feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
380,ecfp4_bit_380,-0.019268356953380403,0.019268356953380403,0.00012406788633505692,negative,903
354,ecfp4_bit_354,0.019080104332927006,0.019080104332927006,0.0001228557381081376,positive,904
710,ecfp4_bit_710,0.01867868532473352,0.01867868532473352,0.00012027102328259336,positive,905
269,ecfp4_bit_269,0.01856315512406123,0.01856315512406123,0.00011952713070057635,positive,906
267,ecfp4_bit_267,0.018457867026911795,0.018457867026911795,0.00011884918645752666,positive,907
668,ecfp4_bit_668,-0.018411949548585854,0.018411949548585854,0.00011855352635036138,negative,908
766,ecfp4_bit_766,-0.01785335575682888,0.01785335575682888,0.0001149567717733701,negative,909
2,ecfp4_bit_2,-0.017605304310796654,0.017605304310796654,0.00011335958221091633,negative,910
617,ecfp4_bit_617,-0.017183564236473096,0.017183564236473096,0.00011064402116278379,negative,911
101,ecfp4_bit_101,0.016868147330379807,0.016868147330379807,0.000108613069123229,positive,912
117,ecfp4_bit_117,-0.0165144774889439,0.0165144774889439,0.00010633580854550705,negative,913
255,ecfp4_bit_255,0.01635137044170401,0.01635137044170401,0.0001052855712758547,positive,914
989,ecfp4_bit_989,0.016256683694989865,0.016256683694989865,0.00010467588854280225,positive,915
406,ecfp4_bit_406,0.01624582257517304,0.01624582257517304,0.00010460595439210298,positive,916
951,ecfp4_bit_951,-0.01624061228824339,0.01624061228824339,0.00010457240564229909,negative,917
742,ecfp4_bit_742,-0.01606891563095944,0.01606891563095944,0.000103466860347931,negative,918
883,ecfp4_bit_883,-0.01606891563095944,0.01606891563095944,0.000103466860347931,negative,919
116,ecfp4_bit_116,0.01587360487765091,0.01587360487765091,0.00010220926519334021,positive,920
602,ecfp4_bit_602,0.01574193881124282,0.01574193881124282,0.00010136147466294748,positive,921
210,ecfp4_bit_210,0.015597400277301436,0.015597400277301436,0.00010043079902498502,positive,922
861,ecfp4_bit_861,0.015596271482929993,0.015596271482929993,0.00010042353078036455,positive,923
652,ecfp4_bit_652,-0.015496751501671457,0.015496751501671457,9.978272711699434e-05,negative,924
462,ecfp4_bit_462,-0.015372458954655971,0.015372458954655971,9.898241427077075e-05,negative,925
305,ecfp4_bit_305,0.01535141237100382,0.01535141237100382,9.88468964809242e-05,positive,926
124,ecfp4_bit_124,0.014712483535913867,0.014712483535913867,9.47328689963844e-05,positive,927
567,ecfp4_bit_567,0.014453940448380023,0.014453940448380023,9.306812433369866e-05,positive,928
849,ecfp4_bit_849,-0.012697922297101788,0.012697922297101788,8.176122043305949e-05,negative,929
108,ecfp4_bit_108,-0.012601461306375211,0.012601461306375211,8.114011344079296e-05,negative,930
925,ecfp4_bit_925,0.012596921247615939,0.012596921247615939,8.111088025316504e-05,positive,931
209,ecfp4_bit_209,0.01259582612070434,0.01259582612070434,8.110382879145924e-05,positive,932
923,ecfp4_bit_923,-0.012371580890968042,0.012371580890968042,7.965992614104561e-05,negative,933
181,ecfp4_bit_181,0.012116980728872545,0.012116980728872545,7.802056975751081e-05,positive,934
127,ecfp4_bit_127,-0.012008165679841337,0.012008165679841337,7.731991566606899e-05,negative,935
189,ecfp4_bit_189,-0.011955064881635474,0.011955064881635474,7.697800255889303e-05,negative,936
118,ecfp4_bit_118,0.01184722259565299,0.01184722259565299,7.628361203500146e-05,positive,937
85,ecfp4_bit_85,-0.011638687887795734,0.011638687887795734,7.494086856735934e-05,negative,938
19,ecfp4_bit_19,-0.01143639871813766,0.01143639871813766,7.363833977527424e-05,negative,939
720,ecfp4_bit_720,-0.01110120744768664,0.01110120744768664,7.148006169565184e-05,negative,940
799,ecfp4_bit_799,0.010976787041711372,0.010976787041711372,7.067892557264719e-05,positive,941
748,ecfp4_bit_748,-0.01096413128274161,0.01096413128274161,7.05974358395504e-05,negative,942
620,ecfp4_bit_620,-0.01085133705417432,0.01085133705417432,6.987116003082444e-05,negative,943
329,ecfp4_bit_329,0.010742797091533154,0.010742797091533154,6.917227720545655e-05,positive,944
519,ecfp4_bit_519,-0.010311863916665637,0.010311863916665637,6.639752229060697e-05,negative,945
622,ecfp4_bit_622,0.010252601954649734,0.010252601954649734,6.601593778990613e-05,positive,946
724,ecfp4_bit_724,-0.010139914497886732,0.010139914497886732,6.529034947893153e-05,negative,947
100,ecfp4_bit_100,-0.010008305715885762,0.010008305715885762,6.444292779967273e-05,negative,948
238,ecfp4_bit_238,-0.0099942027046332,0.0099942027046332,6.435211928905096e-05,negative,949
870,ecfp4_bit_870,-0.009952457605216947,0.009952457605216947,6.408332489926712e-05,negative,950
138,ecfp4_bit_138,-0.009518700081879355,0.009518700081879355,6.129038416059231e-05,negative,951
767,ecfp4_bit_767,0.009431799038693872,0.009431799038693872,6.0730833142598385e-05,positive,952
780,ecfp4_bit_780,-0.009191369952489287,0.009191369952489287,5.918272353413284e-05,negative,953
545,ecfp4_bit_545,0.008846307208045655,0.008846307208045655,5.696088357862046e-05,positive,954
910,ecfp4_bit_910,0.008790437652895777,0.008790437652895777,5.660114259838555e-05,positive,955
770,ecfp4_bit_770,-0.008739093720807972,0.008739093720807972,5.62705418551215e-05,negative,956
648,ecfp4_bit_648,-0.008708788463177353,0.008708788463177353,5.6075407974834384e-05,negative,957
22,ecfp4_bit_22,0.008525740401139983,0.008525740401139983,5.4896771612136074e-05,positive,958
651,ecfp4_bit_651,-0.008309704213400063,0.008309704213400063,5.3505726529795876e-05,negative,959
714,ecfp4_bit_714,-0.008181875004399514,0.008181875004399514,5.268264131236129e-05,negative,960
993,ecfp4_bit_993,-0.007868286647369778,0.007868286647369778,5.066346319924579e-05,negative,961
869,ecfp4_bit_869,-0.007726448884685072,0.007726448884685072,4.975017767825602e-05,negative,962
377,ecfp4_bit_377,0.007674973424571099,0.007674973424571099,4.941873003329505e-05,positive,963
326,ecfp4_bit_326,-0.007643592564224352,0.007643592564224352,4.921667040651856e-05,negative,964
595,ecfp4_bit_595,-0.0069056181078961665,0.0069056181078961665,4.446489363658292e-05,negative,965
410,ecfp4_bit_410,0.006849012123389106,0.006849012123389106,4.410041082838614e-05,positive,966
217,ecfp4_bit_217,-0.006383445412249417,0.006383445412249417,4.110265248610405e-05,negative,967
60,ecfp4_bit_60,0.006113035858130467,0.006113035858130467,3.936150030039797e-05,positive,968
152,ecfp4_bit_152,-0.0060357178601719436,0.0060357178601719436,3.886365398140037e-05,negative,969
621,ecfp4_bit_621,0.0059270196236793325,0.0059270196236793325,3.816375203944364e-05,positive,970
233,ecfp4_bit_233,0.005720991750340548,0.005720991750340548,3.683714994082695e-05,positive,971
782,ecfp4_bit_782,0.005540891171753562,0.005540891171753562,3.567749226129201e-05,positive,972
930,ecfp4_bit_930,-0.005288865858009778,0.005288865858009778,3.405471518409886e-05,negative,973
738,ecfp4_bit_738,-0.005282837766660336,0.005282837766660336,3.401590063679888e-05,negative,974
633,ecfp4_bit_633,-0.004850226544589248,0.004850226544589248,3.123034086867503e-05,negative,975
52,ecfp4_bit_52,-0.0048252948844305366,0.0048252948844305366,3.106980728575464e-05,negative,976
549,ecfp4_bit_549,0.004601928614682407,0.004601928614682407,2.96315642101646e-05,positive,977
290,ecfp4_bit_290,0.0045949705753623865,0.0045949705753623865,2.9586761779238086e-05,positive,978
4,ecfp4_bit_4,-0.004574176405180295,0.004574176405180295,2.945286926578582e-05,negative,979
967,ecfp4_bit_967,-0.004495452270214903,0.004495452270214903,2.894596890825438e-05,negative,980
97,ecfp4_bit_97,-0.004097164452778496,0.004097164452778496,2.638141564707614e-05,negative,981
866,ecfp4_bit_866,0.0037347873622977923,0.0037347873622977923,2.4048089573609303e-05,positive,982
204,ecfp4_bit_204,0.003619220348251545,0.003619220348251545,2.3303959952310364e-05,positive,983
436,ecfp4_bit_436,0.003598791856716438,0.003598791856716438,2.3172422023471566e-05,positive,984
427,ecfp4_bit_427,0.003171793216307589,0.003171793216307589,2.0423001358718165e-05,positive,985
501,ecfp4_bit_501,0.0030439119676785586,0.0030439119676785586,1.9599581060989658e-05,positive,986
382,ecfp4_bit_382,-0.0030380553641346274,0.0030380553641346274,1.956187071419901e-05,negative,987
185,ecfp4_bit_185,0.0027595626021654635,0.0027595626021654635,1.776867119953751e-05,positive,988
885,ecfp4_bit_885,-0.002735394291983259,0.002735394291983259,1.7613052784960128e-05,negative,989
57,ecfp4_bit_57,-0.0026853579950112116,0.0026853579950112116,1.7290871831992778e-05,negative,990
739,ecfp4_bit_739,0.0024345561846242647,0.0024345561846242647,1.5675972825346793e-05,positive,991
291,ecfp4_bit_291,-0.0022404682910066587,0.0022404682910066587,1.4426251596773894e-05,negative,992
637,ecfp4_bit_637,-0.0021143837105155744,0.0021143837105155744,1.3614399945965296e-05,negative,993
526,ecfp4_bit_526,-0.002023512720290749,0.002023512720290749,1.3029286658223873e-05,negative,994
959,ecfp4_bit_959,0.0015356031212679089,0.0015356031212679089,9.887663694739746e-06,positive,995
566,ecfp4_bit_566,-0.0015009132281220416,0.0015009132281220416,9.664297388509798e-06,negative,996
360,ecfp4_bit_360,-0.0013122313506574168,0.0013122313506574168,8.449385199400736e-06,negative,997
208,ecfp4_bit_208,-0.0012556718950951506,0.0012556718950951506,8.085201988509946e-06,negative,998
716,ecfp4_bit_716,-0.001157533100911129,0.001157533100911129,7.453291712436997e-06,negative,999
46,ecfp4_bit_46,-0.0009869345752594877,0.0009869345752594877,6.354817227005438e-06,negative,1000
367,ecfp4_bit_367,-0.0009086961333324844,0.0009086961333324844,5.8510442201259685e-06,negative,1001
908,ecfp4_bit_908,0.0006803996618337665,0.0006803996618337665,4.381055847732423e-06,positive,1002
662,ecfp4_bit_662,-0.0003994683612986438,0.0003994683612986438,2.5721547179120885e-06,negative,1003
356,ecfp4_bit_356,3.69565489322099e-13,3.69565489322099e-13,2.3796117766299646e-15,positive,1004
0,ecfp4_bit_0,0.0,0.0,0.0,zero,1005
943,ecfp4_bit_943,0.0,0.0,0.0,zero,1006
468,ecfp4_bit_468,0.0,0.0,0.0,zero,1007
109,ecfp4_bit_109,0.0,0.0,0.0,zero,1008
178,ecfp4_bit_178,0.0,0.0,0.0,zero,1009
182,ecfp4_bit_182,0.0,0.0,0.0,zero,1010
337,ecfp4_bit_337,0.0,0.0,0.0,zero,1011
402,ecfp4_bit_402,0.0,0.0,0.0,zero,1012
414,ecfp4_bit_414,0.0,0.0,0.0,zero,1013
454,ecfp4_bit_454,0.0,0.0,0.0,zero,1014
485,ecfp4_bit_485,0.0,0.0,0.0,zero,1015
914,ecfp4_bit_914,0.0,0.0,0.0,zero,1016
529,ecfp4_bit_529,0.0,0.0,0.0,zero,1017
572,ecfp4_bit_572,0.0,0.0,0.0,zero,1018
582,ecfp4_bit_582,0.0,0.0,0.0,zero,1019
626,ecfp4_bit_626,0.0,0.0,0.0,zero,1020
708,ecfp4_bit_708,0.0,0.0,0.0,zero,1021
764,ecfp4_bit_764,0.0,0.0,0.0,zero,1022
877,ecfp4_bit_877,0.0,0.0,0.0,zero,1023
1023,ecfp4_bit_1023,0.0,0.0,0.0,zero,1024
