feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
1012,ecfp4_bit_1012,-0.10161324462620028,0.10161324462620028,0.0006617242522825969,negative,603
32,ecfp4_bit_32,0.1015257581604223,0.1015257581604223,0.000661154524228299,positive,604
517,ecfp4_bit_517,-0.10103939642060533,0.10103939642060533,0.0006579872465785874,negative,605
810,ecfp4_bit_810,0.10069362861171066,0.10069362861171066,0.0006557355426235969,positive,606
338,ecfp4_bit_338,-0.10016446618242199,0.10016446618242199,0.000652289538963885,negative,607
409,ecfp4_bit_409,-0.0997706116399009,0.0997706116399009,0.0006497246853011897,negative,608
572,ecfp4_bit_572,-0.09930058348948397,0.09930058348948397,0.0006466637750081409,negative,609
108,ecfp4_bit_108,-0.09930058348948397,0.09930058348948397,0.0006466637750081409,negative,610
548,ecfp4_bit_548,0.09805557457873909,0.09805557457873909,0.0006385560465955851,positive,611
152,ecfp4_bit_152,-0.09788567139380695,0.09788567139380695,0.0006374496056151477,negative,612
379,ecfp4_bit_379,-0.09779397470851588,0.09779397470851588,0.0006368524598322899,negative,613
787,ecfp4_bit_787,-0.09752138619868835,0.09752138619868835,0.000635077313014471,negative,614
542,ecfp4_bit_542,-0.09749854890910273,0.09749854890910273,0.0006349285923587061,negative,615
73,ecfp4_bit_73,-0.09734257075706972,0.09734257075706972,0.0006339128337693002,negative,616
1019,ecfp4_bit_1019,-0.09677650099869663,0.09677650099869663,0.0006302264827529816,negative,617
641,ecfp4_bit_641,0.09661652316856813,0.09661652316856813,0.0006291846775196875,positive,618
420,ecfp4_bit_420,0.09630880285228804,0.09630880285228804,0.0006271807458771967,positive,619
144,ecfp4_bit_144,-0.09616492683317233,0.09616492683317233,0.0006262437986168177,negative,620
846,ecfp4_bit_846,-0.09613259810203391,0.09613259810203391,0.0006260332679372934,negative,621
115,ecfp4_bit_115,0.09609001049684152,0.09609001049684152,0.0006257559295715507,positive,622
345,ecfp4_bit_345,0.09605524359269352,0.09605524359269352,0.0006255295210582102,positive,623
730,ecfp4_bit_730,-0.09537909232111551,0.09537909232111551,0.0006211262988575926,negative,624
37,ecfp4_bit_37,0.09495427153537384,0.09495427153537384,0.0006183597872888188,positive,625
772,ecfp4_bit_772,-0.09473888521610009,0.09473888521610009,0.0006169571517210086,negative,626
564,ecfp4_bit_564,0.09470233104616751,0.09470233104616751,0.0006167191042021499,positive,627
385,ecfp4_bit_385,-0.09453834924621825,0.09453834924621825,0.0006156512243764583,negative,628
976,ecfp4_bit_976,0.09451716273530761,0.09451716273530761,0.0006155132538968974,positive,629
196,ecfp4_bit_196,-0.09430760493826808,0.09430760493826808,0.0006141485747444297,negative,630
83,ecfp4_bit_83,0.0941333149181802,0.0941333149181802,0.0006130135658816851,positive,631
539,ecfp4_bit_539,0.09412078691003217,0.09412078691003217,0.0006129319811743486,positive,632
752,ecfp4_bit_752,-0.09407767883963182,0.09407767883963182,0.0006126512534428609,negative,633
582,ecfp4_bit_582,-0.09327324227289317,0.09327324227289317,0.0006074126136612841,negative,634
953,ecfp4_bit_953,-0.09295345800710521,0.09295345800710521,0.0006053301193471943,negative,635
670,ecfp4_bit_670,0.09295098675645586,0.09295098675645586,0.0006053140261056669,positive,636
400,ecfp4_bit_400,-0.09265397271106952,0.09265397271106952,0.0006033798156804049,negative,637
538,ecfp4_bit_538,-0.09211142003671977,0.09211142003671977,0.0005998466122670238,negative,638
864,ecfp4_bit_864,0.09160629315632372,0.09160629315632372,0.0005965571325494189,positive,639
235,ecfp4_bit_235,0.09120610630085763,0.09120610630085763,0.0005939510416930469,positive,640
567,ecfp4_bit_567,0.09119596275975111,0.09119596275975111,0.0005938849850763244,positive,641
376,ecfp4_bit_376,-0.0911156573960173,0.0911156573960173,0.0005933620216873832,negative,642
357,ecfp4_bit_357,-0.09075492011123713,0.09075492011123713,0.0005910128337353624,negative,643
889,ecfp4_bit_889,-0.09029941650704897,0.09029941650704897,0.0005880465099750862,negative,644
732,ecfp4_bit_732,0.08978199122982095,0.08978199122982095,0.0005846769408215239,positive,645
312,ecfp4_bit_312,-0.08968404108120513,0.08968404108120513,0.0005840390713283077,negative,646
88,ecfp4_bit_88,-0.08963011235925675,0.08963011235925675,0.0005836878775116047,negative,647
931,ecfp4_bit_931,-0.08925833827534708,0.08925833827534708,0.0005812668158813206,negative,648
755,ecfp4_bit_755,0.08887471804525132,0.08887471804525132,0.0005787686099549728,positive,649
184,ecfp4_bit_184,-0.08872165308900294,0.08872165308900294,0.0005777718226355961,negative,650
978,ecfp4_bit_978,-0.0886088009809916,0.0886088009809916,0.0005770369088252259,negative,651
870,ecfp4_bit_870,-0.08815640574474076,0.08815640574474076,0.0005740908273321534,negative,652
621,ecfp4_bit_621,-0.0878877180551594,0.0878877180551594,0.0005723410833776146,negative,653
298,ecfp4_bit_298,0.08696263712060937,0.08696263712060937,0.0005663167851479115,positive,654
945,ecfp4_bit_945,0.08676324349522688,0.08676324349522688,0.0005650182969621291,positive,655
190,ecfp4_bit_190,0.08668259149403622,0.08668259149403622,0.0005644930762059244,positive,656
191,ecfp4_bit_191,0.08632550472037337,0.08632550472037337,0.0005621676610578175,positive,657
487,ecfp4_bit_487,-0.08612002399489194,0.08612002399489194,0.0005608295325497881,negative,658
1006,ecfp4_bit_1006,-0.08556382234525069,0.08556382234525069,0.0005572074444836001,negative,659
365,ecfp4_bit_365,-0.08546113289125469,0.08546113289125469,0.0005565387117567515,negative,660
813,ecfp4_bit_813,0.08499268398455745,0.08499268398455745,0.0005534880857910405,positive,661
837,ecfp4_bit_837,0.08493901229342656,0.08493901229342656,0.0005531385658065839,positive,662
61,ecfp4_bit_61,-0.08470469789296386,0.08470469789296386,0.0005516126670714771,negative,663
842,ecfp4_bit_842,-0.08367780340147381,0.08367780340147381,0.0005449253401186364,negative,664
928,ecfp4_bit_928,-0.08366443405512582,0.08366443405512582,0.0005448382764612542,negative,665
27,ecfp4_bit_27,0.08303216261591924,0.08303216261591924,0.0005407208078488924,positive,666
997,ecfp4_bit_997,-0.0826000817123602,0.0826000817123602,0.0005379070170494255,negative,667
614,ecfp4_bit_614,0.08233593272774149,0.08233593272774149,0.0005361868299814795,positive,668
52,ecfp4_bit_52,-0.08205186392437698,0.08205186392437698,0.0005343369213677482,negative,669
655,ecfp4_bit_655,0.08195501159202562,0.08195501159202562,0.0005337062010571942,positive,670
274,ecfp4_bit_274,-0.08176134233174272,0.08176134233174272,0.0005324449909962197,negative,671
470,ecfp4_bit_470,0.08117245599116031,0.08117245599116031,0.0005286100541744026,positive,672
715,ecfp4_bit_715,0.08079806724890927,0.08079806724890927,0.0005261719654051634,positive,673
699,ecfp4_bit_699,-0.08056957504431152,0.08056957504431152,0.0005246839818869119,negative,674
587,ecfp4_bit_587,0.08039395954996366,0.08039395954996366,0.0005235403412905106,positive,675
929,ecfp4_bit_929,0.08037913087607781,0.08037913087607781,0.000523443774222157,positive,676
232,ecfp4_bit_232,-0.07830516097301703,0.07830516097301703,0.0005099376984304817,negative,677
635,ecfp4_bit_635,0.07736385122178112,0.07736385122178112,0.0005038077151434182,positive,678
186,ecfp4_bit_186,0.0773638512217811,0.0773638512217811,0.0005038077151434181,positive,679
482,ecfp4_bit_482,-0.0770043385816417,0.0770043385816417,0.0005014665023039154,negative,680
966,ecfp4_bit_966,-0.0769800805626864,0.0769800805626864,0.0005013085295955928,negative,681
632,ecfp4_bit_632,0.07684782080229459,0.07684782080229459,0.0005004472295615834,positive,682
547,ecfp4_bit_547,0.07608834450899843,0.07608834450899843,0.0004955013794004502,positive,683
695,ecfp4_bit_695,-0.07589978323963482,0.07589978323963482,0.0004942734335215631,negative,684
656,ecfp4_bit_656,-0.07541857215270466,0.07541857215270466,0.0004911396978765657,negative,685
423,ecfp4_bit_423,-0.0753365443817984,0.0753365443817984,0.0004906055178533903,negative,686
577,ecfp4_bit_577,0.0750200033325212,0.0750200033325212,0.0004885441439653678,positive,687
586,ecfp4_bit_586,-0.07432218751851057,0.07432218751851057,0.00048399983825545933,negative,688
221,ecfp4_bit_221,-0.07430715072124373,0.07430715072124373,0.00048390191584913596,negative,689
62,ecfp4_bit_62,-0.07421366980592889,0.07421366980592889,0.00048329315083019613,negative,690
441,ecfp4_bit_441,-0.07415517238104248,0.07415517238104248,0.0004829122047745337,negative,691
195,ecfp4_bit_195,-0.07404463688702598,0.07404463688702598,0.0004821923771831815,negative,692
854,ecfp4_bit_854,-0.07394342987740456,0.07394342987740456,0.0004815332984084228,negative,693
403,ecfp4_bit_403,0.07325004693407007,0.07325004693407007,0.00047701786037264915,positive,694
187,ecfp4_bit_187,0.07325004693407007,0.07325004693407007,0.00047701786037264915,positive,695
613,ecfp4_bit_613,0.07298252912852214,0.07298252912852214,0.0004752757349194202,positive,696
882,ecfp4_bit_882,-0.07250924988993217,0.07250924988993217,0.00047219365293858285,negative,697
142,ecfp4_bit_142,-0.07248193206266464,0.07248193206266464,0.00047201575419232106,negative,698
256,ecfp4_bit_256,0.07224309974243218,0.07224309974243218,0.00047046043392764373,positive,699
1007,ecfp4_bit_1007,-0.07219150774487888,0.07219150774487888,0.0004701244572926066,negative,700
898,ecfp4_bit_898,0.07212398198546353,0.07212398198546353,0.0004696847170518209,positive,701
777,ecfp4_bit_777,0.07192088455869321,0.07192088455869321,0.0004683621090260217,positive,702
804,ecfp4_bit_804,-0.0717651133365222,0.0717651133365222,0.00046734769800216904,negative,703
434,ecfp4_bit_434,-0.07160618143582605,0.07160618143582605,0.00046631270405488495,negative,704
996,ecfp4_bit_996,-0.07136984620001875,0.07136984620001875,0.00046477364526606354,negative,705
165,ecfp4_bit_165,0.0709287225667531,0.0709287225667531,0.00046190096653741256,positive,706
358,ecfp4_bit_358,0.07081353919239906,0.07081353919239906,0.0004611508710892237,positive,707
485,ecfp4_bit_485,0.07081353919239906,0.07081353919239906,0.0004611508710892237,positive,708
708,ecfp4_bit_708,0.07081353919239906,0.07081353919239906,0.0004611508710892237,positive,709
626,ecfp4_bit_626,0.07081353919239906,0.07081353919239906,0.0004611508710892237,positive,710
124,ecfp4_bit_124,0.07081353919239906,0.07081353919239906,0.0004611508710892237,positive,711
544,ecfp4_bit_544,0.07081353919239906,0.07081353919239906,0.0004611508710892237,positive,712
914,ecfp4_bit_914,0.07081353919239906,0.07081353919239906,0.0004611508710892237,positive,713
174,ecfp4_bit_174,0.07081353919239906,0.07081353919239906,0.0004611508710892237,positive,714
410,ecfp4_bit_410,-0.07059412533448302,0.07059412533448302,0.0004597220074444888,negative,715
199,ecfp4_bit_199,0.07054504606399765,0.07054504606399765,0.0004594023941530918,positive,716
180,ecfp4_bit_180,-0.06955073523029633,0.06955073523029633,0.0004529272580092958,negative,717
710,ecfp4_bit_710,-0.06919029007963722,0.06919029007963722,0.00045057997248873,negative,718
571,ecfp4_bit_571,0.06915068900589777,0.06915068900589777,0.0004503220829684591,positive,719
968,ecfp4_bit_968,-0.06914730356951106,0.06914730356951106,0.0004503000363802423,negative,720
965,ecfp4_bit_965,0.06892759651516234,0.06892759651516234,0.0004488692633860825,positive,721
808,ecfp4_bit_808,-0.06859128991255521,0.06859128991255521,0.0004466791725572092,negative,722
720,ecfp4_bit_720,0.06831621531926292,0.06831621531926292,0.0004448878359038243,positive,723
849,ecfp4_bit_849,-0.06825411817705519,0.06825411817705519,0.0004444834478228467,negative,724
36,ecfp4_bit_36,0.06793603737673716,0.06793603737673716,0.0004424120467911191,positive,725
773,ecfp4_bit_773,-0.06777212102085724,0.06777212102085724,0.00044134459314931735,negative,726
817,ecfp4_bit_817,0.06766837303193234,0.06766837303193234,0.0004406689670471325,positive,727
136,ecfp4_bit_136,0.06754688299133356,0.06754688299133356,0.0004398778014213251,positive,728
875,ecfp4_bit_875,-0.0675412672035738,0.0675412672035738,0.0004398412303722461,negative,729
90,ecfp4_bit_90,0.06740991116241059,0.06740991116241059,0.00043898581552508434,positive,730
300,ecfp4_bit_300,0.06739539024232465,0.06739539024232465,0.0004388912526064248,positive,731
475,ecfp4_bit_475,-0.06733774377109615,0.06733774377109615,0.0004385158481184495,negative,732
857,ecfp4_bit_857,-0.0670121126754857,0.0670121126754857,0.0004363952781666144,negative,733
899,ecfp4_bit_899,0.06686447839299815,0.06686447839299815,0.00043543385639970076,positive,734
226,ecfp4_bit_226,0.06682286126446976,0.06682286126446976,0.00043516283795757833,positive,735
402,ecfp4_bit_402,-0.06669362373753042,0.06669362373753042,0.0004343212192670682,negative,736
923,ecfp4_bit_923,0.06661920151284659,0.06661920151284659,0.00043383656796828053,positive,737
166,ecfp4_bit_166,-0.06655848063017551,0.06655848063017551,0.00043344114234407903,negative,738
257,ecfp4_bit_257,0.06617333346628035,0.06617333346628035,0.00043093299274227426,positive,739
277,ecfp4_bit_277,0.06616413039413684,0.06616413039413684,0.00043087306063347027,positive,740
429,ecfp4_bit_429,-0.06589956307198847,0.06589956307198847,0.0004291501492741188,negative,741
133,ecfp4_bit_133,-0.06589416358865595,0.06589416358865595,0.00042911498683949654,negative,742
30,ecfp4_bit_30,0.06574310766236396,0.06574310766236396,0.0004281312826949618,positive,743
760,ecfp4_bit_760,-0.06522968825692511,0.06522968825692511,0.0004247878005197671,negative,744
702,ecfp4_bit_702,-0.06393868173851723,0.06393868173851723,0.0004163805271743676,negative,745
901,ecfp4_bit_901,-0.06314812448712251,0.06314812448712251,0.00041123227206264296,negative,746
168,ecfp4_bit_168,-0.06306369684067523,0.06306369684067523,0.00041068246360585346,negative,747
105,ecfp4_bit_105,0.06273461114539565,0.06273461114539565,0.000408539396661708,positive,748
679,ecfp4_bit_679,0.06249163157663089,0.06249163157663089,0.00040695706874715033,positive,749
93,ecfp4_bit_93,-0.0623271419075717,0.0623271419075717,0.00040588588158383505,negative,750
735,ecfp4_bit_735,-0.06199719962967082,0.06199719962967082,0.00040373723641515117,negative,751
81,ecfp4_bit_81,0.06176675455059404,0.06176675455059404,0.0004022365354169177,positive,752
519,ecfp4_bit_519,0.06137051361889168,0.06137051361889168,0.0003996561411462785,positive,753
606,ecfp4_bit_606,-0.061060888183911546,0.061060888183911546,0.0003976398030182755,negative,754
64,ecfp4_bit_64,-0.06077228036337538,0.06077228036337538,0.00039576033548478865,negative,755
907,ecfp4_bit_907,0.060466398282666464,0.060466398282666464,0.00039376837477249815,positive,756
309,ecfp4_bit_309,-0.0601881090779555,0.0601881090779555,0.000391956103974699,negative,757
103,ecfp4_bit_103,-0.05982226909325451,0.05982226909325451,0.000389573686296552,negative,758
549,ecfp4_bit_549,0.0598011915257333,0.0598011915257333,0.0003894364252765027,positive,759
63,ecfp4_bit_63,-0.05929789747429516,0.05929789747429516,0.00038615888128023206,negative,760
513,ecfp4_bit_513,0.05927418457876281,0.05927418457876281,0.0003860044585165134,positive,761
832,ecfp4_bit_832,-0.059087288521180795,0.059087288521180795,0.0003847873568048913,negative,762
285,ecfp4_bit_285,0.05891099914994688,0.05891099914994688,0.00038363932779750877,positive,763
782,ecfp4_bit_782,-0.05870985537836259,0.05870985537836259,0.00038232944233580003,negative,764
384,ecfp4_bit_384,-0.05860100579343063,0.05860100579343063,0.00038162059369637965,negative,765
273,ecfp4_bit_273,0.05800791225511856,0.05800791225511856,0.0003777582588244155,positive,766
304,ecfp4_bit_304,-0.05782476265610938,0.05782476265610938,0.0003765655547442925,negative,767
363,ecfp4_bit_363,0.05773171550562563,0.05773171550562563,0.00037595961448219986,positive,768
369,ecfp4_bit_369,0.057662869530250085,0.057662869530250085,0.00037551127675077874,positive,769
427,ecfp4_bit_427,-0.05701800307200035,0.05701800307200035,0.00037131178704373117,negative,770
891,ecfp4_bit_891,-0.05695223353619451,0.05695223353619451,0.00037088348365607544,negative,771
663,ecfp4_bit_663,0.056645313343728805,0.056645313343728805,0.0003688847625679248,positive,772
918,ecfp4_bit_918,0.05630584966219443,0.05630584966219443,0.0003666741122568677,positive,773
322,ecfp4_bit_322,0.05615808379134353,0.05615808379134353,0.0003657118335621818,positive,774
234,ecfp4_bit_234,-0.05552266734749335,0.05552266734749335,0.0003615738840976057,negative,775
838,ecfp4_bit_838,0.05543542784104018,0.05543542784104018,0.00036100576428813014,positive,776
563,ecfp4_bit_563,-0.055027654827812224,0.055027654827812224,0.00035835027096861344,negative,777
6,ecfp4_bit_6,0.054801783272979646,0.054801783272979646,0.0003568793536065774,positive,778
851,ecfp4_bit_851,0.054691917830659076,0.054691917830659076,0.0003561638895158605,positive,779
167,ecfp4_bit_167,-0.05468699674569248,0.05468699674569248,0.0003561318424999236,negative,780
302,ecfp4_bit_302,0.054242505849218185,0.054242505849218185,0.00035323723553015425,positive,781
676,ecfp4_bit_676,-0.05385510266819178,0.05385510266819178,0.0003507143943273206,negative,782
824,ecfp4_bit_824,0.05353856444520623,0.05353856444520623,0.0003486530388446322,positive,783
507,ecfp4_bit_507,-0.05315596357101901,0.05315596357101901,0.00034616147115259014,negative,784
859,ecfp4_bit_859,0.05298632654771729,0.05298632654771729,0.00034505676346594243,positive,785
885,ecfp4_bit_885,-0.05186108817221281,0.05186108817221281,0.00033772900294211014,negative,786
157,ecfp4_bit_157,0.05178371299178347,0.05178371299178347,0.00033722512144907066,positive,787
247,ecfp4_bit_247,-0.05142473458528552,0.05142473458528552,0.00033488738763789966,negative,788
421,ecfp4_bit_421,-0.05128687635257714,0.05128687635257714,0.00033398962931618155,negative,789
942,ecfp4_bit_942,-0.05122329671034068,0.05122329671034068,0.0003335755869206839,negative,790
162,ecfp4_bit_162,-0.05106536980085573,0.05106536980085573,0.0003325471376621383,negative,791
683,ecfp4_bit_683,0.051031596660362305,0.051031596660362305,0.00033232720072160995,positive,792
11,ecfp4_bit_11,0.050813543913695386,0.050813543913695386,0.00033090720088519956,positive,793
468,ecfp4_bit_468,-0.05046624175257331,0.05046624175257331,0.0003286455049445763,negative,794
110,ecfp4_bit_110,-0.05030834246783348,0.05030834246783348,0.0003276172355834828,negative,795
348,ecfp4_bit_348,0.04972546133905806,0.04972546133905806,0.00032382140581220216,positive,796
323,ecfp4_bit_323,0.0496279574199229,0.0496279574199229,0.00032318644224793764,positive,797
560,ecfp4_bit_560,0.04952846787122737,0.04952846787122737,0.0003225385478965402,positive,798
972,ecfp4_bit_972,-0.049426434281553494,0.049426434281553494,0.00032187408627952334,negative,799
437,ecfp4_bit_437,0.04887058822322032,0.04887058822322032,0.00031825431388973475,positive,800
38,ecfp4_bit_38,0.04828053682848718,0.04828053682848718,0.00031441179001969773,positive,801
68,ecfp4_bit_68,0.048241443787383306,0.048241443787383306,0.0003141572089019598,positive,802
49,ecfp4_bit_49,0.048111438441112896,0.048111438441112896,0.0003133105900298827,positive,803
877,ecfp4_bit_877,0.04805079147723654,0.04805079147723654,0.0003129156457785509,positive,804
508,ecfp4_bit_508,-0.04777565235179057,0.04777565235179057,0.0003111238888798397,negative,805
712,ecfp4_bit_712,0.04769015465146538,0.04769015465146538,0.00031056711203418644,positive,806
239,ecfp4_bit_239,-0.04728405967642105,0.04728405967642105,0.0003079225464098383,negative,807
634,ecfp4_bit_634,-0.047259212139497776,0.047259212139497776,0.00030776073465141936,negative,808
1017,ecfp4_bit_1017,-0.0468660345681062,0.0468660345681062,0.00030520028954999123,negative,809
112,ecfp4_bit_112,0.04649424938972353,0.04649424938972353,0.00030277915567044586,positive,810
713,ecfp4_bit_713,0.046113339925305294,0.046113339925305294,0.00030029860275181054,positive,811
145,ecfp4_bit_145,0.046049671306825433,0.046049671306825433,0.0002998839809265511,positive,812
282,ecfp4_bit_282,-0.04576030170726826,0.04576030170726826,0.0002979995525471141,negative,813
454,ecfp4_bit_454,-0.04530946642530874,0.04530946642530874,0.0002950636297650523,negative,814
765,ecfp4_bit_765,0.04510168507711926,0.04510168507711926,0.0002937105191762236,positive,815
558,ecfp4_bit_558,0.045072879464806676,0.045072879464806676,0.00029352293169843753,positive,816
588,ecfp4_bit_588,0.04501265823435997,0.04501265823435997,0.00029313075990198054,positive,817
264,ecfp4_bit_264,-0.04500841185968128,0.04500841185968128,0.0002931031067242919,negative,818
211,ecfp4_bit_211,0.04485743087376745,0.04485743087376745,0.0002921198906053672,positive,819
791,ecfp4_bit_791,0.04467031099920773,0.04467031099920773,0.0002909013313561695,positive,820
138,ecfp4_bit_138,-0.04460293936411383,0.04460293936411383,0.0002904625948014855,negative,821
200,ecfp4_bit_200,0.044359480740318494,0.044359480740318494,0.00028887714719192075,positive,822
894,ecfp4_bit_894,-0.044349557456886374,0.044349557456886374,0.00028881252493393204,negative,823
4,ecfp4_bit_4,0.044255042774358294,0.044255042774358294,0.0002881970278316036,positive,824
604,ecfp4_bit_604,-0.04337549083853412,0.04337549083853412,0.0002824692228666306,negative,825
618,ecfp4_bit_618,-0.04325786687073896,0.04325786687073896,0.00028170323382232745,negative,826
1021,ecfp4_bit_1021,-0.043208937563829014,0.043208937563829014,0.000281384597121484,negative,827
694,ecfp4_bit_694,-0.043183394727135206,0.043183394727135206,0.0002812182574422959,negative,828
31,ecfp4_bit_31,-0.04306364601437371,0.04306364601437371,0.00028043843166559323,negative,829
631,ecfp4_bit_631,0.04262320071370822,0.04262320071370822,0.00027757017036435824,positive,830
438,ecfp4_bit_438,0.0425483004739607,0.0425483004739607,0.00027708240614302037,positive,831
336,ecfp4_bit_336,0.04232649489531416,0.04232649489531416,0.00027563796717030653,positive,832
756,ecfp4_bit_756,-0.04231053991495408,0.04231053991495408,0.00027553406538577245,negative,833
741,ecfp4_bit_741,0.041889305957875635,0.041889305957875635,0.00027279091190898736,positive,834
181,ecfp4_bit_181,0.04179691634426366,0.04179691634426366,0.00027218925364867926,positive,835
609,ecfp4_bit_609,0.04135899099783864,0.04135899099783864,0.00026933740275576946,positive,836
779,ecfp4_bit_779,0.04119296284311307,0.04119296284311307,0.0002682561966891017,positive,837
738,ecfp4_bit_738,-0.04118764404936566,0.04118764404936566,0.0002682215597199891,negative,838
330,ecfp4_bit_330,0.04114209688481531,0.04114209688481531,0.0002679249481560483,positive,839
159,ecfp4_bit_159,-0.04093714379639821,0.04093714379639821,0.00026659025571821975,negative,840
596,ecfp4_bit_596,0.04093504297631568,0.04093504297631568,0.0002665765747890908,positive,841
967,ecfp4_bit_967,-0.04024780706994295,0.04024780706994295,0.0002621011673955059,negative,842
637,ecfp4_bit_637,0.039927509061328886,0.039927509061328886,0.00026001532749306576,positive,843
139,ecfp4_bit_139,-0.039908771104121804,0.039908771104121804,0.0002598933024483211,negative,844
158,ecfp4_bit_158,0.03990456345135972,0.03990456345135972,0.00025986590143491875,positive,845
290,ecfp4_bit_290,0.039858824048898345,0.039858824048898345,0.0002595680379821283,positive,846
50,ecfp4_bit_50,0.03947864731961059,0.03947864731961059,0.0002570922567702535,positive,847
800,ecfp4_bit_800,0.0391315978015611,0.0391315978015611,0.00025483220608806987,positive,848
481,ecfp4_bit_481,0.039043261926305445,0.039043261926305445,0.00025425694652207227,positive,849
279,ecfp4_bit_279,-0.0388955313401286,0.0388955313401286,0.0002532948976077132,negative,850
364,ecfp4_bit_364,0.03782088975669266,0.03782088975669266,0.00024629663275664104,positive,851
463,ecfp4_bit_463,-0.037293856939751985,0.037293856939751985,0.0002428644975266187,negative,852
155,ecfp4_bit_155,-0.03719119400756546,0.03719119400756546,0.0002421959375147012,negative,853
541,ecfp4_bit_541,-0.037185261278306486,0.037185261278306486,0.00024215730248393005,negative,854
102,ecfp4_bit_102,0.03698629098292197,0.03698629098292197,0.00024086157110143056,positive,855
872,ecfp4_bit_872,0.036896159787206576,0.036896159787206576,0.00024027462007637955,positive,856
1023,ecfp4_bit_1023,-0.03687852704045205,0.03687852704045205,0.00024015979236661843,negative,857
892,ecfp4_bit_892,0.03687074153690602,0.03687074153690602,0.00024010909172683868,positive,858
796,ecfp4_bit_796,0.03682591572163471,0.03682591572163471,0.00023981717772288691,positive,859
809,ecfp4_bit_809,0.03681537812765151,0.03681537812765151,0.0002397485549609129,positive,860
331,ecfp4_bit_331,0.03675406940967573,0.03675406940967573,0.0002393493012444297,positive,861
350,ecfp4_bit_350,-0.03623345414799181,0.03623345414799181,0.00023595895832179194,negative,862
681,ecfp4_bit_681,0.036201898672061986,0.036201898672061986,0.000235753463223275,positive,863
660,ecfp4_bit_660,0.035254753035048464,0.035254753035048464,0.00022958547556811164,positive,864
447,ecfp4_bit_447,-0.03477534850694436,0.03477534850694436,0.0002264635045684888,negative,865
216,ecfp4_bit_216,0.03470629456821851,0.03470629456821851,0.00022601381254124743,positive,866
160,ecfp4_bit_160,0.034632014266611735,0.034632014266611735,0.00022553008547180007,positive,867
979,ecfp4_bit_979,0.034544499464656604,0.034544499464656604,0.00022496017288707303,positive,868
28,ecfp4_bit_28,-0.033887959110308105,0.033887959110308105,0.00022068466060840505,negative,869
154,ecfp4_bit_154,0.03388409695538687,0.03388409695538687,0.00022065950954087586,positive,870
390,ecfp4_bit_390,0.03370994894693702,0.03370994894693702,0.000219525425484197,positive,871
900,ecfp4_bit_900,-0.03357585250490061,0.03357585250490061,0.00021865216463944472,negative,872
831,ecfp4_bit_831,-0.033495824457744044,0.033495824457744044,0.00021813100718737116,negative,873
553,ecfp4_bit_553,0.033168744637392084,0.033168744637392084,0.00021600100287193647,positive,874
67,ecfp4_bit_67,0.03288580841531781,0.03288580841531781,0.00021415846983714856,positive,875
29,ecfp4_bit_29,0.03274257509911688,0.03274257509911688,0.00021322570797708114,positive,876
280,ecfp4_bit_280,0.032419365573632355,0.032419365573632355,0.0002111209077380116,positive,877
424,ecfp4_bit_424,-0.03218687129409645,0.03218687129409645,0.0002096068619671888,negative,878
1013,ecfp4_bit_1013,-0.03213651719326241,0.03213651719326241,0.00020927894674465714,negative,879
392,ecfp4_bit_392,-0.03199724515131183,0.03199724515131183,0.00020837198143553194,negative,880
920,ecfp4_bit_920,0.03189375010009027,0.03189375010009027,0.00020769800251047672,positive,881
8,ecfp4_bit_8,-0.03049211469849797,0.03049211469849797,0.00019857029340618213,negative,882
238,ecfp4_bit_238,-0.030438142917243255,0.030438142917243255,0.0001982188191793083,negative,883
374,ecfp4_bit_374,-0.03027464151433165,0.03027464151433165,0.00019715406778802224,negative,884
594,ecfp4_bit_594,-0.029792517245016387,0.029792517245016387,0.00019401438533035102,negative,885
665,ecfp4_bit_665,-0.029773771974956453,0.029773771974956453,0.0001938923126629554,negative,886
627,ecfp4_bit_627,0.029749848259187653,0.029749848259187653,0.0001937365169988452,positive,887
934,ecfp4_bit_934,-0.029656816269728298,0.029656816269728298,0.0001931306754681489,negative,888
411,ecfp4_bit_411,0.029598872277160695,0.029598872277160695,0.00019275333346615778,positive,889
183,ecfp4_bit_183,0.029526965195826836,0.029526965195826836,0.0001922850612462861,positive,890
370,ecfp4_bit_370,0.02878168262969387,0.02878168262969387,0.00018743164326295335,positive,891
888,ecfp4_bit_888,0.02875315919659669,0.02875315919659669,0.00018724589338843455,positive,892
294,ecfp4_bit_294,-0.028728095506513424,0.028728095506513424,0.00018708267400063916,negative,893
684,ecfp4_bit_684,0.02869273165006754,0.02869273165006754,0.00018685237802347037,positive,894
147,ecfp4_bit_147,0.028601813273967748,0.028601813273967748,0.00018626030073409043,positive,895
795,ecfp4_bit_795,-0.0284870442970849,0.0284870442970849,0.00018551290391891718,negative,896
296,ecfp4_bit_296,0.028127233188630276,0.028127233188630276,0.00018316974739851494,positive,897
674,ecfp4_bit_674,-0.02754359867810821,0.02754359867810821,0.00017936901146588878,negative,898
995,ecfp4_bit_995,-0.0274514362741665,0.0274514362741665,0.000178768832836998,negative,899
1003,ecfp4_bit_1003,-0.027319707301025467,0.027319707301025467,0.00017791098938778658,negative,900
825,ecfp4_bit_825,-0.027052505693063368,0.027052505693063368,0.00017617092307174812,negative,901
