feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
191,ecfp4_bit_191,0.06150224681249768,0.06150224681249768,0.0011838436863758194,positive,302
730,ecfp4_bit_730,0.061473762093288975,0.061473762093288975,0.0011832953900656664,positive,303
157,ecfp4_bit_157,-0.06135119194544923,0.06135119194544923,0.001180936063322684,negative,304
212,ecfp4_bit_212,0.061208498104863174,0.061208498104863174,0.0011781893798921172,positive,305
558,ecfp4_bit_558,-0.06120163719882088,0.06120163719882088,0.0011780573157689031,negative,306
517,ecfp4_bit_517,0.060870984923094576,0.060870984923094576,0.001171692660340984,positive,307
588,ecfp4_bit_588,0.060826493968741235,0.060826493968741235,0.0011708362634101107,positive,308
512,ecfp4_bit_512,-0.060781098753947826,0.060781098753947826,0.0011699624605620831,negative,309
335,ecfp4_bit_335,-0.060761072154264295,0.060761072154264295,0.0011695769727982426,negative,310
690,ecfp4_bit_690,0.06069704152586561,0.06069704152586561,0.0011683444608317193,positive,311
712,ecfp4_bit_712,-0.06062363109284499,0.06062363109284499,0.001166931398998214,negative,312
596,ecfp4_bit_596,-0.060526151800636585,0.060526151800636585,0.0011650550408062097,negative,313
394,ecfp4_bit_394,-0.060444697752482346,0.060444697752482346,0.0011634871491333879,negative,314
754,ecfp4_bit_754,-0.060284594237157874,0.060284594237157874,0.0011604053505714378,negative,315
445,ecfp4_bit_445,0.06027260835467953,0.06027260835467953,0.0011601746368653046,positive,316
377,ecfp4_bit_377,0.06010334009007351,0.06010334009007351,0.0011569164279909435,positive,317
281,ecfp4_bit_281,-0.05994092958538945,0.05994092958538945,0.0011537902226807942,negative,318
1023,ecfp4_bit_1023,-0.059864170671651284,0.059864170671651284,0.0011523127066531435,negative,319
805,ecfp4_bit_805,-0.05920936329374374,0.05920936329374374,0.0011397084585109338,negative,320
618,ecfp4_bit_618,-0.058987597187291435,0.058987597187291435,0.0011354397298289378,negative,321
820,ecfp4_bit_820,-0.05877147249005621,0.05877147249005621,0.0011312795914347772,negative,322
320,ecfp4_bit_320,-0.05872430793069598,0.05872430793069598,0.0011303717308489758,negative,323
783,ecfp4_bit_783,-0.058720775319239416,0.058720775319239416,0.0011303037323613428,negative,324
918,ecfp4_bit_918,0.058642450321598844,0.058642450321598844,0.0011287960711172766,positive,325
12,ecfp4_bit_12,-0.05856131845206902,0.05856131845206902,0.0011272343809923685,negative,326
428,ecfp4_bit_428,-0.05854481876744222,0.05854481876744222,0.0011269167820673702,negative,327
731,ecfp4_bit_731,-0.05851471930096139,0.05851471930096139,0.0011263374038299335,negative,328
129,ecfp4_bit_129,0.0583600918297589,0.0583600918297589,0.0011233610124782257,positive,329
216,ecfp4_bit_216,0.05828098736424278,0.05828098736424278,0.001121838347422575,positive,330
84,ecfp4_bit_84,-0.05814456688280516,0.05814456688280516,0.001119212418549852,negative,331
310,ecfp4_bit_310,-0.058112975777908665,0.058112975777908665,0.0011186043280813627,negative,332
353,ecfp4_bit_353,0.05781103456726637,0.05781103456726637,0.0011127923258472767,positive,333
842,ecfp4_bit_842,-0.05779614643425504,0.05779614643425504,0.0011125057473370455,negative,334
840,ecfp4_bit_840,-0.05734280975981022,0.05734280975981022,0.0011037795659752446,negative,335
133,ecfp4_bit_133,0.057270481772946635,0.057270481772946635,0.001102387339917914,positive,336
816,ecfp4_bit_816,0.057107420051474095,0.057107420051474095,0.001099248599474116,positive,337
302,ecfp4_bit_302,-0.05698106363356317,0.05698106363356317,0.0010968163916227026,negative,338
794,ecfp4_bit_794,0.05689381092860049,0.05689381092860049,0.0010951368828365571,positive,339
834,ecfp4_bit_834,-0.056748146736013916,0.056748146736013916,0.001092333023731208,negative,340
369,ecfp4_bit_369,0.05658813320268154,0.05658813320268154,0.0010892529572135124,positive,341
29,ecfp4_bit_29,-0.056585740286186945,0.056585740286186945,0.0010892068964721419,negative,342
705,ecfp4_bit_705,0.056372626225181424,0.056372626225181424,0.0010851047091753351,positive,343
171,ecfp4_bit_171,-0.05620657719644759,0.05620657719644759,0.0010819084666885412,negative,344
222,ecfp4_bit_222,0.05605059348101879,0.05605059348101879,0.001078905969279775,positive,345
131,ecfp4_bit_131,0.05593246861268342,0.05593246861268342,0.0010766322087778352,positive,346
295,ecfp4_bit_295,0.055906423564145616,0.055906423564145616,0.0010761308731702627,positive,347
770,ecfp4_bit_770,0.05579518266094609,0.05579518266094609,0.0010739896206511312,positive,348
453,ecfp4_bit_453,-0.055660008999603605,0.055660008999603605,0.001071387691553606,negative,349
327,ecfp4_bit_327,0.05554788993645954,0.05554788993645954,0.0010692295355202155,positive,350
608,ecfp4_bit_608,0.05540004531859992,0.05540004531859992,0.001066383705871888,positive,351
2,ecfp4_bit_2,0.0553861006509026,0.0553861006509026,0.001066115287925103,positive,352
209,ecfp4_bit_209,0.055309314301436416,0.055309314301436416,0.0010646372437929507,positive,353
605,ecfp4_bit_605,0.0551887417218543,0.0551887417218543,0.001062316367817094,positive,354
968,ecfp4_bit_968,-0.05498657277751773,0.05498657277751773,0.0010584248607464048,negative,355
773,ecfp4_bit_773,0.05492683544866683,0.05492683544866683,0.0010572749895910193,positive,356
500,ecfp4_bit_500,-0.0544921094161669,0.0544921094161669,0.0010489070405232841,negative,357
652,ecfp4_bit_652,-0.05443805734658394,0.05443805734658394,0.0010478666037160498,negative,358
597,ecfp4_bit_597,-0.054411817292644715,0.054411817292644715,0.0010473615144909224,negative,359
699,ecfp4_bit_699,-0.05429307603014365,0.05429307603014365,0.0010450758891486038,negative,360
169,ecfp4_bit_169,-0.054184399770709143,0.054184399770709143,0.0010429840029125984,negative,361
798,ecfp4_bit_798,0.054147029283028586,0.054147029283028586,0.001042264666332387,positive,362
855,ecfp4_bit_855,-0.0540823943776976,0.0540823943776976,0.001041020522767537,negative,363
385,ecfp4_bit_385,-0.053999391985618594,0.053999391985618594,0.0010394228273513616,negative,364
304,ecfp4_bit_304,-0.05374139672372004,0.05374139672372004,0.0010344567313509238,negative,365
23,ecfp4_bit_23,-0.05366743352489406,0.05366743352489406,0.0010330330294458334,negative,366
388,ecfp4_bit_388,0.05360467910067593,0.05360467910067593,0.0010318250828625275,positive,367
466,ecfp4_bit_466,0.05360467910067593,0.05360467910067593,0.0010318250828625275,positive,368
592,ecfp4_bit_592,0.053573909827547075,0.053573909827547075,0.001031232811659184,positive,369
59,ecfp4_bit_59,-0.05356860884792013,0.05356860884792013,0.0010311307742282248,negative,370
249,ecfp4_bit_249,-0.0534897499597779,0.0534897499597779,0.0010296128362392858,negative,371
418,ecfp4_bit_418,-0.053368811010498104,0.053368811010498104,0.0010272849080909321,negative,372
629,ecfp4_bit_629,-0.05281427175740598,0.05281427175740598,0.0010166106997872564,negative,373
98,ecfp4_bit_98,0.0524214159710666,0.0524214159710666,0.0010090487021950062,positive,374
45,ecfp4_bit_45,-0.05239864276906536,0.05239864276906536,0.0010086103456665055,negative,375
944,ecfp4_bit_944,0.052090942428380776,0.052090942428380776,0.001002687487161422,positive,376
518,ecfp4_bit_518,0.05208969628338632,0.05208969628338632,0.0010026635003810938,positive,377
20,ecfp4_bit_20,0.051948658777421386,0.051948658777421386,0.0009999486993838584,positive,378
348,ecfp4_bit_348,0.05188410816095794,0.05188410816095794,0.0009987061782775173,positive,379
868,ecfp4_bit_868,-0.05183936471482961,0.05183936471482961,0.0009978449211860943,negative,380
672,ecfp4_bit_672,-0.05168862376217676,0.05168862376217676,0.0009949433406044872,negative,381
803,ecfp4_bit_803,-0.05164351448221435,0.05164351448221435,0.0009940750416552917,negative,382
769,ecfp4_bit_769,-0.05155436074074131,0.05155436074074131,0.000992358940221121,negative,383
17,ecfp4_bit_17,-0.051548835700868476,0.051548835700868476,0.0009922525899020772,negative,384
67,ecfp4_bit_67,-0.05110312976661174,0.05110312976661174,0.0009836732910374565,negative,385
890,ecfp4_bit_890,-0.051014573210764524,0.051014573210764524,0.0009819686847025607,negative,386
548,ecfp4_bit_548,-0.05082446361992099,0.05082446361992099,0.0009783093055659618,negative,387
535,ecfp4_bit_535,-0.05080803234862634,0.05080803234862634,0.0009779930235146637,negative,388
571,ecfp4_bit_571,-0.05080262225019316,0.05080262225019316,0.0009778888856789793,negative,389
127,ecfp4_bit_127,-0.05078265411660221,0.05078265411660221,0.000977504523316537,negative,390
228,ecfp4_bit_228,-0.050722163002803036,0.050722163002803036,0.000976340142714779,negative,391
125,ecfp4_bit_125,0.050685489078363136,0.050685489078363136,0.0009756342141324435,positive,392
822,ecfp4_bit_822,0.05065225715055571,0.05065225715055571,0.0009749945398122376,positive,393
86,ecfp4_bit_86,-0.05055446889619318,0.05055446889619318,0.0009731122344733493,negative,394
27,ecfp4_bit_27,-0.050472761003946154,0.050472761003946154,0.0009715394566094996,negative,395
962,ecfp4_bit_962,-0.050472761003946154,0.050472761003946154,0.0009715394566094996,negative,396
878,ecfp4_bit_878,-0.050472761003946154,0.050472761003946154,0.0009715394566094996,negative,397
986,ecfp4_bit_986,-0.050472761003946154,0.050472761003946154,0.0009715394566094996,negative,398
552,ecfp4_bit_552,-0.05040686912441287,0.05040686912441287,0.0009702711178151994,negative,399
516,ecfp4_bit_516,0.04999443076685359,0.04999443076685359,0.0009623321794686974,positive,400
938,ecfp4_bit_938,0.04995679653010213,0.04995679653010213,0.0009616077660386382,positive,401
828,ecfp4_bit_828,-0.04987980082102579,0.04987980082102579,0.0009601256919878163,negative,402
373,ecfp4_bit_373,0.04985060225093606,0.04985060225093606,0.0009595636549136697,positive,403
342,ecfp4_bit_342,-0.0498021593057717,0.0498021593057717,0.000958631186951042,negative,404
1010,ecfp4_bit_1010,0.04955978871081902,0.04955978871081902,0.0009539658468461083,positive,405
223,ecfp4_bit_223,0.04940465020795158,0.04940465020795158,0.0009509796187544201,positive,406
670,ecfp4_bit_670,-0.04917903967785674,0.04917903967785674,0.0009466368895782495,negative,407
384,ecfp4_bit_384,0.0490217098024434,0.0490217098024434,0.000943608480221853,positive,408
511,ecfp4_bit_511,-0.04894195981099253,0.04894195981099253,0.0009420733895745882,negative,409
159,ecfp4_bit_159,-0.048842597205853835,0.048842597205853835,0.0009401607798919873,negative,410
148,ecfp4_bit_148,-0.04883332010887298,0.04883332010887298,0.0009399822070225738,negative,411
751,ecfp4_bit_751,0.0488069823202438,0.0488069823202438,0.0009394752365231576,positive,412
238,ecfp4_bit_238,-0.04864444255603219,0.04864444255603219,0.000936346543123816,negative,413
824,ecfp4_bit_824,0.04857233620793715,0.04857233620793715,0.0009349585833440672,positive,414
714,ecfp4_bit_714,0.0484058000818363,0.0484058000818363,0.0009317529648235108,positive,415
831,ecfp4_bit_831,-0.048298873938991044,0.048298873938991044,0.0009296947662100228,negative,416
681,ecfp4_bit_681,0.04798429410093759,0.04798429410093759,0.0009236394857212288,positive,417
809,ecfp4_bit_809,0.04791164815977916,0.04791164815977916,0.0009222411394292076,positive,418
8,ecfp4_bit_8,-0.0478499667244498,0.0478499667244498,0.0009210538465811287,negative,419
290,ecfp4_bit_290,0.04782058758677321,0.04782058758677321,0.0009204883337998537,positive,420
929,ecfp4_bit_929,0.047756207259802994,0.047756207259802994,0.0009192490905597999,positive,421
845,ecfp4_bit_845,-0.047482658751016676,0.047482658751016676,0.0009139836134133878,negative,422
750,ecfp4_bit_750,-0.04744061581946292,0.04744061581946292,0.0009131743379534459,negative,423
528,ecfp4_bit_528,0.04743008924343971,0.04743008924343971,0.0009129717141273242,positive,424
781,ecfp4_bit_781,0.0473769336829903,0.0473769336829903,0.0009119485340339912,positive,425
280,ecfp4_bit_280,0.0473046357615894,0.0473046357615894,0.0009105568867003663,positive,426
175,ecfp4_bit_175,-0.04724884161946552,0.04724884161946552,0.0009094829171087922,negative,427
410,ecfp4_bit_410,-0.04720584049262781,0.04720584049262781,0.0009086551975513415,negative,428
489,ecfp4_bit_489,0.046985511812118755,0.046985511812118755,0.0009044141375760307,positive,429
506,ecfp4_bit_506,0.046877828432837276,0.046877828432837276,0.0009023413630792122,positive,430
7,ecfp4_bit_7,-0.04678868393640559,0.04678868393640559,0.000900625439600879,negative,431
150,ecfp4_bit_150,-0.04678868393640559,0.04678868393640559,0.000900625439600879,negative,432
1009,ecfp4_bit_1009,-0.04668985128510089,0.04668985128510089,0.0008987230308870713,negative,433
449,ecfp4_bit_449,0.04663354602958515,0.04663354602958515,0.000897639222982373,positive,434
56,ecfp4_bit_56,0.04661486604453337,0.04661486604453337,0.0008972796559175702,positive,435
847,ecfp4_bit_847,-0.046608003455902006,0.046608003455902006,0.0008971475594065565,negative,436
579,ecfp4_bit_579,0.046521320047507336,0.046521320047507336,0.0008954790088891352,positive,437
272,ecfp4_bit_272,-0.046396908616623364,0.046396908616623364,0.0008930842396799062,negative,438
221,ecfp4_bit_221,0.046209466191365386,0.046209466191365386,0.0008894762002471821,positive,439
168,ecfp4_bit_168,0.04619815251731729,0.04619815251731729,0.0008892584257383518,positive,440
396,ecfp4_bit_396,-0.04572409906526456,0.04572409906526456,0.0008801334715244311,negative,441
455,ecfp4_bit_455,0.045598560216300044,0.045598560216300044,0.000877717000884023,positive,442
815,ecfp4_bit_815,0.04538351241186314,0.04538351241186314,0.0008735775913706152,positive,443
693,ecfp4_bit_693,0.04527478608012013,0.04527478608012013,0.0008714847413033781,positive,444
437,ecfp4_bit_437,0.04525584253225745,0.04525584253225745,0.0008711201009740067,positive,445
463,ecfp4_bit_463,-0.04508463736678889,0.04508463736678889,0.0008678246091063227,negative,446
993,ecfp4_bit_993,0.04484126048115453,0.04484126048115453,0.0008631398991257842,positive,447
380,ecfp4_bit_380,-0.044750307036296594,0.044750307036296594,0.0008613891555833984,negative,448
225,ecfp4_bit_225,-0.04472487663567043,0.04472487663567043,0.0008608996512029312,negative,449
682,ecfp4_bit_682,-0.04468866949004342,0.04468866949004342,0.0008602027075468254,negative,450
755,ecfp4_bit_755,0.0446428922925671,0.0446428922925671,0.0008593215519952642,positive,451
436,ecfp4_bit_436,0.04445830102224743,0.04445830102224743,0.0008557683938383881,positive,452
934,ecfp4_bit_934,0.04415943482778213,0.04415943482778213,0.0008500155819375875,positive,453
89,ecfp4_bit_89,-0.043987856918998744,0.043987856918998744,0.0008467129152130036,negative,454
539,ecfp4_bit_539,-0.04392846085937341,0.04392846085937341,0.0008455696130764584,negative,455
853,ecfp4_bit_853,0.043620558694048864,0.043620558694048864,0.0008396428696917463,positive,456
901,ecfp4_bit_901,0.043620558694048864,0.043620558694048864,0.0008396428696917463,positive,457
187,ecfp4_bit_187,0.043620558694048864,0.043620558694048864,0.0008396428696917463,positive,458
205,ecfp4_bit_205,0.04355715261503615,0.04355715261503615,0.0008384223795437052,positive,459
964,ecfp4_bit_964,-0.043496793244176574,0.043496793244176574,0.0008372605348338106,negative,460
978,ecfp4_bit_978,-0.04339523125601974,0.04339523125601974,0.0008353055896946225,negative,461
387,ecfp4_bit_387,-0.043262917314825844,0.043262917314825844,0.0008327587067428591,negative,462
68,ecfp4_bit_68,-0.043148777915419795,0.043148777915419795,0.0008305616616858625,negative,463
688,ecfp4_bit_688,0.04308736702830844,0.04308736702830844,0.0008293795765629701,positive,464
354,ecfp4_bit_354,0.04287423840106905,0.04287423840106905,0.0008252771088838214,positive,465
704,ecfp4_bit_704,0.04285431393841428,0.04285431393841428,0.0008248935871339545,positive,466
706,ecfp4_bit_706,0.04280854537398619,0.04280854537398619,0.000824012597758105,positive,467
702,ecfp4_bit_702,0.04280783132923724,0.04280783132923724,0.0008239988532623891,positive,468
527,ecfp4_bit_527,0.04273992719799849,0.04273992719799849,0.0008226917810623943,positive,469
495,ecfp4_bit_495,-0.04262740843086907,0.04262740843086907,0.000820525931211883,negative,470
259,ecfp4_bit_259,0.0425601239589264,0.0425601239589264,0.0008192307867020686,positive,471
591,ecfp4_bit_591,0.042481588207621365,0.042481588207621365,0.0008177190687054774,positive,472
270,ecfp4_bit_270,-0.0422854953491891,0.0422854953491891,0.0008139445189218546,negative,473
823,ecfp4_bit_823,0.04203649607287048,0.04203649607287048,0.0008091515847371796,positive,474
457,ecfp4_bit_457,0.041960184983688226,0.041960184983688226,0.0008076826887892918,positive,475
467,ecfp4_bit_467,-0.04195536324648538,0.04195536324648538,0.0008075898761939674,negative,476
444,ecfp4_bit_444,0.04194456155188554,0.04194456155188554,0.0008073819566687967,positive,477
370,ecfp4_bit_370,0.04189334332056037,0.04189334332056037,0.0008063960678123051,positive,478
241,ecfp4_bit_241,-0.04177501356558025,0.04177501356558025,0.0008041183634908566,negative,479
193,ecfp4_bit_193,0.04173883887836352,0.04173883887836352,0.0008034220446197965,positive,480
694,ecfp4_bit_694,-0.04169324235768462,0.04169324235768462,0.0008025443668775347,negative,481
78,ecfp4_bit_78,-0.04164655401353893,0.04164655401353893,0.000801645672857254,negative,482
537,ecfp4_bit_537,0.04161621876051423,0.04161621876051423,0.0008010617560147134,positive,483
424,ecfp4_bit_424,0.04152054424768668,0.04152054424768668,0.0007992201376376925,positive,484
334,ecfp4_bit_334,0.04152054424768668,0.04152054424768668,0.0007992201376376925,positive,485
991,ecfp4_bit_991,0.04150494703991754,0.04150494703991754,0.0007989199102980493,positive,486
680,ecfp4_bit_680,-0.04142976247713567,0.04142976247713567,0.0007974726986175786,negative,487
896,ecfp4_bit_896,0.04125748932533971,0.04125748932533971,0.0007941566493079089,positive,488
894,ecfp4_bit_894,-0.04114200748776886,0.04114200748776886,0.0007919337639437999,negative,489
958,ecfp4_bit_958,0.04102821787961816,0.04102821787961816,0.0007897434519443851,positive,490
648,ecfp4_bit_648,-0.04100459242250287,0.04100459242250287,0.0007892886905382051,negative,491
861,ecfp4_bit_861,-0.04096122090235624,0.04096122090235624,0.000788453841358619,negative,492
524,ecfp4_bit_524,0.040591546244190785,0.040591546244190785,0.000781338052379128,positive,493
610,ecfp4_bit_610,0.04057587279605421,0.04057587279605421,0.0007810363575048449,positive,494
975,ecfp4_bit_975,0.040518720245955486,0.040518720245955486,0.0007799362402066764,positive,495
988,ecfp4_bit_988,-0.04048864059731909,0.04048864059731909,0.0007793572434387183,negative,496
856,ecfp4_bit_856,-0.040415694927980944,0.040415694927980944,0.0007779531277426252,negative,497
740,ecfp4_bit_740,-0.040300349054943174,0.040300349054943174,0.0007757328595309357,negative,498
513,ecfp4_bit_513,0.04021777522719845,0.04021777522719845,0.0007741434134586077,positive,499
116,ecfp4_bit_116,0.04009955429336583,0.04009955429336583,0.0007718678038123148,positive,500
96,ecfp4_bit_96,0.03993648162650831,0.03993648162650831,0.000768728852683126,positive,501
589,ecfp4_bit_589,0.03988642633879064,0.03988642633879064,0.0007677653490811364,positive,502
456,ecfp4_bit_456,-0.03973632750800418,0.03973632750800418,0.0007648761285669547,negative,503
38,ecfp4_bit_38,0.039468107060868354,0.039468107060868354,0.000759713210147621,positive,504
525,ecfp4_bit_525,0.0394205298013245,0.0394205298013245,0.0007587974055836387,positive,505
936,ecfp4_bit_936,0.039265319238840635,0.039265319238840635,0.0007558097904316987,positive,506
910,ecfp4_bit_910,-0.0392215949379518,0.0392215949379518,0.0007549681506505335,negative,507
644,ecfp4_bit_644,-0.03912333221916514,0.03912333221916514,0.000753076712446717,negative,508
880,ecfp4_bit_880,0.03890329683131166,0.03890329683131166,0.0007488412979994409,positive,509
261,ecfp4_bit_261,-0.03881623100811307,0.03881623100811307,0.0007471653864606802,negative,510
607,ecfp4_bit_607,0.038638754002266434,0.038638754002266434,0.0007437491692696404,positive,511
44,ecfp4_bit_44,0.03843244859206414,0.03843244859206414,0.0007397780402460496,positive,512
486,ecfp4_bit_486,-0.038257147763919905,0.038257147763919905,0.000736403711837403,negative,513
862,ecfp4_bit_862,-0.0381499383648429,0.0381499383648429,0.0007343400608848712,negative,514
888,ecfp4_bit_888,-0.03811026472729295,0.03811026472729295,0.000733576391461992,negative,515
695,ecfp4_bit_695,0.038097832577373564,0.038097832577373564,0.0007333370876486694,positive,516
425,ecfp4_bit_425,0.03798897525450247,0.03798897525450247,0.0007312417161610291,positive,517
924,ecfp4_bit_924,0.03795454710513829,0.03795454710513829,0.0007305790160261439,positive,518
137,ecfp4_bit_137,-0.03795329927244588,0.03795329927244588,0.000730554996759676,negative,519
88,ecfp4_bit_88,-0.03791401280766943,0.03791401280766943,0.000729798779943282,negative,520
719,ecfp4_bit_719,-0.03788616326657368,0.03788616326657368,0.0007292627100417192,negative,521
344,ecfp4_bit_344,0.03775153750535854,0.03775153750535854,0.0007266713273573765,positive,522
752,ecfp4_bit_752,0.03775048666940192,0.03775048666940192,0.0007266511000392355,positive,523
185,ecfp4_bit_185,-0.03760841139423682,0.03760841139423682,0.0007239163232430789,negative,524
438,ecfp4_bit_438,-0.0375955471000006,0.0375955471000006,0.0007236687011755849,negative,525
79,ecfp4_bit_79,-0.03714157223481365,0.03714157223481365,0.0007149302354157346,negative,526
858,ecfp4_bit_858,0.037093350977282176,0.037093350977282176,0.0007140020346712677,positive,527
899,ecfp4_bit_899,0.03682181311533303,0.03682181311533303,0.0007087752600387813,positive,528
176,ecfp4_bit_176,-0.036804563529778525,0.036804563529778525,0.0007084432264300978,negative,529
248,ecfp4_bit_248,-0.03678740445257783,0.03678740445257783,0.0007081129349974936,negative,530
33,ecfp4_bit_33,0.0365161350992592,0.0365161350992592,0.0007028913288306071,positive,531
784,ecfp4_bit_784,0.036495614668585724,0.036495614668585724,0.0007024963354189262,positive,532
324,ecfp4_bit_324,0.03614443373742249,0.03614443373742249,0.0006957365282626014,positive,533
285,ecfp4_bit_285,-0.035863624570204033,0.035863624570204033,0.0006903312922441269,negative,534
112,ecfp4_bit_112,0.03575969740431226,0.03575969740431226,0.000688330820301061,positive,535
276,ecfp4_bit_276,-0.03574532094275766,0.03574532094275766,0.0006880540908460263,negative,536
18,ecfp4_bit_18,0.035736452733783966,0.035736452733783966,0.0006878833885750187,positive,537
104,ecfp4_bit_104,-0.03570151924248116,0.03570151924248116,0.0006872109612204868,negative,538
774,ecfp4_bit_774,0.035572233873356965,0.035572233873356965,0.000684722374609252,positive,539
350,ecfp4_bit_350,-0.03542337860161299,0.03542337860161299,0.0006818570910989581,negative,540
375,ecfp4_bit_375,0.03537263418464148,0.03537263418464148,0.0006808803225943264,positive,541
421,ecfp4_bit_421,-0.03517899051877563,0.03517899051877563,0.0006771529167982282,negative,542
97,ecfp4_bit_97,0.03503622785270647,0.03503622785270647,0.0006744049085605551,positive,543
1005,ecfp4_bit_1005,0.03503622785270647,0.03503622785270647,0.0006744049085605551,positive,544
200,ecfp4_bit_200,-0.03502176699016378,0.03502176699016378,0.0006741265544888265,negative,545
931,ecfp4_bit_931,-0.034723827769831364,0.034723827769831364,0.0006683915857162289,negative,546
361,ecfp4_bit_361,-0.0344402216789131,0.0344402216789131,0.000662932512307498,negative,547
631,ecfp4_bit_631,0.03428624940377664,0.03428624940377664,0.0006599687326857074,positive,548
895,ecfp4_bit_895,-0.034266710200557174,0.034266710200557174,0.000659592626712885,negative,549
546,ecfp4_bit_546,-0.03419255811272752,0.03419255811272752,0.0006581652889234811,negative,550
733,ecfp4_bit_733,-0.034157326388243925,0.034157326388243925,0.0006574871209417942,negative,551
757,ecfp4_bit_757,0.033891044361934575,0.033891044361934575,0.0006523615147732466,positive,552
555,ecfp4_bit_555,0.033838317583581426,0.033838317583581426,0.000651346588215415,positive,553
533,ecfp4_bit_533,0.033756071426499334,0.033756071426499334,0.0006497634494060777,positive,554
945,ecfp4_bit_945,-0.033755976394497234,0.033755976394497234,0.0006497616201552532,negative,555
294,ecfp4_bit_294,-0.03364685864238803,0.03364685864238803,0.0006476612357205214,negative,556
850,ecfp4_bit_850,0.03360833669984381,0.03360833669984381,0.000646919735030198,positive,557
253,ecfp4_bit_253,0.03345195139926602,0.03345195139926602,0.0006439095075941918,positive,558
795,ecfp4_bit_795,-0.03344723164079311,0.03344723164079311,0.0006438186579657806,negative,559
446,ecfp4_bit_446,0.03332245493466704,0.03332245493466704,0.0006414168576509975,positive,560
685,ecfp4_bit_685,-0.0332056728741022,0.0332056728741022,0.0006391689445706327,negative,561
818,ecfp4_bit_818,-0.03311082020295883,0.03311082020295883,0.0006373431456496388,negative,562
908,ecfp4_bit_908,0.033107900959883,0.033107900959883,0.0006372869537596929,positive,563
181,ecfp4_bit_181,-0.03307027220264684,0.03307027220264684,0.0006365626458036598,negative,564
563,ecfp4_bit_563,-0.03280178857357276,0.03280178857357276,0.0006313946614510942,negative,565
921,ecfp4_bit_921,0.03270957957750911,0.03270957957750911,0.0006296197500702173,positive,566
710,ecfp4_bit_710,0.03269951941456266,0.03269951941456266,0.0006294261041303481,positive,567
623,ecfp4_bit_623,-0.0325914823753501,0.0325914823753501,0.0006273465221086303,negative,568
349,ecfp4_bit_349,0.03257600355229934,0.03257600355229934,0.0006270485735312874,positive,569
897,ecfp4_bit_897,-0.03236401269385822,0.03236401269385822,0.0006229680065220848,negative,570
507,ecfp4_bit_507,0.032115754423294396,0.032115754423294396,0.0006181893357998009,positive,571
671,ecfp4_bit_671,0.032052375666243416,0.032052375666243416,0.0006169693715663983,positive,572
651,ecfp4_bit_651,0.03202481396702095,0.03202481396702095,0.0006164388422719194,positive,573
713,ecfp4_bit_713,0.03188120199463183,0.03188120199463183,0.0006136744859172782,positive,574
946,ecfp4_bit_946,0.03178768009691507,0.03178768009691507,0.0006118743027713289,positive,575
641,ecfp4_bit_641,-0.031745477937789646,0.031745477937789646,0.0006110619623736785,negative,576
734,ecfp4_bit_734,0.031719380955824744,0.031719380955824744,0.0006105596271105977,positive,577
332,ecfp4_bit_332,0.03170689608338794,0.03170689608338794,0.000610319308452735,positive,578
383,ecfp4_bit_383,0.03165678951780776,0.03165678951780776,0.000609354817814061,positive,579
419,ecfp4_bit_419,0.031573396612037036,0.031573396612037036,0.0006077496054827752,positive,580
266,ecfp4_bit_266,0.03149473069846713,0.03149473069846713,0.0006062353820203927,positive,581
300,ecfp4_bit_300,-0.031185141427666926,0.031185141427666926,0.0006002761639007055,negative,582
85,ecfp4_bit_85,-0.03117832435262614,0.03117832435262614,0.0006001449434711302,negative,583
703,ecfp4_bit_703,-0.031149935556911614,0.031149935556911614,0.0005995984935719433,negative,584
849,ecfp4_bit_849,0.031071040977171088,0.031071040977171088,0.0005980798685630092,positive,585
462,ecfp4_bit_462,-0.03103975070229081,0.03103975070229081,0.0005974775687076086,negative,586
499,ecfp4_bit_499,-0.03102047201587579,0.03102047201587579,0.0005971064773674236,negative,587
52,ecfp4_bit_52,-0.03102047201587579,0.03102047201587579,0.0005971064773674236,negative,588
442,ecfp4_bit_442,-0.03102047201587579,0.03102047201587579,0.0005971064773674236,negative,589
692,ecfp4_bit_692,0.03090821665625394,0.03090821665625394,0.0005949456977920801,positive,590
837,ecfp4_bit_837,0.030887123139040108,0.030887123139040108,0.0005945396731593023,positive,591
374,ecfp4_bit_374,-0.030855957915253997,0.030855957915253997,0.0005939397803858536,negative,592
804,ecfp4_bit_804,-0.030815472387107464,0.030815472387107464,0.000593160483053319,negative,593
135,ecfp4_bit_135,-0.03075322604018878,0.03075322604018878,0.0005919623163420393,negative,594
505,ecfp4_bit_505,0.03065656366084743,0.03065656366084743,0.0005901016827323081,positive,595
282,ecfp4_bit_282,-0.030532081889914447,0.030532081889914447,0.0005877055595624152,negative,596
420,ecfp4_bit_420,-0.03050452019069202,0.03050452019069202,0.000587175030267937,negative,597
775,ecfp4_bit_775,0.030383383370277448,0.030383383370277448,0.000584843293340136,positive,598
81,ecfp4_bit_81,0.03037657952188144,0.03037657952188144,0.0005847123275074368,positive,599
454,ecfp4_bit_454,-0.03035063526304447,0.03035063526304447,0.0005842129319794085,negative,600
263,ecfp4_bit_263,-0.030346107099511948,0.030346107099511948,0.0005841257703213118,negative,601
359,ecfp4_bit_359,-0.030118468117435345,0.030118468117435345,0.000579743995903769,negative,602
