feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
405,ecfp4_bit_405,0.017109765707158907,0.017109765707158907,0.0011842784615898449,positive,302
876,ecfp4_bit_876,-0.017028854530592573,0.017028854530592573,0.001178678071417973,negative,303
665,ecfp4_bit_665,0.017015089428017778,0.017015089428017778,0.0011777252989031463,positive,304
455,ecfp4_bit_455,0.016933368574456847,0.016933368574456847,0.0011720688657063754,positive,305
781,ecfp4_bit_781,-0.01678980921275031,0.01678980921275031,0.0011621321860967005,negative,306
309,ecfp4_bit_309,0.016789475019184128,0.016789475019184128,0.0011621090543806267,positive,307
486,ecfp4_bit_486,0.016763263816331815,0.016763263816331815,0.0011602948061015068,positive,308
283,ecfp4_bit_283,0.016731480813382552,0.016731480813382552,0.001158094897202596,positive,309
592,ecfp4_bit_592,0.016683438852491017,0.016683438852491017,0.0011547695997958301,positive,310
807,ecfp4_bit_807,-0.016585934669183608,0.016585934669183608,0.0011480206994203236,negative,311
505,ecfp4_bit_505,0.01657077322374346,0.01657077322374346,0.00114697127690989,positive,312
980,ecfp4_bit_980,0.016563893041841835,0.016563893041841835,0.0011464950546531173,positive,313
431,ecfp4_bit_431,0.016551598888372175,0.016551598888372175,0.0011456440961182786,positive,314
615,ecfp4_bit_615,0.01654598031114941,0.01654598031114941,0.0011452551977485647,positive,315
783,ecfp4_bit_783,-0.016533686567560282,0.016533686567560282,0.0011444042675842305,negative,316
218,ecfp4_bit_218,0.016107686588437364,0.016107686588437364,0.0011149180309783192,positive,317
911,ecfp4_bit_911,0.016084899310929827,0.016084899310929827,0.001113340774900572,positive,318
898,ecfp4_bit_898,-0.01605318485443269,0.01605318485443269,0.001111145610548621,negative,319
126,ecfp4_bit_126,-0.016,0.016,0.0011074643399417961,negative,320
991,ecfp4_bit_991,0.016,0.016,0.0011074643399417961,positive,321
38,ecfp4_bit_38,0.016,0.016,0.0011074643399417961,positive,322
442,ecfp4_bit_442,-0.016,0.016,0.0011074643399417961,negative,323
106,ecfp4_bit_106,-0.016,0.016,0.0011074643399417961,negative,324
985,ecfp4_bit_985,-0.01597649805114363,0.01597649805114363,0.0011058376167994482,negative,325
1013,ecfp4_bit_1013,-0.015966086179981687,0.015966086179981687,0.0011051169432979532,negative,326
570,ecfp4_bit_570,-0.01593801896478691,0.01593801896478691,0.0011031742283010976,negative,327
355,ecfp4_bit_355,0.01584746911487616,0.01584746911487616,0.0010969066826908955,positive,328
473,ecfp4_bit_473,-0.01581420523415414,0.01581420523415414,0.0010946042725841632,negative,329
968,ecfp4_bit_968,-0.015804869554552715,0.015804869554552715,0.001093958089318682,negative,330
51,ecfp4_bit_51,0.015776311326533964,0.015776311326533964,0.0010919813881222636,positive,331
830,ecfp4_bit_830,0.015732427026313132,0.015732427026313132,0.0010889438695236466,positive,332
20,ecfp4_bit_20,0.015691994853132333,0.015691994853132333,0.0010861452951496412,positive,333
341,ecfp4_bit_341,0.015682444418460128,0.015682444418460128,0.0010854842472852407,positive,334
645,ecfp4_bit_645,0.015669225782560706,0.015669225782560706,0.0010845692992926604,positive,335
714,ecfp4_bit_714,0.01565755702909359,0.01565755702909359,0.0010837616287703853,positive,336
147,ecfp4_bit_147,0.015524012931721282,0.015524012931721282,0.0010745181709172886,positive,337
256,ecfp4_bit_256,0.01551393748512254,0.01551393748512254,0.00107382078355372,positive,338
133,ecfp4_bit_133,0.015448882048726196,0.015448882048726196,0.0010693178725582012,positive,339
59,ecfp4_bit_59,-0.01544317410668866,0.01544317410668866,0.0010689227886668872,negative,340
833,ecfp4_bit_833,0.015441964474267086,0.015441964474267086,0.001068839062118679,positive,341
161,ecfp4_bit_161,0.015436752775937625,0.015436752775937625,0.001068478326490528,positive,342
407,ecfp4_bit_407,-0.015352768309003543,0.015352768309003543,0.0010626652138506208,negative,343
6,ecfp4_bit_6,0.015336552590985235,0.015336552590985235,0.0010615428182598817,positive,344
26,ecfp4_bit_26,-0.015307260333771286,0.015307260333771286,0.0010595153101160785,negative,345
362,ecfp4_bit_362,-0.015116901512667874,0.015116901512667874,0.0010463393347307417,negative,346
723,ecfp4_bit_723,0.015085164891731513,0.015085164891731513,0.0010441426362334124,positive,347
866,ecfp4_bit_866,0.015070155365823054,0.015070155365823054,0.0010431037290644716,positive,348
559,ecfp4_bit_559,0.014947458054254537,0.014947458054254537,0.0010346110479914179,positive,349
682,ecfp4_bit_682,-0.01494548809434919,0.01494548809434919,0.0010344746942197748,negative,350
12,ecfp4_bit_12,0.014886871187341421,0.014886871187341421,0.0010304174358304757,positive,351
325,ecfp4_bit_325,0.014808502347500899,0.014808502347500899,0.0010249930173626012,positive,352
361,ecfp4_bit_361,0.014788347450366708,0.014788347450366708,0.0010235979654968945,positive,353
383,ecfp4_bit_383,0.01475927175602615,0.01475927175602615,0.0010215854470818184,positive,354
30,ecfp4_bit_30,0.0147043386819773,0.0147043386819773,0.0010177831707947882,positive,355
375,ecfp4_bit_375,-0.014633826706463593,0.014633826706463593,0.0010129025771435207,negative,356
631,ecfp4_bit_631,0.014602960038012093,0.014602960038012093,0.0010107660937308431,positive,357
896,ecfp4_bit_896,0.014515522305959852,0.014515522305959852,0.0010047139580925154,positive,358
461,ecfp4_bit_461,0.014383706126692949,0.014383706126692949,0.0009955901007196735,positive,359
521,ecfp4_bit_521,0.014311511079918226,0.014311511079918226,0.0009905930107307088,positive,360
179,ecfp4_bit_179,0.01414414871021918,0.01414414871021918,0.0009790087697125933,positive,361
890,ecfp4_bit_890,0.014109408192962308,0.014109408192962308,0.0009766041519617733,positive,362
701,ecfp4_bit_701,-0.014,0.014,0.0009690312974490716,negative,363
122,ecfp4_bit_122,0.014,0.014,0.0009690312974490716,positive,364
678,ecfp4_bit_678,-0.014,0.014,0.0009690312974490716,negative,365
229,ecfp4_bit_229,0.014,0.014,0.0009690312974490716,positive,366
410,ecfp4_bit_410,-0.014,0.014,0.0009690312974490716,negative,367
100,ecfp4_bit_100,-0.014,0.014,0.0009690312974490716,negative,368
95,ecfp4_bit_95,-0.014,0.014,0.0009690312974490716,negative,369
493,ecfp4_bit_493,0.014,0.014,0.0009690312974490716,positive,370
883,ecfp4_bit_883,0.014,0.014,0.0009690312974490716,positive,371
1015,ecfp4_bit_1015,-0.014,0.014,0.0009690312974490716,negative,372
459,ecfp4_bit_459,-0.014,0.014,0.0009690312974490716,negative,373
1002,ecfp4_bit_1002,-0.014,0.014,0.0009690312974490716,negative,374
969,ecfp4_bit_969,0.014,0.014,0.0009690312974490716,positive,375
797,ecfp4_bit_797,0.013974694008621983,0.013974694008621983,0.0009672797047591948,positive,376
223,ecfp4_bit_223,0.01380068952788209,0.01380068952788209,0.0009552357199210999,positive,377
438,ecfp4_bit_438,-0.013789897107799267,0.013789897107799267,0.0009544887061471374,negative,378
852,ecfp4_bit_852,0.01375060939989771,0.01375060939989771,0.0009517693476784484,positive,379
371,ecfp4_bit_371,-0.013581923773759854,0.013581923773759854,0.0009400935154529216,negative,380
585,ecfp4_bit_585,0.01352383517568838,0.01352383517568838,0.000936072824770336,positive,381
844,ecfp4_bit_844,0.013515822029902251,0.013515822029902251,0.0009355181826947802,positive,382
520,ecfp4_bit_520,0.01340783007937597,0.01340783007937597,0.0009280433555567419,positive,383
79,ecfp4_bit_79,-0.013387674671998636,0.013387674671998636,0.0009266482683737794,negative,384
882,ecfp4_bit_882,0.013369224293289622,0.013369224293289622,0.0009253711973438636,positive,385
569,ecfp4_bit_569,0.01318187978500088,0.01318187978500088,0.0009124038622055066,positive,386
774,ecfp4_bit_774,0.013135704412410411,0.013135704412410411,0.0009092077635475396,positive,387
978,ecfp4_bit_978,-0.013008398526210236,0.013008398526210236,0.0009003960929705783,negative,388
1019,ecfp4_bit_1019,-0.012817406891305314,0.012817406891305314,0.0008871763164153043,negative,389
629,ecfp4_bit_629,-0.012712169521786651,0.012712169521786651,0.0008798921517921045,negative,390
115,ecfp4_bit_115,-0.01269662149256853,0.01269662149256853,0.0008788159712973893,negative,391
458,ecfp4_bit_458,0.01247761212312656,0.01247761212312656,0.0008636569046242569,positive,392
861,ecfp4_bit_861,0.012409887414033711,0.012409887414033711,0.000858969235858428,positive,393
242,ecfp4_bit_242,0.012383327552319238,0.012383327552319238,0.0008571308546257677,positive,394
165,ecfp4_bit_165,0.0123710139169909,0.0123710139169909,0.0008562785476244438,positive,395
599,ecfp4_bit_599,0.012338369557712649,0.012338369557712649,0.0008540190186368869,positive,396
74,ecfp4_bit_74,0.012171801610613408,0.012171801610613408,0.0008424897647875293,positive,397
429,ecfp4_bit_429,-0.012117344516310215,0.012117344516310215,0.0008387204341626772,negative,398
532,ecfp4_bit_532,0.012106909989758708,0.012106909989758708,0.0008379981925339291,positive,399
607,ecfp4_bit_607,0.01208318182556362,0.01208318182556362,0.0008363558115527825,positive,400
973,ecfp4_bit_973,0.012076402544626625,0.012076402544626625,0.000835886573309772,positive,401
412,ecfp4_bit_412,-0.012072682833523375,0.012072682833523375,0.0008356291078471636,negative,402
608,ecfp4_bit_608,0.012,0.012,0.0008305982549563472,positive,403
275,ecfp4_bit_275,0.012,0.012,0.0008305982549563472,positive,404
253,ecfp4_bit_253,0.012,0.012,0.0008305982549563472,positive,405
467,ecfp4_bit_467,0.012,0.012,0.0008305982549563472,positive,406
247,ecfp4_bit_247,-0.012,0.012,0.0008305982549563472,negative,407
186,ecfp4_bit_186,0.012,0.012,0.0008305982549563472,positive,408
103,ecfp4_bit_103,0.012,0.012,0.0008305982549563472,positive,409
853,ecfp4_bit_853,0.012,0.012,0.0008305982549563472,positive,410
931,ecfp4_bit_931,0.012,0.012,0.0008305982549563472,positive,411
18,ecfp4_bit_18,0.012,0.012,0.0008305982549563472,positive,412
970,ecfp4_bit_970,-0.012,0.012,0.0008305982549563472,negative,413
151,ecfp4_bit_151,0.012,0.012,0.0008305982549563472,positive,414
58,ecfp4_bit_58,-0.012,0.012,0.0008305982549563472,negative,415
837,ecfp4_bit_837,-0.012,0.012,0.0008305982549563472,negative,416
590,ecfp4_bit_590,-0.012,0.012,0.0008305982549563472,negative,417
716,ecfp4_bit_716,0.012,0.012,0.0008305982549563472,positive,418
838,ecfp4_bit_838,0.011981319907009475,0.011981319907009475,0.0008293052839029844,positive,419
646,ecfp4_bit_646,0.011926427520303737,0.011926427520303737,0.0008255058238523031,positive,420
343,ecfp4_bit_343,0.011868591230449933,0.011868591230449933,0.0008215025970668265,positive,421
1009,ecfp4_bit_1009,-0.01185585128978082,0.01185585128978082,0.0008206207826928255,negative,422
921,ecfp4_bit_921,-0.011732043042994852,0.011732043042994852,0.0008120512065486897,negative,423
552,ecfp4_bit_552,-0.01171565288636909,0.01171565288636909,0.0008109167369243714,negative,424
1022,ecfp4_bit_1022,-0.011614362215605916,0.011614362215605916,0.000803905749059434,negative,425
83,ecfp4_bit_83,-0.011606863614156837,0.011606863614156837,0.0008033867219529158,negative,426
249,ecfp4_bit_249,0.011573723740985203,0.011573723740985203,0.0008010928952174296,positive,427
961,ecfp4_bit_961,-0.011540454047265043,0.011540454047265043,0.0007987900827551882,negative,428
735,ecfp4_bit_735,-0.01153850007049311,0.01153850007049311,0.0007986548352804388,negative,429
603,ecfp4_bit_603,0.011455697971632595,0.011455697971632595,0.0007929235620454165,positive,430
851,ecfp4_bit_851,0.011448882048726195,0.011448882048726195,0.0007924517875727521,positive,431
76,ecfp4_bit_76,0.011448882048726195,0.011448882048726195,0.0007924517875727521,positive,432
550,ecfp4_bit_550,0.011336695415392383,0.011336695415392383,0.0007846866190830444,positive,433
298,ecfp4_bit_298,-0.01129102488221003,0.01129102488221003,0.0007815254636526954,negative,434
221,ecfp4_bit_221,0.01126186573356138,0.01126186573356138,0.0007795071688207303,positive,435
699,ecfp4_bit_699,-0.011255828221460774,0.011255828221460774,0.0007790892732361436,negative,436
299,ecfp4_bit_299,0.011247870226436358,0.011247870226436358,0.0007785384485044576,positive,437
613,ecfp4_bit_613,0.011214152156105018,0.011214152156105018,0.0007762046009729821,positive,438
1017,ecfp4_bit_1017,-0.0111777223064241,0.0111777223064241,0.0007736830535085411,negative,439
869,ecfp4_bit_869,0.011123143690554548,0.011123143690554548,0.0007699053115836092,positive,440
811,ecfp4_bit_811,0.011076355566715502,0.011076355566715502,0.0007666668004158264,positive,441
643,ecfp4_bit_643,0.011059181920489367,0.011059181920489367,0.0007654781003669376,positive,442
786,ecfp4_bit_786,-0.011058743772715101,0.011058743772715101,0.0007654477733022112,negative,443
752,ecfp4_bit_752,0.011043567753511466,0.011043567753511466,0.0007643973420465675,positive,444
77,ecfp4_bit_77,-0.011037008319990311,0.011037008319990311,0.0007639433208768864,negative,445
916,ecfp4_bit_916,0.010926808001358672,0.010926808001358672,0.0007563156381809636,positive,446
984,ecfp4_bit_984,-0.010867405974458306,0.010867405974458306,0.0007522040365239374,negative,447
609,ecfp4_bit_609,-0.010841571945889429,0.010841571945889429,0.0007504158949366206,negative,448
379,ecfp4_bit_379,0.010712299722539457,0.010712299722539457,0.0007414681213425529,positive,449
625,ecfp4_bit_625,0.010698432410509296,0.010698432410509296,0.0007405082742447872,positive,450
130,ecfp4_bit_130,-0.01069710433576134,0.01069710433576134,0.0007404163495307786,negative,451
560,ecfp4_bit_560,0.01062061198310993,0.01062061198310993,0.0007351218149782981,positive,452
272,ecfp4_bit_272,-0.010562505072421824,0.010562505072421824,0.0007310998567600943,negative,453
841,ecfp4_bit_841,-0.01055637128352277,0.01055637128352277,0.0007306752972304422,negative,454
181,ecfp4_bit_181,-0.010508605644665067,0.010508605644665067,0.000727369125873602,negative,455
517,ecfp4_bit_517,0.010493963994978492,0.010493963994978492,0.0007263556818169894,positive,456
999,ecfp4_bit_999,0.010493420948175453,0.010493420948175453,0.000726318094006409,positive,457
784,ecfp4_bit_784,0.010463305002851689,0.010463305002851689,0.0007242335730370524,positive,458
82,ecfp4_bit_82,-0.0104324529408095,0.0104324529408095,0.0007220981006292151,negative,459
868,ecfp4_bit_868,-0.010430844131961865,0.010430844131961865,0.0007219867444774315,negative,460
864,ecfp4_bit_864,0.010402068535697551,0.010402068535697551,0.0007199949978072259,positive,461
245,ecfp4_bit_245,-0.010336300325669852,0.010336300325669852,0.0007154427511005084,negative,462
240,ecfp4_bit_240,0.010327831444563186,0.010327831444563186,0.0007148565646114559,positive,463
4,ecfp4_bit_4,-0.010237774210830502,0.010237774210830502,0.0007086231161794091,negative,464
832,ecfp4_bit_832,0.0101930726239784,0.0101930726239784,0.0007055290278433143,positive,465
983,ecfp4_bit_983,-0.010187282584703144,0.010187282584703144,0.0007051282614668014,negative,466
81,ecfp4_bit_81,0.010176549419229923,0.010176549419229923,0.0007043853490907835,positive,467
661,ecfp4_bit_661,0.010169910422471149,0.010169910422471149,0.0007039258208305753,positive,468
479,ecfp4_bit_479,0.010042842199373904,0.010042842199373904,0.0006951306004668273,positive,469
474,ecfp4_bit_474,0.01002350194885637,0.01002350194885637,0.0006937919356059705,positive,470
727,ecfp4_bit_727,0.01,0.01,0.0006921652124636226,positive,471
986,ecfp4_bit_986,-0.01,0.01,0.0006921652124636226,negative,472
280,ecfp4_bit_280,0.01,0.01,0.0006921652124636226,positive,473
630,ecfp4_bit_630,-0.01,0.01,0.0006921652124636226,negative,474
67,ecfp4_bit_67,-0.01,0.01,0.0006921652124636226,negative,475
733,ecfp4_bit_733,-0.01,0.01,0.0006921652124636226,negative,476
593,ecfp4_bit_593,-0.01,0.01,0.0006921652124636226,negative,477
205,ecfp4_bit_205,-0.01,0.01,0.0006921652124636226,negative,478
112,ecfp4_bit_112,-0.01,0.01,0.0006921652124636226,negative,479
471,ecfp4_bit_471,-0.01,0.01,0.0006921652124636226,negative,480
453,ecfp4_bit_453,-0.01,0.01,0.0006921652124636226,negative,481
462,ecfp4_bit_462,0.01,0.01,0.0006921652124636226,positive,482
604,ecfp4_bit_604,0.01,0.01,0.0006921652124636226,positive,483
177,ecfp4_bit_177,0.01,0.01,0.0006921652124636226,positive,484
440,ecfp4_bit_440,-0.01,0.01,0.0006921652124636226,negative,485
450,ecfp4_bit_450,0.01,0.01,0.0006921652124636226,positive,486
183,ecfp4_bit_183,-0.01,0.01,0.0006921652124636226,negative,487
364,ecfp4_bit_364,-0.01,0.01,0.0006921652124636226,negative,488
803,ecfp4_bit_803,0.01,0.01,0.0006921652124636226,positive,489
1010,ecfp4_bit_1010,0.01,0.01,0.0006921652124636226,positive,490
32,ecfp4_bit_32,-0.01,0.01,0.0006921652124636226,negative,491
972,ecfp4_bit_972,-0.01,0.01,0.0006921652124636226,negative,492
198,ecfp4_bit_198,-0.01,0.01,0.0006921652124636226,negative,493
906,ecfp4_bit_906,-0.01,0.01,0.0006921652124636226,negative,494
537,ecfp4_bit_537,-0.01,0.01,0.0006921652124636226,negative,495
703,ecfp4_bit_703,-0.01,0.01,0.0006921652124636226,negative,496
391,ecfp4_bit_391,-0.009976498051143628,0.009976498051143628,0.0006905384893212746,negative,497
707,ecfp4_bit_707,-0.009962381170404494,0.009962381170404494,0.0006895613679456619,negative,498
235,ecfp4_bit_235,0.00995743247318141,0.00995743247318141,0.0006892188363391785,positive,499
166,ecfp4_bit_166,0.0098506919092673,0.0098506919092673,0.0006818306258291689,positive,500
525,ecfp4_bit_525,0.00979462207758378,0.00979462207758378,0.0006779496671331666,positive,501
466,ecfp4_bit_466,0.009686983542477972,0.009686983542477972,0.0006704993021810881,positive,502
252,ecfp4_bit_252,0.009679089804655261,0.009679089804655261,0.0006699529251093692,positive,503
924,ecfp4_bit_924,-0.009672168555436815,0.009672168555436815,0.0006694738603157893,negative,504
1020,ecfp4_bit_1020,-0.009613163218955341,0.009613163218955341,0.0006653897161895706,negative,505
339,ecfp4_bit_339,0.009605165930457458,0.009605165930457458,0.0006648361717003435,positive,506
507,ecfp4_bit_507,-0.009590112585966294,0.009590112585966294,0.0006637942315615421,negative,507
145,ecfp4_bit_145,0.009542344059908019,0.009542344059908019,0.0006604878603627221,positive,508
567,ecfp4_bit_567,0.009448882048726195,0.009448882048726195,0.0006540187450800276,positive,509
203,ecfp4_bit_203,0.009432389018853458,0.009432389018853458,0.0006528771549274245,positive,510
278,ecfp4_bit_278,0.00941842768885999,0.00941842768885999,0.0006519108002333041,positive,511
233,ecfp4_bit_233,-0.009404761415740023,0.009404761415740023,0.0006509648683495373,negative,512
691,ecfp4_bit_691,0.009347370132421956,0.009347370132421956,0.0006469924433683963,positive,513
812,ecfp4_bit_812,0.009321459878360706,0.009321459878360706,0.0006451990257176672,positive,514
425,ecfp4_bit_425,0.009298738291767165,0.009298738291767165,0.0006436263165364643,positive,515
460,ecfp4_bit_460,-0.009277508381349374,0.009277508381349374,0.0006421568559909729,negative,516
97,ecfp4_bit_97,0.009166483930595184,0.009166483930595184,0.0006344721297364798,positive,517
953,ecfp4_bit_953,0.009153024833511398,0.009153024833511398,0.0006335405378572231,positive,518
515,ecfp4_bit_515,0.009140863792923929,0.009140863792923929,0.0006326987929330226,positive,519
717,ecfp4_bit_717,-0.009131110474283565,0.009131110474283565,0.0006320237021461293,negative,520
951,ecfp4_bit_951,0.009128059523146641,0.009128059523146641,0.0006318125259219389,positive,521
285,ecfp4_bit_285,0.008973479241189719,0.008973479241189719,0.0006211130165515988,positive,522
123,ecfp4_bit_123,0.008951939915902159,0.008951939915902159,0.0006196221393852001,positive,523
936,ecfp4_bit_936,0.008888230321744659,0.008888230321744659,0.0006152123829076004,positive,524
628,ecfp4_bit_628,-0.008851461670329047,0.008851461670329047,0.0006126673847656916,negative,525
25,ecfp4_bit_25,0.008850770926582069,0.008850770926582069,0.0006126195738864531,positive,526
736,ecfp4_bit_736,0.008818695443734183,0.008818695443734183,0.0006103994205464251,positive,527
527,ecfp4_bit_527,0.008796763622016687,0.008796763622016687,0.0006088813761425447,positive,528
556,ecfp4_bit_556,0.008749297716871269,0.008749297716871269,0.000605595951310569,positive,529
116,ecfp4_bit_116,0.00871550952386647,0.00871550952386647,0.0006032572501315762,positive,530
502,ecfp4_bit_502,0.008704466081454854,0.008704466081454854,0.0006024928614652595,positive,531
772,ecfp4_bit_772,-0.008630775706710378,0.008630775706710378,0.0005973922700761061,negative,532
168,ecfp4_bit_168,0.008623437832195777,0.008623437832195777,0.000596884367928863,positive,533
693,ecfp4_bit_693,0.008620611983109927,0.008620611983109927,0.0005966887724855734,positive,534
935,ecfp4_bit_935,-0.00856318528834412,0.00856318528834412,0.0005927138964472075,negative,535
925,ecfp4_bit_925,-0.008531475584527807,0.008531475584527807,0.0005905190610592897,negative,536
709,ecfp4_bit_709,-0.008526145279881554,0.008526145279881554,0.0005901501159144929,negative,537
413,ecfp4_bit_413,-0.008426122961501512,0.008426122961501512,0.0005832269189892303,negative,538
86,ecfp4_bit_86,-0.00841320027839623,0.00841320027839623,0.0005823324558195135,negative,539
910,ecfp4_bit_910,0.008386836781044666,0.008386836781044666,0.0005805076662449506,positive,540
340,ecfp4_bit_340,0.008383706126692949,0.008383706126692949,0.0005802909732414999,positive,541
901,ecfp4_bit_901,0.00838363148939047,0.00838363148939047,0.0005802858071070671,positive,542
418,ecfp4_bit_418,0.008305450485203491,0.008305450485203491,0.0005748743899696971,positive,543
738,ecfp4_bit_738,0.008155594437265847,0.008155594437265847,0.0005645018756437253,positive,544
839,ecfp4_bit_839,0.008084505822894425,0.008084505822894425,0.0005595813690567114,positive,545
139,ecfp4_bit_139,0.008077576791033672,0.008077576791033672,0.0005591017655757048,positive,546
96,ecfp4_bit_96,0.008051809685347053,0.008051809685347053,0.0005573182561574898,positive,547
195,ecfp4_bit_195,-0.008,0.008,0.0005537321699708981,negative,548
566,ecfp4_bit_566,-0.008,0.008,0.0005537321699708981,negative,549
187,ecfp4_bit_187,0.008,0.008,0.0005537321699708981,positive,550
85,ecfp4_bit_85,-0.008,0.008,0.0005537321699708981,negative,551
524,ecfp4_bit_524,-0.008,0.008,0.0005537321699708981,negative,552
163,ecfp4_bit_163,0.008,0.008,0.0005537321699708981,positive,553
995,ecfp4_bit_995,0.008,0.008,0.0005537321699708981,positive,554
769,ecfp4_bit_769,-0.008,0.008,0.0005537321699708981,negative,555
576,ecfp4_bit_576,-0.008,0.008,0.0005537321699708981,negative,556
627,ecfp4_bit_627,-0.008,0.008,0.0005537321699708981,negative,557
1003,ecfp4_bit_1003,0.008,0.008,0.0005537321699708981,positive,558
626,ecfp4_bit_626,-0.008,0.008,0.0005537321699708981,negative,559
878,ecfp4_bit_878,-0.008,0.008,0.0005537321699708981,negative,560
499,ecfp4_bit_499,-0.008,0.008,0.0005537321699708981,negative,561
892,ecfp4_bit_892,0.008,0.008,0.0005537321699708981,positive,562
683,ecfp4_bit_683,-0.008,0.008,0.0005537321699708981,negative,563
662,ecfp4_bit_662,-0.008,0.008,0.0005537321699708981,negative,564
397,ecfp4_bit_397,0.008,0.008,0.0005537321699708981,positive,565
635,ecfp4_bit_635,0.008,0.008,0.0005537321699708981,positive,566
843,ecfp4_bit_843,-0.008,0.008,0.0005537321699708981,negative,567
621,ecfp4_bit_621,-0.008,0.008,0.0005537321699708981,negative,568
287,ecfp4_bit_287,-0.008,0.008,0.0005537321699708981,negative,569
17,ecfp4_bit_17,-0.008,0.008,0.0005537321699708981,negative,570
676,ecfp4_bit_676,0.008,0.008,0.0005537321699708981,positive,571
267,ecfp4_bit_267,0.008,0.008,0.0005537321699708981,positive,572
475,ecfp4_bit_475,-0.008,0.008,0.0005537321699708981,negative,573
449,ecfp4_bit_449,-0.008,0.008,0.0005537321699708981,negative,574
357,ecfp4_bit_357,0.008,0.008,0.0005537321699708981,positive,575
602,ecfp4_bit_602,0.007997473369773465,0.007997473369773465,0.0005535572854161414,positive,576
523,ecfp4_bit_523,-0.00797649805114363,0.00797649805114363,0.0005521054468285502,negative,577
432,ecfp4_bit_432,-0.007975841647394483,0.007975841647394483,0.0005520600128445011,negative,578
31,ecfp4_bit_31,-0.007966086179981683,0.007966086179981683,0.0005513847733270549,negative,579
446,ecfp4_bit_446,0.007944609391060002,0.007944609391060002,0.0005498982247103538,positive,580
193,ecfp4_bit_193,-0.007891751312985916,0.007891751312985916,0.0005462395724262969,negative,581
14,ecfp4_bit_14,-0.007877785876773945,0.007877785876773945,0.0005452729335140163,negative,582
160,ecfp4_bit_160,-0.007858580944233813,0.007858580944233813,0.0005439436348928173,negative,583
435,ecfp4_bit_435,0.007805082142015545,0.007805082142015545,0.0005402406339124216,positive,584
266,ecfp4_bit_266,0.007794622077583781,0.007794622077583781,0.0005395166246404421,positive,585
457,ecfp4_bit_457,0.007736359569750599,0.007736359569750599,0.0005354838965291403,positive,586
994,ecfp4_bit_994,0.007735985212949762,0.007735985212949762,0.0005354579848536815,positive,587
673,ecfp4_bit_673,-0.007683708019684751,0.007683708019684751,0.0005318395393953537,negative,588
136,ecfp4_bit_136,0.007672201782895903,0.007672201782895903,0.0005310431177121927,positive,589
712,ecfp4_bit_712,0.007668474339957236,0.007668474339957236,0.0005307851170788338,positive,590
416,ecfp4_bit_416,0.0076400380442584355,0.0076400380442584355,0.0005288168556134299,positive,591
110,ecfp4_bit_110,-0.007562078651754864,0.007562078651754864,0.0005234207776658531,negative,592
755,ecfp4_bit_755,0.0075556381996713705,0.0075556381996713705,0.0005229749919773797,positive,593
919,ecfp4_bit_919,-0.0074607909082453246,0.0074607909082453246,0.0005164099924152289,negative,594
746,ecfp4_bit_746,-0.007454669350597307,0.007454669350597307,0.000515986279490224,negative,595
504,ecfp4_bit_504,0.007391051446719696,0.007391051446719696,0.0005115828694948303,positive,596
884,ecfp4_bit_884,-0.007390911503458117,0.007390911503458117,0.000511573183109092,negative,597
564,ecfp4_bit_564,0.0072987382917672145,0.0072987382917672145,0.0005051932740437431,positive,598
773,ecfp4_bit_773,0.00726172976899873,0.00726172976899873,0.0005026316728412418,positive,599
810,ecfp4_bit_810,0.007214101681413491,0.007214101681413491,0.0004993350223049747,positive,600
39,ecfp4_bit_39,0.007181680239047089,0.007181680239047089,0.0004970909228505828,positive,601
681,ecfp4_bit_681,0.007140863792923928,0.007140863792923928,0.000494265750440298,positive,602
24,ecfp4_bit_24,-0.007113516241337161,0.007113516241337161,0.0004923728480548565,negative,603
860,ecfp4_bit_860,-0.007109993248944727,0.007109993248944727,0.0004921289987770749,negative,604
571,ecfp4_bit_571,0.007106007242091608,0.007106007242091608,0.0004918531012490379,positive,605
291,ecfp4_bit_291,0.007104557574290271,0.007104557574290271,0.0004917527602868665,positive,606
377,ecfp4_bit_377,0.0070545119056508124,0.0070545119056508124,0.000488288773200195,positive,607
104,ecfp4_bit_104,0.007042998112264549,0.007042998112264549,0.00048749182847564843,positive,608
36,ecfp4_bit_36,0.007041579224301223,0.007041579224301223,0.00048739361798678867,positive,609
555,ecfp4_bit_555,0.0070171730310205835,0.0070171730310205835,0.00048570430619103644,positive,610
759,ecfp4_bit_759,-0.006970604280966389,0.006970604280966389,0.00048248097931349377,negative,611
33,ecfp4_bit_33,-0.006896965845823279,0.006896965845823279,0.00047738398300286184,negative,612
971,ecfp4_bit_971,-0.006889047195329673,0.006889047195329673,0.00047683588156272863,negative,613
293,ecfp4_bit_293,0.006869069546349825,0.006869069546349825,0.0004754530981976626,positive,614
72,ecfp4_bit_72,0.006843814979707381,0.006843814979707381,0.00047370506494908825,positive,615
157,ecfp4_bit_157,0.006782963389328092,0.006782963389328092,0.0004694931295507252,positive,616
577,ecfp4_bit_577,-0.006759539857336757,0.006759539857336757,0.0004678718341509822,negative,617
445,ecfp4_bit_445,-0.006752129773563641,0.006752129773563641,0.0004673589339300629,negative,618
856,ecfp4_bit_856,-0.006659872772126653,0.006659872772126653,0.000460973225229974,negative,619
326,ecfp4_bit_326,0.006590373443868423,0.006590373443868423,0.0004561627234989803,positive,620
