,smiles,value,preds
7065,Cc1nn(C)c2nc(=O)n(C)c(=O)c-2[n+]1[O-],0,0.0026105729161378976
32055,CCC[N+](C)(C)CCCNC(=O)c1c(O)nc2ccccc2c1O.[Br-],0,0.02915666904552598
6167,N=C(CN1CCCCC1)N1CCCCC1,0,0.008007324088541367
39398,O=C(CN1CCNCCN(CC(=O)N2CCCCC2)CCNCC1)N1CCCCC1,0,0.012985081169545531
15681,O=C(CN1CCN(c2cccc(Cl)c2)CC1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,0.038680931060206654
15686,Clc1cccc(N2CCN(CCN3CCc4c([nH]c5ccccc45)C3c3cccnc3)CC2)c1,0,0.029787325290757106
15696,Clc1cccc(N2CCN(CCCN3CCc4c([nH]c5ccccc45)C3c3cccnc3)CC2)c1,0,0.023264100382145585
15749,Cn1c2c(c3ccccc31)CCN(CCN1CCN(c3cccc(Cl)c3)CC1)C2=O,0,0.008149998614559784
15751,Cn1c2c(c3ccccc31)CCN(CCCN1CCN(c3cccc(Cl)c3)CC1)C2=O,0,0.005179832032719976
15755,Cn1c2c(c3ccccc31)CCN(CCCCN1CCN(c3cccc(Cl)c3)CC1)C2=O,0,0.00351554140267733
39160,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2n1-c1ccc3ccccc3c1SC2,0,0.015480525590418867
6755,COc1cc2c(c(OC)c1OC)CCC1C(=O)NN=C21,0,0.0035711573129011
10322,CC(=O)On1c(-c2ccccc2-c2nc3ccccc3n2OC(C)=O)nc2ccccc21,0,0.003811360266555335
20666,COc1ccc(CCn2c(=O)c3ccccc3n(C)c2=O)cc1,0,0.010357991761537838
6260,COc1ccc2c(c1)N(C)CCCC2=O,0,0.008646884330466908
13149,CN=C(NC)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.010938624632448121
6302,CC(=O)OC1C[N+]2(CCc3ccccc3)CCC1CC2,0,0.017471811393886427
30156,CC(=O)OC1CCC(OC(C)=O)C2C3SC(c4ccccc43)C12,0,0.017311485968411054
31549,CC(=O)OC1CN(OCc2ccccc2)CC(OC(C)=O)C1OC(C)=O,0,0.005374326919969481
31219,COc1cc2c3c(c1)nc(C)n3C(=O)C(c1ccccc1)S2,0,0.018966749554014593
28353,COc1ccc(C=NNc2nc3ccccc3c(=O)n2-c2ccccc2)cc1,0,0.004509801927512783
6512,N#Cc1ccccc1NC1OCC(O)C(O)C1O,0,0.007678749262886404
27862,Cc1nc2c(Br)cc(Br)cc2c(=O)n1-c1ccccc1NC1OCC(O)C(O)C1O,0,0.008367419446847464
6531,COc1cc2c(c(Oc3ccc(C)cc3)c1)CN(C)CC2,0,0.04200136780497984
13510,COc1cc2c(cc1OC)C(C#N)N(C(=O)c1ccccc1)C=C2OC(=O)c1ccccc1,0,0.008093528134877776
13513,COc1cc2c(cc1OC)C(C#N)(Cc1ccccc1)N(C(=O)c1ccccc1)C=C2,0,0.01747523396682677
38199,c1ccc(CC2(c3cc4ccccc4[nH]3)OCCO2)nc1,0,0.02779625367950387
18985,O=c1[nH]c(=O)n(C2CC(O)C(CO)C2)cc1I,0,0.024779294588557797
34032,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)c2nc3ccc4cc5ccccc5cc4c3nc12,0,0.014245330871808109
35877,CC(C)(C)C(=O)OC1CCOP(=O)(OCC2OC(n3cc(F)c(=O)[nH]c3=O)CC2O)O1,0,0.003964504446771738
6582,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CC3N(c4ccccc4Cl)C32C#N)C1,0,0.0012262483435954321
6583,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CC3N(c4ccccc4)C32C(C)=O)C1,0,0.007340889453526019
12708,CC(=O)OC1CCC2(C)C(=CCC3C(CC#N)C(C)(C#N)CCC32)C1,0,0.014501246551131558
13358,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cnoc5NC4(C)CCC32)C1,0,0.004869564310582012
13359,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cn[nH]c5NC4(C)CCC32)C1,0,0.004558008302418551
13360,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cnn(-c6ccccc6)c5NC4(C)CCC32)C1,0,0.0034167942158853156
13373,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cc6ccccc6nc5NC4(C)CCC32)C1,0,0.003664454082974152
13911,CC(=O)OC1CCC2(C)C(=CCC3C4=CC=C(C(C)=O)C4(C)CCC32)C1,0,0.005580914833478653
38255,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cnn(-c6ccc(F)cc6)c5NC4(C)CCC32)C1,0,0.003233463527710801
7677,COC1OC2C(CO)OC(n3ncc4c3ncn3cnnc43)C2O1,0,0.021054345138426724
40328,COc1ccc2c(-c3ccc(OCCN(C)C)cc3)c(Oc3ccc(Cl)cc3)c(=O)oc2c1,0,0.018929239254948466
6617,Cc1ccc(S(=O)(=O)NN=C(c2ccccc2)c2ccsc2C)cc1,0,0.09344619766733789
30567,Cc1ccc(S(=O)(=O)NN=c2sc3ccccc3n2C)cc1,0,0.030242536996555297
14889,Fc1ccccc1C1CC(C(c2ccccc2)c2ccccc2)=Nc2ccccc2S1,0,0.01971053999619946
6689,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CC=C(c3ccccc3)c3ccccc3)CCC12,0,0.018419112722046684
6899,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CC(=O)C(=O)c3ccccc3)CCC12,0,0.021975992580149473
24692,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CC=C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)CCC12,0,0.01281238897797544
24693,COc1ccc(C(=CCC(C)C2CCC3C4C(OC(C)=O)CC5CC(OC(C)=O)CCC5(C)C4CC(OC(C)=O)C23C)c2ccc(OC)cc2)cc1,0,0.01445341733118224
29333,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CCC2(C)C(C(C)CCc3nc4ccccc4n3C(C)=O)CCC12,0,0.0037754266740585313
29334,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CCC2(C)C(C(C)CCc3nc4ccccc4[nH]3)CCC12,0,0.03184668206454185
29339,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CCc3nc4ccccc4o3)CCC12,0,0.006342387218818832
40325,CN(C)CCOc1ccc(-c2c(Oc3ccccc3)c(=O)oc3ccccc23)cc1,0,0.021467619228205562
6724,COc1cc2ccc3c(c2cc1OC)CCc1cn[nH]c1-3,0,0.010441556679747985
6725,Oc1cc2ccc3c(c2cc1O)CCc1cn[nH]c1-3,0,0.008889020531032413
6728,Oc1cc2c(cc1O)-c1[nH]ncc1CC2,0,0.008648129966403859
6756,COc1cc2c(c(OC)c1OC)CCC1(C)C(=O)NN=C21,0,0.0021587482409025156
6758,COc1cc2c(c(OC)c1OC)C1=NNC(=O)C1(C)CC2,0,0.001577633510731666
15825,[N-]=[N+]=NC1CC(n2cc(Cc3ccccc3)c(=N)[nH]c2=O)OC1CO,0,0.02041502109414657
18989,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)C3C(C#N)CC4C5CCC6=CC(=O)C=CC6(C)C5C(O)CC43C)O2)c(=O)[nH]c1=O,1,0.012176286105303314
33393,COc1nc(=O)n(C2CC(N=[N+]=[N-])C(CO)O2)cc1C,1,0.006751325458415388
33809,CCCCCCCCCCCCCCCCNc1ccn(C2CC(OP(=O)(O)OCC3OC(n4cc(C)c(=O)[nH]c4=O)CC3N=[N+]=[N-])C(CO)O2)c(=O)n1,1,0.006704672411668873
33909,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)C(O)C3(O)CCC4C5CCC6=CC(=O)C=CC6(C)C5C(O)CC43C)O2)c(=O)[nH]c1=O,1,0.0052801450873133675
34685,COC(=O)C(Cc1ccccc1)NP(=O)(OC)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0.031781600237577486
34690,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],0,0.01398137798237233
35479,COC(=O)C(Cc1ccccc1)NP(=O)(O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-].N,1,0.00832719372367337
39677,CC(C)=CC1CC(n2cc(C)c(=O)[nH]c2=O)ON1CCOS(=O)(=O)c1ccc(C)cc1,0,0.020553015582245746
6775,N#CC12C3C4C5C3C1n1c(=O)n(-c3ccccc3)c(=O)n1C5C42,0,0.003707065211761119
37773,COc1cccc(CCNc2c(C#N)c3nc4ccccc4n3c3ccccc23)c1,0,0.017915403537143007
38347,Cc1cn(COCCN2C(=O)c3ccccc3C2=O)c(=O)[nH]c1=O,0,0.029550509503147224
39389,CCOC(=O)CN1CCNCCN(CC(=O)OCC)CCNCC1,0,0.010857907771065921
6896,CC1(CO)NC(C(=O)O)Cc2c1[nH]c1ccccc21,0,0.006104927875670103
7550,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,0,0.013729147413250547
11500,Cl.O=C(O)C1Cc2c([nH]c3ccccc23)C=N1,0,0.00807381021083485
11504,CC1=NC(C(=O)O)Cc2c1[nH]c1ccccc21,0,0.01133393591163805
19781,O=C(O)C1Cc2c([nH]c3ccccc23)C(C2CCNC2=S)N1,0,0.07991629330247656
35979,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(N(C)C)cc1,0,0.0011921132011962735
6962,COc1cc2c(cc1O)-c1n[nH]cc1CCC2,0,0.004659278475863872
13235,COc1cc2c(cc1O)C=NCC2,0,0.01206759810661529
19973,O=C1c2ccccc2C(=O)N1CC=NNS(=O)(=O)c1ccc2ccccc2c1,0,0.02413494645965414
7000,CCC1CC2CC3c4c(c5cc(OC)ccc5n4C)CCN(C2)C13,0,0.0058268190745490315
7019,COC1CC(N)C(O)C(CN=[N+]=[N-])O1,0,0.0024736002847545323
11347,COC1CC(OC)C(O)C(CO)O1,0,0.008642389036649547
7020,FC(F)(F)c1ccc2c3c(c4c(c2n1)OCN(Cc1ccc(Cl)cc1Cl)C4)CN(Cc1ccc(Cl)cc1Cl)CO3,0,0.00030416268897837177
7027,Cn1nc(-c2ccc(Cl)c(Cl)c2)[n+]([O-])c2c(=O)n(C)c(=O)nc1-2,0,0.002871853738339917
7066,Cn1nc(-c2ccc(Cl)c(Cl)c2)nc2c(=O)n(C)c(=O)nc1-2,0,0.005384504977474115
7067,COc1ccc(-c2nc3c(=O)n(C)c(=O)nc-3n(C)n2)cc1OC,0,0.009395702896141481
7069,Cn1nc(-c2ccc(Cl)cc2)[n+]([O-])c2c(=O)n(C)c(=O)nc1-2,0,0.0018918725847852755
7070,Cn1nc(-c2ccc3c(c2)OCO3)[n+]([O-])c2c(=O)n(C)c(=O)nc1-2,0,0.0018655360740363713
7071,CN(C)c1ccc(-c2nn(C)c3nc(=O)n(C)c(=O)c-3[n+]2[O-])cc1,0,0.0011617852416606594
7068,Cn1nc(-c2ccc3c(c2)OCO3)nc2c(=O)n(C)c(=O)nc1-2,0,0.0035008279038634283
13459,Cn1c(=O)nc2n(-c3ccc(Cl)cc3)c(-c3ccccc3)c(-c3ccccc3)nc-2c1=O,0,0.0032251115035904776
34038,Cn1c(=O)nc2n(CCO)c(-c3ccccc3)c(-c3ccccc3)nc-2c1=O,0,0.00482950441301514
19262,COc1ccc(C2OC(=O)c3ccnc(O)c32)cc1,0,0.00999949390629974
36393,COc1ccc(CCN=C2OCc3ccccc32)cc1OC.Cl,0,0.0052240211851528355
14440,O=C(CCc1ccccc1)On1nnc2ccccc2c1=O,0,0.003588592401036064
7072,Cn1c(=O)c2c(nnc(-c3ccccc3)[n+]2[O-])n(C)c1=O,0,0.010268193626293656
13875,Cn1c(=O)c2ccc(-c3ccc(Br)cc3)nc2n(C)c1=O,0,0.0031936242593840064
34141,Cn1c(=O)c2c(-c3ccccc3)onc2n(C)c1=O,0,0.006097245588488181
12315,Cn1c(=O)nc2n(-c3ccc(Cl)cc3Cl)c3ccccc3nc-2c1=O,0,0.0037473062257056926
13440,Cn1c(=O)nc2n(-c3cc(Cl)ccc3Cl)c3ccccc3nc-2c1=O,0,0.0016548314726203789
13453,Cn1c(=O)nc2n(-c3ccc(Cl)cc3)c3ccc(Cl)cc3nc-2c1=O,0,0.0025732599768289615
13454,Cn1c(=O)nc2n(-c3ccc(Cl)cc3)c3cc(Cl)ccc3nc-2c1=O,0,0.002588453006422244
13455,Cc1cc2nc3c(=O)n(C)c(=O)nc-3n(-c3ccc(Cl)cc3)c2cc1C,0,0.00534230468649472
13458,Cc1nc2c(=O)n(C)c(=O)nc-2n(-c2ccc(Cl)cc2)c1C,0,0.004801573391167722
26700,O=C1CCSc2nc(-c3ccc4c(c3)OCO4)nn21,0,0.007878889849271651
7073,CN(C)c1ccc(-c2nnc3c(c(=O)n(C)c(=O)n3C)[n+]2[O-])cc1,0,0.004279322361519815
35098,Cc1nc2c(cc1C(=O)NN=Cc1ccc([N+](=O)[O-])cc1)c(=O)n(C)c(=O)n2C,0,0.003292940443691776
7749,Cn1c(=O)c2nc(-c3ccc(Cl)cc3)oc2n(C)c1=O,0,0.003069488055958969
33476,COc1ccc(-c2nnc3n(C)c4ccccc4n3c2=O)cc1,0,0.007190273104909998
7086,CC1Cn2c(c(-c3ccccc3)c(=O)[nH]c2=O)O1,0,0.024219421080225338
7091,CC(=O)OCC1Cn2c(c(-c3ccccc3)c(=O)[nH]c2=S)O1,0,0.02002804944355074
7099,COc1cc2c(cc1O)C(C)Cc1cc3c(cc1N(C)CC2)OCO3,0,0.0032187333196440366
7102,COc1cc2c(cc1O)C(CSC)Cc1cc3c(cc1N(C)CC2)OCO3,0,0.007942264551897985
7104,COc1cc2c(cc1O)C(CSC)Cc1cc(OC)c(OC)cc1N(C)CCC2,0,0.014531777390435529
24706,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1=O)OCO4)N(C)CC2,0,0.004156780912497665
7100,c1ccc2c(c1)nc1n2CC2(CS1)CSc1nc3ccccc3n1C2,0,0.00409585022558709
11552,c1ccc2c(c1)nc1n2CSC1,0,0.007615851273295993
28324,OC1CSc2nc3ccccc3n2C1,0,0.0019286589753250828
38678,O=C1CSc2nc3ccccc3n2C=NN1,0,0.008354588748451394
7124,CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,0,0.00444243926246944
7137,COc1ccc2c(c1)C1CCN(C)CC1OC2=O,0,0.008402949832160818
25365,CCOC(=O)Cc1nc(=O)c2cn(Cc3ccccc3)nc2[nH]1,0,0.0029271804275505563
23676,CCCC[Ge](CCCC)(CCCC)OC(=O)CC(=O)c1ccccc1,0,0.00712650717221762
24696,CCN(CC)CCC(=O)c1ccc(Cl)c(Cl)c1.Cl,0,0.010331530761107374
35195,CCN(CC)CCC(=O)c1ccc(Oc2ccc(C)cc2)cc1.Cl,0,0.021558790972647613
37811,CCN(CC)CCC(=O)c1ccc(Sc2ccc(F)cc2)cc1.Cl,0,0.021016814419315258
17688,N=c1ccn(CCO)c(=O)[nH]1,0,0.01846668895561044
23643,N=c1ccn(CC2OCC(CO)O2)c(=O)[nH]1,0,0.02354343504718376
24260,N=c1ccn(C2CSC(CO)CO2)c(=O)[nH]1,0,0.03250501999009263
26731,N=c1ccn(C2CCC3(CO)CC23)c(=O)[nH]1,0,0.029790130216576085
30330,N=c1ccn(C2CC(F)C(CO)S2)c(=O)[nH]1,0,0.0282406434227215
30332,N=c1ccn(C2SC(CO)CC2F)c(=O)[nH]1,0,0.027356254827109985
31381,Cn1c(=O)c2c([nH]c(=N)n2C2OC(CO)C(O)C2O)n(C)c1=O,0,0.024811948870881083
32530,O=c1ccn(C2OC(CO)C(O)C2F)c(=O)n1Cc1ccccc1,0,0.0258306349431209
32531,O=C(Cn1c(=O)ccn(C2OC(CO)C(O)C2F)c1=O)c1ccc(F)cc1,0,0.009921604341940888
34514,N=c1ccn(C2CCC(CO)O2)c(=S)[nH]1,0,0.04150922087966052
36072,COc1ccc(-c2[nH]c(=O)n(C3OC(CO)C(O)C(O)C3O)c(=O)c2C#N)cc1,0,0.017203907978588173
37408,CC1(CO)CCC(n2ccc(=N)[nH]c2=O)O1,1,0.02595517349488864
37087,COc1ccc2c(c1)CCc1c-2n(CCN(C)C)c2ccc(OC)cc12,0,0.001924520656518842
7339,O=C1OC(C(=O)O)c2ccc3c(c21)OCO3,0,0.0016102928225391446
21557,O=Cc1ccc2c(c1-c1c(C=O)ccc3c1OCO3)OCO2,0,0.00630410319788648
7343,Cc1ccc(-n2nc3c(c(C#N)c2=O)-c2ccccc2C3=O)cc1,0,0.010742337197301007
8855,N#Cc1c(-c2ccccc2)c(-c2ccccc2)nn(CC(=O)O)c1=O,0,0.0067112326577338675
7381,Cn1c(=O)c2c(ncn2CC(=O)NN=C2SCC(=O)N2Cc2ccccc2)n(C)c1=O,0,0.007375958887574459
14584,Cn1c(=O)c2c(ncn2CC(=O)NC23CC4CC(CC(C4)C2)C3)n(C)c1=O,0,0.009494902567520976
7392,CC1CCOn2c1nc1ccccc1c2=O,0,0.005440371411350165
8127,Cc1nc2ccccc2c(=O)n1N1C2CCCC21,0,0.0018713993785118286
7423,C1CSCCSCCSCCS1,0,0.014494504176670154
7424,C1CSCCSCCSCCSCCSCCS1,0,0.014494504176670154
7425,C1CSCCSCCCSCCSCCCSCCSC1,0,0.013939644296857736
7426,C1CCSCCCCCSCCCCCSCCCCCSCC1,0,0.012553530773224224
7445,C1CSCCCSCCCSCCCSC1,0,0.01271482973176497
22781,C1CSCCSCCS1,0,0.014494504176670154
22782,C1CSCCSCCSCCSC1,0,0.013939644296857736
22784,C1CSCCSCCSCCSCCS1,0,0.014494504176670154
22785,C1CCSCCCCSCCCCSCCCCSC1,0,0.010307958434548474
22788,C1CSCCSCCCSCCSCCCSCCSCCCSCCSC1,0,0.013939644296857736
22789,C1CSCCCSCCSCCCSC1,0,0.013939644296857736
22790,C1CSCCCSCCCSCCCSCCCSCCCSCCCSCCCSC1,0,0.01271482973176497
22791,C1CSCCCSCCCSCCCSCCCSC1,0,0.01271482973176497
7767,C1CNCCSCCCSCCNC1,0,0.01908351350085755
22702,O=C1CCCSCCCC(=O)CCCSCCC1,0,0.017082845410689662
22760,OC1CSCCCSCC(O)CSCCCSC1,0,0.015155919612393426
22765,c1ccc2c(c1)SCCCSCCSCCCS2,0,0.016613282503064417
22769,C1CSCCSCCCSC2CCCCC2SC1,0,0.03226731993510988
22786,OC1CSCCSCCCSCCSC1,0,0.02019476659178514
22787,OC1CSCCCSCCSCCCSC1,0,0.02019476659178514
29649,c1cc2nnc1SCCSCCCSCCS2,0,0.007975117320812108
14955,COc1ccc2c(c1OC)C13CCCCC1C(C2)[N+](C)(C)CC3.[I-],0,0.0062617419496416105
8104,CNCCCNCCCSP(=O)(O)O,0,0.04067405151759322
8547,NCCC(N)CSP(=O)(O)O,0,0.031598976789967315
22976,Cc1cn2c(=O)c3ccccc3nc2s1,0,0.009260470934714524
38156,N#Cc1sc2nc3ccccc3n2c1N,0,0.013035791940233535
7541,O=c1c(Cl)c2cc3c(cc2c2ccccc12)nc1cccnc1n3C1CCCCC1,0,0.012389193825209522
13080,O=c1c2ccccc2c2nc3ccccc3nc2n1C1CCCCC1,0,0.009669609903847243
10513,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)N=CC(C)(C)O3.O=C(O)C(F)(F)F,0,0.0010080894906751815
23144,Cn1c2c(O)c(O)ccc2c(=O)c2c(O)cc3c(c21)C=CC(C)(C)O3,0,0.028169544311339938
26427,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)C=CC1(CCCC1)O3,1,0.013482287248579467
26428,COc1cc2c(c3c1c(=O)c1ccccc1n3C)C=CC1(CCCC1)O2,0,0.012545738286738557
26760,CCC1(C)C=Cc2c(cc(O)c3c(=O)c4ccccc4n(C)c23)O1,0,0.0070589378140935915
26761,CCC1(C)C=Cc2c(cc(OC)c3c(=O)c4ccccc4n(C)c23)O1,0,0.006565618107058761
26762,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)C=CC1(CCCCC1)O3,0,0.016407917446491768
26771,Cc1cccc2c1c(=O)c1c(O)c3c(cc1n2C)OC(C)(C)C=C3,0,0.009939522204274636
7763,CC(CC(=O)c1ccccc1)C(Sc1ccccc1)(Sc1ccccc1)Sc1ccccc1,0,0.01412481456727451
35497,CC(C)(C)C(=O)C(CC(=O)c1ccccc1)C(=O)C(C)(C)C,0,0.01339724749062706
8706,CN(C)P1(=O)NCC(C)(C)CO1,0,0.006373471682062773
9433,CCCNCC(O)COc1ccc2c3c(c(=O)oc2c1)CCC3,0,0.01690125901175429
8112,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cccc(C)n1,0,0.003490855545422569
8207,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cnccn1,0,0.004496521250500227
28862,CCc1c(C)c(C#N)c(=S)n(C2OC(CO)C(O)C(O)C2O)c1C,0,0.011872785201819315
28863,Cc1c(C)c(C)n(C2OC(CO)C(O)C(O)C2O)c(=S)c1C#N,0,0.010715155303358887
7852,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,0,0.016679657612312708
27853,Nc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,0,0.02110314135530185
8564,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cccc[n+]1[O-],0,0.0030633744285112475
8663,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1nccs1,0,0.012263418402627452
7940,N=c1[nH]c2c(-c3ccc([N+](=O)[O-])cc3)nnn2c2ccccc12,0,0.008811442943614658
9479,N=c1[nH]c2c(-c3ccc([N+](=O)[O-])cc3)nnn2c2cccc(Cl)c12,0,0.01028489674784694
38714,N=c1[nH]c2c(C(=O)O)c3ccc([N+](=O)[O-])cc3c(=O)n2c2ccccc12,0,0.013243309650148876
12882,Oc1ccc(C2Oc3cc(O)cc4c3C(=[O+][AlH3-3]35([O+]=C6c7c(cc(O)cc7[OH+]3)OC(c3ccc(O)cc3O)C6O)([O+]=C3c6c(cc(O)cc6[OH+]5)OC(c5ccc(O)cc5O)C3O)[OH+]4)C2O)c(O)c1,0,0.01042356849640561
29455,C=C(C)C(CC=C(C)C)Cc1c(O)cc(OC)c2c1OC(c1ccc(O)cc1O)C(O)C2=O,0,0.013320899730055753
7972,O=C(c1ccc2c(c1)OCO2)N1OC2C=CC1CC2,0,0.004843289422487586
25207,O=C(c1ccccc1)N1OCCC1Nc1ccc(Br)cc1,0,0.0020267083855687812
28225,NC(=O)C1CC(O)CN1C(=O)c1ccc2c(c1)OCO2,0,0.004459414891222188
8056,CC(OC1C(N)C(O)OC(CO)C1O)C(=O)O,0,0.019072240805387847
21248,CC(=O)NC1C(O)OC(CO)C(O)C1OC(C)C(=O)NC(CC(N)=O)C(=O)NC(CCC(=O)O)C(N)=O,0,0.011290006850207302
8058,NCC(=O)NC1OC(COP(=O)(O)O)C(O)C1O,0,0.010618326805323711
20826,NC(=O)c1cccc(C2OC(COP(=O)(O)O)C(O)C2O)c1.[NaH],0,0.02076628304275496
40841,CC(=O)ON1C(c2ccc([N+](=O)[O-])cc2)OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC21,0,0.0017173865710104956
32953,Cl.NC(CSSCC(N)C(=O)Nc1ccc2ccccc2c1)C(=O)Nc1ccc2ccccc2c1,0,0.03819415772085464
33013,NC(CSSCC(N)C(=O)Nc1ccc2ccccc2c1)C(=O)Nc1ccc2ccccc2c1,0,0.027882526452412768
11651,OCC(O)C(O)C(O)c1nnn[nH]1,0,0.004297039333838147
12208,Cc1nc2ccccc2c(=O)n1Nc1ccc(C(=O)O)cc1,0,0.005527989152617547
23746,Cc1nc2ccccc2c(=O)n1NC(=S)Nc1ccccc1,0,0.006208812576764516
23750,Cc1nc2ccccc2c(=O)n1NC(=S)NC1CCCCC1,0,0.0021383798551741088
24719,Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1,0,0.0038942475512869215
24721,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc(N)cc1,0,0.009568754235331753
24723,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccn1,0,0.0038565733834436153
24728,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1O,0,0.008764111893480201
36369,COc1ccc2c(c1)C1c3ccccc3CCN1CCC2,0,0.008867265184666875
8202,Nc1nc(F)nc2c1ncn2CC(O)CO,0,0.012798151929037367
10572,Nc1ncc2c(ncn2CC(O)CO)n1,0,0.007845595244471816
17681,Nc1nc(O)c2c(ncn2CC(O)CO)n1,0,0.007619065328052001
17682,Nc1nc(S)c2c(ncn2CC(O)CO)n1,1,0.018446076438588328
8929,COc1ccccc1CNCCCCCCNCCSSCCNCCCCCCNCc1ccccc1OC,0,0.026584772671791507
11608,CCCCCCCCCCNCCSSCc1ccc(Cl)cc1.Cl,0,0.021863141500728295
11575,Cl.NCCCNCCSSCc1ccccc1CSSCCNCCCN,0,0.049952851439946704
11573,Cl.NCCSSCc1ccccc1CSSCCN,0,0.052504741288224806
8578,CC(=O)NCCSSCc1ccccc1CS(=O)O,0,0.04115785286062761
18434,O=c1c2ccccc2[se]n1-c1cccnc1,1,0.004784277967609567
8354,O=C(O)CC1C(=O)OC2C3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)OC2C(OC(=O)c2cc(O)c(O)c4c2C1C(O)C(=O)O4)C(OC(=O)c1cc(O)c(O)c(O)c1)O3,1,0.007787317837572058
17176,O=C(O)CC1C(=O)OC2C(COC(=O)c3cc(O)c(O)c(O)c3)OC(OC(=O)c3cc(O)c(O)c(O)c3)C(OC(=O)c3cc(O)c(O)c4c3C1C(O)C(=O)O4)C2OC(=O)c1cc(O)c(O)c(O)c1,1,0.0032085250776883894
17177,O=C1OCC2OC(O)C(O)C(O)C2OC(=O)c2cc(O)c(O)c(O)c2-c2c(O)c(O)c3oc(=O)c4c(c(O)c(O)c5oc(=O)c2c3c54)-c2c1cc(O)c(O)c2O,1,0.010070485088823604
17178,O=C1OC2C(O)OC3COC(=O)c4cc(O)c(O)c(O)c4-c4c(O)c(O)c5oc(=O)c6c(c(O)c(O)c7oc(=O)c4c5c76)-c4c(cc(O)c(O)c4O)C(=O)OC3C2OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O,1,0.009573690661060442
30955,O=C(OC1C2OC(=O)c3cc(O)c(O)c(O)c3Oc3cc4c(c(O)c3O)-c3c(cc(O)c(O)c3O)C(=O)OCC3OC(O)C(OC(=O)c5cc(O)c(O)c(O)c5Oc5cc6c(c(O)c5O)-c5c(cc(O)c(O)c5O)C(=O)OC1C(COC6=O)OC2O)C(OC(=O)c1cc(O)c(O)c(O)c1)C3OC4=O)c1cc(O)c(O)c(O)c1,1,0.004381547361666987
27023,COc1cc(O)c2c(c1)OC(C)C(C)C2=O,0,0.010016266781691617
34319,CC1Oc2cc(O)c3ccc(=O)oc3c2C(=O)C1C,0,0.006374175703793841
8425,O=S(O)Cc1ccccc1CSSSCc1ccccc1CS(=O)O,0,0.059495199548214896
18384,CC(C)(C)C(=O)OCC1CCC(n2cnc3c(O)nc(N)nc32)O1,0,0.01909685490103816
22094,Nc1nc(O)c2ncn(C3C=CC(O)CC3)c2n1,0,0.006950347924355538
