feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
878,ecfp4_bit_878,-0.07424888308560723,0.07424888308560723,0.00044009364155479753,negative,604
719,ecfp4_bit_719,-0.07409383096254935,0.07409383096254935,0.0004391746047877572,negative,605
178,ecfp4_bit_178,-0.0738856670267068,0.0738856670267068,0.0004379407596340235,negative,606
689,ecfp4_bit_689,0.07384019506821386,0.07384019506821386,0.00043767123477425266,positive,607
399,ecfp4_bit_399,0.07361358621687866,0.07361358621687866,0.00043632806151092324,positive,608
513,ecfp4_bit_513,-0.07344463309222772,0.07344463309222772,0.000435326629667242,negative,609
73,ecfp4_bit_73,0.07234258181802318,0.07234258181802318,0.00042879446731962015,positive,610
364,ecfp4_bit_364,0.07221925044806192,0.07221925044806192,0.00042806344821914947,positive,611
953,ecfp4_bit_953,-0.07207623173753992,0.07207623173753992,0.0004272157368124805,negative,612
1004,ecfp4_bit_1004,0.07207277752432166,0.07207277752432166,0.0004271952627364977,positive,613
277,ecfp4_bit_277,-0.07193011375501258,0.07193011375501258,0.0004263496551644515,negative,614
473,ecfp4_bit_473,-0.07168519881049801,0.07168519881049801,0.00042489797662972743,negative,615
764,ecfp4_bit_764,0.07126324330930225,0.07126324330930225,0.0004223969298074983,positive,616
214,ecfp4_bit_214,-0.0709428895340929,0.0709428895340929,0.0004204981044830129,negative,617
175,ecfp4_bit_175,-0.07080205094621438,0.07080205094621438,0.0004196633152655181,negative,618
397,ecfp4_bit_397,-0.07041596859661851,0.07041596859661851,0.0004173748985229016,negative,619
552,ecfp4_bit_552,-0.07029173417225992,0.07029173417225992,0.00041663852676954616,negative,620
343,ecfp4_bit_343,-0.07029164737637549,0.07029164737637549,0.00041663801230636143,negative,621
131,ecfp4_bit_131,-0.0702360018475607,0.0702360018475607,0.0004163081858848096,negative,622
949,ecfp4_bit_949,0.06983670897660729,0.06983670897660729,0.0004139414667326556,positive,623
951,ecfp4_bit_951,0.06916059197963101,0.06916059197963101,0.0004099339345119579,positive,624
469,ecfp4_bit_469,0.06884747675470812,0.06884747675470812,0.00040807801407469446,positive,625
0,ecfp4_bit_0,-0.06868177167490083,0.06868177167490083,0.00040709583429008494,negative,626
245,ecfp4_bit_245,-0.06797999706561703,0.06797999706561703,0.0004029362223132379,negative,627
955,ecfp4_bit_955,0.06729298296878687,0.06729298296878687,0.00039886409997134546,positive,628
792,ecfp4_bit_792,-0.06712441417055356,0.06712441417055356,0.000397864946136513,negative,629
153,ecfp4_bit_153,0.0667120840001885,0.0667120840001885,0.0003954209513091478,positive,630
447,ecfp4_bit_447,0.06660895264774454,0.06660895264774454,0.0003948096632928256,positive,631
960,ecfp4_bit_960,0.06557330101448343,0.06557330101448343,0.00038867106996020207,positive,632
59,ecfp4_bit_59,-0.06500982514894194,0.06500982514894194,0.0003853311928430139,negative,633
516,ecfp4_bit_516,-0.06496538289798079,0.06496538289798079,0.00038506777134424423,negative,634
754,ecfp4_bit_754,0.064594828629484,0.064594828629484,0.0003828713938279872,positive,635
282,ecfp4_bit_282,0.06274768862490547,0.06274768862490547,0.0003719228847421436,positive,636
435,ecfp4_bit_435,0.06265534615758503,0.06265534615758503,0.0003713755454284148,positive,637
18,ecfp4_bit_18,0.06253061156707228,0.06253061156707228,0.00037063620905209094,positive,638
778,ecfp4_bit_778,-0.062315941425996904,0.062315941425996904,0.0003693637998225809,negative,639
186,ecfp4_bit_186,-0.06214186752359655,0.06214186752359655,0.00036833201571454655,negative,640
64,ecfp4_bit_64,0.06210414226865711,0.06210414226865711,0.00036810840770679055,positive,641
68,ecfp4_bit_68,-0.061418747560218374,0.061418747560218374,0.00036404588392725557,negative,642
294,ecfp4_bit_294,-0.061308727413228604,0.061308727413228604,0.0003633937641226075,negative,643
330,ecfp4_bit_330,-0.06111219598685152,0.06111219598685152,0.0003622288680659958,negative,644
728,ecfp4_bit_728,0.060984555847736495,0.060984555847736495,0.00036147230970043863,positive,645
623,ecfp4_bit_623,0.06061671912186835,0.06061671912186835,0.00035929203981007195,positive,646
147,ecfp4_bit_147,0.060560802232894,0.060560802232894,0.0003589606049618903,positive,647
48,ecfp4_bit_48,-0.059920151949293336,0.059920151949293336,0.00035516329374917004,negative,648
90,ecfp4_bit_90,0.05973028094404785,0.05973028094404785,0.00035403787584856926,positive,649
366,ecfp4_bit_366,0.05729564002580696,0.05729564002580696,0.0003396070865483239,positive,650
405,ecfp4_bit_405,-0.05648071195716254,0.05648071195716254,0.00033477678275881865,negative,651
248,ecfp4_bit_248,-0.056404749466146965,0.056404749466146965,0.0003343265320896729,negative,652
681,ecfp4_bit_681,0.05600034620231044,0.05600034620231044,0.0003319295222271372,positive,653
479,ecfp4_bit_479,0.055974173685716194,0.055974173685716194,0.00033177439049103644,positive,654
456,ecfp4_bit_456,0.05531219522021431,0.05531219522021431,0.0003278506612522049,positive,655
512,ecfp4_bit_512,0.055148931625608535,0.055148931625608535,0.0003268829528248533,positive,656
26,ecfp4_bit_26,-0.053250669548792144,0.053250669548792144,0.00031563142909420963,negative,657
47,ecfp4_bit_47,0.05324308674116419,0.05324308674116419,0.00031558648369862236,positive,658
302,ecfp4_bit_302,0.052798206334396955,0.052798206334396955,0.000312949554627988,positive,659
748,ecfp4_bit_748,-0.05220616115840719,0.05220616115840719,0.0003094403393154038,negative,660
559,ecfp4_bit_559,0.051537411598176985,0.051537411598176985,0.0003054764759275796,positive,661
301,ecfp4_bit_301,0.05141761115911635,0.05141761115911635,0.00030476638562998854,positive,662
828,ecfp4_bit_828,-0.050715159356729524,0.050715159356729524,0.00030060275974254304,negative,663
915,ecfp4_bit_915,0.05042310451891039,0.05042310451891039,0.0002988716700376471,positive,664
873,ecfp4_bit_873,-0.05033731629620288,0.05033731629620288,0.0002983631795423715,negative,665
187,ecfp4_bit_187,0.05020314873579253,0.05020314873579253,0.0002975679313475746,positive,666
455,ecfp4_bit_455,-0.050026964624884686,0.050026964624884686,0.00029652363945076413,negative,667
427,ecfp4_bit_427,-0.04955707703413896,0.04955707703413896,0.0002937384858923696,negative,668
680,ecfp4_bit_680,0.04929075938810552,0.04929075938810552,0.0002921599476331742,positive,669
943,ecfp4_bit_943,0.04837043301332379,0.04837043301332379,0.0002867049189665527,positive,670
712,ecfp4_bit_712,0.04833744593672035,0.04833744593672035,0.000286509395450732,positive,671
140,ecfp4_bit_140,0.048261734302402784,0.048261734302402784,0.0002860606316785354,positive,672
787,ecfp4_bit_787,-0.047258978552072256,0.047258978552072256,0.0002801170213316409,negative,673
578,ecfp4_bit_578,0.04691114531021866,0.04691114531021866,0.0002780553176170589,positive,674
655,ecfp4_bit_655,-0.046788327533200814,0.046788327533200814,0.0002773273427238456,negative,675
815,ecfp4_bit_815,-0.046426453242858344,0.046426453242858344,0.00027518241383598274,negative,676
981,ecfp4_bit_981,-0.046242524380302866,0.046242524380302866,0.00027409221665664274,negative,677
141,ecfp4_bit_141,-0.0454519567331285,0.0454519567331285,0.00026940630381483974,negative,678
758,ecfp4_bit_758,0.04504760063634066,0.04504760063634066,0.0002670095735244317,positive,679
137,ecfp4_bit_137,-0.044379863671589574,0.044379863671589574,0.0002630517120697451,negative,680
660,ecfp4_bit_660,-0.04413927904328653,0.04413927904328653,0.0002616257005154714,negative,681
830,ecfp4_bit_830,0.04380380679752171,0.04380380679752171,0.0002596372638394748,positive,682
349,ecfp4_bit_349,-0.043515209057069966,0.043515209057069966,0.0002579266653057103,negative,683
741,ecfp4_bit_741,-0.04329770570793384,0.04329770570793384,0.0002566374628693407,negative,684
353,ecfp4_bit_353,0.04301842807522275,0.04301842807522275,0.00025498210718886646,positive,685
34,ecfp4_bit_34,0.04233279527491004,0.04233279527491004,0.0002509181721730208,positive,686
652,ecfp4_bit_652,-0.041877401566794877,0.041877401566794877,0.000248218927860962,negative,687
708,ecfp4_bit_708,-0.04171356173348572,0.04171356173348572,0.00024724780390762756,negative,688
268,ecfp4_bit_268,-0.04001644305198756,0.04001644305198756,0.0002371885126475819,negative,689
976,ecfp4_bit_976,-0.03972924377526949,0.03972924377526949,0.00023548620319469723,negative,690
884,ecfp4_bit_884,0.03971538024240498,0.03971538024240498,0.00023540403020556115,positive,691
826,ecfp4_bit_826,0.039224959234595055,0.039224959234595055,0.00023249716941180088,positive,692
711,ecfp4_bit_711,0.03832100497134427,0.03832100497134427,0.00022713918277307473,positive,693
980,ecfp4_bit_980,0.03817815808619143,0.03817815808619143,0.00022629248982283616,positive,694
1019,ecfp4_bit_1019,-0.035757957320110584,0.035757957320110584,0.0002119472912935845,negative,695
844,ecfp4_bit_844,-0.03496259680282572,0.03496259680282572,0.00020723296978658994,negative,696
584,ecfp4_bit_584,0.03472119341984429,0.03472119341984429,0.00020580210524715365,positive,697
327,ecfp4_bit_327,0.03376740396279349,0.03376740396279349,0.00020014873164763314,positive,698
868,ecfp4_bit_868,-0.03359690950840975,0.03359690950840975,0.000199138163916828,negative,699
870,ecfp4_bit_870,-0.03200998810296493,0.03200998810296493,0.00018973204235432265,negative,700
750,ecfp4_bit_750,0.03142968438629259,0.03142968438629259,0.00018629242191473087,positive,701
713,ecfp4_bit_713,-0.031009087088927783,0.031009087088927783,0.0001837994255418162,negative,702
499,ecfp4_bit_499,0.030425645287700625,0.030425645287700625,0.00018034120480816152,positive,703
225,ecfp4_bit_225,0.0304149233657032,0.0304149233657032,0.00018027765301451538,positive,704
249,ecfp4_bit_249,-0.02983327389236106,0.02983327389236106,0.00017683005590337186,negative,705
413,ecfp4_bit_413,-0.029329894200988898,0.029329894200988898,0.0001738463854122578,negative,706
561,ecfp4_bit_561,-0.028794890270718503,0.028794890270718503,0.00017067526932089037,negative,707
570,ecfp4_bit_570,-0.02787084326293521,0.02787084326293521,0.00016519818743463108,negative,708
206,ecfp4_bit_206,-0.027692042637882833,0.027692042637882833,0.00016413838673566504,negative,709
794,ecfp4_bit_794,-0.027209155616149117,0.027209155616149117,0.0001612761819586677,negative,710
348,ecfp4_bit_348,0.0265141561341333,0.0265141561341333,0.00015715672803279,positive,711
592,ecfp4_bit_592,0.026068156516317047,0.026068156516317047,0.0001545131650890822,positive,712
580,ecfp4_bit_580,-0.025815286924259186,0.025815286924259186,0.00015301433716087068,negative,713
56,ecfp4_bit_56,0.025714200520230896,0.025714200520230896,0.0001524151701187322,positive,714
1017,ecfp4_bit_1017,0.024997165395414238,0.024997165395414238,0.00014816510485055265,positive,715
136,ecfp4_bit_136,0.023423344579870376,0.023423344579870376,0.0001388366341034728,positive,716
502,ecfp4_bit_502,-0.02325870397794403,0.02325870397794403,0.0001378607637733293,negative,717
383,ecfp4_bit_383,0.02259483737615306,0.02259483737615306,0.00013392584302910826,positive,718
745,ecfp4_bit_745,-0.022286452130036882,0.022286452130036882,0.0001320979584829049,negative,719
965,ecfp4_bit_965,-0.022184328855048036,0.022184328855048036,0.00013149264562014408,negative,720
387,ecfp4_bit_387,-0.022104366940248137,0.022104366940248137,0.00013101868926137424,negative,721
860,ecfp4_bit_860,-0.02154759950473931,0.02154759950473931,0.00012771857486221631,negative,722
809,ecfp4_bit_809,0.021310400154074413,0.021310400154074413,0.00012631262878369837,positive,723
122,ecfp4_bit_122,0.020659012663483953,0.020659012663483953,0.00012245167517895968,positive,724
671,ecfp4_bit_671,0.020460268732148915,0.020460268732148915,0.00012127366499425013,positive,725
247,ecfp4_bit_247,-0.0202380240396713,0.0202380240396713,0.00011995635930608337,negative,726
428,ecfp4_bit_428,0.019790198483816596,0.019790198483816596,0.00011730197352320009,positive,727
230,ecfp4_bit_230,0.01944081973708775,0.01944081973708775,0.00011523110917427152,positive,728
553,ecfp4_bit_553,-0.018197124219469042,0.018197124219469042,0.00010785938226623005,negative,729
920,ecfp4_bit_920,-0.01689507897332525,0.01689507897332525,0.00010014180039790952,negative,730
739,ecfp4_bit_739,0.015370708534377265,0.015370708534377265,9.110643569374808e-05,positive,731
29,ecfp4_bit_29,0.01457357666838117,0.01457357666838117,8.638161491360094e-05,positive,732
987,ecfp4_bit_987,0.014369935622064291,0.014369935622064291,8.517457817554937e-05,positive,733
296,ecfp4_bit_296,-0.013775876468008737,0.013775876468008737,8.165342545860095e-05,negative,734
829,ecfp4_bit_829,0.01335422072025608,0.01335422072025608,7.915415535783698e-05,positive,735
21,ecfp4_bit_21,-0.012814895648766578,0.012814895648766578,7.595742666873396e-05,negative,736
11,ecfp4_bit_11,-0.012656372092776912,0.012656372092776912,7.501781375971188e-05,negative,737
315,ecfp4_bit_315,-0.011617861312625533,0.011617861312625533,6.886227347362064e-05,negative,738
560,ecfp4_bit_560,-0.011438747723550143,0.011438747723550143,6.780061775043282e-05,negative,739
338,ecfp4_bit_338,0.010820944730401925,0.010820944730401925,6.413872873986591e-05,positive,740
459,ecfp4_bit_459,-0.010760395087200387,0.010760395087200387,6.377983427756557e-05,negative,741
406,ecfp4_bit_406,0.010718635740037901,0.010718635740037901,6.353231509077189e-05,positive,742
201,ecfp4_bit_201,-0.010193801247127465,0.010193801247127465,6.042147606397859e-05,negative,743
931,ecfp4_bit_931,0.010084415726989046,0.010084415726989046,5.9773117867996334e-05,positive,744
411,ecfp4_bit_411,-0.010031548382381251,0.010031548382381251,5.945975851172223e-05,negative,745
756,ecfp4_bit_756,-0.008822677926374579,0.008822677926374579,5.229444936439697e-05,negative,746
289,ecfp4_bit_289,0.008439192117230234,0.008439192117230234,5.0021423034339784e-05,positive,747
780,ecfp4_bit_780,0.00814739208301087,0.00814739208301087,4.8291843620770025e-05,positive,748
896,ecfp4_bit_896,0.008074381196850246,0.008074381196850246,4.785908792899046e-05,positive,749
641,ecfp4_bit_641,0.007202676855308455,0.007202676855308455,4.2692255485384066e-05,positive,750
255,ecfp4_bit_255,-0.007146697161982545,0.007146697161982545,4.236044837846078e-05,negative,751
464,ecfp4_bit_464,0.007041918119981945,0.007041918119981945,4.1739394050956614e-05,positive,752
824,ecfp4_bit_824,-0.005982250948631345,0.005982250948631345,3.545845398970259e-05,negative,753
801,ecfp4_bit_801,0.00593931526653583,0.00593931526653583,3.520396234079431e-05,positive,754
357,ecfp4_bit_357,0.005822453745811559,0.005822453745811559,3.4511291824069116e-05,positive,755
694,ecfp4_bit_694,0.005319064369716256,0.005319064369716256,3.152756392892555e-05,positive,756
975,ecfp4_bit_975,-0.005133048873406969,0.005133048873406969,3.0424998694887082e-05,negative,757
15,ecfp4_bit_15,-0.0042448823241139156,0.0042448823241139156,2.516059019819809e-05,negative,758
855,ecfp4_bit_855,-0.004169024739999975,0.004169024739999975,2.471096134123923e-05,negative,759
536,ecfp4_bit_536,-0.0038788438641081968,0.0038788438641081968,2.2990979126375066e-05,negative,760
699,ecfp4_bit_699,-0.0037619400924669053,0.0037619400924669053,2.2298058176792735e-05,negative,761
985,ecfp4_bit_985,0.0035556671810590256,0.0035556671810590256,2.1075421647285115e-05,positive,762
820,ecfp4_bit_820,-0.003387409527156721,0.003387409527156721,2.0078112050857176e-05,negative,763
851,ecfp4_bit_851,0.0031308614651752273,0.0031308614651752273,1.855748081521846e-05,positive,764
588,ecfp4_bit_588,-0.0029777377629985344,0.0029777377629985344,1.7649874331473846e-05,negative,765
199,ecfp4_bit_199,0.0025178601085068817,0.0025178601085068817,1.4924052430536151e-05,positive,766
590,ecfp4_bit_590,0.0021435787008857793,0.0021435787008857793,1.2705583131054441e-05,positive,767
419,ecfp4_bit_419,-0.001901012171969898,0.001901012171969898,1.1267824304341658e-05,negative,768
608,ecfp4_bit_608,-0.0017942762969621042,0.0017942762969621042,1.0635171287022085e-05,negative,769
480,ecfp4_bit_480,0.0013629982168790029,0.0013629982168790029,8.078866964333546e-06,positive,770
4,ecfp4_bit_4,-0.0008552768971216913,0.0008552768971216913,5.0694624423910915e-06,negative,771
549,ecfp4_bit_549,-0.0004488733980017298,0.0004488733980017298,2.6605966327586493e-06,negative,772
54,ecfp4_bit_54,-0.0004125399882556787,0.0004125399882556787,2.445238475965826e-06,negative,773
649,ecfp4_bit_649,-0.00034848706875047973,0.00034848706875047973,2.0655791272217146e-06,negative,774
597,ecfp4_bit_597,0.0,0.0,0.0,zero,775
908,ecfp4_bit_908,0.0,0.0,0.0,zero,776
901,ecfp4_bit_901,0.0,0.0,0.0,zero,777
209,ecfp4_bit_209,0.0,0.0,0.0,zero,778
208,ecfp4_bit_208,0.0,0.0,0.0,zero,779
42,ecfp4_bit_42,0.0,0.0,0.0,zero,780
44,ecfp4_bit_44,0.0,0.0,0.0,zero,781
904,ecfp4_bit_904,0.0,0.0,0.0,zero,782
905,ecfp4_bit_905,0.0,0.0,0.0,zero,783
906,ecfp4_bit_906,0.0,0.0,0.0,zero,784
615,ecfp4_bit_615,0.0,0.0,0.0,zero,785
907,ecfp4_bit_907,0.0,0.0,0.0,zero,786
996,ecfp4_bit_996,0.0,0.0,0.0,zero,787
215,ecfp4_bit_215,0.0,0.0,0.0,zero,788
909,ecfp4_bit_909,0.0,0.0,0.0,zero,789
207,ecfp4_bit_207,0.0,0.0,0.0,zero,790
911,ecfp4_bit_911,0.0,0.0,0.0,zero,791
995,ecfp4_bit_995,0.0,0.0,0.0,zero,792
55,ecfp4_bit_55,0.0,0.0,0.0,zero,793
614,ecfp4_bit_614,0.0,0.0,0.0,zero,794
61,ecfp4_bit_61,0.0,0.0,0.0,zero,795
989,ecfp4_bit_989,0.0,0.0,0.0,zero,796
881,ecfp4_bit_881,0.0,0.0,0.0,zero,797
900,ecfp4_bit_900,0.0,0.0,0.0,zero,798
219,ecfp4_bit_219,0.0,0.0,0.0,zero,799
1022,ecfp4_bit_1022,0.0,0.0,0.0,zero,800
241,ecfp4_bit_241,0.0,0.0,0.0,zero,801
882,ecfp4_bit_882,0.0,0.0,0.0,zero,802
1016,ecfp4_bit_1016,0.0,0.0,0.0,zero,803
885,ecfp4_bit_885,0.0,0.0,0.0,zero,804
16,ecfp4_bit_16,0.0,0.0,0.0,zero,805
1014,ecfp4_bit_1014,0.0,0.0,0.0,zero,806
1013,ecfp4_bit_1013,0.0,0.0,0.0,zero,807
246,ecfp4_bit_246,0.0,0.0,0.0,zero,808
600,ecfp4_bit_600,0.0,0.0,0.0,zero,809
242,ecfp4_bit_242,0.0,0.0,0.0,zero,810
628,ecfp4_bit_628,0.0,0.0,0.0,zero,811
238,ecfp4_bit_238,0.0,0.0,0.0,zero,812
1002,ecfp4_bit_1002,0.0,0.0,0.0,zero,813
892,ecfp4_bit_892,0.0,0.0,0.0,zero,814
20,ecfp4_bit_20,0.0,0.0,0.0,zero,815
1009,ecfp4_bit_1009,0.0,0.0,0.0,zero,816
1008,ecfp4_bit_1008,0.0,0.0,0.0,zero,817
222,ecfp4_bit_222,0.0,0.0,0.0,zero,818
1007,ecfp4_bit_1007,0.0,0.0,0.0,zero,819
1006,ecfp4_bit_1006,0.0,0.0,0.0,zero,820
33,ecfp4_bit_33,0.0,0.0,0.0,zero,821
220,ecfp4_bit_220,0.0,0.0,0.0,zero,822
200,ecfp4_bit_200,0.0,0.0,0.0,zero,823
133,ecfp4_bit_133,0.0,0.0,0.0,zero,824
632,ecfp4_bit_632,0.0,0.0,0.0,zero,825
67,ecfp4_bit_67,0.0,0.0,0.0,zero,826
601,ecfp4_bit_601,0.0,0.0,0.0,zero,827
108,ecfp4_bit_108,0.0,0.0,0.0,zero,828
934,ecfp4_bit_934,0.0,0.0,0.0,zero,829
111,ecfp4_bit_111,0.0,0.0,0.0,zero,830
165,ecfp4_bit_165,0.0,0.0,0.0,zero,831
159,ecfp4_bit_159,0.0,0.0,0.0,zero,832
157,ecfp4_bit_157,0.0,0.0,0.0,zero,833
963,ecfp4_bit_963,0.0,0.0,0.0,zero,834
113,ecfp4_bit_113,0.0,0.0,0.0,zero,835
156,ecfp4_bit_156,0.0,0.0,0.0,zero,836
118,ecfp4_bit_118,0.0,0.0,0.0,zero,837
154,ecfp4_bit_154,0.0,0.0,0.0,zero,838
941,ecfp4_bit_941,0.0,0.0,0.0,zero,839
950,ecfp4_bit_950,0.0,0.0,0.0,zero,840
942,ecfp4_bit_942,0.0,0.0,0.0,zero,841
606,ecfp4_bit_606,0.0,0.0,0.0,zero,842
150,ecfp4_bit_150,0.0,0.0,0.0,zero,843
603,ecfp4_bit_603,0.0,0.0,0.0,zero,844
120,ecfp4_bit_120,0.0,0.0,0.0,zero,845
123,ecfp4_bit_123,0.0,0.0,0.0,zero,846
143,ecfp4_bit_143,0.0,0.0,0.0,zero,847
124,ecfp4_bit_124,0.0,0.0,0.0,zero,848
604,ecfp4_bit_604,0.0,0.0,0.0,zero,849
129,ecfp4_bit_129,0.0,0.0,0.0,zero,850
138,ecfp4_bit_138,0.0,0.0,0.0,zero,851
169,ecfp4_bit_169,0.0,0.0,0.0,zero,852
170,ecfp4_bit_170,0.0,0.0,0.0,zero,853
107,ecfp4_bit_107,0.0,0.0,0.0,zero,854
172,ecfp4_bit_172,0.0,0.0,0.0,zero,855
983,ecfp4_bit_983,0.0,0.0,0.0,zero,856
83,ecfp4_bit_83,0.0,0.0,0.0,zero,857
198,ecfp4_bit_198,0.0,0.0,0.0,zero,858
197,ecfp4_bit_197,0.0,0.0,0.0,zero,859
919,ecfp4_bit_919,0.0,0.0,0.0,zero,860
87,ecfp4_bit_87,0.0,0.0,0.0,zero,861
88,ecfp4_bit_88,0.0,0.0,0.0,zero,862
633,ecfp4_bit_633,0.0,0.0,0.0,zero,863
91,ecfp4_bit_91,0.0,0.0,0.0,zero,864
194,ecfp4_bit_194,0.0,0.0,0.0,zero,865
92,ecfp4_bit_92,0.0,0.0,0.0,zero,866
192,ecfp4_bit_192,0.0,0.0,0.0,zero,867
94,ecfp4_bit_94,0.0,0.0,0.0,zero,868
97,ecfp4_bit_97,0.0,0.0,0.0,zero,869
190,ecfp4_bit_190,0.0,0.0,0.0,zero,870
100,ecfp4_bit_100,0.0,0.0,0.0,zero,871
638,ecfp4_bit_638,0.0,0.0,0.0,zero,872
183,ecfp4_bit_183,0.0,0.0,0.0,zero,873
180,ecfp4_bit_180,0.0,0.0,0.0,zero,874
177,ecfp4_bit_177,0.0,0.0,0.0,zero,875
101,ecfp4_bit_101,0.0,0.0,0.0,zero,876
174,ecfp4_bit_174,0.0,0.0,0.0,zero,877
105,ecfp4_bit_105,0.0,0.0,0.0,zero,878
880,ecfp4_bit_880,0.0,0.0,0.0,zero,879
583,ecfp4_bit_583,0.0,0.0,0.0,zero,880
251,ecfp4_bit_251,0.0,0.0,0.0,zero,881
877,ecfp4_bit_877,0.0,0.0,0.0,zero,882
735,ecfp4_bit_735,0.0,0.0,0.0,zero,883
733,ecfp4_bit_733,0.0,0.0,0.0,zero,884
651,ecfp4_bit_651,0.0,0.0,0.0,zero,885
462,ecfp4_bit_462,0.0,0.0,0.0,zero,886
727,ecfp4_bit_727,0.0,0.0,0.0,zero,887
467,ecfp4_bit_467,0.0,0.0,0.0,zero,888
472,ecfp4_bit_472,0.0,0.0,0.0,zero,889
476,ecfp4_bit_476,0.0,0.0,0.0,zero,890
723,ecfp4_bit_723,0.0,0.0,0.0,zero,891
722,ecfp4_bit_722,0.0,0.0,0.0,zero,892
721,ecfp4_bit_721,0.0,0.0,0.0,zero,893
653,ecfp4_bit_653,0.0,0.0,0.0,zero,894
718,ecfp4_bit_718,0.0,0.0,0.0,zero,895
717,ecfp4_bit_717,0.0,0.0,0.0,zero,896
482,ecfp4_bit_482,0.0,0.0,0.0,zero,897
453,ecfp4_bit_453,0.0,0.0,0.0,zero,898
452,ecfp4_bit_452,0.0,0.0,0.0,zero,899
738,ecfp4_bit_738,0.0,0.0,0.0,zero,900
752,ecfp4_bit_752,0.0,0.0,0.0,zero,901
763,ecfp4_bit_763,0.0,0.0,0.0,zero,902
421,ecfp4_bit_421,0.0,0.0,0.0,zero,903
426,ecfp4_bit_426,0.0,0.0,0.0,zero,904
757,ecfp4_bit_757,0.0,0.0,0.0,zero,905
432,ecfp4_bit_432,0.0,0.0,0.0,zero,906
648,ecfp4_bit_648,0.0,0.0,0.0,zero,907
437,ecfp4_bit_437,0.0,0.0,0.0,zero,908
740,ecfp4_bit_740,0.0,0.0,0.0,zero,909
749,ecfp4_bit_749,0.0,0.0,0.0,zero,910
441,ecfp4_bit_441,0.0,0.0,0.0,zero,911
586,ecfp4_bit_586,0.0,0.0,0.0,zero,912
744,ecfp4_bit_744,0.0,0.0,0.0,zero,913
448,ecfp4_bit_448,0.0,0.0,0.0,zero,914
450,ecfp4_bit_450,0.0,0.0,0.0,zero,915
483,ecfp4_bit_483,0.0,0.0,0.0,zero,916
714,ecfp4_bit_714,0.0,0.0,0.0,zero,917
485,ecfp4_bit_485,0.0,0.0,0.0,zero,918
668,ecfp4_bit_668,0.0,0.0,0.0,zero,919
679,ecfp4_bit_679,0.0,0.0,0.0,zero,920
562,ecfp4_bit_562,0.0,0.0,0.0,zero,921
563,ecfp4_bit_563,0.0,0.0,0.0,zero,922
673,ecfp4_bit_673,0.0,0.0,0.0,zero,923
566,ecfp4_bit_566,0.0,0.0,0.0,zero,924
569,ecfp4_bit_569,0.0,0.0,0.0,zero,925
571,ecfp4_bit_571,0.0,0.0,0.0,zero,926
555,ecfp4_bit_555,0.0,0.0,0.0,zero,927
572,ecfp4_bit_572,0.0,0.0,0.0,zero,928
576,ecfp4_bit_576,0.0,0.0,0.0,zero,929
664,ecfp4_bit_664,0.0,0.0,0.0,zero,930
663,ecfp4_bit_663,0.0,0.0,0.0,zero,931
662,ecfp4_bit_662,0.0,0.0,0.0,zero,932
581,ecfp4_bit_581,0.0,0.0,0.0,zero,933
556,ecfp4_bit_556,0.0,0.0,0.0,zero,934
684,ecfp4_bit_684,0.0,0.0,0.0,zero,935
493,ecfp4_bit_493,0.0,0.0,0.0,zero,936
519,ecfp4_bit_519,0.0,0.0,0.0,zero,937
707,ecfp4_bit_707,0.0,0.0,0.0,zero,938
494,ecfp4_bit_494,0.0,0.0,0.0,zero,939
497,ecfp4_bit_497,0.0,0.0,0.0,zero,940
704,ecfp4_bit_704,0.0,0.0,0.0,zero,941
703,ecfp4_bit_703,0.0,0.0,0.0,zero,942
507,ecfp4_bit_507,0.0,0.0,0.0,zero,943
526,ecfp4_bit_526,0.0,0.0,0.0,zero,944
554,ecfp4_bit_554,0.0,0.0,0.0,zero,945
528,ecfp4_bit_528,0.0,0.0,0.0,zero,946
529,ecfp4_bit_529,0.0,0.0,0.0,zero,947
537,ecfp4_bit_537,0.0,0.0,0.0,zero,948
545,ecfp4_bit_545,0.0,0.0,0.0,zero,949
688,ecfp4_bit_688,0.0,0.0,0.0,zero,950
551,ecfp4_bit_551,0.0,0.0,0.0,zero,951
420,ecfp4_bit_420,0.0,0.0,0.0,zero,952
765,ecfp4_bit_765,0.0,0.0,0.0,zero,953
766,ecfp4_bit_766,0.0,0.0,0.0,zero,954
582,ecfp4_bit_582,0.0,0.0,0.0,zero,955
848,ecfp4_bit_848,0.0,0.0,0.0,zero,956
847,ecfp4_bit_847,0.0,0.0,0.0,zero,957
642,ecfp4_bit_642,0.0,0.0,0.0,zero,958
295,ecfp4_bit_295,0.0,0.0,0.0,zero,959
299,ecfp4_bit_299,0.0,0.0,0.0,zero,960
300,ecfp4_bit_300,0.0,0.0,0.0,zero,961
303,ecfp4_bit_303,0.0,0.0,0.0,zero,962
850,ecfp4_bit_850,0.0,0.0,0.0,zero,963
312,ecfp4_bit_312,0.0,0.0,0.0,zero,964
835,ecfp4_bit_835,0.0,0.0,0.0,zero,965
834,ecfp4_bit_834,0.0,0.0,0.0,zero,966
325,ecfp4_bit_325,0.0,0.0,0.0,zero,967
326,ecfp4_bit_326,0.0,0.0,0.0,zero,968
329,ecfp4_bit_329,0.0,0.0,0.0,zero,969
291,ecfp4_bit_291,0.0,0.0,0.0,zero,970
