feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
505,ecfp4_bit_505,-0.031118053763401803,0.031118053763401803,0.00020728637614560768,negative,903
578,ecfp4_bit_578,0.03108794873574778,0.03108794873574778,0.00020708583783001722,positive,904
70,ecfp4_bit_70,-0.030844084231696284,0.030844084231696284,0.00020546138568080112,negative,905
976,ecfp4_bit_976,-0.030588915816689016,0.030588915816689016,0.00020376163490410304,negative,906
574,ecfp4_bit_574,-0.030536732671824694,0.030536732671824694,0.00020341402785010635,negative,907
317,ecfp4_bit_317,-0.03016956526775097,0.03016956526775097,0.00020096821934267506,negative,908
570,ecfp4_bit_570,-0.029947664908092267,0.029947664908092267,0.00019949007672589108,negative,909
184,ecfp4_bit_184,-0.029835924859973342,0.029835924859973342,0.00019874574387586724,negative,910
309,ecfp4_bit_309,-0.029114144903001255,0.029114144903001255,0.00019393775836389283,negative,911
835,ecfp4_bit_835,0.028916007096201592,0.028916007096201592,0.0001926179049996299,positive,912
772,ecfp4_bit_772,0.02880205838803416,0.02880205838803416,0.0001918588596248102,positive,913
985,ecfp4_bit_985,-0.028651553631420877,0.028651553631420877,0.00019085630381498203,negative,914
734,ecfp4_bit_734,-0.02857207998418628,0.02857207998418628,0.00019032690681414167,negative,915
237,ecfp4_bit_237,-0.028347601419161546,0.028347601419161546,0.00018883159002408364,negative,916
537,ecfp4_bit_537,-0.027953785723878622,0.027953785723878622,0.000186208269524507,negative,917
668,ecfp4_bit_668,0.027914019679871952,0.027914019679871952,0.00018594337637860324,positive,918
302,ecfp4_bit_302,-0.02787298812516698,0.02787298812516698,0.00018567005329911114,negative,919
455,ecfp4_bit_455,-0.02770297628527656,0.02770297628527656,0.00018453755515315768,negative,920
573,ecfp4_bit_573,0.02764918332731878,0.02764918332731878,0.00018417922466751736,positive,921
316,ecfp4_bit_316,0.027353727222347805,0.027353727222347805,0.00018221110590998892,positive,922
343,ecfp4_bit_343,-0.027353270503577116,0.027353270503577116,0.0001822080635738707,negative,923
890,ecfp4_bit_890,0.0268132009375633,0.0268132009375633,0.00017861050364751055,positive,924
353,ecfp4_bit_353,-0.026519508176778946,0.026519508176778946,0.00017665413103674053,negative,925
704,ecfp4_bit_704,0.0257918164538623,0.0257918164538623,0.00017180676553819673,positive,926
625,ecfp4_bit_625,-0.02564934246399497,0.02564934246399497,0.00017085770499349973,negative,927
866,ecfp4_bit_866,-0.02552886471557243,0.02552886471557243,0.000170055167789002,negative,928
94,ecfp4_bit_94,-0.025070345362019245,0.025070345362019245,0.00016700083746637592,negative,929
376,ecfp4_bit_376,-0.024992661647961434,0.024992661647961434,0.0001664833637292647,negative,930
346,ecfp4_bit_346,-0.02491896936450537,0.02491896936450537,0.00016599247806836685,negative,931
547,ecfp4_bit_547,-0.024765184922368996,0.024765184922368996,0.00016496807532260407,negative,932
26,ecfp4_bit_26,0.02430571896761586,0.02430571896761586,0.00016190743941499878,positive,933
758,ecfp4_bit_758,-0.02370979407609337,0.02370979407609337,0.00015793781097493413,negative,934
201,ecfp4_bit_201,0.023503819671266787,0.023503819671266787,0.00015656575575966015,positive,935
174,ecfp4_bit_174,0.023355522065995827,0.023355522065995827,0.0001555779024246986,positive,936
117,ecfp4_bit_117,-0.023309093122410595,0.023309093122410595,0.00015526862577336218,negative,937
476,ecfp4_bit_476,0.023134788917895,0.023134788917895,0.00015410753494243514,positive,938
307,ecfp4_bit_307,0.022765400332837124,0.022765400332837124,0.0001516469305046263,positive,939
365,ecfp4_bit_365,-0.022614662827922658,0.022614662827922658,0.0001506428242908984,negative,940
220,ecfp4_bit_220,-0.0224868527367004,0.0224868527367004,0.00014979144422562387,negative,941
865,ecfp4_bit_865,-0.022089593445551958,0.022089593445551958,0.00014714518493580989,negative,942
1016,ecfp4_bit_1016,0.02173594906131843,0.02173594906131843,0.00014478945718338123,positive,943
747,ecfp4_bit_747,0.021401472512453477,0.021401472512453477,0.00014256141193842289,positive,944
256,ecfp4_bit_256,-0.020862821500961554,0.020862821500961554,0.00013897330141492205,negative,945
776,ecfp4_bit_776,0.02068649783229502,0.02068649783229502,0.00013779875834791407,positive,946
608,ecfp4_bit_608,-0.020408281954743448,0.020408281954743448,0.00013594548174256088,negative,947
672,ecfp4_bit_672,-0.019841067012714216,0.019841067012714216,0.0001321670985980738,negative,948
543,ecfp4_bit_543,-0.01978420442655842,0.01978420442655842,0.0001317883204292294,negative,949
898,ecfp4_bit_898,0.019399887663430735,0.019399887663430735,0.00012922827507014462,positive,950
266,ecfp4_bit_266,-0.01893761090352602,0.01893761090352602,0.00012614891557467128,negative,951
920,ecfp4_bit_920,-0.018919694693864144,0.018919694693864144,0.00012602957050883548,negative,952
423,ecfp4_bit_423,-0.018850826315006886,0.018850826315006886,0.0001255708182747503,negative,953
883,ecfp4_bit_883,-0.01881584786823611,0.01881584786823611,0.0001253378167017906,negative,954
811,ecfp4_bit_811,-0.01827546266012355,0.01827546266012355,0.0001217381541919172,negative,955
166,ecfp4_bit_166,0.01761584216613576,0.01761584216613576,0.00011734423088071982,positive,956
481,ecfp4_bit_481,-0.01672242985753622,0.01672242985753622,0.00011139295252438232,negative,957
773,ecfp4_bit_773,-0.016560587102371366,0.016560587102371366,0.00011031487101971575,negative,958
380,ecfp4_bit_380,0.016481871747333048,0.016481871747333048,0.000109790525222997,positive,959
827,ecfp4_bit_827,0.015871578089137122,0.015871578089137122,0.00010572518226312128,positive,960
419,ecfp4_bit_419,0.01573701001138571,0.01573701001138571,0.00010482878529067383,positive,961
713,ecfp4_bit_713,-0.015613955021108579,0.015613955021108579,0.00010400908033113104,negative,962
28,ecfp4_bit_28,0.015277501749677291,0.015277501749677291,0.0001017678675641761,positive,963
620,ecfp4_bit_620,-0.015042921718855132,0.015042921718855132,0.00010020526198238233,negative,964
111,ecfp4_bit_111,-0.014979492904694735,0.014979492904694735,9.978274426548111e-05,negative,965
647,ecfp4_bit_647,0.014863648133890062,0.014863648133890062,9.901106866783301e-05,positive,966
459,ecfp4_bit_459,0.014823400248712763,0.014823400248712763,9.874296583822291e-05,positive,967
314,ecfp4_bit_314,-0.014698251585885011,0.014698251585885011,9.790931431893853e-05,negative,968
83,ecfp4_bit_83,0.014685659903425654,0.014685659903425654,9.782543747219158e-05,positive,969
504,ecfp4_bit_504,-0.014546659056831434,0.014546659056831434,9.689951254157863e-05,negative,970
239,ecfp4_bit_239,-0.014215134974927957,0.014215134974927957,9.469113453486685e-05,negative,971
653,ecfp4_bit_653,-0.013679557168851796,0.013679557168851796,9.11234955234544e-05,negative,972
219,ecfp4_bit_219,-0.013603817375656331,0.013603817375656331,9.061897080668146e-05,negative,973
982,ecfp4_bit_982,-0.013283447085306828,0.013283447085306828,8.848489143860195e-05,negative,974
336,ecfp4_bit_336,0.01307801604344681,0.01307801604344681,8.711645572155007e-05,positive,975
683,ecfp4_bit_683,0.012190130435113633,0.012190130435113633,8.120199231768252e-05,positive,976
408,ecfp4_bit_408,-0.011838298701579594,0.011838298701579594,7.885833915698673e-05,negative,977
643,ecfp4_bit_643,-0.011487462196284338,0.011487462196284338,7.652131550007109e-05,negative,978
295,ecfp4_bit_295,0.011402420334326284,0.011402420334326284,7.595482700692849e-05,positive,979
744,ecfp4_bit_744,0.010999706309366343,0.010999706309366343,7.327223215406091e-05,positive,980
234,ecfp4_bit_234,-0.01082211418518194,0.01082211418518194,7.208923953716786e-05,negative,981
712,ecfp4_bit_712,-0.010740002123248969,0.010740002123248969,7.154226729123815e-05,negative,982
940,ecfp4_bit_940,0.010428988517467633,0.010428988517467633,6.947051551124045e-05,positive,983
149,ecfp4_bit_149,0.010356425554359285,0.010356425554359285,6.898715258052892e-05,positive,984
663,ecfp4_bit_663,-0.010236488368837612,0.010236488368837612,6.8188216222204e-05,negative,985
446,ecfp4_bit_446,-0.010160582036467098,0.010160582036467098,6.768258213971222e-05,negative,986
950,ecfp4_bit_950,-0.010095769061451865,0.010095769061451865,6.725084412613746e-05,negative,987
953,ecfp4_bit_953,-0.009237335827451973,0.009237335827451973,6.153257152490972e-05,negative,988
738,ecfp4_bit_738,-0.009119872113993052,0.009119872113993052,6.075011168096723e-05,negative,989
56,ecfp4_bit_56,-0.009055422853242833,0.009055422853242833,6.032079647353968e-05,negative,990
977,ecfp4_bit_977,-0.008892143054373762,0.008892143054373762,5.923314240421098e-05,negative,991
98,ecfp4_bit_98,-0.008862229571775033,0.008862229571775033,5.9033880025756005e-05,negative,992
319,ecfp4_bit_319,0.008681191473233884,0.008681191473233884,5.7827932774806085e-05,positive,993
313,ecfp4_bit_313,0.008447693314186763,0.008447693314186763,5.627253385450236e-05,positive,994
549,ecfp4_bit_549,0.008388898826214427,0.008388898826214427,5.588088672766773e-05,positive,995
173,ecfp4_bit_173,0.007910469780519137,0.007910469780519137,5.26939321745647e-05,positive,996
516,ecfp4_bit_516,0.007862997147775413,0.007862997147775413,5.237770320721485e-05,positive,997
119,ecfp4_bit_119,-0.007772364686113395,0.007772364686113395,5.177397410892622e-05,negative,998
187,ecfp4_bit_187,0.007442059913734052,0.007442059913734052,4.957371827638957e-05,positive,999
88,ecfp4_bit_88,-0.00713599660614543,0.00713599660614543,4.7534941867570606e-05,negative,1000
1021,ecfp4_bit_1021,-0.006891973029052609,0.006891973029052609,4.590943008671656e-05,negative,1001
359,ecfp4_bit_359,-0.006719575705051994,0.006719575705051994,4.476104153963729e-05,negative,1002
177,ecfp4_bit_177,0.006714741112114888,0.006714741112114888,4.472883691470504e-05,positive,1003
123,ecfp4_bit_123,-0.005979181522672649,0.005979181522672649,3.982906127661691e-05,negative,1004
225,ecfp4_bit_225,-0.005384045359497896,0.005384045359497896,3.5864686784701084e-05,negative,1005
325,ecfp4_bit_325,0.005276813491279476,0.005276813491279476,3.5150384227757054e-05,positive,1006
496,ecfp4_bit_496,-0.00500191002388567,0.00500191002388567,3.331917254661576e-05,negative,1007
584,ecfp4_bit_584,0.004523067911426132,0.004523067911426132,3.0129466436062574e-05,positive,1008
1015,ecfp4_bit_1015,0.004133909331998417,0.004133909331998417,2.7537168335131307e-05,positive,1009
579,ecfp4_bit_579,0.0035307523884902797,0.0035307523884902797,2.351936510047313e-05,positive,1010
970,ecfp4_bit_970,0.0033268046271052423,0.0033268046271052423,2.216080994461585e-05,positive,1011
850,ecfp4_bit_850,-0.0027237913625438558,0.0027237913625438558,1.8143963797069445e-05,negative,1012
272,ecfp4_bit_272,-0.0025924062837562756,0.0025924062837562756,1.7268769703359346e-05,negative,1013
103,ecfp4_bit_103,-0.0025280492561318177,0.0025280492561318177,1.6840068887517633e-05,negative,1014
502,ecfp4_bit_502,0.002183838518158739,0.002183838518158739,1.4547181387311551e-05,positive,1015
820,ecfp4_bit_820,-0.0020716070667827534,0.0020716070667827534,1.3799575157751942e-05,negative,1016
618,ecfp4_bit_618,-0.0018046362476818554,0.0018046362476818554,1.2021205146285e-05,negative,1017
595,ecfp4_bit_595,-0.001734336526127077,0.001734336526127077,1.1552918323595797e-05,negative,1018
282,ecfp4_bit_282,0.0013281935366971048,0.0013281935366971048,8.847482144457343e-06,positive,1019
583,ecfp4_bit_583,0.0007330107571433987,0.0007330107571433987,4.882797127328857e-06,positive,1020
434,ecfp4_bit_434,-0.0006139709976973446,0.0006139709976973446,4.089838784225848e-06,negative,1021
142,ecfp4_bit_142,-0.0005200976541426912,0.0005200976541426912,3.464521232232887e-06,negative,1022
673,ecfp4_bit_673,-0.0005040602773783101,0.0005040602773783101,3.3576916169347705e-06,negative,1023
651,ecfp4_bit_651,0.0004207009731042493,0.0004207009731042493,2.8024111282394462e-06,positive,1024
