,smiles,value,preds
1559,CC(C)C(=O)NCCC(CNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,-0.9998669604071636
1560,CCC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)O,0,-1.0002697395173774
1561,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)CNC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,-1.000299767888412
1562,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,-1.0002949765555367
1563,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(=O)O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,-1.0002949765555367
1564,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)O,0,-1.0002949765555367
1565,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCC(=O)O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)O,0,-1.0002949765555367
1566,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,0,-1.0001767880835892
1567,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)CC,0,-1.0001118942676583
1568,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)CC,0,-1.0000189428338495
1569,CCC(C)C(NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C(N)CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,-1.000154721714047
1570,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)O)C(C)O,0,-1.0001158551309182
1571,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,-1.0002088065646981
1572,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC1C(O)OC(CO)C(O)C1O,0,-1.0002277554756747
1573,CC(C)CC(NC=O)C(=O)NC(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1.O=C(O)C(F)(F)F,0,-1.000404880095349
1574,CC(C)CC1NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)C(Cc2ccc(OCc3ccccc3)cc2)NC(=O)OCc2ccccc2)CCNC1=O,0,-0.999681756830702
1575,O=C(Nc1ccccc1)C(c1ccccc1)N(Nc1ccccc1Cl)c1ccccc1Cl,0,-0.9999476611378391
1576,c1ccc(C2(c3ccccc3)OCCO2)cc1,0,-1.0000835116153328
1577,CC1(CN2CCCCC2)COC(c2ccccc2)(c2ccccc2)OC1,0,-1.000064968815217
1578,C=CC1(c2ccc(-c3ccccc3)cc2)OCCO1,0,-1.000066428736182
1579,CN1CCOC1(C)c1ccccc1,0,-1.0002556223798837
1580,Brc1ccccc1C=CC1(c2ccccc2)OCCO1,0,-0.999827492338163
1581,Clc1ccccc1C=CC1(c2ccccc2)OCCO1,0,-0.9998041978491641
1582,Cc1cc(O)oc(=O)c1,0,-1.0005470170357622
1583,Cc1cc(C)c2cc(=O)oc-2c(C)c1,0,-1.0001572366557576
1584,CC(=O)OCC1C(=O)OCC1C(=O)N1Cc2cc3ccccc3nc2C1,0,-1.0003647017931185
1585,CC(=O)C(=O)N1Cc2cc3ccccc3nc2C1,0,-1.0002839767377236
1586,CC1CC(C)(C)NC(=CC(=O)N2Cc3cc4ccccc4nc3C2)O1,0,-1.0005024759388481
1587,CC1CC(C)(C)N2CCC(C(=O)N3Cc4cc5ccccc5nc4C3)C2O1,0,-1.0003349811642372
1588,N=C(N)N1CCNc2ccccc2C1.O=[N+]([O-])O,0,-1.0011599369643898
1589,O=C(c1cccs1)N1CCc2ccccc2C1,0,-1.0003146641374565
1590,N=C(CSS(=O)(=O)O)NCCCCNC(=N)CSS(=O)(=O)O,0,-1.0002794122707506
1591,COC12CCCC1S(=O)(=O)C2,0,-1.0011050448976655
1592,CC(C)CC(C(N)=O)C(=O)NC(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1.O=C(O)C(F)(F)F,0,-1.0004256066275299
1593,Cc1ccc(S(=O)(=O)C(CCC(=O)c2ccccc2)(CCC(=O)c2ccccc2)[N+](=O)[O-])cc1,0,-1.0004702676634474
1594,COC1=C(OC)C(=O)C(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)=C(C)C1=O,0,-1.0002509872872882
1595,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,-1.0003360419150427
1596,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,-1.0003360419150427
1597,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,-1.0003360419150427
1598,N=C(CSS(=O)(=O)O)NCCSc1ccc(Cl)cc1,0,-1.0004621487571235
1599,N=C(CSS(=O)(=O)O)NCCCc1ccccc1,0,-1.0004805869942694
1600,CC(C)NC(=N)CSS(=O)(=O)O,0,-1.0003307523185718
1601,N=C(CSS(=O)(=O)O)NCc1ccccc1,0,-1.0005277957902299
1602,N=C(CSS(=O)(=O)O)NCCCCOc1ccccc1,0,-1.0003290558304152
1603,N=C(CSS(=O)(=O)O)NCC12CC3CC(CC(C3)C1)C2,0,-1.000623678216522
1604,CN(C)C(=N)CSS(=O)(=O)O,1,-1.00049353713325
1605,Cc1ccc(CNC(=N)CSS(=O)(=O)O)cc1C,0,-1.0003001943808276
1606,N=C(CSS(=O)(=O)O)NCCc1c[nH]c(=S)[nH]1,0,-1.000554869757144
1607,N=C(CSS(=O)(=O)O)NCCc1ccc(O)cc1,0,-1.0002709472957394
1608,Cn1c(CCNC(=N)CSS(=O)(=O)O)nc2ccccc21,0,-1.000325466255496
1609,N=C(CSS(=O)(=O)O)NC1CC1,0,-1.0007099484077429
1610,N=C(CSS(=O)(=O)O)NCCCCc1ccccc1,0,-1.0004805869942694
1611,N=C(CSS(=O)(=O)O)NCCc1ccccc1,0,-1.0004805869942694
1612,CCNC(=N)CSS(=O)(=O)O,0,-1.0004203093645534
1613,N=C(CSS(=O)(=O)O)NCCCOCc1ccccc1,0,-1.0004326371608407
1614,N=C(CSS(=O)(=O)O)NCc1cccs1,0,-1.0008016064658236
1615,N=C(CSS(=O)(=O)O)NCC1CC2CCC1C2,0,-1.0004202455536184
1616,N=C(CSS(=O)(=O)O)NC1CCCCC1,0,-1.0003148125247396
1617,N=C(CSS(=O)(=O)O)NCCCC1CCCCC1,0,-1.000390642274184
1618,N=C(CSS(=O)(=O)O)NCCCCC1CCCCC1,0,-1.000390642274184
1619,N=C(CSS(=O)(=O)O)NCC1CCCCC1,0,-1.000390642274184
1620,CC(C)(C)OC(=O)NC(Cc1c[nH]cn1)C(=O)N1CCCC1C(N)=O,0,-1.0004551181720467
1621,CC(=O)NC(Cc1c[nH]cn1)C(=O)N1CCCC1C(N)=O,0,-1.0007229164780524
1622,NC(=O)C1CCCN1C(=O)C(Cc1c[nH]cn1)NC(=O)C1CCCC1,0,-1.0007804600713368
1623,O=C(NC(Cc1c[nH]cn1)C(=O)N1CCCC1)C1CCCC1,0,-1.0007299015580657
1624,COC(=O)C(Cc1c[nH]cn1)N=C(c1ccccc1)c1ccccc1,0,-1.0002378646263899
1625,C#CCNC(Cc1c[nH]cn1)C(=O)O,0,-1.0005529138891365
1626,C1CCC(NC2CCCCC2)CC1.CSCCC(NP(=S)(c1ccccc1)c1ccccc1)C(=O)O,0,-1.000943577699028
1627,CSCCC(NOC(=O)Cc1ccccc1)P(=O)(O)c1ccccc1,1,-1.001049102827973
1628,CSCCC(NC(c1ccccc1)c1ccccc1)[PH](=O)O,0,-1.0008196459547472
1629,CCCCCCCCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],0,-1.0001817028418785
1630,Cc1ccc(S(=O)(=O)N(CCN2C(=O)c3ccccc3C2=O)c2cc3c4c(c2)Oc2cc(N(CCN5C(=O)c6ccccc6C5=O)S(=O)(=O)c5ccc(C)cc5)cc5c2C4(C)c2c(cc(N(CCN4C(=O)c6ccccc6C4=O)S(=O)(=O)c4ccc(C)cc4)cc2O5)O3)cc1,0,-0.9998662065828635
1631,Cc1ccc(S(=O)(=O)N(CCNC(=O)c2cccc(O)c2O)c2cc3c4c(c2)Oc2cccc5c2C4(C)c2c(cccc2O3)O5)cc1,0,-0.9996000301012355
1632,Cc1ccc(S(=O)(=O)N(CCN)c2cc3c4c(c2)Oc2cccc5c2C4c2c(cccc2O3)O5)cc1,0,-0.9999538871841649
1633,CC1Cc2c([nH]c3ccccc3c2=O)O1,0,-1.0001238841646436
1634,O=C(OCCN=C1c2ccccc2CCc2ccccc21)c1ccccc1,0,-1.0001333713884828
1635,CCOC(=O)c1c(C(CC)C(=O)OC(C)C)cc2n(c1=O)Cc1c-2nc2ccccc2c1Cl,0,-1.0003427349088256
1636,CCOC(=O)C1=C(C)C(=Cc2[nH]c(C)c(C(=O)OCC)c2C)N=C1C,0,-1.0001524728124442
1637,CC1(C)OC2CC3CC(OC3=O)C2O1,0,-1.0002155060282047
1638,CC1(C)OC2CC3COC(=O)C3CC2O1,0,-1.0001875331954708
1639,CC1(C)OC2COC(=O)C2O1,0,-1.0002565006393886
1640,CC1C(=O)OC1C1COC(C)(C)O1,0,-1.000084951734737
1641,COc1ccc2c(c1)c(OC)c(CC(O)C(C)(C)O)c(=O)n2C,0,-1.0008768642705699
1642,COC(=O)c1cc(=O)n(-c2ccc3nn(C)nc3c2)cc1C(=O)OC,0,-1.0006302678326329
1643,C1CC[N+]23CCCC(C2)C3C1.Cc1ccc(S(=O)(=O)O)cc1,0,-1.0002689370859559
1644,O=C(C=Cc1ccccc1)CSc1ncn[nH]1,0,-1.0001354977934154
1645,COc1ccc(CC(=NO)C(=O)NCCc2cc(Br)c(OCCCN(C)C)c(Br)c2)cc1Br,0,-1.0004226242201368
1646,COC(=O)Cc1cc(OC)c(OC)cc1Br,0,-1.0002331688354178
1647,COC(=O)C1C2C(=O)NC(=O)C2C(c2ccc(-c3ccccc3)cc2)N1C1CCCCC1,0,-1.000100139993125
1648,COC(=O)C1=C(c2ccccc2)c2ccccc2C(=O)N(C2CCCCC2)C=C1,0,-1.0002080550985504
1649,Cc1ccc2c(c1)-c1[nH]c3ccccc3c1CS2,0,-1.0002895326511594
1650,Cc1ccc2c(c1)SCc1c-2[nH]c2ccccc12,0,-1.0002895326511594
1651,O=[N+]([O-])C=Cc1cc2ccccc2[nH]1,0,-1.0001667336138156
1652,O=[N+]([O-])C=Cc1cc2c(ccc3ccccc32)[nH]1,0,-1.0002183918604317
1653,O=[N+]([O-])C=Cc1c[nH]c2c1ccc1ccccc12,0,-1.0003113432941784
1654,O=[N+]([O-])C=Cc1cc2ccc3ccccc3c2[nH]1,0,-1.0002183918604317
1655,COCC(C)(C)N=CN1Cc2cc3ccccc3nc2C1,0,-1.0006189695145145
1656,O=c1c2ccc3cccc4c(=O)cc(c5ccccc15)-c2c34,0,-1.0001751635380012
1657,O=C(CC1CCN(C(=O)c2ccccc2)C(Cc2c[nH]c3ccccc23)C1O)N1CCCC1,0,-1.0004220856230142
1658,O=C(O)CC1CCN(C(=O)c2ccccc2)C(Cc2c[nH]c3ccccc23)C1O,0,-1.0004247822375496
1659,NC(CO)C(=O)N1CCCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CO)C(=O)O,0,-1.000314680427833
1660,CC(C)C(NC(=O)OC(C)(C)C)C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OCc1ccccc1)C(C)C)C(C)C,0,-1.00037270506954
1661,CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)O,0,-1.0001445131049203
1662,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)NCC(=O)NC(C(=O)NCC(=O)O)C(C)C,0,-1.00032697244095
1663,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(C)=O)C(C)C)C(C)C,0,-1.0006538229282564
1664,N#CC1Cc2cc3c(cc21)OCO3,0,-1.000024507149444
1665,CC1=Nc2ccccc2NC2(C1)C(C1COC(C)(C)O1)OC1OC(C)(C)OC12,0,-1.0002128714357812
1666,c1ccc(C2=C(c3ccccc3)C23SCCS3)cc1,0,-1.0003462508164405
1667,c1ccc(C2(c3ccccc3)SCCCS2)cc1,0,-1.0002475440452172
1668,CCOC(=O)c1ccc(N2N=C3C(=CC(=O)c4ccccc43)SCC2=O)cc1,0,-1.0002325295696637
1669,O=C1C(=Cc2ccc3c(c2)CCC3)Cc2cc3c(cc21)CCC3,0,-0.999963713904517
1670,O=C(O)C=CSCCC(=O)O,0,-1.0000825697187468
1671,NCCSC=CC(=O)O,0,-0.9995842703172453
1672,COC(=O)CCSC=CC(=O)O,0,-0.9999641120987841
1673,CCOC(=O)C=CSCCCC(=O)O,0,-1.000082634625639
1674,CCOC(=O)C=CSCCC(=O)O,0,-1.000123862465055
1675,CCOC(=O)C=CSCCC(=O)OC,0,-1.0000234133817882
1676,CCOC(=O)C(Br)=CSCCC(=O)O,0,-1.0007011723093362
1677,CCOC(=O)C=CSCCNC(=O)OCC,0,-1.0001970133523903
1678,NN=C1CCN2CCCc3cccc1c32,0,-1.0004070710927118
1679,N#CC(C#N)=C1CCN2CCCc3cccc1c32,0,-1.0006762211197118
1680,COc1cc2c3c(c1)C(=NN)CCN3CCC2,0,-1.0003290312408
1681,c1ccc2c(c1)C1CCCCCC21N1CCOCC1,0,-1.0004512857775685
1682,N#CCC(=O)N1CCCOCCC1,0,-1.0004857977265251
1683,CCCCC1=C(C(=O)N2CCOCC2)C2(OCCO2)C1=O,0,-1.000314546485043
1684,CCCCCCCC(=O)OC1C2C(CC1(C)C)C(=O)C13OC1C(=O)C1(CO1)C23C,0,-1.0001677856972733
1685,CCC1(c2ccc(OC)c(OC)c2)CCN(S(=O)(=O)c2ccc(C)cc2)C1,0,-1.0003958476826953
1686,Cc1c(C2=NN=C(N=Nc3c(O)cccc3O)C2=Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,0,-1.0006085363437758
1687,CC(C)N1CSC(=S)N(Cc2ccccc2)C1,0,-1.000458075010413
1688,S=C1SCN(C(c2ccccc2)c2ccccc2)CN1C(c1ccccc1)c1ccccc1,0,-1.000363844474866
1689,Cn1cc(C2(C)CC(C)(C)c3c2n(C)c2ccccc32)c2ccccc21,0,-1.0006415773197925
1690,Cn1c(C2CC(C)(C)c3c2c2ccccc2n3C)cc2ccccc21,0,-1.0005739311429693
1691,COc1cc(NS(=O)(=O)c2ccc(C(C)=O)cc2)nc(OC)n1,0,-0.9998730268751652
1692,C=CCN1c2ccccc2Sc2cnccc21.O=C(O)C=CC(=O)O,0,-1.0006514485839828
1693,COc1cc2nc(CC(O)c3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,-1.0003519550495872
1694,COc1cc2nc(C=Cc3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,-1.0000333481566102
1695,COc1cc2nc(C(O)C(O)c3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,-1.0001950252606464
1696,CCC1=C2C(=O)c3ccccc3C2=C(C)S(=O)(=O)O1,1,-1.000278455968032
1697,CC1=C2C(=C(CBr)OS1(=O)=O)C(=O)c1ccccc12,0,-1.0002039079177711
1698,O=C(c1ccccc1)C1CSS(=O)(=O)C1c1ccccc1,1,-1.000395609726671
1699,CC(C)(C)N1CC(C(=O)c2ccccc2)C1c1ccccc1,0,-1.0003781608842415
1700,O=C(c1ccccc1)C1S(=O)(=O)OCCOS1(=O)=O,0,-1.000274329957328
1701,C=CCOC1CCC2(C)C(CCC3(C)C2CC=C2C4C(C)C(C)CCC4(C(=O)O)CCC23C)C1(C)C,0,-1.0004176480937417
1702,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OS(=O)(=O)c6ccccc6)C(C)(C)C5CCC43C)C2C1C,0,-1.0001534109938608
1703,CC1CCC2(C(=O)O)CCC3(C)C(=CC(=O)C4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1C,0,-1.000141649008232
1704,COC(=O)C12CCC(C)C(C)C1C1=CCC3C4(C)CCC(OC(C)=O)C(C)(C)C4CCC3(C)C1(C)C(O)C2,0,-1.0003279031486518
1705,CC1CCC2(C(=O)O)CCC3(COC(=O)C=Cc4ccc(O)cc4)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0,-1.0004078224321713
1706,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1,0,-1.0002319479467325
1707,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,0,-1.0003561455828955
1708,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(OS(=O)(=O)O)C(C)(C)C5CCC43C)C2C1.[NaH],0,-0.9999335344465492
1709,CC1CCC2(C(=O)O)CCC3(C)C(=C2C1C)C=CC1C2(C)CCC(O)C(C)(C)C2CCC13C,0,-1.0003561455828955
1710,COc1cc(C=CC(=O)OCC23CCC4(C(=O)O)CCC(C)C(C)C4C2=CCC2C4(C)CCC(O)C(C)(C)C4CCC23C)ccc1O,0,-1.0004556646577185
1711,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0,-1.0001647538566925
1712,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1.NCCCCN,0,-1.0001532511513436
1713,Cc1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1,0,-1.000151218636391
1714,COC1C2=CC=CC=CC2n2c(=O)n(-c3ccccc3)c(=O)n21,0,-1.0006049482480077
1715,O=C1CCC23CC(C=CC=C12)n1c(=O)n(-c2ccccc2)c(=O)n13,0,-1.0006118258842014
1716,CC(=O)NC(NCCN)(c1ccccc1)c1ccccc1,0,-1.0001344994328674
1717,CN1C(CC(O)(c2ccccc2)c2ccccc2)CCCC1CC(O)(c1ccccc1)c1ccccc1,0,-1.0005544618617934
1718,CN1C(CC(O)c2ccccc2)CCCC1CC(O)c1ccccc1,0,-1.000527477310939
1719,O=C(OCCN1C2CCCC1CCC2)C(O)(c1ccccc1)c1ccccc1,0,-1.0005960938497007
1720,CN1C(CC(O)c2ccccc2)CCCC1CC(O)(c1ccccc1)c1ccccc1.Cl,0,-1.0006019239431778
1721,CCC(=O)C(CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)(c1ccccc1)c1ccccc1,0,-1.0000849439383594
1722,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,0,-1.0001007707109948
1723,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,-1.0001508774397885
1724,CCC(=O)C(CCN1CCC2(CCCc3ccccc32)CC1)(c1ccccc1)c1ccccc1.O=C(O)C(=O)O,0,-1.0002959089046115
1725,O=C1OCC(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)=C1c1ccccc1,0,-1.0000584497192497
1726,CCC(=O)C(CCN1CCC(N2C(=O)C(CCC#N)c3ccccc32)CC1)(c1ccccc1)c1ccccc1,0,-1.000234496273597
1727,O=C(CCN1CCCC(O)C1COC(=O)C(O)(c1ccccc1)c1ccccc1)NCc1ccccc1,0,-1.0003536525365342
1728,C[N+]1(C)CN(c2ccccc2)C2(CCN(CCCC(=O)c3cccs3)CC2)C1=O.O=C([O-])C=CC(=O)O,0,-0.9998059712453666
1729,CN1CCC(OC(=O)C(O)(C#Cc2ccccc2)c2ccccc2)CC1,0,-1.000430280994481
1730,CN1CCN(NCCN2CCCC(OC(=O)C(O)(c3ccccc3)c3ccccc3)C2)CC1,0,-1.000324985294685
1731,CC#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,-1.000443750933448
1732,CC#CC(O)(C(=O)OC1CCN(C)C1)c1ccccc1,0,-1.0004395308220255
1733,CC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C2CCN1CC2.Cl,0,-1.0004380881767792
1734,CN1CCC(OC(=O)C(O)(c2ccccc2)c2cccc3c2OC(C)(C)C3)CC1,0,-1.0001649277872746
1735,CN1CCCC(OC(=O)C(O)(C#Cc2ccccc2)c2ccccc2)C1,0,-1.0004759095016298
1736,CC=CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,-1.0002226737947566
1737,CCC=CC(O)(C(=O)OC1CCN(C)CC1)C1CCCC1,0,-1.000186198300217
1738,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCC1,0,-1.0004579377752234
1739,CCCC#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,-1.0005196599845714
1740,CC#CC(O)(C(=O)OC1CCN(C)CC1)C(C)C,0,-1.0003865219050962
1741,CCC#CC(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,-1.0006194213580417
1742,C=C(C)C#CC(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,-1.0007113115338182
1743,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)C(C)C,0,-1.00051309329252
1744,CN1CCC(OC(=O)C(O)(c2ccccc2)c2ccns2)CC1,0,-1.000492535572834
1745,CN1CCC(OC(=O)C2(O)c3ccccc3Oc3ccccc32)CC1,0,-1.0001745485416105
1746,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)c1cccs1,0,-1.0004057210631585
1747,CC#CC(O)(C(=O)OC1CCN(C)CC1)c1ccccn1,0,-1.00079490193255
1748,[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(Cc2ccc(C(=O)c3ccc(CSCC(N)C(=O)O)cc3)cc2)CC1,0,-0.9998793454463898
1749,NC(=O)N1c2ccccc2C=Cc2ccccc21,0,-1.0003542031490436
1750,C=CCC(N)Cc1ccccc1,0,-1.0004124703834545
1751,CCCC(Cc1ccccc1)N1CCCC1,0,-1.0006945625754688
1752,COc1cc(CC2Cc3cccc(O)c(=O)c3C(=O)O2)cc(OC)c1OC,0,-1.0002513527525068
1753,OC1C2CCN(CC2)C1CNC12CC3CC(CC(C3)C1)C2,1,-1.000205000882934
1754,CN(C)CC1C(O)C2CCN1CC2,0,-1.0005087239657424
1755,CN1CCC(O)C(CNC23CC4CC(CC(C4)C2)C3)C1.Cl,1,-1.0003183927250476
1756,CN1CCCC(O)C1CNC12CC3CC(CC(C3)C1)C2.Cl,0,-1.0004282257959742
1757,CN1CCCC(CNC23CC4CC(CC(C4)C2)C3)C1,0,-1.00052216258411
1758,OC1CCNCC1CNC12CC3CC(CC(C3)C1)C2,0,-1.0001339564018226
1759,CN1CCC(O)C(CNC23CC4CC(CC(C4)C2)C3)C1,0,-1.0002709306436188
1760,CN(C)CC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C2CCN1CC2,0,-1.000494241700225
1761,O=C(OC1C2CCN(CC2)C1CN1CC=C(c2ccccc2)CC1)C(O)(c1ccccc1)C1CCCC1,0,-1.000354684907912
1762,CN(C)CC1C(OC(=O)C(O)(c2ccccc2)C2CCCC2)C2CCN1CC2,0,-1.000558084385436
1763,CCC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C(C)(C)C1N1CCCCC1,0,-1.0002352773328802
1764,CCC1C(OC(=O)CC(O)(c2ccccc2)c2ccccc2)C2CCN1CC2,0,-1.0008114286176872
1765,C=C(C)C(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,-1.0006547356878375
1766,COc1cc(CC2C(O)C3CCN2CC3)cc(OC)c1OC,0,-1.000719620168901
1767,CN(C)C1=NC(=O)C(c2ccccc2)O1,0,-1.0001239880051451
1768,O=C(CCCN1CCC(Nc2ccc(F)cc2)(c2nnnn2C2CCCCC2)CC1)c1ccc(F)cc1,0,-1.0007678660366983
1769,CSc1nc(C)c(C(=O)CCN2CCN(c3ccccn3)CC2)s1,0,-1.000395341586131
1770,CCC(=O)N(c1ccccc1)C(C)CN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1.Cl,0,-1.0008449193000992
1771,CC(C)P(=S)(OCc1ccccc1)C(C)C,0,-1.0008133134706154
1772,CC1CC(OP(=O)(OCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0,-1.0007732025320752
1773,O=C(O[Bi](c1ccccc1)c1ccccc1)C(F)(F)F,0,-1.0001833652414551
1774,CCC(=O)O[Bi](c1ccccc1)c1ccccc1,0,-1.000146954333569
1775,CC(=O)C1(c2ccccc2)N(C(=O)c2ccccc2)C1(C)C(=O)c1ccccc1,0,-1.0004326034480602
1776,O=S(=O)(O)SCc1ccccc1CSS(=O)(=O)O,0,-1.000233660912594
