,smiles,value,preds
1064,COc1ccc2nccc(NCCCN3CCN(CCCNc4ccnc5ccc(OC)cc45)CC3)c2c1,0,-1.0001935357352734
1065,CCSc1c2cc(OC)ccc2nc2ccc(OC)cc12,0,-1.0002865151718634
1066,CCS(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,-1.0006019922755423
1067,CCS(=O)(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,-1.0003979502901887
1068,COc1ccc2nc3ccc(OC)cc3c(SCCCl)c2c1,0,-1.0001176231157953
1069,COc1ccc2nc3ccc(OC)cc3c(SCCO)c2c1,0,-1.0001113148122653
1070,COc1ccc2nc3ccc(OC)cc3c(SCC3CO3)c2c1,0,-1.0001972273401387
1071,COc1ccc2nc3ccc(OC)cc3c(SCc3ccccc3)c2c1,0,-1.0001851437816132
1072,COc1cc(NCC(C#N)C#N)ccc1N=Nc1ccc([N+](=O)[O-])cc1,0,-1.0005403494830127
1073,Cc1cc(NCC(O)C(O)C(O)CO)c(Sc2cc(O)nc(O)n2)cc1C,0,-1.000164622582465
1074,COc1cc2c(cc1OC)NC(C)=CC(C)=N2,0,-1.0007829446781953
1075,CC1=CC(C)=Nc2cc(Cl)ccc2N1,0,-1.0006222233092237
1076,CC1=CC(C)=Nc2ccc(Cl)cc2N1.O=S(=O)(O)O,0,-1.0007147896580333
1077,CC1=CC(C)=Nc2ccc(C)cc2N1.[O-][Cl+3]([O-])([O-])O,0,-1.0005231864819721
1078,COc1cc([N+](=O)[O-])c(S(=O)(=O)O)cc1N,0,-1.000534578414841
1079,COc1cc(CC(=O)O)c([N+](=O)[O-])cc1OC,0,-1.000284965054649
1080,O=C1CCc2ccccc2O1,0,-1.0002109018896563
1081,O=C(O)C1Cc2ccccc2OC1=O,0,-1.0000772614286664
1082,Cl.NC1Cc2ccccc2OC1=O,0,-1.000265379196923
1083,CC1=Nc2ccc(Cl)cc2N=C(C)C1,0,-1.0002941665006166
1084,O=c1oc2ccc([N+](=O)[O-])cc2cc1Br,0,-1.0000945589957713
1085,CCOC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,-1.0000491226959394
1086,CC(=NNC(N)=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,-1.0006379162253747
1087,O=C(CCN1CCCCC1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,-0.9999495423886513
1088,Nc1cc2cc([N+](=O)[O-])ccc2oc1=O,0,-1.0000340587070533
1089,O=C(Nc1cc2cc([N+](=O)[O-])ccc2oc1=O)c1cccs1,0,-1.0000279749312209
1090,O=c1oc2ccccc2cc1-n1nnc2cc([N+](=O)[O-])ccc21,0,-1.0004395296759108
1091,O=c1oc2ccc(Br)cc2cc1-n1nnc2cc([N+](=O)[O-])ccc21,0,-1.000482904003108
1092,Cc1c(C(=O)O)oc2ccc([N+](=O)[O-])cc12,0,-1.0000902685046476
1093,Cc1cccc(-c2nc3ccc([N+](=O)[O-])cc3c(=O)o2)c1,0,-1.000046119961638
1094,Cc1nc(-c2cc3cc([N+](=O)[O-])ccc3oc2=O)cs1,0,-1.0001107129558526
1095,O=c1oc2ccc([N+](=O)[O-])cc2cc1-c1csc(-c2ccccc2)n1,0,-1.000158296120686
1096,N=c1oc2ccc([N+](=O)[O-])cc2cc1C(=O)NCc1ccccc1,0,-1.000480319965888
1097,Cc1ccc(C=C2CCOC2=O)cc1,0,-1.000033568339594
1098,O=C1OCCC1=Cc1ccc2c(c1)OCO2,0,-1.0001091950284642
1099,O=C1OCCC1=Cc1ccc(O)cc1,0,-1.0001510327960665
1100,C[Si](C)(C)OC=C1CCOC1=O,0,-1.0002767127266323
1101,Cc1ccc(C=C2CCCCC2=NO)cc1,0,-1.000074912932572
1102,Cc1ccc(C=C2CNCC(=Cc3ccc(C)cc3)C2=O)cc1.Cl,0,-1.000206302234422
1103,Cc1ccc(C=C2CCS(=O)(=O)c3ccccc3C2=O)cc1,0,-1.000409600648317
1104,NC(=O)Nc1cc(O)ccc1N=Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,-1.0002546952773832
1105,COc1cc(N=Nc2c(S(=O)(=O)O)cc3cc(NC(=O)Nc4ccc5c(O)c(N=Nc6ccc7cc(S(=O)(=O)O)ccc7c6)c(S(=O)(=O)O)cc5c4)ccc3c2O)c(C)cc1N,1,-1.0001725044300553
1106,Cc1cc(N=Nc2ccc(C(=O)Nc3ccc4cc(S(=O)(=O)O)ccc4c3)cc2)c(N)c(N=Nc2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)c1N,1,-0.9997036933801261
1107,CC(=O)Oc1ccc2c(oc(=O)c3nc(C)oc32)c1C,0,-0.9998687377355261
1108,CCOC(=O)Cc1c(C)c2ccc(OC(C)=O)c(OC(C)=O)c2oc1=O,0,-1.0000483997413543
1109,Cc1cnc2cc(Cl)ccc2c1NCCN(CC(C)C)CC(C)C.O=P(O)(O)O,0,-0.9999325565346239
1110,CCCCN(CCCC)CCCCNc1c(C)cnc2cc(Cl)ccc12.O=P(O)(O)O,0,-1.000130936748941
1111,CCCCN(CCCC)CCCNc1c2c(nc3cc(Cl)ccc13)CCCC2.O=P(O)(O)O,0,-1.0002147675191866
1112,O=S1(=O)c2ccccc2S(=O)(=O)c2ccccc21,0,-1.0002475316766937
1113,O=S1(=O)Oc2cccc3cccc1c23,0,-1.0004338685993674
1114,Cc1cc2nc3ccc(N(C)C)cc3[s+]c2cc1N,0,-0.9999925168665262
1115,CC(=O)c1cccc(NC(=O)C(=NNC(C)(C)C)c2c(O)c3ccccc3oc2=O)c1,0,-1.000172633090558
1116,N#Cc1ccccc1NC(=O)C(=O)c1c(O)c2ccccc2oc1=O,0,-1.0001838485496581
1117,CC(=O)c1cccc(NC(=O)C(=O)c2c(O)c3ccccc3oc2=O)c1,0,-1.0001048669931527
1118,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)c1c(O)c2ccccc2oc1=O,0,-1.0001616205063113
1119,O=C(NC1=C(Cl)C(=O)c2ccccc2C1=O)C(=O)c1c(O)c2ccccc2oc1=O,0,-1.000526997087453
1120,O=c1oc2ccccc2c(O)c1C1c2ccccc2Oc2c1c(=O)oc1ccccc21,0,-1.0000362355481298
1121,O=c1cc(-c2ccccc2)oc2cccc(O)c12,0,-1.0002500994354733
1122,CC(C)=CCC1=C(O)C(=O)C(CC=C(C)C)=C(O)C1=O,0,-1.0001768747465867
1123,CCC(C)C(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,-1.0001083300489286
1124,CC=CC(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,-1.0000531346509496
1125,CC(C)C=CC1=C(O)C(=O)c2ccccc2C1=O,0,-1.0001535411385838
1126,CC(C)=CCc1[nH]c2ccccc2c1C1=C(O)C(=O)C(c2c(CC=C(C)C)[nH]c3ccccc23)=C(O)C1=O,0,-1.0000309839741988
1127,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc(O)c1O,0,-0.9999302658384279
1128,COc1cc(-c2cc(OC)c(O)c(OC)c2)cc(OC)c1O,0,-1.0002177745882692
1129,N#CC(C#N)=Cc1ccccc1[N+](=O)[O-],0,-1.0002299534708896
1130,O=C(NN=CC=Cc1ccccc1)C(O)C(O)C(=O)NN=CC=Cc1ccccc1,0,-1.0002928690733444
1131,Nc1ccc([N+](=O)[O-])cc1N=CC=Cc1ccccc1,0,-1.0002712094580926
1132,N=C(NN=Cc1cccc2ccccc12)NN=Cc1cccc2ccccc12,0,-1.0002752123788177
1133,O=C1C(=Cc2cccc3ccccc23)CCc2ccc([N+](=O)[O-])cc21,0,-1.000143104935209
1134,O=[N+]([O-])C(=Cc1cccc2ccccc12)C(=Cc1cccc2ccccc12)[N+](=O)[O-],0,-1.0004883409135474
1135,O=C(O)c1ccc(C(=O)O)c(C(=O)c2cc(C(=O)O)ccc2C(=O)O)c1,0,-1.0000744507491872
1136,O=C(O)c1cocc1C(=O)O,0,-1.0000775029878255
1137,O=C(O)c1cscc1C(=O)O,0,-1.0001549281358106
1138,Cc1cc(N)c2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,0,-1.000109052646166
1139,CCCCN(CCO)Cc1cc(Nc2c3ccccc3nc3ccccc23)ccc1O,0,-1.0002972449753236
1140,CCN(CC)Cc1cc(Nc2c3ccccc3nc3c2[nH]c2ccccc23)cc(CN(CC)CC)c1O.Cl,0,-1.0000890236340638
1141,CCN(CC)Cc1cc(Nc2c3ccccc3nc3c4ccccc4n(C)c23)cc(CN(CC)CC)c1O.Cl,0,-1.000255136580131
1142,O=C(c1ccccc1)c1cc(Cl)ccc1NCn1nnc2ccccc21,0,-1.0006966875267644
1143,COc1ccc(C=C(C#N)c2ccccc2[N+](=O)[O-])cc1,0,-1.0002095302200775
1144,COc1ccc(C(C#N)=Cc2cccc(OC)c2OC)cc1,0,-1.0001918509211514
1145,COc1ccc(OC)c(C=C(C#N)c2ccc([N+](=O)[O-])cc2)c1,0,-1.0001957057137174
1146,N#CC(=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,0,-1.0001870235170962
1147,N#CC(=Cc1c(Cl)cccc1Cl)c1ccc([N+](=O)[O-])cc1,0,-1.0001541609912679
1148,N#CC(=Cc1cc(Cl)cc(Cl)c1O)c1ccc([N+](=O)[O-])cc1,0,-1.0002066732007862
1149,N#CC(=Cc1cc(Br)cc(Br)c1O)c1ccc([N+](=O)[O-])cc1,0,-1.0002428324679713
1150,COc1ccc(C=C(C#N)c2ccc([N+](=O)[O-])cc2)cc1OC,1,-1.0002450333657429
1151,COc1ccc(C=C(C#N)c2ccc([N+](=O)[O-])cc2)cc1[N+](=O)[O-],0,-1.0001955336625536
1152,COc1ccc(C(=C[N+](=O)[O-])c2ccc(OC)cc2)cc1,0,-1.0000351537686765
1153,O=C(C(=Cc1cccc([N+](=O)[O-])c1)c1ccccc1)c1ccccc1,0,-1.000251175453702
1154,CC(C)(C)C(=O)C=Cc1cccc([N+](=O)[O-])c1,0,-1.0001343387527588
1155,CC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,0,-1.000223513486554
1156,CCOC(=O)C(C#N)=Cc1cccc([N+](=O)[O-])c1,0,-1.000262210371113
1157,CCOP(=O)(OCC)C(C#N)=Cc1cccc([N+](=O)[O-])c1,0,-1.0009205972896704
1158,N#CC(C#N)=Cc1cccc([N+](=O)[O-])c1,0,-1.0002860955935604
1159,COc1cccc(C=C(C#N)C(=O)c2ccccc2)c1,0,-1.0003413435459978
1160,N#CC(=Cc1cccc([N+](=O)[O-])c1)C(=O)c1ccccc1,0,-1.0003552523965538
1161,COc1cccc(C=C(C#N)C(=O)O)c1,0,-1.0003005721692226
1162,Cc1ccc(C(=O)C=Cc2cccc([N+](=O)[O-])c2)cc1,0,-1.000071318441854
1163,COc1ccc(C=C(C(=Cc2ccc(OC)cc2)[N+](=O)[O-])[N+](=O)[O-])cc1,0,-1.00056962983711
1164,COc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CCN,0,-1.0002895355552177
1165,NCC(O)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,0,-1.0004513403006907
1166,Nc1ccc(SSc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)cc1,0,-1.0002956658450521
1167,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2c1,0,-1.0005207155531273
1168,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc(N)cc3)c2c1,0,-1.0002439353176764
1169,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc([N+](=O)[O-])cc3)c2c1,0,-1.0001941062877822
1170,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc(NC(C)=O)cc3)c2c1,0,-1.000230407139938
1171,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)NC(=N)N)cc3)c2c1,0,-1.0011561681826888
1172,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)c2c1,0,-1.0007668198593287
1173,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)NC(C)=O)cc3)c2c1,0,-1.0006683032104737
1174,NS(=O)(=O)c1ccc(Nc2c3ccc(Cl)cc3nc3ncccc23)cc1,0,-1.0003578604715702
1175,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1Nc1cccc(Cl)c1,0,-1.0002526027902838
1176,O=C1C=C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccccc2C1=O,0,-1.0009243386725128
1177,O=c1c2ccc(Cl)cc2oc2c(CNc3ccc(S(=O)(=O)Nc4nccs4)cc3)cccc12,0,-1.0004924280632843
1178,O=[As](O)(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4cc([As](=O)(O)O)c(O)cc4O)cc3)cc2)c(O)cc1O,0,-0.9994300088335106
1179,O=C1CSC2=NCCN12,0,-1.0003892035267572
1180,O=C1CCSC2=NCCN12,0,-1.000236957119474
1181,CC1=CC(=O)N2CCN=C2S1,0,-1.0006797551925766
1182,COc1ccc(C=C2C[N+](C)(C)CC(=Cc3ccc(OC)cc3)C2=O)cc1.[I-],0,-1.000191919194592
1183,COc1ccc(C=C2CN(C)CC(=Cc3ccc(OC)cc3)C2=O)cc1.Cl,0,-1.0001785322222312
1184,COc1ccc(C=C2NC(=S)NC2=O)cc1,0,-1.0006806169790468
1185,COc1ccc(C=C2NC(=S)N=C2Cl)cc1,0,-1.000574969543003
1186,COc1ccc(C=C2NC(=S)N(CN3CCOCC3)C2=O)cc1,0,-1.0005545631739114
1187,COc1ccc(C=C2NC(=S)N(CN3CCCCC3)C2=O)cc1,0,-1.000702155883935
1188,CCN(CC)CC(O)CNc1c2ccc([N+](=O)[O-])cc2nc2cc(OC)c(OC)cc12,0,-1.0003795588870066
1189,Cc1nc2cc([N+](=O)[O-])ccc2c(NCCCN(C)C)c1C.Cl,0,-0.9999831809502403
1190,COc1cccc2c(NNc3ccccc3)c3ccc([N+](=O)[O-])cc3nc12,0,-1.0002843820898526
1191,COc1cccc2c(NNc3ccc(Cl)cc3)c3ccc([N+](=O)[O-])cc3nc12,0,-1.000291597149817
1192,Clc1ccc2c(SCC3CO3)c3ccccc3nc2c1,0,-1.0002724097644797
1193,CN(C)CCCCNc1c2c(nc3c(Cl)cccc13)CCC2,0,-1.000001546221177
1194,OC(c1ccccn1)c1c(Cl)cccc1Cl,0,-1.0002736354589952
1195,CC(C)(C)c1ccc(O)c(C(O)c2ccccn2)c1,0,-1.0000733536639195
1196,Cc1cccc(C(O)c2ccccn2)c1O,0,-1.0000687391150669
1197,Oc1c(C(O)c2ccccn2)ccc2ccccc12,0,-1.000103887655854
1198,CC(=O)c1c(O)nc2cc(Cl)ccc2c1O,0,-1.0001270255389862
1199,COc1ccc2nc(O)c(C(C)=O)c(O)c2c1,0,-1.0001352127983965
1200,Oc1nnnc2cc(Cl)ccc12,0,-1.0005677891547906
1201,Oc1nc2cc(Cl)ccc2c2ccc(Cl)cc12,0,-1.000139939104502
1202,Oc1nc(C2CCCCC2)nc2cc(Cl)ccc12,0,-1.0002909900873138
1203,Oc1nc(-c2ccccc2)nc2cc(Cl)ccc12,0,-1.0002674237576905
1204,CCOC(=O)c1nc2cc(Cl)ccc2nc1O,0,-1.0000886574145351
1205,COc1ccc2c(C(=O)O)cc3cc(OC)c(OC)cc3c2c1,0,-1.0000980096604308
1206,COc1ccc2nc3ccc(OC)cc3c(S(=O)CCCl)c2c1,0,-1.000433100219512
1207,COc1ccc2nc3ccc(OC)cc3c(S(=O)Cc3ccccc3)c2c1,0,-1.0005006208851155
1208,C=CS(=O)(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,-1.0002503947508214
1209,COc1ccc2ccc3[nH]c4c(C)cnc(NCCCN(C)C)c4c3c2c1.O=C(O)C=CC(=O)O,0,-0.9996413049439498
1210,COC=Cc1ccc2c(c1)OCO2,0,-1.0001052238426402
1211,CC(C(=O)O)C(=Cc1ccc2c(c1)OCO2)C(=O)O,0,-1.0001246478777752
1212,O=C(O)C(=Cc1ccc2c(c1)OCO2)C(=Cc1ccc2c(c1)OCO2)C(=O)O,0,-1.0000524638442347
1213,O=C1OC(=O)C(=Cc2ccc3c(c2)OCO3)C1=Cc1ccc2c(c1)OCO2,0,-0.9999915503339046
1214,O=C1C(=Cc2ccc3c(c2)OCO3)SC2C=Nc3ccccc3N12,0,-1.0005952921553702
1215,O=C1OC(c2ccccc2)=NC1=Cc1ccc2c(c1)OCO2,0,-1.0007983031502221
1216,CC1(C)OC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)O1,0,-1.0000835143872444
1217,O=C1NC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)N1,0,-0.9999338221007723
1218,O=C1C(=Cc2ccc3c(c2)OCO3)Sc2scc(-c3ccc(O)c(O)c3)[n+]21.[ClH2+],0,-1.0003671111228272
1219,O=C1OC(c2ccccc2)NC1=Cc1ccc2c(c1)OCO2,0,-1.0006842347884635
1220,CC(=O)NC1=NC(=O)C(=Cc2ccc3c(c2)OCO3)N1C,0,-1.0003904100251695
1221,O=c1[nH]c(=Cc2ccc3c(c2)OCO3)c(=O)[nH]c1=Cc1ccc2c(c1)OCO2,0,-1.000117038106375
1222,O=C1NC(=O)c2ccccc2C1=Cc1ccc2c(c1)OCO2,0,-0.9998885798799
1223,COc1ccc(C(=O)C2COC(=O)C2=O)cc1OC,0,-1.0001190505519213
1224,CN(C)c1ccc(C=C2Oc3cc(O)ccc3C2=O)cc1,0,-1.00070977949005
1225,C=CC(=O)N1CC(=Cc2ccc(N(C)C)cc2)C(=O)C(=Cc2ccc(N(C)C)cc2)C1,0,-1.0003274872192054
1226,CC1CCC(=Cc2ccc(N(C)C)cc2)C(=O)C1=Cc1ccc(N(C)C)cc1,0,-1.000161733256836
1227,COc1cc(Br)c(C=Nc2cccc3ccc(OS(=O)(=O)c4ccc([N+](=O)[O-])cc4)cc23)cc1OC,0,-1.0007519221951562
1228,COc1cc(Br)c(C=Nc2cccc3ccc(OS(=O)(=O)c4cccc([N+](=O)[O-])c4)cc23)cc1OC,0,-1.0007519221951562
1229,COc1cc(C=C(C#N)c2ccc(Cl)cc2)ccc1OCc1ccccc1,0,-1.0001943137241451
1230,COc1cc(C=C(C#N)C(=O)c2ccccc2)ccc1OCc1ccccc1,0,-1.0002891966525989
1231,COC(=O)C(=C(C)c1ccco1)P(=O)(OC)OC,0,-1.0004053458207287
1232,O=C(CC(C(=O)c1ccco1)c1ccco1)c1ccco1,0,-1.0002046595732261
1233,CCOP(=O)(OCC)C(C#N)=Cc1ccc(OC)cc1,0,-1.0010514614512946
1234,COc1ccc(C=C(C#N)C#N)cc1,0,-1.0002654902194772
1235,COc1ccccc1C=C(C#N)C#N,0,-1.0002093480971
1236,COc1ccc(C=C(C)C=C(C#N)C#N)cc1,0,-1.0002615445813974
1237,COc1cc(C=C(C#N)C(=O)c2ccccc2)cc(OC)c1OC,0,-1.0002696256326622
1238,N#CC(=Cc1ccc2ccccc2c1)C(=O)c1ccccc1,0,-1.0003600147372136
1239,COc1ccccc1C=C(C#N)C(=O)c1ccccc1,0,-1.0002852014234382
1240,CCC(=Cc1ccc(OC)cc1)c1ccc(OC)cc1,0,-1.0003157834855723
1241,COc1c(Br)cc(C=C(C#N)c2cccnc2)cc1Br,0,-1.0001683818186358
1242,COc1ccc(C=C(C#N)c2ccccn2)cc1OC,0,-1.000237283566896
1243,COc1ccc(C=C(C#N)c2cccnc2)cc1OC,0,-1.0001701176860749
1244,COc1ccc2nc(NC(=O)C(C#N)=Cc3ccccc3)sc2c1,0,-1.0005389339064084
1245,COc1ccc(C=C(C#N)c2nc(O)c3ccccc3n2)cc1,1,-1.0002991284759934
1246,COc1ccc(C=C(C#N)c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,1,-1.0002467612718906
1247,COc1ccc2nc(CC(=N)c3ccc(N(C)C)cc3)ccc2c1,0,-1.0000957255089995
1248,CN(C)c1ccc2nc(CC(O)(C(F)(F)F)C(F)(F)F)ccc2c1,0,-1.000326402211768
1249,Nc1ccc2c(c1)S(=O)(=O)c1cc(N)ccc1-2,0,-1.000375724338457
1250,Cc1cc2cc3cc(C)c(N)cc3nc2cc1N,0,-1.000143082788197
1251,Cc1cc2c(C)cc(O)nc2cc1N,0,-1.0000865090099738
1252,CC(C)NCCCC(C)Nc1ccnc2ccc3nn(C)nc3c12.O=P(O)(O)O,0,-1.0000878508549198
1253,CCN(CC)CC(=O)Nc1ccc(CO)cc1,0,-1.000299317894907
1254,O=C(O)CCc1ccc(NC(=O)CN(CCO)CCO)cc1,0,-1.0000732992384838
1255,CCCC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,-1.0001265837629814
1256,CCOC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,-1.0001365114952947
1257,CCN(CC)CC(=O)Nc1c(C)ccc(N)c1C,0,-1.0002273797139924
1258,CCN(CC)CC(=O)Nc1c(C)cc(C(=O)NN)cc1C,0,-1.0002701211278326
1259,CC(C)CCN(CCC(C)C)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCC(C)C)CCC(C)C)cc2)cc1,0,-1.000120775705861
1260,CCN(CC)CC(=O)Nc1ccc(Cc2ccc(NC(=O)CN(CC)CC)cc2)cc1,0,-1.0001700198160666
1261,CCN(CC)CC(=O)Nc1cc(Cl)ccc1OC,0,-1.0003602306264041
1262,CCN(CC)CC(=O)Nc1ccc(C(=O)OCC(C)C)cc1,0,-1.0000616492967398
1263,CCN(CC)CC(=O)Nc1ccc(C)c(Cl)c1,0,-1.0002401193426704
1264,CCN(CC)CC(=O)Nc1cc(Cl)ccc1C,0,-1.0002401193426704
1265,CCN(CC)CCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.0001002578276557
1266,CCOC(=O)c1ccccc1NC(=O)CN(CC)CC,0,-1.0001619266008224
1267,CCN(CC)CC(=O)Nc1cccc(C(=O)OC(C)C)c1,0,-1.0002484671541
1268,CCCCCOC(=O)c1cccc(NC(=O)CN(CC)CC)c1,0,-1.000048467200595
1269,CCN(CC)CC(=O)Nc1cc(C)ccc1Cl,0,-1.0002401193426704
1270,CCCCN(CCCC)CC(=O)Nc1ccc(C(=O)OCC(C)C)cc1,0,-1.0000852156263271
1271,CCN(CC)CC(=O)Nc1cc(NC(=O)CN(CC)CC)c(C)c(NC(=O)CN(CC)CC)c1,0,-1.0001034626891783
1272,CCN(CC)CC(=O)Nc1ccc(Cl)cc1Cc1ccccc1,0,-1.0002034321726292
1273,CC(=O)N(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)C,0,-1.0003889842594542
1274,CCN(CC)CCN(CC)CC(=O)Nc1ccccc1Cl,0,-1.000219588775869
1275,CCN(CC)CCOc1cccc(NC(=O)CN(CC)CC)c1,0,-1.0003903104713923
1276,CC(=O)O.CCN(CC)CC(=O)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CN(CC)CC)cc1C2=O,0,-1.0001050803649165
1277,CN1C(=O)N(C)C2SC(NCc3ccccc3)=NN2C1=O,0,-1.0003813863520568
1278,CC1CN=C(NCc2ccccc2)S1,0,-1.000187700446593
1279,N=C(NC(=N)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)Nc1ccc(Br)cc1,0,-1.0002584411548705
1280,CC(=O)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,0,-1.0003513568141553
1281,N=C(NC(=N)Nc1cccc(S(=O)(=O)Nc2ncc(Cl)cn2)c1)Nc1ccc(Br)cc1,0,-1.0004544436793448
1282,O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1,0,-1.0004957103838656
1283,O=C(O)CCSC(=S)Nc1ccc([N+](=O)[O-])cc1,0,-0.9999523502809988
1284,Cc1ccc(NC(=S)SCCC(=O)O)cc1,0,-1.0001090066840612
1285,Cc1ccc(NCCNCCO)c2c(=O)c3ccccc3sc12,0,-1.0004422416385104
1286,CCN(CC)CCNc1ccc([N+](=O)[O-])c2[nH]c3ccccc3c(=N)c12,0,-1.0005160299570726
1287,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0,-1.0006833664405548
1288,O=C(Nc1ccccc1)c1cc2ccccc2oc1=O,0,-1.0001486813400313
1289,Cc1nc(-c2ccccc2)cc2c1c(=O)oc1ccccc12,0,-1.0001836040643697
1290,CC(=O)Oc1ccc(-c2cc3ccccc3oc2=O)cc1OC(C)=O,0,-1.0000858882618482
1291,CC(=O)Oc1ccc(-c2cc3ccccc3oc2=O)cc1,0,-1.0000405062481315
1292,CC(=O)Oc1ccccc1-c1cc2ccccc2oc1=O,0,-1.0000405062481315
1293,COc1ccc(-c2cc3ccccc3oc2=O)cc1OC,0,-1.0002036595246901
1294,COc1ccc(-c2cc(-c3cc(OC)c(OC)c(OC)c3)cc(-c3cc4ccccc4oc3=O)n2)cc1,0,-1.0001638132388158
1295,N#CC(=Cc1ccccc1)c1nc(-c2cc3ccccc3oc2=O)cs1,0,-1.0002526329982602
1296,O=c1oc2ccccc2cc1-c1nc(O)c2ccccc2n1,0,-1.000165293790591
1297,N#CCc1nc(-c2cc3ccccc3oc2=O)cs1,0,-1.0002266337360597
1298,Cc1nc(-c2cc3ccccc3oc2=O)cs1,0,-1.000180081072295
1299,COc1ccc2oc(=O)c(-c3csc(-c4ccccc4)n3)cc2c1,0,-1.0002217925107824
1300,COc1ccc(-c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,0,-1.0002217925107824
1301,Cc1cc2ccccc2oc(=O)c1=NNc1ccccc1,0,-1.0004084131282398
1302,C=Cc1cc[n+](CCCCCCCCCCCC)cc1,0,-1.0001517426600544
1303,C=Cc1cc[n+](CCCCC[n+]2ccc(C=C)cc2)cc1,0,-0.9999145875616452
1304,C=Cc1cc[n+](Cc2ccc(C[n+]3ccc(C=C)cc3)cc2)cc1,1,-0.9999168071686116
1305,C=Cc1cc[n+](CCCCCC[n+]2ccc(C=C)cc2)cc1,0,-0.9999145875616452
1306,CCCCCCCCCCCCCCCC[n+]1ccc2c(c1)Sc1cc[n+](CCCCCCCCCCCCCCCC)cc1S2,0,-0.9999944882463694
1307,CCCCCCCOc1ccc(C=Cc2cc[n+](CCCCCCCC[n+]3ccc(C=Cc4ccc(OCCCCCCC)cc4)cc3)cc2)cc1.Cc1ccc(S(=O)(=O)[O-])cc1,0,-0.9999235479250506
1308,O=C(O)c1cnc2c([N+](=O)[O-])cccc2c1O,0,-1.000006971072056
1309,O=[N+]([O-])c1cccc2c(N3CC3)cnnc12,0,-1.0007946098464997
1310,O=C(O)c1cnc2c(ccc3ncc(C(=O)O)c(O)c32)c1O,0,-0.9999519366612083
1311,O=C(O)c1c[nH]c2c([N+](=O)[O-])cccc2c1=O,0,-0.9999026922332416
1312,O=[N+]([O-])c1cccc2c(O)nc3nccnc3c12,0,-1.0002023431431295
1313,O=C(O)c1ccc([N+](=O)[O-])c2cc3cnccc3nc12,0,-1.0001053841781717
1314,COc1ccccc1C=Cc1ccc2ccccc2n1,0,-1.0000160665097244
1315,C(=Cc1c[nH]c2ccccc12)c1ccc2ccccc2n1,0,-0.9998187020858267
1316,C(=Cc1ccc2ccccc2n1)c1cccnc1,0,-0.9999700330516629
