,smiles,value,preds
24713,CC(=O)CC1CCC(=O)CCC(=O)OC(CC(C)=O)CCC(=O)CCC(=O)O1,1,-1.000504669505981
24829,C=C1CC(C#N)(C#N)C2C1CC1CCCC12.C=C1CC(C#N)(C#N)C2CC3CCCC3C12,0,-1.0005048598008288
24831,CC1(C)OCC(COCOP2(=O)Oc3ccc4ccccc4c3-c3c(ccc4ccccc34)O2)O1,0,-1.0008964907356201
24912,Cc1[nH]c(=N)sc1C(=O)Nc1nnc[nH]1,0,-0.9999793773132677
24928,Cc1cccc(C)c1NC(=NC(=O)c1ccccc1C(=O)N=C(NNc1c([N+](=O)[O-])cccc1[N+](=O)[O-])Nc1c(C)cccc1C)NNc1c([N+](=O)[O-])cccc1[N+](=O)[O-],0,-1.0004170442571003
25019,O=C1C=CC2CCC1C2,0,-0.9999305058839774
25026,O=C1OC2C=CCC1C2,0,-1.0001178029917857
25033,CCOC(=O)OC1C(Br)C2CCC1(C)C2(C)C,0,-1.000147135957586
25063,CCCC(=O)N1CCN(c2ccc3c(c2)OC(C)O3)CC1.Cl,0,-1.0004467957035337
25096,O=S(Cc1ccccc1)c1ccccc1Cn1cccc1,0,-1.0002982986861073
25156,COc1ccc2c3c1OC1C(OC)(OC)CC4(C=C2)CN(C)CCC314,0,-1.000203710204011
25160,CCOC(OCC)N1C(=O)C2(C(OCC)OCC)CC3C(OC(=O)N3N)c3cccc1c32,0,-1.0000236124040418
25162,CC1CSc2nc3[nH]c(=S)[nH]c3c(=O)n2C1,0,-0.9999575676341576
25400,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)[OH+]C(=O)C2CCCCN21.[Cl-],0,-1.0005467970228552
25178,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)[OH+]C(=O)C2CCCN21.[Cl-],0,-1.0005248661962503
25375,Fc1nc(Sc2ncnc3[nH]cnc23)nc(-c2c3ccccc3c3sc4ccccc4n23)n1,0,-1.000274727856524
25359,Fc1nc(-c2c3ccccc3c3sc4ccccc4n23)nc(N2CCOCCOCCOCCOCC2)n1,0,-1.0007342002352813
25387,COC12C=CC(CC1)C(C)(C)C2O,0,-1.0002824052243338
25388,COC12C=CC(CC1)C(C)(C)C2OS(C)(=O)=O,0,-1.0004887062684984
25401,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)[OH+]C(=O)c2cccc[n+]21.[Cl-],0,-1.0004586072984827
25444,CSc1nc(C)c(CCOC(C)=O)c(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,-0.999667822233726
26366,CSc1nc(C)c(CCCl)c(Cl)n1,0,-1.0001110072265458
26367,CSc1nc(C)c(CCOC(C)=O)c(Cl)n1,0,-1.0001809173999598
25472,CC12c3ccc4c(c3C(=O)c3occ(c31)C(O)CC2O)CCC4=O,0,-1.000406433995405
25473,COC1C(O)c2coc3c2C(C)(c2ccc4c(c2C3=O)CCC4=O)C1O,0,-1.0003571381830325
25505,NC(=O)c1cc(-c2ccc(-n3ccnc3)cc2)nnc1O,0,-0.9999567935403846
25503,O=c1ccc(-c2ccc(-n3ccnc3)cc2)nn1CCO,0,-1.000223435119183
25551,CC1C(=O)C23OCC1(C)C1(O)CCC(C)C21CC3=O,0,-1.0004080172689018
35330,CCn1cc2c(=O)n3ncn(-c4ccc(Br)cc4)c3nc2n1,0,-1.00050583681886
35331,CCn1ncc2c(=O)n3ncn(-c4ccc(Br)cc4)c3nc21,0,-1.00050583681886
39131,Cn1cc2c(=O)n3ncn(-c4ccc(Br)cc4)c3nc2n1,0,-1.00041195965871
25583,COc1ccc(-n2cnn3c(=O)c4cn[nH]c4nc23)cc1,0,-1.0001864275541146
25619,C=C1OC(c2ccccc2NC)=NC12CCCCC2,0,-0.999933832933588
25628,Cc1cc(-n2c(C=Cc3ccc(Cl)cc3)nc3cc(Cl)ccc3c2=O)on1,0,-1.0002670052982277
25678,OCC(CN1CCCCC1)(CN1CCCCC1)CN1CCCCC1,0,-1.0001646224296095
25697,N#CCCC(CC#N)N1CCN(C(CC#N)CCC#N)CC1,0,-1.0004891192961618
27358,N#CCCC(CC#N)N1CCN(CCO)CC1,0,-1.000441499065266
25715,CC(NC(=O)N(C)C)NC(=O)N(C)C,0,-0.9999880418990457
25752,FC(F)(F)C1(C(F)(F)F)OC(Cl)(Cl)C(Cl)(Cl)O1,0,-1.0005489703768873
25773,CC1(O)CC(C(F)(F)F)(C(F)(F)F)OC1=O,0,-1.0010160893686637
25792,OC(c1cc(C(O)(C(F)(F)F)C(F)(F)F)ncn1)(C(F)(F)F)C(F)(F)F,0,-1.0007048131109275
25814,NC1CCCC2CCC(N)C12,0,-1.000013909093617
25844,CCCCCc1cc(CCCC)sc1-c1ccco1,0,-1.0000620748596152
25935,Br.O=C1C(=Cc2ccc(Cl)cc2)SC2SC=C(c3ccc([N+](=O)[O-])cc3)N12,0,-1.0010680733648656
26046,CCOC(=O)C1=C(C)OC(=O)C2(OC)C=C(Cl)C12C,0,-1.0003238240711807
26192,C=C(C)CNC(=S)N(N)c1ccc(OC)cc1,0,-1.0003304291228297
26191,C=C(C)CNC(=S)N(N)c1ccc2ccccc2c1,0,-1.0002940305323533
26209,COP(=N[Si](C)(C)C)(OC)OC,0,-1.0003598570202248
26239,CCOC1=C=C=C(NC=C2SC(=S)NC2=O)C=C1,0,-1.0001950658589156
26344,Oc1nncc(NN=C(C=Cc2ccc(CC(=NNc3cnnc(O)c3Cl)c3ccccc3)cc2)c2ccccc2)c1Cl,0,-0.9998961526147894
26393,CC1=C(C)C1[N+](=O)[O-],0,-1.0003670221726393
26411,CCCCC1(NN=C2CCCCC2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,-1.0002239634238275
26430,CC(C)c1ccc2c(c1)C=C1OC(=O)C3(C)CCCC2(C)C13,0,-1.0004011795106569
26444,CCOP1(=O)CC(C)=C(Cl)C(OC)C1,0,-1.0009458679144174
26445,CCOP1(=O)CC(C)=C(Cl)C(O)C1,0,-1.0010343079957171
26539,CN1CCO[Ge]2(OCC1)OC(=O)C(c1ccccc1)(c1ccccc1)O2,0,-1.0003107471818344
26574,CC(C)(C)[Si](C)(C)Oc1cc(CO)cc2c1cc(=N)o[n+]2[O-],0,-1.0006102828249603
26584,CN1CCN(c2cc3nsnc3c3nsnc23)CC1,0,-1.0004672618124237
26610,CC1C(=O)OC2C=CC3(C)C(=O)OC4OC5(c6ccoc6)CC1(O)C2(C)C43O5,0,-1.000465075489601
26611,CC1C(=O)OC2CCC3(C)C(=O)OC4OC5(c6ccoc6)CC1(O)C2(C)C43O5,0,-1.0006335577011711
26637,CC(C)(C=NO)NO,0,-1.000399385948774
27206,CC1(C)[C-](C#N)[N+](=O)C(C)(C)N1O,0,-1.000087746842721
27184,C[C-]1[N+](=O)C(C)(C)N(O)C1(C)C,0,-1.0000987632585396
26641,C[C-]1[N+](=O)C(C)(C)N(N=O)C1(C)C,0,-1.0007245746944333
26643,CC1(C)[C-](c2ccccc2)[N+](=O)C(C)(C)N1O,0,-1.0001361588332607
26644,CC1(C)[C-](CBr)[N+](=O)C(C)(C)N1O,0,-0.9999021150347487
27188,CC1(C)[C-](C=NO)[N+](=O)C(C)(C)N1O,0,-1.000562224200804
26696,COC(=O)Cc1ccc2c(cnn2-c2ccccc2)c1OC,0,-1.0000750461609185
26702,CCN(CC)CC.O=P(O)(OCCc1ccccc1)Oc1ccccc1O,0,-1.0008112246935275
26740,C=CC1(O[Si](C)(C)C)CC2(C(=O)OCC)C(O)C(=O)N3CCc4cc(OC)c(OC)cc4C312,0,-1.0002988783945104
26741,CCOC(=O)C12CC(C=COC)(O[Si](C)(C)C)C13c1cc(OC)c(OC)cc1CCN3C(=O)C2=O,0,-1.0003441239994113
26742,CCOC(=O)C12CC(C=COC)(O[Si](C)(C)C)C13c1cc(OC)c(OC)cc1CCN3C(=O)C2O,0,-1.0003396139393037
26841,Cc1ccc(C(=O)Cc2nc3c(nc2O)c(C)nn3-c2ccccc2)c(C)c1,0,-1.0000281814291108
26898,CC(=O)CC(=O)N1CCSC1=S,0,-1.0006167122425405
26996,CC(=O)CC(=O)N1CCOC1=O,0,-1.000419951342495
26997,CC(=O)C(=[N+]=[N-])C(=O)N1CCOC1=O,0,-1.0001097299353776
26912,CC(=O)C(=[N+]=[N-])C(=O)OCCOC(=O)C(=[N+]=[N-])C(C)=O,0,-1.000475402631134
27012,CC(=O)C(=[N+]=[N-])C(=O)OC(C)(C)C#N,0,-1.0006283569618661
27014,CC(=O)C(=[N+]=[N-])C(=O)NCC#N,0,-0.9999979925994466
33521,CC(C)=CCOC(=O)C(C)=[N+]=[N-],0,-1.0000866856955004
33522,COCCOC(=O)C(C)=[N+]=[N-],0,-1.000336274327748
26907,CC(=O)C(=[N+]=[N-])C(=O)N(C)CCC#N,0,-1.0001293896126076
26910,C#CC(C)(C)OC(=O)C(=[N+]=[N-])C(C)=O,0,-1.000477010072086
26975,CCCCCc1c(CCCC)c(O)nc2cc(CNCC(OC)OC)ccc12,0,-1.0002644621578332
26990,CC1=Nc2nc(Cl)cn2C(=O)C1(Cl)Cl,0,-1.000269279488589
26999,O=C(OC(=C(c1ccccc1)c1ccccc1)N1CCCC1=S)C(c1ccccc1)c1ccccc1,0,-1.0004300875494778
27004,C=CCOC(=O)C1C2OC3(C(C(=O)OC)=C2C(=O)OC)c2ccccc2CCC13,0,-1.0001134579159134
27013,C#CCOC(=O)C(=[N+]=[N-])C(=O)CC(C)C,0,-1.0004281433583277
27020,CCOC(=O)C12OC(CCC1=O)C(C(=O)OC)=C2C(=O)OC,0,-1.000325092943341
27039,CON(C)C(C#N)=C(C#N)C#N,0,-1.0003860120594157
27069,N#CCCC1C(C#N)C2(Cl)CC1(Cl)C(Cl)=C2Cl,0,-1.0006112824231699
27097,CCCCCCCC=[N+]1[N-]C(c2ccncc2)=[O+][Ni-2]12[O+]=C(c1ccncc1)[N-][N+]2=CCCCCCCC,0,-1.0003601321369222
27103,CCCCCCCC=[N+]1[N-]C(c2ccncc2)=[O+][Co+2]1(O)(O)(O)(O)[OH+]C(C)=O,0,-1.0003700507786861
27102,O[Zn-2]12[O+]=C([N-][N+]1=Cc1ccccc1)c1ccccc1[OH+]2,0,-1.0002609447590014
27148,CCC1(O)N=C(c2ccccc2)c2ccccc2-n2cccc21,0,-1.000108666952059
27149,CCOC(=O)C1(O)N=C(c2ccccc2)c2ccccc2-n2cccc21,0,-1.0000849882229224
27150,OC1(c2ccccc2)N=C(c2ccccc2)c2ccccc2-n2cccc21,0,-0.9999836870423608
27151,OC1(CN2CCCCC2)N=C(c2ccccc2)c2ccsc2-n2cccc21,0,-1.000341003642418
27152,O=C(NCC1(O)N=C(c2ccc(F)cc2)c2ccsc2-n2cccc21)c1ccc(Cl)cc1Cl,0,-1.000345864024189
27153,O=C(NCCN1CCOCC1)C1(O)N=C(c2ccccc2)c2ccsc2-n2cccc21,0,-1.0001890005586414
27154,Cl.OC1(CN2CCOCC2)N=C(c2ccccc2)c2ccsc2-n2cccc21,0,-1.000377581408038
27194,CC12CCCCC1=[N+]([O-])C(C)(C)N2O,0,-1.0003303039149603
27197,CC1=[N+]([O-])C2(CCCC2)N(O)C1(C)C,0,-1.0002923130553336
27202,CC1(C)C2CC(c3ccncc3)ON2C(C)(C)N1O,0,-1.000684709030629
27205,CC[C-]1[N+](=O)C(C)(C)NC1(C)C,0,-1.0000993134190361
27214,O=[N+]([O-])C1=C[C-]2C(=[N+]([O-])C3(CCCCC3)[N+]2=O)C=C1,0,-1.000877003682692
27229,COC1(OC)CCCc2c1no[n+]2[O-],0,-1.000639936774885
27230,COC1(OC)c2no[n+]([O-])c2CCC1O,0,-1.0008281073269436
27247,CCOC1OC(C)(C=C(C#N)C#N)CCC1C,0,-1.0004073034698069
27264,CC(C)C(C=O)C(O)(C(F)(F)F)C(F)(F)F,0,-1.000642474388155
27270,COC(=O)C=CN1CC1,0,-0.9999758575683766
27280,CSc1n(N)cn[n+]1CC(=O)OC(C)(C)C.[I-],0,-1.000261500298429
27307,CCCC(CC)c1c(O)c(O)c(C(CC)CCC)c(C(CC)CCC)c1C(CC)CCC,0,-1.0003128252972677
27308,CCCC(CC)c1cc(O)c(O)cc1C(CC)CCC,0,-1.0003127714317162
27342,Cc1cc(O)cc(O)c1C(=O)OC1(C)C(=O)C=C2C=C(C=CC(=O)O)OC=C2C1=O,0,-1.0002250165099147
27350,CC1=COC(C)(C=C(C#N)C#N)CC1,0,-1.0003332851474922
27384,CC1(C)C2CCC3CC(CCC#N)CCC3C21C#N,0,-1.0005554172290971
27407,Cc1cc2nc(C=C(C(F)(F)F)C(F)(F)F)sc2cc1C,0,-1.0004149513984077
27415,CCOC(C[Se]CC(OCC)OCC)OCC,1,-1.000165442150866
27434,Cc1cc2ccccc2c[n+]1CC(=O)CC([O-])(C(F)(F)F)C(F)(F)F,0,-1.000475772207094
27446,COc1ccc(N2N=NN(C(C)C)C2=C(Cl)c2nnnn2-c2ccc(OC)cc2)cc1,0,-1.0002004171469372
27454,C=C(Br)C[N+](CC)(CC)CC.[Br-],0,-1.0004195805289835
27456,Cl.ClCCN1CCOC1=Nc1ccc2c(c1)CCCC2,0,-1.0003776765593388
27459,CN(C)N=C1CCC(C(F)(F)F)(C(F)(F)F)O1,0,-1.0003365631755343
27463,N#CSCC(Cl)=CCl.N#CSCC(Cl)=CCl,0,-1.0013393058221582
27470,CN(C)C=C(S(C)(=O)=O)S(C)(=O)=O,0,-1.000753214270787
27592,C=C(Br)CN(C(C)=O)C1CCCCC1,0,-1.0004298175781483
27476,C=C(Br)CN(CC(=C)Br)C(C)=O,0,-1.0005901234547596
27505,C=CCC1(Sc2ccccn2)Sc2ccc3ccccc3c2-c2c(ccc3ccccc23)S1,0,-1.0000393651075397
27506,CC1OCC(O)C(C2OC(c3ccccc3)=NC2CO)O1,0,-1.0003060030720157
28314,N=C(N)n1nc2c(c1O)CCC2,0,-0.9997883808037572
27518,N=C(N)n1nc2c(c1O)CCCC2,0,-0.9997765103967567
27558,CC(=O)N(CC(=O)C(=O)NNc1ccoc1)c1ccc(Cl)cc1,0,-1.0002806428673918
27580,O=NN1CCCS1(=O)=O,0,-1.0020083629193168
27590,FC1=C2CCCCCC2SC1(F)F,0,-1.000204790645081
27593,CC12CCCCC1=C(F)C(F)(F)S2,0,-1.000149972813236
27601,FC1C2=C(SC1(F)F)C1CCC2C1,0,-1.0001180468857844
27604,FC1(F)[Se]C2C3CCC(C3)C2C1(F)F,0,-1.00019779872242
27610,S=C=NCC(Cl)=CCl,0,-1.0013383958014404
27620,C=CCC(C)C12CCNC(Cc3ccc(O)cc31)C2C,0,-1.0001722270192432
27628,O=C1CCCN1CC#CCN1CC2C3CCC(C3)C2C1,0,-1.0003393498927131
27659,O=[N+]([O-])C(Cl)C(Cl)C(Cl)=C(Cl)Cl,0,-1.000563909473806
27694,Clc1c(C(Cl)(Cl)Cl)nsc1N1CCCCC1,0,-1.0004672879667962
27697,ON=C(C(Cl)=C(Cl)Cl)C(Cl)Cl,0,-1.000563631675104
27726,N#Cc1nc(C2=C(Cl)c3ccccc3OC2)[nH]c1C#N,0,-0.9998710611362023
27792,C=CCN(Cc1ccncc1)C(=O)C(O)(c1ccccc1)c1ccccc1,0,-1.0004091413433303
27865,O=S1(=O)c2ccccc2N2CCCc3cc(Cl)cc1c32,0,-1.0006166498553462
27866,Cc1cc2c3c(c1)S(=O)(=O)c1cc(Cl)ccc1N3CCC2,0,-1.000570054688195
27892,Oc1c2cc(Br)cc1CCc1cc(Br)cc(c1O)CC2,0,-1.0002989260380093
27896,COC(=O)CC1C=CC(C)(OC)OO1,0,-1.0003272328599608
27912,COC(=O)[CH-][Ge]12[OH+]CCN(CC[OH+]1)CC[OH+]2,0,-0.9997648160088901
27916,C[CH-][Ge]([CH-]C)([CH-]C)[OH+]C(=O)C(OC(=O)C(F)(F)F)c1ccccc1,0,-0.9998901716104842
27925,CC1(C)CC(C2=NCCO2)CC(C)(C)N1,0,-1.0003402496298825
27939,O=C1C(=COc2ccc(F)cc2)N2CCC1CC2,0,-1.0009984093027415
27955,Cc1cc(Cc2c(F)c(F)c(C(c3cc(C)no3)c3c(F)c(F)c(F)c(F)c3F)c(F)c2F)on1,0,-1.0008329903366897
27956,Cc1cc(Cc2c(F)c(F)c(Cc3cc(C)no3)c(F)c2F)on1,0,-1.0008645319384384
27986,S=c1cc(-c2ccc3c(c2)OCO3)s[nH]1,0,-1.0006895389378139
39687,CC1(C)C2CC1C(C(O)C1c3cc(-c4ccccn4)ncc3C3CC1C3(C)C)c1cc(-c3ccccn3)ncc12,0,-1.000202235366429
28108,CC1(C)C2CC1C(CCCCCC1c3cc(-c4ccccn4)ncc3C3CC1C3(C)C)c1cc(-c3ccccn3)ncc12,0,-1.0002562428242232
34221,CC1(C)C2CC1C(Cc1ccc(CC3c4cc(-c5ccccn5)ncc4C4CC3C4(C)C)cc1)c1cc(-c3ccccn3)ncc12,0,-1.0002153312051076
34222,CC1(C)C2CC1C(Cc1cccc(CC3c4cc(-c5ccccn5)ncc4C4CC3C4(C)C)c1)c1cc(-c3ccccn3)ncc12,0,-1.0002764043326122
34223,CC1(C)C2CC1C(Cc1ccccc1CC1c3cc(-c4ccccn4)ncc3C3CC1C3(C)C)c1cc(-c3ccccn3)ncc12,0,-1.000264975309204
28173,CC(=O)OC(Cc1c(O)c2c(C)cccc2oc1=O)C(C)(C)O,0,-1.0006226009083572
28179,Cc1cccc2c1C13OC(C)C4(C)CC5OC(=O)C1(C)C5C43C(=O)O2,0,-1.0001315929880907
28186,Cc1ccc2nc(O)c(-c3cnc(O)nn3)c(O)c2c1,1,-1.0003201710072118
28202,N#Cc1c(N)nc([Se]CC(=O)c2ccc(Cl)cc2)c(C#N)c1-c1ccco1,0,-0.9998477227955632
28236,C=CCN1C(=O)CC(=O)N(NC2=NNC3(C(=O)N2)c2ccccc2-c2ccccc23)C1=S,0,-1.0004725494324562
28298,CC1=C(C#N)c2nc3ccccc3n2C(=O)C1(C)CCO,0,-0.9999961004629855
28372,CC(=O)NNC1=NN(C(C)=O)C2(S1)C(=O)Nc1ccccc12,0,-1.0002138882403422
28395,C=C1CCCCCCCCCC=C1SCCCSC,0,-1.0001387580020267
28391,CSCCCSC1=CCCCCCCCCCC1,0,-1.0003814263250437
28418,CC(=O)OC1C2CCC3CC2C2(SCCS2)C31,0,-1.0001162700256079
28428,OC(C1CCCCCCCCCC1)C(O)C1CCCCCCCCCC1,0,-1.000549203380948
28452,O=P(O)(O)c1ccc(-c2ccc(I)cc2)cc1,0,-1.0006535198352353
28462,Cc1ccc2c(c1)Nc1cc(C(F)(F)F)ccc1[PH]2=O,0,-1.0005302704403336
28466,c1ccc2c(c1)N=c1ccccc1=P21c2ccccc2Nc2ccccc21,0,-1.0003442730420182
28492,CC1(C)CC(O)C(C)(C)C(O)C1,0,-1.000630387151223
28505,C[Si](C)(C)C#CCOC=C1CC1,0,-1.0003054986421334
28516,O=C1CCC23CC(=O)OC2CCCC3C1,0,-1.0005553257461746
28517,O=C1CC23CCC4(CC2CCCC3O1)OCCO4,0,-1.0003525630041132
28518,O=C1C=C2CCCC3OC(=O)CC23CC1,0,-1.000343637179553
28519,O=C1CC23CCC4(CC2=CCCC3O1)OCCO4,0,-1.000140874438054
28561,CC1=CC(c2ccccc2)OP1(=O)c1ccccc1,0,-1.0009040480099705
28567,CCOP(=O)(C=C=C(C)C)OCC,0,-1.0008190028110808
28569,CC(C)(C)C=C=C(C(C)(C)C)P(=O)(O)O,0,-1.0008473880647706
28575,C1CCC(NC2CCCCC2)CC1.CC1(C)OP(=O)(O)CC1=O,0,-1.0007529081516255
28585,CC1(C)CSCC(C)(C)C(=NN)C1=NN,0,-1.0007444809926058
28586,CC1(C)CS(=O)(=O)CC(C)(C)C(=NN)C1=NN,0,-1.000552850021116
28583,CC1(C)CS(=O)(=O)CC(C)(C)C(=O)C1=O,0,-1.0011687491477423
28630,CC(N)C(O)CC=CCC(O)C=CC=CCC=CCC=CCC=CCCCCCCC(O)C(C)N,0,-1.0003373519527416
28631,CC(N)C(O)CC=CCC=CCC=CCC=CCC=CCC=CCCCCCCC(O)C(C)N,0,-1.0001939904184778
28651,C=CC1(C)CC2CCC3(C)C(C)=CC(=O)CC3C2(C)CC1O,0,-1.0003579257452078
28654,CC(=O)OCc1cccc(O)c1C(=O)CCC=C(C)C,0,-1.0003043289556575
28655,Cc1cccc2oc3c(c(=O)c12)CC(O)C(C)(C)O3,0,-1.0005823292736034
28662,C=CC1(C)CC(=O)C(C(C)C=O)C12C(=O)Oc1cccc(C)c1C2=O,0,-1.0002706524975489
28671,O=C1Nc2ccccc2Cn2c1cc1oc(-c3ccccc3)cc12,0,-0.9998322058118666
28686,COC1=CC(c2ccc(Br)[nH]2)=NC1=CNCC(C)C,0,-1.000646342085751
28702,CC1(C)[SH+][Cu-2](O)NC1C(=O)[O-],0,-1.0002383432368183
28722,CCN(CC)C(=S)S[Fe-](SC(=S)N(CC)CC)SC(CC(=O)O)C(=O)O,0,-1.0017251078077356
28733,CCOC(=O)CC1c2ccc(O)cc2OC(=O)C1c1ccc(N)cc1,0,-1.0001744632821505
28767,CCOC(=O)CC1c2ccc(O)cc2OC(=O)C1c1ccc([N+](=O)[O-])cc1,0,-1.000280815935938
28774,CSC1=C(SC)C(=O)c2cn(C)c(=O)cc2C1=O,0,-1.000353650149152
28777,CC1OC(c2c(O)ccc3ccccc23)CC(N(C)C)C1O,0,-1.0004654898262635
28786,CC1=NN2C=Nc3c(c(-c4ccc(Cl)cc4)cn3-c3ccc(C)cc3)C2N1,0,-0.9999717868333172
28787,Cc1ccc(-n2cc(-c3ccc(Cl)cc3)c3c2N=CN2N=C(c4cccs4)NC32)cc1,0,-0.9999577517322058
28788,Cc1ccc(-n2cc(-c3ccc(Cl)cc3)c3c2N=CN2N=C(c4ccco4)NC32)cc1,0,-0.9998622979189009
28823,O=C1NC(=O)C2C(OCC3OC2C(O)C3O)C1OCC1CCCCC1,0,-1.0002631387029766
28830,CSC(SC)=C(C(=O)O)P(=O)(O)O,0,-1.0003955973287129
28835,CC(C)CNC(=O)c1c(NC(=O)c2ccccc2)sc2[nH]c(=O)n(-c3ccccc3)c(=O)c12,0,-0.999875610425571
28843,CC1OC2(O)C3CCCN3C(=O)N(Cc3ccccc3)N2C1=O,0,-1.000681968595074
29802,CCCCCCCCCCCCSCC12c3ccccc3C(c3ccccc31)C(C(=O)O)C2C(=O)O,0,-1.000514276940773
28895,CCCCCCCCCCCCCCCCCCSCC12c3ccccc3C(c3ccccc31)C(COS(=O)(=O)O)C2COS(=O)(=O)O.[NaH],0,-0.9999462304193062
28970,CN1C(=O)N(C)C(O)C(Cl)(Cl)C1=O,0,-1.0004049684833183
28949,CN1C(=O)N(C)C(O)C(Cl)(Br)C1=O,0,-1.0005195686338217
28976,[N-]=[N+]=C1CNC(=O)NC1=O,0,-0.9996491263424631
28988,O=C1[OH+][B-](c2ccccc2)(c2ccccc2)N2CCCC12,0,-1.0003105384117728
28992,c1ccc([B-]2(c3ccccc3)NCCC[OH+]2)cc1,0,-1.0001349793272745
29050,Cn1c(N)c(C(N)=O)[nH]c1=S,0,-0.9999196987469682
29053,CSc1nc(C#N)c(N=CN(C)C)n1C,0,-1.0002016357794976
29054,CSc1nc(C#N)c(N)n1C,0,-1.0000380966060622
29132,O=C1CC2(CC(O)CO)CC(O1)C(I)CC21OCCO1,0,-1.000495425218368
29133,O=CCC12CC(=O)OC(C1)C(I)CC21OCCO1,0,-1.0005830383319612
29134,O=CCC12CC(=O)OC(C=CC13OCCO3)C2,0,-1.0003044135337635
29135,C=CCC12CC(=O)OC(C=CC13OCCO3)C2,0,-1.0002564142804486
29136,C=CCC12CC(C=CC13OCCO3)OC(=O)C2C,0,-1.0002497626179312
29137,C=CCC12CC(C=CC13OCCO3)OC(O)C2C,0,-1.000244776299548
29245,CC(C)(N=NC(C)(C)C(=N)N)C(=N)N.Cl,0,-1.0004053447628278
29320,CC1=CC(=NN(C2=[S+][Cu-3]3([S+]=C(N(N=C4C=C(C)OC(=O)C4=CO)c4ccccc4)[SH+]3)[SH+]2)c2ccccc2)C(=CO)C(=O)O1,0,-1.000228882896764
29321,CC(Cl)CN(C)CC(C)Cl.Cl,0,-1.0006625568543137
29344,O=C(O)C1C=CCN1C(=O)C1C=CCN1C(=O)C1C=CCN1,0,-1.0000085659523326
29408,CC[N+]1(C2=C([O-])C(F)(F)C2=O)CCCCC1,0,-1.000272576778064
29405,CC[N+](C)(C)C1=C([O-])C(F)(F)C1=O,0,-1.000450512010627
29406,CCCC[N+](CCCC)(CCCC)C1=C([O-])C(F)(F)C1=O,0,-1.0003448868429583
29407,C[N+]1(C2=C([O-])C(F)(F)C2=O)CCOCC1,0,-1.0004099178594301
29522,Cc1ccc(SC(C)C(O)(C(N)=O)c2ccccc2)cc1,0,-1.0001198211295574
29538,CC1=CC2(C)CC3=C(C1)[NH+](c1ccc(C)cc1)[Ti]1456(C7=C1[C-]4C5=C76)([NH+]3c1ccc(C)cc1)[NH+](c1ccc(C)cc1)c1c2[nH]c2ccc(C)cc12,0,-1.0004653851766345
29614,CN1C(=CN=O)C(C)(C)N(O)C1(C)C,0,-1.0004781328005237
29616,COCn1cc(C2=C(C)C(=O)C(C)=C(C)C2=O)cn1,0,-1.0008547198789683
29633,CC1(C)Oc2ccc(NC(=O)CCC(N)C(=O)O)cc2O1,0,-1.0001504969809938
29678,CC(=O)SCCC(NC(=S)Nc1ccccc1)P(=O)(Oc1ccccc1)Oc1ccccc1,0,-1.0006455149741886
29730,N#CSC#Cc1ccc(C#CSC#N)cc1,0,-1.0008969502750569
29750,CC1N=C(c2ccccc2)OC1=O,0,-1.0002892828232877
29806,CC(C)CC1C(=O)OC(C)(C)OC1=O,0,-1.000579952751195
29830,CSC(SC)=C(C(=O)c1ccc(Cl)cc1)n1c(=O)sc2cc(Br)ccc21,0,-1.0003717306976891
29832,C(#Cc1ccccc1)SC1=C(c2ccccc2)SC(=C(SC#Cc2ccccc2)c2ccccc2)S1,0,-1.0002067049500778
29860,CN(C)CCNc1ccc2ncnc3c2c1C(=O)c1ccccc1-3,0,-0.9999774100650594
36158,CN(C)CCNc1ccc(NCCN(C)C)c2c1C(=O)c1ncsc1C2=O,0,-1.0000646623627587
29867,COC(=O)CNC(=O)Nc1cc(N2C(=O)ON3C2C(C)(C)N(O)C3(C)C)ccc1C,0,-1.0003330318252928
29870,CC(CC(O)(C=NO)c1ccccc1)=NO,0,-1.0008952377927178
29873,[O-][N+]1=C2CCCC(=NO)C2(O)C2CCCCC21N1CCOCC1,0,-1.0002473611627776
29875,Cc1cc2c(nn1)CCc1c-2no[n+]1[O-],0,-1.0006638518932813
29895,OC1COC2CC(Nc3ccccn3)OC12,0,-1.000562004784237
29905,COC1CCC2(C)C3CCC4C(=CC5C(C)(CO)C(=O)CCC45C)CC3(C)CCC2C1(C)C,0,-1.000200515260563
29934,CC(C)(C)NC1=NC(=O)NC(C(F)(F)F)(C(F)(F)F)N1,0,-1.0003197743488443
29935,O=C1N=C(Nc2ccccc2)NC(C(F)(F)F)(C(F)(F)F)N1,0,-1.0003552632651103
29956,OCCN=C1c2ccccc2C2C(c3ccccc31)C1c3ccccc3C(=NCCO)c3ccccc3C21,0,-0.9999855866345342
29985,CC12CCCC3(CC(O)C(C)(C)C3C(O)C1)C2,0,-1.000540363303405
29986,CC12CCCC3(CC(OC(=O)c4ccccc4)C(C)(C)C3C(O)C1)C2,0,-1.0007857359952301
29996,CC12C(=O)CC(CC1=O)C2(C)C,0,-1.0004378833906113
