,smiles,value,preds
32293,NC(=O)c1ncn(CC=CCO)c1N,0,0.013980315895618293
32294,NC(=O)c1ncn(CCCCCO)c1N,0,0.0095473173138653
32295,NC(=O)c1ncn(CC2(CO)CCC2)c1N,0,0.020259212793851036
32296,CC(=O)OCCCCCn1cnc(C(N)=O)c1N,0,0.010468946472855324
32297,CC(=O)OCC=CCn1cnc(C(N)=O)c1N,0,0.008471299399506896
21040,CC(=O)N(C)OC(=O)CC(=O)c1ccccc1,0,0.004977502400239032
12464,CC(=O)NN=C1CC(C)(C)C2CCC1C2,0,0.009941070582867256
24400,CCCSc1nc(-c2ccc(OC)cc2)c(C#N)c(=O)n1C1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.11085992651855163
28343,CCc1cc(-c2ccc(OC)cc2)c(C#N)c(=S)n1C1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.08443196195024963
28345,CCc1cc(-c2ccco2)c(C#N)c(=S)n1C1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.08931188628050246
28346,CCOC(=O)c1c(-c2ccc(OC)cc2)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1C,0,0.060429759427801946
28849,CC(=O)OCC1OC(n2c3c(c(-c4cccc5ccccc45)c(C#N)c2=S)CCCC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.06939386557286059
28850,COc1ccc(-c2c3c(n(C4OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)c(=S)c2C#N)CCCC3)cc1,0,0.07517918887232077
28851,CC(=O)OCC1OC(n2c3c(c(-c4ccc(Cl)cc4)c(C#N)c2=S)CCCC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.07835801437337507
28856,CCOC(=O)c1c(-c2cccc3ccccc23)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1C,0,0.04150162946727557
28871,CC(=O)OCC1OC(n2c(C)c(C(C)=O)c(-c3ccc(Cl)cc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.07024861777751687
28872,COc1ccc(-c2c(C(C)=O)c(C)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)c2C#N)cc1,0,0.06737472583321977
28876,CC(=O)OCC1OC(n2c(C)c(C(C)=O)c(-c3ccco3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.07134560990947289
28877,CC(=O)OCC1OC(n2c(C)c(C(C)=O)c(-c3cccc4ccccc34)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.04866500732595907
28929,COc1ccc(N=Nc2c(C)c(C#N)c(=S)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c2C)cc1,0,0.08293965134734103
28933,COc1ccc(N=Nc2c(C)c(C#N)c(=S)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c2-c2ccccc2)cc1,0,0.08293965134734103
30720,COc1ccc(-c2cc(-c3ccc(C)cc3)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)c2C#N)cc1,0,0.06737472583321977
30721,COc1ccc(-c2cc(-c3ccco3)c(C#N)c(=S)n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,1,0.07728013729477942
30723,CC(=O)OCC1OC(n2c(-c3ccc(C)cc3)cc(-c3ccco3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.07134560990947289
32408,COc1ccc(-c2c3c(n(C4OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)c(=S)c2C#N)CC(C)(C)CC3=O)cc1,0,0.06352872875043748
32410,CC(=O)OCC1OC(n2c3c(c(-c4ccc(C)cc4)c(C#N)c2=S)C(=O)CC(C)(C)C3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0611895103493378
33198,CC(=O)OCC1OC(n2c(-c3cccs3)c3c(c(C#N)c2=S)-c2ccccc2CC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.08258438781072183
33210,COc1ccc(-c2c(C#N)c(N)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)c2C#N)cc1,0,0.05658651796145553
33223,COc1ccc(-c2c(C#N)c(O)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)c2C#N)cc1,0,0.07929719683313904
40219,COc1ccc(-c2c(C(C)=O)c(-c3ccccc3)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)c2C#N)cc1O,0,0.07929719683313904
40220,CCOC(=O)c1c(-c2ccc(OC)c(O)c2)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1-c1ccccc1,0,0.06824074211320197
40221,CCOC(=O)c1c(-c2ccc(O)c(OC)c2)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1-c1ccccc1,0,0.06824074211320197
40222,COc1cc(-c2c(C(C)=O)c(-c3ccccc3)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)c2C#N)ccc1O,0,0.07929719683313904
28945,COc1ccc(C2C(C#N)=C(S)N(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)C(C)=C2C(C)=O)cc1,0,0.05523360249233052
36802,COc1ccc(-n2c(Cn3nnc(-c4cccnc4)n3)nn(C3OC(COC(=O)c4ccccc4)C(OC(=O)c4ccccc4)C3OC(=O)c3ccccc3)c2=S)cc1,0,0.018348423162222113
12607,CCN(CC)CCn1c2ccccc2c(=O)c2c(O)ccc(O)c21,0,0.01064011151359235
26425,COc1cc(C)cc2c1c(=O)c1ccccc1n2C,0,0.006197039075278617
26764,COc1cc(OC)c2c(=O)c3ccccc3n3c(C(C)O)cc1c23,0,0.005686395385330239
32044,CCn1c(=O)c2c(=O)[nH][nH]c2c2ccccc21,0,0.041561152310389135
26449,CCN(CC)CCNc1ccc2ncn3c4c(OC)ccc(OC)c4c(=O)c1c23,0,0.012803459983641787
26682,CCN(CC)CCn1ncc2c3c(=O)c4cccnc4n(CCN(CC)CC)c3ccc21,0,0.016050952106128433
26683,CCN(CC)CCn1ncc2ccc3c(c(=O)c4cccnc4n3CCN(CC)CC)c21.Cl,0,0.012590158866438035
27061,CCN(CC)CCn1c(Cc2ccc(OC)c(OC)c2)nc2ccccc21.Cl,0,0.04033769084164118
31961,CCN(CC)CCn1c(=O)c2ccccc2n2c3c(=O)n(C)c(=O)n(C)c3nc12,0,0.06568614675069015
12659,COC12CCC(=O)N1C=Cc1c2[nH]c2ccccc12,0,0.03994041799529451
14253,COC(=O)C12CCC(=O)N1CC(=O)c1c2[nH]c2ccccc12,0,0.013666440598763973
12705,CC12CC(C#N)C(=O)C(O)=C1CCC1C2CCC2(C)C(O)CCC12,0,0.007355487921801334
12707,CC(=O)OC1CCC2C3CCC4=C(O)C(=O)C(C#N)CC4(C)C3CCC12C,0,0.01452664677460214
14675,CC12Cc3conc3C(O)=C1CCC1C2CCC2(C)C(O)CCC12,0,0.015509858720659792
14682,CC(=O)OC1CCC2C3CCC4=C(O)c5nocc5CC4(C)C3CCC12C,0,0.022638581029275025
12704,CC(=O)OC1CCC2C3CCC4C(=O)c5oncc5CC4(C)C3CCC12C,0,0.028810479108268845
12706,CC(=O)OC1=C2CCC3C(CCC4(C)C(OC(C)=O)CCC34)C2(C)CC(C#N)C1=O,0,0.011892271239906016
13368,CC(=O)OC1CCC2C3CCC4Nc5[nH]ncc5CC4(C)C3CCC12C,0,0.013040148764622214
13369,CC(=O)OC1CCC2C3CCC4Nc5c(cnn5-c5ccccc5)CC4(C)C3CCC12C,0,0.017990886280496964
14683,CC12CCC3C(CCC4C(=O)c5[nH]ncc5CC43C)C1CCC2O,0,0.012143175162565327
14684,CC(=O)OC1CCC2C3CCC4C(=O)c5[nH]ncc5CC4(C)C3CCC12C,0,0.013504311646419494
14685,CC12Cc3cn[nH]c3C(=O)C1CCC1C2CCC2(C)C1CCC2(C)O,0,0.013758867928220914
14674,CC12CC(=CO)C(=O)C(O)=C1CCC1C2CCC2(C)C(O)CCC12,0,0.016000519954673973
17174,O=c1c(O)c(-c2ccccc2)n(O)c2ccc(Cl)cc12,0,0.012954762679621833
12751,COc1ccc(CC23CCC(=O)N2CCc2cc(OC)c(O)cc23)cc1O,0,0.020075793341723297
12752,COc1cc2c(cc1O)C1(Cc3ccc(OC)c(OC)c3)CCC(=O)N1CC2,0,0.01503621702463837
12753,COc1cc2c(cc1O)CC13CCC(=O)N1CCc1cc(OC)c(O)c-2c13,0,0.015205419806099116
27173,Cc1cn(CC(=O)NCCCO)c(=O)[nH]c1=O,0,0.044108868588390096
27174,Cc1cn(CC(=O)NCCCCO)c(=O)[nH]c1=O,0,0.0341723668937542
32802,OC1CC(c2ccccc2)C2(C(O)c3ccccc3C2O)C(c2ccccc2)C1,0,0.010403579846350888
38702,N#Cc1c(Cl)c2cc([N+](=O)[O-])ccc2n2c1nc1ccccc12,0,0.0207241407974717
12883,Cc1nc(=N)[nH]n1C1OCC(O)C(O)C1O,0,0.01690348643140173
12884,CC(=O)OC1C(CCl)OC(N=[N+]=[N-])C(OC(C)=O)C1OC(C)=O,0,0.028677130807234053
24173,CC(C)(C)C(=O)OCC1OC(N=[N+]=[N-])C(OC(=O)C(C)(C)C)C(OC(=O)C(C)(C)C)C1OC(=O)C(C)(C)C,0,0.024791258476379408
31585,CC(=O)OC1C(CN=[N+]=[N-])OCOC(CN=[N+]=[N-])C1OC(C)=O,0,0.03523675417903727
30963,CCOC(=O)c1cc(NC(=O)c2ccccc2)c(=O)n2c(cc3c(Cl)cccc32)c1O,0,0.061446637734722365
22497,Cn1c(=O)c(N=Nc2c(=O)n(C)c(=O)n3c2[nH]c2ccccc23)c2[nH]c3ccccc3n2c1=O,0,0.04236043336328131
31016,CCN(CC)C(=O)c1cc([N+](=O)[O-])c(=O)n2c1[nH]c1ccccc12,0,0.011875895971509154
12912,N=c1ccn(C=C=CCO)c(=O)[nH]1,1,0.05990607123604597
15805,C#CCOCn1cnc2c(O)ncnc21,0,0.003959963448853726
20229,OCCc1ccccc1Cn1cnc2c(O)ncnc21,0,0.01061850201057672
12977,CC(=O)C1Cn2c(nc3ccccc32)C[Se]1,0,0.08723756843797403
27569,CN(C)c1ncnc2c1ncn2C1C=CC(COS(N)(=O)=O)C1,0,0.014789296619836014
16606,O=C1CNC(=O)c2c(ncn2C2OC(CO)CC2O)N1,0,0.02313176995661565
13001,Cc1c(C(=O)O)n(C)c(=O)n(C)c1=O,0,0.017228966616923427
28887,CCOC(=O)C=C(N=P(c1ccccc1)(c1ccccc1)c1ccccc1)C(F)(F)F,0,0.0033897900627430136
13046,CCOCC(=O)N(C)c1cccc2c3c(n(C)c12)CCCCC3,0,0.011753135175778535
13923,CC12CCC3C(CCC4(C=N)CC(=O)CCC34C)C1CCC2O,0,0.012776140505874245
16288,Cn1c(=O)c2nc3sc4ccccc4c(=N)n3c2n(C)c1=O,0,0.0315608784799221
21569,COC(=O)C=Cc1cc2c(cc1-c1c(C(=O)O)cc(OC)c(OC)c1OC)OCO2,0,0.07002277821820416
21849,COc1cc2c(c(OC)c1OC)-c1cc3c(cc1C(=O)CC(C(=O)O)(C(=O)O)C2)OCO3,0,0.09804576108471878
19015,O=C(NCCCl)SCCO,0,0.009381689012052398
13138,Cc1[nH]c2ccccc2c1CCC(=NNc1ccccc1)c1ccccc1,0,0.0448206394885022
14291,CN(C)CCC(=NNc1ccc(Cl)cc1)c1ccccc1.Cl,0,0.027386896999726445
13151,Cl.OCC1OC(n2cnc(C3=NCCCN3)n2)C(O)C1O,0,0.009515979126108791
13152,Cl.OCC1OC(n2cnc(C3=NCC(O)CN3)n2)C(O)C1O,0,0.0059964177794941415
13154,Nc1ncnc2c1nc(Br)n2C(C=O)OC(C=O)CO,0,0.03007940973114233
16936,NC(=S)NN=CC(CO)OC(C=NNC(N)=S)n1cnc2c(N)ncnc21,0,0.008388682264062754
18510,COc1cc2c(cc1OC)C(C(=O)c1cccc(OC)c1OC)C(=O)N(C)CC2,0,0.034177007364750545
18512,COc1cccc(C(=O)C2C(=O)N(C)CCc3ccccc32)c1OC,0,0.034177007364750545
15677,CCN(CC)CC(=O)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,0.011809906812075645
15688,CCN(CC)CCC(=O)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,0.018093475705381622
38145,CC(=O)N1c2ccccc2C2CCc3c([nH]c4ccccc34)C21,0,0.01743894678223517
25626,N#CCCCCC12C3C(=O)N(c4ccccc4)C(=O)C3ON1OC1C(=O)N(c3ccccc3)C(=O)C12,0,0.013225173074969232
27021,O=C1C2C(C(=O)N1c1ccccc1)C1(c3ccccc3)CCC2(C(=O)c2ccccc2)O1,0,0.027008786347848212
13209,CCOC(=O)c1cc2c3c(c(O)c(OC)c2s1)N(C(=O)c1cc2c4c(c(OC)c(OC)c2s1)N(C(=O)OC(C)(C)C(Cl)(Cl)Cl)CC4)CC3,0,0.013427022598807419
13297,CCOC(=O)c1cc2c3c(c(O)c(OC)c2s1)N(C(=O)c1cc2c4c(c(O)c(OC)c2s1)N(C(C)=O)CC4)CC3,0,0.04346919254661035
13214,CCOC1C2c3cc(OC)c(OC)cc3CC(C#N)(c3ccccc32)N1C(=O)c1ccccc1,0,0.020063350661813435
13289,COc1cc(Br)c(CC2(C#N)c3ccccc3C3C(N2C(=O)c2ccccc2)C3(Cl)Cl)cc1OC,0,0.02243438417604012
13293,CCOC1C2c3cc4c(cc3CC(C#N)(c3ccccc32)N1C(=O)c1ccccc1)OCO4,0,0.06059508902464388
13405,COc1cc2c(cc1OC)C1C=NC(C(=O)O)(C2)c2ccccc21,0,0.00837630465367368
13508,COC1C2c3ccccc3C(C#N)(Cc3ccc4c(c32)OCO4)N1C(=O)c1ccccc1,0,0.05409213085403015
13512,COc1cc2c(cc1OC)C1c3ccccc3C(C#N)(C2)N(C(=O)c2ccccc2)C1O,0,0.017197602290084442
13704,O=c1c2ccccc2n2n1CC(O)C2,0,0.004560091894773314
22208,CC(=O)C1=C(C)Cn2c(=O)c3ccccc3c(=O)n2C1,0,0.01223908557252688
32056,O=c1c2ccccc2n2n1Cc1ccccc1C2,0,0.004632565079774192
21534,C1=CC2C=Cc3[nH]c4ccccc4c3CCN(C1)C2,0,0.03201677842861031
13228,O=C1C=Cc2noc3cccc1c23,0,0.017516841980722776
13234,COc1cc2c(cc1OC)CCN=C2,0,0.005152509606459094
36829,O=c1[nH]c(=O)n(COCc2ccccc2)c2ccccc12,0,0.02043407867586474
40374,O=c1[nH]c(=O)n(COCCOCc2ccccc2)cc1Nc1ccccc1,0,0.04013815691331442
13251,O=C(OCC1OCC(=O)C2(OC(=O)c3ccccc3)C3C=CC(C3)C12)c1ccccc1,0,0.024828446933549724
13252,O=C(OCC1OC(OC(=O)c2ccccc2)C(=O)C2(OC(=O)c3ccccc3)C3C=CC(C3)C12)c1ccccc1,0,0.023260892177716423
26338,N.Nc1ncnc2c1ncn2C(CO)OC(CO)CCP(=O)(O)O,0,0.009407735861696699
13260,COc1cc2c(cc1OC)C(C1C(=O)CC(C)(C)CC1=O)NCC2,0,0.009267600313501934
23530,COc1cc2c(cc1OC)C(C1(O)CCCCC1)NCC2,0,0.004853195936912676
13261,N#CC1(Cc2ccccc2[N+](=O)[O-])c2ccccc2C2C(N1C(=O)c1ccccc1)C2(Cl)Cl,0,0.02521983579088362
13597,N#CC1(Cc2ccccc2Cl)c2ccccc2C=CN1C(=O)c1ccccc1,0,0.021471894904405583
38474,COc1cc2c(cc1OC)CC(=NO)c1cc(OC)c(OC)cc1C=C2,0,0.022855693295809686
13522,N#CC12Cc3cc4c(cc3-c3cccc(c31)CCN2C(=O)c1ccccc1)OCO4,0,0.010584905084061692
13523,N#CC12Cc3ccc4c(c3-c3cccc(c31)CCN2C(=O)c1ccccc1)OCO4,0,0.010584905084061692
38748,CCOC(=O)c1cc2c3c(c(C(C)=O)c(OC)c2[nH]1)N(C(=O)CC)CC3,0,0.024638189710133165
16002,O=C(c1ccccc1)N1CC(=NNc2ccc(Cl)cc2)c2c([nH]c3ccccc23)C1,0,0.006157402550018418
16003,CCOC(=O)C1(C(=O)OCC)Cc2c([nH]c3ccccc23)CN1C(=O)c1ccccc1,0,0.0056473332113946215
36587,Cc1ccc(S(=O)(=O)Nn2c(S)c(C#N)c(-c3ccc([N+](=O)[O-])cc3)c(C#N)c2=O)cc1,0,0.029043110214796258
36607,Cc1ccc(S(=O)(=O)Nn2c(O)c(C#N)c(-c3ccc([N+](=O)[O-])cc3)c(C#N)c2=O)cc1,0,0.038312625699468694
36611,Cc1ccc(-c2c(C#N)c(-c3ccc([N+](=O)[O-])cc3)c(C#N)c(=O)n2NS(=O)(=O)c2ccc(C)cc2)cc1,0,0.013530643831483509
13363,CC12CCC3C(CCC4=C(O)C(=O)CCC43C)C1Cc1cnn(-c3ccccc3)c1N2,0,0.026645697604913615
14680,CN1CCCC2C3CCC4=C(O)C(=O)CCC4(C)C3CCC21C,0,0.010803402047259134
37776,N=C(N)NCCCC(NC(=O)OCCCCn1ccc(=N)[nH]c1=O)C(=O)O,0,0.05280310446617892
34070,Cc1ccccc1-n1c(=O)nc2n(-c3ccc(C(C)(C)C)cc3)c3ccccc3cc-2c1=O,0,0.021143935912383085
19444,Cc1ccc(-n2c3nc(=O)n(C)c(=O)c-3cc3c(OCc4ccccc4)cccc32)cc1,0,0.021357369369373585
34069,CC(C)(C)c1ccc(-n2c3nc(=O)n(-c4ccccc4C(F)(F)F)c(=O)c-3cc3ccccc32)cc1,0,0.023638515915643896
27062,CCN(CC)CCn1c(Cc2cccc(OC)c2)nc2ccccc21,0,0.06006703825448832
28304,COc1cccc(N2CCc3c(C)c(C#N)c4nc5ccccc5n4c32)c1,0,0.014406875891407331
37759,COc1cc(OC)cc(-n2c(N)c(-c3nc4ccccc4n3C)c3ccc([N+](=O)[O-])cc3c2=O)c1,0,0.02183219290279682
38306,COc1cccc(N2N=C3c4ccccc4-n4c(nc5ccccc54)C3C2N)c1,0,0.013524384160853104
34037,Cc1nc2c(=O)n(C)c(=O)nc-2n(CCO)c1C,0,0.009223041911974105
38951,COc1ccc2[nH]c3c(c2c1)CC(=O)N1CCCC(C1)CC31OCCCO1,0,0.017425283528302297
21482,COC(=O)C1(CC(=O)OCc2ccccc2)NCCc2c1[nH]c1ccccc21,0,0.01310448448800013
13489,CCC12OC(=O)C34CC(C(=O)N(CCc5c3[nH]c3ccccc53)C41)C2I,0,0.01678245082007821
13491,O=C(NCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O)NCCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCCNC(=O)C(O)C(O)C(O)C(O)CO,0,0.08505673209081185
13492,O=C(NCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O)NCCCOCCOCCCNC(=O)C(O)C(O)C(O)C(O)CO,0,0.08505673209081185
13493,O=C(NCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O)NCCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCCNC(=O)C(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,0,0.10600992786804965
14257,CC(=O)NC1C(O)OC(CO)C(OC2OC(CO)C(O)C(O)C2NC(=O)NCCCCCCNC(=O)n2cc(F)c(=O)[nH]c2=O)C1O,0,0.09359049138213382
13602,N#CC1(Cc2ccc(N)cc2)c2ccccc2C=CN1C(=O)c1ccccc1,0,0.017381456115413113
17426,N#CC1(C=O)c2ccccc2C=CN1C(=O)c1ccccc1,0,0.00701375911804758
34828,CCOC(=O)c1cnccc1CC1(C#N)c2ccccc2C=CN1C(=O)c1ccccc1,0,0.025862030341336918
13813,COc1ccc2c(CCNS(=O)(=O)c3ccccc3)c(C(C)=O)[nH]c2c1[N+](=O)[O-],0,0.0674173284102383
23542,O=C1C(Cl)N(c2ccccc2)C1c1c[nH]c2ccccc12,0,0.014776076678248266
23544,O=C1C(Cl)N(c2cccc(Cl)c2)C1c1c[nH]c2ccccc12,0,0.014776076678248266
13609,COc1cc2c3c(c1OC)C1(C=CC(=O)C=C1)CC3N(C(=O)OC(C)(C)C(Cl)(Cl)Cl)CC2,0,0.006064907355445823
14003,COc1cc2c3c(c1OC)C1(C=CC(=O)C=C1)CC3N(C(C)=O)CC2,0,0.009443391441458514
17293,CC(C)CCCC(C)C1CCC2C3CC(OC4OC(CO)C(O)C(O)C4O)C4CC(OS(=O)(=O)O)CCC4(C)C3CCC12C.[NaH],0,0.28406522720032423
20067,CC(=O)OC1C(COS(=O)(=O)O)OC(OC2CCC3(C)C(=CCC4C3CCC3(C)C(C(C)=O)CCC43)C2)C(OC(C)=O)C1OC(C)=O.CCN(CC)CC,0,0.020020815754905177
20069,CC(C)CCCC(C)C1CCC2C3CC(OS(=O)(=O)O)C4CC(OC5OC(CO)C(O)C(O)C5O)CCC4(C)C3CCC12C.[NaH],0,0.28406522720032423
37198,CC(C)CCCC(C)C1CCC2C3=CC(OS(=O)(=O)O)C4(O)CC(O)CCC4(C)C3(O)CCC21C,0,0.06126281315005488
34291,CCCC(=O)Oc1c(Cl)cc(C(=CCCC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)c2cc(Cl)c(OC(=O)CCC)c(C(=O)O)c2)cc1C(=O)O.[NaH],1,0.3525003748457781
13684,O=c1c2ccccc2nc(-c2ccccc2Cl)n1NC1OC(CO)C(O)C(O)C1O,0,0.054591171462551165
13690,O=C(O)C(=O)O.O=c1c2ccccc2nc(-c2ccccc2Cl)n1NCC1(O)OCC(O)C(O)C1O,0,0.021677187150149595
41009,Cc1cc(S(=O)(=O)Nc2nc3ccccc3c(=O)n2N)c(S)cc1Cl,1,0.07942277413294202
13691,O=C(O)C(=O)O.O=c1c2ccccc2nc(-c2cccc(Cl)c2)n1NCC1(O)OCC(O)C(O)C1O,0,0.021677187150149595
24754,O=C1C(=Cc2cccc(Cl)c2)N=C(c2ccccc2)N1n1c(-c2ccccc2)nc2ccccc2c1=O,0,0.0029734851262845016
13688,O=c1c2ccc(Br)cc2nc(-c2ccccc2)n1NC1OC(CO)C(O)C(O)C1O,0,0.04394792786050294
13693,O=C(O)C(=O)O.O=c1c2cc(Br)ccc2nc(-c2ccccc2)n1NCC1(O)OCC(O)C(O)C1O,0,0.017384221538019395
13697,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(=O)CNn1c(-c2ccccc2)nc2ccc(Br)cc2c1=O,0,0.009861805561040504
20368,COc1ccccc1-n1c(NN)nc2ccc(Br)cc2c1=O,0,0.022641907118184486
27863,Cc1nc2ccc(Br)cc2c(=O)n1-c1ccc(N)cc1,0,0.011834137702823764
36835,Cl.O=c1c2cc(Br)ccc2ncn1COCc1ccccc1,0,0.010896348109348683
13692,Cc1ccc(-c2nc3ccccc3c(=O)n2NCC2(O)OCC(O)C(O)C2O)cc1.O=C(O)C(=O)O,0,0.01933147269224375
13694,O=C(O)C(=O)O.O=c1c2cc(Br)ccc2nc(-c2ccccc2Cl)n1NCC1(O)OCC(O)C(O)C1O,0,0.024650351296960513
18617,Cc1ccc(-c2cc(-c3ccccc3)c(C#N)c(=O)n2C2OC(CO)C(O)C(O)C2O)cc1,1,0.08589929790757106
18417,O=c1c2cc(Br)ccc2n(C2OC(CO)C(O)C(O)C2O)c(=S)n1-c1ccccc1,0,0.08889685628400745
27861,Cc1nc2ccc(Br)cc2c(=O)n1-c1ccc(NC2OCC(O)C(O)C2O)cc1,0,0.018045287989025053
13698,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(=O)CNn1c(-c2ccccc2Cl)nc2ccc(Br)cc2c1=O,0,0.013997192228277253
15682,CN(C)CCN1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,0.038339452805703264
15684,c1cncc(C2c3[nH]c4ccccc4c3CCN2CCN2CCCCC2)c1,0,0.02920117487913618
13749,O=C1C=C(Br)c2c(-c3ccccc3)oc3cccc1c23,0,0.004385155833559016
13802,CC1C=C(OC(=O)c2ccccc2)C(=O)C(n2cc(F)c(=O)[nH]c2=O)O1,0,0.034740628200690425
39276,O=C1C(F)=CC(COC(c2ccccc2)(c2ccccc2)c2ccccc2)OC1n1cc(F)c(=O)[nH]c1=O,0,0.032859266981575985
13804,COc1ccc2c3c([nH]c2c1[N+](=O)[O-])C(C)N(C)CC3,0,0.040945961003730456
13805,COc1ccc2c3c([nH]c2c1[N+](=O)[O-])C(C)N(Cc1ccccc1)CC3,0,0.03565244184011067
13806,COc1ccc2c3c([nH]c2c1[N+](=O)[O-])C(C)N(Cc1ccc([N+](=O)[O-])cc1)CC3,0,0.05597964294111782
13807,COc1ccc2c3c([nH]c2c1[N+](=O)[O-])C(C)N(C(=O)C=Cc1ccccc1)CC3,0,0.030539583828045867
13808,COc1cc(C(=O)N2CCc3c([nH]c4c([N+](=O)[O-])c(OC)ccc34)C2C)cc(OC)c1OC,0,0.026327570871938547
13809,COc1ccc2c3c([nH]c2c1[N+](=O)[O-])C(C)=NCC3,0,0.007468764448709381
13810,C=C1c2[nH]c3c([N+](=O)[O-])c(OC)ccc3c2CCN1C(C)=O,0,0.00782015190144562
13812,COc1ccc2c(CCNC(=O)C=Cc3ccccc3)c(C(C)=O)[nH]c2c1[N+](=O)[O-],0,0.03701379781346275
20868,CSc1nc2c(c(O)c(C)c(=O)n2C2OCC(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(=O)n1C,0,0.06755593506152052
13837,COc1nc(NC2OCC(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(C(=O)CCl)c(=O)n1C,0,0.026474751035113427
14597,CCCC(=O)c1c(NOC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)nc(OC)n(C)c1=O,0,0.04178444548164515
22903,CCOC(=O)C(=O)C=C(C)Nc1c(O)nc(SC)nc1NC1OCC(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.04423335118966204
14594,CCC(=O)c1c(NOC2OCC(OC(C)=O)C(OC(C)=O)C2OC(C)=O)nc(OC)n(C)c1=O,0,0.02905354617626478
14596,CCCC(=O)c1c(NOC2OCC(OC(C)=O)C(OC(C)=O)C2OC(C)=O)nc(OC)n(C)c1=O,0,0.052292352283929436
20861,COc1nc(NC2OCC(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(-c2csc(=N)[nH]2)c(=O)n1C,0,0.10554868177035212
14598,COc1nc2c(c(O)c(C)c(=O)n2OC2OCC(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(=O)n1C,0,0.027094946789551193
20865,CSc1nc(NC2OCC(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c2c(n1)OCC2=O,0,0.028163717285681823
26781,CCCCNc1nc(NC2OCC(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(N=O)c(=O)n1C,0,0.07724602539368747
