feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
448,ecfp4_bit_448,-0.17067604233562245,0.17067604233562245,0.0012367579154871444,negative,302
144,ecfp4_bit_144,0.1704226488724812,0.1704226488724812,0.0012349217680877552,positive,303
942,ecfp4_bit_942,-0.17025310694116597,0.17025310694116597,0.0012336932282019475,negative,304
921,ecfp4_bit_921,0.17024134168282923,0.17024134168282923,0.0012336079744300849,positive,305
273,ecfp4_bit_273,0.17000187460676877,0.17000187460676877,0.0012318727408392217,positive,306
218,ecfp4_bit_218,0.1699727546989549,0.1699727546989549,0.0012316617312798587,positive,307
474,ecfp4_bit_474,-0.16939984321889567,0.16939984321889567,0.0012275102827335924,negative,308
565,ecfp4_bit_565,-0.16928543878321978,0.16928543878321978,0.001226681281841301,negative,309
502,ecfp4_bit_502,-0.16865591312889316,0.16865591312889316,0.0012221195939480485,negative,310
224,ecfp4_bit_224,-0.1683681521869626,0.1683681521869626,0.0012200344118813069,negative,311
79,ecfp4_bit_79,-0.16836047207308158,0.16836047207308158,0.0012199787600071235,negative,312
835,ecfp4_bit_835,0.168166034232003,0.168166034232003,0.0012185698186247629,positive,313
582,ecfp4_bit_582,0.16770094909136074,0.16770094909136074,0.001215199704570128,positive,314
1014,ecfp4_bit_1014,0.16730064342683074,0.16730064342683074,0.0012122989975204045,positive,315
253,ecfp4_bit_253,0.16717555972311765,0.16717555972311765,0.001211392612192103,positive,316
557,ecfp4_bit_557,0.1665251392341594,0.1665251392341594,0.0012066795155142908,positive,317
269,ecfp4_bit_269,-0.16453127804049228,0.16453127804049228,0.0011922315380482947,negative,318
856,ecfp4_bit_856,0.16439265376897483,0.16439265376897483,0.0011912270346468115,positive,319
875,ecfp4_bit_875,0.1643681458887682,0.1643681458887682,0.0011910494449018033,positive,320
95,ecfp4_bit_95,-0.16383890889600153,0.16383890889600153,0.0011872144717502366,negative,321
630,ecfp4_bit_630,-0.1636288338765145,0.1636288338765145,0.0011856922197713339,negative,322
576,ecfp4_bit_576,0.16362187733550124,0.16362187733550124,0.0011856418110728145,positive,323
536,ecfp4_bit_536,0.163056515159262,0.163056515159262,0.0011815450665208995,positive,324
902,ecfp4_bit_902,0.16285099964654004,0.16285099964654004,0.0011800558537782317,positive,325
627,ecfp4_bit_627,0.16248451120601354,0.16248451120601354,0.0011774001941229394,positive,326
157,ecfp4_bit_157,-0.16186489515033964,0.16186489515033964,0.0011729103134640552,negative,327
472,ecfp4_bit_472,0.16146556813467997,0.16146556813467997,0.0011700166979294636,positive,328
614,ecfp4_bit_614,0.16101784550464585,0.16101784550464585,0.0011667723966258948,positive,329
51,ecfp4_bit_51,-0.1603042825268436,0.1603042825268436,0.0011616017549299727,negative,330
971,ecfp4_bit_971,0.15978156036482738,0.15978156036482738,0.0011578139897426194,positive,331
412,ecfp4_bit_412,-0.15958172814332194,0.15958172814332194,0.0011563659594371696,negative,332
452,ecfp4_bit_452,-0.15925849689011878,0.15925849689011878,0.001154023751324881,negative,333
733,ecfp4_bit_733,0.15809705177359162,0.15809705177359162,0.0011456076524886762,positive,334
210,ecfp4_bit_210,0.15807022007683727,0.15807022007683727,0.0011454132238337062,positive,335
270,ecfp4_bit_270,0.15780877717709468,0.15780877717709468,0.0011435187483626338,positive,336
563,ecfp4_bit_563,-0.15695598602616495,0.15695598602616495,0.0011373392272550624,negative,337
370,ecfp4_bit_370,0.156911926982077,0.156911926982077,0.0011370199652732465,positive,338
400,ecfp4_bit_400,0.15672023346486758,0.15672023346486758,0.0011356309098937566,positive,339
561,ecfp4_bit_561,-0.1562056739989119,0.1562056739989119,0.0011319022934822153,negative,340
638,ecfp4_bit_638,-0.15614200729787023,0.15614200729787023,0.0011314409499017766,negative,341
215,ecfp4_bit_215,-0.15584374981131133,0.15584374981131133,0.001129279707454933,negative,342
991,ecfp4_bit_991,0.15548472587386325,0.15548472587386325,0.0011266781373082857,positive,343
675,ecfp4_bit_675,0.15534542899054046,0.15534542899054046,0.0011256687600067347,positive,344
1010,ecfp4_bit_1010,0.15504261061310398,0.15504261061310398,0.0011234744682940578,positive,345
988,ecfp4_bit_988,-0.15450240153825195,0.15450240153825195,0.0011195599889084421,negative,346
714,ecfp4_bit_714,0.1543721659647485,0.1543721659647485,0.001118616271944982,positive,347
775,ecfp4_bit_775,-0.15415869325732967,0.15415869325732967,0.0011170693995367176,negative,348
454,ecfp4_bit_454,0.15408941839474793,0.15408941839474793,0.0011165674179260017,positive,349
773,ecfp4_bit_773,0.15401455561148708,0.15401455561148708,0.0011160249449549493,positive,350
84,ecfp4_bit_84,0.15379567300938668,0.15379567300938668,0.0011144388712037326,positive,351
430,ecfp4_bit_430,0.1536858935606984,0.1536858935606984,0.0011136433840324513,positive,352
918,ecfp4_bit_918,-0.15335552767530625,0.15335552767530625,0.0011112494767319633,negative,353
505,ecfp4_bit_505,0.15335092005540124,0.15335092005540124,0.001111216088856834,positive,354
179,ecfp4_bit_179,0.15314006695485777,0.15314006695485777,0.0011096881987233767,positive,355
293,ecfp4_bit_293,0.15305130721463028,0.15305130721463028,0.0011090450252011837,positive,356
863,ecfp4_bit_863,0.15304006415204202,0.15304006415204202,0.0011089635553799947,positive,357
592,ecfp4_bit_592,0.15282841602647995,0.15282841602647995,0.0011074299043121302,positive,358
450,ecfp4_bit_450,0.15257394832512886,0.15257394832512886,0.0011055859727352373,positive,359
590,ecfp4_bit_590,0.15245102888264772,0.15245102888264772,0.0011046952701423282,positive,360
871,ecfp4_bit_871,0.152147816935918,0.152147816935918,0.0011024981265358995,positive,361
369,ecfp4_bit_369,0.15155008425145716,0.15155008425145716,0.0010981668178253387,positive,362
166,ecfp4_bit_166,0.15154914746958448,0.15154914746958448,0.0010981600296881152,positive,363
475,ecfp4_bit_475,0.151254587725491,0.151254587725491,0.0010960255819348968,positive,364
103,ecfp4_bit_103,0.1511909129409123,0.1511909129409123,0.0010955641797792868,positive,365
865,ecfp4_bit_865,0.1510210385920142,0.1510210385920142,0.0010943332311191063,positive,366
661,ecfp4_bit_661,-0.15071367997203586,0.15071367997203586,0.0010921060397631928,negative,367
28,ecfp4_bit_28,0.1505691204051881,0.1505691204051881,0.0010910585278446378,positive,368
842,ecfp4_bit_842,-0.15043731608984479,0.15043731608984479,0.0010901034434164692,negative,369
98,ecfp4_bit_98,-0.15017675354554294,0.15017675354554294,0.0010882153472036972,negative,370
717,ecfp4_bit_717,0.15013311402137858,0.15013311402137858,0.001087899125159878,positive,371
374,ecfp4_bit_374,-0.14918707318640856,0.14918707318640856,0.0010810438953630535,negative,372
265,ecfp4_bit_265,0.14897036363283458,0.14897036363283458,0.001079473568021989,positive,373
129,ecfp4_bit_129,0.1487215722241969,0.1487215722241969,0.0010776707681695483,positive,374
974,ecfp4_bit_974,-0.14863244251845031,0.14863244251845031,0.0010770249137919878,negative,375
891,ecfp4_bit_891,0.14793851015116496,0.14793851015116496,0.0010719965200214946,positive,376
464,ecfp4_bit_464,-0.14771262401197088,0.14771262401197088,0.001070359697027335,negative,377
812,ecfp4_bit_812,-0.14765470299588646,0.14765470299588646,0.0010699399880035306,negative,378
80,ecfp4_bit_80,0.14707319479498843,0.14707319479498843,0.0010657262456379379,positive,379
719,ecfp4_bit_719,-0.1461931465026897,0.1461931465026897,0.0010593492130057237,negative,380
43,ecfp4_bit_43,0.14545004239270215,0.14545004239270215,0.0010539645094616206,positive,381
963,ecfp4_bit_963,-0.14495107143727437,0.14495107143727437,0.0010503488509879494,negative,382
584,ecfp4_bit_584,-0.14435868038158228,0.14435868038158228,0.0010460562489498127,negative,383
250,ecfp4_bit_250,0.14409268913230538,0.14409268913230538,0.001044128815090369,positive,384
141,ecfp4_bit_141,0.1438815397675664,0.1438815397675664,0.0010425987781583108,positive,385
295,ecfp4_bit_295,0.14331041284950324,0.14331041284950324,0.0010384602609593157,positive,386
941,ecfp4_bit_941,0.14284449114803355,0.14284449114803355,0.0010350840849922356,positive,387
665,ecfp4_bit_665,0.14259342245719814,0.14259342245719814,0.0010332647834284516,positive,388
461,ecfp4_bit_461,-0.14242829767763993,0.14242829767763993,0.0010320682512417014,negative,389
850,ecfp4_bit_850,0.14238729218399998,0.14238729218399998,0.0010317711159897724,positive,390
594,ecfp4_bit_594,-0.1423150694256963,0.1423150694256963,0.0010312477732476507,negative,391
417,ecfp4_bit_417,0.1422164987940442,0.1422164987940442,0.0010305335077464002,positive,392
789,ecfp4_bit_789,-0.14181170324452444,0.14181170324452444,0.001027600265955862,negative,393
496,ecfp4_bit_496,0.1412090818485267,0.1412090818485267,0.0010232335325154618,positive,394
419,ecfp4_bit_419,0.1411399618183584,0.1411399618183584,0.001022732672856077,positive,395
861,ecfp4_bit_861,0.14110931214286726,0.14110931214286726,0.001022510578247765,positive,396
18,ecfp4_bit_18,0.14093509338854487,0.14093509338854487,0.00102124814902521,positive,397
817,ecfp4_bit_817,0.14066057160108544,0.14066057160108544,0.0010192589009212114,positive,398
916,ecfp4_bit_916,-0.14046363348399038,0.14046363348399038,0.0010178318419629335,negative,399
782,ecfp4_bit_782,0.13962021354822374,0.13962021354822374,0.0010117202268389558,positive,400
242,ecfp4_bit_242,-0.1387930353327143,0.1387930353327143,0.001005726302961004,negative,401
150,ecfp4_bit_150,0.13826633044524334,0.13826633044524334,0.001001909678027643,positive,402
762,ecfp4_bit_762,-0.13814876874200432,0.13814876874200432,0.001001057798847359,negative,403
836,ecfp4_bit_836,0.13805855755348329,0.13805855755348329,0.0010004041077965112,positive,404
915,ecfp4_bit_915,0.1378557913168909,0.1378557913168909,0.000998934816941934,positive,405
795,ecfp4_bit_795,0.13687575597021143,0.13687575597021143,0.0009918332550831255,positive,406
109,ecfp4_bit_109,0.13650459709650625,0.13650459709650625,0.0009891437523932547,positive,407
746,ecfp4_bit_746,0.13647718539821918,0.13647718539821918,0.000988945120913584,positive,408
494,ecfp4_bit_494,0.13645893946511833,0.13645893946511833,0.000988812906679652,positive,409
673,ecfp4_bit_673,0.13620043656193764,0.13620043656193764,0.0009869397351008522,positive,410
952,ecfp4_bit_952,0.13571874615391638,0.13571874615391638,0.000983449295454009,positive,411
386,ecfp4_bit_386,-0.13533641169554284,0.13533641169554284,0.0009806788119034993,negative,412
158,ecfp4_bit_158,-0.13512038963241146,0.13512038963241146,0.0009791134662765352,negative,413
985,ecfp4_bit_985,0.1350394203175181,0.1350394203175181,0.0009785267439707237,positive,414
808,ecfp4_bit_808,-0.13414465400226006,0.13414465400226006,0.0009720430611540659,negative,415
36,ecfp4_bit_36,0.13387048988262062,0.13387048988262062,0.0009700564047934744,positive,416
672,ecfp4_bit_672,-0.1338567890073334,0.1338567890073334,0.0009699571250953474,negative,417
96,ecfp4_bit_96,0.13379033722311495,0.13379033722311495,0.0009694756001607067,positive,418
869,ecfp4_bit_869,0.13375569880062416,0.13375569880062416,0.0009692246021728859,positive,419
418,ecfp4_bit_418,0.13363662720642663,0.13363662720642663,0.0009683617819749352,positive,420
75,ecfp4_bit_75,0.13346076790967018,0.13346076790967018,0.0009670874650040281,positive,421
622,ecfp4_bit_622,0.1333783792301061,0.1333783792301061,0.0009664904576548826,positive,422
751,ecfp4_bit_751,-0.1326189647869253,0.1326189647869253,0.0009609875656796152,negative,423
885,ecfp4_bit_885,-0.1323816888804562,0.1323816888804562,0.0009592682098083149,negative,424
82,ecfp4_bit_82,-0.1323073575128012,0.1323073575128012,0.0009587295875971464,negative,425
243,ecfp4_bit_243,0.13225366100349106,0.13225366100349106,0.0009583404903224817,positive,426
62,ecfp4_bit_62,-0.1319550112084329,0.1319550112084329,0.0009561764051178899,negative,427
657,ecfp4_bit_657,0.13176819936904624,0.13176819936904624,0.0009548227235003267,positive,428
6,ecfp4_bit_6,-0.13155876480776785,0.13155876480776785,0.000953305112429124,negative,429
770,ecfp4_bit_770,0.13148857778049672,0.13148857778049672,0.0009527965210629649,positive,430
807,ecfp4_bit_807,-0.13087951095603756,0.13087951095603756,0.0009483830825633234,negative,431
1020,ecfp4_bit_1020,0.13064818022566257,0.13064818022566257,0.0009467068068073852,positive,432
409,ecfp4_bit_409,0.13062479590193432,0.13062479590193432,0.0009465373586114142,positive,433
414,ecfp4_bit_414,-0.130237602120664,0.130237602120664,0.0009437316632879205,negative,434
870,ecfp4_bit_870,-0.13017538074402393,0.13017538074402393,0.000943280792861005,negative,435
303,ecfp4_bit_303,-0.13007198683570098,0.13007198683570098,0.0009425315767860265,negative,436
626,ecfp4_bit_626,-0.13003631824599743,0.13003631824599743,0.0009422731139692981,negative,437
108,ecfp4_bit_108,-0.12997541759827663,0.12997541759827663,0.0009418318138483422,negative,438
521,ecfp4_bit_521,-0.12972254566035546,0.12972254566035546,0.000939999445540823,negative,439
10,ecfp4_bit_10,0.1295123155329501,0.1295123155329501,0.0009384760696142171,positive,440
393,ecfp4_bit_393,0.12951061851986848,0.12951061851986848,0.0009384637726665457,positive,441
252,ecfp4_bit_252,0.12934781505090634,0.12934781505090634,0.0009372840612310547,positive,442
697,ecfp4_bit_697,0.12922225006199495,0.12922225006199495,0.000936374188399349,positive,443
1003,ecfp4_bit_1003,0.12914169864890163,0.12914169864890163,0.0009357904943062381,positive,444
667,ecfp4_bit_667,0.12913141315233784,0.12913141315233784,0.0009357159632290237,positive,445
381,ecfp4_bit_381,-0.12901654815322855,0.12901654815322855,0.0009348836249880099,negative,446
855,ecfp4_bit_855,-0.1288658768188884,0.1288658768188884,0.0009337918257944489,negative,447
934,ecfp4_bit_934,-0.12885162685160553,0.12885162685160553,0.0009336885672492464,negative,448
779,ecfp4_bit_779,-0.12791447729473948,0.12791447729473948,0.0009268977657015387,negative,449
929,ecfp4_bit_929,0.12785612971635138,0.12785612971635138,0.0009264749657090296,positive,450
740,ecfp4_bit_740,0.1278181991044238,0.1278181991044238,0.0009262001117582422,positive,451
513,ecfp4_bit_513,-0.12772537666837996,0.12772537666837996,0.0009255274990063817,negative,452
175,ecfp4_bit_175,0.12766840543112878,0.12766840543112878,0.0009251146722987707,positive,453
679,ecfp4_bit_679,-0.1273529932680002,0.1273529932680002,0.000922829123114175,negative,454
35,ecfp4_bit_35,-0.12726049786998833,0.12726049786998833,0.0009221588801552226,negative,455
239,ecfp4_bit_239,0.12706276868186006,0.12706276868186006,0.0009207260889140266,positive,456
809,ecfp4_bit_809,-0.12682716935868243,0.12682716935868243,0.0009190188819514327,negative,457
620,ecfp4_bit_620,0.1265718207646684,0.1265718207646684,0.0009171685672234034,positive,458
930,ecfp4_bit_930,0.12617982300104996,0.12617982300104996,0.0009143280611372883,positive,459
347,ecfp4_bit_347,-0.1257471360385181,0.1257471360385181,0.0009111927117436862,negative,460
228,ecfp4_bit_228,0.12563259673995,0.12563259673995,0.0009103627336038144,positive,461
759,ecfp4_bit_759,-0.12463514603351691,0.12463514603351691,0.0009031349760368585,negative,462
205,ecfp4_bit_205,-0.12451569880370712,0.12451569880370712,0.0009022694338967392,negative,463
799,ecfp4_bit_799,0.12433617478013984,0.12433617478013984,0.0009009685614712446,positive,464
844,ecfp4_bit_844,-0.12411535595248063,0.12411535595248063,0.0008993684573836477,negative,465
961,ecfp4_bit_961,0.12402190954177511,0.12402190954177511,0.0008986913231676652,positive,466
247,ecfp4_bit_247,-0.12394075687352135,0.12394075687352135,0.0008981032722411716,negative,467
537,ecfp4_bit_537,0.12285642704669102,0.12285642704669102,0.000890245968556486,positive,468
800,ecfp4_bit_800,0.12284611421097198,0.12284611421097198,0.0008901712393734555,positive,469
76,ecfp4_bit_76,-0.12243040256484067,0.12243040256484067,0.0008871588970325071,negative,470
980,ecfp4_bit_980,-0.12194983494508255,0.12194983494508255,0.0008836765933680365,negative,471
828,ecfp4_bit_828,0.12133194277274412,0.12133194277274412,0.0008791992043648724,positive,472
761,ecfp4_bit_761,0.1210503958357369,0.1210503958357369,0.0008771590504091102,positive,473
848,ecfp4_bit_848,-0.1207341895611713,0.1207341895611713,0.00087486774691013,negative,474
618,ecfp4_bit_618,0.12060008900447264,0.12060008900447264,0.000873896023388195,positive,475
30,ecfp4_bit_30,-0.12040180904799785,0.12040180904799785,0.0008724592411526987,negative,476
7,ecfp4_bit_7,0.11991073114465642,0.11991073114465642,0.0008689007775524938,positive,477
833,ecfp4_bit_833,0.1197004463762151,0.1197004463762151,0.0008673770056843557,positive,478
527,ecfp4_bit_527,-0.11921660716620658,0.11921660716620658,0.0008638709953233678,negative,479
558,ecfp4_bit_558,0.11918398403971983,0.11918398403971983,0.0008636346006345861,positive,480
899,ecfp4_bit_899,0.1187908719600432,0.1187908719600432,0.0008607860199576471,positive,481
443,ecfp4_bit_443,0.11777939042089985,0.11777939042089985,0.0008534565917450762,positive,482
552,ecfp4_bit_552,-0.11777000329792009,0.11777000329792009,0.0008533885704897786,negative,483
1008,ecfp4_bit_1008,-0.11774403703295061,0.11774403703295061,0.0008532004129528615,negative,484
994,ecfp4_bit_994,0.11756007534005677,0.11756007534005677,0.0008518673841532748,positive,485
15,ecfp4_bit_15,-0.11732320893193426,0.11732320893193426,0.0008501509956013158,negative,486
854,ecfp4_bit_854,0.11721342603972013,0.11721342603972013,0.000849355483477453,positive,487
892,ecfp4_bit_892,0.11715544235970399,0.11715544235970399,0.0008489353203763658,positive,488
337,ecfp4_bit_337,0.11711910239318873,0.11711910239318873,0.000848671992608618,positive,489
267,ecfp4_bit_267,-0.11705643820246558,0.11705643820246558,0.0008482179134488607,negative,490
583,ecfp4_bit_583,0.11678720391383904,0.11678720391383904,0.000846266979779303,positive,491
148,ecfp4_bit_148,-0.11671938143600202,0.11671938143600202,0.0008457755224829829,negative,492
388,ecfp4_bit_388,0.11655627050905454,0.11655627050905454,0.0008445935831361115,positive,493
545,ecfp4_bit_545,-0.1159302601396007,0.1159302601396007,0.0008400573678067414,negative,494
20,ecfp4_bit_20,0.1157944369998341,0.1157944369998341,0.0008390731620511244,positive,495
297,ecfp4_bit_297,-0.11578474635857963,0.11578474635857963,0.0008390029414324974,negative,496
152,ecfp4_bit_152,-0.1153819851434401,0.1153819851434401,0.0008360844408974574,negative,497
765,ecfp4_bit_765,-0.11458504048141666,0.11458504048141666,0.0008303095963119205,negative,498
291,ecfp4_bit_291,0.11434393309052872,0.11434393309052872,0.0008285624766219952,positive,499
142,ecfp4_bit_142,-0.11368136161417758,0.11368136161417758,0.0008237613310907324,negative,500
970,ecfp4_bit_970,0.1128861534756215,0.1128861534756215,0.0008179990697542229,positive,501
539,ecfp4_bit_539,0.11273159710579522,0.11273159710579522,0.0008168791186986686,positive,502
802,ecfp4_bit_802,0.11200455723790195,0.11200455723790195,0.0008116108203529431,positive,503
327,ecfp4_bit_327,0.11118479077719337,0.11118479077719337,0.0008056706037574672,positive,504
797,ecfp4_bit_797,0.11113041581122948,0.11113041581122948,0.0008052765902296169,positive,505
235,ecfp4_bit_235,0.11106273617455503,0.11106273617455503,0.0008047861679932621,positive,506
204,ecfp4_bit_204,0.11066988989888138,0.11066988989888138,0.0008019395133933527,positive,507
798,ecfp4_bit_798,-0.1104374274195504,0.1104374274195504,0.0008002550367237975,negative,508
119,ecfp4_bit_119,-0.11002384236259571,0.11002384236259571,0.0007972581041378517,negative,509
89,ecfp4_bit_89,0.10981089562416234,0.10981089562416234,0.0007957150430220053,positive,510
403,ecfp4_bit_403,0.10935257026878864,0.10935257026878864,0.0007923939119284436,positive,511
729,ecfp4_bit_729,0.10933989597093423,0.10933989597093423,0.0007923020710468519,positive,512
391,ecfp4_bit_391,0.10924257493453599,0.10924257493453599,0.0007915968604006369,positive,513
889,ecfp4_bit_889,-0.10902082183412765,0.10902082183412765,0.0007899899863575035,negative,514
375,ecfp4_bit_375,0.10860597155915175,0.10860597155915175,0.0007869838857103515,positive,515
471,ecfp4_bit_471,0.10856101199383239,0.10856101199383239,0.000786658098344271,positive,516
31,ecfp4_bit_31,-0.10837771389450762,0.10837771389450762,0.0007853298780965348,negative,517
292,ecfp4_bit_292,0.10813394675055399,0.10813394675055399,0.0007835634852232603,positive,518
46,ecfp4_bit_46,0.10793681858448162,0.10793681858448162,0.0007821350491263178,positive,519
910,ecfp4_bit_910,0.1079118627310782,0.1079118627310782,0.0007819542132643418,positive,520
112,ecfp4_bit_112,-0.10773816939537637,0.10773816939537637,0.0007806955913461338,negative,521
908,ecfp4_bit_908,0.10748273101799725,0.10748273101799725,0.0007788446260271609,positive,522
818,ecfp4_bit_818,-0.10740566133094837,0.10740566133094837,0.0007782861613229324,negative,523
703,ecfp4_bit_703,0.1073881894065501,0.1073881894065501,0.0007781595557343411,positive,524
201,ecfp4_bit_201,-0.1073001975610619,0.1073001975610619,0.0007775219465543025,negative,525
886,ecfp4_bit_886,-0.10708572818147633,0.10708572818147633,0.0007759678520299492,negative,526
741,ecfp4_bit_741,0.10692998052018733,0.10692998052018733,0.0007748392686020596,positive,527
849,ecfp4_bit_849,0.10683708921529672,0.10683708921529672,0.0007741661568106725,positive,528
324,ecfp4_bit_324,0.10657382094820828,0.10657382094820828,0.0007722584543073653,positive,529
945,ecfp4_bit_945,0.10622857456494739,0.10622857456494739,0.000769756719491816,positive,530
445,ecfp4_bit_445,0.10600691474461219,0.10600691474461219,0.0007681505213775783,positive,531
289,ecfp4_bit_289,-0.10597396967227926,0.10597396967227926,0.0007679117937950397,negative,532
120,ecfp4_bit_120,0.10579692308502234,0.10579692308502234,0.0007666288734436912,positive,533
905,ecfp4_bit_905,0.10547555031508463,0.10547555031508463,0.0007643001323292182,positive,534
343,ecfp4_bit_343,0.1054589220523674,0.1054589220523674,0.0007641796401074928,positive,535
649,ecfp4_bit_649,-0.10506181716441004,0.10506181716441004,0.0007613021266220667,negative,536
718,ecfp4_bit_718,0.10495567535374539,0.10495567535374539,0.0007605329986137813,positive,537
263,ecfp4_bit_263,0.10479891176835818,0.10479891176835818,0.0007593970535658727,positive,538
738,ecfp4_bit_738,-0.1045282090166921,0.1045282090166921,0.0007574354790748916,negative,539
26,ecfp4_bit_26,0.10430722747370572,0.10430722747370572,0.0007558341959145547,positive,540
560,ecfp4_bit_560,0.10401005337195794,0.10401005337195794,0.0007536808039235943,positive,541
613,ecfp4_bit_613,-0.103659004911416,0.103659004911416,0.000751137025919643,negative,542
99,ecfp4_bit_99,-0.1035605762481212,0.1035605762481212,0.0007504237891538099,negative,543
939,ecfp4_bit_939,0.1034589725534264,0.1034589725534264,0.0007496875453791304,positive,544
687,ecfp4_bit_687,-0.10326623663982853,0.10326623663982853,0.0007482909365553092,negative,545
778,ecfp4_bit_778,-0.10273192145589938,0.10273192145589938,0.0007444191656608922,negative,546
320,ecfp4_bit_320,-0.10226724921478453,0.10226724921478453,0.0007410520435713381,negative,547
435,ecfp4_bit_435,-0.10216089623744812,0.10216089623744812,0.0007402813854007099,negative,548
917,ecfp4_bit_917,-0.10202343653170642,0.10202343653170642,0.0007392853207110784,negative,549
516,ecfp4_bit_516,-0.10202257497283834,0.10202257497283834,0.0007392790776570727,negative,550
787,ecfp4_bit_787,-0.1017303225721079,0.1017303225721079,0.0007371613494453256,negative,551
997,ecfp4_bit_997,0.10160642327335576,0.10160642327335576,0.0007362635465881812,positive,552
546,ecfp4_bit_546,0.10158838111114968,0.10158838111114968,0.0007361328089250885,positive,553
706,ecfp4_bit_706,0.10151185239784044,0.10151185239784044,0.000735578264241183,positive,554
684,ecfp4_bit_684,-0.10114182321936238,0.10114182321936238,0.0007328969475831367,negative,555
654,ecfp4_bit_654,-0.10089321810078031,0.10089321810078031,0.0007310954976313479,negative,556
689,ecfp4_bit_689,0.10054511361558444,0.10054511361558444,0.0007285730523508557,positive,557
753,ecfp4_bit_753,-0.10052723428672444,0.10052723428672444,0.000728443494615695,negative,558
232,ecfp4_bit_232,0.0994175414163403,0.0994175414163403,0.0007204024044754135,positive,559
548,ecfp4_bit_548,-0.09936345290499413,0.09936345290499413,0.0007200104666637039,negative,560
240,ecfp4_bit_240,0.09927316012208437,0.09927316012208437,0.0007193561843611214,positive,561
1007,ecfp4_bit_1007,0.0991503303874467,0.0991503303874467,0.0007184661318119089,positive,562
935,ecfp4_bit_935,0.09911259852620413,0.09911259852620413,0.0007181927180543644,positive,563
986,ecfp4_bit_986,0.09904223769047121,0.09904223769047121,0.0007176828672320571,positive,564
781,ecfp4_bit_781,-0.09900568307253599,0.09900568307253599,0.0007174179840506783,negative,565
639,ecfp4_bit_639,0.09878430967282029,0.09878430967282029,0.0007158138614062223,positive,566
774,ecfp4_bit_774,0.09861017784155171,0.09861017784155171,0.0007145520620481367,positive,567
574,ecfp4_bit_574,0.09847960666700233,0.09847960666700233,0.0007136059132421968,positive,568
2,ecfp4_bit_2,-0.09811182421634568,0.09811182421634568,0.0007109408768914451,negative,569
839,ecfp4_bit_839,-0.0976757026968594,0.0976757026968594,0.0007077806399070517,negative,570
169,ecfp4_bit_169,0.09738267750776106,0.09738267750776106,0.0007056573118927902,positive,571
711,ecfp4_bit_711,-0.09702552315467428,0.09702552315467428,0.0007030692891850562,negative,572
139,ecfp4_bit_139,0.0962207912124701,0.0962207912124701,0.000697238016173644,positive,573
1005,ecfp4_bit_1005,-0.0962193798401293,0.0962193798401293,0.0006972277890445736,negative,574
890,ecfp4_bit_890,-0.09611476073079878,0.09611476073079878,0.0006964696948808872,negative,575
499,ecfp4_bit_499,-0.09600746463643621,0.09600746463643621,0.0006956922026670543,negative,576
976,ecfp4_bit_976,0.0959190526578563,0.0959190526578563,0.0006950515491058616,positive,577
173,ecfp4_bit_173,0.09584131668347542,0.09584131668347542,0.0006944882563301562,positive,578
526,ecfp4_bit_526,-0.09580758404508091,0.09580758404508091,0.000694243821862531,negative,579
913,ecfp4_bit_913,-0.09560355417810085,0.09560355417810085,0.0006927653744511059,negative,580
164,ecfp4_bit_164,0.09536345065808999,0.09536345065808999,0.0006910255290407827,positive,581
372,ecfp4_bit_372,0.09531316779876606,0.09531316779876606,0.0006906611678602024,positive,582
484,ecfp4_bit_484,0.09437103496666716,0.09437103496666716,0.000683834256352333,positive,583
617,ecfp4_bit_617,0.09365087688433146,0.09365087688433146,0.0006786158250098762,positive,584
610,ecfp4_bit_610,-0.09351253580101782,0.09351253580101782,0.0006776133736553459,negative,585
931,ecfp4_bit_931,0.09336705681502479,0.09336705681502479,0.0006765591994138896,positive,586
524,ecfp4_bit_524,-0.09324409945031009,0.09324409945031009,0.0006756682220277412,negative,587
390,ecfp4_bit_390,0.09319549401329509,0.09319549401329509,0.0006753160158355809,positive,588
66,ecfp4_bit_66,0.09315312408832357,0.09315312408832357,0.0006750089935999465,positive,589
307,ecfp4_bit_307,0.09287172599865347,0.09287172599865347,0.0006729699182262739,positive,590
360,ecfp4_bit_360,-0.09272929041239461,0.09272929041239461,0.0006719377971602939,negative,591
768,ecfp4_bit_768,0.0925527265730695,0.0925527265730695,0.0006706583749116532,positive,592
248,ecfp4_bit_248,0.0918312384746558,0.0918312384746558,0.0006654303059663454,positive,593
702,ecfp4_bit_702,-0.09087580009994806,0.09087580009994806,0.0006585069794319959,negative,594
932,ecfp4_bit_932,0.0907535282808169,0.0907535282808169,0.0006576209696670512,positive,595
920,ecfp4_bit_920,-0.09045490162273759,0.09045490162273759,0.0006554570521183376,negative,596
180,ecfp4_bit_180,0.09022715767613923,0.09022715767613923,0.0006538067670238078,positive,597
163,ecfp4_bit_163,0.09008024332142202,0.09008024332142202,0.0006527421917699599,positive,598
944,ecfp4_bit_944,-0.09002138909462393,0.09002138909462393,0.0006523157204863729,negative,599
983,ecfp4_bit_983,0.08996405437620075,0.08996405437620075,0.0006519002599104671,positive,600
912,ecfp4_bit_912,0.08992100831241578,0.08992100831241578,0.0006515883382172518,positive,601
317,ecfp4_bit_317,-0.08947977028882034,0.08947977028882034,0.0006483910258655716,negative,602
