feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
441,ecfp4_bit_441,0.19296561762687675,0.19296561762687675,0.0013259888797273935,positive,302
34,ecfp4_bit_34,0.19272928341807435,0.19272928341807435,0.0013243648778112746,positive,303
17,ecfp4_bit_17,0.19240403541183826,0.19240403541183826,0.0013221298929226375,positive,304
788,ecfp4_bit_788,-0.19189442122199496,0.19189442122199496,0.0013186280113076955,negative,305
652,ecfp4_bit_652,-0.19022584254059138,0.19022584254059138,0.0013071621512042158,negative,306
227,ecfp4_bit_227,0.1899398782784411,0.1899398782784411,0.001305197109782464,positive,307
153,ecfp4_bit_153,0.18945916256796524,0.18945916256796524,0.001301893807908066,positive,308
738,ecfp4_bit_738,-0.1891870253755718,0.1891870253755718,0.0013000237810332695,negative,309
557,ecfp4_bit_557,0.1885748898216439,0.1885748898216439,0.0012958174102436107,positive,310
966,ecfp4_bit_966,0.18836683296532206,0.18836683296532206,0.0012943877199121068,positive,311
284,ecfp4_bit_284,0.1878775428204312,0.1878775428204312,0.0012910254976723917,positive,312
158,ecfp4_bit_158,-0.18773900587938697,0.18773900587938697,0.0012900735226754193,negative,313
146,ecfp4_bit_146,-0.18750366321765255,0.18750366321765255,0.001288456334306719,negative,314
240,ecfp4_bit_240,0.18696976169159432,0.18696976169159432,0.0012847875590340607,positive,315
564,ecfp4_bit_564,-0.18695555762947508,0.18695555762947508,0.0012846899539339983,negative,316
209,ecfp4_bit_209,0.18685769855656723,0.18685769855656723,0.0012840175023125537,positive,317
267,ecfp4_bit_267,-0.1868384863349685,0.1868384863349685,0.0012838854829792235,negative,318
916,ecfp4_bit_916,-0.18655085174163202,0.18655085174163202,0.0012819089636547988,negative,319
942,ecfp4_bit_942,-0.1858251039448789,0.1858251039448789,0.0012769218912435773,negative,320
482,ecfp4_bit_482,-0.18557704857931373,0.18557704857931373,0.0012752173458414418,negative,321
985,ecfp4_bit_985,0.18479814623467344,0.18479814623467344,0.0012698650148920824,positive,322
474,ecfp4_bit_474,-0.18466860752925573,0.18466860752925573,0.0012689748724667603,negative,323
181,ecfp4_bit_181,-0.1832407370941435,0.1832407370941435,0.0012591630710591575,negative,324
401,ecfp4_bit_401,0.18172108261003264,0.18172108261003264,0.0012487205633640549,positive,325
259,ecfp4_bit_259,0.18166578912538384,0.18166578912538384,0.0012483406068377711,positive,326
171,ecfp4_bit_171,-0.180700948053526,0.180700948053526,0.0012417105732197534,negative,327
628,ecfp4_bit_628,0.1804115115973546,0.1804115115973546,0.0012397216721554557,positive,328
844,ecfp4_bit_844,-0.18036185255659665,0.18036185255659665,0.0012393804334589833,negative,329
733,ecfp4_bit_733,0.17954110240765464,0.17954110240765464,0.0012337405397622933,positive,330
19,ecfp4_bit_19,0.1791057036212658,0.1791057036212658,0.0012307486391527518,positive,331
413,ecfp4_bit_413,0.17896622326537873,0.17896622326537873,0.001229790181355341,positive,332
16,ecfp4_bit_16,0.17868696614821405,0.17868696614821405,0.0012278712289714967,positive,333
175,ecfp4_bit_175,0.1785419634637771,0.1785419634637771,0.001226874823759736,positive,334
377,ecfp4_bit_377,-0.1779007733116963,0.1779007733116963,0.0012224688004385564,negative,335
741,ecfp4_bit_741,0.17789019826987104,0.17789019826987104,0.0012223961326336106,positive,336
1004,ecfp4_bit_1004,-0.1775750444020544,0.1775750444020544,0.0012202305109582717,negative,337
46,ecfp4_bit_46,0.1772821582953749,0.1772821582953749,0.0012182179051621726,positive,338
817,ecfp4_bit_817,0.17726180500076003,0.17726180500076003,0.0012180780447940043,positive,339
434,ecfp4_bit_434,-0.1771869279069183,0.1771869279069183,0.0012175635168951927,negative,340
594,ecfp4_bit_594,-0.1768748164247287,0.1768748164247287,0.0012154188013769136,negative,341
592,ecfp4_bit_592,0.17647902986978292,0.17647902986978292,0.001212699101478777,positive,342
80,ecfp4_bit_80,0.17608296080267366,0.17608296080267366,0.0012099774602607732,positive,343
784,ecfp4_bit_784,-0.1755851411254118,0.1755851411254118,0.0012065566262061016,negative,344
761,ecfp4_bit_761,0.1753428398976206,0.1753428398976206,0.0012048916211261985,positive,345
697,ecfp4_bit_697,0.17476589730921416,0.17476589730921416,0.0012009270834750024,positive,346
393,ecfp4_bit_393,0.17467263413353545,0.17467263413353545,0.0012002862131719977,positive,347
504,ecfp4_bit_504,-0.17463688379871595,0.17463688379871595,0.0012000405499963491,negative,348
243,ecfp4_bit_243,0.17462804349641842,0.17462804349641842,0.0011999798026845528,positive,349
435,ecfp4_bit_435,-0.17394874292509788,0.17394874292509788,0.0011953118985540605,negative,350
896,ecfp4_bit_896,0.17383451284002344,0.17383451284002344,0.0011945269513473932,positive,351
648,ecfp4_bit_648,-0.17361373015955217,0.17361373015955217,0.0011930098138244415,negative,352
235,ecfp4_bit_235,0.17267131693311757,0.17267131693311757,0.0011865338961261052,positive,353
421,ecfp4_bit_421,0.17193721909599613,0.17193721909599613,0.0011814894453030722,positive,354
81,ecfp4_bit_81,0.17151930574819887,0.17151930574819887,0.001178617698208,positive,355
718,ecfp4_bit_718,0.17143178889003896,0.17143178889003896,0.0011780163144893049,positive,356
772,ecfp4_bit_772,-0.17134032744768216,0.17134032744768216,0.0011773878250362073,negative,357
342,ecfp4_bit_342,0.1706964585907591,0.1706964585907591,0.0011729633946388003,positive,358
325,ecfp4_bit_325,-0.17045608308059534,0.17045608308059534,0.0011713116223834327,negative,359
521,ecfp4_bit_521,-0.1702380631392666,0.1702380631392666,0.0011698134693895676,negative,360
6,ecfp4_bit_6,-0.16906242660989307,0.16906242660989307,0.001161734926778081,negative,361
759,ecfp4_bit_759,-0.16881658077050454,0.16881658077050454,0.0011600455644286349,negative,362
725,ecfp4_bit_725,0.16880978666223811,0.16880978666223811,0.001159998877810989,positive,363
748,ecfp4_bit_748,-0.16872012417448395,0.16872012417448395,0.0011593827501134599,negative,364
963,ecfp4_bit_963,-0.16843777702676715,0.16843777702676715,0.0011574425641741226,negative,365
514,ecfp4_bit_514,-0.16715235957350158,0.16715235957350158,0.0011486096473581672,negative,366
811,ecfp4_bit_811,0.1670816414326752,0.1670816414326752,0.0011481236982575761,positive,367
66,ecfp4_bit_66,0.16701861277209776,0.16701861277209776,0.0011476905884421715,positive,368
144,ecfp4_bit_144,0.166616305082897,0.166616305082897,0.001144926077703577,positive,369
607,ecfp4_bit_607,0.16609869932096624,0.16609869932096624,0.001141369280939243,positive,370
900,ecfp4_bit_900,0.16603971600416367,0.16603971600416367,0.0011409639692410683,positive,371
322,ecfp4_bit_322,-0.1657219149063499,0.1657219149063499,0.0011387801567730824,negative,372
544,ecfp4_bit_544,-0.16542049789774002,0.16542049789774002,0.0011367089297509181,negative,373
103,ecfp4_bit_103,0.16423223382513052,0.16423223382513052,0.001128543615298338,positive,374
378,ecfp4_bit_378,0.16385781969295526,0.16385781969295526,0.0011259707788428967,positive,375
85,ecfp4_bit_85,-0.16381685292546755,0.16381685292546755,0.001125689270257092,negative,376
446,ecfp4_bit_446,-0.16284564567869036,0.16284564567869036,0.0011190154906222797,negative,377
675,ecfp4_bit_675,0.1626789814340157,0.1626789814340157,0.001117870235121302,positive,378
307,ecfp4_bit_307,0.1623781319088869,0.1623781319088869,0.001115802907637276,positive,379
250,ecfp4_bit_250,0.1621766546080548,0.1621766546080548,0.0011144184295955068,positive,380
253,ecfp4_bit_253,0.16140639811561833,0.16140639811561833,0.001109125509768289,positive,381
503,ecfp4_bit_503,0.16129593727511082,0.16129593727511082,0.001108366463426461,positive,382
636,ecfp4_bit_636,0.16076171811159873,0.16076171811159873,0.001104695505465836,positive,383
82,ecfp4_bit_82,-0.16054040971159445,0.16054040971159445,0.0011031747553912638,negative,384
465,ecfp4_bit_465,-0.1600810704936939,0.1600810704936939,0.0011000183449257656,negative,385
640,ecfp4_bit_640,0.15976699733412147,0.15976699733412147,0.001097860149480714,positive,386
638,ecfp4_bit_638,-0.15968595956041953,0.15968595956041953,0.0010973032876517097,negative,387
152,ecfp4_bit_152,-0.15955274601204184,0.15955274601204184,0.0010963878930547333,negative,388
204,ecfp4_bit_204,0.15912409857974827,0.15912409857974827,0.0010934423852718702,positive,389
862,ecfp4_bit_862,0.1583784739885153,0.1583784739885153,0.001088318726826468,positive,390
130,ecfp4_bit_130,-0.15816071003266874,0.15816071003266874,0.0010868223328708549,negative,391
18,ecfp4_bit_18,0.15779175069945808,0.15779175069945808,0.0010842869797912458,positive,392
469,ecfp4_bit_469,-0.15766338712926942,0.15766338712926942,0.0010834049124637834,negative,393
523,ecfp4_bit_523,0.15708491403143954,0.15708491403143954,0.0010794298577137343,positive,394
617,ecfp4_bit_617,0.15694347687776253,0.15694347687776253,0.0010784579535203218,positive,395
355,ecfp4_bit_355,-0.15655052492712745,0.15655052492712745,0.0010757577319823232,negative,396
932,ecfp4_bit_932,0.15625084902685915,0.15625084902685915,0.0010736984692174588,positive,397
828,ecfp4_bit_828,0.15607411467790844,0.15607411467790844,0.0010724840156569927,positive,398
37,ecfp4_bit_37,-0.15581471906949096,0.15581471906949096,0.0010707015442693864,negative,399
448,ecfp4_bit_448,-0.15552719873786758,0.15552719873786758,0.0010687258101095044,negative,400
882,ecfp4_bit_882,-0.15536453046126403,0.15536453046126403,0.001067608013434048,negative,401
929,ecfp4_bit_929,0.15514822878533366,0.15514822878533366,0.0010661216677291636,positive,402
586,ecfp4_bit_586,-0.15455865507169786,0.15455865507169786,0.0010620703336227308,negative,403
471,ecfp4_bit_471,0.15441976516018097,0.15441976516018097,0.0010611159331422584,positive,404
228,ecfp4_bit_228,0.1539872157027547,0.1539872157027547,0.001058143612075257,positive,405
420,ecfp4_bit_420,0.15373497235860806,0.15373497235860806,0.0010564102884218667,positive,406
532,ecfp4_bit_532,0.1532357977144418,0.1532357977144418,0.0010529801435320853,positive,407
632,ecfp4_bit_632,0.15298277099624613,0.15298277099624613,0.0010512414368198351,positive,408
923,ecfp4_bit_923,-0.15234045784840858,0.15234045784840858,0.001046827696684107,negative,409
408,ecfp4_bit_408,-0.15223559365714912,0.15223559365714912,0.0010461071084611807,negative,410
708,ecfp4_bit_708,0.1520383870128022,0.1520383870128022,0.0010447519768028663,positive,411
918,ecfp4_bit_918,-0.15033657357744074,0.15033657357744074,0.001033057739671859,negative,412
156,ecfp4_bit_156,0.15025056891251434,0.15025056891251434,0.0010324667471898843,positive,413
888,ecfp4_bit_888,-0.149825324955208,0.149825324955208,0.0010295446268375956,negative,414
320,ecfp4_bit_320,-0.14915368006076635,0.14915368006076635,0.001024929329707941,negative,415
558,ecfp4_bit_558,0.14890539378913384,0.14890539378913384,0.0010232231976040848,positive,416
667,ecfp4_bit_667,0.14800195312855136,0.14800195312855136,0.0010170150850700563,positive,417
454,ecfp4_bit_454,0.14785208482994913,0.14785208482994913,0.0010159852451440937,positive,418
256,ecfp4_bit_256,0.14722903691311484,0.14722903691311484,0.0010117038886028622,positive,419
802,ecfp4_bit_802,0.14641089122088008,0.14641089122088008,0.001006081891776475,positive,420
719,ecfp4_bit_719,-0.14597564374269262,0.14597564374269262,0.0010030910309013427,negative,421
346,ecfp4_bit_346,0.14559542704728134,0.14559542704728134,0.0010004783213616727,positive,422
753,ecfp4_bit_753,-0.14486561543838344,0.14486561543838344,0.0009954633239253636,negative,423
472,ecfp4_bit_472,0.1448171354113963,0.1448171354113963,0.000995130186978666,positive,424
561,ecfp4_bit_561,-0.1442319059591073,0.1442319059591073,0.000991108705041274,negative,425
98,ecfp4_bit_98,-0.14399339826051216,0.14399339826051216,0.0009894697677012654,negative,426
126,ecfp4_bit_126,-0.14384678066114892,0.14384678066114892,0.0009884622653870247,negative,427
0,ecfp4_bit_0,-0.1432460562897364,0.1432460562897364,0.000984334308054157,negative,428
613,ecfp4_bit_613,-0.1429784411086421,0.1429784411086421,0.0009824953547808155,negative,429
567,ecfp4_bit_567,0.14280014154171677,0.14280014154171677,0.0009812701456170755,positive,430
679,ecfp4_bit_679,-0.1426573779140932,0.1426573779140932,0.0009802891263816984,negative,431
483,ecfp4_bit_483,-0.1422217383512111,0.1422217383512111,0.0009772955712444929,negative,432
997,ecfp4_bit_997,0.14115152333129577,0.14115152333129577,0.0009699414465419826,positive,433
371,ecfp4_bit_371,-0.14105573356944323,0.14105573356944323,0.0009692832144663918,negative,434
129,ecfp4_bit_129,0.14104484841060833,0.14104484841060833,0.0009692084156512109,positive,435
637,ecfp4_bit_637,0.14084742911523437,0.14084742911523437,0.0009678518227331105,positive,436
90,ecfp4_bit_90,-0.1408199489015431,0.1408199489015431,0.0009676629887935968,negative,437
884,ecfp4_bit_884,0.14076464144872208,0.14076464144872208,0.000967282936283162,positive,438
616,ecfp4_bit_616,-0.14052794876860583,0.14052794876860583,0.0009656564710837819,negative,439
414,ecfp4_bit_414,-0.14027744508655127,0.14027744508655127,0.000963935101749596,negative,440
75,ecfp4_bit_75,0.14013582131220273,0.14013582131220273,0.0009629619151674439,positive,441
210,ecfp4_bit_210,0.13975695422558046,0.13975695422558046,0.0009603584796438821,positive,442
610,ecfp4_bit_610,-0.13949023902773905,0.13949023902773905,0.0009585257107250385,negative,443
548,ecfp4_bit_548,-0.13948253907878488,0.13948253907878488,0.0009584727995027531,negative,444
861,ecfp4_bit_861,0.13897065633484873,0.13897065633484873,0.0009549553292169526,positive,445
2,ecfp4_bit_2,-0.13890322844046188,0.13890322844046188,0.0009544919894819264,negative,446
375,ecfp4_bit_375,0.1375392813481441,0.1375392813481441,0.0009451194458174536,positive,447
215,ecfp4_bit_215,-0.13731144290739428,0.13731144290739428,0.0009435538237002903,negative,448
575,ecfp4_bit_575,0.1371680869145243,0.1371680869145243,0.0009425687339484185,positive,449
49,ecfp4_bit_49,-0.13673272186481294,0.13673272186481294,0.0009395770651649387,negative,450
418,ecfp4_bit_418,0.13562996833184282,0.13562996833184282,0.0009319993477467719,positive,451
143,ecfp4_bit_143,-0.13562698362936798,0.13562698362936798,0.0009319788379671562,negative,452
92,ecfp4_bit_92,-0.1355005506175942,0.1355005506175942,0.0009311100367283436,negative,453
585,ecfp4_bit_585,0.135476835629818,0.135476835629818,0.0009309470760389687,positive,454
327,ecfp4_bit_327,0.13541291218206386,0.13541291218206386,0.0009305078175745945,positive,455
374,ecfp4_bit_374,-0.134877075863116,0.134877075863116,0.0009268257471155307,negative,456
724,ecfp4_bit_724,-0.134510437354749,0.134510437354749,0.0009243063418921891,negative,457
857,ecfp4_bit_857,-0.13449350586354925,0.13449350586354925,0.0009241899949008226,negative,458
664,ecfp4_bit_664,-0.1338921650074052,0.1338921650074052,0.0009200578013112134,negative,459
73,ecfp4_bit_73,-0.13358790425458889,0.13358790425458889,0.0009179670331229032,negative,460
148,ecfp4_bit_148,-0.13358138260257552,0.13358138260257552,0.0009179222187245998,negative,461
574,ecfp4_bit_574,0.13347025234158924,0.13347025234158924,0.0009171585723710098,positive,462
464,ecfp4_bit_464,-0.13345912790569603,0.13345912790569603,0.0009170821293317314,negative,463
1011,ecfp4_bit_1011,0.1331274549992618,0.1331274549992618,0.0009148029948877443,positive,464
562,ecfp4_bit_562,0.13298078066941846,0.13298078066941846,0.0009137951027424721,positive,465
842,ecfp4_bit_842,-0.1323568524281708,0.1323568524281708,0.0009095076969350707,negative,466
484,ecfp4_bit_484,0.13180643754733895,0.13180643754733895,0.0009057254479510534,positive,467
660,ecfp4_bit_660,-0.13079793654302205,0.13079793654302205,0.0008987953993063053,negative,468
509,ecfp4_bit_509,0.13033243526965257,0.13033243526965257,0.0008955966454579364,positive,469
43,ecfp4_bit_43,0.1296100426422515,0.1296100426422515,0.0008906326285386992,positive,470
580,ecfp4_bit_580,0.12939173161628745,0.12939173161628745,0.0008891324753180878,positive,471
870,ecfp4_bit_870,-0.12841851033021967,0.12841851033021967,0.0008824448559446968,negative,472
835,ecfp4_bit_835,0.12827892333318325,0.12827892333318325,0.0008814856653484595,positive,473
7,ecfp4_bit_7,0.12751181202088335,0.12751181202088335,0.0008762143580444318,positive,474
672,ecfp4_bit_672,-0.1274182348677214,0.1274182348677214,0.0008755713302034348,negative,475
582,ecfp4_bit_582,0.1272144487856579,0.1272144487856579,0.0008741709870646797,positive,476
203,ecfp4_bit_203,0.1271772054332991,0.1271772054332991,0.0008739150644206415,positive,477
400,ecfp4_bit_400,0.12653755997372623,0.12653755997372623,0.0008695196556592642,positive,478
10,ecfp4_bit_10,0.12638426051793758,0.12638426051793758,0.0008684662380808174,positive,479
237,ecfp4_bit_237,0.1261623189265234,0.1261623189265234,0.0008669411369473437,positive,480
643,ecfp4_bit_643,0.12615003344147344,0.12615003344147344,0.0008668567156045228,positive,481
42,ecfp4_bit_42,-0.12582535867769473,0.12582535867769473,0.0008646256698275951,negative,482
959,ecfp4_bit_959,0.12579130769591207,0.12579130769591207,0.0008643916839821224,positive,483
232,ecfp4_bit_232,0.12567203512348862,0.12567203512348862,0.000863572086653671,positive,484
68,ecfp4_bit_68,-0.12561750963091312,0.12561750963091312,0.0008631974074869575,negative,485
584,ecfp4_bit_584,-0.12558526265394065,0.12558526265394065,0.0008629758181002255,negative,486
88,ecfp4_bit_88,-0.12438620107499934,0.12438620107499934,0.0008547363071482853,negative,487
850,ecfp4_bit_850,0.12431965587132224,0.12431965587132224,0.000854279032939749,positive,488
704,ecfp4_bit_704,0.12395727917552705,0.12395727917552705,0.0008517889133277367,positive,489
499,ecfp4_bit_499,-0.12385010469353142,0.12385010469353142,0.0008510524496350619,negative,490
904,ecfp4_bit_904,-0.12337018642014855,0.12337018642014855,0.000847754627455599,negative,491
527,ecfp4_bit_527,-0.12296723659255929,0.12296723659255929,0.0008449857041777508,negative,492
805,ecfp4_bit_805,-0.12268431738219363,0.12268431738219363,0.0008430415872339151,negative,493
565,ecfp4_bit_565,-0.12249999344251511,0.12249999344251511,0.0008417749807923787,negative,494
32,ecfp4_bit_32,-0.12224527276207298,0.12224527276207298,0.000840024633793485,negative,495
872,ecfp4_bit_872,-0.12220463717986785,0.12220463717986785,0.0008397454009913522,negative,496
696,ecfp4_bit_696,0.12184712440544597,0.12184712440544597,0.0008372887044612971,positive,497
1016,ecfp4_bit_1016,0.12174581439710616,0.12174581439710616,0.0008365925392785264,positive,498
479,ecfp4_bit_479,-0.12167098345525273,0.12167098345525273,0.0008360783285192344,negative,499
138,ecfp4_bit_138,-0.1213898488533525,0.1213898488533525,0.0008341464747495792,negative,500
620,ecfp4_bit_620,0.12103418952603667,0.12103418952603667,0.0008317025144275699,positive,501
314,ecfp4_bit_314,0.12098949407013948,0.12098949407013948,0.0008313953836639506,positive,502
836,ecfp4_bit_836,0.12062351467821089,0.12062351467821089,0.0008288805076467885,positive,503
769,ecfp4_bit_769,-0.12022509688981087,0.12022509688981087,0.0008261427268783744,negative,504
559,ecfp4_bit_559,0.11926551610322264,0.11926551610322264,0.0008195488400094898,positive,505
512,ecfp4_bit_512,-0.11872949159225954,0.11872949159225954,0.0008158654763639894,negative,506
55,ecfp4_bit_55,-0.11843400474252203,0.11843400474252203,0.0008138349992164219,negative,507
995,ecfp4_bit_995,0.11841390471312654,0.11841390471312654,0.0008136968791938584,positive,508
20,ecfp4_bit_20,0.11815961260543756,0.11815961260543756,0.0008119494771895799,positive,509
823,ecfp4_bit_823,-0.11813377086252319,0.11813377086252319,0.0008117719022197038,negative,510
858,ecfp4_bit_858,-0.11804377857484777,0.11804377857484777,0.0008111535082581973,negative,511
216,ecfp4_bit_216,-0.11792849606781919,0.11792849606781919,0.000810361329194243,negative,512
519,ecfp4_bit_519,0.11736334000082213,0.11736334000082213,0.0008064777841909171,positive,513
274,ecfp4_bit_274,-0.1173098448701439,0.1173098448701439,0.0008061101852928789,negative,514
609,ecfp4_bit_609,0.11696051320341072,0.11696051320341072,0.0008037097063312822,positive,515
105,ecfp4_bit_105,0.1165127787408574,0.1165127787408574,0.0008006330394840079,positive,516
566,ecfp4_bit_566,0.11631186371515809,0.11631186371515809,0.0007992524251905198,positive,517
1007,ecfp4_bit_1007,0.11566521567702903,0.11566521567702903,0.0007948088972802023,positive,518
703,ecfp4_bit_703,0.11537584018705019,0.11537584018705019,0.0007928204151531969,positive,519
163,ecfp4_bit_163,0.11513240671122119,0.11513240671122119,0.0007911476296804667,positive,520
779,ecfp4_bit_779,-0.11425195510628788,0.11425195510628788,0.0007850974894967521,negative,521
829,ecfp4_bit_829,0.11355678961446829,0.11355678961446829,0.0007803205674571719,positive,522
650,ecfp4_bit_650,0.11294680313873198,0.11294680313873198,0.000776128964343842,positive,523
102,ecfp4_bit_102,0.11255829903267052,0.11255829903267052,0.0007734593067607899,positive,524
150,ecfp4_bit_150,0.11141474992548098,0.11141474992548098,0.000765601257134107,positive,525
238,ecfp4_bit_238,-0.11140954133169828,0.11140954133169828,0.000765565465589894,negative,526
444,ecfp4_bit_444,-0.11123024003591897,0.11123024003591897,0.0007643333729132401,negative,527
987,ecfp4_bit_987,0.11102430519923073,0.11102430519923073,0.0007629182643215888,positive,528
299,ecfp4_bit_299,-0.11060684799131824,0.11060684799131824,0.0007600496516523393,negative,529
787,ecfp4_bit_787,-0.11016517082636271,0.11016517082636271,0.0007570146083303057,negative,530
974,ecfp4_bit_974,-0.1096413110032215,0.1096413110032215,0.0007534148359534237,negative,531
839,ecfp4_bit_839,-0.10954426457790589,0.10954426457790589,0.0007527479685478809,negative,532
1010,ecfp4_bit_1010,0.1094113581235647,0.1094113581235647,0.0007518346841883782,positive,533
785,ecfp4_bit_785,0.10886986435661197,0.10886986435661197,0.0007481137378236772,positive,534
795,ecfp4_bit_795,0.10872185286294564,0.10872185286294564,0.0007470966571795341,positive,535
179,ecfp4_bit_179,0.1080419050386826,0.1080419050386826,0.0007424243053644507,positive,536
258,ecfp4_bit_258,0.1077136896196101,0.1077136896196101,0.0007401689295042457,positive,537
53,ecfp4_bit_53,0.10764646975288594,0.10764646975288594,0.0007397070192589432,positive,538
178,ecfp4_bit_178,-0.10762837605038822,0.10762837605038822,0.0007395826859782265,negative,539
265,ecfp4_bit_265,0.10735287972492412,0.10735287972492412,0.0007376895763742269,positive,540
166,ecfp4_bit_166,0.10728365386899033,0.10728365386899033,0.0007372138817075464,positive,541
833,ecfp4_bit_833,0.10716991350994333,0.10716991350994333,0.0007364322997183438,positive,542
626,ecfp4_bit_626,-0.10713190405505221,0.10713190405505221,0.0007361711126989672,negative,543
869,ecfp4_bit_869,0.10709687690907782,0.10709687690907782,0.0007359304190115537,positive,544
700,ecfp4_bit_700,-0.10621236316890545,0.10621236316890545,0.0007298523653258318,negative,545
122,ecfp4_bit_122,-0.10602928684603002,0.10602928684603002,0.0007285943320489213,negative,546
91,ecfp4_bit_91,0.10602171776095641,0.10602171776095641,0.0007285423200751783,positive,547
871,ecfp4_bit_871,0.10569811696577756,0.10569811696577756,0.0007263186542161763,positive,548
657,ecfp4_bit_657,0.10558069358758164,0.10558069358758164,0.000725511763871551,positive,549
615,ecfp4_bit_615,-0.1051653522246159,0.1051653522246159,0.0007226576905119728,negative,550
910,ecfp4_bit_910,0.10455744869166109,0.10455744869166109,0.0007184804006167144,positive,551
76,ecfp4_bit_76,-0.10453632970825866,0.10453632970825866,0.0007183352787163096,negative,552
659,ecfp4_bit_659,-0.10445041866512683,0.10445041866512683,0.0007177449295689354,negative,553
21,ecfp4_bit_21,-0.10426770267763708,0.10426770267763708,0.0007164893723845032,negative,554
859,ecfp4_bit_859,0.10379051545610771,0.10379051545610771,0.0007132103169907104,positive,555
591,ecfp4_bit_591,-0.10342511704544377,0.10342511704544377,0.0007106994332634999,negative,556
108,ecfp4_bit_108,-0.10335256211089142,0.10335256211089142,0.000710200862390777,negative,557
816,ecfp4_bit_816,0.10320417170538956,0.10320417170538956,0.0007091811780036123,positive,558
470,ecfp4_bit_470,0.10313695782423596,0.10313695782423596,0.0007087193088889532,positive,559
653,ecfp4_bit_653,-0.10279716257904747,0.10279716257904747,0.0007063843607150489,negative,560
937,ecfp4_bit_937,0.10274727268474651,0.10274727268474651,0.0007060415356777836,positive,561
740,ecfp4_bit_740,0.10274323924359208,0.10274323924359208,0.0007060138193509914,positive,562
475,ecfp4_bit_475,0.1021944110466951,0.1021944110466951,0.000702242473476446,positive,563
920,ecfp4_bit_920,-0.10186198294813043,0.10186198294813043,0.0006999581496293966,negative,564
917,ecfp4_bit_917,-0.1017387325749263,0.1017387325749263,0.0006991112183143738,negative,565
537,ecfp4_bit_537,0.10169274077353684,0.10169274077353684,0.0006987951795404665,positive,566
423,ecfp4_bit_423,-0.10127686959032853,0.10127686959032853,0.0006959374654506976,negative,567
729,ecfp4_bit_729,-0.10034228572165504,0.10034228572165504,0.0006895153482244573,negative,568
529,ecfp4_bit_529,-0.09998502861976694,0.09998502861976694,0.0006870604085821877,negative,569
819,ecfp4_bit_819,0.09980475225461852,0.09980475225461852,0.0006858216155868122,positive,570
711,ecfp4_bit_711,-0.09917928675959886,0.09917928675959886,0.0006815236463358707,negative,571
891,ecfp4_bit_891,0.09916651717680852,0.09916651717680852,0.0006814358984511077,positive,572
989,ecfp4_bit_989,0.09877382279259805,0.09877382279259805,0.0006787374468150172,positive,573
481,ecfp4_bit_481,0.098648667211762,0.098648667211762,0.0006778774236126179,positive,574
848,ecfp4_bit_848,-0.09816733936090816,0.09816733936090816,0.0006745699153342809,negative,575
873,ecfp4_bit_873,-0.09811885382626873,0.09811885382626873,0.0006742367405410188,negative,576
214,ecfp4_bit_214,0.09772401726677615,0.09772401726677615,0.000671523568662859,positive,577
26,ecfp4_bit_26,0.09753813147606827,0.09753813147606827,0.0006702462297544605,positive,578
655,ecfp4_bit_655,-0.0974485212872152,0.0974485212872152,0.000669630461435779,negative,579
556,ecfp4_bit_556,0.0974413561080904,0.0974413561080904,0.0006695812249554277,positive,580
357,ecfp4_bit_357,-0.09719155260056384,0.09719155260056384,0.0006678646669635392,negative,581
379,ecfp4_bit_379,-0.09715444718495098,0.09715444718495098,0.0006676096921701775,negative,582
74,ecfp4_bit_74,0.09593669901015295,0.09593669901015295,0.0006592417737920301,positive,583
1023,ecfp4_bit_1023,0.09549954116143852,0.09549954116143852,0.0006562377855520021,positive,584
157,ecfp4_bit_157,-0.09534933368175522,0.09534933368175522,0.0006552056148981757,negative,585
28,ecfp4_bit_28,0.09526575554099126,0.09526575554099126,0.0006546312965993813,positive,586
189,ecfp4_bit_189,0.09449857400585113,0.09449857400585113,0.0006493595067497769,positive,587
635,ecfp4_bit_635,0.09389444634757776,0.09389444634757776,0.0006452081632790701,positive,588
668,ecfp4_bit_668,0.09374460316421451,0.09374460316421451,0.0006441784959358089,positive,589
986,ecfp4_bit_986,-0.0934983166518106,0.0934983166518106,0.0006424861054431881,negative,590
254,ecfp4_bit_254,0.09339690366859998,0.09339690366859998,0.000641789232654911,positive,591
462,ecfp4_bit_462,-0.09337471715369594,0.09337471715369594,0.0006416367750699564,negative,592
95,ecfp4_bit_95,-0.09323651826556406,0.09323651826556406,0.0006406871230484864,negative,593
925,ecfp4_bit_925,-0.09320747804290772,0.09320747804290772,0.0006404875693001,negative,594
991,ecfp4_bit_991,0.09296049906196839,0.09296049906196839,0.000638790420417934,positive,595
402,ecfp4_bit_402,0.09272103138464316,0.09272103138464316,0.0006371448864565348,positive,596
263,ecfp4_bit_263,0.0922383624668914,0.0922383624668914,0.0006338281628588292,positive,597
818,ecfp4_bit_818,-0.09165596324677538,0.09165596324677538,0.0006298261292378501,negative,598
726,ecfp4_bit_726,-0.09156660466453076,0.09156660466453076,0.0006292120898674081,negative,599
798,ecfp4_bit_798,-0.09150024707364404,0.09150024707364404,0.0006287561048650879,negative,600
496,ecfp4_bit_496,0.09118293711641753,0.09118293711641753,0.0006265756673349022,positive,601
114,ecfp4_bit_114,0.09105482232661405,0.09105482232661405,0.0006256953095349105,positive,602
