feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
1014,ecfp4_bit_1014,0.17403847474594952,0.17403847474594952,0.0012780062017273617,positive,302
131,ecfp4_bit_131,0.1736902036012089,0.1736902036012089,0.0012754487633016864,positive,303
623,ecfp4_bit_623,-0.17352914207694636,0.17352914207694636,0.0012742660499552975,negative,304
170,ecfp4_bit_170,-0.1734538584539816,0.1734538584539816,0.0012737132242816762,negative,305
514,ecfp4_bit_514,-0.17330457822834466,0.17330457822834466,0.0012726170238326793,negative,306
180,ecfp4_bit_180,0.17325975150607653,0.17325975150607653,0.0012722878504752052,positive,307
308,ecfp4_bit_308,-0.17320771869636764,0.17320771869636764,0.0012719057610918183,negative,308
30,ecfp4_bit_30,-0.1723938560286824,0.1723938560286824,0.001265929372605454,negative,309
1008,ecfp4_bit_1008,-0.17187904033161527,0.17187904033161527,0.0012621489576451481,negative,310
640,ecfp4_bit_640,0.17167738472184074,0.17167738472184074,0.0012606681522066888,positive,311
303,ecfp4_bit_303,-0.1710297249373831,0.1710297249373831,0.001255912231296933,negative,312
657,ecfp4_bit_657,0.17071746998431747,0.17071746998431747,0.0012536192683924921,positive,313
742,ecfp4_bit_742,-0.1704257313886735,0.1704257313886735,0.0012514769620142014,negative,314
827,ecfp4_bit_827,-0.1701488059786515,0.1701488059786515,0.0012494434324056443,negative,315
648,ecfp4_bit_648,-0.17005667506297228,0.17005667506297228,0.001248766893026747,negative,316
564,ecfp4_bit_564,-0.16994294492973155,0.16994294492973155,0.0012479317454203507,negative,317
186,ecfp4_bit_186,-0.16929696780514603,0.16929696780514603,0.0012431881806850276,negative,318
315,ecfp4_bit_315,0.16852774339395776,0.16852774339395776,0.0012375395816068427,positive,319
679,ecfp4_bit_679,-0.16765374996676516,0.16765374996676516,0.0012311216385522878,negative,320
531,ecfp4_bit_531,-0.1673711688811775,0.1673711688811775,0.0012290465779635355,negative,321
779,ecfp4_bit_779,-0.1671882796371671,0.1671882796371671,0.0012277035784433678,negative,322
772,ecfp4_bit_772,-0.16709243278395702,0.16709243278395702,0.001226999752045226,negative,323
901,ecfp4_bit_901,0.16672878325821502,0.16672878325821502,0.0012243293864847838,positive,324
740,ecfp4_bit_740,0.16660136678474935,0.16660136678474935,0.0012233937368042803,positive,325
351,ecfp4_bit_351,0.16367804291900334,0.16367804291900334,0.001201927069531227,positive,326
812,ecfp4_bit_812,-0.1632859935567657,0.1632859935567657,0.0011990481571697255,negative,327
309,ecfp4_bit_309,-0.16307867202495147,0.16307867202495147,0.001197525745508758,negative,328
972,ecfp4_bit_972,0.16279434257250092,0.16279434257250092,0.0011954378462434032,positive,329
934,ecfp4_bit_934,-0.16276660686445588,0.16276660686445588,0.0011952341762966137,negative,330
851,ecfp4_bit_851,-0.1625076343756903,0.1625076343756903,0.0011933324792885106,negative,331
897,ecfp4_bit_897,-0.1616106585020438,0.1616106585020438,0.0011867457706254212,negative,332
741,ecfp4_bit_741,0.16131672663348207,0.16131672663348207,0.0011845873585188133,positive,333
34,ecfp4_bit_34,0.16125404708989788,0.16125404708989788,0.0011841270876187208,positive,334
844,ecfp4_bit_844,-0.16099870965895702,0.16099870965895702,0.0011822520837108097,negative,335
509,ecfp4_bit_509,0.1606856943781998,0.1606856943781998,0.0011799535375380333,positive,336
578,ecfp4_bit_578,0.1605759712893125,0.1605759712893125,0.0011791478146179989,positive,337
962,ecfp4_bit_962,0.16008658913831492,0.16008658913831492,0.001175554164277736,positive,338
452,ecfp4_bit_452,-0.15971072288746938,0.15971072288746938,0.0011727940883789912,negative,339
660,ecfp4_bit_660,-0.15870992776090304,0.15870992776090304,0.0011654450100773263,negative,340
456,ecfp4_bit_456,0.1583625783440472,0.1583625783440472,0.0011628943401202601,positive,341
479,ecfp4_bit_479,-0.15819022072540723,0.15819022072540723,0.0011616286768474785,negative,342
945,ecfp4_bit_945,0.15792260463910368,0.15792260463910368,0.00115966350783254,positive,343
516,ecfp4_bit_516,-0.15789998994379675,0.15789998994379675,0.0011594974427087527,negative,344
588,ecfp4_bit_588,0.15778162377118693,0.15778162377118693,0.0011586282515549523,positive,345
862,ecfp4_bit_862,0.15740127224223965,0.15740127224223965,0.0011558352391848963,positive,346
632,ecfp4_bit_632,0.15706874602962506,0.15706874602962506,0.0011533934195666843,positive,347
369,ecfp4_bit_369,0.15664356366124474,0.15664356366124474,0.0011502712036058262,positive,348
786,ecfp4_bit_786,-0.15631831022984277,0.15631831022984277,0.0011478827897618668,negative,349
21,ecfp4_bit_21,0.15609478033774207,0.15609478033774207,0.0011462413562294646,positive,350
235,ecfp4_bit_235,0.15590355967442598,0.15590355967442598,0.0011448371771019866,positive,351
286,ecfp4_bit_286,-0.15567390263249165,0.15567390263249165,0.0011431507504409228,negative,352
733,ecfp4_bit_733,0.15562769269943105,0.15562769269943105,0.001142811419835325,positive,353
606,ecfp4_bit_606,0.15558452725522803,0.15558452725522803,0.001142494445640554,positive,354
54,ecfp4_bit_54,-0.15512695685554645,0.15512695685554645,0.001139134396609019,negative,355
913,ecfp4_bit_913,-0.15485181497319767,0.15485181497319767,0.0011371139638713158,negative,356
48,ecfp4_bit_48,-0.1544177370482162,0.1544177370482162,0.0011339264257078777,negative,357
690,ecfp4_bit_690,0.15382644609728374,0.15382644609728374,0.0011295844346428559,positive,358
72,ecfp4_bit_72,0.1537057809817024,0.1537057809817024,0.001128698361800226,positive,359
299,ecfp4_bit_299,-0.15352670027215057,0.15352670027215057,0.0011273833292607196,negative,360
708,ecfp4_bit_708,0.15325470635406474,0.15325470635406474,0.0011253860127785266,positive,361
401,ecfp4_bit_401,0.15323716667990436,0.15323716667990436,0.0011252572147504702,positive,362
461,ecfp4_bit_461,-0.15256313903619173,0.15256313903619173,0.0011203076683351854,negative,363
966,ecfp4_bit_966,0.15236622997348995,0.15236622997348995,0.0011188617179286645,positive,364
675,ecfp4_bit_675,0.15179365312744458,0.15179365312744458,0.001114657149017798,positive,365
448,ecfp4_bit_448,-0.15159326018183217,0.15159326018183217,0.0011131856156246852,negative,366
566,ecfp4_bit_566,0.15120428901349958,0.15120428901349958,0.0011103293071782463,positive,367
164,ecfp4_bit_164,0.15105469247404335,0.15105469247404335,0.001109230783961118,positive,368
1006,ecfp4_bit_1006,-0.15047626310870688,0.15047626310870688,0.0011049832385994368,negative,369
204,ecfp4_bit_204,0.15033938309896894,0.15033938309896894,0.0011039780959055988,positive,370
179,ecfp4_bit_179,0.1502347268711146,0.1502347268711146,0.0011032095801596267,positive,371
0,ecfp4_bit_0,-0.1502159064400782,0.1502159064400782,0.0011030713772270924,negative,372
610,ecfp4_bit_610,-0.1498234478916607,0.1498234478916607,0.0011001894601134733,negative,373
513,ecfp4_bit_513,-0.14972237272255234,0.14972237272255234,0.0010994472409395254,negative,374
672,ecfp4_bit_672,-0.14936764114668888,0.14936764114668888,0.001096842362020862,negative,375
414,ecfp4_bit_414,-0.14908785231965138,0.14908785231965138,0.0010947878056553808,negative,376
715,ecfp4_bit_715,0.14881431063905026,0.14881431063905026,0.0010927791235823539,positive,377
702,ecfp4_bit_702,-0.14880708181764146,0.14880708181764146,0.001092726040615469,negative,378
355,ecfp4_bit_355,-0.1480278582265342,0.1480278582265342,0.0010870040151643666,negative,379
789,ecfp4_bit_789,-0.14553272473172227,0.14553272473172227,0.0010686816523353306,negative,380
582,ecfp4_bit_582,0.1454387102357093,0.1454387102357093,0.001067991281374931,positive,381
472,ecfp4_bit_472,0.14543750488625112,0.14543750488625112,0.0010679824302051821,positive,382
920,ecfp4_bit_920,-0.145188976868236,0.145188976868236,0.0010661574294472179,negative,383
465,ecfp4_bit_465,-0.1450250767007386,0.1450250767007386,0.0010649538712637092,negative,384
523,ecfp4_bit_523,0.14481999135628293,0.14481999135628293,0.0010634478804620756,positive,385
946,ecfp4_bit_946,0.1447261127367694,0.1447261127367694,0.0010627585072753535,positive,386
778,ecfp4_bit_778,-0.14467004009055318,0.14467004009055318,0.001062346752404965,negative,387
95,ecfp4_bit_95,-0.14295444369986424,0.14295444369986424,0.0010497487172281912,negative,388
717,ecfp4_bit_717,0.14220994607420206,0.14220994607420206,0.0010442816928581118,positive,389
202,ecfp4_bit_202,-0.14193938004197032,0.14193938004197032,0.0010422948616837196,negative,390
998,ecfp4_bit_998,-0.1418567364430398,0.1418567364430398,0.0010416879899438904,negative,391
71,ecfp4_bit_71,0.14108251860441806,0.14108251860441806,0.0010360027229321513,positive,392
649,ecfp4_bit_649,-0.1409379910679136,0.1409379910679136,0.0010349414226177083,negative,393
505,ecfp4_bit_505,0.14011090293861705,0.14011090293861705,0.0010288679163992756,positive,394
15,ecfp4_bit_15,-0.13999638073110077,0.13999638073110077,0.0010280269524017747,negative,395
947,ecfp4_bit_947,-0.13998386369562726,0.13998386369562726,0.001027935036812502,negative,396
386,ecfp4_bit_386,-0.13958549398823672,0.13958549398823672,0.00102500971264284,negative,397
242,ecfp4_bit_242,-0.1394325256188484,0.1394325256188484,0.0010238864292709776,negative,398
954,ecfp4_bit_954,0.1393662689875929,0.1393662689875929,0.0010233998909594136,positive,399
639,ecfp4_bit_639,0.13897166400590116,0.13897166400590116,0.0010205022120721979,positive,400
939,ecfp4_bit_939,0.1389463910895939,0.1389463910895939,0.0010203166269949697,positive,401
620,ecfp4_bit_620,0.13861986646653018,0.13861986646653018,0.0010179188784861916,positive,402
404,ecfp4_bit_404,-0.13861694335645824,0.13861694335645824,0.0010178974133888577,negative,403
615,ecfp4_bit_615,-0.13832813617417705,0.13832813617417705,0.0010157766330809541,negative,404
69,ecfp4_bit_69,-0.1376677500885672,0.1376677500885672,0.0010109272598939284,negative,405
240,ecfp4_bit_240,0.13764797235394796,0.13764797235394796,0.001010782027251914,positive,406
696,ecfp4_bit_696,0.1375978070457558,0.1375978070457558,0.0010104136513794254,positive,407
1020,ecfp4_bit_1020,0.13751971708190835,0.13751971708190835,0.0010098402180725927,positive,408
88,ecfp4_bit_88,-0.13751500625509555,0.13751500625509555,0.001009805625343078,negative,409
964,ecfp4_bit_964,-0.13746819943708932,0.13746819943708932,0.0010094619116683724,negative,410
359,ecfp4_bit_359,0.13725568635290675,0.13725568635290675,0.0010079013771950038,positive,411
614,ecfp4_bit_614,0.13698820504346396,0.13698820504346396,0.0010059371978788324,positive,412
247,ecfp4_bit_247,-0.1363976278613716,0.1363976278613716,0.0010016004481893488,negative,413
339,ecfp4_bit_339,-0.13564590337794974,0.13564590337794974,0.0009960803552719302,negative,414
991,ecfp4_bit_991,0.13527693683914516,0.13527693683914516,0.0009933709456111614,positive,415
109,ecfp4_bit_109,0.13513215736149822,0.13513215736149822,0.00099230779523257,positive,416
347,ecfp4_bit_347,-0.1349900582851185,0.1349900582851185,0.0009912643276824315,negative,417
400,ecfp4_bit_400,0.13491597733330216,0.13491597733330216,0.0009907203335110888,positive,418
910,ecfp4_bit_910,0.13455162366715084,0.13455162366715084,0.0009880447972789815,positive,419
28,ecfp4_bit_28,0.134305129522363,0.134305129522363,0.0009862347317392312,positive,420
1013,ecfp4_bit_1013,-0.13398356398439565,0.13398356398439565,0.0009838733989800009,negative,421
215,ecfp4_bit_215,-0.13365310011066733,0.13365310011066733,0.0009814467236101546,negative,422
532,ecfp4_bit_532,0.1334686552998932,0.1334686552998932,0.0009800923011906875,positive,423
239,ecfp4_bit_239,0.13307191724718795,0.13307191724718795,0.0009771789586521557,positive,424
703,ecfp4_bit_703,0.1329265042288662,0.1329265042288662,0.0009761111560326581,positive,425
802,ecfp4_bit_802,0.13250228893284696,0.13250228893284696,0.0009729960415157584,positive,426
60,ecfp4_bit_60,-0.13225120295166334,0.13225120295166334,0.0009711522570216236,negative,427
296,ecfp4_bit_296,0.1321385703208402,0.1321385703208402,0.000970325168638328,positive,428
89,ecfp4_bit_89,0.13183150306758445,0.13183150306758445,0.0009680703002560288,positive,429
82,ecfp4_bit_82,-0.13152360952922665,0.13152360952922665,0.0009658093642643324,negative,430
955,ecfp4_bit_955,0.1307944952877751,0.1307944952877751,0.0009604553037687838,positive,431
884,ecfp4_bit_884,0.13054939909388108,0.13054939909388108,0.0009586555037172517,positive,432
340,ecfp4_bit_340,0.1304435310050422,0.1304435310050422,0.0009578780889858331,positive,433
942,ecfp4_bit_942,-0.13030774810025708,0.13030774810025708,0.000956881002596417,negative,434
65,ecfp4_bit_65,0.1301166980680696,0.1301166980680696,0.000955478076454182,positive,435
85,ecfp4_bit_85,-0.12974602590043596,0.12974602590043596,0.0009527561419524287,negative,436
893,ecfp4_bit_893,0.12910523872840168,0.12910523872840168,0.0009480506882816667,positive,437
561,ecfp4_bit_561,-0.12867138636611447,0.12867138636611447,0.0009448648064791141,negative,438
6,ecfp4_bit_6,-0.12826423572085544,0.12826423572085544,0.0009418750017796768,negative,439
105,ecfp4_bit_105,0.12743107237685353,0.12743107237685353,0.0009357568838046677,positive,440
159,ecfp4_bit_159,0.12723489124058454,0.12723489124058454,0.0009343162787362789,positive,441
435,ecfp4_bit_435,-0.12673583555877527,0.12673583555877527,0.0009306515933424857,negative,442
124,ecfp4_bit_124,-0.12669752617344177,0.12669752617344177,0.0009303702783510044,negative,443
128,ecfp4_bit_128,0.12651622757369124,0.12651622757369124,0.0009290389593125913,positive,444
371,ecfp4_bit_371,-0.1263527768841038,0.1263527768841038,0.000927838701753024,negative,445
160,ecfp4_bit_160,0.12633164391828264,0.12633164391828264,0.0009276835173237204,positive,446
722,ecfp4_bit_722,-0.12589789169676416,0.12589789169676416,0.0009244983708788161,negative,447
567,ecfp4_bit_567,0.12545793440338138,0.12545793440338138,0.000921267659105117,positive,448
840,ecfp4_bit_840,-0.12535387082355834,0.12535387082355834,0.000920503495315576,negative,449
683,ecfp4_bit_683,-0.12533160053498288,0.12533160053498288,0.0009203399592529022,negative,450
317,ecfp4_bit_317,0.12500611142649504,0.12500611142649504,0.0009179498147756573,positive,451
211,ecfp4_bit_211,-0.12479381148201951,0.12479381148201951,0.0009163908454382038,negative,452
596,ecfp4_bit_596,-0.12465998288576163,0.12465998288576163,0.000915408110004354,negative,453
576,ecfp4_bit_576,0.1242069287793782,0.1242069287793782,0.0009120812251961454,positive,454
424,ecfp4_bit_424,0.12389449713473118,0.12389449713473118,0.0009097869648031051,positive,455
413,ecfp4_bit_413,0.12354145296426099,0.12354145296426099,0.0009071944769063731,positive,456
12,ecfp4_bit_12,-0.12348137050741338,0.12348137050741338,0.0009067532770361815,negative,457
684,ecfp4_bit_684,-0.12335817758663997,0.12335817758663997,0.0009058486419146249,negative,458
218,ecfp4_bit_218,0.12323390685331904,0.12323390685331904,0.0009049360921573991,positive,459
754,ecfp4_bit_754,-0.12296101671956758,0.12296101671956758,0.0009029321945489325,negative,460
466,ecfp4_bit_466,0.12291125622762561,0.12291125622762561,0.0009025667913391212,positive,461
560,ecfp4_bit_560,0.12267854307194334,0.12267854307194334,0.0009008579229028768,positive,462
941,ecfp4_bit_941,0.12246315862346127,0.12246315862346127,0.0008992763033137742,positive,463
577,ecfp4_bit_577,-0.12229360452478816,0.12229360452478816,0.0008980312269595437,negative,464
471,ecfp4_bit_471,0.12225546209476094,0.12225546209476094,0.0008977511379608617,positive,465
537,ecfp4_bit_537,0.12221473975763353,0.12221473975763353,0.0008974521040864633,positive,466
836,ecfp4_bit_836,0.12210379151555045,0.12210379151555045,0.000896637384573092,positive,467
393,ecfp4_bit_393,0.12196896777386532,0.12196896777386532,0.0008956473415480355,positive,468
612,ecfp4_bit_612,0.1219016190203249,0.1219016190203249,0.0008951527835209733,positive,469
697,ecfp4_bit_697,0.12179539246443108,0.12179539246443108,0.0008943727364801186,positive,470
781,ecfp4_bit_781,-0.1213816920439511,0.1213816920439511,0.0008913348352125834,negative,471
602,ecfp4_bit_602,0.12113597077060234,0.12113597077060234,0.0008895304450529105,positive,472
107,ecfp4_bit_107,-0.1209526860918197,0.1209526860918197,0.0008881845417605048,negative,473
47,ecfp4_bit_47,0.12063612222301864,0.12063612222301864,0.0008858599374558468,positive,474
62,ecfp4_bit_62,-0.11992863973270665,0.11992863973270665,0.0008806647240896525,negative,475
46,ecfp4_bit_46,0.11977562152857543,0.11977562152857543,0.0008795410747693378,positive,476
834,ecfp4_bit_834,0.11974839632915654,0.11974839632915654,0.0008793411536096552,positive,477
653,ecfp4_bit_653,-0.11925948307381473,0.11925948307381473,0.0008757509464824918,negative,478
405,ecfp4_bit_405,0.1186779346191627,0.1186779346191627,0.0008714804969009544,positive,479
337,ecfp4_bit_337,0.11862868362601309,0.11862868362601309,0.0008711188350627987,positive,480
442,ecfp4_bit_442,-0.11842595367132705,0.11842595367132705,0.0008696301404523519,negative,481
67,ecfp4_bit_67,0.11747095581555453,0.11747095581555453,0.0008626173624784286,positive,482
449,ecfp4_bit_449,0.11686585291459439,0.11686585291459439,0.0008581739469564348,positive,483
129,ecfp4_bit_129,0.11642080146378514,0.11642080146378514,0.0008549058275647183,positive,484
343,ecfp4_bit_343,0.11641382595890737,0.11641382595890737,0.0008548546047617894,positive,485
658,ecfp4_bit_658,-0.11613850262928876,0.11613850262928876,0.0008528328396133276,negative,486
997,ecfp4_bit_997,0.11601939716874184,0.11601939716874184,0.000851958219691148,positive,487
483,ecfp4_bit_483,-0.11589745506112191,0.11589745506112191,0.0008510627695901432,negative,488
864,ecfp4_bit_864,-0.11534362573236803,0.11534362573236803,0.0008469958681887195,negative,489
485,ecfp4_bit_485,-0.1152641162603153,0.1152641162603153,0.0008464120110931675,negative,490
667,ecfp4_bit_667,0.11503980814629228,0.11503980814629228,0.000844764862890808,positive,491
44,ecfp4_bit_44,-0.11500517106500484,0.11500517106500484,0.0008445105145074422,negative,492
762,ecfp4_bit_762,-0.11428526868084288,0.11428526868084288,0.0008392240988861819,negative,493
871,ecfp4_bit_871,0.11408351874151859,0.11408351874151859,0.0008377426007632471,positive,494
182,ecfp4_bit_182,0.11348842154172212,0.11348842154172212,0.0008333726595012321,positive,495
686,ecfp4_bit_686,-0.11337111670864819,0.11337111670864819,0.0008325112620178313,negative,496
944,ecfp4_bit_944,-0.11298640135654886,0.11298640135654886,0.0008296862050492479,negative,497
229,ecfp4_bit_229,-0.11287575708373664,0.11287575708373664,0.0008288737176550321,negative,498
849,ecfp4_bit_849,0.11228426779996359,0.11228426779996359,0.0008245302701844617,positive,499
519,ecfp4_bit_519,0.11226616009529922,0.11226616009529922,0.0008243973009723728,positive,500
1003,ecfp4_bit_1003,0.11107565827791638,0.11107565827791638,0.000815655161005886,positive,501
959,ecfp4_bit_959,0.11099194411683715,0.11099194411683715,0.0008150404278718027,positive,502
475,ecfp4_bit_475,0.11065913408867371,0.11065913408867371,0.0008125965241280426,positive,503
545,ecfp4_bit_545,-0.10988626170335881,0.10988626170335881,0.0008069211371021674,negative,504
153,ecfp4_bit_153,0.10986539228863354,0.10986539228863354,0.0008067678879916805,positive,505
590,ecfp4_bit_590,0.1098353794001695,0.1098353794001695,0.0008065474961636966,positive,506
342,ecfp4_bit_342,0.10971062969067802,0.10971062969067802,0.0008056314291697372,positive,507
443,ecfp4_bit_443,0.109296515292503,0.109296515292503,0.0008025904879648409,positive,508
289,ecfp4_bit_289,-0.1089490201212161,0.1089490201212161,0.0008000387476980795,negative,509
282,ecfp4_bit_282,-0.10834249498227377,0.10834249498227377,0.000795584888341961,negative,510
324,ecfp4_bit_324,0.10826573521266755,0.10826573521266755,0.0007950212229700189,positive,511
842,ecfp4_bit_842,-0.10822600458542597,0.10822600458542597,0.0007947294714588236,negative,512
857,ecfp4_bit_857,-0.10806605415849002,0.10806605415849002,0.0007935549171662082,negative,513
173,ecfp4_bit_173,0.10786524740879917,0.10786524740879917,0.0007920803451106427,positive,514
902,ecfp4_bit_902,0.10769874373287923,0.10769874373287923,0.0007908576687412554,positive,515
650,ecfp4_bit_650,0.1076839827547106,0.1076839827547106,0.0007907492753433552,positive,516
464,ecfp4_bit_464,-0.10761272892670988,0.10761272892670988,0.000790226041419278,negative,517
360,ecfp4_bit_360,-0.10759127685844985,0.10759127685844985,0.0007900685137443417,negative,518
970,ecfp4_bit_970,0.10755772046164234,0.10755772046164234,0.0007898221010859325,positive,519
605,ecfp4_bit_605,-0.1074120680423849,0.1074120680423849,0.0007887525404880283,negative,520
43,ecfp4_bit_43,0.1068074088696739,0.1068074088696739,0.0007843123833688395,positive,521
718,ecfp4_bit_718,0.10637140146239452,0.10637140146239452,0.0007811106765547829,positive,522
750,ecfp4_bit_750,0.10596738386853535,0.10596738386853535,0.0007781438786021308,positive,523
150,ecfp4_bit_150,0.10558109146935085,0.10558109146935085,0.0007753072409991032,positive,524
19,ecfp4_bit_19,0.10555506986323979,0.10555506986323979,0.0007751161581133368,positive,525
563,ecfp4_bit_563,-0.10535770883666346,0.10535770883666346,0.0007736668888278411,negative,526
919,ecfp4_bit_919,0.10533045854012732,0.10533045854012732,0.0007734667833740158,positive,527
267,ecfp4_bit_267,-0.10532959221456437,0.10532959221456437,0.0007734604217379248,negative,528
454,ecfp4_bit_454,0.10529392940720986,0.10529392940720986,0.0007731985412023903,positive,529
57,ecfp4_bit_57,0.10479921835422709,0.10479921835422709,0.0007695657594585951,positive,530
108,ecfp4_bit_108,-0.10468117488416936,0.10468117488416936,0.000768698937986921,negative,531
84,ecfp4_bit_84,0.10463758178966723,0.10463758178966723,0.0007683788234535827,positive,532
1009,ecfp4_bit_1009,-0.10452028376650868,0.10452028376650868,0.0007675174759770215,negative,533
250,ecfp4_bit_250,0.1039830007652949,0.1039830007652949,0.0007635720782215181,positive,534
977,ecfp4_bit_977,-0.10393003052943028,0.10393003052943028,0.0007631831050933592,negative,535
94,ecfp4_bit_94,-0.10392957428611294,0.10392957428611294,0.0007631797547894111,negative,536
92,ecfp4_bit_92,-0.10377543700187407,0.10377543700187407,0.0007620478877958498,negative,537
738,ecfp4_bit_738,-0.10341403183847693,0.10341403183847693,0.0007593940031256236,negative,538
775,ecfp4_bit_775,-0.10331929128989964,0.10331929128989964,0.0007586983005873568,negative,539
322,ecfp4_bit_322,-0.10307820298419007,0.10307820298419007,0.0007569279314186398,negative,540
909,ecfp4_bit_909,-0.10296468875104442,0.10296468875104442,0.000756094369218349,negative,541
837,ecfp4_bit_837,0.10227491363351625,0.10227491363351625,0.0007510291853313664,positive,542
823,ecfp4_bit_823,-0.10220576103963838,0.10220576103963838,0.0007505213812726923,negative,543
428,ecfp4_bit_428,0.10181261135435876,0.10181261135435876,0.0007476343889755697,positive,544
491,ecfp4_bit_491,-0.10162116166295537,0.10162116166295537,0.0007462285280399951,negative,545
143,ecfp4_bit_143,-0.10148262621126941,0.10148262621126941,0.0007452112290394597,negative,546
295,ecfp4_bit_295,0.10124535420437847,0.10124535420437847,0.0007434688838669594,positive,547
753,ecfp4_bit_753,-0.10118517034080232,0.10118517034080232,0.0007430269393428736,negative,548
890,ecfp4_bit_890,-0.1009605139662696,0.1009605139662696,0.0007413772337801839,negative,549
538,ecfp4_bit_538,0.10093855214359265,0.10093855214359265,0.0007412159628564796,positive,550
178,ecfp4_bit_178,-0.10093705443912772,0.10093705443912772,0.0007412049648538981,negative,551
219,ecfp4_bit_219,-0.10068031574384818,0.10068031574384818,0.0007393196711263497,negative,552
755,ecfp4_bit_755,0.10050405916597949,0.10050405916597949,0.0007380253768621632,positive,553
441,ecfp4_bit_441,0.09965238403020145,0.09965238403020145,0.0007317713223666261,positive,554
782,ecfp4_bit_782,0.09944926987031505,0.09944926987031505,0.0007302798064453772,positive,555
732,ecfp4_bit_732,-0.09923302455543978,0.09923302455543978,0.0007286918653081747,negative,556
787,ecfp4_bit_787,-0.09920839523390658,0.09920839523390658,0.0007285110063015112,negative,557
635,ecfp4_bit_635,0.09913753702829427,0.09913753702829427,0.0007279906775273825,positive,558
260,ecfp4_bit_260,0.0984355604138955,0.0984355604138955,0.0007228358951266589,positive,559
112,ecfp4_bit_112,-0.097787770797222,0.097787770797222,0.0007180790208278476,negative,560
994,ecfp4_bit_994,0.09751895420940004,0.09751895420940004,0.0007161050362427428,positive,561
258,ecfp4_bit_258,0.097365469842183,0.097365469842183,0.0007149779637752444,positive,562
147,ecfp4_bit_147,-0.09707848760898657,0.09707848760898657,0.0007128705845055399,negative,563
832,ecfp4_bit_832,-0.09691709020023967,0.09691709020023967,0.0007116854046789391,negative,564
432,ecfp4_bit_432,0.09678381895729136,0.09678381895729136,0.0007107067620239257,positive,565
102,ecfp4_bit_102,0.09662285159577703,0.09662285159577703,0.0007095247401371487,positive,566
1017,ecfp4_bit_1017,-0.0964420615412886,0.0964420615412886,0.0007081971554683902,negative,567
833,ecfp4_bit_833,0.09634722319621969,0.09634722319621969,0.0007075007347870635,positive,568
726,ecfp4_bit_726,-0.09606302835801328,0.09606302835801328,0.000705413824026343,negative,569
274,ecfp4_bit_274,-0.09605280725175613,0.09605280725175613,0.000705338767995174,negative,570
765,ecfp4_bit_765,-0.09586429878468283,0.09586429878468283,0.0007039545051742692,negative,571
346,ecfp4_bit_346,0.09577856963858529,0.09577856963858529,0.0007033249755226138,positive,572
137,ecfp4_bit_137,-0.09570239904569913,0.09570239904569913,0.0007027656366164331,negative,573
132,ecfp4_bit_132,-0.09563633290057949,0.09563633290057949,0.0007022804970901854,negative,574
636,ecfp4_bit_636,0.09507323142847168,0.09507323142847168,0.0006981455081194645,positive,575
921,ecfp4_bit_921,0.09495515722041462,0.09495515722041462,0.0006972784609312996,positive,576
607,ecfp4_bit_607,0.09482243140319696,0.09482243140319696,0.0006963038234680543,positive,577
825,ecfp4_bit_825,-0.0947948403528746,0.0947948403528746,0.0006961012157775672,negative,578
406,ecfp4_bit_406,-0.09475106965050475,0.09475106965050475,0.0006957797970271199,negative,579
645,ecfp4_bit_645,0.09455379135875648,0.09455379135875648,0.0006943311352832813,positive,580
774,ecfp4_bit_774,0.09446491851184848,0.09446491851184848,0.0006936785206836681,positive,581
31,ecfp4_bit_31,-0.09354695503566396,0.09354695503566396,0.0006869376950286771,negative,582
171,ecfp4_bit_171,-0.09330897409362407,0.09330897409362407,0.0006851901439755903,negative,583
835,ecfp4_bit_835,0.09323917888693112,0.09323917888693112,0.0006846776210571112,positive,584
637,ecfp4_bit_637,0.09285491586623379,0.09285491586623379,0.0006818558856663447,positive,585
384,ecfp4_bit_384,0.09278730416491,0.09278730416491,0.0006813593967507341,positive,586
504,ecfp4_bit_504,-0.0925594895819559,0.0925594895819559,0.0006796864997072253,negative,587
761,ecfp4_bit_761,0.09255902122050522,0.09255902122050522,0.0006796830604169218,positive,588
141,ecfp4_bit_141,0.09243151197616122,0.09243151197616122,0.0006787467294976405,positive,589
979,ecfp4_bit_979,-0.09235963028841915,0.09235963028841915,0.0006782188850491121,negative,590
654,ecfp4_bit_654,-0.09178093935496434,0.09178093935496434,0.0006739694189300933,negative,591
68,ecfp4_bit_68,-0.09141169352850238,0.09141169352850238,0.0006712579583931679,negative,592
961,ecfp4_bit_961,0.09082884533681873,0.09082884533681873,0.0006669779645313243,positive,593
974,ecfp4_bit_974,-0.09068988602810704,0.09068988602810704,0.0006659575530471365,negative,594
530,ecfp4_bit_530,0.09063830491217162,0.09063830491217162,0.0006655787805593075,positive,595
349,ecfp4_bit_349,0.09045024071412586,0.09045024071412586,0.000664197780112273,positive,596
711,ecfp4_bit_711,-0.08939630914225605,0.08939630914225605,0.000656458508166733,negative,597
341,ecfp4_bit_341,-0.08933666073750753,0.08933666073750753,0.0006560204956450592,negative,598
121,ecfp4_bit_121,-0.08916201441982285,0.08916201441982285,0.0006547380259070563,negative,599
494,ecfp4_bit_494,0.08906947833251874,0.08906947833251874,0.00065405851125588,positive,600
316,ecfp4_bit_316,-0.08852330993236168,0.08852330993236168,0.000650047865887911,negative,601
257,ecfp4_bit_257,0.08820431602975021,0.08820431602975021,0.0006477054172629976,positive,602
