,smiles,value,preds
20702,COc1cccc(N2C(=O)c3c(c4[nH]c5ccccc5c4c4ccc(C(C)(C)C)cc34)C2=O)c1,0,0.024995674959984785
19950,CNC(=O)N(C)COC,0,0.03659122718476788
31089,CC(=O)N(C)SCC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1cn(C=O)c2ccccc12)C(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)NC(C(=O)NC(CSN(C)C(C)=O)C(=O)NC(C(N)=O)C(C)OCc1ccccc1)C(C)OCc1ccccc1,0,0.026093422221171125
31091,CC(=O)N(C)SCC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1cn(C=O)c2ccccc12)C(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)NC(C(=O)NC(CSN(C)C(C)=O)C(=O)NO)C(C)OCc1ccccc1,0,0.02203478536892601
38859,CNC(=O)N(Cc1ccccc1)CC1CCCN1C(C)=O,0,0.02719806821416972
36141,CC1(C)OC(=C(C#N)C#N)C(C#N)=C1C=Cc1ccncc1,0,0.009603382491312323
20165,OCC1OC(OC2CCCN3CC(O)C(O)C23)C(O)C(O)C1O,0,0.015290148123228113
20182,NC(N)NCCCc1cn2c(n1)C1CCCN1C(=O)C2Cc1ccccc1.O=C(O)C(F)(F)F,0,0.03315997009312875
20223,Cc1ccc(S(=O)(=O)n2cc(C=CC#N)c(C=CC#N)c2)cc1,0,0.03131093191436898
33614,Cc1ccc(S(=O)(=O)n2cc(C=CC#N)c(-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3C=CC#N)c2)cc1,0,0.08926893784017338
31813,O=C(Cn1c(=O)oc2ccc(C(=O)c3ccc(F)cc3)cc21)c1ccc([N+](=O)[O-])cc1,0,0.017170293684141167
20270,COC(=O)C(Cl)=C1CC1COCc1ccccc1,0,0.03830957988048141
20272,CC12OC(c3ccccc3)C(c3ccccc3)N1C(=O)C1(C(=O)OCc3ccccc3)CC12,0,0.024016674080240136
34063,CC(C(=O)OCc1ccccc1)(c1ccco1)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,0.02120577805010106
29879,OCC1N=C(c2cccs2)OC1c1ccccc1,0,0.009925890798847533
20291,COCC(C)N=CN1CCc2ccccc2C1(Cc1ccccc1)Cc1ccccc1,0,0.0030648510567895695
20293,CC(=O)OCC(c1ccccc1)N1C(=O)C(OC(C)=O)C(OC(C)=O)C1=O,0,0.01201898261828674
37011,CC(=O)OCC(=O)OCC(OCc1ccccc1)C1C(OC(C)=O)C(=O)N1Cc1ccccc1,0,0.010722264670459876
20316,CC(C)(C)N=CN1C=Cc2nc3ccccc3cc2C1,0,0.006635923811585599
20364,COC(C(=O)OC1C(=O)N2CCC3CCCC1C32C)c1ccccc1,0,0.03207406574033731
20365,COC(C(=O)OC1C(=O)N2CCC3CCC1C32C)c1ccccc1,0,0.03523212419414132
39592,CC12C3CCC1C(O)C(=O)N2CC3,0,0.030382963913196864
40415,COC(=O)C1C(OC(=O)C(OC)c2ccccc2)ON2CCC(OC(=O)c3ccccc3)C12,0,0.06068649625636966
20374,Cn1cc(C(=O)C2CCCCC2)ccc1=O,0,0.023149935984773246
20396,Cc1cc(C)c(C(=O)C(C)C(c2ccccc2)c2ccc(Cl)cc2)c(C)c1,0,0.03604536865860708
21283,COc1cc(C)cc(C(=O)OCc2ccccc2)c1C1=C(Cl)C(=O)C(Cl)=CC1=O,0,0.026176663006165564
20662,O=C(OC1C2C=COC(OC3OC(CO)C(O)C(O)C3O)C2C2(CO)OC12)c1ccc(O)c(O)c1,0,0.050900208457439845
24287,CC(=O)OC1C(C)OC(OC2C3C=COC(OC4OC(CO)C(O)C(O)C4O)C3C3(CO)OC23)C(OC(=O)C=Cc2ccccc2)C1OC(=O)C=Cc1ccccc1,0,0.055714291794689876
40024,CC1OC(OC2C3C=COC(OC4OC(CO)C(O)C(O)C4O)C3C3(COC(=O)C=Cc4ccccc4)OC23)C(O)C(O)C1O,0,0.05269585640594287
40026,COc1cc(C=CC(=O)OCC23OC2C(OC2OC(C)C(O)C(O)C2O)C2C=COC(OC4OC(CO)C(O)C(O)C4O)C23)ccc1O,0,0.0690793149489856
21976,OCC1=CC(O)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,0.02027956016972798
20703,COc1ccc(N2C(=O)c3c(c4[nH]c5ccccc5c4c4ccc(C(C)(C)C)cc34)C2=O)cc1,0,0.02386118409772397
24663,COc1ccc(N2C(=O)c3c4c(c5c([nH]c6ncccc65)c3C2=O)CCC(C(C)(C)C)C4)cc1,1,0.03781173766950789
23346,CC(=O)OC1CC2(c3ccccc3)C(=O)c3ccccc3N2O1,0,0.025599288884279727
23349,COC(=O)C1CC2(c3ccccc3)C(=O)c3ccccc3N2O1,0,0.020592676177514136
23350,CC(=O)C1CC2(c3ccccc3)C(=O)c3ccccc3N2O1,0,0.01609044895506905
23861,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1Cl)C(=O)N1CCN(c2ccccc2)CC1,0,0.007176231461291916
24504,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,0.00766641251434227
39508,O=C(COc1ccc(OCC(=O)N2C(=O)CN(c3ccc(Cl)cc3)C2=S)cc1)N1C(=O)CN(c2ccc(Cl)cc2)C1=S,0,0.02009007042450123
39509,COc1ccc(N2CC(=O)N(C(=O)COc3ccc(OCC(=O)N4C(=O)CN(c5ccc(OC)cc5)C4=S)cc3)C2=S)cc1,0,0.01938838527956106
39511,O=C(COc1ccc(OCC(=O)N2C(=O)CC(=O)N(c3ccc(Cl)cc3)C2=S)cc1)N1C(=O)CC(=O)N(c2ccc(Cl)cc2)C1=S,0,0.018272599730023698
24633,Oc1nnc(O)c2c1ccc1oc3ccccc3c12,0,0.019889849403051236
20777,CC(C)OP(=O)(CP(=O)(OC(C)C)OC(C)C)OC(C)C.C[Sn](Br)(Br)Br,0,0.011066284186977995
21365,CC(C)OP(=O)(OC(C)C)C(C[Sn](C)(C)Cl)P(=O)(OC(C)C)OC(C)C,0,0.015058620513947487
24352,CC(C)OP(=O)(CP(=O)(OC(C)C)OC(C)C)CP(=O)(OC(C)C)OC(C)C,0,0.017512231836095522
28107,CC(C)OP(=O)(OC(C)C)C(C[Sn](C)(C)Br)P(=O)(OC(C)C)OC(C)C,0,0.012116337495295379
23674,CCOP(=O)(CC(C)P(=O)(OCC)OCC)OCC.CC[Sn](Cl)(Cl)CC,0,0.023207489341012737
20779,CC(C)OP(=O)(OC(C)C)C(N(C)C)P(=O)(OC(C)C)OC(C)C.Cl[Sn](Cl)(Cl)c1ccccc1,0,0.03826563474730107
23672,CC(C)OP(=O)(OC(C)C)C(N(C)C)P(=O)(OC(C)C)OC(C)C.C[Sn](C)(Cl)Cl,0,0.020428454617059732
28105,CC(C)OP(=O)(OC(C)C)C(C[Sn](C)(C)Cl)P(=O)(c1ccccc1)c1ccccc1,0,0.04270219013475217
20780,C[Sn](C)(C)OC(=O)C(O)c1ccccc1,0,0.01724951070522278
20828,CCOC(=O)Nn1c(C)cc(C(=O)OC)c1C,0,0.03667676140237611
20829,COC(=O)c1cc(C)n(NC(=O)OC(C)(C)C)c1C,0,0.038625916131346326
20873,CC(=O)Nc1nc(O)nc(O)c1N(C(C)=O)C(C)=O,0,0.011617096863735531
34192,CC(=O)Nc1c(O)nc(O)nc1C(=O)O,0,0.03680918570570789
20910,CCCCC#COP(=O)(OCC)OCC,0,0.030368348278956587
20955,CC(=O)NC1CC2(C=C(Br)C(=O)C(Br)=C2)OC1=O,0,0.018292989640179103
35303,Cc1csc(-n2nc(C)cc2C)n1,0,0.04189607366682556
20963,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(O)cc2O1,0,0.03510092147915354
20975,Cc1cc(OC(=O)c2c(C)cc(OC(=O)c3c(C)cc(O)cc3O)cc2O)cc(O)c1C(=O)O,0,0.3443159034565564
20978,CCCCCC(=O)Cc1cc(OC)cc2c1C(=O)Oc1cc(O)c(C(=O)O)c(CC(=O)CCCCC)c1O2,0,0.08617917932256391
21062,CCOC(OC1=C(C#N)CCC1)C(C)[Se]c1ccccc1,1,0.03207280070306142
21063,CCOC(=O)C1=C(OC(OCC)C(C)[Se]c2ccccc2)CCC1,1,0.05544007321082151
21064,CCOC(=O)C1=C(OC(OCC)C(CC)[Se]c2ccccc2)CCC1,0,0.05789283851778062
21065,CCOC(=O)C1=C(OC(OCC)C([Se]c2ccccc2)C(C)C)CCC1,0,0.06419050132709025
21066,CCOC(OC1=C(C#N)CCC1)C(CC)[Se]c1ccccc1,0,0.034011794660873076
21067,CCOC(OC1=C(C#N)CCCC1)C(CC)[Se]c1ccccc1,0,0.028578628899176627
21068,CCOC(=O)C1=C(OC(OCC)C(CC)[Se]c2ccccc2)CCCC1,0,0.05166206240720831
21069,CCOC(OC1=CCCC1)C(C)[Se]c1ccccc1,0,0.03585285976544684
21072,CCOC(OCC)C(CC)[Se]c1ccccc1,0,0.02060052040018849
21074,CCOC(OC1=C(C#N)CCCC1)C(CC)[Se]c1ccccc1[N+](=O)[O-],0,0.033068771604777766
21075,CCOC(OC1=C(C#N)CCCC1)C(C)[Se]c1ccccc1,0,0.027880331315678703
21073,CCOC(OCC)C(CC)[Se]c1ccccc1[N+](=O)[O-],0,0.02769537760152748
37124,COc1ccc(OC(COCc2ccccc2)CC2COC(C)(C)O2)cc1,0,0.01526680693031862
21107,CC1(C)OCC(C(O)C2OC(C)(C)OC2C=NO)O1,0,0.020089517893492982
34513,CCOC(=O)C=CC1OC(C)(C)OC1C(O)C1COC(C)(C)O1,0,0.04849410956597522
37017,CC1(C)OCC(C(O)C2OC(C)(C)OC2C=O)O1,0,0.013367492490916406
21110,O=C(O)C12C3C4C1C1C2C3C1(Br)C41OCCO1,0,0.007621231001581378
21111,BrC12C3C4C5C(C(C43)C13OCCO3)C52,0,0.0063928255159001425
21130,CCCCOC(=O)CNC(=O)OCC=CC#CC#CC=CCOC(=O)NCC(=O)OCCCC,0,0.004402517780079361
21140,CC(O)C(C(=O)O)N(CC1(O)OCC(O)C(O)C1O)N=O,0,0.013537903035986726
21141,CC(C)C(C(=O)O)N(CC1(O)OCC(O)C(O)C1O)N=O,0,0.018606432175504315
21142,CSCCC(C(=O)O)N(CC1(O)OCC(O)C(O)C1O)N=O,0,0.026559635613995217
21285,CCc1cc(Cc2cc(CC)c(NC(=O)C(=O)Cc3ccccn3)c(CC)c2Cl)c(Cl)c(CC)c1NC(=O)C(=O)Cc1ccccn1,0,0.012763926534047895
21219,CC(C)CC(=O)N1CCN(C(=O)CC(C)C)c2ccccc21,0,0.013622440599424652
28106,C[Sn](C)(Cl)CC(P(=O)(c1ccccc1)c1ccccc1)P(=O)(c1ccccc1)c1ccccc1,0,0.03796618165330087
22632,CCC12C=CCN3CCC4(C(=C(C(=O)OC)C1Nc1ncnc5c1ncn5C1OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O)Nc1ccccc14)C32,0,0.05879586685632761
22633,CCC12C=CCN3CCC4(C(=C(C(=O)OC)C1Nc1ccn(C5OC(COC(C)=O)C(OC(C)=O)C5OC(C)=O)c(=O)n1)Nc1ccccc14)C32,0,0.055087829577584936
21415,c1ccc2c(c1)oc1ccc3nsnc3c12,0,0.018194611223674478
32164,c1cc2nsnc2c2c[nH]cc12,0,0.02390088273895882
35407,CCC(c1ccc(OC)cc1)C1NC(=S)NC1=O,0,0.029920582705774728
21465,O=[N+]([O-])C(C=NNc1ccccc1)C=NNc1ccccc1,0,0.0032682480016588806
21511,NC(=O)NN=CC(C=NNC(N)=O)[N+](=O)[O-],0,0.00964379430095863
25654,O=[N+]([O-])C(C=Nc1ccccc1)C=Nc1ccccc1,0,0.00246231706331367
33529,[N-]=[NH+]CC(=O)OC(COCc1ccccc1)COCc1ccccc1,0,0.007124896872774589
21501,NC(=O)NN=CC(=CNc1ccccc1)[N+](=O)[O-],0,0.019340317101829207
21505,NNC(=S)NN=CC(=CNc1ccccc1)[N+](=O)[O-],0,0.019474625084693917
21508,NC(=S)NN=CC(=CNc1ccccc1)[N+](=O)[O-],0,0.01176590549375131
25653,O=[N+]([O-])C(C=Nc1ccccc1)=CNc1ccccc1,0,0.007692831752015959
21980,CCOC(=O)C(C(=O)c1ccccc1-c1ccccc1C(=O)O)=P(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.04703480921238416
39906,COc1ccccc1C1(c2c(OC)c(=O)c2=O)SCCCS1,0,0.03942776552416671
22858,NC(CS)C(=O)[OH+][Pt-2](N)(N)[OH+]C(=O)C(N)CS,0,0.10365248575055648
21840,CCCCCCCCCCCCCCCCCCOCC(C[N+]1(C)CCC(O)CC1)OCC.[Br-],0,0.004770220479439133
39298,CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCSSc1ccccn1)OC(=O)CCCCCCCCCCCCCCC,0,0.09659225356318778
37818,CNC(=O)CCCNC(=O)CCCCC(=O)N(C)C,0,0.014521758020866084
21823,COc1cc(CC2C(=O)OCC2C(OC(C)=O)c2ccc3c(c2)OCO3)c(Br)c(OC)c1OC,0,0.05613606413002277
24594,CCCCCCCCCCCCCCCCOCC(COP(O)(=[OH+])OCC[n+]1ccc(N(C)C)cc1)OCC,0,0.03289812025327089
21852,Cn1c(C2CCCc3c2c2ccccc2n3C)cc2ccccc21,0,0.01875748540834873
21856,OC(c1cc2ccccc2[nH]1)C(O)(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,0.023291838102959445
28114,N#CCCC1(CCC#N)S(=O)(=O)OCCOS1(=O)=O,0,0.0077834096824381735
21894,CC(=O)C1=CSC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)OC(c1ccccc1)c1ccccc1,0,0.013514016378147026
21927,CS(=O)(=O)c1c(N)c2nc(Cl)cn2c2nc3ccccc3nc12,0,0.024406837650373974
21928,Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n2c1nc1ccccc12,0,0.021705476713823543
21929,Cc1ccc(S(=O)(=O)c2c(N)c3nc4ccccc4n3c3nc4ccccc4nc23)cc1,0,0.03167867378176777
23723,Cc1ccc(S(=O)(=O)c2c(N)c3nccn3c3nc4ccccc4nc23)cc1,0,0.0445888120142804
23942,Nc1c(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc2n2ccnc12,0,0.037651631952581005
23725,Cc1ccc(S(=O)(=O)c2c3nc4ccccc4nc3n3c2[nH]c2ccccc23)cc1,0,0.059305566725834105
23941,Cc1ccc(S(=O)(=O)c2c(N)n(CCN(C)C)c3nc4ccccc4nc23)cc1,0,0.055100363140405895
21952,CC(C)(C1=NC(C(C)(C)C)CO1)C1=NC(C(C)(C)C)CO1,0,0.004649525715515882
27424,C=C1N(S(=O)(=O)c2ccc(C)cc2)C(=O)OCC12CCCC2,0,0.020115840293615878
22111,C=C1C2CCC(C)(C)C1CCC(=O)C2C(=O)OC,0,0.018242130831555726
22122,COC(=O)CC(C(C(C)=O)C(=O)OCc1ccccc1)N1C(=O)OCC1c1ccccc1,0,0.01495721663288127
22126,COC(=O)CC(C(C(C)=O)C(=O)OCc1ccccc1)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,0.013877087047622133
22123,COC(=O)CC(C(C(=O)OCc1ccccc1)C(C)O)N1C(=O)OCC1c1ccccc1,0,0.01799678654208566
35490,CC=CC(=O)N1C(=O)OCC1c1ccccc1,0,0.019749393827629736
22121,COC(=O)CC(C(C(=O)OC)C(=O)OC)N1C(=O)OCC1c1ccccc1,0,0.013756695149843061
22125,COC(=O)CC(C(C(=O)OC)C(=O)OC)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,0.013913749988152813
22127,COC(=O)CC(C(C(=O)OCc1ccccc1)C(C)O)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,0.015700803753140424
22128,CC(C)C1CNC2N1C(=O)C2(C)OCc1ccccc1,0,0.024329380999347172
22132,CC1(OCc2ccccc2)C(=O)N2C1NCC2(C)C,0,0.01761642826472305
26373,CC(C)C1CSC2N1C(=O)C2(OCc1ccccc1)C1CC1,0,0.040083080709606894
22129,COC1(C)CNCC(C)(C)NC(=O)C(C)(OC)CNCC(C)(C)NC1=O,0,0.009874154851131902
22130,CC1(C)CNCC(C)(OCc2ccccc2)C(=O)NC(C)(C)CNCC(C)(OCc2ccccc2)C(=O)N1,1,0.008784515696842335
23240,COC1(C)C=NCC(C)(C)NC(=O)C(C)(OC)C=NCC(C)(C)NC1=O,0,0.0023957382602562
27651,CC1(C)CNCC(C)(O)C(=O)NC(C)(C)CNCC(C)(O)C(=O)N1,0,0.0018582384248186572
27800,CC1(C)CNCC2(C)OCCCOC3(C)CNCC(C)(C)NC(=O)C(C)(CNCC(C)(C)NC3=O)OCCCOC(C)(CNCC(C)(C)NC2=O)C(=O)N1,0,0.018148447842076
30030,CC1(C)CNCC(C)(OCCCOC2(C)CNCC(C)(C)NC2=O)C(=O)N1,0,0.014081842709592805
23241,CC1(C)CN=CC(C)(OCc2ccccc2)C(=O)NC(C)(C)CN=CC(C)(OCc2ccccc2)C(=O)N1,0,0.0020873836191179045
30031,CC1(C)CNCC(C)(OCc2ccccc2)N1,0,0.005808188410783179
22133,COC1(C)C(=O)N2C1N(C(C)=O)CC2(C)C,0,0.016172752737049777
22134,COC1(C)C(=O)N2C1N(C(=O)OC(C)(C)C)CC2(C)C,0,0.01678359121613726
22135,CC(C)(C)OC(=O)N1CC(C)(C)N2C(=O)C3(CCCO3)C12,0,0.016352597074077508
22151,Cc1nc([N+](=O)[O-])cn1CC(=N)N.Cl,0,0.057644653130908684
40149,COC1OC(Cn2cc([N+](=O)[O-])nc2C)C(O)C(O)C1O,0,0.027880432657964766
22184,CC1(C)c2ccccc2N2C(c3ccccc3)=NOC21C,0,0.005579035376469799
25605,CC12CC(=O)Nc3ccccc3N1C(c1ccccc1)=NO2,0,0.01051370832802542
25606,O=C1CC2(c3ccccc3)ON=C(c3ccccc3)N2c2ccccc2N1,0,0.007526259141067641
25608,CC12CC(c3ccccc3)Nc3ccccc3N1C(c1ccccc1)=NO2,0,0.005435875653532523
31469,CC1CC2(C)ON=C(c3ccccc3)N2c2ccccc2S1,0,0.01163317366012464
23525,CCCCCCCSc1nc2c(C(=O)OCC)ncn2c2ccccc12,0,0.06596832519189762
22297,C=CCCCN1CCCC(C)C1=S,0,0.01919335828069742
22299,C=CCCCC1CCCNC1=S,0,0.03005624671753041
22303,C=CCCC1CCCNC1=S,0,0.027946668737013004
26998,C=CCCCC1(C)CCCCNC1=O,0,0.03481435576996822
27001,C=CCCC1CCCCNC1=S,0,0.03454847590118534
22302,C=CCCCC1(C)CCNC1=S,0,0.0340225684622329
22301,C=CCCC1(C)CCCNC1=S,0,0.024853194214005985
26895,CC#CCCCC1(C)CCNC1=S,0,0.03339477107734323
26896,CC#CCCCC1(C)CCCNC1=S,0,0.026941527295669468
26920,CC1(CCC2C=CCC2)CCCNC1=S,1,0.03449609029243713
25804,COC(=O)CCN1CCN(CCO)CC1C,0,0.003002050231418365
27366,COC(=O)CCN(CCC(=O)OC)C1CC1,0,0.013634860903474506
22321,CC(=O)C1(C(=O)C(=[N+]=[N-])S(=O)(=O)c2ccccc2)CC1,0,0.007535732753741116
22327,[N-]=[N+]=C(C(=O)CN1CCCC1=O)S(=O)(=O)c1ccccc1,0,0.0064770004396648975
23127,C=CCCCCCCCCCP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.030625960496557646
26913,C=CCCC(=O)C(=[N+]=[N-])C(=O)CCC(=O)c1ccccc1,0,0.00635048110816563
22348,OC1CCCCC1C1CCCC(C2CCCCC2O)C1O,0,0.006199914654397975
28494,O=C1CCCC2C(O)CCCC12,0,0.011756410026406414
22349,O=C1CCCCC1C1CCCC(C2CCCCC2=O)C1=O,0,0.006969247055375259
22413,COc1c(OC)c(N)c2cc(C)c(=O)c(C)cc2c1N,0,0.028187095641693267
22423,Cc1noc(N=C2C=C(Nc3onc(C)c3C)C(=O)c3ccccc32)c1C,0,0.02083313341830745
22424,Cc1cnoc1N=C1C=C(Nc2oncc2C)C(=O)c2ccccc21,0,0.020529122417791076
22425,Cc1cc(N=C2C=C(Nc3cc(C)on3)C(=O)c3ccccc32)no1,0,0.02379884345831019
31449,Cc1ccc(S(=O)(=O)OC2=CC(=Nc3onc(C)c3C)c3ccccc3C2=O)cc1,0,0.023201711412529483
22436,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccc(O)cc2)CSC1=S,0,0.046252188430780106
22437,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(c3ccc(O)cc3)N3CSC(=S)N(C(C)C)C3)C2SC1,0,0.046600988648580026
22439,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(c3ccccc3)N3CSC(=S)N(C(C)C)C3)C2SC1,0,0.03333229924247446
22566,NC(=O)CN(CC(N)=O)C(N)=O,0,0.007136317269577666
22568,CNC(=O)CN(CC(N)=O)C(N)=O,0,0.01648772089870493
37823,CNC(=O)CN(C)C(=O)CCC(=O)N(C)C,0,0.012524440094477144
22583,CSC1CC2C(CC1(C)SC)C2(C)C,0,0.01819669650859264
24307,CSC1(C)CC2C(CC1N1CCCCC1)C2(C)C,0,0.011684208340139599
24308,CSC1(C)CC2C(CC1N1CCOCC1)C2(C)C,0,0.010190817280674681
24309,CSC1CC2C(CC1(C)O)C2(C)C,0,0.023607711670824722
24310,CC(C)SC1CC2C(CC1(C)O)C2(C)C,0,0.025765288500077622
24314,CC1(O)CC2C(CC1SC1CC3C(CC1(C)O)C3(C)C)C2(C)C,0,0.02227932104202608
22620,Cc1cc(=O)c2c(O)cc3c(c2o1)CC=C(COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)CO3,0,0.11228665155421055
22689,OCCSCCCSCCO,0,0.00926360380111059
22694,SCCSCCCSCCS,0,0.0933392567253645
22696,CCSCCCSCCSCC,0,0.010162715078141616
22692,CCSCCCN(CCCSCC)CCCSCC,0,0.004827465851381187
22693,CSCCCN(CCCSC)CCCSC,0,0.004534302532015439
22695,SCCCSCCSCCCSCCS,0,0.09559989304001237
22700,CCOC(=O)CCCSCCCC1(CCCSCCCC(=O)OCC)OCCO1,0,0.019730322310682447
39735,COc1ccc(C2NC3=C(CCCC3)C3(C#N)C(=O)NC(=N)C23C#N)cc1,0,0.015343143933289642
22825,CCN(CC)C(=S)SCC(=O)Nc1nc2c(s1)CCCC2,0,0.043935356711912364
22827,O=C(CSC(=S)N1CCOCC1)Nc1nc2c(s1)CCCC2,0,0.03008557045723956
22834,COC1=CC(=O)c2c(cc3c(c2O)-c2c(OC)cc4cc5c(c(O)c4c2OC(=O)CC(C)(O)C3)C(=O)CC(C)(O)C5)C1=O,0,0.012553319813880602
22846,O=C1CCCCC1=C1C(=O)Nc2cc(F)ccc21,0,0.026053748936641204
22847,CCc1c(-c2coc(CCC(C)=Cc3ccccc3)n2)oc(OC)c(C)c1=O,0,0.04465748579172
28690,COC(=O)c1coc(CCC(C)=Cc2ccccc2)n1,0,0.02726369408916752
38520,CCOC(=O)CSC1NC(C(=O)OC)CC1OC,0,0.041235854039226194
22890,CC1OC(OP(=O)(OCc2ccccc2)OCc2ccccc2)C(OC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1I,0,0.076564887588762
22891,COC(=O)C(=CCC(N=C(c1ccccc1)c1ccccc1)C(=O)OC)N=C(c1ccccc1)c1ccccc1,0,0.004119301395765422
22914,CC(CCC1SC1(C)C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3,0,0.05634773529281457
26354,CC1(C(=O)O)CCC2(C)CCC3(C)C4=C(CCC3(C)C2C1)C1(C)CCC(O)C(C)(C)C1CC4,0,0.01568524729838084
22957,c1ccc(-c2[nH]c(-c3ccccc3)c(-c3cnccn3)c2-c2cnccn2)cc1,0,0.002961219971243505
23111,CC(=O)c1cccc(N2COC(C)(C)c3nc4ccccc4n3C2)c1,0,0.02203062460405446
23112,CC1(C)OCN(c2ccc(Cl)cc2)Cn2c1nc1ccccc12,0,0.017780065505761604
23113,CC1(C)OCN(c2ccc(N3CCOCC3)cc2)Cn2c1nc1ccccc12,0,0.006505378264570624
23114,CC1(C)OCN(c2ccc(S(N)(=O)=O)cc2)Cn2c1nc1ccccc12,0,0.04138740748170788
23730,O=P(CCOc1ccccc1OCCP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.025649525258821637
24817,CC(C)OP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.023056433333719005
24826,CC(C)OP(=O)(CCCCCCCCCC=Cc1ccc2c(c1)OCCOCCOCCOCCO2)OC(C)C,0,0.020847677318257225
23160,COc1ccc(C23c4ccc(OC)cc4CC2(c2ccc([N+](=O)[O-])cc2)Cc2cc(OC)ccc23)cc1,0,0.006371969684735077
23191,O=S(=O)(c1ccccc1)n1cnc(CCc2ccccc2)n1,0,0.029389037631212606
27897,OCC(Cn1cncn1)(c1ccc(F)cc1F)n1cncn1,0,0.04294286936487001
23281,CC(=O)N(CC1CCCN(C)C1)C12CC3CC(CC(C3)C1)C2,0,0.00819591160925571
23762,CC(=O)N(CC1CCCN(C)C1)C1C2CC3CC(C2)CC1C3,0,0.008600578187256413
23760,CN1CCCC(CNC2C3CC4CC(C3)CC2C4)C1,0,0.004771981747065974
23353,O=C1c2ccccc2N2OC3(N4CCCC4)CCCC3C12c1ccccc1,0,0.015066637615938837
23354,O=C1c2ccccc2N2OC3(N4CCCC4)CCCCC3C12c1ccccc1,0,0.014662042851840109
36230,O=C1OC2c3ccccc3C(=O)C2(c2ccccc2)N1c1ccccc1,0,0.007855526483264942
23348,O=C1C2CCC(C2)C12CC1(c3ccccc3)C(=O)c3ccccc3N1O2,0,0.009385353099097823
23355,O=C1c2ccccc2N(O)C1(c1ccccc1)C1CCCC=C1N1CCOCC1,0,0.008849875317253227
36117,CCC1CC(O)C2C(O)C(O)CN2C1,0,0.010740278215306955
40732,COc1cc2c(cc1OC)C(=O)N1CSCC1C(=O)S2,0,0.03300138848534871
23395,COC(=O)C1C2C=CC(C2)N1C(C)c1ccccc1,0,0.021701097480982194
23428,Br.CC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,0.01540214109470917
23429,Br.CCCCCC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,0.013507888202236563
23445,CON=C(C(=O)Nc1c[n+](CC(=O)[O-])cs1)c1csc(=N)[nH]1,0,0.01696720528356657
26458,CON=C(C(=O)Nc1cncs1)c1csc(=N)[nH]1,0,0.023276710749299705
26462,CON=C(C(=O)[N-]n1cn[n+](CC(=O)[O-])c1)c1csc(=N)[nH]1.[Na+],0,0.01203365766509313
23470,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,0.05542806205772345
23471,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(O)c12,0,0.07098804187402839
23472,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,0.07824579517404676
23474,COc1cc2c(oc(=O)c3cc4cc([Si](C)(C)C)oc4c(OC)c32)c2cccc(O)c12,0,0.05898975130083776
