,smiles,value,preds
10056,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NNC(N)=S)cc1,0,0.02437024106725513
29891,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)OC2CCC3CC=CC32)cc1,0,0.021977579808656503
37636,COC(=O)C1C=CCN1S(=O)(=O)c1ccc(C)cc1,0,0.02239136266618596
37563,O=C(CN1CCOCC1)c1ccc2[nH]c(=O)oc2c1,0,0.010245889180680404
37568,O=C(Cc1ccccc1)c1ccc2[nH]c(=O)oc2c1,0,0.010633250803851753
37569,O=C(CN1CCN(c2ccccc2)CC1)c1ccc2[nH]c(=O)oc2c1,0,0.00479890037195813
37571,O=c1[nH]c2ccc(CC(=S)N3CCOCC3)cc2o1,0,0.016815841845562396
37572,O=c1[nH]c2ccc(CC(=S)N3CCN(c4ccccc4)CC3)cc2o1,0,0.006588563168484231
37578,O=C(CN1CCN(Cc2ccccc2)CC1)c1ccc2[nH]c(=O)oc2c1,0,0.003885228283770922
23512,Nc1cc(-c2ccccc2)nn1-c1nsc2ccccc12,0,0.012892573554852575
10096,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1CC1c2cc(O)c(O)cc2CCN1C(C)=O,0,0.0775415754321666
10252,COC(=O)C1=CCC2C(C(=O)O)=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,0.03838765506461312
18729,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1CC=O,0,0.018938891037040512
14242,COc1ccc2nc(O)cc(C)c2c1[N+](=O)[O-],0,0.02068257606514862
10127,CC(=O)OC1CC2C(=S)Nc3cc4c(cc3C(=O)N2C1)OCO4,0,0.017181504980810204
10128,CSC1=Nc2cc3c(cc2C(=O)N2CC(OC(C)=O)CC12)OCO3,0,0.014160993461614098
10202,CSC1=Nc2cc3c(cc2C(=O)N2CC(O)CC12)OCO3,0,0.014444163091346204
10203,NNC1=Nc2cc3c(cc2C(=O)N2CC(O)CC12)OCO3,0,0.02641221807609364
38942,C=CCN(c1cc(OC)c(NC(C)=O)cc1[N+](=O)[O-])S(C)(=O)=O,0,0.044647328759225974
10167,CC1(C)S(=O)(=O)OCCOS1(=O)=O,0,0.020186372164829037
21887,O=S1(=O)OCCOS(=O)(=O)C1(Br)Br,0,0.008596566145200562
21890,O=S1(=O)OCCOS(=O)(=O)C1(Cl)Cl,0,0.007858951070083674
21891,O=S1(=O)OCCOS(=O)(=O)C1(I)I,0,0.026952444633489992
10184,CN1NC(=O)SC(=O)c2ccccc2C1=O,0,0.03701956369693284
26891,Cc1nc(O)c2oc3cc4ccccc4cc3c2c1C(=O)O,0,0.007487814406405816
11562,OCC(O)CSSCC(O)C(O)CSSCC(O)CO,0,0.10948022330207263
10211,O=C1Nc2ccccc2C12OCCS2,0,0.029917661531948966
10214,CC(O)(CCCCCl)c1nc2ccccc2s1,0,0.03328532691701488
10264,NC(Cc1ccccc1)C(=O)OCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(COC(=O)C(N)Cc4ccccc4)C(=O)C2C31.O=C(O)C(O)C(O)C(O)C(O)CO.[Na]Cl,0,0.010894838180740019
18452,c1ccc2nc([Se][Se]c3ccc4ccccc4n3)ccc2c1,0,0.017364992581560764
35260,Cc1ccsc1C=NNc1ccc2ccccc2n1,0,0.009099617154129661
35272,Cc1ccc(C=NNc2ccc3ccccc3n2)s1,0,0.009419439108934969
27083,O=[N+]([O-])C=Cc1cn(CCCCCCCCn2cc(C=C[N+](=O)[O-])c3ccccc32)c2ccccc12,0,0.016065320987894562
29376,O=[N+]([O-])C=Cc1cn(CCCCCn2cc(C=C[N+](=O)[O-])c3ccccc32)c2ccccc12,0,0.017256392050790326
29377,O=[N+]([O-])C=Cc1cn(CCCCCCCCCCCCn2cc(C=C[N+](=O)[O-])c3ccccc32)c2ccccc12,0,0.012282546448309709
15816,CCOC(=O)c1[nH]c2c(cc(C(=O)C(F)(F)F)c3ccccc32)c1C(F)(F)F,0,0.006107831862958905
10248,CN(C)c1cccc2c(S(=O)(=O)NCCCCCCCCCCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)cccc12,0,0.012501952260153307
12915,CN(C)c1cccc2c(S(=O)(=O)NCC(=O)O)cccc12,0,0.01411968302097454
28632,CN(C)c1cccc2c(S(=O)(=O)NCCN)cccc12,0,0.011393173817931378
28633,CN(C)c1cccc2c(S(=O)(=O)NCCCNCCN)cccc12,0,0.018038386452411563
35053,Cl.NCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,0,0.016520279025667075
37304,CC(=O)NCCCCN(CCCNC(C)=O)C(=O)CNS(=O)(=O)c1cccc2c(N(C)C)cccc12,0,0.025060858102948228
16464,CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC1OC(CO)C(O)C(O)C1O,0,0.03296593733428544
22701,CCOC(=O)CCCSCCCC(=O)CCCSCCCC(=O)OCC,0,0.005175048637773852
37822,CCOC(=O)CCCNC(=O)CCCCC(=O)N(C)C,0,0.008616387872141256
39607,CCC=CCC=CCC=CCCCCCCCC(=O)NC(CCC(N)=O)C(=O)O.N,0,0.00989547125830298
26280,CC1CCC2C(C(=O)OC3C4C=COC(OC5OC(CO)C(O)C(O)C5O)C4C4(CO)OC34)=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,0.1312139439748246
26281,CC1CCC2C(C(=O)OC3C4CCOC(OC5OC(CO)C(O)C(O)C5O)C4C4(CO)OC34)=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,0.13162181042170676
10275,O=c1c2cncnc2sc2nccn12,0,0.03149798595030177
30755,O=c1c2c(F)c(F)c(F)c(F)c2sc2nccn12,0,0.057318048115123754
10294,COc1ccc2c(c1OC)OCC(CN(C)C)C2=O.Cl,0,0.004947004039435182
10297,COc1cc(NCC2COc3c(ccc(OC)c3OC)C2=O)c([N+](=O)[O-])cc1OC,0,0.032597981280481345
10303,CC(O)C1OC(O)C2OC(C)(C)OC12,0,0.006963728155030972
29355,CC(C)(C)OC(=O)NC(CS(=O)(=O)O)C(=O)O.[NaH],0,0.012010748630513301
10336,CC1SC(=NN=Cc2ccc(Cl)cc2)N=C1c1c(O)c2ccccc2oc1=O,0,0.02611900904284284
10343,ClCCCSSCCCCl,0,0.014554330705617284
10352,S=CN1CCCCC1,0,0.005768798062615019
12969,S=CN1CCN(C=S)CC1,0,0.0024062392998549374
15383,O=CN1CCN(C=S)CC1,0,0.004828041976816123
15384,CC(=O)N1CCN(C=S)CC1,0,0.0034647745382841823
17231,OC1C(=Cc2ccccc2)CNCC1=Cc1ccccc1,0,0.017942888926915035
10390,C=CCC1(C(C)Cc2ccc(OC)c(OC)c2)CC(OC)C=CC1=O,1,0.014678715151551376
10391,C=CCC1(C(C)C(OC(C)=O)c2ccc3c(c2)OCO3)CC(OC)C=CC1=O,0,0.010531923739871557
14953,COc1cnc2cc3c4c(cccc4c2c1)NC3=O,0,0.026464389108741403
10430,CCC(C)C(=O)c1c(O)c(CC=C(C)CCC=C(C)C)c(O)c2c(C(O)CC)cc(=O)oc12,0,0.033005691880757006
36352,CCC(C)C(=O)c1c(O)c(CC2OC2(C)C)c(O)c2c(C(O)CC)cc(=O)oc12,0,0.025564036919992872
36353,CCC(C)C(=O)c1c(O)c(CC=C(C)C)c2c3c(cc(=O)oc13)C(CC)O2,0,0.023121702566697766
10447,O=C1Sc2ccccc2C(=O)N2CCCC12,0,0.036556217807352374
23373,O=C1Sc2cc3c(cc2C(=O)N2CCCC12)OCO3,0,0.018212650747908444
23597,O=C1c2ccccc2Sc2ccccc2N1C(=O)C1CC1,1,0.07233868549534138
23988,COc1cc2c(cc1OC)C(=O)N1CCCC1C(=O)S2,0,0.029132486401068195
23990,O=C1Sc2ccccc2C(=O)N2CCSC12,1,0.03452459117203975
23991,O=C1Sc2ccccc2C(=O)N2CSCC12,0,0.03480903000000668
39756,O=C1Nc2cc(Cl)ccc2C(=O)N2CCCC12,0,0.022660639322777492
39757,O=C1Nc2ccc(Cl)cc2C(=O)N2CCCC12,0,0.022783912052497426
40728,COC1Sc2ccccc2C(=O)N2CCCC12,0,0.022513895159832348
40729,CC(=O)OC1Sc2ccccc2C(=O)N2CCCC12,0,0.01839931199206085
40730,O=C1Sc2ccccc2C(=O)N2CS(=O)CC12,0,0.04734883323961239
40734,O=C1Sc2ccc(Cl)cc2C(=O)N2CSCC12,0,0.033308623050361565
40735,O=C1Sc2ccc(Br)cc2C(=O)N2CSCC12,0,0.023027218121918245
40738,Cc1ccc2c(c1)C(=O)N1CSCC1C(=O)S2,0,0.03610442042678269
40740,CN1CCN(C2Sc3ccccc3C(=O)N3CCCC23)CC1,0,0.013498631131085478
10457,NC(=O)NC(=O)C(Cc1ccc(Cl)cc1)c1ccccc1,0,0.012651357723075508
14975,C=CCC(C(=O)NC(N)=O)c1ccccc1,0,0.02243111939250805
10500,Cc1nc2ccccc2n(CC2CCCN3CCCCC23)c1=O,0,0.018283061420793167
10501,O=c1c(-c2ccccc2)nc2ccccc2n1CC1CCCN2CCCCC12,0,0.01754839265146001
36875,O=C(O)c1ccccc1C(=O)OCC1CCCN2CCCCC12,0,0.02986081633470788
10507,Cl.OCC1NC(CO)C(O)C1O,0,0.005355859916697155
12045,OCC1NC(CO)C(O)C1O,0,0.005572805745151138
12046,CC(C)O.OCC1NC(CO)C(O)C1O,0,0.006221972997525925
12099,Cl.OCC1NCC(O)C(O)C1O,0,0.00737142816352204
37415,COC1OC(CCC2NC(CO)C(O)C(O)C2O)C(O)C(O)C1O.Cl,0,0.024202158098441628
37416,Cl.OCC1NC(CC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0,0.02103699051024621
10538,O=C(NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO)C(Cc1ccc(O)c(Br)c1)=NO,0,0.04551129683961627
10542,OC1CN2CCC(O)C2C(O)C1O,1,0.009853674332038154
13592,CCCC(=O)OC1CN2CCC(O)C2C(O)C1O,0,0.011759318251626093
13593,CCCCCCCCCC(=O)OC1CN2CCC(O)C2C(O)C1O,0,0.014990066942931039
13679,CCCCCC(=O)OC1CN2CCC(O)C2C(O)C1O,0,0.013553062219045295
15291,OC1CCN2CCC(O)C2C1O,0,0.007862124119100224
17522,OCC1C(O)C(O)C2C(O)CCN12,0,0.006910231761800042
23370,Cl.OC1CN2CCCC(O)C2C1O,0,0.006668581191406445
29751,Cl.OC1CN2CCCC(O)C2C(O)C1O,0,0.009708305050949162
36118,CCCCC1CCN2CC(O)C(O)C2C1O,0,0.010800213531553533
39284,OC1CN2CCSC2C(O)C1O,0,0.010658886417612345
10549,O=C(CCl)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0,0.0044715613407043196
10550,O=C(CCn1ccnc1)N1CCN(c2ccccc2)CC1,0,0.013489714339226777
24502,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccc2)CC1,0,0.0054584803914988055
24503,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccc2)CC1,0,0.003200666416531196
24508,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccc2)CC1)c1ccccc1,0,0.008124100348700126
24509,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccc2)CC1)c1ccccc1,0,0.004154174424893997
34492,S=C(S)N1CCN(c2ccccc2)CC1.[NaH],0,0.03477919647206161
10630,NCCCCC(NC(=O)C(CO)NC(=O)C(CO)NC(=O)CN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(N)=O,0,0.00954889334815912
10631,CCCCCCCCCCCCCC(=O)NCC(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(N)=O,0,0.0036735585308263715
10968,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)NC(CO)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.014798500746943498
38398,CCC(C)C(NC(=O)CNC(=O)C(Cc1c[nH]cn1)NC(=O)C(NC(=O)C(CS)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(NC(=O)C(CC(=O)NC1OC(CO)C(O)C(O)C1NC(C)=O)NC(=O)C(NC(=O)C(CS)NC(=O)C1CCCN1C(=O)CNC(=O)C(NC(=O)CN)C(C)O)C(C)O)C(C)C)C(C)O)C(C)C)C(C)O)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.3093216640241412
38402,CCC(C)C(NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)N1CCCC1C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)NC(CCCCN)C(N)=O)C(C)CC)C(C)OC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)C,0,0.008405625065098453
38404,CCC(C)C(NC(=O)C(CCCC(N)=O)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCCC(N)=O)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(COC1OC(CO)C(O)C(O)C1NC(C)=O)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(N)CC(N)=O)C(C)O)C(C)CC)C(C)CC)C(C)C)C(C)O)C(C)CC)C(=O)NCC(N)=O,0,0.051616624476877086
26383,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NCC(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O,0,0.004721871410850281
26384,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O)C(C)O,0,0.002437670248981303
26385,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(C)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O)C(C)O,0,0.002453937285447274
26387,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O)C(C)O,0,0.00240196369568248
31088,CC(=O)N(C)SCC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)NC(C(=O)NC(CSN(C)C(C)=O)C(=O)NC(C(N)=O)C(C)OCc1ccccc1)C(C)OCc1ccccc1,1,0.03313905248112175
33289,CC(NC(=O)C(Cc1ccc([N+](=O)[O-])cc1)NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccc([N+](=O)[O-])cc1)C(N)=O,0,0.00886138985394419
10640,O=C1OC2C(O)COC2(O)C1(O)Cc1cc(O)c(O)c(Br)c1Br,0,0.028849516299650407
10641,COC1(Cc2cc(O)c(O)c(Br)c2Br)C(=O)OC2C(O)COC21O,0,0.02957271319896836
33899,C=CCC1(O)C(=O)OC2C(O)COC21O,0,0.01692307445594043
33900,C=CCOC1(CC=C)C(=O)OC2C(O)COC21O,0,0.02078715548125012
12100,CC(=O)Oc1ccc(O)c(O)c1CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,0,0.03570695552044799
35034,Cl.Nc1nccc(Nc2ccc(S(N)(=O)=O)cc2)n1,0,0.060119124058888994
40737,COc1ccc2c(c1)C(=O)N1CSCC1C(=O)S2,0,0.02712314937793843
10668,C=CCP(c1ccccc1)c1ccccc1,0,0.01179102253765862
16534,c1ccc(P(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,0.008192991244025498
16536,c1ccc(P(CCP(CCP(c2ccccc2)c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,0.007434337951250149
16541,[Pt].c1ccc(P(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,0.020956613141339443
16542,[Pt].c1ccc(P(CCP(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0,0.01694788760177094
22328,C=CCCC1(CCP(=O)(c2ccccc2)c2ccccc2)OCCO1,0,0.07804349052037116
10682,CC1COC(C)(C)P(=O)(c2ccccc2)C1,0,0.04087933151447107
31117,CC(OC(C)(C)C)C(NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC1CCCC1C(=O)O,0,0.0063166860021881275
31127,CC(OC(C)(C)C)C(NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC1(C(=O)O)CCCC1,0,0.005408698276874622
10705,Cl.O=C1CN2Cc3cc(N4CCOCC4)ccc3NC2=N1,0,0.014042387887247439
39260,O=C1CNc2cc(N3CCOCC3)ccc2N1,0,0.0559693005721428
17432,O=C1OCC2CCCN2Cc2ccccc21,0,0.010532108954361448
40727,COc1cc2c(cc1OC)C(=O)N1CCCC1CS2,0,0.017409084155835225
10710,NC1CN(C(COCc2ccccc2)c2ccc(OCc3ccccc3)cc2)C1=O,0,0.031200295645757867
15871,CC(C)(C)OCC1N(C(COCc2ccccc2)c2ccccc2)C(=O)C1(C)C,0,0.04473717201208769
10714,COC(=O)C1CCCN1,0,0.010039105370206967
32469,COC(=O)C1COC(=O)N1,0,0.005582297577759428
10718,CCCCCC1CC=CC(NC(=O)OCc2ccccc2)C1C=CC(=O)CCCCCOC(=O)c1ccc(Br)cc1,0,0.012967462913103868
10774,CCCCCC1CC=CC(NC(=O)OCc2ccccc2)C1C=CC(=O)OCCCC1OCCO1,0,0.02554941260755381
10720,COC1CCC(=O)N1CCC=C(Br)[Si](C)(C)C,0,0.005906933883612021
10727,C[Si](C)(C)C(Br)=CCCN1C(=O)CCC1=O,0,0.006414180708907207
10729,C[Si](C)(C)C(Br)=CCCN1C(=O)CCC1O,0,0.0057517167890815376
10723,C[Si](C)(C)C=CCN1C(=O)CCC1O,0,0.006863154493601433
10725,CC=C(CCCCN1C(=O)CCC1O)[Si](C)(C)C,0,0.008157895008402579
10726,C=CCCCN1C(=O)CCCC1=O,0,0.015580303693737562
10728,C=CCCCN1C(=O)CCC1=O,0,0.01566550703205381
22296,C=CCCCN1CCCCC1=S,0,0.011709447926706357
16039,CCCC=C(Br)[Si](C)(C)C,0,0.004903037667504613
16059,C=CCN1C(=O)CC(=C2CCC(=O)N2CC=C)C1=O,0,0.024057022459094256
10736,CC(=O)OCCC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(C)(C)O,0,0.013843307938921245
10738,COCCOCOC(C)(C)C(CCOC(C)=O)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,0,0.014902956284455622
24218,CC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,0,0.005719900831028162
10745,COc1ccc(C=O)c(NC(=O)C(C)C)c1,0,0.013677468794810164
10751,c1ccc(NCn2cnc3ccccc32)cc1,0,0.0247491557856345
20741,Cl.N=C(N)Cn1cnc2ccccc21,0,0.024858055963997025
29295,c1ccc2c(c1)ncn2CCn1ccnc1,0,0.03217642244757829
10753,CC(=O)Oc1c(OC(C)=O)c(-c2ccc(O)c(O)c2)c(O)c(O)c1-c1ccc(O)cc1,0,0.02617184425239879
10760,COC(=O)C1=CC(NC(=O)OCc2ccccc2)C(C(=O)c2ccccc2)CC1Sc1ccccc1,0,0.015704065442885693
23392,CCOC(=O)C(OCC1CC=CCC1)Sc1ccccc1,0,0.026421515120948362
10784,CC(=O)CNC(=O)OC(C)(C)C,0,0.0029176070454084747
24207,CC(C)(C)OC(=O)NCC(CNC(=O)OC(C)(C)C)C(N)=O,0,0.0027234472034963573
29777,CC(C)(C)OC(=O)NC(C)(C)C(=O)NCCC(=O)O,0,0.005018329068170555
29781,CC(C)(C)OC(=O)NCCCCC(N)C(N)=O,0,0.004926963030695908
31744,CC(C)(C)OC(=O)NCC(=O)NC1CC=CCC1NC(=O)CNC(=O)OC(C)(C)C,0,0.00520570983304173
33687,CC(C)(C)OC(=O)NC12C3C4C1C1C2C3C41NC(=O)OC(C)(C)C,0,0.002274813597876682
34919,CCC(=N)NNC(=O)OC(C)(C)C,0,0.021286934480670455
10787,O=C(NC1CCCC1OC(=O)c1ccccc1)c1ccccc1,0,0.019214382133905746
10790,CC(C)(C)OC(=O)NC1CCCC1=O,0,0.002889227644135207
10789,CC(C)(C)OC(=O)NC1CCCC1O,0,0.004249424480344235
12731,CC(C)(C)OC(=O)NC1C(=O)N2CCCOC12,0,0.011854241314483668
31066,CC(C)(C)OC(=O)NC1CCN(C2CCCCC2)C1=O,0,0.004316354943415357
31747,CC(C)(C)OC(=O)NC1CC=CCC1NC(=O)OC(C)(C)C,0,0.003044127745641905
31748,CC(=O)NC1CCC(NC(=O)OC(C)(C)C)C(NC(=O)OC(C)(C)C)C1,0,0.0040945038241823935
31756,CC(C)(C)OC(=O)NC1CCCCC1NC(=O)C(=O)NC1CCCCC1NC(=O)OC(C)(C)C,0,0.005863595741441911
39970,C=C(C)C1(O)CCCC1NC(=O)OC(C)(C)C,0,0.008036147038312258
40469,CC(C)(C)OC(=O)NC1CCCC1C(=O)C1=CCCC1,0,0.004737616252942257
40471,CC(C)(C)OC(=O)NC1CCCC1C(O)(C1=CCCC1)C1=CCCC1,0,0.012549709236698391
20953,CC(C)(C)OC(=O)NC1CC2(C=C(Cl)C(=O)C(Cl)=C2)OC1=O,0,0.002111856774232003
16793,NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccc(O)c(O)c1)C(=O)NCC(=O)NC=Cc1c[nH]c2cc(Br)ccc12,0,0.03580394624454921
10826,Cc1c2c(cc3c1C(=O)C(=O)C1=C3OCC1C)C(C)(C)CCC2,0,0.008231152614585279
36278,Cc1c2c(cc3c1C(=O)C(O)=C(C(C)CO)C3=O)C(C)(C)CCC2,0,0.007858126410757053
36280,CC1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,0,0.007219443092632449
36281,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,0,0.0034755306082554123
10868,C=C1N2C(CO)C(c3ccccc3)OC2(C)CCC1(C)Cc1ccccc1,0,0.019487951854291554
20409,CC1(Cc2ccccc2)C(=O)N2C(CO)C(c3ccccc3)OC2(C)c2ccccc21,0,0.015297979855084385
10891,Cc1csc2nc(-c3ccccc3)c(C=NNC(=O)CN(C)C)n12,0,0.041827580577939866
30635,Cl.N=C(N)NN=Cc1c(-c2ccccc2)nc2sccn12,0,0.018964852987807226
10898,O=C1C2CCc3cnn(-c4ccccc4)c3C2C(=O)N1c1ccccc1,0,0.022992211360746008
21858,Cn1c2c(c3ccccc31)C1C(=O)N(c3ccccc3)C(=O)C1CC2,0,0.023608526123096434
10934,CC1CCCC(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1=O,0,0.013770877051530735
33089,O=C1CCCCC1C(O)CC1CC(=O)N(c2ccccc2)C(=O)C1,0,0.014149968293581266
10936,CC1CC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C(C)C1,0,0.015234984178027046
10937,CC(C)(C)C1CCC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.01778213208600784
33450,CC(C)(C)C1CCC(=O)C(=CCC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.022157721553318195
24654,COc1ccc(N2C(=O)CC(C3CC(C(C)(C)C)CCC3=O)C2=O)cc1,0,0.011634863701367265
10941,N=C1N=C(c2cc(Cl)ccc2O)CC(c2ccccc2)N1,0,0.009933079573446149
35973,Oc1ccc(Cl)cc1C1=NC(N=Cc2ccccc2)=NC(c2ccccc2)C1,0,0.008444002989693729
36317,COc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccc(Cl)cc1)=N2,0,0.005897477222018568
36319,CSc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccc(Cl)cc1)=N2,0,0.01027719413751148
36745,Oc1ccc2ccccc2c1C1=NNC(c2ccc(Cl)cc2)C1,0,0.007270592028125348
10972,COC(=O)C1=C(c2ccc3c(c2)OCO3)OC(c2ccc3c(c2)OCO3)C1,0,0.008762411135334698
10976,O=C1c2sccc2C(NC(=O)C(F)(F)F)C1Cl,0,0.0051564540349536185
34437,O=C(NC1c2ccsc2C(=NO)C1O)C(F)(F)F,0,0.006659390286047783
34440,NCC(=O)NC1c2ccsc2C(=NO)C1O.O=C(O)C(F)(F)F,0,0.0037854246766908344
34445,CON=C1CC(NC(=O)C(F)(F)F)c2ccsc21,0,0.006859357688355765
34446,CON=C1c2sccc2C(NC(=O)C(F)(F)F)C1O,0,0.007084424329261311
38737,O=C1CNc2cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2N1,0,0.020292446408215824
11058,O=C1C(Cl)=C(Cl)C(=O)N1c1c(F)c(F)c(F)c(F)c1F,0,0.024154787888565794
11106,CN(C)c1nc(=Nc2ccc3ccccc3c2)ss1.Cl,0,0.009930121438767836
11153,CN(C)c1nc(=Nc2nnc[nH]2)ss1,0,0.007811935015415129
11175,Br.CN(C)c1nc(=Nc2ccc3c(c2)OCO3)ss1,0,0.007842533216409948
11179,Br.CN(C)c1nc(=Nc2cccc(Cl)c2)ss1,0,0.006830689629333626
26524,Br.CN(C)c1nc(=NCc2ccccc2)ss1,0,0.006870986780161676
26525,Br.CN(C)c1nc(=NCc2ccccn2)ss1,0,0.006774526017835449
26526,Br.CN(C)c1nc(=NCc2cccs2)ss1,0,0.005839887412833251
11109,CN(c1ccccc1)c1nc(N2CCCC2)s[s+]1.[O-][Cl+3]([O-])([O-])O,0,0.11830292681861589
11141,CCSc1nc(N2CCCC2)s[s+]1.[O-][Cl+3]([O-])([O-])O,0,0.09525647457810106
