,smiles,value,preds
2955,Cc1cc(N=Nc2c(N)c(C)cc(N=Nc3ccc(C(N)=O)cc3)c2N)ccc1N=Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1,1,0.0977581147839311
2956,CC(=O)Nc1cc(N=Nc2ccc(NC(=O)c3ccc(N)cc3)cc2C)c(S(=O)(=O)O)cc1N=Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1,1,0.02802672967619351
26727,O=C(Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3S(=O)(=O)O)cc2)cc1)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.01212010258266002
1074,Cc1cc(NCCCCCCNc2cc(C)nc3ccc(Cl)cc23)c2cc(Cl)ccc2n1,0,0.011670020436883373
5021,Cc1cc(NCCCCCCNc2cc(C)nc3ccc(N)cc23)c2cc(N)ccc2n1,0,0.008183090002043944
6580,CC(=O)O.Cc1cc(NCCCCCCNc2cc(C)nc3ccc(N)cc23)c2cc(N)ccc2n1,0,0.009231308238431962
6959,CC(=O)O.Cc1cc(NCCCCCCCCNc2cc(C)nc3cc(N)ccc23)c2ccc(N)cc2n1,0,0.009918134969007553
6973,Cc1cc(NCCCCCCCNc2cc(C)nc3cc([N+](=O)[O-])ccc23)c2ccc([N+](=O)[O-])cc2n1,0,0.019317944240499627
6983,Cc1cc(NCCCCCCCNc2cc(C)nc3cc(N)ccc23)c2ccc(N)cc2n1,0,0.008395640983837549
7791,Cc1cc(NCCCCCCNc2cc(C)nc3cc(N(C)C)ccc23)c2ccc(N(C)C)cc2n1,0,0.008848096842427789
8953,COc1ccc2nccc(NCCCN3CCN(CCCNc4ccnc5ccc(OC)cc45)CC3)c2c1,0,0.0017507290474504597
40482,CCSc1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.01170920244729997
40483,CCS(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.016562765498313477
40484,CCS(=O)(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.01571817334079873
40487,COc1ccc2nc3ccc(OC)cc3c(SCCCl)c2c1,0,0.01715010805365734
40491,COc1ccc2nc3ccc(OC)cc3c(SCCO)c2c1,0,0.0163395119804215
40492,COc1ccc2nc3ccc(OC)cc3c(SCC3CO3)c2c1,0,0.011382176288470993
40494,COc1ccc2nc3ccc(OC)cc3c(SCc3ccccc3)c2c1,0,0.011298613314700817
18024,COc1cc(NCC(C#N)C#N)ccc1N=Nc1ccc([N+](=O)[O-])cc1,0,0.018671735094135937
36957,Cc1cc(NCC(O)C(O)C(O)CO)c(Sc2cc(O)nc(O)n2)cc1C,0,0.03554354646940803
461,COc1cc2c(cc1OC)NC(C)=CC(C)=N2,0,0.005239528386963679
465,CC1=CC(C)=Nc2cc(Cl)ccc2N1,0,0.008738246419963708
5292,CC1=CC(C)=Nc2ccc(Cl)cc2N1.O=S(=O)(O)O,0,0.012494534044157278
34052,CC1=CC(C)=Nc2ccc(C)cc2N1.[O-][Cl+3]([O-])([O-])O,0,0.017975226674713473
10151,COc1cc([N+](=O)[O-])c(S(=O)(=O)O)cc1N,0,0.01450564822333456
17346,COc1cc(CC(=O)O)c([N+](=O)[O-])cc1OC,0,0.008487499890496127
464,O=C1CCc2ccccc2O1,0,0.02449220681584888
29101,O=C(O)C1Cc2ccccc2OC1=O,0,0.02138784920256058
29108,Cl.NC1Cc2ccccc2OC1=O,0,0.03819190754565344
6943,CC1=Nc2ccc(Cl)cc2N=C(C)C1,0,0.004122794897674055
470,O=c1oc2ccc([N+](=O)[O-])cc2cc1Br,0,0.07025857328877885
2373,CCOC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.06395206239792561
2716,CC(=NNC(N)=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.06458831802528811
2720,O=C(CCN1CCCCC1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.02591774321321653
8809,Nc1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.04767005830474418
9482,O=C(Nc1cc2cc([N+](=O)[O-])ccc2oc1=O)c1cccs1,0,0.04968042272632356
10551,O=c1oc2ccccc2cc1-n1nnc2cc([N+](=O)[O-])ccc21,0,0.046821404302010615
10552,O=c1oc2ccc(Br)cc2cc1-n1nnc2cc([N+](=O)[O-])ccc21,0,0.07120958266673873
11988,Cc1c(C(=O)O)oc2ccc([N+](=O)[O-])cc12,0,0.14427249037428413
32117,Cc1cccc(-c2nc3ccc([N+](=O)[O-])cc3c(=O)o2)c1,0,0.05755572749767524
35648,Cc1nc(-c2cc3cc([N+](=O)[O-])ccc3oc2=O)cs1,0,0.09052804029120008
35650,O=c1oc2ccc([N+](=O)[O-])cc2cc1-c1csc(-c2ccccc2)n1,0,0.05527177609233258
35658,N=c1oc2ccc([N+](=O)[O-])cc2cc1C(=O)NCc1ccccc1,0,0.042523705221287754
471,Cc1ccc(C=C2CCOC2=O)cc1,0,0.025064117736194734
576,O=C1OCCC1=Cc1ccc2c(c1)OCO2,0,0.026700192253942205
701,O=C1OCCC1=Cc1ccc(O)cc1,0,0.027150547741605916
7646,C[Si](C)(C)OC=C1CCOC1=O,0,0.01447980726831431
14141,Cc1ccc(C=C2CCCCC2=NO)cc1,0,0.009859250977224754
15349,Cc1ccc(C=C2CNCC(=Cc3ccc(C)cc3)C2=O)cc1.Cl,0,0.018783573299121788
37863,Cc1ccc(C=C2CCS(=O)(=O)c3ccccc3C2=O)cc1,0,0.018740317426640847
16878,NC(=O)Nc1cc(O)ccc1N=Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,0.07040492053622216
1978,COc1cc(N=Nc2c(S(=O)(=O)O)cc3cc(NC(=O)Nc4ccc5c(O)c(N=Nc6ccc7cc(S(=O)(=O)O)ccc7c6)c(S(=O)(=O)O)cc5c4)ccc3c2O)c(C)cc1N,1,0.09401647323717968
2904,Cc1cc(N=Nc2ccc(C(=O)Nc3ccc4cc(S(=O)(=O)O)ccc4c3)cc2)c(N)c(N=Nc2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)c1N,1,0.08827124003852879
484,CC(=O)Oc1ccc2c(oc(=O)c3nc(C)oc32)c1C,0,0.08473697116194276
36989,CCOC(=O)Cc1c(C)c2ccc(OC(C)=O)c(OC(C)=O)c2oc1=O,0,0.05340931696847366
490,Cc1cnc2cc(Cl)ccc2c1NCCN(CC(C)C)CC(C)C.O=P(O)(O)O,0,0.05582879438603844
491,CCCCN(CCCC)CCCCNc1c(C)cnc2cc(Cl)ccc12.O=P(O)(O)O,0,0.059783814373963046
563,CCCCN(CCCC)CCCNc1c2c(nc3cc(Cl)ccc13)CCCC2.O=P(O)(O)O,0,0.04392284638423631
791,O=S1(=O)c2ccccc2S(=O)(=O)c2ccccc21,0,0.009613376023245138
1013,O=S1(=O)Oc2cccc3cccc1c23,0,0.027960536413764885
494,Cc1cc2nc3ccc(N(C)C)cc3[s+]c2cc1N,0,0.025460667934831004
21322,CC(=O)c1cccc(NC(=O)C(=NNC(C)(C)C)c2c(O)c3ccccc3oc2=O)c1,0,0.02165950262941864
22034,N#Cc1ccccc1NC(=O)C(=O)c1c(O)c2ccccc2oc1=O,0,0.021750249838909885
22045,CC(=O)c1cccc(NC(=O)C(=O)c2c(O)c3ccccc3oc2=O)c1,0,0.02054478071664686
22351,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)c1c(O)c2ccccc2oc1=O,0,0.02770299947970218
22456,O=C(NC1=C(Cl)C(=O)c2ccccc2C1=O)C(=O)c1c(O)c2ccccc2oc1=O,0,0.01567967702879155
36186,O=c1oc2ccccc2c(O)c1C1c2ccccc2Oc2c1c(=O)oc1ccccc21,0,0.0617057145023865
1026,O=c1cc(-c2ccccc2)oc2cccc(O)c12,0,0.030805259666417114
3584,CC(C)=CCC1=C(O)C(=O)C(CC=C(C)C)=C(O)C1=O,0,0.0034739866357542245
4328,CCC(C)C(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,0.0028981336971642337
4547,CC=CC(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,0.002239335961657646
14217,CC(C)C=CC1=C(O)C(=O)c2ccccc2C1=O,0,0.0063121333507665175
32442,CC(C)=CCc1[nH]c2ccccc2c1C1=C(O)C(=O)C(c2c(CC=C(C)C)[nH]c3ccccc23)=C(O)C1=O,0,0.013913489522079756
511,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc(O)c1O,0,0.045671708119687626
3102,COc1cc(-c2cc(OC)c(O)c(OC)c2)cc(OC)c1O,0,0.00907318827176292
17590,N#CC(C#N)=Cc1ccccc1[N+](=O)[O-],0,0.012780238795410914
1964,O=C(NN=CC=Cc1ccccc1)C(O)C(O)C(=O)NN=CC=Cc1ccccc1,0,0.0025803091675011152
5352,Nc1ccc([N+](=O)[O-])cc1N=CC=Cc1ccccc1,0,0.012318250088668083
2477,N=C(NN=Cc1cccc2ccccc12)NN=Cc1cccc2ccccc12,0,0.0026261323775990373
27806,O=C1C(=Cc2cccc3ccccc23)CCc2ccc([N+](=O)[O-])cc21,0,0.020636995045041604
38376,O=[N+]([O-])C(=Cc1cccc2ccccc12)C(=Cc1cccc2ccccc12)[N+](=O)[O-],0,0.006312632640723386
1448,O=C(O)c1ccc(C(=O)O)c(C(=O)c2cc(C(=O)O)ccc2C(=O)O)c1,0,0.2720968255051446
13958,O=C(O)c1cocc1C(=O)O,0,0.10278819808601683
31013,O=C(O)c1cscc1C(=O)O,0,0.05209434914052167
531,Cc1cc(N)c2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,0,0.016277409808387797
537,CCCCN(CCO)Cc1cc(Nc2c3ccccc3nc3ccccc23)ccc1O,0,0.0117487791991824
24565,CCN(CC)Cc1cc(Nc2c3ccccc3nc3c2[nH]c2ccccc23)cc(CN(CC)CC)c1O.Cl,0,0.015560731956417577
24566,CCN(CC)Cc1cc(Nc2c3ccccc3nc3c4ccccc4n(C)c23)cc(CN(CC)CC)c1O.Cl,0,0.015170781647202525
23126,O=C(c1ccccc1)c1cc(Cl)ccc1NCn1nnc2ccccc21,0,0.02166933030743436
4570,COc1ccc(C=C(C#N)c2ccccc2[N+](=O)[O-])cc1,0,0.013532080980849704
4715,COc1ccc(C(C#N)=Cc2cccc(OC)c2OC)cc1,0,0.010650715386960585
5874,COc1ccc(OC)c(C=C(C#N)c2ccc([N+](=O)[O-])cc2)c1,0,0.022644954505414105
5877,N#CC(=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,0,0.02074330829934647
5928,N#CC(=Cc1c(Cl)cccc1Cl)c1ccc([N+](=O)[O-])cc1,0,0.027749728208742743
5929,N#CC(=Cc1cc(Cl)cc(Cl)c1O)c1ccc([N+](=O)[O-])cc1,0,0.026780705081482403
5933,N#CC(=Cc1cc(Br)cc(Br)c1O)c1ccc([N+](=O)[O-])cc1,0,0.034326647672880066
6222,COc1ccc(C=C(C#N)c2ccc([N+](=O)[O-])cc2)cc1OC,1,0.016064718628794727
6239,COc1ccc(C=C(C#N)c2ccc([N+](=O)[O-])cc2)cc1[N+](=O)[O-],0,0.011529952976172993
13863,COc1ccc(C(=C[N+](=O)[O-])c2ccc(OC)cc2)cc1,0,0.009507704244111117
17130,O=C(C(=Cc1cccc([N+](=O)[O-])c1)c1ccccc1)c1ccccc1,0,0.01571636073497783
17251,CC(C)(C)C(=O)C=Cc1cccc([N+](=O)[O-])c1,0,0.020430862596978787
17497,CC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,0,0.011170110418709423
17557,CCOC(=O)C(C#N)=Cc1cccc([N+](=O)[O-])c1,0,0.029742920490243616
17572,CCOP(=O)(OCC)C(C#N)=Cc1cccc([N+](=O)[O-])c1,0,0.03430614876370545
17588,N#CC(C#N)=Cc1cccc([N+](=O)[O-])c1,0,0.021615894747077393
17598,COc1cccc(C=C(C#N)C(=O)c2ccccc2)c1,0,0.015801449499584213
17606,N#CC(=Cc1cccc([N+](=O)[O-])c1)C(=O)c1ccccc1,0,0.02267269224590149
17953,COc1cccc(C=C(C#N)C(=O)O)c1,0,0.023644577720871595
18741,Cc1ccc(C(=O)C=Cc2cccc([N+](=O)[O-])c2)cc1,0,0.03157756476141398
38378,COc1ccc(C=C(C(=Cc2ccc(OC)cc2)[N+](=O)[O-])[N+](=O)[O-])cc1,0,0.006580657520817656
541,COc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CCN,0,0.011665938111892205
939,NCC(O)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,0,0.015339991684204345
10025,Nc1ccc(SSc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)cc1,0,0.016733000347280442
543,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2c1,0,0.03902074474169568
20605,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc(N)cc3)c2c1,0,0.017005622058923087
20606,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc([N+](=O)[O-])cc3)c2c1,0,0.031516039619053304
20622,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc(NC(C)=O)cc3)c2c1,0,0.027410260149134117
37310,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)NC(=N)N)cc3)c2c1,0,0.02964991892607813
37311,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)c2c1,0,0.0643387289078269
37312,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)NC(C)=O)cc3)c2c1,0,0.047829205134781116
10910,NS(=O)(=O)c1ccc(Nc2c3ccc(Cl)cc3nc3ncccc23)cc1,0,0.036649447787494085
10914,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1Nc1cccc(Cl)c1,0,0.054305893604286934
22035,O=C1C=C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccccc2C1=O,0,0.024114337544815095
37498,O=c1c2ccc(Cl)cc2oc2c(CNc3ccc(S(=O)(=O)Nc4nccs4)cc3)cccc12,0,0.10011733576837117
656,O=[As](O)(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4cc([As](=O)(O)O)c(O)cc4O)cc3)cc2)c(O)cc1O,0,0.06735167405278318
548,O=C1CSC2=NCCN12,0,0.022908094227016566
1137,O=C1CCSC2=NCCN12,0,0.0218496472438563
7490,CC1=CC(=O)N2CCN=C2S1,0,0.022507372773013703
16454,COc1ccc(C=C2C[N+](C)(C)CC(=Cc3ccc(OC)cc3)C2=O)cc1.[I-],0,0.0023214770504696074
28151,COc1ccc(C=C2CN(C)CC(=Cc3ccc(OC)cc3)C2=O)cc1.Cl,0,0.008424576892319452
35392,COc1ccc(C=C2NC(=S)NC2=O)cc1,0,0.024660936133565597
35399,COc1ccc(C=C2NC(=S)N=C2Cl)cc1,0,0.012506752769550745
37028,COc1ccc(C=C2NC(=S)N(CN3CCOCC3)C2=O)cc1,0,0.013696471078795815
37034,COc1ccc(C=C2NC(=S)N(CN3CCCCC3)C2=O)cc1,0,0.01434422996161177
554,CCN(CC)CC(O)CNc1c2ccc([N+](=O)[O-])cc2nc2cc(OC)c(OC)cc12,0,0.021685480292295032
21879,Cc1nc2cc([N+](=O)[O-])ccc2c(NCCCN(C)C)c1C.Cl,0,0.03667385651355306
37308,COc1cccc2c(NNc3ccccc3)c3ccc([N+](=O)[O-])cc3nc12,0,0.01826903629428919
37309,COc1cccc2c(NNc3ccc(Cl)cc3)c3ccc([N+](=O)[O-])cc3nc12,0,0.022866632977360954
40493,Clc1ccc2c(SCC3CO3)c3ccccc3nc2c1,0,0.01797678620672254
1537,CN(C)CCCCNc1c2c(nc3c(Cl)cccc13)CCC2,0,0.016472754981369474
564,OC(c1ccccn1)c1c(Cl)cccc1Cl,0,0.01922694258088069
32540,CC(C)(C)c1ccc(O)c(C(O)c2ccccn2)c1,0,0.014736584101453834
32543,Cc1cccc(C(O)c2ccccn2)c1O,0,0.02573298719386011
32546,Oc1c(C(O)c2ccccn2)ccc2ccccc12,0,0.01646053716037579
565,CC(=O)c1c(O)nc2cc(Cl)ccc2c1O,0,0.02026548363617018
566,COc1ccc2nc(O)c(C(C)=O)c(O)c2c1,0,0.020895308545358832
741,Oc1nnnc2cc(Cl)ccc12,0,0.016999413216435583
3724,Oc1nc2cc(Cl)ccc2c2ccc(Cl)cc12,0,0.016484203070652445
12741,Oc1nc(C2CCCCC2)nc2cc(Cl)ccc12,0,0.01862820703949643
13142,Oc1nc(-c2ccccc2)nc2cc(Cl)ccc12,0,0.014779815403707815
34522,CCOC(=O)c1nc2cc(Cl)ccc2nc1O,0,0.03908432910681687
13460,COc1ccc2c(C(=O)O)cc3cc(OC)c(OC)cc3c2c1,0,0.042379568671976085
40488,COc1ccc2nc3ccc(OC)cc3c(S(=O)CCCl)c2c1,0,0.02511527455170598
40495,COc1ccc2nc3ccc(OC)cc3c(S(=O)Cc3ccccc3)c2c1,0,0.017857672360429445
40500,C=CS(=O)(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.019581131904913163
27512,COc1ccc2ccc3[nH]c4c(C)cnc(NCCCN(C)C)c4c3c2c1.O=C(O)C=CC(=O)O,0,0.04084161181094437
10799,COC=Cc1ccc2c(c1)OCO2,0,0.017001456679924306
12795,CC(C(=O)O)C(=Cc1ccc2c(c1)OCO2)C(=O)O,0,0.0253130577271997
13236,O=C(O)C(=Cc1ccc2c(c1)OCO2)C(=Cc1ccc2c(c1)OCO2)C(=O)O,0,0.018939967773303625
13237,O=C1OC(=O)C(=Cc2ccc3c(c2)OCO3)C1=Cc1ccc2c(c1)OCO2,0,0.017858521777534435
15951,O=C1C(=Cc2ccc3c(c2)OCO3)SC2C=Nc3ccccc3N12,0,0.018740598957281546
17514,O=C1OC(c2ccccc2)=NC1=Cc1ccc2c(c1)OCO2,0,0.01822292119001721
19860,CC1(C)OC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)O1,0,0.02410570351504612
19862,O=C1NC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)N1,0,0.09738799782621342
24951,O=C1C(=Cc2ccc3c(c2)OCO3)Sc2scc(-c3ccc(O)c(O)c3)[n+]21.[ClH2+],0,0.07692796124615917
24961,O=C1OC(c2ccccc2)NC1=Cc1ccc2c(c1)OCO2,0,0.027154958501253806
25899,CC(=O)NC1=NC(=O)C(=Cc2ccc3c(c2)OCO3)N1C,0,0.012104312818242894
26734,O=c1[nH]c(=Cc2ccc3c(c2)OCO3)c(=O)[nH]c1=Cc1ccc2c(c1)OCO2,0,0.04683228619538128
34649,O=C1NC(=O)c2ccccc2C1=Cc1ccc2c(c1)OCO2,0,0.023943497833373763
3646,COc1ccc(C(=O)C2COC(=O)C2=O)cc1OC,0,0.0128575377260727
24650,CN(C)c1ccc(C=C2Oc3cc(O)ccc3C2=O)cc1,0,0.02104524936329561
36796,C=CC(=O)N1CC(=Cc2ccc(N(C)C)cc2)C(=O)C(=Cc2ccc(N(C)C)cc2)C1,0,0.0037385204676636326
37617,CC1CCC(=Cc2ccc(N(C)C)cc2)C(=O)C1=Cc1ccc(N(C)C)cc1,0,0.00746692448138683
20648,COc1cc(Br)c(C=Nc2cccc3ccc(OS(=O)(=O)c4ccc([N+](=O)[O-])cc4)cc23)cc1OC,0,0.017903307428012556
20651,COc1cc(Br)c(C=Nc2cccc3ccc(OS(=O)(=O)c4cccc([N+](=O)[O-])c4)cc23)cc1OC,0,0.019276707237109298
5876,COc1cc(C=C(C#N)c2ccc(Cl)cc2)ccc1OCc1ccccc1,0,0.01266421237514314
19884,COc1cc(C=C(C#N)C(=O)c2ccccc2)ccc1OCc1ccccc1,0,0.015155303367093332
26305,COC(=O)C(=C(C)c1ccco1)P(=O)(OC)OC,0,0.04353752747179106
40568,O=C(CC(C(=O)c1ccco1)c1ccco1)c1ccco1,0,0.019711901906023524
17563,CCOP(=O)(OCC)C(C#N)=Cc1ccc(OC)cc1,0,0.021836797749307118
17575,COc1ccc(C=C(C#N)C#N)cc1,0,0.01043084825294771
17577,COc1ccccc1C=C(C#N)C#N,0,0.012506808753347679
17997,COc1ccc(C=C(C)C=C(C#N)C#N)cc1,0,0.009090988713389694
19875,COc1cc(C=C(C#N)C(=O)c2ccccc2)cc(OC)c1OC,0,0.01594504287583972
19880,N#CC(=Cc1ccc2ccccc2c1)C(=O)c1ccccc1,0,0.014286831987874157
20077,COc1ccccc1C=C(C#N)C(=O)c1ccccc1,0,0.01596681523655686
25592,CCC(=Cc1ccc(OC)cc1)c1ccc(OC)cc1,0,0.007607553442172802
25836,COc1c(Br)cc(C=C(C#N)c2cccnc2)cc1Br,0,0.01853164635310638
25838,COc1ccc(C=C(C#N)c2ccccn2)cc1OC,0,0.011718292639793317
28281,COc1ccc(C=C(C#N)c2cccnc2)cc1OC,0,0.011280545102585254
34931,COc1ccc2nc(NC(=O)C(C#N)=Cc3ccccc3)sc2c1,0,0.020816800679612116
35627,COc1ccc(C=C(C#N)c2nc(O)c3ccccc3n2)cc1,1,0.01541123558689812
35641,COc1ccc(C=C(C#N)c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,1,0.049479241259783625
585,COc1ccc2nc(CC(=N)c3ccc(N(C)C)cc3)ccc2c1,0,0.011369876716035404
5458,CN(C)c1ccc2nc(CC(O)(C(F)(F)F)C(F)(F)F)ccc2c1,0,0.009751701333716585
590,Nc1ccc2c(c1)S(=O)(=O)c1cc(N)ccc1-2,0,0.012942263723284629
591,Cc1cc2cc3cc(C)c(N)cc3nc2cc1N,0,0.00965916883621578
40603,Cc1cc2c(C)cc(O)nc2cc1N,0,0.02510899490849578
20991,CC(C)NCCCC(C)Nc1ccnc2ccc3nn(C)nc3c12.O=P(O)(O)O,0,0.04953218370937168
600,CCN(CC)CC(=O)Nc1ccc(CO)cc1,0,0.014792464489553837
1156,O=C(O)CCc1ccc(NC(=O)CN(CCO)CCO)cc1,0,0.01072663709480704
1161,CCCC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,0.028989579271975797
1162,CCOC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,0.024572575600004243
1163,CCN(CC)CC(=O)Nc1c(C)ccc(N)c1C,0,0.026054461808787222
1164,CCN(CC)CC(=O)Nc1c(C)cc(C(=O)NN)cc1C,0,0.04197691821392042
1254,CC(C)CCN(CCC(C)C)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCC(C)C)CCC(C)C)cc2)cc1,0,0.014989913617035852
1256,CCN(CC)CC(=O)Nc1ccc(Cc2ccc(NC(=O)CN(CC)CC)cc2)cc1,0,0.00859861728140713
1257,CCN(CC)CC(=O)Nc1cc(Cl)ccc1OC,0,0.025883309316696895
1340,CCN(CC)CC(=O)Nc1ccc(C(=O)OCC(C)C)cc1,0,0.020599834606866294
1342,CCN(CC)CC(=O)Nc1ccc(C)c(Cl)c1,0,0.033169814826895225
1344,CCN(CC)CC(=O)Nc1cc(Cl)ccc1C,0,0.033096232026624796
1345,CCN(CC)CCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.018223891334767317
1365,CCOC(=O)c1ccccc1NC(=O)CN(CC)CC,0,0.01886906822908563
1366,CCN(CC)CC(=O)Nc1cccc(C(=O)OC(C)C)c1,0,0.021785844699302635
1367,CCCCCOC(=O)c1cccc(NC(=O)CN(CC)CC)c1,0,0.022372214959693403
1368,CCN(CC)CC(=O)Nc1cc(C)ccc1Cl,0,0.03307234026277489
1402,CCCCN(CCCC)CC(=O)Nc1ccc(C(=O)OCC(C)C)cc1,0,0.01661355600612773
1406,CCN(CC)CC(=O)Nc1cc(NC(=O)CN(CC)CC)c(C)c(NC(=O)CN(CC)CC)c1,0,0.011523957569202945
7215,CCN(CC)CC(=O)Nc1ccc(Cl)cc1Cc1ccccc1,0,0.019302711364602217
7614,CC(=O)N(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)C,0,0.025790958148986094
7740,CCN(CC)CCN(CC)CC(=O)Nc1ccccc1Cl,0,0.02053584542281118
9052,CCN(CC)CCOc1cccc(NC(=O)CN(CC)CC)c1,0,0.01808652126538054
23174,CC(=O)O.CCN(CC)CC(=O)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CN(CC)CC)cc1C2=O,0,0.006167097729461363
604,CN1C(=O)N(C)C2SC(NCc3ccccc3)=NN2C1=O,0,0.05923565054807613
30842,CC1CN=C(NCc2ccccc2)S1,0,0.010177812627311648
608,N=C(NC(=N)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)Nc1ccc(Br)cc1,0,0.010294786435707508
1414,CC(=O)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,0,0.03270521759838332
2721,N=C(NC(=N)Nc1cccc(S(=O)(=O)Nc2ncc(Cl)cn2)c1)Nc1ccc(Br)cc1,0,0.017107701457898417
3425,O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1,0,0.05529155533022813
14025,O=C(O)CCSC(=S)Nc1ccc([N+](=O)[O-])cc1,0,0.031496489266166376
14028,Cc1ccc(NC(=S)SCCC(=O)O)cc1,0,0.03182361839598474
7457,Cc1ccc(NCCNCCO)c2c(=O)c3ccccc3sc12,0,0.053918645820383436
25346,CCN(CC)CCNc1ccc([N+](=O)[O-])c2[nH]c3ccccc3c(=N)c12,0,0.038062921918223275
2508,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0,0.0775280521272038
9347,O=C(Nc1ccccc1)c1cc2ccccc2oc1=O,0,0.0345787551669143
15982,Cc1nc(-c2ccccc2)cc2c1c(=O)oc1ccccc12,0,0.0266484776613908
31259,CC(=O)Oc1ccc(-c2cc3ccccc3oc2=O)cc1OC(C)=O,0,0.03347547512472994
31261,CC(=O)Oc1ccc(-c2cc3ccccc3oc2=O)cc1,0,0.038456031592196266
31263,CC(=O)Oc1ccccc1-c1cc2ccccc2oc1=O,0,0.04095925311900425
34650,COc1ccc(-c2cc3ccccc3oc2=O)cc1OC,0,0.02499152027209444
34836,COc1ccc(-c2cc(-c3cc(OC)c(OC)c(OC)c3)cc(-c3cc4ccccc4oc3=O)n2)cc1,0,0.02100322875998331
35625,N#CC(=Cc1ccccc1)c1nc(-c2cc3ccccc3oc2=O)cs1,0,0.04401444649786765
35635,O=c1oc2ccccc2cc1-c1nc(O)c2ccccc2n1,0,0.03461203346974908
35636,N#CCc1nc(-c2cc3ccccc3oc2=O)cs1,0,0.04560364008030504
35644,Cc1nc(-c2cc3ccccc3oc2=O)cs1,0,0.062323065451728506
35649,COc1ccc2oc(=O)c(-c3csc(-c4ccccc4)n3)cc2c1,0,0.045816001197787976
35651,COc1ccc(-c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,0,0.042746522118345544
36236,Cc1cc2ccccc2oc(=O)c1=NNc1ccccc1,0,0.03125557184825971
629,C=Cc1cc[n+](CCCCCCCCCCCC)cc1,0,0.01903843742668677
4145,C=Cc1cc[n+](CCCCC[n+]2ccc(C=C)cc2)cc1,0,0.014072226387797064
4146,C=Cc1cc[n+](Cc2ccc(C[n+]3ccc(C=C)cc3)cc2)cc1,1,0.004442089791796441
