,smiles,value,preds
7653,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1,0,0.009161165819375114
7314,CCn1c2ccc(C(=O)CCCN(C)C)cc2c2cc(C(=O)CCCN(C)C)ccc21.O=C(O)C=CC(=O)O,0,0.010306364414661411
37574,CC(=O)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,0,0.014116694065685118
7344,CC(C(=O)O)c1ccc2c(c1)Cc1ccccc1-2,0,0.00550045499322084
7351,CCCOCC(=O)OC,0,0.012870763809670938
12929,NCCOCCOCC(=O)O,0,0.011717604683092037
7367,Cc1nc2nc3n(c(=O)c2nc1C)CCS3,0,0.007965550707626494
8050,Cc1nc2n(c1C(N)=O)CCS2,0,0.006883905677197402
7368,CC(=O)Oc1cc(C)cc2ccc(-c3ccc4cc(C)cc(OC(C)=O)c4c3OC(C)=O)c(OC(C)=O)c12,0,0.06021254461751265
26809,CCN(CC)C(=O)Oc1c(Br)ccc2cc(C)cc(OC)c12,0,0.018353441283329126
38660,CSc1sc(C)cc1-c1nsc(=O)o1,0,0.014699720465695693
31292,CCCCN(C(=O)c1ccccc1)C1CCC(=O)c2[nH]c3ccccc3c21,0,0.0224914836285851
14239,O=C(C=C(Cl)c1cnc(O)nc1O)c1ccccc1,0,0.0058613269182687675
25688,COC(=N)CCCl.Cl,0,0.02390601794178536
20710,COc1ccc2[nH]c3c4c(cc(-c5ccccc5)c3c2c1)C(=O)N(c1ccccc1)C4=O,0,0.010248884636912264
7514,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0,0.015393192970097367
7562,CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,0,0.005729044152859608
7534,CSC1(CC(=O)N2CCCCC2)C(=O)Nc2ccccc21,0,0.06025581546633368
22438,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccccc2)CSC1=S,0,0.006623004254860135
36565,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CO)CSC12,0,0.007284668750156778
36566,O=CC1=C(C(=O)OC(c2ccccc2)c2ccccc2)N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,0,0.004770571994699665
39566,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1,0.016538752982092227
9082,O=C1CSC(=Nc2ccc(F)cc2F)N1Cc1cccs1,0,0.011046362973902971
7589,O=S1(=O)C(c2ccccc2)=C(O)c2cc3ccccc3nc21,0,0.004419814109504085
7590,O=S1(=O)C(c2cccc(F)c2)=C(O)c2cc3ccccc3nc21,0,0.005416717811683264
7591,O=S1(=O)C(c2ccc(F)cc2)=C(O)c2cc3ccccc3nc21,0,0.0047608211117548625
7593,O=S1(=O)C(c2cccc(C(F)(F)F)c2)=C(O)c2cc3ccccc3nc21,0,0.006342853021110952
20778,CCOP(=O)(CCP(=O)(OCC)OCC)OCC.CC[Sn](Cl)(Cl)CC,0,0.04703614866071321
7635,CCOC(=O)c1cn(C)c2c1C(O)=C(C(=O)OC)CC(=O)N2,0,0.006102874216413469
39840,C=CCCC(=O)N1CCC(C(=O)OCC)C1=O,0,0.02182899264824539
7925,NC(CNC(=O)CBr)C(=O)O,0,0.008163396221921342
7651,CCOC(=O)C(N)CSC(=O)NC,0,0.005059415684786972
13092,CCCCCCCCCCSC(=O)NC,0,0.01102071117439606
7675,O=C(O)C1C(C(=O)O)N2C(c3ccccc3)C(C(=O)O)C(C(=O)O)N2C1c1ccccc1,0,0.01850778489371831
14107,O=C(O)C1C(c2ccccc2)C=CC(c2ccccc2)C1C(=O)O,0,0.03341808701942215
22875,O=C(C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1)C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1,0,0.03134940498034665
7682,O=S(=O)(c1ccccc1)N1CC2(CN(S(=O)(=O)c3ccccc3)c3ccccc31)CN(S(=O)(=O)c1ccccc1)c1ccccc1N(S(=O)(=O)c1ccccc1)C2,0,0.02529981767210136
10546,O=C(CCl)N1CCN(c2ccccc2)CC1,0,0.011641771267563236
7710,CCOC(=O)C=C(C)NCCSSCCNC(C)=CC(=O)OCC,0,0.0088130365973921
8300,COc1cccc(C(=O)CC(c2ccccc2)C(C)(C)[N+](=O)[O-])c1,0,0.004257941638697518
7778,CC(Sc1ccccc1)C(=O)N1CCCC1,0,0.024910439198197763
15589,CC(C)C(O)C(=O)C(Sc1ccccc1)C(C)C,0,0.015495302215019437
7779,CC(=O)N(O)c1ccc(Cl)cc1,0,0.006843476696524795
34505,CC(O)(C(=O)N(O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.005898179540188625
7792,O=C(O)P(=O)(O)O,0,0.03405106837393243
7807,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,0.012111790612154205
7811,Clc1ccc(CN2CCCN(Cc3ccc(Cl)c(Cl)c3)S2)cc1Cl,0,0.010356887856109892
23288,COc1ccc(CN2CCCC=CCC(Cl)(Cl)C2=O)cc1,0,0.013955396623802026
7864,O=C(O)CCC(=O)OCCNCCOC(=O)CCC(=O)O,0,0.007108506840624741
7818,O=[N+]([O-])c1cc(Br)cc2c1[nH]c1nc3ccc(C(F)(F)F)cc3nc12,0,0.005789401197397251
7860,COC(=O)c1noc2c1CSc1ccccc1-2,0,0.013444885811201816
9366,COC(=O)c1noc2c1CSC1=C2CS(=O)(=O)c2ccccc21,0,0.006941593090659941
40971,CC(C(=O)NCCNC(=O)CCC(=O)N(C)O)C(=O)NCCNC(=O)CCC(=O)N(C)O,0,0.013073871174655695
7892,COc1ccccc1C1C(C#N)C(=O)NC(=O)C1C#N,0,0.002740662382458258
7900,CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCC[N+](C)(C)C)OC,0,0.027983666839191915
10138,CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,0,0.006669148973459163
11961,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,0.016752058186372303
11962,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,0.016752058186372303
11963,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,0.015453063568424326
11964,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,0.015453063568424326
21841,CCCCCCCCCCCCCCCCOCC(CP(=O)([O-])OCC[n+]1ccccc1)OC,0,0.01400031366432856
29511,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,0.013703204299572343
29520,CCCCCCCCCCCCCCCCP(=O)([O-])OCC[N+](C)(C)C,0,0.006933556044889341
30440,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(NC(C)=O)C(=O)O.N,0,0.011937432699366738
30441,CCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,0.013703204299572343
8242,[N-]=[N+]=Nc1ccc(SSCCC(=O)ON2C(=O)CCC2=O)cc1,0,0.023040001835919626
8243,CC(=O)NC(CCSSCCC(NC(C)=O)C(=O)ON1C(=O)CCC1=O)C(=O)ON1C(=O)CCC1=O,0,0.0030651975022805934
16436,C#CCNC(=O)ON1C(=O)CCC1=O,0,0.010726257525640766
16437,C=CCNC(=O)ON1C(=O)CCC1=O,0,0.0138227089804943
32918,O=C(CCSSc1ccccn1)ON1C(=O)CCC1=O,0,0.016658338566891084
7983,C1CCCN(N2CCOCC2)CC1,0,0.02126940474989806
7984,C=CC(=O)NCCSSCCNC(=O)C=C,0,0.015268296754160053
8048,Cc1nc2sccn2c1C(N)=O,0,0.008359574723142757
15580,Cc1nc2sccn2c1C(=O)NC(=O)Nc1ccc(Cl)cc1,0,0.010127788339034454
19193,NC(=O)COC(=O)c1c(Cl)nc2sccn12,0,0.021461980386653087
22199,Cc1nc2sccn2c1C(=O)NN,0,0.014758877685727664
22200,Cc1nc2sccn2c1C(=O)NNC(N)=S,0,0.027716335833829875
22201,CNC(=S)NNC(=O)c1c(C)nc2sccn12,0,0.025910382307053035
22202,C=CCNC(=S)NNC(=O)c1c(C)nc2sccn12,0,0.02905852203682214
22203,Cc1nc2sccn2c1C(=O)NN=C1SCC(=O)N1C,0,0.016939092479394704
22204,C=CCN1C(=O)CSC1=NNC(=O)c1c(C)nc2sccn12,0,0.014957536142331819
8049,NC(=O)c1c(Cl)nc2n1CCS2,0,0.005994996767898045
30322,Cl.N=C(N)NN=Cc1c(Cl)nc2n1CCS2,0,0.004976616922903016
12878,CC(NC(=O)C(C)NC(=O)C(N)CCP(C)(=O)O)C(=O)O,0,0.022223923732686512
29887,NC(Cc1ccc(B(O)O)cc1)C(=O)NC(CO)CO,0,0.03719946208376688
34912,NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(CCCCNC(=O)NCCCCC(NC(=O)C(N)Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O.[NaH],0,0.2604307532946154
10869,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.0384459487851523
10870,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O.CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.06098898725610642
29690,NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1.O=C(O)C(F)(F)F,0,0.02443150690341461
38407,O=C(O)C(Cc1ccccc1)NCCN1CCCC1C(=O)O,0,0.018775115873052788
29074,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)C,0,0.04492768679965896
15889,CCOC1C(CCC=Cc2ccccc2)CCCCN1C(=O)OC(C)(C)C,0,0.005355919775698076
14748,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.059929876972261695
30152,CC(NC(=O)C(N)CCC(=O)O)C(=O)NCP(=O)(O)O,0,0.017095235236019524
11319,Cc1nn(-c2ccccc2)c(-c2ccccc2[N+](=O)[O-])c1CC#N,0,0.011610994907434273
38061,N=c1[nH][nH]c2c(C(=O)Nc3ccccc3)c(N)nc(S)c12,0,0.041384441342058015
8144,C(=NNC1=NCCN1)c1c2ccccc2c(C=NNC2=NCCN2)c2ccccc12,0,0.024321074162976228
9350,C(=NNC1=NCCN1)c1ccc(-c2cn3cc(C=NNC4=NCCN4)ccc3n2)cc1,0,0.02495535621144999
23426,Br.O=C(O)CCCCCOc1cccnc1C=NNC1=NCCN1,0,0.009839670249760806
29569,C(C=NNC1=NCCCCN1)=NNC1=NCCCCN1.I,0,0.022987610029765973
29570,C(C=NNC1=NCCCN1)=NNC1=NCCCN1.I,0,0.029762921898339238
29571,C(C=NNC1=NCCN1)=NNC1=NCCN1.I,0,0.021887281415789866
31290,Br.C(=NNC1=NCCN1)c1cccc2cc3ccncc3nc12,0,0.01863634190199367
32171,C(=NNC1=NCCN1)c1ccc2ccccc2c1.I,0,0.014887162550801466
32172,C(=NNC1=NCCCN1)c1ccc2ccccc2c1.I,0,0.01470256945497135
32173,C(=NNC1=NCCCCN1)c1ccc2ccccc2c1.I,0,0.012041498727076381
35254,Cc1ccsc1C=NNC1=NCCN1,0,0.021348529085782768
35266,Cc1ccc(C=NNC2=NCCN2)s1,0,0.006681602493164797
24007,CC(C)C(C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OC(C)(C)C)C(C)C)C(C)C)N(C)C,1,0.011049761253494873
29068,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)O,0,0.017523486151007683
26890,Cc1c(C(=O)O)c2cc3ccccc3cc2c(=O)n1C,0,0.00710234154584806
35210,CCOC(=O)CNC(=O)CNC(=O)CNC(=O)CNNc1c(OCc2ccccc2)c(=O)c1=O,0,0.01838137120774914
26744,COC(=O)CNC(=O)C(CSC(=O)OCC1c2ccccc2-c2ccccc21)NC(=O)CCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)OC,0,0.012299643407320532
12486,COC(=O)CSc1n[nH]c(-c2ccccc2)n1,0,0.025218618864440635
12848,CCCNC(=O)SCc1ccccc1,0,0.011830680291515792
35690,CC(=O)Oc1c2oc3ccc(Cl)cc3c(=O)c2c(O)c2ccsc12,0,0.013864507398207509
8184,CC1=C(C)C23Cn4c(=O)n(-c5ccccc5)c(=O)n4C2(C)C1(C)C3C,0,0.018554326921168797
8192,COC1C2=CC=CC=CC2n2c(=O)n(C)c(=O)n21,0,0.016533384379236273
8288,COC(=O)N1C2C=CC=CC=C2C(OC)N1C(=O)OC,0,0.009896392318708168
8418,COC(=O)c1c2c(n(CCO)c1OC)C(=O)c1ccccc1C2=O,0,0.006407739641746718
9089,CCOC(=N)CCCSSc1ccc(N=[N+]=[N-])cc1,0,0.02047148515776008
35054,CS(=O)(=O)CCOC(=O)ON1C(=O)CCC1=O,0,0.011040195725884033
8294,CCN(CC)CCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CCN(CC)CC)C(=O)C2C31.Cl,0,0.03833586343325189
9928,O=C1C2C3C=CC(C2C(=O)N1COP(=O)(O)O)C1C2C(=O)N(COP(=O)(O)O)C(=O)C2C31.[NaH],0,0.024659219205006546
10070,[N-]=[N+]=NCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CN=[N+]=[N-])C(=O)C2C31,0,0.018423480522332242
26773,C#CCn1c(=O)c2ccccc2n(CC#C)c1=O,0,0.01754396775424094
30358,CCOC(=O)c1c(-c2ccccc2)nc2c(OC)nccn12,0,0.038950920844605996
8370,N#CC1=CNc2ccccc2NC1=N,0,0.02268511264665447
8372,CCOC(=O)C1=CNc2ccccc2NC1=N,0,0.021153298685020954
8400,COc1cc2c(OC)c(c1)CCCC1=CC(=O)C=C(CCC2)C1=O,0,0.004900913883930382
8403,C=CC12CCC(CC1)n1c(=O)n(C)c(=O)n12,0,0.08828736668218237
8405,CCCOC(=O)NC(C)C(=O)NC(CCC(=O)NC(CCCC(N)C(=O)O)C(=O)NC(C)C(=O)O)C(=O)O,0,0.030212997878487868
15513,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)O)C(C)O,0,0.1007752165200149
9175,N=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,0.025537046695442114
8415,CS(=O)(=O)CS(=O)CS(=O)CS(=O)CC(NC(=O)CCC(N)C(=O)O)C(=O)O,0,0.012999358245607794
38238,CON=C1C(n2[nH]c(=O)n(-c3ccccc3)c2=O)C2C=CC1n1c(=O)n(-c3ccccc3)c(=O)n12,0,0.005611622477071597
8422,CC1(n2[nH]c(=O)n(-c3ccccc3)c2=O)Cn2c(=O)n(-c3ccccc3)c(=O)n2-c2ccccc21,0,0.013463695259133521
8435,O=c1oc2c3ccccc3c3ccccc3c2c2oc3c4ccccc4c4ccccc4c3c12,0,0.05534567891709254
37738,Nn1c(=O)n2n(c1=O)C1CCC2C1,0,0.017340175657279876
8485,CCOC(=O)c1c(C)c(=O)cnc2c(C#N)cnn12,0,0.025010641609931057
10895,CCOC(=O)c1cncc(C#N)c1,0,0.02346925181058861
8517,CC1=Nc2ccccc2SC2(C1)C(C1COC(C)(C)O1)OC1OC(C)(C)OC12,0,0.012094557714725424
8523,COc1ccc2c(c1OC)OC1CNc3cc(C)c(C)cc3N=C1C2,0,0.008686488401689146
8616,COc1cc2c(cc1OC)NCC1COc3c(ccc(OC)c3OC)C1=N2,0,0.030432906979275514
8526,O=C(c1ccccc1)C1C(c2ccccc2)SC(c2ccccc2)CC1(O)c1ccccc1,0,0.009178040789096337
8527,O=C(c1ccccc1)C1C(c2ccccc2)S(=O)C(c2ccccc2)CC1(O)c1ccccc1,0,0.006124470274671383
8528,N#CC1(c2ccccc2)C(c2ccccc2)CC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1c1ccccc1,0,0.015737201683169038
22589,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(OC)cc2)C(C(=O)c2ccc(OC)cc2)C1c1ccccc1,0,0.01408368248400199
22590,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(Cl)cc2)C(C(=O)c2ccc(Cl)cc2)C1c1ccccc1,0,0.013756229803689292
22591,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc([N+](=O)[O-])cc2)C(C(=O)c2ccc([N+](=O)[O-])cc2)C1c1ccccc1,0,0.025773090772525983
10196,CC1=C(C#N)C(=O)OC1(C)C(CC(=O)c1ccccc1)c1ccccc1,0,0.016161473976536427
8571,Cc1csc2nc(-c3ccccc3)cn12,0,0.011361447889876959
19190,Cc1csc2nc(-c3ccncc3)cn12,0,0.013700475632197518
28490,O=C1CCC2=C(CCC2)N1CCc1ccc2c(c1)OCO2,0,0.008721098063560764
8583,CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CC(C)C)C(N)=O)C(C)CC,1,0.14141588845206357
10966,CC(C)CC(NC(=O)CN)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(C)C(N)=O,0,0.041594609684780376
10967,CC(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(N)=O,0,0.03654907408587111
10969,CC(C)CC(NC(=O)C(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)CN)C(C)C)C(=O)NC(CO)C(N)=O,0,0.052068077669412856
12629,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.029189958754831567
13555,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.03288757447995158
13797,CC(C)CC(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(NC(=O)CNC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(N)C(C)C)C(C)C)C(C)C)C(=O)O,0,0.10749972900093667
13799,CCC(C)C(NC(=O)CNC(=O)C(C)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(N)CCCCN)C(C)CC)C(C)CC)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)O,0,0.08507751950766992
13920,CCC(C)C(NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(N)C(C)C)C(C)O)C(=O)O,0,0.20235593780331737
14738,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)O)C(C)O)C(C)C,0,0.4397220429840349
14747,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.06909735166698588
14756,CCC(C)C(N)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(CCC(N)=O)C(=O)NC(C(=O)NCC(=O)O)C(C)CC)C(C)O,0,0.11660610735881372
15511,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C(N)C(C)O)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,0,0.1089128696260161
15515,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(=O)O)C(=O)O)C(C)CC,0,0.08228149360680177
16465,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O)C(C)CC,0,0.06189328514640679
16466,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1c[nH]cn1)C(=O)O)C(C)O)C(C)CC,0,0.05078825979659625
16469,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(N)=O)C(=O)O)C(C)CC,0,0.10562090567199545
16473,CC(NC(=O)C(CCCCN)NC(=O)C(N)CC(=O)O)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O,0,0.1391040091743484
26194,COC(=O)C1(NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(C)=O)CCCC1,0,0.04304394373304315
38403,CCC(C)C(NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(NC(=O)C(NC(=O)C(N)CC(C)C)C(C)O)C(C)C)C(=O)NC(CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.1182385723178328
28110,CC(NNC(=S)N1CCCC1)c1cccnn1,0,0.01866730024338491
28111,CC(NNC(=S)N1CCCCCC1)c1cccnn1,0,0.019547696338357776
8615,Cc1nn(-c2ccc([N+](=O)[O-])cc2)c2c1C(C)(C)C(C#N)=C(N)O2,0,0.022836176377768594
34418,N#CC1=C(N)OC(c2cccc([N+](=O)[O-])c2)C1(C#N)C#N,0,0.02413138032218522
34419,N#CC1=C(N)OC(c2ccc([N+](=O)[O-])cc2)C1(C#N)C#N,0,0.014305094750952312
8690,Cn1c2ccc(Cl)cc2c2oc(-c3nnn[nH]3)cc(=O)c21,0,0.019441764864752444
9047,O=c1c(-c2nnn[nH]2)cnc2sc3cc(Cl)ccc3n12,0,0.027578221198543276
9155,Cn1c2ccccc2c2oc(-c3nnn[nH]3)cc(=O)c21,0,0.021437187599304377
9202,O=C1C2CCSCN2C(=O)N1c1ccccc1,0,0.003416988980005473
8728,C=C1c2ccccc2CCN1CC(=O)CC1C=CCS1(=O)=O,0,0.003696111710040429
39096,CC(CN(C)C)OC(=O)c1cc2ccccc2n1Cc1ccccc1.Cl,0,0.028293813600454836
8752,N=C(N)NCCCCCCC(=O)NC(O)C(=O)NCCCCNCCCN,0,0.01547397409174283
24010,CCCCCCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCNCCCCNCCCNC(=O)C(N)CCCNC(=N)N.O=C(O)C(F)(F)F,0,0.02758087337728048
8783,Cc1nc(Nc2ccccc2C)c2ccsc2n1,0,0.02906600710936496
8784,Cc1nc(Nc2ccccc2Cl)c2ccsc2n1,0,0.016945402238521444
9510,C[n+]1c(-c2ccc(C=NNc3ccnc(NN=Cc4ccc(-c5cn6ccsc6[n+]5C)cc4)n3)cc2)cn2ccsc21.Cc1ccc(S(=O)(=O)O)cc1,1,0.018271576821859266
8798,CNC(=O)c1ccccc1CNC(=S)Nc1cccc(C)c1,0,0.08388085986620435
11671,COC1CC2C3C(=NNc4ccc([N+](=O)[O-])cc4[N+](=O)[O-])CCC2(C)C3C1,0,0.027703561154199464
8812,CN1C(c2ccccc2)CC(=NOCc2ccccc2)CC1c1ccccc1,0,0.0053693826347658005
24115,OC12CCC(=NOCc3ccccc3)CC1c1ccccc12,0,0.002213182790832032
8829,CC(=O)OCC(OC(C)=O)C(Cl)CCl,0,0.010937942892594263
35348,CCSC(C(COC(C)=O)OC(C)=O)S(=O)CC,0,0.009511892754926646
35908,CCCCCCSCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(COC(C)=O)OC(C)=O,0,0.022921228792843716
8830,O=NNc1cnccn1,0,0.005713082641076619
35257,Cc1ccsc1C=NNc1cnccn1,0,0.0073297879659057555
35269,Cc1ccc(C=NNc2cnccn2)s1,0,0.002492281831508746
8843,CC(C)(C)N1COCOC2CCCC21,0,0.04039157997163569
8844,c1ccc(CN2COCOC3CCCC32)cc1,0,0.018811698085935066
10205,Cc1cc(=O)oc2c1c(C)nn2-c1cccc(Cl)c1,0,0.013378732979866357
8863,COc1ccc(N2CCCSC2=S)cc1,0,0.005896719644111039
8864,NC(=O)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,0,0.016936490640529333
8877,C1COCCOCCOCCOCCOCCO1.C[Sn](C)(Cl)Cl,0,0.006200165621131913
8898,Cc1nc2c(cnn2C)cc1CCc1ccccc1,0,0.01382274859382492
23190,Cl.Cn1ncnc1CCc1ccccc1,0,0.01825530730602097
8935,C=CCC12CC(O)C(O)CC1(OC)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,0.015872969313615155
8936,C=CCC12CC(OC)C(O)CC1(O)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,0.014753568127387182
8937,C=CCC1(C(C)C(O)c2cc(OC)c(OC)c(OC)c2)CC(O)C=CC12OCCO2,0,0.008370335988999245
8938,C=CCC12CC(O)C(O)CC1(O)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,0.01236096898271803
