,smiles,value,preds
13565,O=C(O)C12C3CCCC1C2CC3,0,0.013054731191297821
20063,O=C(O)C12C3CCC(C3)C1(C(=O)O)C1CCC2C1,0,0.013482360546156705
20833,COc1ccc2c(c1)Oc1cc(O)ccc1C2c1ccccc1C(=O)NC(C)c1ccccc1,0,0.018829141532912583
12116,O=C(O)c1ccccc1C1c2ccc(Cl)cc2Oc2cc(Cl)ccc21,0,0.008293418892992338
12124,COC(=O)C12C34C=CC5(CCC6(C=CC1(CC3)O6)C52C(=O)OC)O4,0,0.010399213426874625
12128,CCOc1ccc(OCC)c([P+](c2ccccc2)(c2ccccc2)c2ccccc2)c1.[I-],0,0.0036493926951551977
12129,CCOc1ccc(O)cc1[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-],0,0.006432411891276471
12161,CC1=C2C(N)=C(C#N)C(C)=C2C(N)=C1C#N,0,0.01062351947233125
12167,O=C1OCC2C1C1c3ccccc3C(O)c3ccccc3C21,0,0.00940447177712918
12182,c1ccc(C2=NN(c3ccccc3)CC2)cc1,0,0.006666168282536748
12188,N#CC(C#N)=C1CCC2C(=C(C#N)C#N)CCC12,0,0.011411473691918418
12202,Cc1ccc2c(c1)CN1c3ccc(C)cc3CN2C1c1ccccc1O,0,0.004559594052831381
12206,NC1=C(C(=O)O)C(=O)C(Nc2c(O)cccc2C(=O)O)=CC1=O,0,0.022804618380847245
12218,CC12CCCCC1C(=O)C2(Cl)Cl,0,0.0096503200662716
12265,C=C1CC2CC(O)CC(C1)C2,0,0.005020747211592749
40465,C=C1CC2CC(=O)C(O)C(C1)C2,0,0.0058098931144615566
12273,O=C(OCCO)C1CC2CC1C1(C2)OCCO1,0,0.021992551143843422
12269,OCC1CC2CC1C1(C2)OCCO1,0,0.011063464386860499
12299,CC(=CC1C=C(C)C2CCC(C)C2C12OC(=O)C(C)=C2O)CCCc1ccoc1,0,0.005276059912355415
12303,C=CCCCCCCCC(O)C1CC(O)C(CCCCC)O1,0,0.009735099245252671
12306,CCC(C)CC(C)CC(C)C=C(C)c1oc(=O)c(C)c(O)c1C.CCCC(C)CC(C)CC(C)C=C(C)c1oc(=O)c(C)c(O)c1C,0,0.02196882845726719
13380,CCC(C)CC(C)CC(C)C=C(C)C1=C(C)CC(C)(O)O1,0,0.01862598085115698
12317,O=S(=O)([O-])[OH+][Fe-2]12[N+](=C(c3ccccc3)c3cccc[n+]31)[N-]c1cccc[n+]12,0,0.0171976670478567
12326,Cc1cc(O)cc2c1CC=C1C(=O)C(C(C)C)=C(O)C(=O)C1=C2,0,0.00620419987275758
12327,COc1cc(C)c2c(c1)C=C1C(=O)C(O)=C(C(C)C)C(=O)C1=CC2,0,0.00619821805226092
12337,C[PH](C)(C)[Ir+]123([PH](C)(C)C)([PH](C)(C)C)C4=C1CCC2=C3CC4.[Cl-],0,0.006851681695728019
12340,C[PH](C)(C)[Ir+3]123([PH](C)(C)C)([PH](C)(C)C)C4=C1CCC2=C3CC4.[Cl-],0,0.0194015212026194
12343,C(=Cc1ccc2ccccc2c1Nc1ccccc1)c1ccccc1,0,0.021998584960943344
12371,N#CC1CCCCOCCOCCOCCOCCOCCCCCC1=O,0,0.006107443760036605
20948,N#CC1CCCCCCCCCCC(=O)N(CCCl)C1=O,0,0.007355971326464375
12380,Cc1cc(C)c2c(c1)CSCc1cc(C)cc(C)c1-2,0,0.021984730509036328
12413,CN1CC(=O)N(C)c2[nH]cnc2C1=O,0,0.021994409417669458
12420,N#CC12CCC1C1CCCCC12N1CCSCC1,0,0.008432108895638666
12441,CCCCCCCCCCCCCC=CC(OC(=O)c1ccccc1)C(CO)N=[N+]=[N-],0,0.021969693639376328
12448,C=C1CCC2(C(C)=O)COC1(C)O2,0,0.00675376962351358
12460,C=C1C(=O)CC23CCCC12CC(O)C3,0,0.004795844812402815
12461,C=C1C(=O)CC23CCCC12CC(OCOC)C3,0,0.010896365565764518
12472,COc1cc2c(c(OC)c1)C1(CC(CC#N)C2)SCCS1,0,0.021986383435531973
12474,C1CCOC2(CCC3(CC2)OCCCCO3)OC1,0,0.012930741823708049
28580,C#CC1(O)CCCCCCCCC2(CCCCCCCC1)OCCO2,0,0.01352277291433212
28581,C1CCCCC2(CCCCCCCCC3(CCC1)OCCO3)OCCO2,0,0.011899631961962951
12527,CC(=O)[OH+][Zn-2]12[OH+]c3c(Cl)cc(Cl)cc3C=[N+]1[N-]c1cccc[n+]12,0,0.016456984910274513
12535,BrN1C2c3ccccc3C1c1ccccc12,0,0.002935010009941315
12586,CC(C)CN1CC(C)C(=O)NC1=O,0,0.017283036194551096
12616,CC(C)(C)c1nc2c(o1)C(=Nc1ccccc1)c1ccccc1C2=O,0,0.01711225250042098
12617,CC(C)(C)c1nc2c(o1)C(=Nc1ccc(F)cc1)c1ccccc1C2=O,0,0.021965398691056293
12660,Cc1nc2c(o1)C(=Nc1ccccc1)c1nc(C)oc1C2=Nc1ccccc1,0,0.0076110377794245485
12662,Cc1nc2c(o1)C(=Nc1ccc(I)cc1)c1ccccc1C2=Nc1ccc(I)cc1,0,0.010476142142723997
12649,CC1CCC2(C)C(CC=C(C=O)C2(O)C=O)C12CO2,0,0.016403448542906932
12655,O=C(O)C(F)(F)F.O=C1C(Br)=CC2(C=C1Br)CCNC1=C2C2=NCCc3c[nH]c(c32)C1=O,0,0.012364378359487308
12700,N#CC1(C2CC(=O)N(c3ccccc3)C2=O)CCCCC1=O,0,0.0061161371774812665
12711,COc1ccc2c(C3(O)CCNCC3)c[nH]c2c1,0,0.0042676783326598315
12715,COC(=O)C=C1C2CC3CC(C2)C(O)C1C3,0,0.018057234250411315
12724,CCCCN1C(C)C=CC(C)[S+]1[O-],0,0.005981091016507794
12760,ClC[Si]12OCCN(CCO1)CCO2,0,0.018375301009539702
12761,ClC(Cl)[Si]12OCCN(CCO1)CCO2,0,0.006501428949767637
12762,ClCCC[Si]12OCCN(CCO1)CCO2,0,0.019278180029635696
12763,N#CCCC[Si]12OCCN(CCO1)CCO2,0,0.018037355921630062
12764,c1ccc(NC[Si]23OCCN(CCO2)CCO3)cc1,0,0.016731350626861177
12765,C[Si]12OCCCN(CCO1)CCO2,0,0.015721381145514433
12872,CC12C=CC3(CCC4C(C)(CO)CCCC4(C)C3CC1)C2,0,0.02899599034920607
12886,OCC(O)C(O)C(O)C1SC(c2ccccc2)=NN1c1ccccc1,0,0.006590892313335711
15132,CC(=O)NC1(C)CCC2CC1C(C)=NC2(C)C,0,0.00777190105402261
12901,CC(=O)NC1(C)C2CCC3(C)N=C(C)C1CC3C2,0,0.021991291043829558
12907,OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cncnc1,0,0.012164512070231507
12908,Clc1ccc(C(c2ccc(Cl)cc2)c2cncnc2)cc1,0,0.015717867593190174
12970,Nc1ccc2c(c1)C1=NNC(=O)CC1C2,0,0.0034390534702281096
12971,Nc1cccc2c1C1=NNC(=O)CC1C2,0,0.005302843878943891
12978,O=C(O)c1cc2c3c(c1)C1C=CCC1CN3CC1CC=CC21,0,0.01820398268861158
12981,COC(=O)c1cc2c(nc1C)-c1ccccc1OS2(=O)=O,0,0.01990652556439386
12989,C[Si](C)(C)N=C1N2C(=NC1(C(F)(F)F)C(F)(F)F)Sc1ccccc12,0,0.009436684296125162
12990,FC(F)(F)c1nc(-c2ccccc2)oc1Sc1oc(-c2ccccc2)nc1C(F)(F)F,0,0.004955567141177192
12991,FC(F)(F)c1nc(-c2ccccc2)oc1Sc1nnc(Sc2oc(-c3ccccc3)nc2C(F)(F)F)s1,0,0.0076154120850081865
12999,CCSC(=O)C1(C)Cc2ccccc2O1,0,0.008601041392757077
13014,CCOC(=O)C1CC=CC(NC(=O)OC(C)(C)C)C1(c1ccccc1)[N+](=O)[O-],0,0.005334415416993948
13019,C#CC1OC(C)(C)OC1C1OC(C)(C)OCC1O,0,0.006794471884064615
13022,O=C1C=CC2=[N+]([O-])C(c3ccccc3)(c3ccccc3)C(=Nc3ccccc3)C2=C1,0,0.009221598797152739
13026,CN(C)C=C1C(Cl)=C(C=O)CC(C=O)=C1Cl,0,0.021976380239478056
13033,CC1(CO)C2CC3CN(C(=O)c4ccccc4)C(C2)C31C,0,0.008699150958517341
13038,Cc1c(-c2cc3n(n2)C(c2cccs2)C(C#N)=C(c2ccccc2)N3)c(=O)n(-c2ccccc2)n1C,0,0.021973051591224667
13042,COC12OCCN(C)C1=CC(=O)C1N=NCC12,0,0.00883775733102458
13043,COC12OCCN(C)C1=CC(=O)C1=NNC(C)C12,0,0.008099442631346128
13044,COC12OCCN(C)C1=CC(=O)C1(C)N=NCC12,0,0.007081988606295667
13045,COC12OCCN(CCO)C1=CC(=O)C1(C)N=NC(C)C12,0,0.009779404178664396
13089,CCCCCCCCCCCCC(Br)C(=O)NCC(N)=O,0,0.02198573358013321
13123,Cc1cc2c(cn1)C(=O)OCC2,0,0.008671622009389023
33749,Cc1ccc2c3c(cnc2n1)C(=O)OCCN3C,0,0.010097873904784779
24834,O=C1CCCCC1=C(Br)I,0,0.0032127786017694237
13156,O=C1CCCCC1=O,0,0.007336272044773058
13164,CC(Sc1ccccc1)C(CO)(CO)[N+](=O)[O-],0,0.021997091173648016
13169,OCc1cc[te]c1,0,0.020212203735689906
13181,Nc1cc(O)nc(SC2=NC(N)CC(O)C2)n1,0,0.010639672139433487
13195,CC1(C=O)C(=O)CCC2(C)C3CC(=O)OC3CCC12,0,0.021994281767963537
13208,[BrH+][Ni-2]1([BrH+])[PH](c2ccccc2)(c2ccccc2)c2ccccc2[PH]1(c1ccccc1)c1ccccc1,0,0.0079002591040587
13217,COC(=O)C=c1sc(=CC(=O)OC)c2ccccc12,0,0.011851702213822026
13219,CC(=O)OC1(C)C(=O)OC1(C)C(C)=O,0,0.0219824817631202
13225,CN1C(=O)C2C=CC1C1CCC2N(C)C1=O,0,0.004853256588649666
13232,COC(=O)c1sc(C(=O)OC)c2c1CSC2,0,0.021990638637319183
34172,COC(=O)c1sc2c(Cl)c(Cl)sc2c1Cl,0,0.012520516505449298
37279,COC(=O)c1sc2c(=O)c(C(=O)OC)c(C(=O)OC)sc2c(=O)c1C(=O)OC,0,0.013587434245026838
13231,COC(=O)c1sc(C(=O)OC)c2c1CS(=O)C2,0,0.021971333756553444
13263,CC1C=CC2COC(=O)C2=CC1c1ccccc1,0,0.011883814261071844
13267,CCOC(=O)C1=CC(C(=O)OCC)C2C=CC1N2C(=O)OC,0,0.007176385312580689
13272,CC(=O)OC1(C)CC(O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,0.02198428828858161
13298,COc1cc2c3c(c1OC)C(=NOS(=O)(=O)c1ccc(C)cc1)CC3N(S(=O)(=O)c1ccc(C)cc1)CC2,0,0.017769264569668757
33748,COc1cc2c3c(c1OC)C(=O)C(=O)C1=C3N(CCC1)CC2,0,0.011960367568331642
13998,COc1cc2c3c(c1OC)C(=O)C=C3N(S(=O)(=O)c1ccc(C)cc1)CC2,0,0.021982959928498507
16389,O=C1CC23CCCC2(C1)CC(=O)C3,0,0.005221317856382367
13317,O=C1CC23CCCCCCCCCCC2(C1)CC(=O)C3,0,0.006739034306409311
14537,COC(=O)C12CC(C(C)C)C3CC(C(=O)C=C1OC)C32,0,0.007895849233648267
13379,COC(=O)C1(C)C(OC)=CC(=O)C2C3CCCC3C21,0,0.009348428195546732
13399,CC(=O)C1(O)CC2(c3ccccc3)C(=O)C1(c1ccccc1)C(c1ccccc1)=C2c1ccccc1,0,0.010209911962945207
13430,COC(=O)CCC12CCC(=O)C1C(C(=O)OC)CC2C(=O)OC,0,0.022003530218595854
13475,O=C1OC(=O)c2c1c(-c1ccccc1)cn2-c1ccc(Cl)cc1,0,0.01469627942799782
13490,CC(=O)Oc1c(C)c(-c2ccccc2)c(C)c(-c2ccccc2)c1C(=S)c1ccccc1,0,0.016623688696206895
13518,COC(=O)C=C(C(=O)OC)c1c2c3c(cc(OC)c(OC)c3c3ccccc13)CCN2C,0,0.0072097385620915125
13550,O=C1NC2(CCCCC2)C2CCCCC=C12,0,0.01159137883645645
13561,CN(C)CC[N+]([O-])=C(c1ccccc1)C12CC3CC(CC(C3)C1)C2,0,0.007670826238561145
13563,CCN(CC)c1ccc2c(c1)N=C1N=CC=CN1C2(c1ccc(N(C)C)cc1)c1ccc(N(C)C)cc1,0,0.008387773832933541
13571,CC1CCC2(OCCO2)C2(C)CC(O)C(=O)C=C12,0,0.020487308961084867
13578,CCOC(=O)C1C=CC(C)C2CCCCC12N1CCCC1,0,0.017551149555566383
13930,COC(=O)C1C=CCC2CCCCC21N1CCCC1,0,0.021996263789830352
13928,CC1CC(=O)C2CCCC1C2=O,0,0.007558868810825889
13590,CC1=C2C3CCCC(C3=O)C(C)C2CC1=O,0,0.004256773764806706
13633,Sc1nnc(Cc2ccccc2)c(S)n1,0,0.01798220569504372
13701,CCOC(=O)N1N=NC2C1C1CC(C#N)(OC(C)=O)C2O1,0,0.01969893917227495
18471,CC(=O)OC1(C#N)CC2OC1C1N=NN(C(=O)OC(C)(C)C)C21,0,0.011000620224193798
18472,CC(=O)OC1(C#N)CC2OC1C1C2N=NN1C(=O)OC(C)(C)C,0,0.009755374983957527
18473,CC(C)(C)OC(=O)N1N=NC2C3OC(CC3=O)C21,0,0.006557220070907972
18474,CC(C)(C)OC(=O)N1N=NC2C3CC(=O)C(O3)C21,0,0.014987605115534687
18475,CC(C)COC(=O)N1N=NC2C3OC(CC3=O)C21,0,0.010275126829036555
18476,CC(C)COC(=O)N1N=NC2C3CC(=O)C(O3)C21,0,0.021967463189193025
18477,CC(=O)OC1(C#N)CC2OC1C1C2N1C(=O)OC(C)(C)C,0,0.006307614524398907
18478,CC(=O)OC1(C#N)CC2OC1C1C2N1C(=O)c1ccccc1,0,0.00720374949534515
18480,O=C(c1ccccc1)N1C2C3CC(OCc4ccccc4)(OCc4ccccc4)C(O3)C21,0,0.008341475347692579
31024,C=CCOC(=O)NC1C(OC(C)C(NC(=O)OCc2ccccc2)C(=O)OC(C)(C)C)OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.01292319345077459
18388,CC(=O)OC1OC2C(NC(=O)OC(C)(C)C)C1CC2(OCc1ccccc1)OCc1ccccc1,0,0.004908406659814773
18389,O=C1NC2C3CC(OCc4ccccc4)(OCc4ccccc4)C2OC3O1,0,0.008179497694197454
18392,CC(=O)OC1(C#N)CC2OC1C1NC21.Cc1ccc(S(=O)(=O)O)cc1,0,0.04065285632277152
18393,COC1(OC)CC2OC1C1N=NN(C(=O)OC(C)(C)C)C21,0,0.013027505908157933
18394,CC(C)(C)OC(=O)N1N=NC2C1C1CC(OCc3ccccc3)(OCc3ccccc3)C2O1,0,0.014761250099046044
18395,CC(C)(C)C(=O)ON1N=NC2C3CC(OCc4ccccc4)(OCc4ccccc4)C(O3)C21,0,0.00974075776367524
18396,c1ccc(COC2(OCc3ccccc3)CC3OC2C2N=NNC32)cc1,0,0.01723996187254726
18397,O=C(OCc1ccccc1)N1N=NC2C1C1CC(OCc3ccccc3)(OCc3ccccc3)C2O1,0,0.017365694099726568
18398,O=C(OCc1ccccc1)N1N=NC2C3CC(OCc4ccccc4)(OCc4ccccc4)C(O3)C21,0,0.012497672679443364
13909,S=C1OC2C3C4CC5C3C(O1)C1C5C4C21,0,0.004463443289455691
13913,O=C1C=CC2(CCCCCCC2=O)CC1,0,0.009199414941660237
25046,CC1(C)C2CCC1C(=O)C1(C=CC(=O)CC1)C2,0,0.019968311637612413
13929,CC1(CC(=O)O)C(=O)CCCC1=O,0,0.004468668504165214
13934,C=CCC12CCC(O)C1(C)CCC(=O)C2=NN,0,0.02199543437010156
13938,CC12CCC3(OCCO3)C(OC(=O)c3ccccc3)=C1CCC21OCCO1,0,0.021995713195682165
13941,OCC1C2C=CC(O2)C1CO,0,0.011786183923564002
13959,O=C(O)c1sc(=S)sc1C(=O)O,0,0.022168321681610426
13969,CC1C(=O)N=C2C(=CN(Cc3ccccc3)c3ccccc32)C(=O)N1C,0,0.020582762736948874
13989,CCCCC(C)C(OC(=O)CC(CC(=O)O)C(=O)O)C(CC(C)CC(O)CCCCC(O)CC(O)C(C)N)OC(=O)CC(CC(=O)O)C(=O)O,0,0.030180513890726356
14005,CCCCCCCCCCCCCc1nn[nH]n1,0,0.004560084917860457
14048,CC12CC3(O)OC(O1)C1(COC(=O)c4ccccc4)C3CC21OC1OC(COC(=O)c2cc(O)c(O)c(O)c2)C(O)C(O)C1O,0,0.021993613766140247
14052,C[SH+][Pt+2]1([PH](c2ccccc2)(c2ccccc2)c2ccccc2)[N+]23CCN4CCN5CCN(CC2)[PH-]5431,0,0.019114964406046986
14055,CC(C(N)C(=O)NC(C(=O)O)C1OC(c2cnc(O)nc2O)C(O)C1O)C(O)c1ccc(O)cn1,0,0.013460387236719697
14058,CSc1snc2sc3c(Cl)nnnc3c12,0,0.008474071100145725
14074,CN1CC(=O)N2Cc3ccccc3-n3cccc3C2C1,0,0.007837238648219525
14081,COc1c(Sc2ccccc2)cc(Sc2ccccc2)c2cccnc12,0,0.01810760412535747
14084,CC(C)(O)CCC(O)C(C)(O)C1CCC2(O)C3=CC(=O)C4CC(O)C(O)CC4(C)C3CCC12C,0,0.01344051393405027
14093,O=C1C=CC(=O)OCCCC(=O)C=CC(=O)OCCC1,0,0.013757521911796092
14100,CN(C)C=CC(C=CN(C)C)=CC=[N+](C)C.[O-][Cl+3]([O-])([O-])O,0,0.014958244861718322
14108,CC(C)C1=CC2=CC=C3C(C)(C)CC(=O)OC3(C)CC2=C(O)C1=O,0,0.02197036114274256
14109,CC(=O)OC1=C2CC3(C)OC(=O)CC(C)(C)C3=CC=C2C=C(C(C)C)C1=O,0,0.02197788819591301
14110,CC(=O)Oc1c(C(C)C)cc2c(c1OC(C)=O)CC1(C)OC(=O)CC(C)(C)C1=CC2,0,0.005897801226849915
14111,CC(=O)Oc1c(C(C)C)cc2c(c1OC(C)=O)CC1(C)OC(=O)CC(C)(C)C1(OC(C)=O)C=C2,0,0.012770207966874204
14162,CN=C1SC(=Nc2ccc(N(C)C)cc2)N1C,0,0.02196845682546939
14163,CN1C(=Nc2ccccc2)SC1=Nc1ccccc1,0,0.027203879082682684
14194,C=C1c2[nH]c3ccccc3c2CC(C(=O)O)N1C(O)c1ccc(S(=O)(=O)O)cc1,0,0.01378366090021648
14200,O=C(O)C(SC(=S)c1ccc(C(=S)SC(C(=O)O)c2ccccc2)cc1)c1ccccc1,0,0.016525284454506475
14202,CC1NS(=O)(=O)N(C)C1=O,0,0.02197540895746598
14204,CCC1(c2c(F)c(F)c(N)c(F)c2F)CCC(=O)NC1=O,0,0.019433484274139892
14241,OC(c1ccccn1)C1CNc2ccccc21,0,0.002749522729845944
14247,CC(=O)N1CC2Nc3ccccc3C2CC1CO,0,0.007041579174600659
14272,CCOP(=O)(OCC)C1CCCCOC1=O,0,0.015351583119871962
14273,CCOP(=O)(OCC)C1C(=O)OC2CCCCC21,0,0.021996546631069883
14274,CCOP(=O)(OCC)C1C(=O)OC2(C)CCC1C2(C)C,0,0.0076807850550393506
37014,CCOP(=O)(OCC)C1CC(O)C(=O)N1,0,0.011069578699209486
14270,CCOP(=O)(OCC)C1CC(C)OC1=O,0,0.0036146033089667095
14271,CCOP(=O)(OCC)C1CCCOC1=O,0,0.014635651426306831
14786,CCOC1C2C=CC(C2)C1[N+](=O)[O-],0,0.009351675808338017
14341,O=[N+]([O-])C1C2C=CC(C2)C1c1ccccc1Cl,0,0.007319894491182952
14342,O=[N+]([O-])C1C2C=CC(C2)C1c1ccc(Cl)cc1Cl,0,0.007088237407211126
14344,O=[N+]([O-])C1C2C=CC(C2)C1c1ccco1,0,0.007399928309476172
19913,O=C(O)c1ccc(C2C3C=CC(C3)C2[N+](=O)[O-])cc1,0,0.007441494781810233
14347,COC1C2C=CC(C2)C1[N+](=O)[O-],0,0.009672259256412501
14488,NC(=O)[OH+][Co-4](N)(N)(N)(N)N.[IH2+],0,0.01926131959083697
14490,N#C[SH+][Co-4](N)(N)(N)(N)N.O=S([O-])(O)=[OH+],0,0.007865328912355637
14500,CCCC(=O)[OH+][Co-4]12([OH+]C(=O)CCC)(NCCN1)NCCN2.[O-][Cl+3]([O-])([O-])[OH2+],0,0.015580008359714924
14501,O=C(CCl)[OH+][Co-4]12([OH+]C(=O)CCl)(NCCN1)NCCN2.[O-][Cl+3]([O-])([O-])[OH2+],0,0.010488043781612638
14504,N#C[S-].N#C[SH+][Co-4]12([SH+]C#N)(NCCN1)NCCN2,0,0.012366129348318532
14848,O=C1[OH+][Co-4]23(NCCN2)([OH+]1)[OH+]C(=O)[OH+]3.[K+],0,0.012277346331691844
14509,O=C1[OH+][Co-4]23(NCCN2)(NCCN3)[OH+]C1=O.[Cl-],0,0.0189303336849109
14510,N[Co-4]1(N)(N)(N)[OH+]C(=O)[OH+]1.OC(O)=[OH+],0,0.020022928531199267
14511,O=C1[OH+][Co-4]23(NCCN2)(NCCN3)[OH+]1.[O-]C(O)=[OH+],0,0.02196603603164683
14512,N[Co-4]1(N)(N)(N)[OH+]C(=O)C(=O)[OH+]1.O=C(O)C(O)=[OH+],0,0.02199809809891103
14836,O=C1[OH+][Co-4]23(NCCN2)([OH+]C1=O)[OH+]C(=O)C(=O)[OH+]3.[K+],0,0.022003148077077067
14585,O=c1cc[nH]c2ccc3nn[nH]c3c12,0,0.010922903551197932
14636,N#CC1C(=O)NC(=O)C1=O,0,0.006345037462979167
14686,CN(C)c1ccc(C=CC=Cc2cc(C=CC=Cc3ccc(N(C)C)cc3)c3ccccc3[s+]2)cc1.[O-][Cl+3]([O-])([O-])O,0,0.00492388513226872
14699,C=C1C(O)C2(C(=O)N1OC)C(=CCC)C=CC(=O)C2O,0,0.011684382125616512
14701,O=CCC1C(=O)CC2CCCC21,0,0.006105284434916663
14764,CN=S(=O)(CC1(O)CC2OC1C1OC(C)(C)OC21)c1ccccc1,0,0.022004172884096358
14767,CC(C)(C)C(=O)N1C(C(=O)O)Cc2ccccc2C1Cc1ccccc1,0,0.008882693486437833
14774,N=C1NC2=C(CCCC2)C(c2cccs2)S1,0,0.006976567760540793
14775,COc1cc2nc(NCCCCCNC(=O)c3ccco3)nc(N)c2cc1OC.Cl,0,0.021978596494114967
14776,Cn1[nH]c(=N)nc1N=S(C)(C)=N,0,0.009982998348881833
14788,O=c1oc2ccccc2[n+](=O)[c-]1-c1ccccc1,0,0.007715588424182047
14794,C=C(C(=C)P(=S)(C(C)C)C(C)C)P(=S)(C(C)C)C(C)C,0,0.009659219596034517
14799,Oc1cc(O)c(Oc2cccc(O)c2O)c(O)c1,0,0.013167555065541589
14824,C=C1C2OC3CC(=O)C(O)C2(C(=O)N1OC)C3C=CC,0,0.003087764842131129
14832,C=CC1=CC(C)CC1(O)C(=O)OC,0,0.02974540427884309
14833,COC(=O)C1(O)CC(C)C=C1C=O,0,0.021977501982693833
14837,[K+].[N-]=[N+]=[NH+][Co-4]1([NH+]=[N+]=[N-])([NH+]=[N+]=[N-])([NH+]=[N+]=[N-])NCCN1,0,0.014984024162845902
14842,O=S(O)(=[OH+])c1ccc2c(c1)[OH+][Co-2]1([OH+]c3cc(S(=O)(O)=[OH+])ccc3C=[N+]1c1ccccc1)[N+](c1ccccc1)=C2,0,0.023325195055354377
14839,O=S(=O)([O-])c1ccc([N+]2=Cc3ccccc3[OH+][Co-2]23[OH+]c2ccccc2C=[N+]3c2ccc(S(=O)(=O)[O-])cc2)cc1,0,0.00987042994690112
14841,N.N[Co-4]1(N)(N)(N)[OH+]S(=O)(=O)S(=O)(=O)[OH+]1,0,0.02198770821457534
14845,N[Co-4](N)(N)(N)(O)O.OS(O)(=[OH+])=[OH+],0,0.025977043981249486
14929,CC(=O)c1c(O)ccc(O)c1-n1nc(C)c([N+](=O)[O-])c1C,0,0.010931686981937827
14940,O=C1N(O)C2(C=CCCC2)C(=NO)C12CCCCC2,0,0.015126925180912817
14954,CN1CCC23CCCCC2C1CC1=C3CC(=O)CC1.[O-][Cl+3]([O-])([O-])O,0,0.019061256535082175
15008,N#CNC1=NC(CCCC(=O)Nc2cccc([N+](=O)[O-])c2)=C(c2nc3ccccc3[nH]2)C(N)N1,0,0.010431077491168981
15033,C=CCCC12CCCC(=O)C1Sc1ccccc12,0,0.012051072869236928
15426,C=CCCC12CCCC(=O)C1Sc1ccc3ccccc3c12,0,0.00589138756466694
15065,S=C1OC2CCCCC2O1,0,0.012513658133370312
15091,CCc1nc(N)nc(C(=O)NCCNC(=O)c2nc(N)nc(CC)c2C)c1C,0,0.0059015793634316985
15119,O=C1N=C2Sc3ccc4ccccc4c3N2C1=O,0,0.021971058687140676
15131,O=c1c2cc(Cl)ccc2sc2cccc(Cl)c12,0,0.008773843794574784
15145,CCc1noc2ccccc12,0,0.007375930091501008
15154,CCCCCCCCCC1CC(=O)OC23CCCC(=O)C12O3,0,0.010721248691777947
28499,CCCCCCC1CC(=O)C1(Cl)Cl,0,0.007329368795574745
15210,CC1=C2C(c3ccccc3)C3C=CC2(c2ccccc23)N(C(=O)Nc2cccc3ccccc23)C1=O,0,0.003643118401766037
15207,CC1=C2C(c3ccccc3)C3C=CC2(c2ccccc23)N(C(=O)C(c2ccccc2)c2ccccc2)C1=O,0,0.009882042807023112
15218,CCCCCCCCCCCc1c2oc3ccc(C)cc3nc-2cc(O)c1=O,0,0.018898644427805335
15219,CCCCCCCCCCCc1c2oc3ccc([N+](=O)[O-])cc3nc-2cc(Nc2cc([N+](=O)[O-])ccc2O)c1=O,0,0.008540739921697486
15220,CCCCCCCCCCCc1c2oc3ccccc3nc-2cc(Nc2ccccc2O)c1=O,0,0.009545025096163224
15242,CC1(C)CC2CC(CC(C)(C)C2=O)C1=O,0,0.015293257165688356
15247,CC(=O)CC(=O)NC=O,0,0.011221706344730294
15280,CC1=C(C)CC2(CCCCC2=O)S(=O)C1,0,0.010495350820576552
15301,Cl.NC1C(O)C(O)C(O)C(O)C1O,0,0.006284059155396366
15314,Cc1ccccc1NC1CC(C)(C)NC(C)(C)C1,0,0.012112714241928032
15315,CC1(C)CC(Nc2ccc(Nc3ccccc3)cc2)CC(C)(C)N1,0,0.013734352610823444
15345,C[N+](C)(C)CCC(=O)CC[N+](C)(C)C.[I-],0,0.021983326913754056
18206,CC(=O)CC[N+](C)(C)C.[I-],0,0.013542499792830228
15386,O=[PH](O)c1cccnc1,0,0.013061036903876683
15403,COC(=O)C1=C(O)C(O)=C(C(=O)OC)CC1.[NaH],1,0.64496452178615
15404,COC(=O)C1=C(O)C(O)=C(C(=O)OC)C1.[NaH],1,0.6449177667327025
38627,CCON1CC(C(=O)OC)=C(O)C1=O,0,0.019070510715456318
15521,Cn1cc2c(n1)c(NN=Cc1ccccc1)nn1nnnc21,0,0.021991120212071318
15538,CCn1c2c(n(CC)c1=S)-c1c(n(CC)c(=S)n1CC)SSSS2,0,0.015259423703982623
15545,CCOC(=O)C12CCSC1C1(C#N)C(C#N)=CC2(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.012841665856613105
16904,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4ccc[n+](C)c4o3)cc2)cc1.[I-],0,0.00987332710485052
16905,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4cccnc4s3)cc2)cc1,0,0.021980072147066723
16906,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4ccc[n+](C)c4s3)cc2)cc1.[I-],0,0.022003950342730387
16907,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4cccn(C)c-4n3)cc2)cc1.I,0,0.02067504922958769
