,smiles,value,preds
8953,COc1ccc2nccc(NCCCN3CCN(CCCNc4ccnc5ccc(OC)cc45)CC3)c2c1,0,0.01261391329406237
40482,CCSc1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.012611974970483017
40483,CCS(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.011076699266359824
40484,CCS(=O)(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.013533805891092602
40487,COc1ccc2nc3ccc(OC)cc3c(SCCCl)c2c1,0,0.01710654707985217
40491,COc1ccc2nc3ccc(OC)cc3c(SCCO)c2c1,0,0.013091191669740288
40492,COc1ccc2nc3ccc(OC)cc3c(SCC3CO3)c2c1,0,0.018080654225893278
40494,COc1ccc2nc3ccc(OC)cc3c(SCc3ccccc3)c2c1,0,0.010488041649154189
18024,COc1cc(NCC(C#N)C#N)ccc1N=Nc1ccc([N+](=O)[O-])cc1,0,0.02271669349898681
36957,Cc1cc(NCC(O)C(O)C(O)CO)c(Sc2cc(O)nc(O)n2)cc1C,0,0.03128204851842155
461,COc1cc2c(cc1OC)NC(C)=CC(C)=N2,0,0.01933699368395867
465,CC1=CC(C)=Nc2cc(Cl)ccc2N1,0,0.009546427308445071
5292,CC1=CC(C)=Nc2ccc(Cl)cc2N1.O=S(=O)(O)O,0,0.005591435433753856
34052,CC1=CC(C)=Nc2ccc(C)cc2N1.[O-][Cl+3]([O-])([O-])O,0,0.006063906647173898
10151,COc1cc([N+](=O)[O-])c(S(=O)(=O)O)cc1N,0,0.03275830231063146
17346,COc1cc(CC(=O)O)c([N+](=O)[O-])cc1OC,0,0.02265989434490918
464,O=C1CCc2ccccc2O1,0,0.01122865286019215
29101,O=C(O)C1Cc2ccccc2OC1=O,0,0.010632049199489778
29108,Cl.NC1Cc2ccccc2OC1=O,0,0.004636019050322578
6943,CC1=Nc2ccc(Cl)cc2N=C(C)C1,0,0.01304055825228798
470,O=c1oc2ccc([N+](=O)[O-])cc2cc1Br,0,0.024301265691905036
2373,CCOC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.012176744298227312
2716,CC(=NNC(N)=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.01000427212449692
2720,O=C(CCN1CCCCC1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.01111926822802708
8809,Nc1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.013958184422890282
9482,O=C(Nc1cc2cc([N+](=O)[O-])ccc2oc1=O)c1cccs1,0,0.02827898776192576
10551,O=c1oc2ccccc2cc1-n1nnc2cc([N+](=O)[O-])ccc21,0,0.01688969040179908
10552,O=c1oc2ccc(Br)cc2cc1-n1nnc2cc([N+](=O)[O-])ccc21,0,0.016715455426096003
11988,Cc1c(C(=O)O)oc2ccc([N+](=O)[O-])cc12,0,0.012391971565415326
32117,Cc1cccc(-c2nc3ccc([N+](=O)[O-])cc3c(=O)o2)c1,0,0.012352769426955843
35648,Cc1nc(-c2cc3cc([N+](=O)[O-])ccc3oc2=O)cs1,0,0.017384217755098606
35650,O=c1oc2ccc([N+](=O)[O-])cc2cc1-c1csc(-c2ccccc2)n1,0,0.023686297240635756
35658,N=c1oc2ccc([N+](=O)[O-])cc2cc1C(=O)NCc1ccccc1,0,0.04273945878856119
471,Cc1ccc(C=C2CCOC2=O)cc1,0,0.009275225895295466
576,O=C1OCCC1=Cc1ccc2c(c1)OCO2,0,0.009003303489306426
701,O=C1OCCC1=Cc1ccc(O)cc1,0,0.010616157836973145
7646,C[Si](C)(C)OC=C1CCOC1=O,0,0.01634548959175102
14141,Cc1ccc(C=C2CCCCC2=NO)cc1,0,0.007253400324686121
15349,Cc1ccc(C=C2CNCC(=Cc3ccc(C)cc3)C2=O)cc1.Cl,0,0.00391343599335949
37863,Cc1ccc(C=C2CCS(=O)(=O)c3ccccc3C2=O)cc1,0,0.011966197800213093
16878,NC(=O)Nc1cc(O)ccc1N=Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,0.007728721395947361
1978,COc1cc(N=Nc2c(S(=O)(=O)O)cc3cc(NC(=O)Nc4ccc5c(O)c(N=Nc6ccc7cc(S(=O)(=O)O)ccc7c6)c(S(=O)(=O)O)cc5c4)ccc3c2O)c(C)cc1N,1,0.03383858257759742
2904,Cc1cc(N=Nc2ccc(C(=O)Nc3ccc4cc(S(=O)(=O)O)ccc4c3)cc2)c(N)c(N=Nc2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)c1N,1,0.03090747637636477
484,CC(=O)Oc1ccc2c(oc(=O)c3nc(C)oc32)c1C,0,0.02378191666012447
36989,CCOC(=O)Cc1c(C)c2ccc(OC(C)=O)c(OC(C)=O)c2oc1=O,0,0.009197757591722078
490,Cc1cnc2cc(Cl)ccc2c1NCCN(CC(C)C)CC(C)C.O=P(O)(O)O,0,0.03950405792211801
491,CCCCN(CCCC)CCCCNc1c(C)cnc2cc(Cl)ccc12.O=P(O)(O)O,0,0.015348625498744998
563,CCCCN(CCCC)CCCNc1c2c(nc3cc(Cl)ccc13)CCCC2.O=P(O)(O)O,0,0.041664616334591384
791,O=S1(=O)c2ccccc2S(=O)(=O)c2ccccc21,0,0.06823235864288546
1013,O=S1(=O)Oc2cccc3cccc1c23,0,0.021787526888007492
494,Cc1cc2nc3ccc(N(C)C)cc3[s+]c2cc1N,0,0.0040021422842241436
21322,CC(=O)c1cccc(NC(=O)C(=NNC(C)(C)C)c2c(O)c3ccccc3oc2=O)c1,0,0.019503335581271836
22034,N#Cc1ccccc1NC(=O)C(=O)c1c(O)c2ccccc2oc1=O,0,0.035875610708116394
22045,CC(=O)c1cccc(NC(=O)C(=O)c2c(O)c3ccccc3oc2=O)c1,0,0.034022950865524544
22351,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)c1c(O)c2ccccc2oc1=O,0,0.06036439595629442
22456,O=C(NC1=C(Cl)C(=O)c2ccccc2C1=O)C(=O)c1c(O)c2ccccc2oc1=O,0,0.025724304801573873
36186,O=c1oc2ccccc2c(O)c1C1c2ccccc2Oc2c1c(=O)oc1ccccc21,0,0.020346082443455617
1026,O=c1cc(-c2ccccc2)oc2cccc(O)c12,0,0.02191092383677999
3584,CC(C)=CCC1=C(O)C(=O)C(CC=C(C)C)=C(O)C1=O,0,0.024969656715203053
4328,CCC(C)C(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,0.009103087837120055
4547,CC=CC(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,0.020953461034709145
14217,CC(C)C=CC1=C(O)C(=O)c2ccccc2C1=O,0,0.02279697363038845
32442,CC(C)=CCc1[nH]c2ccccc2c1C1=C(O)C(=O)C(c2c(CC=C(C)C)[nH]c3ccccc23)=C(O)C1=O,0,0.009943667670667674
511,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc(O)c1O,0,0.006826846844166296
3102,COc1cc(-c2cc(OC)c(O)c(OC)c2)cc(OC)c1O,0,0.028084149423876728
17590,N#CC(C#N)=Cc1ccccc1[N+](=O)[O-],0,0.019714267849599572
1964,O=C(NN=CC=Cc1ccccc1)C(O)C(O)C(=O)NN=CC=Cc1ccccc1,0,0.010527682968523975
5352,Nc1ccc([N+](=O)[O-])cc1N=CC=Cc1ccccc1,0,0.010106598175476666
2477,N=C(NN=Cc1cccc2ccccc12)NN=Cc1cccc2ccccc12,0,0.037582116299548135
27806,O=C1C(=Cc2cccc3ccccc23)CCc2ccc([N+](=O)[O-])cc21,0,0.012700223657811144
38376,O=[N+]([O-])C(=Cc1cccc2ccccc12)C(=Cc1cccc2ccccc12)[N+](=O)[O-],0,0.021924590549269044
1448,O=C(O)c1ccc(C(=O)O)c(C(=O)c2cc(C(=O)O)ccc2C(=O)O)c1,0,0.06062757187122371
13958,O=C(O)c1cocc1C(=O)O,0,0.05648049697073993
31013,O=C(O)c1cscc1C(=O)O,0,0.04912769025205823
531,Cc1cc(N)c2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,0,0.018629443962722616
537,CCCCN(CCO)Cc1cc(Nc2c3ccccc3nc3ccccc23)ccc1O,0,0.02428536313266149
24565,CCN(CC)Cc1cc(Nc2c3ccccc3nc3c2[nH]c2ccccc23)cc(CN(CC)CC)c1O.Cl,0,0.032302364676603953
24566,CCN(CC)Cc1cc(Nc2c3ccccc3nc3c4ccccc4n(C)c23)cc(CN(CC)CC)c1O.Cl,0,0.0376877678501299
23126,O=C(c1ccccc1)c1cc(Cl)ccc1NCn1nnc2ccccc21,0,0.013804703021311343
4570,COc1ccc(C=C(C#N)c2ccccc2[N+](=O)[O-])cc1,0,0.017804354447098714
4715,COc1ccc(C(C#N)=Cc2cccc(OC)c2OC)cc1,0,0.029132639549736047
5874,COc1ccc(OC)c(C=C(C#N)c2ccc([N+](=O)[O-])cc2)c1,0,0.01041287272843265
5877,N#CC(=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,0,0.02927414992495899
5928,N#CC(=Cc1c(Cl)cccc1Cl)c1ccc([N+](=O)[O-])cc1,0,0.024692583807129746
5929,N#CC(=Cc1cc(Cl)cc(Cl)c1O)c1ccc([N+](=O)[O-])cc1,0,0.01999600898820754
5933,N#CC(=Cc1cc(Br)cc(Br)c1O)c1ccc([N+](=O)[O-])cc1,0,0.01624098012779008
6222,COc1ccc(C=C(C#N)c2ccc([N+](=O)[O-])cc2)cc1OC,1,0.02109244968307035
6239,COc1ccc(C=C(C#N)c2ccc([N+](=O)[O-])cc2)cc1[N+](=O)[O-],0,0.029065380781052225
13863,COc1ccc(C(=C[N+](=O)[O-])c2ccc(OC)cc2)cc1,0,0.01756657775156549
17130,O=C(C(=Cc1cccc([N+](=O)[O-])c1)c1ccccc1)c1ccccc1,0,0.017706704570958395
17251,CC(C)(C)C(=O)C=Cc1cccc([N+](=O)[O-])c1,0,0.017043262979767552
17497,CC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,0,0.015668504366223523
17557,CCOC(=O)C(C#N)=Cc1cccc([N+](=O)[O-])c1,0,0.008986056299183798
17572,CCOP(=O)(OCC)C(C#N)=Cc1cccc([N+](=O)[O-])c1,0,0.012288995947719743
17588,N#CC(C#N)=Cc1cccc([N+](=O)[O-])c1,0,0.013603832627673543
17598,COc1cccc(C=C(C#N)C(=O)c2ccccc2)c1,0,0.006536277959983225
17606,N#CC(=Cc1cccc([N+](=O)[O-])c1)C(=O)c1ccccc1,0,0.00891480133895276
17953,COc1cccc(C=C(C#N)C(=O)O)c1,0,0.008736286852694354
18741,Cc1ccc(C(=O)C=Cc2cccc([N+](=O)[O-])c2)cc1,0,0.018824415973927974
38378,COc1ccc(C=C(C(=Cc2ccc(OC)cc2)[N+](=O)[O-])[N+](=O)[O-])cc1,0,0.00831033996051109
541,COc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CCN,0,0.027356544536049517
939,NCC(O)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,0,0.017649535581764752
10025,Nc1ccc(SSc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)cc1,0,0.03564571551451935
543,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2c1,0,0.042808226272749356
20605,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc(N)cc3)c2c1,0,0.009519823871039104
20606,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc([N+](=O)[O-])cc3)c2c1,0,0.010815445491365119
20622,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc(NC(C)=O)cc3)c2c1,0,0.005162654212478542
37310,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)NC(=N)N)cc3)c2c1,0,0.01736381049738182
37311,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)c2c1,0,0.04405313724592014
37312,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)NC(C)=O)cc3)c2c1,0,0.008617551080825219
10910,NS(=O)(=O)c1ccc(Nc2c3ccc(Cl)cc3nc3ncccc23)cc1,0,0.03584399535161356
10914,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1Nc1cccc(Cl)c1,0,0.03482861948858523
22035,O=C1C=C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccccc2C1=O,0,0.05504073934511412
37498,O=c1c2ccc(Cl)cc2oc2c(CNc3ccc(S(=O)(=O)Nc4nccs4)cc3)cccc12,0,0.06817585429037924
656,O=[As](O)(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4cc([As](=O)(O)O)c(O)cc4O)cc3)cc2)c(O)cc1O,0,0.017041108404416534
548,O=C1CSC2=NCCN12,0,0.03497866524504755
1137,O=C1CCSC2=NCCN12,0,0.030880551909517752
7490,CC1=CC(=O)N2CCN=C2S1,0,0.023135920474333507
16454,COc1ccc(C=C2C[N+](C)(C)CC(=Cc3ccc(OC)cc3)C2=O)cc1.[I-],0,0.0087213948643608
28151,COc1ccc(C=C2CN(C)CC(=Cc3ccc(OC)cc3)C2=O)cc1.Cl,0,0.00443951236761384
35392,COc1ccc(C=C2NC(=S)NC2=O)cc1,0,0.014957413057759291
35399,COc1ccc(C=C2NC(=S)N=C2Cl)cc1,0,0.01034131633857018
37028,COc1ccc(C=C2NC(=S)N(CN3CCOCC3)C2=O)cc1,0,0.00847095434654515
37034,COc1ccc(C=C2NC(=S)N(CN3CCCCC3)C2=O)cc1,0,0.007248707312669807
554,CCN(CC)CC(O)CNc1c2ccc([N+](=O)[O-])cc2nc2cc(OC)c(OC)cc12,0,0.02215063050643492
21879,Cc1nc2cc([N+](=O)[O-])ccc2c(NCCCN(C)C)c1C.Cl,0,0.01676501559975675
37308,COc1cccc2c(NNc3ccccc3)c3ccc([N+](=O)[O-])cc3nc12,0,0.014161824078496948
37309,COc1cccc2c(NNc3ccc(Cl)cc3)c3ccc([N+](=O)[O-])cc3nc12,0,0.01170761761273042
40493,Clc1ccc2c(SCC3CO3)c3ccccc3nc2c1,0,0.03110137416692241
1537,CN(C)CCCCNc1c2c(nc3c(Cl)cccc13)CCC2,0,0.04702311145664349
564,OC(c1ccccn1)c1c(Cl)cccc1Cl,0,0.024259399345139817
32540,CC(C)(C)c1ccc(O)c(C(O)c2ccccn2)c1,0,0.014581818748194383
32543,Cc1cccc(C(O)c2ccccn2)c1O,0,0.02149855160520258
32546,Oc1c(C(O)c2ccccn2)ccc2ccccc12,0,0.016969036396658116
565,CC(=O)c1c(O)nc2cc(Cl)ccc2c1O,0,0.007258458006057917
566,COc1ccc2nc(O)c(C(C)=O)c(O)c2c1,0,0.0060768546064710474
741,Oc1nnnc2cc(Cl)ccc12,0,0.020533085563897175
3724,Oc1nc2cc(Cl)ccc2c2ccc(Cl)cc12,0,0.014705841991084703
12741,Oc1nc(C2CCCCC2)nc2cc(Cl)ccc12,0,0.024528745876944917
13142,Oc1nc(-c2ccccc2)nc2cc(Cl)ccc12,0,0.017183146805652603
34522,CCOC(=O)c1nc2cc(Cl)ccc2nc1O,0,0.008705740142257763
13460,COc1ccc2c(C(=O)O)cc3cc(OC)c(OC)cc3c2c1,0,0.030551636479433413
40488,COc1ccc2nc3ccc(OC)cc3c(S(=O)CCCl)c2c1,0,0.010100364532587322
40495,COc1ccc2nc3ccc(OC)cc3c(S(=O)Cc3ccccc3)c2c1,0,0.011752195029622691
40500,C=CS(=O)(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.034050830411987976
27512,COc1ccc2ccc3[nH]c4c(C)cnc(NCCCN(C)C)c4c3c2c1.O=C(O)C=CC(=O)O,0,0.018341651298153842
10799,COC=Cc1ccc2c(c1)OCO2,0,0.013081093050843698
12795,CC(C(=O)O)C(=Cc1ccc2c(c1)OCO2)C(=O)O,0,0.017233951126447836
13236,O=C(O)C(=Cc1ccc2c(c1)OCO2)C(=Cc1ccc2c(c1)OCO2)C(=O)O,0,0.012126957168389876
13237,O=C1OC(=O)C(=Cc2ccc3c(c2)OCO3)C1=Cc1ccc2c(c1)OCO2,0,0.007889422322011463
15951,O=C1C(=Cc2ccc3c(c2)OCO3)SC2C=Nc3ccccc3N12,0,0.009399345400971568
17514,O=C1OC(c2ccccc2)=NC1=Cc1ccc2c(c1)OCO2,0,0.008760384212920823
19860,CC1(C)OC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)O1,0,0.007636641258649502
19862,O=C1NC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)N1,0,0.010090887564093714
24951,O=C1C(=Cc2ccc3c(c2)OCO3)Sc2scc(-c3ccc(O)c(O)c3)[n+]21.[ClH2+],0,0.030439169328846834
24961,O=C1OC(c2ccccc2)NC1=Cc1ccc2c(c1)OCO2,0,0.012012244667897442
25899,CC(=O)NC1=NC(=O)C(=Cc2ccc3c(c2)OCO3)N1C,0,0.004241122492874257
26734,O=c1[nH]c(=Cc2ccc3c(c2)OCO3)c(=O)[nH]c1=Cc1ccc2c(c1)OCO2,0,0.009899490136153901
34649,O=C1NC(=O)c2ccccc2C1=Cc1ccc2c(c1)OCO2,0,0.007181428567004577
3646,COc1ccc(C(=O)C2COC(=O)C2=O)cc1OC,0,0.05218472120575115
24650,CN(C)c1ccc(C=C2Oc3cc(O)ccc3C2=O)cc1,0,0.022675771991256703
36796,C=CC(=O)N1CC(=Cc2ccc(N(C)C)cc2)C(=O)C(=Cc2ccc(N(C)C)cc2)C1,0,0.004648780241683489
37617,CC1CCC(=Cc2ccc(N(C)C)cc2)C(=O)C1=Cc1ccc(N(C)C)cc1,0,0.00472400730998702
20648,COc1cc(Br)c(C=Nc2cccc3ccc(OS(=O)(=O)c4ccc([N+](=O)[O-])cc4)cc23)cc1OC,0,0.03646970723636169
20651,COc1cc(Br)c(C=Nc2cccc3ccc(OS(=O)(=O)c4cccc([N+](=O)[O-])c4)cc23)cc1OC,0,0.02952412117365877
5876,COc1cc(C=C(C#N)c2ccc(Cl)cc2)ccc1OCc1ccccc1,0,0.02268215362014251
19884,COc1cc(C=C(C#N)C(=O)c2ccccc2)ccc1OCc1ccccc1,0,0.010826961572493833
26305,COC(=O)C(=C(C)c1ccco1)P(=O)(OC)OC,0,0.04631130244465891
40568,O=C(CC(C(=O)c1ccco1)c1ccco1)c1ccco1,0,0.01213033879277227
17563,CCOP(=O)(OCC)C(C#N)=Cc1ccc(OC)cc1,0,0.00652975111204889
17575,COc1ccc(C=C(C#N)C#N)cc1,0,0.0068146738612069775
17577,COc1ccccc1C=C(C#N)C#N,0,0.013673968359077329
17997,COc1ccc(C=C(C)C=C(C#N)C#N)cc1,0,0.005621188072217238
19875,COc1cc(C=C(C#N)C(=O)c2ccccc2)cc(OC)c1OC,0,0.007843301617937656
19880,N#CC(=Cc1ccc2ccccc2c1)C(=O)c1ccccc1,0,0.004039481424428023
20077,COc1ccccc1C=C(C#N)C(=O)c1ccccc1,0,0.011405518960453382
25592,CCC(=Cc1ccc(OC)cc1)c1ccc(OC)cc1,0,0.007935051425810453
25836,COc1c(Br)cc(C=C(C#N)c2cccnc2)cc1Br,0,0.049574828666221725
25838,COc1ccc(C=C(C#N)c2ccccn2)cc1OC,0,0.01808117258341256
28281,COc1ccc(C=C(C#N)c2cccnc2)cc1OC,0,0.028884776119956313
34931,COc1ccc2nc(NC(=O)C(C#N)=Cc3ccccc3)sc2c1,0,0.013423126449097154
35627,COc1ccc(C=C(C#N)c2nc(O)c3ccccc3n2)cc1,1,0.009735032211740978
35641,COc1ccc(C=C(C#N)c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,1,0.023678050214174094
585,COc1ccc2nc(CC(=N)c3ccc(N(C)C)cc3)ccc2c1,0,0.014128756332617712
5458,CN(C)c1ccc2nc(CC(O)(C(F)(F)F)C(F)(F)F)ccc2c1,0,0.008360668616799726
590,Nc1ccc2c(c1)S(=O)(=O)c1cc(N)ccc1-2,0,0.022375198338369297
591,Cc1cc2cc3cc(C)c(N)cc3nc2cc1N,0,0.0070869830048837755
40603,Cc1cc2c(C)cc(O)nc2cc1N,0,0.004470673078257236
20991,CC(C)NCCCC(C)Nc1ccnc2ccc3nn(C)nc3c12.O=P(O)(O)O,0,0.014597264856369925
600,CCN(CC)CC(=O)Nc1ccc(CO)cc1,0,0.030953034929774876
1156,O=C(O)CCc1ccc(NC(=O)CN(CCO)CCO)cc1,0,0.015175055548637708
1161,CCCC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,0.03813634593126801
1162,CCOC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,0.020665611705758407
1163,CCN(CC)CC(=O)Nc1c(C)ccc(N)c1C,0,0.012764209095108963
1164,CCN(CC)CC(=O)Nc1c(C)cc(C(=O)NN)cc1C,0,0.025070577850399768
1254,CC(C)CCN(CCC(C)C)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCC(C)C)CCC(C)C)cc2)cc1,0,0.03139738344691413
1256,CCN(CC)CC(=O)Nc1ccc(Cc2ccc(NC(=O)CN(CC)CC)cc2)cc1,0,0.011515159806605533
1257,CCN(CC)CC(=O)Nc1cc(Cl)ccc1OC,0,0.01006344957500039
1340,CCN(CC)CC(=O)Nc1ccc(C(=O)OCC(C)C)cc1,0,0.010530146072533372
1342,CCN(CC)CC(=O)Nc1ccc(C)c(Cl)c1,0,0.021865199603850617
1344,CCN(CC)CC(=O)Nc1cc(Cl)ccc1C,0,0.0074237794809113595
1345,CCN(CC)CCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.009223430374081564
1365,CCOC(=O)c1ccccc1NC(=O)CN(CC)CC,0,0.011249321212328661
1366,CCN(CC)CC(=O)Nc1cccc(C(=O)OC(C)C)c1,0,0.011214048159604015
1367,CCCCCOC(=O)c1cccc(NC(=O)CN(CC)CC)c1,0,0.005043831925888779
1368,CCN(CC)CC(=O)Nc1cc(C)ccc1Cl,0,0.009282069135839453
1402,CCCCN(CCCC)CC(=O)Nc1ccc(C(=O)OCC(C)C)cc1,0,0.007825248011777168
1406,CCN(CC)CC(=O)Nc1cc(NC(=O)CN(CC)CC)c(C)c(NC(=O)CN(CC)CC)c1,0,0.00831609583355111
7215,CCN(CC)CC(=O)Nc1ccc(Cl)cc1Cc1ccccc1,0,0.014062896685973644
7614,CC(=O)N(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)C,0,0.013897519210906031
7740,CCN(CC)CCN(CC)CC(=O)Nc1ccccc1Cl,0,0.012995372476219543
9052,CCN(CC)CCOc1cccc(NC(=O)CN(CC)CC)c1,0,0.009783823829848591
23174,CC(=O)O.CCN(CC)CC(=O)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CN(CC)CC)cc1C2=O,0,0.016788845368779868
604,CN1C(=O)N(C)C2SC(NCc3ccccc3)=NN2C1=O,0,0.03535682926246936
30842,CC1CN=C(NCc2ccccc2)S1,0,0.03033750790087766
608,N=C(NC(=N)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)Nc1ccc(Br)cc1,0,0.055513686263990406
1414,CC(=O)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,0,0.03430009128814867
2721,N=C(NC(=N)Nc1cccc(S(=O)(=O)Nc2ncc(Cl)cn2)c1)Nc1ccc(Br)cc1,0,0.04905744962301737
3425,O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1,0,0.036184314790583864
14025,O=C(O)CCSC(=S)Nc1ccc([N+](=O)[O-])cc1,0,0.05973096394275101
14028,Cc1ccc(NC(=S)SCCC(=O)O)cc1,0,0.04319016048128279
7457,Cc1ccc(NCCNCCO)c2c(=O)c3ccccc3sc12,0,0.06796209972782633
25346,CCN(CC)CCNc1ccc([N+](=O)[O-])c2[nH]c3ccccc3c(=N)c12,0,0.022459608715206213
2508,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0,0.02412202259329821
9347,O=C(Nc1ccccc1)c1cc2ccccc2oc1=O,0,0.029986591895827988
15982,Cc1nc(-c2ccccc2)cc2c1c(=O)oc1ccccc12,0,0.01979623910116504
31259,CC(=O)Oc1ccc(-c2cc3ccccc3oc2=O)cc1OC(C)=O,0,0.01888092297998177
31261,CC(=O)Oc1ccc(-c2cc3ccccc3oc2=O)cc1,0,0.013396894843801974
31263,CC(=O)Oc1ccccc1-c1cc2ccccc2oc1=O,0,0.022339263218670094
34650,COc1ccc(-c2cc3ccccc3oc2=O)cc1OC,0,0.028144825052533812
34836,COc1ccc(-c2cc(-c3cc(OC)c(OC)c(OC)c3)cc(-c3cc4ccccc4oc3=O)n2)cc1,0,0.02305756917236388
35625,N#CC(=Cc1ccccc1)c1nc(-c2cc3ccccc3oc2=O)cs1,0,0.04370683882733109
35635,O=c1oc2ccccc2cc1-c1nc(O)c2ccccc2n1,0,0.03242640616326746
35636,N#CCc1nc(-c2cc3ccccc3oc2=O)cs1,0,0.0246875014186614
35644,Cc1nc(-c2cc3ccccc3oc2=O)cs1,0,0.0149031203850274
35649,COc1ccc2oc(=O)c(-c3csc(-c4ccccc4)n3)cc2c1,0,0.01907232331521326
35651,COc1ccc(-c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,0,0.020588396106114456
36236,Cc1cc2ccccc2oc(=O)c1=NNc1ccccc1,0,0.09644641048564626
629,C=Cc1cc[n+](CCCCCCCCCCCC)cc1,0,0.005631146239771571
4145,C=Cc1cc[n+](CCCCC[n+]2ccc(C=C)cc2)cc1,0,0.006611094193334935
4146,C=Cc1cc[n+](Cc2ccc(C[n+]3ccc(C=C)cc3)cc2)cc1,1,0.006686120015316459
4148,C=Cc1cc[n+](CCCCCC[n+]2ccc(C=C)cc2)cc1,0,0.006611094193334935
7924,CCCCCCCCCCCCCCCC[n+]1ccc2c(c1)Sc1cc[n+](CCCCCCCCCCCCCCCC)cc1S2,0,0.008128813917307175
22346,CCCCCCCOc1ccc(C=Cc2cc[n+](CCCCCCCC[n+]3ccc(C=Cc4ccc(OCCCCCCC)cc4)cc3)cc2)cc1.Cc1ccc(S(=O)(=O)[O-])cc1,0,0.006626237269847589
660,O=C(O)c1cnc2c([N+](=O)[O-])cccc2c1O,0,0.03975009370658543
2362,O=[N+]([O-])c1cccc2c(N3CC3)cnnc12,0,0.01258528017834465
4673,O=C(O)c1cnc2c(ccc3ncc(C(=O)O)c(O)c32)c1O,0,0.03891206323815758
13501,O=C(O)c1c[nH]c2c([N+](=O)[O-])cccc2c1=O,0,0.01928443878571198
28915,O=[N+]([O-])c1cccc2c(O)nc3nccnc3c12,0,0.03016191978417473
30543,O=C(O)c1ccc([N+](=O)[O-])c2cc3cnccc3nc12,0,0.0509050923682248
661,COc1ccccc1C=Cc1ccc2ccccc2n1,0,0.027647829309335542
2812,C(=Cc1c[nH]c2ccccc12)c1ccc2ccccc2n1,0,0.016678721249500934
3243,C(=Cc1ccc2ccccc2n1)c1cccnc1,0,0.027493497400555962
5412,COc1cc(C=Cc2ccc3ccccc3n2)cc(OC)c1OC,0,0.01856784390208295
5413,COc1ccc(OC)c(C=Cc2ccc3ccccc3n2)c1,0,0.010987564219682416
5414,COc1ccc(C=Cc2ccc3ccccc3n2)c(OC)c1,0,0.01357576511994251
5415,C(=Cc1ccc2ccccc2n1)c1ccc2c(c1)OCO2,0,0.011026270555433211
5579,COc1cccc(C=Cc2nccc3ccccc23)c1OC,0,0.04215327151669156
