,smiles,value,cluster,preds
1193,Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,5.734474664780926,0,5.665941990331237
1194,Cc1ccc(N2CCN(CCCCc3ccc(F)cc3)CC2)nc1,5.714901609331008,0,5.919010044410661
1195,Cc1ccc(N2CCN(CCCOc3ccc(F)cc3)CC2)nc1,5.979819083303696,0,6.017907359823933
1196,Cc1ccc(N2CCN(CCCSc3ccc(F)cc3)CC2)nc1,5.977709150820979,0,6.127891454249575
1197,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,6.299131939548342,0,6.251500204063628
1198,Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C,5.230401151612554,0,5.524714328881048
1199,Cc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1C,5.560825260156531,0,5.524714328881048
1200,Cc1ccc(NC(=O)C(C)C)cc1C1CCN(Cc2ccc(Oc3ccc(F)c(F)c3)cc2)CC1,5.130709595790602,0,5.6383232908146805
1201,Cc1ccc(OCCCNCCOc2ccc(C)cc2)cc1,6.558430537363677,0,6.536583956235741
1202,Cc1ccc(OCCCNCCOc2ccc(Cl)cc2)cc1,5.87966960518316,0,6.13056063747985
1203,Cc1ccc(OCCCNCCOc2ccccc2)cc1,7.183294816333484,0,6.994953862417478
1204,Cc1ccc(OCCNCCCOc2ccc(Br)cc2)cc1,5.239924487541412,0,5.74301536470413
1205,Cc1ccc(OCCNCCCOc2ccc(F)cc2)cc1,6.408879717762617,0,6.455592234061873
1206,Cc1ccc(OCCNCCCOc2cccc(C)c2)cc1,6.528532259289836,0,6.586241323047258
1207,Cc1ccc(OCCNCCCOc2ccccc2)cc1,6.568395028124785,0,6.770318400791398
1208,Cc1ccc(OCCNCCCOc2ccccc2)cc1C,6.837017629414567,0,6.690058969087447
1209,Cc1ccc(OCCNCCCOc2ccccc2)cc1Cl,6.518557371497695,0,6.513021544999938
1210,Cc1ccc(OCCNCCCOc2ccccc2C)cc1,6.528532259289836,0,6.622768207004325
1211,Cc1ccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)cc1,5.535063570878267,0,5.682718589916244
1212,Cc1ccc(Oc2cccc(CN3CCC(c4cccc(NC(=O)C(C)C)c4)CC3)c2)cc1,5.885722703438414,0,6.078604323497333
1213,Cc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1Cl,7.214670164989233,0,7.1766666233386935
1214,Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,7.224608028303388,0,7.152580007919978
1215,Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1Cl,7.275724130399211,0,7.1766666233386935
1216,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Br)cc5)C4)n3C)cccc2n1,5.39989110986699,0,5.820920909392711
1217,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C#N)cc5)C4)n3C)cccc2n1,5.199931411488906,0,5.595726891517574
1218,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C(C)(C)C)cc5)C4)n3C)cccc2n1,6.0994526355672,0,6.139307254260334
1219,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)cc5)C4)n3C)cccc2n1,6.398636640876999,0,6.279017376603247
1220,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccccc5)C4)n3C)cccc2n1,6.747543594070677,0,6.436512926185327
1221,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)cccc2n1,5.999565922520681,0,6.031164691949939
1222,Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@]5(c5ccc(C(F)(F)F)cc5)C4)n3C)cccc2n1,6.199310409580018,0,6.24643805938681
1223,Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1,5.599826521928154,0,5.760649360019726
1224,Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(Cl)cc2n1,5.499862364494992,0,5.6998180262344045
1225,Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(F)cc2n1,5.699782895307341,0,5.846289830704397
1226,Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,5.899653583023886,0,6.149058317114884
1227,Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(Cl)cc2n1,5.899653583023886,0,5.8939022924823545
1228,Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(F)cc2n1,5.899653583023886,0,5.9636513997863805
1229,Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCS5(=O)=O)c4)CC3)cccc2n1,6.299131939548342,0,6.571955019310547
1230,Cc1ccc2c(OCCN3CCC(Cc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,7.193141970481182,0,6.979560617498069
1231,Cc1ccc2c(OCCN3CCN(Cc4cccc5cccnc45)CC3)cccc2n1,5.499862364494992,0,5.9530055659033145
1232,Cc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,7.1938200260161125,0,7.0961171599467034
1233,Cc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1ccccc1N2,6.086186147616283,0,6.338699375231829
1234,Cc1ccc2c(c1)N=C(C1=CCN(C)CC1)c1cc(C)ccc1N2,6.158015195409886,0,6.310534052026042
1235,Cc1ccc2c(c1)N=C(C1=CCN(C)CC1)c1cc(F)ccc1N2,6.348721986001856,0,6.400322631103837
1236,Cc1ccc2c(c1)N=C(C1=CCNCC1)c1cc(F)ccc1N2,6.071092309756047,0,6.267593341972209
1237,Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1cc(Cl)ccc1N2,7.00436480540245,0,7.020262837178408
1238,Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1cc(F)ccc1N2,6.342944147142896,0,6.467247543344976
1239,Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1cc(OC(F)(F)F)ccc1N2,5.913996294381619,0,6.275655381558035
1240,Cc1ccc2c(c1)c1c(n2/C=C\c2ccccc2)CCN(C)C1,7.447696890661646,0,7.13297777252827
1241,Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1,6.199310409580018,0,6.313421791193553
1242,Cc1ccc2c(c1)c1c(n2CCc2ccccc2)CCN(C)C1,7.064946410768935,0,6.925413223462987
1243,Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(C#N)ccc4n2)CC1)O3,5.883724412419456,0,6.295929026929373
1244,Cc1ccc2cc(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)ccc2n1,5.699782895307341,0,5.890199176961988
1245,Cc1ccc2n1Cc1ccccc1C=C2N1CCN(C)CC1,6.0343280287798935,0,6.273435087458498
1246,Cc1cccc(-c2ccc3c(c2)C(N2CCN(C)CC2)Cc2ccccc2S3)c1,8.356547323513812,0,8.351797489593055
1247,Cc1cccc(-c2ccc3c(c2)C(N2CCN(C)CC2)Cc2ccccc2S3)c1C,8.522878745280337,0,8.429399679191308
1248,Cc1cccc(=O)n1CCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,6.707743928643524,0,6.724696666760426
1249,Cc1cccc(C)c1-c1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,8.2518119729938,0,8.279194088231353
1250,Cc1cccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)c1,6.4986257487870365,0,6.353282591461461
1251,Cc1cccc(N2CCN(CCC(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)CC2)c1C,5.731913695552616,0,6.193953146805881
1252,Cc1cccc(N2CCN(CCCCNC(=O)[C@H]3CCc4ccccc4N3)CC2)c1,5.466863711721361,0,6.023825506342739
1253,Cc1cccc(N2CCN(CCc3ccc4[nH]nnc4c3)CC2)c1C,7.281581358170344,0,6.907815863024795
1254,Cc1cccc(OCCNCCCOc2ccccc2)c1,7.2030096094543135,0,7.084219974684374
1255,Cc1cccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,6.130181792020672,0,5.931701081045198
1256,Cc1cccc(S(=O)(=O)N(C)[C@H](C)CCN2CCC(C)CC2)c1,5.39989874430861,0,5.787905577351526
1257,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,7.244125144327507,0,7.245791107634675
1258,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,8.455931955649724,0,8.325139556052958
1259,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,8.397940008672037,0,8.26460728803021
1260,Cc1cccc(S(=O)(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)c1,7.346787486224656,0,7.123259034202139
1261,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,7.167491087293763,0,7.1604426654442594
1262,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,8.187086643357144,0,8.23099970944175
1263,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,7.744727494896693,0,7.916277958903183
1264,Cc1cccc(S(=O)(=O)NCCCN2CCN(c3noc4ccccc34)CC2)c1,5.698752911363789,0,6.296124250103015
1265,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,6.454692883534176,0,6.8535048698337695
1266,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,8.366531544420413,0,8.111572768357604
1267,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,7.67778070526608,0,7.736277512644237
1268,Cc1cccc(S(=O)(=O)n2ccc3c(N4CCNCC4)nc4ccccc4c32)c1,5.666149854897455,0,5.805096272264239
1269,Cc1cccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c12,7.772113295386326,0,7.577713548789996
1270,Cc1ccccc1-c1cc2c(=O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)[nH]c2[nH]1,6.202386269846924,0,6.263795770671132
1271,Cc1ccccc1-c1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,8.585026652029182,0,8.482395754723404
1272,Cc1ccccc1N1CCC2CN(CCCSc3nnc(-c4cnccn4)n3C)CC21,5.499862364494992,0,6.004751427955852
1273,Cc1ccccc1OCCNCCCOc1ccccc1,7.678815972697686,0,7.353624981615077
1274,Cc1ccccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,5.371815491926587,0,5.54478364598181
1275,Cc1cccn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c1=O,6.764471553092451,0,6.743813904294698
1276,Cc1ccn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)c1,7.196542884351587,0,6.877310800718343
1277,Cc1ccn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)n1,6.511449283499555,0,6.610394232980087
1278,Cc1ccn(CCN2CCC(Cc3ccccc3F)CC2)n1,5.65091683122041,0,5.830403174305643
1279,Cc1ccoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,6.398907390506103,0,6.454169686501923
1280,Cc1cn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)[nH]c1=O,6.493494967595128,0,6.55306462384864
1281,Cc1cn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)n(C)c1=O,6.447331783887806,0,6.51710299555957
1282,Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,7.221848749616356,0,7.063422952234561
1283,Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,6.97061622231479,0,6.857991115197666
1284,Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCCN1CCN(c2ccccc2O)CC1,6.328827157284916,0,6.439418817521734
1285,Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCN1CCN(c2ccc(Cl)cc2)CC1,6.906578314837764,0,6.794641419266702
1286,Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCN1CCN(c2ccccc2O)CC1,6.3655227298392685,0,6.404405013765085
1287,Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCN1CCN(c2cccc(Cl)c2)CC1,6.114525697170842,0,6.404216113169058
1288,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cc5ccccc5[nH]4)n2C)CC3)o1,5.999565922520681,0,6.145951239926614
1289,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc5[nH]ccc5c4)n2C)CC3)o1,6.199310409580018,0,6.200463069152367
1290,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccn4C)n2C)CC3)o1,5.899653583023886,0,6.1653503239777026
1291,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccs4)n2C)CC3)o1,6.5982721383455,0,6.50770961461178
1292,Cc1cnc(-c2nnc(SCCCN3C[C@@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,6.299131939548342,0,6.382813948095831
1293,Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4CCOCC4)CC3)CC2)c2c1OCC2,5.34572717290229,0,5.528784288896186
1294,Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4CCOCC4)CC3)CC2)c2ccoc12,5.948076083953893,0,6.0927214102650025
1295,Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)c2c1OCC2,5.529883646848996,0,5.57769048605934
1296,Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)c2ccoc12,5.5655907924125,0,5.834844421684751
1297,Cc1nc(-c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5cccc6c5CCO6)CC4)CC3)cc2)no1,5.428407616638693,0,5.8462480991413495
1298,Cc1nc(-c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)no1,6.642236618876053,0,6.71834572002866
1299,Cc1nc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCN(c5nccc6c5CCO6)CC4)CC3)c2)no1,5.6679657229724825,0,5.922062040751254
1300,Cc1nc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(S(C)(=O)=O)cc5CC4)CC3)c2)no1,6.249239869940226,0,6.459932175644491
1301,Cc1nc(C(=O)O)ccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,5.11994250934193,0,5.578457959405601
1302,Cc1nc(C(N)=O)ccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,5.809707329023199,0,5.981488526544816
1303,Cc1nc(C)c(-c2nnc(SCCCN3CCC4(CCc5cc(Cl)ccc54)C3)n2C)s1,6.398907390506103,0,6.478054189673587
1304,Cc1nc(C)c(-c2nnc(SCCCN3CCC4(CCc5ccc(Cl)cc54)C3)n2C)s1,6.4986257487870365,0,6.495995783177034
1305,Cc1nc(C)c(-c2nnc(SCCCN3CCC4(CCc5ccc(F)cc54)C3)n2C)s1,6.398907390506103,0,6.476479328281333
1306,Cc1nc(C)c(-c2nnc(SCCCN3CCC4CC4(c4ccc(C(F)(F)F)cc4)CC3)n2C)o1,6.697820646186798,0,6.55119505019074
1307,Cc1nc(C)c(-c2nnc(SCCCN3CCC4CC4(c4ccc(C(F)(F)F)cc4)CC3)n2C)s1,6.697820646186798,0,6.5344776339401305
1308,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NC(C)c1cccc(F)c1,6.4986257487870365,0,6.421297398783963
1309,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NC(C)c1ccco1,5.769745277214204,0,6.028326735601953
1310,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)C1CCCCC1,6.578346724288357,0,6.480271457543857
1311,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CC1CCCCC1,6.319093660379312,0,6.410625372870117
1312,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CCCc1ccccc1,6.229265779104958,0,6.3306454602749875
1313,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CCc1ccccc1,6.448781850283039,0,6.379726294867596
1314,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCc1ccccc1,6.2192795501338685,0,6.226823715254799
1315,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)N[C@@H](C)c1ccccc1,6.0994526355672,0,6.3831137272613185
1316,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)N[C@H](C)c1ccccc1,6.807209602879347,0,6.3831137272613185
1317,Cc1nc(N)sc1CCCN/C(N)=N/C(=S)N[C@H](C)c1ccccc1,5.929629609632997,0,6.143347028922857
1318,Cc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,7.790484985457369,0,7.529029893717883
1319,Cc1nc2c(o1)CC(CN1CC=C(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,6.757508264988689,0,6.739134783264852
1320,Cc1nc2c(o1)CC(CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,6.697820646186798,0,6.713057707382921
1321,Cc1ncc2nccn2c1-c1ccc(Oc2nccc3occc23)cc1C(F)(F)F,5.017683530307934,0,5.333310261328514
1322,Cc1ncccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,5.829706007160603,0,6.019500351191581
1323,Cc1ncoc1-c1nnc(SCC(O)CN2CC[C@@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,5.759750368481201,0,6.068481712068919
1324,Cc1ncoc1-c1nnc(SCCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,5.939616841317144,0,6.150372320819526
1325,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cc(C(F)(F)F)ccc3F)C2)n1C,6.448359588760878,0,6.514698297590352
1326,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cc(F)cc(C(F)(F)F)c3)C2)n1C,7.676648293281625,0,7.0234179422789005
1327,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Br)cc3)C2)n1C,6.8965726026172325,0,6.766006774858329
1328,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(C)(C)C)cc3)C2)n1C,7.0945819312974585,0,6.860880244514151
1329,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)c(F)c3)C2)n1C,6.6469461704387385,0,6.658198150509679
1330,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C,6.8965726026172325,0,6.6664644453440145
1331,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)cc3)C2)n1C,6.647946145370796,0,6.695491986075017
1332,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)cc3F)C2)n1C,6.4986257487870365,0,6.557119775757659
1333,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(F)cc3)C2)n1C,6.398907390506103,0,6.506860309010015
1334,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(OC(F)(F)F)cc3)C2)n1C,6.398416232237619,0,6.570196003314953
1335,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(C(F)(F)F)c3)C2)n1C,7.486516043295743,0,6.960166876000712
1336,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(C(F)(F)F)c3F)C2)n1C,6.8965726026172325,0,6.698940836268915
1337,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(Cl)c3)C2)n1C,6.995678626217357,0,6.7853266652710476
1338,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(F)c3)C2)n1C,6.747543594070677,0,6.612274178021225
1339,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(OC(F)(F)F)c3)C2)n1C,7.238041257326121,0,6.941871049646575
1340,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccccc3)C2)n1C,6.697820646186798,0,6.530445693350764
1341,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4c(F)cccc4F)C3C2)n1C,6.299131939548342,0,6.417795634265645
1342,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4cc(Cl)cc(Cl)c4)C3C2)n1C,7.958607314841775,0,7.370154082345246
1343,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)n1C,6.8965726026172325,0,6.631560242978102
1344,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(Cl)cc4Cl)C3C2)n1C,6.299131939548342,0,6.689354752127996
1345,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)n1C,6.697820646186798,0,6.589995491510507
1346,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(OC(F)(F)F)cc4)C3C2)n1C,6.199310409580018,0,6.461561005372061
1347,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4cccc(F)c4)C3C2)n1C,6.797266541954556,0,6.628828062385484
1348,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccccc4)C3C2)n1C,6.5982721383455,0,6.552269237477805
1349,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccccc4OC(F)(F)F)C3C2)n1C,7.678815972697686,0,7.319693800295754
1350,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCCc4cc(Br)ccc43)C2)n1C,6.299131939548342,0,6.479504491899061
1351,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCCc4ccc(Br)cc43)C2)n1C,6.4986257487870365,0,6.528881074095823
1352,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4c(Br)cccc43)C2)n1C,6.5982721383455,0,6.748700897801709
1353,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4cc(Br)ccc43)C2)n1C,6.8965726026172325,0,6.868673352667109
1354,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4cc(F)ccc43)C2)n1C,6.995678626217357,0,6.721871170710964
1355,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4ccc(Br)cc43)C2)n1C,7.3892334052267294,0,7.010414727740989
1356,Cc1ncoc1-c1nnc(SCCCN2CCC3(c4ccc(C(F)(F)F)cc4)CC3C2)n1C,6.4986257487870365,0,6.392008657096015
1357,Cc1ncoc1-c1nnc(SCCCN2CCC3(c4cccc(C(F)(F)F)c4)CC3C2)n1C,5.599826521928154,0,6.16741955360502
1358,Cc1ncoc1-c1nnc(SCCCN2CCC3(c4ccccc4)CC3C2)n1C,5.499862364494992,0,6.030726560922866
1359,Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C,6.299131939548342,0,6.404764479111152
1360,Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)n1C,6.995678626217357,0,6.60444904222676
1361,Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3cccc(C(F)(F)F)c3)C2)n1C,6.4986257487870365,0,6.396162883863465
1362,Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccccc3)C2)n1C,6.398907390506103,0,6.373775408045902
1363,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,6.199310409580018,0,6.301940572488768
1364,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3F)C2)n1C,6.054503609260602,0,6.48324626328596
1365,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(F)cc3)C2)n1C,6.0994526355672,0,6.336041580367863
1366,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(F)cc3C(F)(F)F)C2)n1C,5.659801856700662,0,6.033228167748876
1367,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(F)cc3F)C2)n1C,6.019546650576968,0,6.401208969667527
1368,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccccc3)C2)n1C,6.149384393152353,0,6.159006737522068
1369,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccccc3C(F)(F)F)C2)n1C,7.193141970481182,0,6.46429566170648
1370,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(C(F)(F)F)cc3F)C2)n1C,7.110778609371149,0,6.48324626328596
1371,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(F)cc3)C2)n1C,6.9253732696987615,0,6.336041580367863
1372,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(F)cc3C(F)(F)F)C2)n1C,5.889662859921248,0,6.033228167748876
1373,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(F)cc3F)C2)n1C,6.880892330218668,0,6.401208969667527
1374,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccccc3)C2)n1C,6.134406325017158,0,6.159006737522068
1375,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3cc(Cl)cc(Cl)c3)C2)n1C,7.2030096094543135,0,7.047387586008419
1376,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,6.6679657229724825,0,6.301940572488768
1377,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(F)cc3C(F)(F)F)C2)n1C,5.41988623653528,0,6.033228167748876
1378,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(F)cc3F)C2)n1C,6.528532259289836,0,6.401208969667527
1379,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccccc3)C2)n1C,6.0295368934783244,0,6.159006737522068
1380,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccccc3C(F)(F)F)C2)n1C,5.799726939370091,0,6.46429566170648
1381,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3cc(Cl)cc(Cl)c3)C2)n1C,7.173471693659349,0,7.047387586008419
