,smiles,value,cluster,preds
209,O=C1CCc2cnccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,5.9582126810282485,42,6.138249539216024
210,O=C1CCc2ncccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,5.657379957446652,42,6.138249539216024
211,O=C1COc2cc(CN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,6.3829996588791005,3,6.8130562099132534
212,O=C1Cc2c(cccc2N2CCN(Cc3ccccc3)CC2)N1,8.426316446103106,11,5.907902174688638
213,O=C1N(CCN2CCCCCC2)CCN1c1cccc(Cl)c1,7.958607314841775,18,6.765478013287777
214,O=C1NC2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,5.744486287180466,18,6.6026606602472775
215,O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ncccn2)CC1,6.723538195826755,36,6.241428312655239
216,O=C1c2ccccc2CCC1CN1CCC(Cc2ccccc2)CC1,5.960982678002588,4,5.889169034437777
217,O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1,6.817129036011091,36,6.87795936542093
218,O=C1c2ccccc2OCC1CN1CCC(Cc2ccccc2)CC1,5.960982678002588,4,5.9515896963002834
219,O=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCCO5)CC3)cc12,8.291430295136337,39,7.167595897667176
220,O=S(=O)(c1ccccc1)n1ccc2c3c(ccc21)[C@H]1CCNCC[C@@H]31,6.0994526355672,7,6.06267241523648
221,O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccc(F)cc3)CC2)CC1,6.377785977033705,22,7.999152926728107
222,O=S1(=O)N(CCN2CCCCCC2)CCN1c1cccc(Cl)c1,6.697820646186798,18,8.02021264977307
223,O=c1[nH]c2ccc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2[nH]c1=O,7.534914712442568,48,8.02287845273529
224,O=c1c2ccccc2ncn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,7.130768280269024,48,6.419661702829716
225,O=c1n(CCN2CCCCCC2)ccn1-c1cccc(Cl)c1,6.398907390506103,18,6.483675594539972
226,OC(CNC1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,5.643782865780265,19,5.975202947586342
227,OC(Cc1ccccc1)CN1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.395665926897089,19,6.03964004699206
228,OC1(c2ccc(Cl)cc2)CCN(Cc2ccc(-c3ccc(F)cc3)[nH]2)CC1,5.9582126810282485,27,6.466107721284656
229,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,6.742321425130816,6,7.223192504406049
230,OCc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,8.43435110170119,40,6.418791173761631
231,O[C@@]1(c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H](C1)N2Cc1coc2ccccc12,8.568636235841012,43,7.05213836746312
232,O[C@]1(c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H](C1)N2Cc1c[nH]c2ccccc12,7.440093374963888,43,6.862104274925959
233,O[C@]1(c2cccc(Cl)c2Cl)C[C@@H]2CC[C@H](C1)N2Cc1c[nH]c2ccccc12,6.262807357295262,43,6.862104274925959
234,O[C@]1(c2cccc(Cl)c2Cl)C[C@@H]2CC[C@H](C1)N2Cc1coc2ccccc12,7.386158178123931,43,7.05213836746312
235,Oc1cc2c(cc1O)C(c1ccccc1)CNCC2,5.162980051459092,8,6.432163224045502
236,Oc1cc2c(cc1O)[C@@H](c1ccccc1)CNCC2,5.163296200910269,8,6.432163224045502
237,Oc1cc2c3c(c1O)Cc1ccccc1CC3NCC2,5.0968557295904615,15,6.44350743413669
238,Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,7.848323769152952,8,6.138105020883474
239,Oc1ccc(C[C@@H]2CCCN2CCCCCCN2CCC[C@@H]2Cc2ccc(O)c(O)c2)cc1O,8.003794893821675,2,8.144723196169908
240,Oc1ccc(C[C@@H]2CCCN2CCCCCCN2CCC[C@H]2Cc2ccc(O)c(O)c2)cc1O,7.801617869991706,2,8.144723196169908
241,Oc1ccc(N2CCN(Cc3cnn4ccccc34)CC2)cc1,5.214598975007613,26,5.871027602301397
242,Oc1ccc(N2CCNCC2)c2c1OCCO2,5.191432172913952,39,6.867933758771849
243,Oc1ccc2c(c1)CC(N(CCc1cccs1)CCN1CCN(c3ccccc3)CC1)CC2,7.59176003468815,32,6.433648160531956
244,Oc1ccc2c(c1)CC1c3cc(O)c(O)cc3CCN1C2,6.405044605499751,38,6.694342029100173
245,Oc1ccc2c(c1)CC1c3cc4c(cc3CCN1C2)OCO4,5.142235397882747,38,6.43469078999516
246,Oc1cccc2c1CN1CCc3cc4c(cc3C1C2)OCO4,7.48930610583764,38,6.425379534130128
247,[O-][S+](CCN1CCN(CC(O)Cc2ccccc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,7.099086932262331,19,6.102252103495325
248,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)c[nH]2)cc1,6.5934598195660445,9,7.312307380364273
249,c1ccc(-n2cc(CN3CCN(c4cc5ccc4CCc4ccc(cc4)CC5)CC3)cn2)cc1,7.467771005386541,12,6.661198587038684
250,c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CO2)cc1,6.059367316827025,9,6.100580977446061
251,c1ccc(C2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,7.408712734941501,12,5.2890055707108194
252,c1ccc(CC2CCN(CC3CCc4ccccc4C3)CC2)cc1,5.940815382368629,4,5.7596329180011345
253,c1ccc(CN2CCN(CC3CCc4ccccc4O3)CC2)cc1,8.336299074610352,4,6.10028361369512
254,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,8.698970004336019,9,6.082242112952419
255,c1ccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)nc1,7.1487416512809245,35,6.9661127951102735
256,c1ccc(N2CCN(Cc3cnn(-c4ccccn4)c3)CC2)cc1,6.468725504934644,12,5.463471892418665
257,c1ccc2c(N3CCN(CCc4ccc5[nH]cnc5c4)CC3)cccc2c1,8.575118363368933,24,7.477384423116046
258,c1ccc2c(N3CCN(CCc4ccc5[nH]nnc5c4)CC3)cccc2c1,7.602233743873549,24,7.005507244021181
259,c1ccc2c(c1)CC(CN1CCN(c3ccc4c(c3)OCCO4)CC1)C2,6.131355561605174,3,7.688401679830853
260,c1ccc2c(c1)CCN1CCc3cccc4[nH]cc(c34)C21,5.350762527650392,49,6.6230788809004215
261,c1ccc2c(c1)CN(CCCCc1nc3ccccc3s1)C2,6.003926345514724,41,6.5619418895916795
262,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,7.42021640338319,6,7.902370325975492
263,c1cnc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)nc1,6.568636235841012,35,6.827003897883279
264,c1cnc(N2CCN(CCCOc3ccc(-c4nc5ccccc5o4)cc3)CC2)nc1,6.701146923590294,35,7.23421795937053
265,c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)nc1,5.931443104927637,12,7.312307380364273
266,c1nc2c(s1)CCN(CCCCN1CCc3ncsc3CC1)CC2,5.199931411488906,36,6.5994942012400974
