,smiles,value,preds
2002,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(NC(C)=O)C(=O)O.N,0,-1.4721986061197028
2003,CCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,-1.6888559167482133
2004,[N-]=[N+]=Nc1ccc(SSCCC(=O)ON2C(=O)CCC2=O)cc1,0,-0.8980711806781454
2005,CC(=O)NC(CCSSCCC(NC(C)=O)C(=O)ON1C(=O)CCC1=O)C(=O)ON1C(=O)CCC1=O,0,-1.2366544342008436
2006,C#CCNC(=O)ON1C(=O)CCC1=O,0,-1.3877248065519936
2007,C=CCNC(=O)ON1C(=O)CCC1=O,0,-1.4308578329139117
2008,O=C(CCSSc1ccccn1)ON1C(=O)CCC1=O,0,-1.3371377970410188
2009,C1CCCN(N2CCOCC2)CC1,0,-1.0389741926242058
2010,C=CC(=O)NCCSSCCNC(=O)C=C,0,-1.0145908386357583
2011,Cc1nc2sccn2c1C(N)=O,0,-0.9889413269331001
2012,Cc1nc2sccn2c1C(=O)NC(=O)Nc1ccc(Cl)cc1,0,-0.9360297703439415
2013,NC(=O)COC(=O)c1c(Cl)nc2sccn12,0,-1.2613854608524577
2014,Cc1nc2sccn2c1C(=O)NN,0,-1.0141527200016245
2015,Cc1nc2sccn2c1C(=O)NNC(N)=S,0,-1.06823647125254
2016,CNC(=S)NNC(=O)c1c(C)nc2sccn12,0,-1.0454348424337185
2017,C=CCNC(=S)NNC(=O)c1c(C)nc2sccn12,0,-1.3144746578050321
2018,Cc1nc2sccn2c1C(=O)NN=C1SCC(=O)N1C,0,-1.1766891031655178
2019,C=CCN1C(=O)CSC1=NNC(=O)c1c(C)nc2sccn12,0,-0.8830538500437268
2020,NC(=O)c1c(Cl)nc2n1CCS2,0,-1.0800291665063375
2021,Cl.N=C(N)NN=Cc1c(Cl)nc2n1CCS2,0,-1.0322176233000921
2022,CC(NC(=O)C(C)NC(=O)C(N)CCP(C)(=O)O)C(=O)O,0,-1.2998942204822934
2023,NC(Cc1ccc(B(O)O)cc1)C(=O)NC(CO)CO,0,-1.252316020791184
2024,NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(CCCCNC(=O)NCCCCC(NC(=O)C(N)Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O.[NaH],0,-0.195190295359698
2025,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,-0.9392744520774388
2026,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O.CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,-0.8024936072702777
2027,NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1.O=C(O)C(F)(F)F,0,-1.4094367395315162
2028,O=C(O)C(Cc1ccccc1)NCCN1CCCC1C(=O)O,0,-1.2311476885601964
2029,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)C,0,-1.06125113171571
2030,CCOC1C(CCC=Cc2ccccc2)CCCCN1C(=O)OC(C)(C)C,0,-1.043976125237452
2031,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,-0.8125815994198722
2032,CC(NC(=O)C(N)CCC(=O)O)C(=O)NCP(=O)(O)O,0,-1.2390498602469031
2033,Cc1nn(-c2ccccc2)c(-c2ccccc2[N+](=O)[O-])c1CC#N,0,-1.0411849034148344
2034,N=c1[nH][nH]c2c(C(=O)Nc3ccccc3)c(N)nc(S)c12,0,-1.1541144731289554
2035,C(=NNC1=NCCN1)c1c2ccccc2c(C=NNC2=NCCN2)c2ccccc12,0,-1.3973811929797753
2036,C(=NNC1=NCCN1)c1ccc(-c2cn3cc(C=NNC4=NCCN4)ccc3n2)cc1,0,-1.2413431645906359
2037,Br.O=C(O)CCCCCOc1cccnc1C=NNC1=NCCN1,0,-1.4044919100602125
2038,C(C=NNC1=NCCCCN1)=NNC1=NCCCCN1.I,0,-1.222492279029615
2039,C(C=NNC1=NCCCN1)=NNC1=NCCCN1.I,0,-1.3964573719971336
2040,C(C=NNC1=NCCN1)=NNC1=NCCN1.I,0,-1.2901846291995294
2041,Br.C(=NNC1=NCCN1)c1cccc2cc3ccncc3nc12,0,-1.267953520750382
2042,C(=NNC1=NCCN1)c1ccc2ccccc2c1.I,0,-1.3632558646357946
2043,C(=NNC1=NCCCN1)c1ccc2ccccc2c1.I,0,-1.3527359266495727
2044,C(=NNC1=NCCCCN1)c1ccc2ccccc2c1.I,0,-1.3291341194038717
2045,Cc1ccsc1C=NNC1=NCCN1,0,-1.2894655105316983
2046,Cc1ccc(C=NNC2=NCCN2)s1,0,-1.2168568241333353
2047,CC(C)C(C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OC(C)(C)C)C(C)C)C(C)C)N(C)C,1,-1.310080134003556
2048,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)O,0,-1.1739785909791296
2049,Cc1c(C(=O)O)c2cc3ccccc3cc2c(=O)n1C,0,-1.0840022220077161
2050,CCOC(=O)CNC(=O)CNC(=O)CNC(=O)CNNc1c(OCc2ccccc2)c(=O)c1=O,0,-1.1351177078168382
2051,COC(=O)CNC(=O)C(CSC(=O)OCC1c2ccccc2-c2ccccc21)NC(=O)CCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)OC,0,-1.4243942779744918
2052,COC(=O)CSc1n[nH]c(-c2ccccc2)n1,0,-1.2264192592749117
2053,CCCNC(=O)SCc1ccccc1,0,-1.342426743752196
2054,CC(=O)Oc1c2oc3ccc(Cl)cc3c(=O)c2c(O)c2ccsc12,0,-1.1722361876733818
2055,CC1=C(C)C23Cn4c(=O)n(-c5ccccc5)c(=O)n4C2(C)C1(C)C3C,0,-1.4869117352137544
2056,COC1C2=CC=CC=CC2n2c(=O)n(C)c(=O)n21,0,-1.3742210909305927
2057,COC(=O)N1C2C=CC=CC=C2C(OC)N1C(=O)OC,0,-1.41161194618495
2058,COC(=O)c1c2c(n(CCO)c1OC)C(=O)c1ccccc1C2=O,0,-1.25843931352355
2059,CCOC(=N)CCCSSc1ccc(N=[N+]=[N-])cc1,0,-0.6785039339272387
2060,CS(=O)(=O)CCOC(=O)ON1C(=O)CCC1=O,0,-1.7338774906634646
2061,CCN(CC)CCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CCN(CC)CC)C(=O)C2C31.Cl,0,-0.9871924313056302
2062,O=C1C2C3C=CC(C2C(=O)N1COP(=O)(O)O)C1C2C(=O)N(COP(=O)(O)O)C(=O)C2C31.[NaH],0,-0.8160438347984149
2063,[N-]=[N+]=NCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CN=[N+]=[N-])C(=O)C2C31,0,-1.1566814214900305
2064,C#CCn1c(=O)c2ccccc2n(CC#C)c1=O,0,-1.268027672424777
2065,CCOC(=O)c1c(-c2ccccc2)nc2c(OC)nccn12,0,-1.2243513666487498
2066,N#CC1=CNc2ccccc2NC1=N,0,-1.1334303419531868
2067,CCOC(=O)C1=CNc2ccccc2NC1=N,0,-1.2427447305457706
2068,COc1cc2c(OC)c(c1)CCCC1=CC(=O)C=C(CCC2)C1=O,0,-1.46463275814141
2069,C=CC12CCC(CC1)n1c(=O)n(C)c(=O)n12,0,-1.1070609616915505
2070,CCCOC(=O)NC(C)C(=O)NC(CCC(=O)NC(CCCC(N)C(=O)O)C(=O)NC(C)C(=O)O)C(=O)O,0,-0.8963995398088555
2071,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)O)C(C)O,0,-0.7214652904580631
2072,N=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,-1.359604079062414
2073,CS(=O)(=O)CS(=O)CS(=O)CS(=O)CC(NC(=O)CCC(N)C(=O)O)C(=O)O,0,-1.2184764453665733
2074,CON=C1C(n2[nH]c(=O)n(-c3ccccc3)c2=O)C2C=CC1n1c(=O)n(-c3ccccc3)c(=O)n12,0,-1.4624804670570568
2075,CC1(n2[nH]c(=O)n(-c3ccccc3)c2=O)Cn2c(=O)n(-c3ccccc3)c(=O)n2-c2ccccc21,0,-1.4763103022940953
2076,O=c1oc2c3ccccc3c3ccccc3c2c2oc3c4ccccc4c4ccccc4c3c12,0,-1.1275362944023928
2077,Nn1c(=O)n2n(c1=O)C1CCC2C1,0,-1.3184501601980583
2078,CCOC(=O)c1c(C)c(=O)cnc2c(C#N)cnn12,0,-1.2891457310525136
2079,CCOC(=O)c1cncc(C#N)c1,0,-1.102478140655272
2080,CC1=Nc2ccccc2SC2(C1)C(C1COC(C)(C)O1)OC1OC(C)(C)OC12,0,-1.269650138025869
2081,COc1ccc2c(c1OC)OC1CNc3cc(C)c(C)cc3N=C1C2,0,-1.2241672167192879
2082,COc1cc2c(cc1OC)NCC1COc3c(ccc(OC)c3OC)C1=N2,0,-1.370583123725432
2083,O=C(c1ccccc1)C1C(c2ccccc2)SC(c2ccccc2)CC1(O)c1ccccc1,0,-1.163202989851269
2084,O=C(c1ccccc1)C1C(c2ccccc2)S(=O)C(c2ccccc2)CC1(O)c1ccccc1,0,-1.2506331436193607
2085,N#CC1(c2ccccc2)C(c2ccccc2)CC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1c1ccccc1,0,-1.2290370170731855
2086,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(OC)cc2)C(C(=O)c2ccc(OC)cc2)C1c1ccccc1,0,-1.3341505458329141
2087,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(Cl)cc2)C(C(=O)c2ccc(Cl)cc2)C1c1ccccc1,0,-1.3047366385178412
2088,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc([N+](=O)[O-])cc2)C(C(=O)c2ccc([N+](=O)[O-])cc2)C1c1ccccc1,0,-1.4129421142247052
2089,CC1=C(C#N)C(=O)OC1(C)C(CC(=O)c1ccccc1)c1ccccc1,0,-1.2303228306011282
2090,Cc1csc2nc(-c3ccccc3)cn12,0,-1.0212799556746788
2091,Cc1csc2nc(-c3ccncc3)cn12,0,-1.0263098140776479
2092,O=C1CCC2=C(CCC2)N1CCc1ccc2c(c1)OCO2,0,-1.3371627940128448
2093,CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CC(C)C)C(N)=O)C(C)CC,1,-0.9140427578452663
2094,CC(C)CC(NC(=O)CN)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(C)C(N)=O,0,-0.7767668137306216
2095,CC(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(N)=O,0,-0.7625598499643431
2096,CC(C)CC(NC(=O)C(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)CN)C(C)C)C(=O)NC(CO)C(N)=O,0,-0.771807444660834
2097,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,-0.6568200460926811
2098,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(N)=O,0,-0.6568200460926811
2099,CC(C)CC(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(NC(=O)CNC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(N)C(C)C)C(C)C)C(C)C)C(=O)O,0,-0.7533883976780456
2100,CCC(C)C(NC(=O)CNC(=O)C(C)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(N)CCCCN)C(C)CC)C(C)CC)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)O,0,-0.6376223216735455
2101,CCC(C)C(NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(N)C(C)C)C(C)O)C(=O)O,0,-0.7622385621949201
2102,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)O)C(C)O)C(C)C,0,-0.8098360187215079
2103,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,-0.8125815994198722
2104,CCC(C)C(N)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(CCC(N)=O)C(=O)NC(C(=O)NCC(=O)O)C(C)CC)C(C)O,0,-0.6615531083686756
2105,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C(N)C(C)O)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,0,-0.7564371087198261
2106,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(=O)O)C(=O)O)C(C)CC,0,-0.8021174823405303
2107,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O)C(C)CC,0,-0.7310367912619082
2108,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1c[nH]cn1)C(=O)O)C(C)O)C(C)CC,0,-0.7310367912619082
2109,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(N)=O)C(=O)O)C(C)CC,0,-0.8021174823405303
2110,CC(NC(=O)C(CCCCN)NC(=O)C(N)CC(=O)O)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O,0,-0.9428908381491048
2111,COC(=O)C1(NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(C)=O)CCCC1,0,-1.1382648521464305
2112,CCC(C)C(NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(NC(=O)C(NC(=O)C(N)CC(C)C)C(C)O)C(C)C)C(=O)NC(CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,-0.7806844942053075
2113,CC(NNC(=S)N1CCCC1)c1cccnn1,0,-1.1256332477227893
2114,CC(NNC(=S)N1CCCCCC1)c1cccnn1,0,-0.9123634767091863
2115,Cc1nn(-c2ccc([N+](=O)[O-])cc2)c2c1C(C)(C)C(C#N)=C(N)O2,0,-1.2747496415450017
2116,N#CC1=C(N)OC(c2cccc([N+](=O)[O-])c2)C1(C#N)C#N,0,-1.1487730824084244
2117,N#CC1=C(N)OC(c2ccc([N+](=O)[O-])cc2)C1(C#N)C#N,0,-1.1487730824084244
2118,Cn1c2ccc(Cl)cc2c2oc(-c3nnn[nH]3)cc(=O)c21,0,-1.143966473884662
2119,O=c1c(-c2nnn[nH]2)cnc2sc3cc(Cl)ccc3n12,0,-1.2805333566777202
2120,Cn1c2ccccc2c2oc(-c3nnn[nH]3)cc(=O)c21,0,-1.2844280497195537
2121,O=C1C2CCSCN2C(=O)N1c1ccccc1,0,-1.3766268860975466
2122,C=C1c2ccccc2CCN1CC(=O)CC1C=CCS1(=O)=O,0,-1.7404797094961153
2123,CC(CN(C)C)OC(=O)c1cc2ccccc2n1Cc1ccccc1.Cl,0,-1.1179579166670823
2124,N=C(N)NCCCCCCC(=O)NC(O)C(=O)NCCCCNCCCN,0,-0.9883623743360899
2125,CCCCCCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCNCCCCNCCCNC(=O)C(N)CCCNC(=N)N.O=C(O)C(F)(F)F,0,-1.0084936118370944
2126,Cc1nc(Nc2ccccc2C)c2ccsc2n1,0,-1.0431771458721562
2127,Cc1nc(Nc2ccccc2Cl)c2ccsc2n1,0,-1.100291910257712
2128,C[n+]1c(-c2ccc(C=NNc3ccnc(NN=Cc4ccc(-c5cn6ccsc6[n+]5C)cc4)n3)cc2)cn2ccsc21.Cc1ccc(S(=O)(=O)O)cc1,1,-0.8237033969760814
2129,CNC(=O)c1ccccc1CNC(=S)Nc1cccc(C)c1,0,-0.9209910173317435
2130,COC1CC2C3C(=NNc4ccc([N+](=O)[O-])cc4[N+](=O)[O-])CCC2(C)C3C1,0,-1.1219048870067159
2131,CN1C(c2ccccc2)CC(=NOCc2ccccc2)CC1c1ccccc1,0,-1.2130321236215995
2132,OC12CCC(=NOCc3ccccc3)CC1c1ccccc12,0,-1.3204215418508032
2133,CC(=O)OCC(OC(C)=O)C(Cl)CCl,0,-1.2348640169814462
2134,CCSC(C(COC(C)=O)OC(C)=O)S(=O)CC,0,-1.2520744974709628
2135,CCCCCCSCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(COC(C)=O)OC(C)=O,0,-0.8106178022701762
2136,O=NNc1cnccn1,0,-1.4463987839602144
2137,Cc1ccsc1C=NNc1cnccn1,0,-1.2336788707404023
2138,Cc1ccc(C=NNc2cnccn2)s1,0,-1.3403368303395575
2139,CC(C)(C)N1COCOC2CCCC21,0,-1.0440642299768226
2140,c1ccc(CN2COCOC3CCCC32)cc1,0,-1.0633122766652199
2141,Cc1cc(=O)oc2c1c(C)nn2-c1cccc(Cl)c1,0,-1.273232629640597
2142,COc1ccc(N2CCCSC2=S)cc1,0,-1.484063690644383
2143,NC(=O)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,0,-1.0488624678314031
2144,C1COCCOCCOCCOCCOCCO1.C[Sn](C)(Cl)Cl,0,-1.2536324702910797
2145,Cc1nc2c(cnn2C)cc1CCc1ccccc1,0,-1.2824045868036953
2146,Cl.Cn1ncnc1CCc1ccccc1,0,-1.227641663373673
2147,C=CCC12CC(O)C(O)CC1(OC)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,-1.382564494241694
2148,C=CCC12CC(OC)C(O)CC1(O)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,-1.253451484048339
2149,C=CCC1(C(C)C(O)c2cc(OC)c(OC)c(OC)c2)CC(O)C=CC12OCCO2,0,-1.2397724928339164
2150,C=CCC12CC(O)C(O)CC1(O)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,-1.218992383723223
2151,C=CCC12CC(OC)C(OC)CC1(OC)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,-1.14086416376912
2152,C=CCC1(C(C)C(OC(C)=O)c2cc(OC)c(OC)c(OC)c2)CC(OC)CCC1=O,0,-1.1295270866982958
2153,CCC(=O)N=c1sc(SCc2ccccc2)nn1C(=O)SC.CSC(=O)N=c1sc(SCc2ccccc2)nn1C(=O)SC,0,-1.1005135901192227
2154,Cc1cc(=O)n2nc(SCc3ccccc3)sc2n1,0,-1.2251923905859339
2155,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=CC1=O,0,-1.1298660360480808
2156,CC(C)=CCCc1c(C)ccc2c1C(=O)C(O)=C(C(C)C)C2=O,0,-1.1822354118402618
2157,CC(C)=CCCC(C)C1=C(N)C(=O)C(C)=C(O)C1=O,0,-1.1697566733889284
2158,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(N)C1=O,0,-1.1697566733889284
2159,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2I)C1=O,0,-1.2403667234553455
2160,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2F)C1=O,0,-1.2223193716237497
2161,CNC1=C(C)C(=O)C(O)=C(C(C)CCC=C(C)C)C1=O,0,-1.2238446781133625
2162,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2)C1=O,0,-1.3503023665617124
2163,CC(C)=CCCC(C)C1=C(Nc2ccccc2F)C(=O)C(C)=C(O)C1=O,0,-1.2223193716237497
2164,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2Cl)C1=O,0,-1.2081061129501953
2165,CC(C)=CCCC(C)C1=C(Nc2ccccc2)C(=O)C(C)=C(O)C1=O,0,-1.3503023665617124
2166,CC(C)=CCCC(C)C1=CC(=O)C(C)=C(O)C1=O,0,-1.0869368351554767
2167,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2Br)C1=O,0,-1.193866544306069
2168,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(NC(C)c2ccccc2)C1=O,0,-1.269500022054147
2169,CC(C)=CCCC(C)C1=C(Nc2ccccc2Cl)C(=O)C(C)=C(O)C1=O,0,-1.2081061129501953
2170,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(c2c(I)c(=O)n(C)c(=O)n2C)C1=O,0,-1.197816906583005
2171,CNC(=O)OCc1c(COC(=O)NC)c2n(c1C)-c1ccc(OC)cc1CCC2,0,-1.4327448775930065
2172,CNC(=O)OCc1c(COC(=O)NC)c2n(c1C)CSC2,0,-1.2207590456212984
2173,CNC(=O)OCc1c(COC(=O)NC)c2n(c1C)CS(=O)(=O)C2,0,-1.775544390705554
2174,COc1ccc2[nH]c3c([N+](=O)[O-])ccc4c3c(nn4CCCN(C)C)c2c1.CS(=O)(=O)O,0,-0.7839172774833397
2175,COc1ccc2[nH]c3c([N+](=O)[O-])ccc4c3c(nn4CCCN(C)C)c2c1,0,-1.0521149131561136
2176,CCN1CCN=C2c3cc(OC)ccc3Nc3c([N+](=O)[O-])ccc1c32,0,-1.3491418418729766
2177,COc1ccc2c(c1)C1=NCCN(CCO)c3ccc([N+](=O)[O-])c(c31)N2,0,-1.3248708565565348
2178,CCN(CC)CCN1CCN=C2c3cc(OC)ccc3Nc3c([N+](=O)[O-])ccc1c32,0,-1.2954251649197075
2179,COc1ccc2c(c1)C1=NCCN(CCN(C)C)c3ccc([N+](=O)[O-])c(c31)N2,0,-1.2172234505539807
2180,COc1ccc2c(c1)C1=NCCN(C)c3ccc([N+](=O)[O-])c(c31)N2,0,-1.3026990314385067
2181,COc1ccc2[nH]c3c([N+](=O)[O-])ccc4c3c(nc(=O)n4CCCN(C)C)c2c1.Cl,0,-1.239313807787882
2182,CN(C)CCn1c(=O)nc2c3cc(O)ccc3[nH]c3c([N+](=O)[O-])ccc1c32.Cl,0,-1.2312736470635988
2183,COc1ccc2[nH]c3c([N+](=O)[O-])ccc4c3c(nc(=S)n4CCCN(C)C)c2c1.Cl,0,-1.0246259890168146
2184,COC(=O)c1c(COC(=O)NC(C)C)c2n(c1C)CS(=O)(=O)C2,0,-1.710504045338347
2185,C1=C(C2CCCC3C4CC(CN23)C2CCCCN2C4)CCC2C3CC(CN12)C1CCCCN1C3,0,-1.331934709326645
2186,CC(=O)NC(C(=O)N1CCCC1C(=O)O)C(C)C,0,-1.291853854045327
2187,CC(=O)NC(C(=O)NC(C)C(=O)N1CCCC1C(=O)O)C(C)C,0,-1.2525922858446332
2188,O=C(O)C1CCCN1C(=O)c1ccccn1,0,-1.5309522865126484
2189,CCOC(=O)C=C1CONC(c2ccc(OC)cc2)=N1,0,-1.4657870158605504
2190,O=C(CN1CCC(O)(c2ccc(F)cc2)CC1)N1CCN(CC=Cc2ccccc2)CC1,0,-1.4317784568195924
2191,O=C(CN1CCC(O)(c2ccccc2)CC1)N1CCN(C=Cc2ccccc2)CC1,0,-1.2347223208854072
2192,CCOC(=O)Nc1cc(NC(C)C(=NO)c2ccccc2)c([N+](=O)[O-])c(N)n1,0,-2.1984472783682425
2193,COC(=O)c1nc(O)c(C#N)c(C(=O)OC)c1C(=O)C=Cc1ccccc1,0,-1.2813645146446342
2194,Cc1ccc(S(=O)(=O)O)cc1.N=C(NO)NN=C=C1C(=O)Nc2ccc(F)cc21,0,-0.9748209220600612
2195,CC1S(=O)(=O)OCCOS1(=O)=O,0,-1.4168831572415308
2196,CC1S(=O)(=O)OCCCOS1(=O)=O,0,-1.3832807974211407
2197,CCC1S(=O)(=O)OCCOS1(=O)=O,0,-1.4119073796071608
2198,CS(=O)(=O)C1S(=O)(=O)OCCOS1(=O)=O,0,-1.3466243950629537
2199,O=S1(=O)OCCOS(=O)(=O)C1Br,0,-1.3375474814959334
2200,O=S1(=O)OCCOS(=O)(=O)C1Cl,0,-1.3824767873254362
2201,O=S1(=O)OCCOS(=O)(=O)C1I,0,-1.3766126214697278
2202,COc1ccc(N2C(=O)C3CSCN3C2=O)cc1,0,-1.2201240025783482
2203,COC(=O)C1SCC2C(=O)N(c3ccccc3)C(=O)N21,0,-1.2509675614058924
2204,CC1(C)OC2C(=O)C=C(COCc3ccccc3)C2O1,0,-1.2782462864866906
2205,CC1(C)OC2C(COCc3ccccc3)=CC(n3ccc(=O)[nH]c3=O)C2O1,0,-1.1947034524918552
2206,CC1(C)OC2C(=O)OC(COCc3ccccc3)C2O1,0,-1.1708414973880292
2207,CC1(C)OC2C(COCc3ccccc3)C3CC(=O)OC3C2O1,0,-1.1451644304274706
