,smiles,value,preds
7533,Cc1ccc(C2=NOC(=O)C3CCCCC23)cc1,0,-1.1953171919507468
7534,CC1=C2C3=C(C)C(=O)C(C)(C)CCC3(C)C2(C)CCC(C)(C)C1=O,0,-0.9997562254807393
7535,O=C1C2=C(CC3=C(C2)CS(=O)(=O)C3)C(=O)C2=C1CC1=C(C2)CS(=O)(=O)C1,0,-1.1363025457000997
7536,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2ccc(Cl)cc2)S1,0,-1.0139678847588496
7537,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2cccc(Br)c2)S1,0,-1.0335831211980777
7538,COc1ccc(C2C3=C(N=C4SC(C(C)=O)=C(C)N42)c2ccccc2CC3)cc1,0,-1.0316519551792953
7539,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2ccc(F)cc2)S1,0,-0.9999509820782537
7540,COc1cc(C2C3=C(N=C4SC(C(C)=O)=C(C)N42)c2ccccc2CC3)cc(OC)c1OC,0,-1.0615377005515312
7541,CC1=CC=CC(C)(C)CC1(O[Si](C)(C)C)C(F)(F)F,0,-1.5154454336009906
7542,CCOC(=O)P(=O)(O)c1ccc(N(C)Cc2ccccc2)cc1.[NaH],0,-1.0002107084930627
7543,CCC(O)C(C)C=C1SCCCS1,0,-1.42007529373589
7544,CCCCCC(O)C(C)C=C1SCCCS1,0,-1.4011480659915077
7545,O=C1c2ccccc2C(=O)C23OC12C(O)C1OC1C31Oc2cccc3cccc(c23)O1,0,-1.179053574938626
7546,OC1C(Cn2nnc(-c3ccccc3)c2-c2ccccc2)OCOC(Cn2nnc(-c3ccccc3)c2-c2ccccc2)C1O,0,-1.4575182258746897
7547,O=C1CCCNn2c(nc3ncccc3c2=O)N1,0,-1.0941058315098184
7548,C[N+]1([O-])CCC(O)(C2CC2)CC1,0,-1.1966959183422543
7549,CN1CCC(O)(C(C)(C)C)CC1.O=C(O)C(=O)O,0,-1.168325800177957
7550,CC1(C)CCCC2(C)C1CCC1(CO1)C2C=CC(C=O)CC=O,0,-1.3994486819778151
7551,Cc1cc(C)cc(N(C2C3CCC(C)(C2O)C3(C)C)S(=O)(=O)c2ccccc2)c1,0,-1.058446265813302
7552,O=[N+]([O-])c1ncn(S(=O)(=O)c2cccc3cccnc23)n1,0,-1.4481922953707413
7553,COC(=O)c1cc(C#N)[nH]c1-c1ccc(C)s1,0,-1.0530396085679326
7554,COC(=O)c1cc(C#N)[nH]c1-c1cc(Br)cs1,0,-1.0735262863195782
7555,COC(=O)c1cc(C#N)[nH]c1-c1ccc(Br)s1,0,-1.0735262863195782
7556,COC(=O)c1cc(C#N)[nH]c1-c1ccsc1,0,-1.0688749286587125
7557,COC(=O)c1c(C#N)[nH]c(-c2ccsc2)c1C(=O)OC,0,-1.0206336079791571
7558,COC(=O)c1cc(C#N)[nH]c1-c1cccs1,0,-1.0788662275811784
7559,O=c1c2cccc3cccc(c4n1CCN=4)c32,0,-0.9998890574690054
7560,O=c1c2cccc3cccc(c4n1CCCN=4)c32,0,-1.0053473742491883
7561,CC12CCC(CC1=O)C2(C)CCC(N)=O,0,-1.324118075124881
7562,COC(=O)CCC1(C)C2CCC1(C)C(=NO)C2,0,-1.4146750368054946
7563,COC(=O)CCC1(C)C2CCC1C(=NO)C2,0,-1.4340307598052209
7564,C1C[N+]23CCC[N+]4(C1)CC[S-]1[Fe+2]24([SH+]CC3)[S-]2CC[N+]34CCC[N+]5(CCC3)CC[SH+][Fe+2]1254,0,-1.0646866830001827
7565,SCCN1CCCN(CCS)CCC1,0,-1.2979211606238337
7566,Cl.NNc1[nH]c(=S)[nH]c1C(N)=O,0,-1.3154071226906063
7567,N#Cc1nnn(C2CCCCC2)c1O,0,-0.9997703900512891
7568,Cc1ccc(CCCCCOc2ccc(C3=NCCO3)cc2)s1,0,-1.0001136023477264
7569,Cc1cc(C(=O)CCCCOc2ccc(C3=NCCO3)cc2)c(C)n1C,0,-1.0165050897233459
7570,O=C1C2=C(SCCS2)C(=O)c2c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c21,0,-1.015707253528914
7571,Cc1c(CN2CCN(C)CC2)c(CN2CCN(C)CC2)c(C)n1-c1ccc(Cl)cc1,0,-1.3430576171861575
7572,Cc1c(CN2CCOCC2)c(CN2CCOCC2)c(C)n1-c1ccc(Cl)cn1,0,-1.29126561834374
7573,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(O)CC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(C)=O)C6(C)C(O)(C(C)=O)CCC76O)C5)OC4C)CC3OC)CC2OC)OC(C)C1O,0,-1.0533449688267014
7574,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(C)=O)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,-1.0533449688267014
7575,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(O)CC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=Cc6ccccc6)C6(C)C(O)(C(C)=O)CCC76O)C5)OC4C)CC3OC)CC2OC)OC(C)C1O,0,-1.0556720210889554
7576,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=C(C)C(C)C)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,-1.0065370433550973
7577,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(O)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,-1.0805428675763418
7578,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=Cc6ccccc6)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,-1.0556720210889554
7579,CCN1C(=CC#CC(C)=Cc2sc3ccc(Cl)cc3[n+]2CC)Sc2ccc(Cl)cc21.[I-],0,-0.9998364959234014
7580,OC[P+](CO)(CO)C12CC3CC(CC(C3)C1)C2.[Cl-],0,-1.1754594860316738
7581,CC(C)Oc1c(O)c2c3c(oc(=O)n3C=CC2c2ccccc2)c1OC(C)C,0,-1.0960577660104283
7582,CC(C)Oc1c(O)c2c3c(oc(=O)n3C=CC2c2ccccc2F)c1OC(C)C,0,-1.0004863452465524
7583,CC(C)Oc1c(-c2ccc(F)cc2)c(O)c2c3c1oc(=O)n3C=CC2C,1,-1.0004863452465524
7584,Cc1ccc(C)n1-c1ccccc1C1C=Cn2c(=O)oc3c(OC(C)C)c(OC(C)C)c(O)c1c32,0,-1.1430389362866582
7585,COc1c(OC(C)C)c(OC(C)C)c2oc(=O)n3c2c1C(c1ccccc1-n1c(C)ccc1C)C=C3,0,-1.1603656315733348
7586,Cc1ccc(C)n1-c1ccccc1C1C=Cn2c3c1c(=O)c(OC(C)C)c(OC(C)C)c-3n[nH]c2=O,0,-1.0633920211020833
7587,CCCCC1C=Cn2c(=O)oc3c(OC(C)C)c(OC(C)C)c(O)c1c32,0,-0.999850379290017
7588,CCCCC1C=Cn2c(=O)oc3c(OC(C)C)c(C)c(O)c1c32,0,-0.999850379290017
7589,CC(=NN)C(C)=NN=C(C)C(C)=NN,0,-1.1392035318141722
7590,CC(=NN)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN,0,-1.1392035318141722
7591,CC(=NN)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN,0,-1.1392035318141722
7592,CCCCSC(=C(C#N)C(N)=O)c1cc2c([nH]1)CCCC2,0,-1.3000110467867225
7593,Cc1ccc(-n2nncc2[Si](C)(C)C)s1,0,-1.4728803360838123
7594,Cc1ccc(-n2cc([Si](C)(C)C)nn2)s1,0,-1.442791212632355
7595,O=C1C=CC=CC1=C1N=C(c2ccccc2OCC(=O)c2ccc(Br)cc2)SS1,0,-1.2056838743426534
7596,O=C1C=CC=CC1=C1N=C(c2ccccc2OCC(=O)c2ccccc2)SS1,0,-1.0725591078317862
7597,CC12NC(=C(C#N)C#N)C(C#N)=C3NC(N)=C(C#N)C(=C31)Oc1ccccc12,0,-1.0786302208561913
7598,N#Cc1c(N)nc2c3c1NC(=O)C(C(N)=O)C3c1ccccc1O2,0,-1.0818842149867134
7599,CC1=C(C#N)C(=O)N(N=Cc2ccc(Cl)cc2)C(=O)C1=c1oc(=C2C(=O)N(N=Cc3ccc(Cl)cc3)C(=O)C(C#N)=C2C)c2nccnc12,0,-1.4244107060956641
7600,CC(=O)O.CCOC(=O)C(C(N)=O)=C(O)c1cnccn1,0,-1.1483158352880014
7601,CCOC(=O)C(C(C)=O)=C(OC(C)=O)c1ccncc1C(=O)O,0,-1.167039450711546
7602,c1cc2cc(Cc3ccc4[nH]ccc4c3)ccc2[nH]1,0,-1.1333450355082995
7603,CC(=O)Nc1ccc(S(=O)(=O)[N-]C2C(=O)c3ccccc3C(=O)C2[n+]2ccccc2)cc1,0,-1.3731671615122465
7604,Cc1ccc(S(=O)(=O)[N-]C2C(=O)c3ccccc3C(=O)C2[n+]2cccc(C(N)=O)c2)cc1,0,-1.4232938663740293
7605,C[n+]1cn(C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)c2ccccc21,0,-1.3935468163186644
7606,C[n+]1cn(-c2nc3ccccc3nc2[N-]S(=O)(=O)c2ccccc2)c2ccccc21,0,-1.1052536586745636
7607,O=S(=O)([N-]c1nc2ccccc2nc1-[n+]1ccccc1)c1ccccc1,0,-1.2626284394812601
7608,O=C1C([N-]S(=O)(=O)c2ccccc2)=C([n+]2ccc(Cc3ccccc3)cc2)C(=O)c2ccccc21,0,-1.4356424052593326
7609,O=C(c1ccccc1)c1cc[n+](C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)cc1,0,-1.3901913045333596
7610,NC(=O)c1ccc[n+](C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)c1,0,-1.5191747854587447
7611,CCCC[N+](CCCC)(CCCC)CCCC.O=S(=O)([O-])ON=C1c2ccccc2-c2ccccc21,0,-1.2161318393968779
7612,COC(=O)CCCC(=O)C(=NNc1ccc(Cl)cc1)Nc1c(Cl)cccc1Cl,0,-1.4363506268472026
7613,CC1=C(C#N)C(=C(C#N)C#N)OC1(C)Cc1ccccc1,0,-1.0592341532126737
7614,COC(=O)C1=C(C(=O)OC)SC2(S1)C(C(=O)OC)=C(C(=O)OC)Sc1c2ssc1=O,0,-1.1440394031841543
7615,Nc1ccccc1-c1noc(=O)[nH]1,0,-1.3009014364743636
7616,N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,0,-1.2471468833248331
7617,Nc1ccc(-c2ncc3cc(-c4cccc(-c5cc6cnc(-c7ccc(N)cc7)nc6c6ccccc56)c4)c4ccccc4c3n2)cc1,0,-1.2819557331081937
7618,CC(CN1NC12CCCC2)N1NC12CCCC2,0,-1.3200537235369811
7619,CC(=Nc1nc(O)cc2c1C(=O)CC2)N(C)C,0,-1.0836197162903827
7620,Cc1ccc2[nH]c3c(c2c1)CCCC3=NNC(=N)N,0,-1.2477915638979247
7621,ON=C1SC(=NO)C(=NO)SC1=NO,0,-1.298323617660583
7622,COC1(OC)C(C(N)=CO)=NC(C)(C)N1O,0,-1.4936616586852962
7623,ClC1=NSSC1(Cl)Cl,0,-1.2112095002852623
7624,COC1=C(C)C(=O)c2c(c(COC(N)=O)c3n2CC(OC(C)=O)C3OC(C)=O)C1=O,0,-1.4804670404849034
7625,CC(CO[Si](C)(C)C(C)(C)C)c1c(O[Si](C(C)C)(C(C)C)C(C)C)cc2c3c(ccc2c1O)C(C)(C)CCC3,0,-1.4867967678159182
7626,C1=C(c2cnc3ccccc3n2)[SH+][Ni-2]2([SH+]1)[PH](c1ccccc1)(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,-1.401408427701734
7627,C1=C(c2cnc3ccccc3n2)[SH+][Pd-2]2([SH+]1)[PH](c1ccccc1)(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,-1.401408427701734
7628,C1=C(c2cnc3ccccc3n2)[SH+][Pt-2]2([SH+]1)[PH](c1ccccc1)(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,-1.401408427701734
7629,COC(=O)C=C1SC([C-](C(=O)OC)[n+]2ccc3ccccc3c2)=NC1=O,0,-1.1138706502279865
7630,Br.Oc1ccc(CC2CNC(Cc3ccc(O)c(Br)c3)CN2)cc1,0,-1.1971767789562116
7631,CN(C)C(=O)N1NC(c2ccccc2)C1c1ccccc1,0,-1.0851521326260478
7632,CNC(=O)N1NC(c2ccccc2)C1c1ccccc1.OB(O)O,0,-1.1098059684991428
7633,c1ccc(NNN2NC(c3ccccc3)C2c2ccccc2)cc1,0,-1.2856996893158241
7634,CC(C)(C)n1c(=O)[nH]c(=O)n1C(C)(C)C,0,-1.2485614019680513
7635,O=C(O)C1CCCCC1C(=O)Nn1cnnc1,0,-1.2303005271771408
7636,Cc1ccc(S(=O)(=O)CC2CCCn3c2c(C#N)c2ccccc23)cc1,0,-1.0953839924038857
7637,Cc1cc(C)c(P2C(=C(O[Si](C(C)C)(C(C)C)C(C)C)C(C)(C)C)C2(c2ccccc2)c2ccccc2)c(C)c1,0,-1.4577055340823504
7638,CSC(SC)=C1C(=O)NN=C1C,0,-1.1805718204191809
7639,CSC(SC)=C(C#N)C(N)=S,0,-1.081268710444753
7640,CC(=O)OC12C3C4C1C1C2C3C41OC(C)=O,0,-1.2649812622819312
7641,CC=C(C)C=CCC(C)CCC=C(C)C,0,-1.1069622317135916
7642,O=C(CNc1c(Cl)cccc1Cl)NC1C=Cc2ccc(S(=O)(=O)Nc3c(Cl)cccc3Cl)cc2C1=O,0,-0.999950338987621
7643,O=C(CNc1ccc(Cl)cc1Cl)NC1C=Cc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3Cl)cc2C1=O,0,-0.999950338987621
7644,CN(C)c1cc(CN(CCSS(=O)c2ccccc2[N+](=O)[O-])S(=O)c2ccccc2[N+](=O)[O-])nc(CN(CCSS(=O)c2ccccc2[N+](=O)[O-])S(=O)c2ccccc2[N+](=O)[O-])c1,0,-1.3567027411508719
7645,CC[S+]1C2=C(CC(C)(C)CC2=O)[N-]c2ccccc21,0,-1.118770055083043
7646,CC(C)[S+]1C2=C(CC(C)(C)CC2=O)[N-]c2ccccc21,0,-1.0900017003070892
7647,CC(C)C[S+]1C2=C(CC(C)(C)CC2=O)[N-]c2ccccc21,0,-1.111157981167025
7648,CCOC(=O)C1=[N+]([O-])OC2=C(O)CCCC21,0,-1.1810083340477924
7649,ON=CC1COC2(CCCCC2)O1,0,-1.1910690104805008
7650,C=CC1OC(=O)OC1CO,0,-1.0572039890796034
7651,CCCCn1c(C)c(C(=O)OCC)c2cc(OCc3ccc(C(=O)Nn4c(C)ccc4C)cc3)c(Br)cc21,0,-1.1636379725156891
7652,CC12CCCC(OC(=O)c3ccc(Br)cc3)C(C1)C(=O)CC2,0,-1.2145424041413408
7653,COC(=O)C(C1CCC(OCc2ccccc2)C1(O)COCc1ccccc1)C(C)(O)CCc1ccccc1,0,-1.088963188478433
7654,OCC1C2CCC3(OCCO3)C12,0,-1.104785761832955
7655,C=CCOCC1C2CCC3(OCCO3)C21,0,-1.2015870879522486
7656,CC1(C=CCCSc2ccccc2)CC(=O)C2CC1C2(C)C,0,-1.0556057166002268
7657,CC(C)C1CCC(=O)CC1CCCCC1CC(=O)CC1O[Si](C)(C)C(C)(C)C,0,-1.389258319590435
7658,CC(C)(C)c1ccc2c(c1)CNCCNCc1cc(C(C)(C)C)ccc1OCC1(CO2)COc2ccc(C(C)(C)C)cc2CNCCNCc2cc(C(C)(C)C)ccc2OC1,0,-1.1056957714157383
7659,CC(C)(C)c1ccc2c(c1)CNCCNCCNCc1cc(C(C)(C)C)ccc1OCC1(CO2)COc2ccc(C(C)(C)C)cc2CNCCNCCNCc2cc(C(C)(C)C)ccc2OC1,0,-1.1056957714157383
7660,CN1COCc2cc3cc4c(cc3nc21)OCCO4,0,-1.1921396809447513
7661,CN1Cc2cc3cc4c(cc3nc2N(C)C1)OCCO4,0,-1.2160376625441858
7662,COc1ccc(OC)c2c3c([nH]c12)C(=O)Nc1nc(N)nc(N)c1C3,0,-1.1620915482677503
7663,Cc1cccc(CP(Cc2cccc(C)c2)CC2(Cp3c4ccccc4c4ccccc43)COC2)c1,0,-1.3273351968133005
7664,CCN1CCN(c2nc3ccccc3c3c2CCOc2ccccc2-3)CC1,0,-1.1717579001008684
7665,CCOC(=O)C1=CNC(=C(C)C(=O)OC)SC1C(=O)OCC,0,-1.0973023960806618
7666,CCOP(=O)(OCC)c1c(C(=O)OC)cc(O)nc1-c1ccc(C)cc1,0,-1.2598100792554852
7667,CC(=O)n1nc(-c2[nH]c(C)c(-c3nn(C(C)=O)c(=S)o3)c2C)oc1=S,0,-1.218062138921279
7668,CC(C)(C)c1cc(-c2cc(C(C)(C)C)[nH]n2)[nH]n1,0,-1.1229352288833392
7669,COC1(OC)c2occc2C(=N)c2ccc(=O)oc21,0,-1.0002002352770392
7670,[O-][Cl+3]([O-])([O-])[O-].c1ccn2c(N3CCOCC3)[n+]3c4ccccc4[n+]4c(N5CCOCC5)n5ccccc5c4c3c2c1,0,-1.0762227337378956
7671,[O-][Cl+3]([O-])([O-])[O-].c1ccn2c(N3CCCC3)[n+]3c4ccccc4n4c(N5CCCC5)[n+]5ccccc5c4c3c2c1,1,-0.9676695316006471
7672,O=[N+]([O-])c1ccc2c(c1)n1c(N3CCCC3)[n+]3ccccc3c1c1c3ccccn3c(N3CCCC3)[n+]21.[O-][Cl+3]([O-])([O-])[O-],0,-1.155741106503597
7673,CN(C)c1n2c3cc([N+](=O)[O-])ccc3[n+]3c(N(C)C)n4ccccc4c3c2c2cccc[n+]12.[O-][Cl+3]([O-])([O-])[O-],0,-1.1982362569727794
7674,Cc1cc2c(cc1C)[n+]1c(N(C)C)n3ccccc3c1c1c3cccc[n+]3c(N(C)C)n21.[O-][Cl+3]([O-])([O-])[O-],0,-1.0003439081791885
7675,COC(=O)[n+]1cc2c3ccccn3c(N(C)C)[n+]2c2ccccc21.[O-][Cl+3]([O-])([O-])[O-],0,-1.2841390292559958
7676,COC(=O)c1ccn2c(N(C)C)[n+]3ccc(C(=O)OC)cc3c2c1.[O-][Cl+3]([O-])([O-])[O-],0,-1.105034514011966
7677,CC(=O)C(=NNc1ccc(Cl)cc1)C(C)=Nc1ccc(C)cc1,0,-1.2347830460686648
7678,CC(C)(C)C1CCC2(OCCO2)C(O)(CCCO)C1,0,-1.0771083717347727
7679,COC(=O)C1=C(OC)C(=P2(c3ccccc3)CC(c3ccccc3)=C2c2ccccc2)C(C(=O)OC)=C1C(=O)OC,0,-1.3085481473821317
7680,CC(=O)OC1O[Si](C(C)(C)C)(C(C)(C)C)C(C)C1C,0,-1.3866252282434623
7681,CC(C)Nc1n[nH]c(=O)n1C(C)C,0,-1.2646164169505263
7682,O=C1CCCCC(=O)OC2(CCCCC2=O)CC1,0,-1.213072603074343
7683,CCOC=NC1=C(C#N)C(c2ccc(Cl)cc2)c2c(-c3ccccc3)nn(-c3ccccc3)c2O1,0,-1.4618417756340891
7684,CCOC=NC1=C(C#N)C(c2ccc(OC)c(OC)c2)c2c(-c3ccccc3)nn(-c3ccccc3)c2O1,0,-1.3090485035141397
7685,N=c1c2c(ncn1N)Oc1c(c(-c3ccccc3)nn1-c1ccccc1)C2c1ccc(Cl)cc1,0,-1.391103717284218
7686,COc1ccc(C2c3c(-c4ccccc4)nn(-c4ccccc4)c3Oc3ncn(N)c(=N)c32)cc1OC,0,-1.151576651994209
7687,Cc1nc2c3c(ncn2n1)Oc1c(c(-c2ccccc2)nn1-c1ccccc1)C3c1ccc(Cl)cc1,0,-1.2470815837556255
7688,COc1ccc(C2c3c(-c4ccccc4)nn(-c4ccccc4)c3Oc3ncn4nc(CC#N)nc4c32)cc1OC,0,-1.1281959730503461
7689,CCOC(=O)c1nc2c3c(ncn2n1)Oc1c(c(-c2ccccc2)nn1-c1ccccc1)C3c1ccc(Cl)cc1,0,-1.4201300399144772
7690,CCOC(=O)n1c(=O)nc2c3c(ncn21)Oc1c(c(-c2ccccc2)nn1-c1ccccc1)C3c1ccc(Cl)cc1,0,-1.4517006803816042
7691,COC(=O)n1c(=O)nc2c3c(ncn21)Oc1c(c(-c2ccccc2)nn1-c1ccccc1)C3c1ccc(Cl)cc1,0,-1.4263184353409601
7692,CC(C)=CC=C1CS(=O)(=O)C=C1C,0,-1.0989072980835959
7693,CSC12C3C(=O)N(C)C(=O)C3C(C)(C(=O)N1C)C(=O)N2c1ccccc1,0,-1.2055430661592834
7694,N#CC1=C2Sc3ccccc3N2C(c2ccccc2)C2COC(=O)C12,0,-1.0614217182119576
7695,COc1ccc(C2C3COC(=O)C3C(C#N)=C3Sc4ccccc4N32)cc1,0,-1.0913069439944616
7696,O=C(c1ccccc1)c1c2ccccn2c2cccc[n+]12.[Br-],0,-1.000293575074973
7697,Br.NC1=CN2c3ccccc3N(CC(=O)O)C2C=C1,0,-1.3278610586927624
7698,NC1=CN2c3ccccc3N(CC(=O)N3CCOCC3)C2C=C1,0,-1.4884368025556105
7699,O=C1OC(=O)C2=C1C(c1cccs1)C=C(c1cccnc1)N2c1ccncc1,0,-1.2023095557815495
7700,CC(=C(C(N)=O)C(N)=O)C1C=C(c2cccs2)CC(c2ccc(Cl)cc2)=C1O,0,-1.1092363179217506
7701,CC(=C(C(=O)O)C(=O)O)c1cc(-c2cccs2)cc(-c2ccc(Cl)cc2)c1O,0,-0.9805723998647832
7702,CCOC(=O)C1=C(C)C2C=C(c3cccs3)CC(c3ccc(Cl)cc3)=C2OC1=O,0,-1.1870210159555106
7703,COc1ccc(C2=CC(C(C)=C(C(N)=O)C(N)=O)C=C(c3ccc(Br)cc3)C2)c(OC)c1,0,-0.9998920365254627
7704,CC(C#N)(NO)C(C)(C#N)NO,0,-1.1317625044775776
7705,Cn1c(=O)n2n(c1=O)C1C(=CC2)C2C=CC1n1c(=O)n(C)c(=O)n12,0,-1.5276953358052396
7706,FC(F)(F)c1ccc(C2=NS(c3ccccc3)=NC(c3ccc(C(F)(F)F)cc3)=NS(c3ccccc3)=N2)cc1,0,-1.3947250851528348
7707,CC(=O)N1CCOC12N=NC(C)(C)O2,0,-1.2852988189073797
7708,CC(C)(C)OC(=O)C(C#N)C(=O)c1ccc(C(=O)O)[nH]1,0,-1.1881159360648235
7709,O=C1CC(=O)N(c2ccccc2)N1C(=Cc1ccccc1)c1ccccc1,0,-1.221627952925725
7710,CC(=C(c1ccccc1)c1ccccc1)N1C(=O)CC(=O)N1C,0,-1.159980212492496
7711,CN1C(=O)CC(=O)N1C(=Cc1ccccc1)c1ccccc1,0,-1.2426558247452555
7712,CCn1cc[n+]([Pt-2]2([n+]3ccn(CC)c3)[OH+]C(=O)CC(O)C(=O)[OH+]2)c1,0,-1.3598056539988885
7713,O=C1CC(O)C(=O)[OH+][Pt-2]2(NCCN2)[OH+]1,0,-1.286141808154438
7714,[Cl-].c1ccc2c(c1)SC1Sc3ccccc3[S+]21,0,-1.097912037692938
7715,CCOC(=O)c1oc2cc3c(c4c2c1c1ccccc1n4C)C=CC(C)(C)O3,0,-1.198601251228574
7716,CCCC1(n2c(=O)c3ccc4c(=O)n(C5(CCC)CCCCC5)c5ccc(c2=O)c3c45)CCCCC1,0,-1.1244726430204375
7717,CC1OC(=O)C2N=NN(Cc3ccccc3)C12,0,-1.2255616705780832
7718,COC(=O)C(C)(C)OCc1ccc(C2NC(=O)N(c3cccc(Cl)c3)C(=O)N2c2cccc(Cl)c2)cc1,0,-1.044657020403664
7719,COC(=O)N1CC2C3C4CC(C(c5ccccc5)=C4c4ccccc4)C3C21,0,-1.2681043040624558
7720,CC12OC3(C4OC41)C(C(=O)N1CCOC13C)C2Cl,0,-1.481999942959217
7721,COc1cc2c(cc1OC)CC(N=[N+]=[N-])c1cc(OC)c(OC)cc1C=C2,0,-0.9996069418116242
7722,COc1cc2c(cc1OC)C(CCl)c1cc(OC)c(OC)cc1C=C2,0,-1.1682380921114104
7723,COC1OC(=O)C(OC)C(OC)C1OC,0,-1.1724509515436519
7724,CC1(C)OCC(C=CC(O)CC2(C)OCCO2)CO1,0,-1.0500369045242115
7725,COC(C(=O)OCC1C2OC(c3cc4c(cc32)OCO4)C1COC(C)=O)(c1ccccc1)C(F)(F)F,0,-1.211264325578732
7726,COC(=O)C1CC(=CN(C)C)C(=S)N1,0,-1.0001857969072097
7727,CCOC(=O)C1(C(=O)OCC)CC23OCCC(=O)C2C2C(=O)OC(C)(C)OC23C1,0,-1.0515620264865966
7728,O=C1NC(C(CCCCCO)OC(=O)c2ccccc2)CO1,0,-0.9996884212809013
7729,C1CC2=C(C1)[Se]C(=C1Sc3nsnc3S1)[Se]2,0,-1.15473731652745
7730,CCOC(=O)c1c[nH]c(C(=O)C=[N+]=[N-])c1C1CCN(CC)C1=S,0,-0.8227531409992602
7731,CSC1C(=O)Nc2ccc3ccccc3c21,0,-1.0511164914371516
7732,N1=C2NONC2=NC2N=C3NONC3=NC12,0,-1.3505015816325538
7733,Cc1nc2c(sc3nc4c(cc32)CCC4)c(=O)o1,0,-1.0003467655603469
7734,NN=c1nc2[nH]o[nH]c-2nc1=NN,0,-1.3184807067206734
7735,CCCCCNc1no[nH]c1=N,0,-1.6564106756561146
7736,CCSc1nc(=S)n(-c2ccccc2)c(C)c1C(C)=O,0,-1.1994332990068446
7737,COC(=O)CSC(=S)Nc1nnc(NC(=S)SCOC(C)=O)n1C(=S)SCC(=O)OC,0,-1.404451031899974
7738,CCOCc1c(C)cc(C)c(C2C(C(=O)c3ccccc3)N3c4ccccc4C=CC3C2(C#N)C(=O)OCC)c1C,0,-1.1857630565723665
7739,O=S(=O)(c1ccc(NC2=NC(c3ccc(O)cc3)(c3ccccc3O)c3ccccc32)cc1)c1ccc(NC2=NC(c3ccc(O)cc3)(c3ccccc3O)c3ccccc32)cc1,0,-1.1350294004795385
7740,CC(C)(CNC(=O)C(Cl)=C(Cl)C(=O)O)CNC(=O)C(Cl)=C(Cl)C(=O)O,0,-1.1977320675630068
7741,OCCCCCCCCCCCOc1ccc(C2OCC3(CO2)COC(c2ccc(OCCCCCCCCCCCO)cc2)OC3)cc1,0,-1.2517867573999193
7742,OCCCCCCCCCCCOc1ccc(C2OCC3(CC=CCC3)CO2)cc1,0,-1.2555515676246762
7743,CCCCCCCCCCCCOCC1(COCCCCCCCCCCCC)COC(c2ccc(N)cc2)OC1,0,-1.2280286110635112
7744,CCN(CC)C(=S)N=C(SC(=S)N(CC)CC)c1ccccc1,0,-1.0868467299869087
7745,CC1=C2c3c(C)ccc4ccc(C)c(c34)C2(O)C(C)C1=O,0,-1.1171387340449441
7746,O=S1(=O)Cc2ccc3c4c2-c2c(ccc5ccc(c-4c25)CS(=O)(=O)C3)C1,0,-1.1429608606526382
7747,CNC(=O)N1CCN(C(=O)NC)CCN(C(=O)NC)CC1,0,-1.045796263186866
7748,O=C(OC1=CCN(Br)C1=O)C1=C(O)C(=O)N(Br)C1,0,-1.2015351312602083
7749,COc1cc2[nH]c(=O)[nH]c2c2c(C)c[nH]c12,0,-1.2878868162640948
