feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
823,ecfp4_bit_823,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,601
859,ecfp4_bit_859,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,602
818,ecfp4_bit_818,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,603
309,ecfp4_bit_309,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,604
789,ecfp4_bit_789,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,605
768,ecfp4_bit_768,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,606
770,ecfp4_bit_770,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,607
235,ecfp4_bit_235,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,608
225,ecfp4_bit_225,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,609
234,ecfp4_bit_234,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,610
685,ecfp4_bit_685,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,611
708,ecfp4_bit_708,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,612
362,ecfp4_bit_362,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,613
371,ecfp4_bit_371,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,614
521,ecfp4_bit_521,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,615
553,ecfp4_bit_553,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,616
554,ecfp4_bit_554,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,617
0,ecfp4_bit_0,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,618
5,ecfp4_bit_5,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,619
1015,ecfp4_bit_1015,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,620
569,ecfp4_bit_569,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,621
733,ecfp4_bit_733,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,622
563,ecfp4_bit_563,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,623
18,ecfp4_bit_18,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,624
552,ecfp4_bit_552,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,625
560,ecfp4_bit_560,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,626
572,ecfp4_bit_572,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,627
575,ecfp4_bit_575,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,628
527,ecfp4_bit_527,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,629
530,ecfp4_bit_530,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,630
62,ecfp4_bit_62,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,631
35,ecfp4_bit_35,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,632
16,ecfp4_bit_16,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,633
266,ecfp4_bit_266,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,634
337,ecfp4_bit_337,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,635
720,ecfp4_bit_720,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,636
382,ecfp4_bit_382,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,637
840,ecfp4_bit_840,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,638
321,ecfp4_bit_321,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,639
711,ecfp4_bit_711,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,640
712,ecfp4_bit_712,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,641
717,ecfp4_bit_717,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,642
411,ecfp4_bit_411,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,643
705,ecfp4_bit_705,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,644
672,ecfp4_bit_672,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,645
727,ecfp4_bit_727,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,646
403,ecfp4_bit_403,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,647
405,ecfp4_bit_405,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,648
759,ecfp4_bit_759,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,649
746,ecfp4_bit_746,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,650
751,ecfp4_bit_751,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,651
374,ecfp4_bit_374,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,652
375,ecfp4_bit_375,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,653
765,ecfp4_bit_765,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,654
414,ecfp4_bit_414,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,655
983,ecfp4_bit_983,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,656
903,ecfp4_bit_903,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,657
186,ecfp4_bit_186,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,658
188,ecfp4_bit_188,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,659
189,ecfp4_bit_189,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,660
592,ecfp4_bit_592,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,661
604,ecfp4_bit_604,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,662
605,ecfp4_bit_605,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,663
495,ecfp4_bit_495,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,664
462,ecfp4_bit_462,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,665
110,ecfp4_bit_110,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,666
119,ecfp4_bit_119,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,667
918,ecfp4_bit_918,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,668
920,ecfp4_bit_920,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,669
148,ecfp4_bit_148,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,670
105,ecfp4_bit_105,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,671
909,ecfp4_bit_909,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,672
100,ecfp4_bit_100,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,673
101,ecfp4_bit_101,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,674
103,ecfp4_bit_103,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,675
496,ecfp4_bit_496,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,676
20,ecfp4_bit_20,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,677
30,ecfp4_bit_30,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,678
945,ecfp4_bit_945,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,679
1007,ecfp4_bit_1007,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,680
947,ecfp4_bit_947,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,681
949,ecfp4_bit_949,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,682
952,ecfp4_bit_952,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,683
953,ecfp4_bit_953,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,684
1022,ecfp4_bit_1022,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,685
979,ecfp4_bit_979,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,686
978,ecfp4_bit_978,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,687
53,ecfp4_bit_53,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,688
54,ecfp4_bit_54,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,689
55,ecfp4_bit_55,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,690
61,ecfp4_bit_61,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,691
987,ecfp4_bit_987,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,692
1012,ecfp4_bit_1012,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,693
969,ecfp4_bit_969,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,694
134,ecfp4_bit_134,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,695
141,ecfp4_bit_141,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,696
22,ecfp4_bit_22,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,697
182,ecfp4_bit_182,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,698
220,ecfp4_bit_220,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,699
247,ecfp4_bit_247,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,700
192,ecfp4_bit_192,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,701
198,ecfp4_bit_198,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,702
385,ecfp4_bit_385,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,703
444,ecfp4_bit_444,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,704
643,ecfp4_bit_643,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,705
397,ecfp4_bit_397,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,706
889,ecfp4_bit_889,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,707
661,ecfp4_bit_661,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,708
666,ecfp4_bit_666,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,709
44,ecfp4_bit_44,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,710
476,ecfp4_bit_476,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,711
611,ecfp4_bit_611,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,712
457,ecfp4_bit_457,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,713
851,ecfp4_bit_851,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,714
209,ecfp4_bit_209,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,715
210,ecfp4_bit_210,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,716
839,ecfp4_bit_839,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,717
655,ecfp4_bit_655,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,718
891,ecfp4_bit_891,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,719
865,ecfp4_bit_865,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,720
870,ecfp4_bit_870,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,721
631,ecfp4_bit_631,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,722
469,ecfp4_bit_469,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,723
475,ecfp4_bit_475,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,724
617,ecfp4_bit_617,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,725
624,ecfp4_bit_624,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,726
588,ecfp4_bit_588,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,727
634,ecfp4_bit_634,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,728
179,ecfp4_bit_179,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,729
418,ecfp4_bit_418,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,730
598,ecfp4_bit_598,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,731
577,ecfp4_bit_577,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,732
877,ecfp4_bit_877,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,733
878,ecfp4_bit_878,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,734
880,ecfp4_bit_880,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,735
184,ecfp4_bit_184,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,736
162,ecfp4_bit_162,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,737
163,ecfp4_bit_163,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,738
199,ecfp4_bit_199,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,739
417,ecfp4_bit_417,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,740
267,ecfp4_bit_267,0.005605381165918195,0.005605381165918195,0.00024186863440402352,positive,741
33,ecfp4_bit_33,0.005605381165918195,0.005605381165918195,0.00024186863440402352,positive,742
936,ecfp4_bit_936,0.004866084103234775,0.004866084103234775,0.0002099684360629435,positive,743
697,ecfp4_bit_697,-0.004795050924568251,0.004795050924568251,0.0002069033995537564,negative,744
518,ecfp4_bit_518,-0.004795050924568251,0.004795050924568251,0.0002069033995537564,negative,745
1020,ecfp4_bit_1020,-0.004795050924568251,0.004795050924568251,0.0002069033995537564,negative,746
46,ecfp4_bit_46,0.004780356382401846,0.004780356382401846,0.00020626933939945488,positive,747
893,ecfp4_bit_893,-0.00470885029545922,0.00470885029545922,0.00020318389719874502,negative,748
345,ecfp4_bit_345,-0.0044642989643262285,0.0044642989643262285,0.0001926316627026394,negative,749
283,ecfp4_bit_283,0.004187489112069134,0.004187489112069134,0.00018068749352426457,positive,750
725,ecfp4_bit_725,-0.004152134196977249,0.004152134196977249,0.00017916195141042264,negative,751
723,ecfp4_bit_723,-0.004152134196977249,0.004152134196977249,0.00017916195141042264,negative,752
895,ecfp4_bit_895,0.0038114482470171032,0.0038114482470171032,0.00016446156921723416,positive,753
482,ecfp4_bit_482,-0.003420984782765115,0.003420984782765115,0.0001476133189220515,negative,754
743,ecfp4_bit_743,-0.0030315933838830286,0.0030315933838830286,0.00013081132756615141,negative,755
386,ecfp4_bit_386,0.0028692886715957835,0.0028692886715957835,0.00012380798239545356,positive,756
481,ecfp4_bit_481,-0.0017939329189021816,0.0017939329189021816,7.740706518683636e-05,negative,757
26,ecfp4_bit_26,-0.0017939329189021816,0.0017939329189021816,7.740706518683636e-05,negative,758
641,ecfp4_bit_641,0.0014773523690973164,0.0014773523690973164,6.374681568841801e-05,positive,759
900,ecfp4_bit_900,0.001453246968942036,0.001453246968942036,6.270668299364788e-05,positive,760
472,ecfp4_bit_472,0.001453246968942036,0.001453246968942036,6.270668299364788e-05,positive,761
1010,ecfp4_bit_1010,0.001453246968942036,0.001453246968942036,6.270668299364788e-05,positive,762
800,ecfp4_bit_800,0.001453246968942036,0.001453246968942036,6.270668299364788e-05,positive,763
31,ecfp4_bit_31,0.001453246968942036,0.001453246968942036,6.270668299364788e-05,positive,764
745,ecfp4_bit_745,0.0014291094220819991,0.0014291094220819991,6.166516318900067e-05,positive,765
41,ecfp4_bit_41,0.0012353224697044946,0.0012353224697044946,5.330337936922241e-05,positive,766
433,ecfp4_bit_433,-0.0011053919501358422,0.0011053919501358422,4.769696003657255e-05,negative,767
394,ecfp4_bit_394,-0.0010508906351113542,0.0010508906351113542,4.5345262935517855e-05,negative,768
645,ecfp4_bit_645,0.0006885409687663359,0.0006885409687663359,2.9710105150263654e-05,positive,769
90,ecfp4_bit_90,0.0002501645770488642,0.0002501645770488642,1.0794442489471186e-05,positive,770
967,ecfp4_bit_967,-0.00011830632150403776,0.00011830632150403776,5.1048425747614135e-06,negative,771
831,ecfp4_bit_831,-9.367506770274758e-16,9.367506770274758e-16,4.042019629410276e-17,negative,772
961,ecfp4_bit_961,-9.367506770274758e-16,9.367506770274758e-16,4.042019629410276e-17,negative,773
875,ecfp4_bit_875,-9.367506770274758e-16,9.367506770274758e-16,4.042019629410276e-17,negative,774
73,ecfp4_bit_73,-9.367506770274758e-16,9.367506770274758e-16,4.042019629410276e-17,negative,775
377,ecfp4_bit_377,-9.367506770274758e-16,9.367506770274758e-16,4.042019629410276e-17,negative,776
980,ecfp4_bit_980,-9.367506770274758e-16,9.367506770274758e-16,4.042019629410276e-17,negative,777
378,ecfp4_bit_378,-9.367506770274758e-16,9.367506770274758e-16,4.042019629410276e-17,negative,778
849,ecfp4_bit_849,-9.367506770274758e-16,9.367506770274758e-16,4.042019629410276e-17,negative,779
773,ecfp4_bit_773,-9.367506770274758e-16,9.367506770274758e-16,4.042019629410276e-17,negative,780
342,ecfp4_bit_342,-9.367506770274758e-16,9.367506770274758e-16,4.042019629410276e-17,negative,781
356,ecfp4_bit_356,-9.367506770274758e-16,9.367506770274758e-16,4.042019629410276e-17,negative,782
726,ecfp4_bit_726,-9.367506770274758e-16,9.367506770274758e-16,4.042019629410276e-17,negative,783
118,ecfp4_bit_118,-9.367506770274758e-16,9.367506770274758e-16,4.042019629410276e-17,negative,784
168,ecfp4_bit_168,-9.367506770274758e-16,9.367506770274758e-16,4.042019629410276e-17,negative,785
428,ecfp4_bit_428,-9.367506770274758e-16,9.367506770274758e-16,4.042019629410276e-17,negative,786
511,ecfp4_bit_511,-9.367506770274758e-16,9.367506770274758e-16,4.042019629410276e-17,negative,787
599,ecfp4_bit_599,0.0,0.0,0.0,zero,788
470,ecfp4_bit_470,0.0,0.0,0.0,zero,789
882,ecfp4_bit_882,0.0,0.0,0.0,zero,790
471,ecfp4_bit_471,0.0,0.0,0.0,zero,791
164,ecfp4_bit_164,0.0,0.0,0.0,zero,792
160,ecfp4_bit_160,0.0,0.0,0.0,zero,793
868,ecfp4_bit_868,0.0,0.0,0.0,zero,794
581,ecfp4_bit_581,0.0,0.0,0.0,zero,795
425,ecfp4_bit_425,0.0,0.0,0.0,zero,796
639,ecfp4_bit_639,0.0,0.0,0.0,zero,797
871,ecfp4_bit_871,0.0,0.0,0.0,zero,798
582,ecfp4_bit_582,0.0,0.0,0.0,zero,799
633,ecfp4_bit_633,0.0,0.0,0.0,zero,800
587,ecfp4_bit_587,0.0,0.0,0.0,zero,801
636,ecfp4_bit_636,0.0,0.0,0.0,zero,802
589,ecfp4_bit_589,0.0,0.0,0.0,zero,803
426,ecfp4_bit_426,0.0,0.0,0.0,zero,804
670,ecfp4_bit_670,0.0,0.0,0.0,zero,805
443,ecfp4_bit_443,0.0,0.0,0.0,zero,806
833,ecfp4_bit_833,0.0,0.0,0.0,zero,807
254,ecfp4_bit_254,0.0,0.0,0.0,zero,808
468,ecfp4_bit_468,0.0,0.0,0.0,zero,809
388,ecfp4_bit_388,0.0,0.0,0.0,zero,810
390,ecfp4_bit_390,0.0,0.0,0.0,zero,811
393,ecfp4_bit_393,0.0,0.0,0.0,zero,812
395,ecfp4_bit_395,0.0,0.0,0.0,zero,813
399,ecfp4_bit_399,0.0,0.0,0.0,zero,814
401,ecfp4_bit_401,0.0,0.0,0.0,zero,815
925,ecfp4_bit_925,0.0,0.0,0.0,zero,816
217,ecfp4_bit_217,0.0,0.0,0.0,zero,817
218,ecfp4_bit_218,0.0,0.0,0.0,zero,818
536,ecfp4_bit_536,0.0,0.0,0.0,zero,819
451,ecfp4_bit_451,0.0,0.0,0.0,zero,820
453,ecfp4_bit_453,0.0,0.0,0.0,zero,821
461,ecfp4_bit_461,0.0,0.0,0.0,zero,822
467,ecfp4_bit_467,0.0,0.0,0.0,zero,823
858,ecfp4_bit_858,0.0,0.0,0.0,zero,824
861,ecfp4_bit_861,0.0,0.0,0.0,zero,825
863,ecfp4_bit_863,0.0,0.0,0.0,zero,826
864,ecfp4_bit_864,0.0,0.0,0.0,zero,827
844,ecfp4_bit_844,0.0,0.0,0.0,zero,828
846,ecfp4_bit_846,0.0,0.0,0.0,zero,829
853,ecfp4_bit_853,0.0,0.0,0.0,zero,830
612,ecfp4_bit_612,0.0,0.0,0.0,zero,831
623,ecfp4_bit_623,0.0,0.0,0.0,zero,832
627,ecfp4_bit_627,0.0,0.0,0.0,zero,833
632,ecfp4_bit_632,0.0,0.0,0.0,zero,834
477,ecfp4_bit_477,0.0,0.0,0.0,zero,835
916,ecfp4_bit_916,0.0,0.0,0.0,zero,836
574,ecfp4_bit_574,0.0,0.0,0.0,zero,837
914,ecfp4_bit_914,0.0,0.0,0.0,zero,838
519,ecfp4_bit_519,0.0,0.0,0.0,zero,839
520,ecfp4_bit_520,0.0,0.0,0.0,zero,840
556,ecfp4_bit_556,0.0,0.0,0.0,zero,841
45,ecfp4_bit_45,0.0,0.0,0.0,zero,842
912,ecfp4_bit_912,0.0,0.0,0.0,zero,843
48,ecfp4_bit_48,0.0,0.0,0.0,zero,844
524,ecfp4_bit_524,0.0,0.0,0.0,zero,845
525,ecfp4_bit_525,0.0,0.0,0.0,zero,846
526,ecfp4_bit_526,0.0,0.0,0.0,zero,847
931,ecfp4_bit_931,0.0,0.0,0.0,zero,848
120,ecfp4_bit_120,0.0,0.0,0.0,zero,849
894,ecfp4_bit_894,0.0,0.0,0.0,zero,850
489,ecfp4_bit_489,0.0,0.0,0.0,zero,851
498,ecfp4_bit_498,0.0,0.0,0.0,zero,852
911,ecfp4_bit_911,0.0,0.0,0.0,zero,853
502,ecfp4_bit_502,0.0,0.0,0.0,zero,854
505,ecfp4_bit_505,0.0,0.0,0.0,zero,855
928,ecfp4_bit_928,0.0,0.0,0.0,zero,856
152,ecfp4_bit_152,0.0,0.0,0.0,zero,857
153,ecfp4_bit_153,0.0,0.0,0.0,zero,858
156,ecfp4_bit_156,0.0,0.0,0.0,zero,859
88,ecfp4_bit_88,0.0,0.0,0.0,zero,860
95,ecfp4_bit_95,0.0,0.0,0.0,zero,861
109,ecfp4_bit_109,0.0,0.0,0.0,zero,862
113,ecfp4_bit_113,0.0,0.0,0.0,zero,863
107,ecfp4_bit_107,0.0,0.0,0.0,zero,864
108,ecfp4_bit_108,0.0,0.0,0.0,zero,865
127,ecfp4_bit_127,0.0,0.0,0.0,zero,866
537,ecfp4_bit_537,0.0,0.0,0.0,zero,867
203,ecfp4_bit_203,0.0,0.0,0.0,zero,868
208,ecfp4_bit_208,0.0,0.0,0.0,zero,869
174,ecfp4_bit_174,0.0,0.0,0.0,zero,870
176,ecfp4_bit_176,0.0,0.0,0.0,zero,871
178,ecfp4_bit_178,0.0,0.0,0.0,zero,872
183,ecfp4_bit_183,0.0,0.0,0.0,zero,873
185,ecfp4_bit_185,0.0,0.0,0.0,zero,874
867,ecfp4_bit_867,0.0,0.0,0.0,zero,875
291,ecfp4_bit_291,0.0,0.0,0.0,zero,876
300,ecfp4_bit_300,0.0,0.0,0.0,zero,877
304,ecfp4_bit_304,0.0,0.0,0.0,zero,878
750,ecfp4_bit_750,0.0,0.0,0.0,zero,879
866,ecfp4_bit_866,0.0,0.0,0.0,zero,880
571,ecfp4_bit_571,0.0,0.0,0.0,zero,881
754,ecfp4_bit_754,0.0,0.0,0.0,zero,882
758,ecfp4_bit_758,0.0,0.0,0.0,zero,883
32,ecfp4_bit_32,0.0,0.0,0.0,zero,884
23,ecfp4_bit_23,0.0,0.0,0.0,zero,885
365,ecfp4_bit_365,0.0,0.0,0.0,zero,886
368,ecfp4_bit_368,0.0,0.0,0.0,zero,887
373,ecfp4_bit_373,0.0,0.0,0.0,zero,888
762,ecfp4_bit_762,0.0,0.0,0.0,zero,889
764,ecfp4_bit_764,0.0,0.0,0.0,zero,890
289,ecfp4_bit_289,0.0,0.0,0.0,zero,891
149,ecfp4_bit_149,0.0,0.0,0.0,zero,892
923,ecfp4_bit_923,0.0,0.0,0.0,zero,893
290,ecfp4_bit_290,0.0,0.0,0.0,zero,894
533,ecfp4_bit_533,0.0,0.0,0.0,zero,895
535,ecfp4_bit_535,0.0,0.0,0.0,zero,896
753,ecfp4_bit_753,0.0,0.0,0.0,zero,897
975,ecfp4_bit_975,0.0,0.0,0.0,zero,898
56,ecfp4_bit_56,0.0,0.0,0.0,zero,899
564,ecfp4_bit_564,0.0,0.0,0.0,zero,900
568,ecfp4_bit_568,0.0,0.0,0.0,zero,901
17,ecfp4_bit_17,0.0,0.0,0.0,zero,902
901,ecfp4_bit_901,0.0,0.0,0.0,zero,903
132,ecfp4_bit_132,0.0,0.0,0.0,zero,904
133,ecfp4_bit_133,0.0,0.0,0.0,zero,905
137,ecfp4_bit_137,0.0,0.0,0.0,zero,906
986,ecfp4_bit_986,0.0,0.0,0.0,zero,907
990,ecfp4_bit_990,0.0,0.0,0.0,zero,908
601,ecfp4_bit_601,0.0,0.0,0.0,zero,909
485,ecfp4_bit_485,0.0,0.0,0.0,zero,910
487,ecfp4_bit_487,0.0,0.0,0.0,zero,911
769,ecfp4_bit_769,0.0,0.0,0.0,zero,912
595,ecfp4_bit_595,0.0,0.0,0.0,zero,913
331,ecfp4_bit_331,0.0,0.0,0.0,zero,914
336,ecfp4_bit_336,0.0,0.0,0.0,zero,915
340,ecfp4_bit_340,0.0,0.0,0.0,zero,916
265,ecfp4_bit_265,0.0,0.0,0.0,zero,917
715,ecfp4_bit_715,0.0,0.0,0.0,zero,918
722,ecfp4_bit_722,0.0,0.0,0.0,zero,919
376,ecfp4_bit_376,0.0,0.0,0.0,zero,920
704,ecfp4_bit_704,0.0,0.0,0.0,zero,921
351,ecfp4_bit_351,0.0,0.0,0.0,zero,922
408,ecfp4_bit_408,0.0,0.0,0.0,zero,923
410,ecfp4_bit_410,0.0,0.0,0.0,zero,924
729,ecfp4_bit_729,0.0,0.0,0.0,zero,925
732,ecfp4_bit_732,0.0,0.0,0.0,zero,926
323,ecfp4_bit_323,0.0,0.0,0.0,zero,927
591,ecfp4_bit_591,0.0,0.0,0.0,zero,928
938,ecfp4_bit_938,0.0,0.0,0.0,zero,929
939,ecfp4_bit_939,0.0,0.0,0.0,zero,930
943,ecfp4_bit_943,0.0,0.0,0.0,zero,931
67,ecfp4_bit_67,0.0,0.0,0.0,zero,932
68,ecfp4_bit_68,0.0,0.0,0.0,zero,933
71,ecfp4_bit_71,0.0,0.0,0.0,zero,934
63,ecfp4_bit_63,0.0,0.0,0.0,zero,935
37,ecfp4_bit_37,0.0,0.0,0.0,zero,936
40,ecfp4_bit_40,0.0,0.0,0.0,zero,937
104,ecfp4_bit_104,0.0,0.0,0.0,zero,938
761,ecfp4_bit_761,0.0,0.0,0.0,zero,939
596,ecfp4_bit_596,0.0,0.0,0.0,zero,940
508,ecfp4_bit_508,0.0,0.0,0.0,zero,941
531,ecfp4_bit_531,0.0,0.0,0.0,zero,942
991,ecfp4_bit_991,0.0,0.0,0.0,zero,943
972,ecfp4_bit_972,0.0,0.0,0.0,zero,944
992,ecfp4_bit_992,0.0,0.0,0.0,zero,945
995,ecfp4_bit_995,0.0,0.0,0.0,zero,946
999,ecfp4_bit_999,0.0,0.0,0.0,zero,947
1000,ecfp4_bit_1000,0.0,0.0,0.0,zero,948
1001,ecfp4_bit_1001,0.0,0.0,0.0,zero,949
956,ecfp4_bit_956,0.0,0.0,0.0,zero,950
958,ecfp4_bit_958,0.0,0.0,0.0,zero,951
12,ecfp4_bit_12,0.0,0.0,0.0,zero,952
1016,ecfp4_bit_1016,0.0,0.0,0.0,zero,953
1018,ecfp4_bit_1018,0.0,0.0,0.0,zero,954
