feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
989,ecfp4_bit_989,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,604
109,ecfp4_bit_109,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,605
386,ecfp4_bit_386,-0.005697910631041904,0.005697910631041904,0.00037423976460741493,negative,606
220,ecfp4_bit_220,-0.0056921693728079065,0.0056921693728079065,0.0003738626777646807,negative,607
392,ecfp4_bit_392,-0.005543160728602105,0.005543160728602105,0.0003640757640092692,negative,608
217,ecfp4_bit_217,-0.005539210344702336,0.005539210344702336,0.0003638163021053383,negative,609
772,ecfp4_bit_772,-0.005539210344702333,0.005539210344702333,0.0003638163021053381,negative,610
150,ecfp4_bit_150,-0.005539210344702333,0.005539210344702333,0.0003638163021053381,negative,611
201,ecfp4_bit_201,-0.005539210344702333,0.005539210344702333,0.0003638163021053381,negative,612
65,ecfp4_bit_65,-0.005539210344702333,0.005539210344702333,0.0003638163021053381,negative,613
251,ecfp4_bit_251,-0.005539210344702333,0.005539210344702333,0.0003638163021053381,negative,614
952,ecfp4_bit_952,-0.005539210344702333,0.005539210344702333,0.0003638163021053381,negative,615
398,ecfp4_bit_398,-0.005539210344702333,0.005539210344702333,0.0003638163021053381,negative,616
42,ecfp4_bit_42,-0.005539210344702333,0.005539210344702333,0.0003638163021053381,negative,617
981,ecfp4_bit_981,-0.005539210344702333,0.005539210344702333,0.0003638163021053381,negative,618
711,ecfp4_bit_711,-0.005539210344702333,0.005539210344702333,0.0003638163021053381,negative,619
550,ecfp4_bit_550,-0.005539210344702333,0.005539210344702333,0.0003638163021053381,negative,620
747,ecfp4_bit_747,0.005386251316596768,0.005386251316596768,0.000353769926445996,positive,621
134,ecfp4_bit_134,-0.005357596890777667,0.005357596890777667,0.00035188789875762215,negative,622
964,ecfp4_bit_964,0.005348558059888538,0.005348558059888538,0.00035129422676742893,positive,623
464,ecfp4_bit_464,-0.0051759834368530185,0.0051759834368530185,0.0003399594954099073,negative,624
965,ecfp4_bit_965,-0.005099046255750463,0.005099046255750463,0.00033490624792853826,negative,625
876,ecfp4_bit_876,-0.004843838835634657,0.004843838835634657,0.0003181441800382701,negative,626
230,ecfp4_bit_230,-0.004820500418199707,0.004820500418199707,0.00031661130870828084,negative,627
373,ecfp4_bit_373,0.00481273178851643,0.00481273178851643,0.0003161010637549548,positive,628
298,ecfp4_bit_298,0.004638192273550749,0.004638192273550749,0.0003046372779525607,positive,629
103,ecfp4_bit_103,0.004638192273550749,0.004638192273550749,0.0003046372779525607,positive,630
621,ecfp4_bit_621,-0.004610786221234633,0.004610786221234633,0.00030283724365372044,negative,631
1014,ecfp4_bit_1014,0.00435750120719242,0.00435750120719242,0.0002862014397298512,positive,632
271,ecfp4_bit_271,0.004280452067547773,0.004280452067547773,0.0002811408387918993,positive,633
885,ecfp4_bit_885,-0.00421267968061821,0.00421267968061821,0.0002766895365911899,negative,634
657,ecfp4_bit_657,0.0038869608717572446,0.0038869608717572446,0.00025529626838297206,positive,635
832,ecfp4_bit_832,-0.003428947210048312,0.003428947210048312,0.00022521385115250242,negative,636
232,ecfp4_bit_232,-0.0033193108515457027,0.0033193108515457027,0.00021801291599305995,negative,637
999,ecfp4_bit_999,0.003243383372223879,0.003243383372223879,0.00021302598590085565,positive,638
189,ecfp4_bit_189,0.0032236388071628375,0.0032236388071628375,0.00021172915942195932,positive,639
41,ecfp4_bit_41,0.003223638807162834,0.003223638807162834,0.0002117291594219591,positive,640
399,ecfp4_bit_399,0.0031481838747995216,0.0031481838747995216,0.0002067732662964555,positive,641
889,ecfp4_bit_889,0.0030420253532381716,0.0030420253532381716,0.0001998007560742434,positive,642
122,ecfp4_bit_122,0.0030420253532381716,0.0030420253532381716,0.0001998007560742434,positive,643
19,ecfp4_bit_19,0.0030420253532381716,0.0030420253532381716,0.0001998007560742434,positive,644
598,ecfp4_bit_598,0.0030420253532381716,0.0030420253532381716,0.0001998007560742434,positive,645
763,ecfp4_bit_763,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,646
83,ecfp4_bit_83,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,647
402,ecfp4_bit_402,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,648
754,ecfp4_bit_754,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,649
746,ecfp4_bit_746,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,650
45,ecfp4_bit_45,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,651
418,ecfp4_bit_418,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,652
840,ecfp4_bit_840,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,653
949,ecfp4_bit_949,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,654
89,ecfp4_bit_89,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,655
252,ecfp4_bit_252,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,656
69,ecfp4_bit_69,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,657
247,ecfp4_bit_247,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,658
762,ecfp4_bit_762,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,659
234,ecfp4_bit_234,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,660
226,ecfp4_bit_226,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,661
928,ecfp4_bit_928,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,662
943,ecfp4_bit_943,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,663
941,ecfp4_bit_941,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,664
939,ecfp4_bit_939,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,665
937,ecfp4_bit_937,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,666
830,ecfp4_bit_830,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,667
439,ecfp4_bit_439,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,668
28,ecfp4_bit_28,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,669
977,ecfp4_bit_977,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,670
413,ecfp4_bit_413,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,671
51,ecfp4_bit_51,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,672
60,ecfp4_bit_60,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,673
27,ecfp4_bit_27,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,674
70,ecfp4_bit_70,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,675
996,ecfp4_bit_996,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,676
1004,ecfp4_bit_1004,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,677
7,ecfp4_bit_7,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,678
972,ecfp4_bit_972,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,679
750,ecfp4_bit_750,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,680
973,ecfp4_bit_973,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,681
740,ecfp4_bit_740,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,682
951,ecfp4_bit_951,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,683
991,ecfp4_bit_991,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,684
12,ecfp4_bit_12,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,685
987,ecfp4_bit_987,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,686
988,ecfp4_bit_988,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,687
976,ecfp4_bit_976,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,688
16,ecfp4_bit_16,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,689
115,ecfp4_bit_115,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,690
689,ecfp4_bit_689,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,691
720,ecfp4_bit_720,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,692
724,ecfp4_bit_724,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,693
101,ecfp4_bit_101,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,694
727,ecfp4_bit_727,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,695
444,ecfp4_bit_444,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,696
883,ecfp4_bit_883,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,697
681,ecfp4_bit_681,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,698
72,ecfp4_bit_72,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,699
911,ecfp4_bit_911,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,700
780,ecfp4_bit_780,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,701
164,ecfp4_bit_164,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,702
899,ecfp4_bit_899,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,703
900,ecfp4_bit_900,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,704
634,ecfp4_bit_634,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,705
280,ecfp4_bit_280,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,706
459,ecfp4_bit_459,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,707
462,ecfp4_bit_462,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,708
273,ecfp4_bit_273,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,709
272,ecfp4_bit_272,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,710
483,ecfp4_bit_483,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,711
499,ecfp4_bit_499,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,712
454,ecfp4_bit_454,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,713
328,ecfp4_bit_328,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,714
567,ecfp4_bit_567,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,715
505,ecfp4_bit_505,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,716
805,ecfp4_bit_805,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,717
289,ecfp4_bit_289,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,718
542,ecfp4_bit_542,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,719
769,ecfp4_bit_769,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,720
768,ecfp4_bit_768,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,721
618,ecfp4_bit_618,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,722
532,ecfp4_bit_532,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,723
586,ecfp4_bit_586,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,724
559,ecfp4_bit_559,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,725
556,ecfp4_bit_556,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,726
589,ecfp4_bit_589,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,727
553,ecfp4_bit_553,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,728
599,ecfp4_bit_599,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,729
577,ecfp4_bit_577,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,730
504,ecfp4_bit_504,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,731
154,ecfp4_bit_154,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,732
814,ecfp4_bit_814,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,733
931,ecfp4_bit_931,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,734
815,ecfp4_bit_815,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,735
250,ecfp4_bit_250,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,736
665,ecfp4_bit_665,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,737
315,ecfp4_bit_315,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,738
839,ecfp4_bit_839,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,739
838,ecfp4_bit_838,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,740
371,ecfp4_bit_371,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,741
380,ecfp4_bit_380,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,742
866,ecfp4_bit_866,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,743
446,ecfp4_bit_446,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,744
202,ecfp4_bit_202,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,745
203,ecfp4_bit_203,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,746
269,ecfp4_bit_269,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,747
186,ecfp4_bit_186,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,748
268,ecfp4_bit_268,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,749
179,ecfp4_bit_179,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,750
658,ecfp4_bit_658,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,751
663,ecfp4_bit_663,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,752
279,ecfp4_bit_279,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,753
651,ecfp4_bit_651,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,754
208,ecfp4_bit_208,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,755
274,ecfp4_bit_274,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,756
515,ecfp4_bit_515,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,757
425,ecfp4_bit_425,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,758
427,ecfp4_bit_427,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,759
375,ecfp4_bit_375,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,760
535,ecfp4_bit_535,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,761
210,ecfp4_bit_210,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,762
363,ecfp4_bit_363,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,763
654,ecfp4_bit_654,0.0028604118993135015,0.0028604118993135015,0.00018787235272652716,positive,764
915,ecfp4_bit_915,0.0028590464834746736,0.0028590464834746736,0.00018778267197594984,positive,765
935,ecfp4_bit_935,-0.002799103037096912,0.002799103037096912,0.0001838455759569362,negative,766
887,ecfp4_bit_887,-0.002678798445388835,0.002678798445388835,0.00017594394937881115,negative,767
498,ecfp4_bit_498,-0.002678798445388833,0.002678798445388833,0.00017594394937881105,negative,768
437,ecfp4_bit_437,-0.002678798445388832,0.002678798445388832,0.00017594394937881096,negative,769
240,ecfp4_bit_240,-0.0026787984453888313,0.0026787984453888313,0.0001759439493788109,negative,770
645,ecfp4_bit_645,-0.0026787984453888313,0.0026787984453888313,0.0001759439493788109,negative,771
458,ecfp4_bit_458,-0.0026787984453888313,0.0026787984453888313,0.0001759439493788109,negative,772
29,ecfp4_bit_29,-0.0026787984453888313,0.0026787984453888313,0.0001759439493788109,negative,773
502,ecfp4_bit_502,-0.0026787984453888313,0.0026787984453888313,0.0001759439493788109,negative,774
278,ecfp4_bit_278,-0.0026787984453888313,0.0026787984453888313,0.0001759439493788109,negative,775
607,ecfp4_bit_607,-0.002618109220420047,0.002618109220420047,0.0001719578704917907,negative,776
94,ecfp4_bit_94,0.0026028709660670087,0.0026028709660670087,0.0001709570192866067,positive,777
960,ecfp4_bit_960,-0.002502480911445353,0.002502480911445353,0.00016436338297966726,negative,778
350,ecfp4_bit_350,-0.0024971849914641655,0.0024971849914641655,0.00016401554603109498,negative,779
286,ecfp4_bit_286,0.0024881461605750364,0.0024881461605750364,0.00016342187404090174,positive,780
813,ecfp4_bit_813,0.0024881461605750364,0.0024881461605750364,0.00016342187404090174,positive,781
819,ecfp4_bit_819,-0.0024699598088593067,0.0024699598088593067,0.00016222739128645428,negative,782
494,ecfp4_bit_494,-0.002391026469902812,0.002391026469902812,0.00015704303580888263,negative,783
579,ecfp4_bit_579,0.0023535110304607892,0.0023535110304607892,0.0001545790151993914,positive,784
910,ecfp4_bit_910,-0.0023155715375395066,0.0023155715375395066,0.00015208714268337948,negative,785
642,ecfp4_bit_642,0.001986428309301882,0.001986428309301882,0.0001304689580128963,positive,786
261,ecfp4_bit_261,-0.0019600885188862053,0.0019600885188862053,0.00012873895598175368,negative,787
759,ecfp4_bit_759,-0.0019600885188862053,0.0019600885188862053,0.00012873895598175368,negative,788
643,ecfp4_bit_643,0.0017777803742372476,0.0017777803742372476,0.00011676492522603356,positive,789
810,ecfp4_bit_810,-0.001750374321921131,0.001750374321921131,0.0001149648909271933,negative,790
846,ecfp4_bit_846,0.0014970893078789186,0.0014970893078789186,9.832908700332402e-05,positive,791
241,ecfp4_bit_241,0.0014200401682342714,0.0014200401682342714,9.326848606537214e-05,positive,792
8,ecfp4_bit_8,0.0013897758802930774,0.0013897758802930774,9.128072235187697e-05,positive,793
927,ecfp4_bit_927,0.0011100375773923704,0.0011100375773923704,7.290746179933385e-05,positive,794
2,ecfp4_bit_2,0.0010585984169170191,0.0010585984169170191,6.95289287625006e-05,positive,795
11,ecfp4_bit_11,0.0009003233804272962,0.0009003233804272962,5.913339674477346e-05,positive,796
1019,ecfp4_bit_1019,-0.0006502270676281762,0.0006502270676281762,4.2707027275020936e-05,negative,797
1022,ecfp4_bit_1022,0.0006499024622779329,0.0006499024622779329,4.268570713896904e-05,positive,798
123,ecfp4_bit_123,0.000574447529914643,0.000574447529914643,3.772981401346692e-05,positive,799
966,ecfp4_bit_966,-0.0004882600345156498,0.0004882600345156498,3.206900427480595e-05,negative,800
861,ecfp4_bit_861,0.0004278665167178845,0.0004278665167178845,2.8102347486383044e-05,positive,801
476,ecfp4_bit_476,0.0004278665167178845,0.0004278665167178845,2.8102347486383044e-05,positive,802
257,ecfp4_bit_257,0.000363226907849336,0.000363226907849336,2.385680669543218e-05,positive,803
600,ecfp4_bit_600,0.0003632269078493351,0.0003632269078493351,2.3856806695432123e-05,positive,804
62,ecfp4_bit_62,-0.00036077893863448174,0.00036077893863448174,2.369602365019763e-05,negative,805
473,ecfp4_bit_473,-0.0003378324820820177,0.0003378324820820177,2.218889637937237e-05,negative,806
121,ecfp4_bit_121,-0.00019303029450901945,0.00019303029450901945,1.2678263429685608e-05,negative,807
489,ecfp4_bit_489,-0.0001848734539764479,0.0001848734539764479,1.2142520720030017e-05,negative,808
322,ecfp4_bit_322,0.00018268688601476638,0.00018268688601476638,1.1998906554721815e-05,positive,809
944,ecfp4_bit_944,0.00018161345392467016,0.00018161345392467016,1.1928403347716233e-05,positive,810
173,ecfp4_bit_173,0.00018161345392467016,0.00018161345392467016,1.1928403347716233e-05,positive,811
358,ecfp4_bit_358,0.00018161345392467016,0.00018161345392467016,1.1928403347716233e-05,positive,812
233,ecfp4_bit_233,3.0013729807269046e-06,3.0013729807269046e-06,1.97130701153328e-07,positive,813
605,ecfp4_bit_605,-1.3654158388279151e-06,1.3654158388279151e-06,8.968075057729648e-08,negative,814
149,ecfp4_bit_149,-1.3654158388279151e-06,1.3654158388279151e-06,8.968075057729648e-08,negative,815
627,ecfp4_bit_627,-1.3654158388279151e-06,1.3654158388279151e-06,8.968075057729648e-08,negative,816
849,ecfp4_bit_849,-9.39352762241441e-16,9.39352762241441e-16,6.169685335346857e-17,negative,817
726,ecfp4_bit_726,-9.39352762241441e-16,9.39352762241441e-16,6.169685335346857e-17,negative,818
356,ecfp4_bit_356,-9.39352762241441e-16,9.39352762241441e-16,6.169685335346857e-17,negative,819
128,ecfp4_bit_128,-9.39352762241441e-16,9.39352762241441e-16,6.169685335346857e-17,negative,820
378,ecfp4_bit_378,-9.39352762241441e-16,9.39352762241441e-16,6.169685335346857e-17,negative,821
349,ecfp4_bit_349,0.0,0.0,0.0,zero,822
290,ecfp4_bit_290,0.0,0.0,0.0,zero,823
340,ecfp4_bit_340,0.0,0.0,0.0,zero,824
338,ecfp4_bit_338,0.0,0.0,0.0,zero,825
295,ecfp4_bit_295,0.0,0.0,0.0,zero,826
337,ecfp4_bit_337,0.0,0.0,0.0,zero,827
297,ecfp4_bit_297,0.0,0.0,0.0,zero,828
306,ecfp4_bit_306,0.0,0.0,0.0,zero,829
308,ecfp4_bit_308,0.0,0.0,0.0,zero,830
316,ecfp4_bit_316,0.0,0.0,0.0,zero,831
326,ecfp4_bit_326,0.0,0.0,0.0,zero,832
264,ecfp4_bit_264,0.0,0.0,0.0,zero,833
275,ecfp4_bit_275,0.0,0.0,0.0,zero,834
282,ecfp4_bit_282,0.0,0.0,0.0,zero,835
287,ecfp4_bit_287,0.0,0.0,0.0,zero,836
897,ecfp4_bit_897,0.0,0.0,0.0,zero,837
902,ecfp4_bit_902,0.0,0.0,0.0,zero,838
907,ecfp4_bit_907,0.0,0.0,0.0,zero,839
918,ecfp4_bit_918,0.0,0.0,0.0,zero,840
317,ecfp4_bit_317,0.0,0.0,0.0,zero,841
397,ecfp4_bit_397,0.0,0.0,0.0,zero,842
400,ecfp4_bit_400,0.0,0.0,0.0,zero,843
403,ecfp4_bit_403,0.0,0.0,0.0,zero,844
404,ecfp4_bit_404,0.0,0.0,0.0,zero,845
405,ecfp4_bit_405,0.0,0.0,0.0,zero,846
408,ecfp4_bit_408,0.0,0.0,0.0,zero,847
355,ecfp4_bit_355,0.0,0.0,0.0,zero,848
364,ecfp4_bit_364,0.0,0.0,0.0,zero,849
365,ecfp4_bit_365,0.0,0.0,0.0,zero,850
368,ecfp4_bit_368,0.0,0.0,0.0,zero,851
370,ecfp4_bit_370,0.0,0.0,0.0,zero,852
877,ecfp4_bit_877,0.0,0.0,0.0,zero,853
377,ecfp4_bit_377,0.0,0.0,0.0,zero,854
379,ecfp4_bit_379,0.0,0.0,0.0,zero,855
382,ecfp4_bit_382,0.0,0.0,0.0,zero,856
869,ecfp4_bit_869,0.0,0.0,0.0,zero,857
870,ecfp4_bit_870,0.0,0.0,0.0,zero,858
871,ecfp4_bit_871,0.0,0.0,0.0,zero,859
874,ecfp4_bit_874,0.0,0.0,0.0,zero,860
686,ecfp4_bit_686,0.0,0.0,0.0,zero,861
880,ecfp4_bit_880,0.0,0.0,0.0,zero,862
882,ecfp4_bit_882,0.0,0.0,0.0,zero,863
324,ecfp4_bit_324,0.0,0.0,0.0,zero,864
372,ecfp4_bit_372,0.0,0.0,0.0,zero,865
919,ecfp4_bit_919,0.0,0.0,0.0,zero,866
920,ecfp4_bit_920,0.0,0.0,0.0,zero,867
229,ecfp4_bit_229,0.0,0.0,0.0,zero,868
238,ecfp4_bit_238,0.0,0.0,0.0,zero,869
242,ecfp4_bit_242,0.0,0.0,0.0,zero,870
244,ecfp4_bit_244,0.0,0.0,0.0,zero,871
196,ecfp4_bit_196,0.0,0.0,0.0,zero,872
206,ecfp4_bit_206,0.0,0.0,0.0,zero,873
211,ecfp4_bit_211,0.0,0.0,0.0,zero,874
215,ecfp4_bit_215,0.0,0.0,0.0,zero,875
160,ecfp4_bit_160,0.0,0.0,0.0,zero,876
161,ecfp4_bit_161,0.0,0.0,0.0,zero,877
655,ecfp4_bit_655,0.0,0.0,0.0,zero,878
170,ecfp4_bit_170,0.0,0.0,0.0,zero,879
178,ecfp4_bit_178,0.0,0.0,0.0,zero,880
180,ecfp4_bit_180,0.0,0.0,0.0,zero,881
185,ecfp4_bit_185,0.0,0.0,0.0,zero,882
188,ecfp4_bit_188,0.0,0.0,0.0,zero,883
132,ecfp4_bit_132,0.0,0.0,0.0,zero,884
6,ecfp4_bit_6,0.0,0.0,0.0,zero,885
148,ecfp4_bit_148,0.0,0.0,0.0,zero,886
159,ecfp4_bit_159,0.0,0.0,0.0,zero,887
96,ecfp4_bit_96,0.0,0.0,0.0,zero,888
0,ecfp4_bit_0,0.0,0.0,0.0,zero,889
979,ecfp4_bit_979,0.0,0.0,0.0,zero,890
169,ecfp4_bit_169,0.0,0.0,0.0,zero,891
690,ecfp4_bit_690,0.0,0.0,0.0,zero,892
696,ecfp4_bit_696,0.0,0.0,0.0,zero,893
701,ecfp4_bit_701,0.0,0.0,0.0,zero,894
443,ecfp4_bit_443,0.0,0.0,0.0,zero,895
660,ecfp4_bit_660,0.0,0.0,0.0,zero,896
661,ecfp4_bit_661,0.0,0.0,0.0,zero,897
662,ecfp4_bit_662,0.0,0.0,0.0,zero,898
670,ecfp4_bit_670,0.0,0.0,0.0,zero,899
609,ecfp4_bit_609,0.0,0.0,0.0,zero,900
611,ecfp4_bit_611,0.0,0.0,0.0,zero,901
614,ecfp4_bit_614,0.0,0.0,0.0,zero,902
616,ecfp4_bit_616,0.0,0.0,0.0,zero,903
591,ecfp4_bit_591,0.0,0.0,0.0,zero,904
624,ecfp4_bit_624,0.0,0.0,0.0,zero,905
626,ecfp4_bit_626,0.0,0.0,0.0,zero,906
632,ecfp4_bit_632,0.0,0.0,0.0,zero,907
633,ecfp4_bit_633,0.0,0.0,0.0,zero,908
639,ecfp4_bit_639,0.0,0.0,0.0,zero,909
776,ecfp4_bit_776,0.0,0.0,0.0,zero,910
779,ecfp4_bit_779,0.0,0.0,0.0,zero,911
782,ecfp4_bit_782,0.0,0.0,0.0,zero,912
789,ecfp4_bit_789,0.0,0.0,0.0,zero,913
794,ecfp4_bit_794,0.0,0.0,0.0,zero,914
582,ecfp4_bit_582,0.0,0.0,0.0,zero,915
583,ecfp4_bit_583,0.0,0.0,0.0,zero,916
622,ecfp4_bit_622,0.0,0.0,0.0,zero,917
107,ecfp4_bit_107,0.0,0.0,0.0,zero,918
108,ecfp4_bit_108,0.0,0.0,0.0,zero,919
111,ecfp4_bit_111,0.0,0.0,0.0,zero,920
113,ecfp4_bit_113,0.0,0.0,0.0,zero,921
120,ecfp4_bit_120,0.0,0.0,0.0,zero,922
124,ecfp4_bit_124,0.0,0.0,0.0,zero,923
66,ecfp4_bit_66,0.0,0.0,0.0,zero,924
67,ecfp4_bit_67,0.0,0.0,0.0,zero,925
71,ecfp4_bit_71,0.0,0.0,0.0,zero,926
76,ecfp4_bit_76,0.0,0.0,0.0,zero,927
78,ecfp4_bit_78,0.0,0.0,0.0,zero,928
79,ecfp4_bit_79,0.0,0.0,0.0,zero,929
434,ecfp4_bit_434,0.0,0.0,0.0,zero,930
85,ecfp4_bit_85,0.0,0.0,0.0,zero,931
88,ecfp4_bit_88,0.0,0.0,0.0,zero,932
91,ecfp4_bit_91,0.0,0.0,0.0,zero,933
93,ecfp4_bit_93,0.0,0.0,0.0,zero,934
38,ecfp4_bit_38,0.0,0.0,0.0,zero,935
