feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
758,ecfp4_bit_758,0.0,0.0,0.0,zero,941
657,ecfp4_bit_657,0.0,0.0,0.0,zero,942
663,ecfp4_bit_663,0.0,0.0,0.0,zero,943
614,ecfp4_bit_614,0.0,0.0,0.0,zero,944
25,ecfp4_bit_25,0.0,0.0,0.0,zero,945
28,ecfp4_bit_28,0.0,0.0,0.0,zero,946
30,ecfp4_bit_30,0.0,0.0,0.0,zero,947
995,ecfp4_bit_995,0.0,0.0,0.0,zero,948
1000,ecfp4_bit_1000,0.0,0.0,0.0,zero,949
1006,ecfp4_bit_1006,0.0,0.0,0.0,zero,950
1008,ecfp4_bit_1008,0.0,0.0,0.0,zero,951
1010,ecfp4_bit_1010,0.0,0.0,0.0,zero,952
1012,ecfp4_bit_1012,0.0,0.0,0.0,zero,953
1016,ecfp4_bit_1016,0.0,0.0,0.0,zero,954
958,ecfp4_bit_958,0.0,0.0,0.0,zero,955
35,ecfp4_bit_35,0.0,0.0,0.0,zero,956
203,ecfp4_bit_203,0.0,0.0,0.0,zero,957
44,ecfp4_bit_44,0.0,0.0,0.0,zero,958
982,ecfp4_bit_982,0.0,0.0,0.0,zero,959
7,ecfp4_bit_7,0.0,0.0,0.0,zero,960
988,ecfp4_bit_988,0.0,0.0,0.0,zero,961
990,ecfp4_bit_990,0.0,0.0,0.0,zero,962
55,ecfp4_bit_55,0.0,0.0,0.0,zero,963
937,ecfp4_bit_937,0.0,0.0,0.0,zero,964
938,ecfp4_bit_938,0.0,0.0,0.0,zero,965
217,ecfp4_bit_217,0.0,0.0,0.0,zero,966
678,ecfp4_bit_678,0.0,0.0,0.0,zero,967
679,ecfp4_bit_679,0.0,0.0,0.0,zero,968
671,ecfp4_bit_671,0.0,0.0,0.0,zero,969
195,ecfp4_bit_195,0.0,0.0,0.0,zero,970
38,ecfp4_bit_38,0.0,0.0,0.0,zero,971
521,ecfp4_bit_521,0.0,0.0,0.0,zero,972
263,ecfp4_bit_263,0.0,0.0,0.0,zero,973
273,ecfp4_bit_273,0.0,0.0,0.0,zero,974
278,ecfp4_bit_278,0.0,0.0,0.0,zero,975
279,ecfp4_bit_279,0.0,0.0,0.0,zero,976
280,ecfp4_bit_280,0.0,0.0,0.0,zero,977
286,ecfp4_bit_286,0.0,0.0,0.0,zero,978
287,ecfp4_bit_287,0.0,0.0,0.0,zero,979
545,ecfp4_bit_545,0.0,0.0,0.0,zero,980
812,ecfp4_bit_812,0.0,0.0,0.0,zero,981
814,ecfp4_bit_814,0.0,0.0,0.0,zero,982
822,ecfp4_bit_822,0.0,0.0,0.0,zero,983
668,ecfp4_bit_668,0.0,0.0,0.0,zero,984
256,ecfp4_bit_256,0.0,0.0,0.0,zero,985
258,ecfp4_bit_258,0.0,0.0,0.0,zero,986
149,ecfp4_bit_149,0.0,0.0,0.0,zero,987
153,ecfp4_bit_153,0.0,0.0,0.0,zero,988
154,ecfp4_bit_154,0.0,0.0,0.0,zero,989
156,ecfp4_bit_156,0.0,0.0,0.0,zero,990
803,ecfp4_bit_803,0.0,0.0,0.0,zero,991
805,ecfp4_bit_805,0.0,0.0,0.0,zero,992
810,ecfp4_bit_810,0.0,0.0,0.0,zero,993
488,ecfp4_bit_488,0.0,0.0,0.0,zero,994
492,ecfp4_bit_492,0.0,0.0,0.0,zero,995
336,ecfp4_bit_336,0.0,0.0,0.0,zero,996
824,ecfp4_bit_824,0.0,0.0,0.0,zero,997
174,ecfp4_bit_174,0.0,0.0,0.0,zero,998
183,ecfp4_bit_183,0.0,0.0,0.0,zero,999
598,ecfp4_bit_598,0.0,0.0,0.0,zero,1000
603,ecfp4_bit_603,0.0,0.0,0.0,zero,1001
604,ecfp4_bit_604,0.0,0.0,0.0,zero,1002
142,ecfp4_bit_142,0.0,0.0,0.0,zero,1003
148,ecfp4_bit_148,0.0,0.0,0.0,zero,1004
572,ecfp4_bit_572,0.0,0.0,0.0,zero,1005
584,ecfp4_bit_584,0.0,0.0,0.0,zero,1006
587,ecfp4_bit_587,0.0,0.0,0.0,zero,1007
589,ecfp4_bit_589,0.0,0.0,0.0,zero,1008
590,ecfp4_bit_590,0.0,0.0,0.0,zero,1009
518,ecfp4_bit_518,0.0,0.0,0.0,zero,1010
134,ecfp4_bit_134,0.0,0.0,0.0,zero,1011
135,ecfp4_bit_135,0.0,0.0,0.0,zero,1012
137,ecfp4_bit_137,0.0,0.0,0.0,zero,1013
563,ecfp4_bit_563,0.0,0.0,0.0,zero,1014
569,ecfp4_bit_569,0.0,0.0,0.0,zero,1015
570,ecfp4_bit_570,0.0,0.0,0.0,zero,1016
791,ecfp4_bit_791,0.0,0.0,0.0,zero,1017
797,ecfp4_bit_797,0.0,0.0,0.0,zero,1018
129,ecfp4_bit_129,0.0,0.0,0.0,zero,1019
551,ecfp4_bit_551,0.0,0.0,0.0,zero,1020
508,ecfp4_bit_508,0.0,0.0,0.0,zero,1021
510,ecfp4_bit_510,0.0,0.0,0.0,zero,1022
514,ecfp4_bit_514,0.0,0.0,0.0,zero,1023
132,ecfp4_bit_132,0.0,0.0,0.0,zero,1024
