,smiles,value,preds
37506,O=C(O)c1ccccc1SCc1cccc2c(=O)c3ccc(Cl)cc3oc12,0,0.06513840572039586
11190,O=C1C=CC(=O)c2c(O)cccc21,0,0.010569944365134747
11620,CC(C1=CC(=O)c2c(O)ccc(O)c2C1=O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,0,0.014997126398346166
11847,Cc1cc(O)c2c(c1)C(=O)C=CC2=O,0,0.008847941379389518
10228,O=c1c(-c2ccccc2)coc2cc(O)ccc12,0,0.00694676363915565
11718,COc1ccc(C(c2ccc(C(C)C)cc(=O)c2O)c2c(O)cc3oc(-c4ccccc4)cc(=O)c3c2O)cc1,0,0.009713765527352852
12754,O=c1cc(CCc2ccccc2)oc2c(O)ccc(O)c12,0,0.016843136817898056
15150,CCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,0.01883126515298375
15151,CCCCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,0.01883126515298375
1031,CC1=NN(c2ccccc2)C(=O)C1=C1C(=O)N(c2ccccc2)N=C1C,0,0.029339660532229948
7262,CC1=NN(c2ccccc2)C(=O)C1=C1SSC(=C2C(=O)N(c3ccccc3)N=C2C)S1,0,0.046807381651493084
8588,CC1=NN(c2ccccc2)C(=O)C1=Nc1c(C)nn(-c2ccccc2)c1O,0,0.027491479814422227
9537,O=C1C2=C(C=Cc3ccccc3)OCCC2=NN1c1ccccc1,0,0.0214994245372701
16300,CC1=NN(c2ccccc2)C(=O)CC1,0,0.04583980558049088
20072,CCSC(SCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.04068511856898321
20073,CCCCCCCCSC(SCCCCCCCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.040510196384998226
20074,CC1=NN(c2ccccc2)C(=O)C1=C1SCCS1,0,0.03979898948834284
20075,CC1=NN(c2ccccc2)C(=O)C1=C1SCCCS1,0,0.05189834071521886
25167,CC1=NN(c2ccccc2)C(=O)C1=C1SC(c2ccccc2)(c2ccccc2)c2ccccc21,0,0.021117670943739435
26060,CC1=NN(c2ccccc2)C(=O)C1=Cn1c(=S)[nH]c2ccccc21,0,0.013084802303534808
26162,CC1=NN(c2ccccc2)C(=O)C1=CNC(=S)C(N)=S,0,0.01627696817475577
26163,CC1=NN(c2ccccc2)C(=O)C1=CN1CC(=O)NC1=S,0,0.025958157656368858
26177,CC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.013653157939321418
26269,C=CCNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.015984713641317306
26292,CC1=NN(c2ccccc2)C(=O)C1=CNC(N)=S,0,0.011946032482124481
26298,CC(=O)NNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.007245057100270141
36622,CSC(SC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.01584372220517372
38074,CSC1=NN(c2ccccc2)C(=O)C1=C(SC)SC,0,0.0177886300472575
38075,CSC(Nc1ccccc1)=C1C(=O)N(c2ccccc2)N=C1C,0,0.01600085897490036
38922,CN1CCCC1=C1C(=O)N(c2ccccc2)N=C1c1ccc[nH]1,0,0.015866126959874573
4077,CC(=O)Oc1cccnc1O,0,0.01376941973880523
19088,CC(=O)Oc1ccccc1C(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,0,0.01499990482542028
20502,CC(=O)ON=Cc1ncccc1OC(C)=O,0,0.004519388952911979
33936,CC(=O)Oc1cccc2c1C(=O)CCCC2,0,0.012369966404306355
35975,CC(=O)Oc1ccccc1C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccccc3OC(C)=O)cc2)cc1,0,0.03160763434057472
37103,C#CCOC(=O)c1ccccc1OC(C)=O,0,0.02584913587278316
37106,CC#CCOC(=O)c1ccccc1OC(C)=O,0,0.02987041206493193
37107,C#CCCOC(=O)c1ccccc1OC(C)=O,0,0.030369023389505142
4401,CCCCC1C(=O)N2c3ccccc3-c3ccccc3N2C1=O,0,0.03582470178051994
40033,NC(=S)Nc1ccc2c(c1)oc1ccccc12,0,0.0030913366338887285
25548,NC(=O)C(=CNC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(N)=O,0,0.006977059357948097
25811,I.N=C(N)NCCN1CCCCCc2ccccc21,0,0.01932918015511357
27816,O=C(NCCN1CCCCC1)c1ccc(I)cc1,0,0.007043542389821604
27818,O=C(NCCN1CCCCC1)c1ccc(Br)cc1,0,0.013174115294565511
1073,CC1(C)OC(=O)NC1=O,0,0.01867654230040549
29813,CC1(C)OC(=O)C(C)(C)OC1=O,0,0.0038319157978528927
31350,Cc1nc2ccc(Cl)cc2c(Cl)c1CCCl,0,0.010172208349801318
15905,CC1=C(C(=O)NCc2ccccc2)C(c2ccccc2C)C(C(=O)NCc2ccccc2)=C(C)N1,0,0.021756080422832166
25532,NC(=O)C(=CNC(=S)NCc1ccccc1)C(N)=O,0,0.017001486605289814
1083,c1ccc(SCN2CCN(CSc3ccccc3)CC2)cc1,0,0.014116937931976187
1452,OC(CCN1CCOCC1)c1ccc(Sc2ccccc2)cc1,0,0.0140569322752417
15234,CN(C)c1ccc(C(=CC=C2C(=O)NC(=O)NC2=O)c2ccc(N(C)C)cc2)cc1,0,0.03689719250864321
15235,CC(=O)C(=CC=C(c1ccc(N(C)C)cc1)c1ccc(N(C)C)cc1)C(C)=O,0,0.018674882895068638
37505,O=c1c2ccc(Cl)cc2oc2c(CSc3ccccc3)cccc12,0,0.013629673018973372
35362,O=C1NC(=S)NC1=Cc1cccs1,0,0.015907526199121908
35368,O=C1NC(N2CCCCC2)=NC1=Cc1cccs1,0,0.04469233661335474
35387,O=C1NC(N2CCOCC2)=NC1=Cc1cccs1,0,0.02560219947573384
37031,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCOCC1,0,0.006787079095504321
37037,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCCCC1,0,0.009292899530101758
41107,CN1CC(=Cc2cccs2)C(=O)C(=Cc2cccs2)C1,0,0.036561350944733124
15348,Cl.O=C1C(=Cc2ccc(Cl)cc2)CNCC1=Cc1ccc(Cl)cc1,0,0.023915098601763888
29912,O=C1C(=Cc2ccc(Cl)cc2)CSCC1=Cc1ccc(Cl)cc1,0,0.004401859413445834
35361,O=C1NC(=S)NC1=Cc1ccc(Cl)cc1,0,0.02726174558348054
19809,CC1(C)C(=O)C(=Cc2ccco2)C1=O,0,0.011634238080284503
26303,O=C1C(=Cc2ccco2)C(=O)C2CCCCC12,0,0.006443975976706004
35370,O=C1NC(N2CCCCC2)=NC1=Cc1ccco1,0,0.020386928519791826
35388,O=C1NC(N2CCOCC2)=NC1=Cc1ccco1,0,0.01685394224979627
35393,O=C1NC(=S)NC1=Cc1ccco1,0,0.011091661437898703
35400,S=C1N=C(Cl)C(=Cc2ccco2)N1,0,0.019976298227484056
37032,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCOCC1,0,0.005225570455162154
37038,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCCCC1,0,0.006169493563829465
37673,NNC1=NC(=Cc2ccco2)C(=O)N1,0,0.01959537047104475
8172,O=C(Nc1ccc2oc3ccc(Cl)cc3c(=O)c2c1)c1ccc(Cl)cc1Cl,0,0.017317154223631753
1100,O=C1C(c2ccc3ccccc3n2)=C(O)c2ccccc21,0,0.018628562688584736
16116,O=C1C(c2cnc3ccccc3n2)=C(O)c2ccccc21,0,0.028631866478007383
24350,O=C1C(c2ccccc2)=C(O)c2cccc3cccc1c23,0,0.0074169003265280725
1101,CC(=O)Nc1ncc([N+](=O)[O-])s1,0,0.012397695127712684
2643,CC(=O)Nc1ncc(Sc2ccc([N+](=O)[O-])cc2)s1,0,0.03094739679616928
15182,NC(=S)NN=C(CC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)Nc1ncc([N+](=O)[O-])s1,0,0.005995102378877306
24905,O=C(NC(=S)Nc1ncc([N+](=O)[O-])s1)c1ccccc1C(=O)NC(=S)Nc1ncc([N+](=O)[O-])s1,1,0.005293108332787114
28629,O=[N+]([O-])c1cnc(N(CCO)CCO)s1,0,0.006309208708667269
2718,O=C(OCCN1CCOCC1)c1cc2ccccc2oc1=O,0,0.030153244858726343
2729,O=C(Nc1ccc2oc(=O)c(C(=O)O)cc2c1)Oc1ccccc1,0,0.029579122587940813
3030,Nc1ccc2oc(=O)c(C(=O)O)cc2c1,0,0.025328730196230397
13845,CC(Oc1ccc2cc(C(=O)c3ccccc3)c(=O)oc2c1)C(=O)O,0,0.012373990272451504
19023,CC(=NNC(=O)CC(=O)N(C(=O)c1ccccc1Cl)c1ccc(C)cc1)c1cc2ccccc2oc1=O,0,0.019921001261388398
19060,CCOc1ccccc1N=Nc1ccc2oc(=O)c(C(C)=O)cc2c1,0,0.019676220595123747
26852,COc1ccc(N=Nc2ccc3oc(=O)c(C(=O)Nc4ccccc4)cc3c2)cc1,0,0.03203629276075564
28832,CC(=O)c1cc2ccccc2[n+]([O-])c1N,0,0.015467815678885779
32034,O=C(Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1)c1cc2ccccc2oc1=O,0,0.02847747025983663
34705,COc1ccc(-c2oc3c(CC(=O)O)cccc3c(=O)c2OC)cc1,0,0.023683188080422246
1382,CS(=O)(=O)Sc1ccc(Cl)cc1,0,0.04777061265797617
20743,Clc1ccc(SCCCCCCCCCCSc2ccc(Cl)cc2)cc1,0,0.012809441558823909
20753,Clc1ccc(SCCSCCCCCCCCCCSCCSc2ccc(Cl)cc2)cc1,0,0.01415350185479325
33009,Clc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(Cl)cc4)cc3)cc2)cc1,0,0.02557322621796469
35653,CCCCCCc1cc2cc(-c3csc(-c4ccc(OC)cc4)n3)c(=O)oc2cc1O,0,0.034467911718190976
4572,N#CC(=Cc1ccc(Cl)cc1)c1ccccc1[N+](=O)[O-],0,0.01491550376064908
17579,N#CC(C#N)=Cc1ccc(Cl)cc1,0,0.0183750399426118
19827,O=C(C(=Cc1ccc(Cl)cc1)c1ccccc1)c1ccccc1,0,0.007903172404699546
7935,CCOC(=O)c1ccc(NC(=O)Nc2ccc(Cl)cn2)cc1,0,0.004775894781213761
16644,CCOC(=O)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)cc1,0,0.005881599546185223
16684,CCOC(=O)c1ccc(CSc2ccc(Cl)cc2)cc1,0,0.017338418140363583
17093,CCOP(=O)(OCC)C(C#N)=Cc1ccc(Cl)cc1,0,0.006414220554529557
1127,CC(C=NNC(=N)N)=NNC(=N)N,0,0.015101756885361984
2369,N=C(N)NN=CC(Cl)(Cl)Cl,0,0.039161107537621795
2434,CCC=NNC(=N)N.O=P(O)(O)O,0,0.03658116565603164
2455,CC(C=NNC(=N)N)=NNC(=N)N.N#CS,0,0.02463855048700909
2606,CC(C=NNC(=N)N[N+](=O)[O-])=NNC(=N)N[N+](=O)[O-],1,0.01111345319383446
3513,CC(C=NNC(=N)N)=NNC(=N)N.O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,0,0.0626775699290009
10589,COCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.01237782406331006
10590,CCOCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.015608796717129827
10591,CCCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.010032942265058454
38446,CC(C=NNC(=S)N(C)C)=NNC(=S)N(C)C,0,0.06273042577009481
22003,COc1cc(C=CC(=NNC(=S)NN)c2sc(NNC(C)=O)nc2C)ccc1O,0,0.014290406976342283
23328,COc1cc(C=C2C(=O)N(C(=O)c3ccc(NC(C)=O)cc3)N=C2C)ccc1O,0,0.028266869013651587
40218,O=C(C=Cc1ccc(O)c(O)c1)NCCOC(=O)C=Cc1ccc(O)c(O)c1,0,0.01948900217374535
40951,COC(=O)C(COC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1)OC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1,0,0.04272124581407573
41045,CC(C)(C)c1cc(C=CC(=O)CC(=O)C=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0,0.03146032939573988
1592,Oc1ccccc1-c1nc2sc(-c3ccccc3O)nc2s1,0,0.023271465739374383
11390,O=C(Cc1nc2ccccc2s1)C(=O)Nc1ccc(Cl)cc1,0,0.009541851554179541
22824,c1ccc2[nH]c(-c3nc4ccccc4s3)nc2c1,0,0.021766068878544518
30063,Oc1ccc(Cl)cc1-c1nc(S)nc(-c2ccccc2)c1Cl,0,0.01915178231297693
30064,Oc1ccc(Cl)cc1-c1cc(-c2ccccc2)nc(S)n1,0,0.01915178231297693
1158,COc1ccc(-c2nc3ccccc3s2)cc1S(=O)(=O)O,0,0.025726660308356467
10942,Nc1c(-c2nc3ccccc3s2)[n+]([O-])c2ccccc2[n+]1[O-],0,0.03042373207216684
1136,N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2)cc1,0,0.008146653073458465
10893,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,0,0.0111150406851836
38283,CCCCCCOc1ccc(C(=O)NOC)cc1,0,0.013941147721009253
1139,O=S(c1ccc(Cl)cc1)S(=O)c1ccc(Cl)cc1,0,0.06439483963940015
23965,O=S(=O)(N=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1)c1ccccc1,0,0.011228899570894804
23980,Cc1cc(C)c(NS(=O)c2ccc(Cl)cc2)c(C)c1,0,0.00782936861528244
32378,O=S(Nc1ccccc1)c1ccc(Cl)cc1,0,0.005904401354284613
32929,Cc1ccc(S(=O)S(=O)c2ccc(C)cc2)cc1,0,0.06425763843381
1141,O=C1CC(c2ccccc2)=NO1,0,0.01243341890914892
5310,O=S1(=O)CC(c2ccccc2)=NN=C(c2ccccc2)C1,0,0.0247782178442308
14963,c1ccc(C2=Nc3ccccc3N=C(c3ccccc3)C2)cc1,0,0.012062811385608293
1147,O=c1cc(-c2ccccc2)ss1,0,0.06242637122343769
5492,S=c1cc(-c2ccccc2)ss1,0,0.050169236138479054
6029,O=c1cc(-c2cccs2)ss1,1,0.05907033827921858
1148,c1csc(-c2nc3sc(-c4cccs4)nc3s2)c1,0,0.016814620000738165
1174,c1cncc(-c2nc3sc(-c4cccnc4)nc3s2)c1,0,0.014063695851048694
1176,c1cc(-c2nc3sc(-c4ccncc4)nc3s2)ccn1,0,0.014063695851048694
1591,c1ccc(-c2nc3sc(-c4ccccc4)nc3s2)cc1,0,0.012667713204573768
40535,c1csc(-c2ccc(-c3ccc(-c4cccs4)s3)s2)c1,0,0.015875731911237128
40549,c1csc(-c2ccc(-c3ccc(-c4ccc(-c5cccs5)s4)s3)s2)c1,0,0.015875731911237128
40576,c1csc(-c2cscc2-c2cccs2)c1,0,0.022397762099287226
1149,Nc1ccc(-c2nc3sc(-c4ccc(N)cc4)nc3s2)cc1,0,0.007430180653885246
1150,COc1cc(-c2nc3sc(-c4ccc(O)c(OC)c4)nc3s2)ccc1O,0,0.0219950812801867
1151,COc1ccc(-c2nc3sc(-c4ccc(OC)c(OC)c4)nc3s2)cc1OC,0,0.02434175155154266
13175,COc1cc(-c2nccc3cc(OC)c(OC)cc23)ccc1O.Cl,0,0.020532174688613968
6342,COc1ccc(-c2sc(N)c(C#N)c2C)cc1OC,0,0.016389103497081493
6730,COc1ccc(C2=NNC(=O)CC2)cc1OC,0,0.020173889600204446
6890,CC(=O)Nc1ncc2ccccc2c1-c1ccc(NC(=O)CN(CCO)CCO)cc1,0,0.0207355457335188
23180,O=C(CCN(CCO)CCO)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CCN(CCO)CCO)cc1C2=O,0,0.08974888872559714
1157,Clc1ccc(C2=CSC3=NCCN23)cc1,0,0.019806080912877288
1666,CC1=CSC2=NCCN12,0,0.007603869748873419
3810,C1=C(c2ccccc2)N2CCN=C2S1,0,0.011968075541352154
4058,O=[N+]([O-])c1ccc(C2=CSC3=NCCN23)cc1,0,0.013669205575810145
4222,Oc1ccc(C2=CSC3=NCCN23)cc1,0,0.020416186936182763
6520,Brc1ccc(C2=CSC3=NCCN23)cc1,0,0.01888942675577173
8371,Cc1ccc(C2=CSC3=NCCN23)cc1Cl,0,0.034946416975301445
8373,Cc1cc(C2=CSC3=NCCN23)ccc1Cl,0,0.034946416975301445
9792,Br.Clc1ccc(C2=CSC3=NCCN23)cc1,0,0.03141300686390398
20810,CC1=NN2C(c3ccc(Cl)cc3)=CSC2=NC(C)(C)C1,0,0.03520543498495778
23492,COc1ccc(C(=O)c2ccc(OC)c(S(=O)(=O)O)c2)cc1S(=O)(=O)O.N,0,0.09612723358435876
21513,O=C(NN=Cc1cc(-c2ccccc2Cl)c(-c2ccccc2Cl)o1)c1ccncc1,0,0.01438217744184248
37432,O=C(NN=Cc1ccc([N+](=O)[O-])s1)c1ccncc1,0,0.013204697727790928
40004,O=C(NN=CC=Cc1ccccc1)c1ccccc1Nc1ccccc1C(=O)NN=CC=Cc1ccccc1,0,0.0945391454018693
1220,CCN(CC)CC(O)CN(CC(=O)Nc1c(C)cccc1C)CC(C)C,0,0.025807064243678332
1363,CCCCCOC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,0.011026083711883268
1408,CCOCC(CN(CC)CC)N(CC)CC(=O)Nc1c(C)cccc1C,0,0.02404204533478299
12964,CC(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)O,0,0.007688305486547559
18802,NC(=O)CCC(NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1)C(=O)O,0,0.042719330768634094
1166,CC1CN(Cc2ccccc2)C(=N)S1,0,0.020642268667576433
10309,CC1Cn2c(Cc3ccccc3)nnc2S1,0,0.04443378320128506
6421,Clc1ccc(Cl)c(-c2csc(-c3cccnc3)n2)c1,0,0.014661426990811391
18782,COc1ccccc1C=CC(=O)c1sc(-c2cccnc2)nc1C,0,0.029073550198844167
18783,Cc1ccc(C=CC(=O)c2sc(-c3cccnc3)nc2C)cc1,0,0.019028456339323655
25662,c1cncc(-c2ncc3cccnc3n2)c1,0,0.004431371015552843
1177,Cc1cccc(-c2nc3sc(-c4cccc(C)n4)nc3s2)n1,0,0.010502645639581308
6708,c1cc(-c2nc(-c3ccncc3)nc(-c3ccncc3)n2)ccn1,0,0.003274198393384504
22498,Cc1cccc(C2=NC(C)(C)C(C)(C)N=C2c2cccc(C)n2)n1,0,0.005051803234081779
22502,Cc1cccc(C2=NC(c3ccccc3)C(c3ccccc3)N=C2c2cccc(C)n2)n1,0,0.0035509185290675672
1179,CC(CCC(C)OS(=O)(=O)c1ccc(F)cc1)OS(=O)(=O)c1ccc(F)cc1,0,0.01576145847330684
1185,Cc1cc(=O)oc(C)c1C(=O)O,0,0.012995177064696604
12391,Cc1cc(C)c(C(=O)O)c(N)c1O,0,0.020991017381436352
15593,Cc1cc(C)c(C(=O)O)c(SSc2cc(C)cc(C)c2C(=O)O)c1,1,0.07917701871860645
1187,NCc1ccc(S(N)(=O)=O)cc1,0,0.014188710626909849
35048,NS(=O)(=O)c1ccc(C(=O)O)cc1,0,0.009282197173963707
1189,CCOC(=O)C1Cc2cc(C)c(C)cc2N(C)C1=O,0,0.015440589289783726
1190,COC(=O)C1C(=O)N(C)c2cc(C)c(C)cc2C1(C)C,0,0.01475598513582367
30110,CCOC(=O)C1Cc2ccc(C)cc2C1=O,0,0.009381951210122468
1191,CSC(=Nc1cc2ccccc2c2ccccc12)NC#N,0,0.010173925462128258
9740,N#CNC(=N)Nc1cc2ccccc2c2ccccc12,0,0.007999879452170709
39229,CCOC(=O)c1cccc([N+](=O)[O-])c1N,0,0.012556564731042967
21388,O=C(O)c1cc(CNc2ccc(C=Cc3ccc(NCc4ccc(O)c(C(=O)O)c4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc1O.[NaH],1,0.09271268900567545
29065,O=C(O)c1cc(O)cc(O)c1CNc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.053088284543942175
31938,O=C(O)c1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2C(=O)O)cc1.[NaH],1,0.11909539537869468
31939,O=C(O)c1ccc(C=Cc2ccc(N=Nc3c(O)cc(O)cc3C(=O)O)cc2C(=O)O)cc1.[NaH],0,0.5074331576415453
33154,O=C(O)c1cccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2C(=O)O)c1.[NaH],0,0.11909539537869468
33155,O=C(O)c1cccc(C=Cc2ccc(N=Nc3c(O)cc(O)cc3C(=O)O)cc2C(=O)O)c1.[NaH],0,0.5074331576415453
23876,O=S(=O)(O)c1cc(NN=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(NN=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.25456382777725306
26818,CCC[N+](CCC)(CCC)CCC.O=S(O)(=[OH+])c1cc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O)cc1S(=O)(O)=[OH+],1,0.2223709370272443
15297,Oc1ccc2ccccc2c1N=Nc1ccsc1,0,0.018264348875046302
20831,Cc1nc2cc(N=Nc3c(O)ccc4ccccc34)ccc2[nH]1,0,0.016311545392763107
20832,CCc1nc2cc(N=Nc3c(O)ccc4ccccc34)ccc2[nH]1,0,0.018649000200363128
24392,C[N+](C)(C)C.O=S(O)(=[OH+])c1cc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O[Zn]Cl)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O[Zn]Cl)cc1S(=O)(O)=[OH+],1,0.14744556934457978
1385,O=C(O)c1cc2ccccc2c(S(=O)(=O)O)c1O,0,0.03826322809386768
32568,Cl.Nc1c(O)c(C(=O)O)cc2ccccc12,0,0.11285287714410762
1200,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,1,0.006978379467965247
10987,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(O)=[OH+])cc(S(=O)(O)=[OH+])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(O)=[OH+])cc(S(=O)(O)=[OH+])c45)ccc3C)c2)c1.[GaH3],0,0.01240960096102224
15520,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1N.[NaH],0,0.034311712939168244
15594,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(N)c1.[NaH],0,0.034311712939168244
19276,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)ccc1C.[NaH],1,0.01538441261680415
19277,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=S)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)ccc1C.[NaH],1,0.01210620981080164
20007,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=S)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1.[NaH],1,0.01210620981080164
20899,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)n(C)c1.[NaH],1,0.044318701648865005
20900,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cccc(S(=O)(=O)O)c45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cccc(S(=O)(=O)O)c23)n(C)c1.[NaH],0,0.044318701648865005
22918,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)ccc45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)ccc23)n(C)c1.[NaH],1,0.044318701648865005
22919,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5c(S(=O)(=O)O)cccc5c4S(=O)(=O)O)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3c(S(=O)(=O)O)cccc3c2S(=O)(=O)O)n(C)c1.[Na+],1,0.058351844398916115
30326,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4cc(C(=O)Nc5ccc(S(=O)(=O)O)c6cc(S(=O)(=O)O)ccc56)n(C)c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2cc(C(=O)Nc3ccc(S(=O)(=O)O)c4cc(S(=O)(=O)O)ccc34)n(C)c2)n(C)c1.[NaH],1,0.044318701648865005
34890,O=C(Nc1cc(C(=O)Nc2cccc(S(=O)(=O)O)c2)cc(C(=O)Nc2cccc(S(=O)(=O)O)c2)c1)c1cccc(C(=O)Nc2cc(C(=O)Nc3cccc(S(=O)(=O)O)c3)cc(C(=O)Nc3cccc(S(=O)(=O)O)c3)c2)c1.[NaH],1,0.025793726802053867
34895,Cc1cc(Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)c2ccccc2n1.[NaH],0,0.03105239585739932
34902,NCC(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c12.[NaH],0,0.0456965363306853
34907,Cc1ccc(C(=O)Nc2ccc(CP(=O)(O)O)cc2)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(CP(=O)(O)O)cc4)ccc3C)c2)c1.[NaH],1,0.27559916186657035
34911,Cc1ccc(C(=O)Nc2ccc(CP(=O)(O)O)cc2CP(=O)(O)O)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(CP(=O)(O)O)cc4CP(=O)(O)O)ccc3C)c2)c1.[NaH],0,0.30255189518574027
3576,COc1ccc(C[N+](C)(C)N)cc1OC,0,0.03356226541775895
18170,COc1ccc(CCc2ncc[nH]2)cc1OC,0,0.03229451797020731
