,smiles,value,preds
38997,Cc1ccc(S(=O)(=O)N(CCNC(=O)c2cccc(O)c2O)c2cc3c4c(c2)Oc2cccc5c2C4(C)c2c(cccc2O3)O5)cc1,0,0.0991385311359119
38998,Cc1ccc(S(=O)(=O)N(CCN)c2cc3c4c(c2)Oc2cccc5c2C4c2c(cccc2O3)O5)cc1,0,0.09818178406800546
6889,CC1Cc2c([nH]c3ccccc3c2=O)O1,0,0.025539879449442172
29965,O=C(OCCN=C1c2ccccc2CCc2ccccc21)c1ccccc1,0,0.013546244655012408
6701,CCOC(=O)c1c(C(CC)C(=O)OC(C)C)cc2n(c1=O)Cc1c-2nc2ccccc2c1Cl,0,0.018972770133314724
10348,CCOC(=O)C1=C(C)C(=Cc2[nH]c(C)c(C(=O)OCC)c2C)N=C1C,0,0.020347750171154696
5159,CC1(C)OC2CC3CC(OC3=O)C2O1,0,0.010480110462767412
19273,CC1(C)OC2CC3COC(=O)C3CC2O1,0,0.01288439678053771
33623,CC1(C)OC2COC(=O)C2O1,0,0.01021636766114285
40812,CC1C(=O)OC1C1COC(C)(C)O1,0,0.021340426391094226
7449,COc1ccc2c(c1)c(OC)c(CC(O)C(C)(C)O)c(=O)n2C,0,0.007347507025592012
37273,COC(=O)c1cc(=O)n(-c2ccc3nn(C)nc3c2)cc1C(=O)OC,0,0.02962787520789514
5165,C1CC[N+]23CCCC(C2)C3C1.Cc1ccc(S(=O)(=O)O)cc1,0,0.022152589673599517
25874,O=C(C=Cc1ccccc1)CSc1ncn[nH]1,0,0.016972082403481973
12305,COc1ccc(CC(=NO)C(=O)NCCc2cc(Br)c(OCCCN(C)C)c(Br)c2)cc1Br,0,0.053444215490655395
16788,COC(=O)Cc1cc(OC)c(OC)cc1Br,0,0.01828715137238384
5253,COC(=O)C1C2C(=O)NC(=O)C2C(c2ccc(-c3ccccc3)cc2)N1C1CCCCC1,0,0.019188087165852404
39845,COC(=O)C1=C(c2ccccc2)c2ccccc2C(=O)N(C2CCCCC2)C=C1,0,0.010794441561821277
5261,Cc1ccc2c(c1)-c1[nH]c3ccccc3c1CS2,0,0.010054862489860683
5269,Cc1ccc2c(c1)SCc1c-2[nH]c2ccccc12,0,0.010054862489860683
5287,O=[N+]([O-])C=Cc1cc2ccccc2[nH]1,0,0.017667385805987933
10242,O=[N+]([O-])C=Cc1cc2c(ccc3ccccc32)[nH]1,0,0.014400863222681992
10243,O=[N+]([O-])C=Cc1c[nH]c2c1ccc1ccccc12,0,0.015738121734734743
10244,O=[N+]([O-])C=Cc1cc2ccc3ccccc3c2[nH]1,0,0.014400863222681992
20313,COCC(C)(C)N=CN1Cc2cc3ccccc3nc2C1,0,0.02091087179920064
12350,O=c1c2ccc3cccc4c(=O)cc(c5ccccc15)-c2c34,0,0.027301478681837795
5306,O=C(CC1CCN(C(=O)c2ccccc2)C(Cc2c[nH]c3ccccc23)C1O)N1CCCC1,0,0.02214949079971525
5308,O=C(O)CC1CCN(C(=O)c2ccccc2)C(Cc2c[nH]c3ccccc23)C1O,0,0.011574583390991662
16477,NC(CO)C(=O)N1CCCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CO)C(=O)O,0,0.0444082865826879
23689,CC(C)C(NC(=O)OC(C)(C)C)C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OCc1ccccc1)C(C)C)C(C)C,0,0.05070921345530175
29070,CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)O,0,0.017312243631780206
29075,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)NCC(=O)NC(C(=O)NCC(=O)O)C(C)C,0,0.09461768475561134
29077,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(C)=O)C(C)C)C(C)C,0,0.093438656045871
36412,N#CC1Cc2cc3c(cc21)OCO3,0,0.010656895520778002
8516,CC1=Nc2ccccc2NC2(C1)C(C1COC(C)(C)O1)OC1OC(C)(C)OC12,0,0.039112558772817066
5386,c1ccc(C2=C(c3ccccc3)C23SCCS3)cc1,0,0.012178255088313227
14984,c1ccc(C2(c3ccccc3)SCCCS2)cc1,0,0.00943611055693828
8120,CCOC(=O)c1ccc(N2N=C3C(=CC(=O)c4ccccc43)SCC2=O)cc1,0,0.036871908003305
31836,O=C1C(=Cc2ccc3c(c2)CCC3)Cc2cc3c(cc21)CCC3,0,0.03212139966797766
5508,O=C(O)C=CSCCC(=O)O,0,0.021356666456920918
18180,NCCSC=CC(=O)O,0,0.005937863391376795
5509,COC(=O)CCSC=CC(=O)O,0,0.018896029367185856
5510,CCOC(=O)C=CSCCCC(=O)O,0,0.03738289150303544
18174,CCOC(=O)C=CSCCC(=O)O,0,0.02914393890247533
18175,CCOC(=O)C=CSCCC(=O)OC,0,0.0252142410422718
18176,CCOC(=O)C(Br)=CSCCC(=O)O,0,0.025514863459789545
18177,CCOC(=O)C=CSCCNC(=O)OCC,0,0.012804699444123314
5527,NN=C1CCN2CCCc3cccc1c32,0,0.012096099158170042
5528,N#CC(C#N)=C1CCN2CCCc3cccc1c32,0,0.02448729315920114
5526,COc1cc2c3c(c1)C(=NN)CCN3CCC2,0,0.019987883240383773
24090,c1ccc2c(c1)C1CCCCCC21N1CCOCC1,0,0.029511461080225333
16841,N#CCC(=O)N1CCCOCCC1,0,0.0151511538279233
39883,CCCCC1=C(C(=O)N2CCOCC2)C2(OCCO2)C1=O,0,0.010911190246454684
5542,CCCCCCCC(=O)OC1C2C(CC1(C)C)C(=O)C13OC1C(=O)C1(CO1)C23C,0,0.06844319535969072
39580,CCC1(c2ccc(OC)c(OC)c2)CCN(S(=O)(=O)c2ccc(C)cc2)C1,0,0.023734249577484774
13037,Cc1c(C2=NN=C(N=Nc3c(O)cccc3O)C2=Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,0,0.022194379239374642
5590,CC(C)N1CSC(=S)N(Cc2ccccc2)C1,0,0.03642673864523774
6354,S=C1SCN(C(c2ccccc2)c2ccccc2)CN1C(c1ccccc1)c1ccccc1,0,0.02819060517476626
19898,Cn1cc(C2(C)CC(C)(C)c3c2n(C)c2ccccc32)c2ccccc21,0,0.016143303119171618
21853,Cn1c(C2CC(C)(C)c3c2c2ccccc2n3C)cc2ccccc21,0,0.020875884101936467
5639,COc1cc(NS(=O)(=O)c2ccc(C(C)=O)cc2)nc(OC)n1,0,0.012892343758736168
5646,C=CCN1c2ccccc2Sc2cnccc21.O=C(O)C=CC(=O)O,0,0.032380933152833725
5658,COc1cc2nc(CC(O)c3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,0.04228164963788319
5659,COc1cc2nc(C=Cc3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,0.03766828033977806
5663,COc1cc2nc(C(O)C(O)c3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,0.052602981562453216
5665,CCC1=C2C(=O)c3ccccc3C2=C(C)S(=O)(=O)O1,1,0.02365901348009833
5713,CC1=C2C(=C(CBr)OS1(=O)=O)C(=O)c1ccccc12,0,0.02313583132552611
5672,O=C(c1ccccc1)C1CSS(=O)(=O)C1c1ccccc1,1,0.07994972095583192
16276,CC(C)(C)N1CC(C(=O)c2ccccc2)C1c1ccccc1,0,0.013255103623301944
21885,O=C(c1ccccc1)C1S(=O)(=O)OCCOS1(=O)=O,0,0.045036614310643375
13814,C=CCOC1CCC2(C)C(CCC3(C)C2CC=C2C4C(C)C(C)CCC4(C(=O)O)CCC23C)C1(C)C,0,0.02082672357564541
13815,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OS(=O)(=O)c6ccccc6)C(C)(C)C5CCC43C)C2C1C,0,0.018942543942092258
13817,CC1CCC2(C(=O)O)CCC3(C)C(=CC(=O)C4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1C,0,0.021880597201612798
13818,COC(=O)C12CCC(C)C(C)C1C1=CCC3C4(C)CCC(OC(C)=O)C(C)(C)C4CCC3(C)C1(C)C(O)C2,0,0.019168861773417832
18715,CC1CCC2(C(=O)O)CCC3(COC(=O)C=Cc4ccc(O)cc4)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0,0.005210392552801716
24168,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1,0,0.01461760754956823
24169,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,0,0.006481265703551376
24535,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(OS(=O)(=O)O)C(C)(C)C5CCC43C)C2C1.[NaH],0,0.06389058939591334
26662,CC1CCC2(C(=O)O)CCC3(C)C(=C2C1C)C=CC1C2(C)CCC(O)C(C)(C)C2CCC13C,0,0.006481265703551376
27311,COc1cc(C=CC(=O)OCC23CCC4(C(=O)O)CCC(C)C(C)C4C2=CCC2C4(C)CCC(O)C(C)(C)C4CCC23C)ccc1O,0,0.0015321336022601651
5682,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0,0.014807325778029278
12732,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1.NCCCCN,0,0.04536662561110799
14822,Cc1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1,0,0.007121931620096819
8185,COC1C2=CC=CC=CC2n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.02969775922714566
12210,O=C1CCC23CC(C=CC=C12)n1c(=O)n(-c2ccccc2)c(=O)n13,0,0.02840195813873605
27631,CC(=O)NC(NCCN)(c1ccccc1)c1ccccc1,0,0.03407651576521827
5692,CN1C(CC(O)(c2ccccc2)c2ccccc2)CCCC1CC(O)(c1ccccc1)c1ccccc1,0,0.02332503638726057
27795,CN1C(CC(O)c2ccccc2)CCCC1CC(O)c1ccccc1,0,0.02127123387498211
27937,O=C(OCCN1C2CCCC1CCC2)C(O)(c1ccccc1)c1ccccc1,0,0.015646994598613607
28069,CN1C(CC(O)c2ccccc2)CCCC1CC(O)(c1ccccc1)c1ccccc1.Cl,0,0.025615726761732616
5693,CCC(=O)C(CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)(c1ccccc1)c1ccccc1,0,0.0126390820286423
7794,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,0,0.004219911455996596
8095,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,0.006038128964084258
27780,CCC(=O)C(CCN1CCC2(CCCc3ccccc32)CC1)(c1ccccc1)c1ccccc1.O=C(O)C(=O)O,0,0.05031616310208995
27781,O=C1OCC(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)=C1c1ccccc1,0,0.0055979914837113115
27963,CCC(=O)C(CCN1CCC(N2C(=O)C(CCC#N)c3ccccc32)CC1)(c1ccccc1)c1ccccc1,0,0.015439463928049969
27773,O=C(CCN1CCCC(O)C1COC(=O)C(O)(c1ccccc1)c1ccccc1)NCc1ccccc1,0,0.014318206518508654
28083,C[N+]1(C)CN(c2ccccc2)C2(CCN(CCCC(=O)c3cccs3)CC2)C1=O.O=C([O-])C=CC(=O)O,0,0.039944211931811656
5708,CN1CCC(OC(=O)C(O)(C#Cc2ccccc2)c2ccccc2)CC1,0,0.01877135007850093
5819,CN1CCN(NCCN2CCCC(OC(=O)C(O)(c3ccccc3)c3ccccc3)C2)CC1,0,0.008052898691813434
27784,CC#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.012719542705245964
27785,CC#CC(O)(C(=O)OC1CCN(C)C1)c1ccccc1,0,0.021149530285038347
27938,CC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C2CCN1CC2.Cl,0,0.017135607252838393
27941,CN1CCC(OC(=O)C(O)(c2ccccc2)c2cccc3c2OC(C)(C)C3)CC1,0,0.07243618037719533
27943,CN1CCCC(OC(=O)C(O)(C#Cc2ccccc2)c2ccccc2)C1,0,0.018113231692622515
27988,CC=CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.012547932151423863
27996,CCC=CC(O)(C(=O)OC1CCN(C)CC1)C1CCCC1,0,0.025476794235966268
27999,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCC1,0,0.029465577209502315
28005,CCCC#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.016286432264483907
28012,CC#CC(O)(C(=O)OC1CCN(C)CC1)C(C)C,0,0.02333018311690543
28020,CCC#CC(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,0.017219371961529957
28053,C=C(C)C#CC(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,0.007439803677892759
28058,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)C(C)C,0,0.024273390755244328
28075,CN1CCC(OC(=O)C(O)(c2ccccc2)c2ccns2)CC1,0,0.0373890146540128
28077,CN1CCC(OC(=O)C2(O)c3ccccc3Oc3ccccc32)CC1,0,0.04296664995407038
28078,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)c1cccs1,0,0.0277263611240999
28087,CC#CC(O)(C(=O)OC1CCN(C)CC1)c1ccccn1,0,0.011716872624616844
33546,[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(Cc2ccc(C(=O)c3ccc(CSCC(N)C(=O)O)cc3)cc2)CC1,0,0.01956094878032397
5754,NC(=O)N1c2ccccc2C=Cc2ccccc21,0,0.0457278862969492
5758,C=CCC(N)Cc1ccccc1,0,0.007355393369306969
5763,CCCC(Cc1ccccc1)N1CCCC1,0,0.023278367254254074
5765,COc1cc(CC2Cc3cccc(O)c(=O)c3C(=O)O2)cc(OC)c1OC,0,0.030937874035233858
5768,OC1C2CCN(CC2)C1CNC12CC3CC(CC(C3)C1)C2,1,0.02382215475658577
5774,CN(C)CC1C(O)C2CCN1CC2,0,0.019893782441198986
15363,CN1CCC(O)C(CNC23CC4CC(CC(C4)C2)C3)C1.Cl,1,0.032813840736775166
18150,CN1CCCC(O)C1CNC12CC3CC(CC(C3)C1)C2.Cl,0,0.029318167019218768
23284,CN1CCCC(CNC23CC4CC(CC(C4)C2)C3)C1,0,0.02632038456800532
24427,OC1CCNCC1CNC12CC3CC(CC(C3)C1)C2,0,0.02021482495064131
25077,CN1CCC(O)C(CNC23CC4CC(CC(C4)C2)C3)C1,0,0.0409205171049564
5772,CN(C)CC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C2CCN1CC2,0,0.015568827461771977
5775,O=C(OC1C2CCN(CC2)C1CN1CC=C(c2ccccc2)CC1)C(O)(c1ccccc1)C1CCCC1,0,0.009843999437212538
5855,CN(C)CC1C(OC(=O)C(O)(c2ccccc2)C2CCCC2)C2CCN1CC2,0,0.011908110758602437
27982,CCC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C(C)(C)C1N1CCCCC1,0,0.0207436738189824
28029,CCC1C(OC(=O)CC(O)(c2ccccc2)c2ccccc2)C2CCN1CC2,0,0.05235751586971382
28052,C=C(C)C(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,0.007176682587030686
5773,COc1cc(CC2C(O)C3CCN2CC3)cc(OC)c1OC,0,0.012495660613274588
5783,CN(C)C1=NC(=O)C(c2ccccc2)O1,0,0.05239777345629221
27646,O=C(CCCN1CCC(Nc2ccc(F)cc2)(c2nnnn2C2CCCCC2)CC1)c1ccc(F)cc1,0,0.002526460540007477
9326,CSc1nc(C)c(C(=O)CCN2CCN(c3ccccn3)CC2)s1,0,0.0046193923558691535
27962,CCC(=O)N(c1ccccc1)C(C)CN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1.Cl,0,0.01849689786992952
5794,CC(C)P(=S)(OCc1ccccc1)C(C)C,0,0.008777835255800538
28374,CC1CC(OP(=O)(OCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0,0.013421734515112098
5848,O=C(O[Bi](c1ccccc1)c1ccccc1)C(F)(F)F,0,0.0249215090949157
8623,CCC(=O)O[Bi](c1ccccc1)c1ccccc1,0,0.05689645398203126
16280,CC(=O)C1(c2ccccc2)N(C(=O)c2ccccc2)C1(C)C(=O)c1ccccc1,0,0.015506966371609737
5864,O=S(=O)(O)SCc1ccccc1CSS(=O)(=O)O,0,0.033599930778047536
8869,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.010411143348374669
6652,COC(=O)NC(S(=O)(=O)O)S(=O)(=O)O,0,0.013819410055395536
8246,CN(C)CCC(=O)C(=Cc1ccc(O)cc1)C(=O)CCN(C)C,0,0.03339122036072803
6009,CCO.CCOC(=O)Nc1cc2c(c(N)n1)N=C(CN(C)c1ccccc1)CN2,0,0.04021433729069678
8019,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccccc1)CN2,0,0.013722125259623299
8051,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc(OC)cc1)CN2,0,0.010362789226010015
8312,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc(Cl)cc1Cl)CN2,0,0.019485897820606085
8391,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccccc1)CO2,0,0.020078945113906666
8452,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc3ccccc3c1)CN2,0,0.013722125259623299
20383,CCOC(=O)Nc1cc2nnc(-c3ccccc3)nc2c(N)n1.Cl,0,0.029819325935025336
6012,CCCC[Sn]1(CCCC)SCCN1S(=O)(=O)c1ccc(C)cc1,0,0.020194628073761198
6089,CCCC[Sn]1(CCCC)N(S(=O)(=O)c2ccc(C)cc2)c2ccccc2N1S(=O)(=O)c1ccc(C)cc1,0,0.04157293327061493
10094,Cn1c2ccccc2c2nnc(-n3nc(-c4ccc(Br)cc4)cc3N)nc21,0,0.015366861094233112
6956,COc1ccc(C(O)C[N+]([O-])=Cc2ncc([N+](=O)[O-])n2C)cc1,0,0.014485934673450678
6057,CC(C)=CCCC1(C)C=Cc2c(c(C)cc3c2[nH]c2ccccc23)O1,0,0.05145026342371208
8413,CC(C)=CCCC1(C)C=Cc2c(ccc3c(C)noc23)O1,0,0.040554512283057884
12170,CC(C)=CCCC(C)=CCCC1(C)C=Cc2c(c3ccccc3oc2=O)O1,0,0.027790884024810978
6058,COc1ccccc1N1CCCSC1=Nc1ccccc1,1,0.0066869217760214365
6940,COc1ccccc1N1C(=O)CSC1=Nc1ccccc1,0,0.015072374330491637
6060,N=C(CSS(=O)(=O)O)NC1CC2CCC1C2,0,0.04337237273446158
6062,CC(C)(C)C1CCC(NC(=N)CSS(=O)(=O)O)CC1,0,0.013823289023004504
6076,CC1(C)C2CCC1(C)C(NC(=N)CSS(=O)(=O)O)C2,0,0.0167179976151637
6078,O=S(=O)(O)SCNCNCCSCc1ccccc1,0,0.0381242801439548
6084,N=C(CCSS(=O)(=O)O)NCC(c1ccccc1)c1ccccc1,1,0.06203500173653687
6130,CC(CNC(=N)CSS(=O)(=O)O)OC12CC3CC(CC(C3)C1)C2,0,0.0234192762693515
6086,NC(=S)NCC12CC3CC(CC(C3)C1)C2,0,0.027531852879959736
6127,N=C(CSSCC(=N)NCCCCCSC12CC3CC(CC(C3)C1)C2)NCCCCCSC12CC3CC(CC(C3)C1)C2.O=S(=O)(O)O,0,0.05255503936655423
6132,N=C(CSP(=O)(O)O)NCC12CC3CC(CC(C3)C1)C2,0,0.005854901117859961
6150,N=C(CSSCC(=N)NCC12CC3CC(CC(C3)C1)C2)NCC12CC3CC(CC(C3)C1)C2,0,0.03150511845430311
6163,CC1(C)C2CCC(CNC(=N)CSS(=O)(=O)O)C1C2,0,0.023154222638676614
38955,S=C(NCCc1ccccn1)c1nc[nH]c1C(=S)NCCc1ccccn1,0,0.03707444897212909
24460,CC1(C)C2CCC1(C)C(NC(=O)CCN1CCOCC1)C2,0,0.029345451240586348
24461,CC1(C)C2CCC1(C)C(NC(=O)COCCOCC(N)=O)C2,0,0.016488122227580365
27701,COCCOCCOCCC(=O)NC1CC2CCC1(C)C2(C)C,0,0.019290023649694052
27702,CCOC(=O)CC(=O)NC1CC2CCC1(C)C2(C)C,0,0.02006869264519313
7875,NC(=S)NN=CC12CC3CC(CC(C3)C1)C2,0,0.01750481545113678
21998,CCCCC=CC1Cc2ccccc2CN1S(=O)(=O)c1ccc(C)cc1,0,0.032993711163806214
6091,O=C1COc2ccc(F)cc2N1,0,0.01035339439805093
8674,O=C1NC(=O)C2(CCOc3ccc(F)cc32)N1,0,0.012430776615211756
21797,O=C1COc2cc3c(cc2N1)SCCC(=O)N3,0,0.010304359836761555
21798,O=C1COc2cc3c(cc2N1)SCC(=O)N3,0,0.013294190813146867
6166,N=C(CS)NC1CCCCC1,0,0.029889872343028534
7692,CCCCCSSSCCCCC,0,0.02179221847123508
6123,N=C(N)SC12CC3CC(CC(C3)C1)C2,0,0.027532017181402732
6124,NCCSC12CC3CC(CC(C3)C1)C2,0,0.013176562410154408
6125,CC12CC3CC(C)(C1)CC(SC(=N)N)(C3)C2,0,0.01830675365401975
6131,CC12CC3CC(C)(C1)CC(SCCN)(C3)C2,0,0.011043864110850673
6128,CC12CC3CC(C)(C1)CC(SCCCCCNC(=N)CSSCC(=N)NCCCCCSC14CC5CC(C)(CC(C)(C5)C1)C4)(C3)C2.O=S(=O)(O)O,0,0.03059125701713983
6133,CC(CN)OC12CC3CC(CC(C3)C1)C2,0,0.010042424500919212
6511,O=S(=O)(O)NC1CCCCC1,0,0.0075542874325284165
8334,O=S(=O)(CCNCCCCC1CCCCC1)SCCNCCCCC1CCCCC1,0,0.1668743019832904
6191,CCOC(=O)C1OC12CCC(C(C)(C)C)CC2,0,0.019812550802131037
26900,CCOC(=O)C(C(=O)c1ccccc1C(=O)OC)=P(c1ccccc1)(c1ccccc1)c1ccccc1,1,0.017633722841559913
6217,N#CC(=Cc1cc(Cl)ccc1O)C1CCC([N+](=O)[O-])CC1,0,0.0500355547930708
8342,O=C(CN1C(=O)c2cccc3c(Br)ccc(c23)C1=O)c1ccc(F)cc1,0,0.010865036140843689
8343,O=C(CN1C(=O)c2cccc3c(Br)ccc(c23)C1=O)c1ccc(Cl)cc1,0,0.01358987311572484
40234,COc1cc2c(cc1OCCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.01896519480365185
40235,COc1cc2c(cc1OCCCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.02033530985457205
6350,O=C1c2ccccc2C2NCCCN12,0,0.009543787205985388
10707,O=C1c2ccccc2SCC2CCCN12,0,0.012606232954907506
22397,c1cc2ccc1C1NCCCN1CCN1CCCNC1c1ccc(cc1)C1NCCCN1CCN1CCCNC21,0,0.011463192204720855
23989,O=C1c2ccccc2SC(O)C2CCCN12,0,0.015727498617768874
6365,S=C1SCN(C2CCCCCCCCCCC2)CN1C1CCCCCCCCCCC1,0,0.012054467860707897
13957,S=C1SCC2CCCN12,0,0.022796404218001946
28215,CC(c1ccccc1)N1CC(=O)N(C(C)c2ccccc2)C1=O,0,0.014486154057797603
20761,O=C(c1ccc(Cl)cc1)c1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)cc1,0,0.01562271753074727
36034,CC(=O)NCCCCN(CCCNC(C)=O)C(=O)OCc1ccccc1,0,0.021787335582359922
36053,O=C(OCc1ccccc1)N(CCCCN(CCCNC(=O)C(F)(F)F)C(=O)OCc1ccccc1)CCCNC(=O)C(F)(F)F,0,0.014145009257952357
35704,Cc1c(NC(=O)CSC(=S)N2CCN(Cc3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,0,0.0069792983711246094
26369,Cc1nc(NN=Cc2ccccc2Cl)nc(O)c1CCO,0,0.023907904308294956
6535,Nc1ccc(N=Nc2ccccc2)c(N)n1,0,0.021785821721199857
6849,Nc1ccc(N=O)c(N)n1,0,0.04322526233266632
34318,Nc1nc(Cl)cc(N=Nc2ccccc2)n1,0,0.017742464800555215
6572,COc1cc(OC)c2c(O)c3c(c(-c4ccc5cc6c(c(O)c5c4O)C(=O)CC(C)(O)C6)c2c1)CC(C)OC3C,0,0.0480467525613524
28965,CC1(O)CC(=O)c2c(cc3ccc(-c4c5c(c(O)c6c(O)cccc46)C(=O)CC(C)(O)C5)c(O)c3c2O)C1,0,0.023705770974714633
34951,COc1cc(OC)c2c(O)c3c(cc2c1)CC(C)(C)CC3=O,0,0.01661756140528373
6585,Cc1ccc(S(=O)(=O)N2CCn3ncc(C#N)c32)cc1,0,0.025310712019704848
32080,CCN(CC)C(=S)SC1C(=O)NC(=O)NC1=O,0,0.04090643527204918
8346,COc1ccc(-c2c(N3CCOCC3)oc3cc(N4CCOCC4)c(O)cc23)cc1,0,0.03550140615668912
6625,CC(=O)OC1CCN(C)CC1CCl,0,0.0274730557115546
13591,CC(=O)OC1CN2CCC(O)C2C(O)C1O,1,0.023906771030020157
6651,NC(=O)NC(S(=O)(=O)O)S(=O)(=O)O,0,0.04077458122132029
17043,CC1=Nc2ccccc2SC(c2c(Cl)cccc2Cl)C1,0,0.010557694499226283
31471,COc1ccc(C2CC3(c4ccccc4)ON=C(c4ccccc4)N3c3ccccc3S2)cc1,0,0.06042816050627846
26485,CN(C)CCCNc1c2ccccc2[n+](O)c2ccccc12.Cl.[Cl-],0,0.013980024736823115
38002,CN(C)CCCn1c(=S)n(CCCN(C)C)c2c3ccccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.03696716654670789
6698,Cc1ccccc1N1C(=O)N[N+](C)(C)C1=O,0,0.011788183184670615
7045,Cc1ccccc1N1C(=O)N[N+]2(CCCCC2)C1=O,0,0.009007398895090352
6702,CCC1C(=O)OCc2c1cc1n(c2=O)C(CC)c2c-1nc1ccccc1c2Cl,0,0.015250551170185042
31676,COc1c2c(nc3ccccc13)-c1cc(C(CC(=O)OC(C)(C)C)C(=O)OC(C)C)c(CO)c(=O)n1C2,0,0.028379736082526145
23633,CCC1C(=O)OCc2c1cc1n(c2=O)CCC12OCCO2,0,0.010534656997118924
30018,COc1ccc2c(C)c(Oc3c(Cl)c(Cl)c(O)c(C#N)c3C#N)oc2c1,0,0.055181382165261215
6722,COc1cc2c(cc1OC)-c1[nH]c(=N)sc1CC2,0,0.01453248179080155
6729,COc1cc2c(cc1OC)C1=NN(c3ccccc3)C(=O)C1CC2,0,0.045308280873316994
14340,Cl.OCC1NC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0,0.0165839092196742
6974,CCCOC(=O)C(F)C(Br)C(=O)OCCC,0,0.038748269610749626
8882,CC1C2C1C1C3NN=CC3C2n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.011055762844081564
12334,CC(O[Si](C)(C)C)C1C=CC(C)n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.01076786839608219
6772,Cn1c(=O)n2n(c1=O)C1C3C4C5C3C13COCC53C42,0,0.028425899001183072
6777,Cn1c(=O)n2n(c1=O)C1C3C4C3C3C5(COCC135)C42,0,0.02716476280609091
9964,CC(C)C1CN1CC(O)Cn1ccnc1[N+](=O)[O-],0,0.008473565530520668
