mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0061991214752197266,0.0,0.0041463375091552734,0.0,0.0001,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8036020331481926,0.8036020331481926,0.0,745,0.7876946722788244,0.7876946722788244,0.0
0.0047760009765625,0.0,0.0026121139526367188,0.0,0.0001,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8123586706505286,0.8123586706505286,0.0,331,0.7867878925869666,0.7867878925869666,0.0
0.0023076534271240234,0.0,0.0016055107116699219,0.0,0.0001,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7964197379257176,0.7964197379257176,0.0,1544,0.810712637717703,0.810712637717703,0.0
0.0023314952850341797,0.0,0.00173187255859375,0.0,0.0001,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7964197379257176,0.7964197379257176,0.0,1544,0.810712637717703,0.810712637717703,0.0
0.005986928939819336,0.0,0.0038292407989501953,0.0,0.0001,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8007990194078628,0.8007990194078628,0.0,1180,0.7877280467564954,0.7877280467564954,0.0
0.0041692256927490234,0.0,0.0025670528411865234,0.0,0.0001,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8120640491416538,0.8120640491416538,0.0,335,0.7860727756262194,0.7860727756262194,0.0
0.0029158592224121094,0.0,0.002261638641357422,0.0,0.0001,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7860302890082222,0.7860302890082222,0.0,2303,0.7891380900886994,0.7891380900886994,0.0
0.0030965805053710938,0.0,0.0014760494232177734,0.0,0.0001,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7860302890082222,0.7860302890082222,0.0,2303,0.7891380900886994,0.7891380900886994,0.0
0.0037429332733154297,0.0,0.002514362335205078,0.0,0.0001,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7860302890082222,0.7860302890082222,0.0,2303,0.7891380900886994,0.7891380900886994,0.0
0.003220081329345703,0.0,0.0024023056030273438,0.0,0.0001,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8058977712207764,0.8058977712207764,0.0,572,0.7934646497790644,0.7934646497790644,0.0
0.004983186721801758,0.0,0.0031430721282958984,0.0,0.0001,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7995837697771537,0.7995837697771537,0.0,1253,0.7945806987663369,0.7945806987663369,0.0
0.0036017894744873047,0.0,0.0022430419921875,0.0,0.0001,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7995837697771537,0.7995837697771537,0.0,1253,0.7945806987663369,0.7945806987663369,0.0
0.003597736358642578,0.0,0.0026280879974365234,0.0,0.0001,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7995837697771537,0.7995837697771537,0.0,1253,0.7945806987663369,0.7945806987663369,0.0
0.003236532211303711,0.0,0.0022771358489990234,0.0,0.0001,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7995837697771537,0.7995837697771537,0.0,1253,0.7945806987663369,0.7945806987663369,0.0
0.0025377273559570312,0.0,0.0018815994262695312,0.0,0.0001,,gini,5,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8047360368010711,0.8047360368010711,0.0,682,0.7660217879385988,0.7660217879385988,0.0
0.0023484230041503906,0.0,0.0017943382263183594,0.0,0.0001,,gini,5,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8047360368010711,0.8047360368010711,0.0,682,0.7660217879385988,0.7660217879385988,0.0
0.0023207664489746094,0.0,0.0018017292022705078,0.0,0.0001,,gini,5,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8045893289874126,0.8045893289874126,0.0,688,0.7637987605512437,0.7637987605512437,0.0
0.002232074737548828,0.0,0.001695871353149414,0.0,0.0001,,gini,5,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8040671559691606,0.8040671559691606,0.0,702,0.7564656925132035,0.7564656925132035,0.0
0.0022344589233398438,0.0,0.0018007755279541016,0.0,0.0001,,gini,5,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8060810660259948,0.8060810660259948,0.0,564,0.7653985766271353,0.7653985766271353,0.0
0.002288341522216797,0.0,0.001689910888671875,0.0,0.0001,,gini,5,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8060810660259948,0.8060810660259948,0.0,564,0.7653985766271353,0.7653985766271353,0.0
0.002596139907836914,0.0,0.0019426345825195312,0.0,0.0001,,gini,5,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8036875207499126,0.8036875207499126,0.0,743,0.7629359414163918,0.7629359414163918,0.0
0.0023419857025146484,0.0,0.0017821788787841797,0.0,0.0001,,gini,5,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8040671559691606,0.8040671559691606,0.0,702,0.7564656925132035,0.7564656925132035,0.0
0.0026273727416992188,0.0,0.001998424530029297,0.0,0.0001,,gini,5,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8034957552793689,0.8034957552793689,0.0,752,0.7575314270007002,0.7575314270007002,0.0
0.0023336410522460938,0.0,0.001804351806640625,0.0,0.0001,,gini,5,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8034957552793689,0.8034957552793689,0.0,752,0.7575314270007002,0.7575314270007002,0.0
0.002245187759399414,0.0,0.0018520355224609375,0.0,0.0001,,gini,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8034957552793689,0.8034957552793689,0.0,752,0.7575314270007002,0.7575314270007002,0.0
0.0021905899047851562,0.0,0.0017545223236083984,0.0,0.0001,,gini,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8040443225516556,0.8040443225516556,0.0,708,0.7572240789544115,0.7572240789544115,0.0
0.0028667449951171875,0.0,0.0037729740142822266,0.0,0.0001,,gini,5,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8038208176283062,0.8038208176283062,0.0,721,0.7556626336926568,0.7556626336926568,0.0
0.003919124603271484,0.0,0.003276348114013672,0.0,0.0001,,gini,5,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8038208176283062,0.8038208176283062,0.0,721,0.7556626336926568,0.7556626336926568,0.0
0.0026340484619140625,0.0,0.002374410629272461,0.0,0.0001,,gini,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8038208176283062,0.8038208176283062,0.0,721,0.7556626336926568,0.7556626336926568,0.0
0.0028977394104003906,0.0,0.0023567676544189453,0.0,0.0001,,gini,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8038208176283062,0.8038208176283062,0.0,721,0.7556626336926568,0.7556626336926568,0.0
0.009284734725952148,0.0,0.0022041797637939453,0.0,0.0001,,gini,5,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7855786724060959,0.7855786724060959,0.0,2319,0.8652402621846873,0.8652402621846873,0.0
0.009152650833129883,0.0,0.002096891403198242,0.0,0.0001,,gini,5,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7872176420309898,0.7872176420309898,0.0,2209,0.8646542707250082,0.8646542707250082,0.0
0.009127616882324219,0.0,0.0019335746765136719,0.0,0.0001,,gini,5,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7872176420309898,0.7872176420309898,0.0,2209,0.8646542707250082,0.8646542707250082,0.0
0.009043693542480469,0.0,0.0018935203552246094,0.0,0.0001,,gini,5,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7918113435002022,0.7918113435002022,0.0,1827,0.8644678864796589,0.8644678864796589,0.0
0.009081125259399414,0.0,0.001958608627319336,0.0,0.0001,,gini,5,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7872176420309898,0.7872176420309898,0.0,2209,0.8646542707250082,0.8646542707250082,0.0
0.009079933166503906,0.0,0.0019063949584960938,0.0,0.0001,,gini,5,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7872176420309898,0.7872176420309898,0.0,2209,0.8646542707250082,0.8646542707250082,0.0
0.007428646087646484,0.0,0.0024619102478027344,0.0,0.0001,,gini,5,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7872176420309898,0.7872176420309898,0.0,2209,0.8646542707250082,0.8646542707250082,0.0
0.010784626007080078,0.0,0.0021009445190429688,0.0,0.0001,,gini,5,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7918113435002022,0.7918113435002022,0.0,1827,0.8644678864796589,0.8644678864796589,0.0
0.009185314178466797,0.0,0.0019326210021972656,0.0,0.0001,,gini,5,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.782645936825029,0.782645936825029,0.0,2466,0.8694058270191447,0.8694058270191447,0.0
0.008997917175292969,0.0,0.0018887519836425781,0.0,0.0001,,gini,5,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.782645936825029,0.782645936825029,0.0,2466,0.8694058270191447,0.8694058270191447,0.0
0.009381532669067383,0.0,0.0021805763244628906,0.0,0.0001,,gini,5,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.782645936825029,0.782645936825029,0.0,2466,0.8694058270191447,0.8694058270191447,0.0
0.011146306991577148,0.0,0.0023870468139648438,0.0,0.0001,,gini,5,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7819249013310999,0.7819249013310999,0.0,2486,0.8693800265804166,0.8693800265804166,0.0
0.009251117706298828,0.0,0.002161264419555664,0.0,0.0001,,gini,5,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7881168837847513,0.7881168837847513,0.0,2120,0.8691567779582408,0.8691567779582408,0.0
0.01964259147644043,0.0,0.002913236618041992,0.0,0.0001,,gini,5,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7881168837847513,0.7881168837847513,0.0,2120,0.8691567779582408,0.8691567779582408,0.0
0.009115457534790039,0.0,0.0020105838775634766,0.0,0.0001,,gini,5,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7881168837847513,0.7881168837847513,0.0,2120,0.8691567779582408,0.8691567779582408,0.0
0.008915424346923828,0.0,0.0019478797912597656,0.0,0.0001,,gini,5,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7881168837847513,0.7881168837847513,0.0,2120,0.8691567779582408,0.8691567779582408,0.0
0.002370119094848633,0.0,0.0014863014221191406,0.0,0.0001,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7988558412595068,0.7988558412595068,0.0,1275,0.845271946585945,0.845271946585945,0.0
0.002101421356201172,0.0,0.00220489501953125,0.0,0.0001,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8013468910550815,0.8013468910550815,0.0,938,0.8532843071752946,0.8532843071752946,0.0
0.0036163330078125,0.0,0.002248048782348633,0.0,0.0001,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7920230057101856,0.7920230057101856,0.0,1816,0.8446307813739189,0.8446307813739189,0.0
0.003109455108642578,0.0,0.0021393299102783203,0.0,0.0001,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8110159757338276,0.8110159757338276,0.0,379,0.8480278874347256,0.8480278874347256,0.0
0.0023648738861083984,0.0,0.0015032291412353516,0.0,0.0001,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8318572376691227,0.8318572376691227,0.0,16,0.8486428866641846,0.8486428866641846,0.0
0.003513336181640625,0.0,0.0022284984588623047,0.0,0.0001,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8318572376691227,0.8318572376691227,0.0,16,0.8486428866641846,0.8486428866641846,0.0
0.002820730209350586,0.0,0.0018336772918701172,0.0,0.0001,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8060346123094843,0.8060346123094843,0.0,569,0.8383921171539821,0.8383921171539821,0.0
0.0025620460510253906,0.0,0.0017285346984863281,0.0,0.0001,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8121490885755009,0.8121490885755009,0.0,333,0.8458822195154119,0.8458822195154119,0.0
0.0022029876708984375,0.0,0.0014851093292236328,0.0,0.0001,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7809154176171931,0.7809154176171931,0.0,2575,0.8484907657214082,0.8484907657214082,0.0
0.0035049915313720703,0.0,0.0029120445251464844,0.0,0.0001,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7809154176171931,0.7809154176171931,0.0,2575,0.8484907657214082,0.8484907657214082,0.0
0.0027251243591308594,0.0,0.0019366741180419922,0.0,0.0001,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7809154176171931,0.7809154176171931,0.0,2575,0.8484907657214082,0.8484907657214082,0.0
0.002666473388671875,0.0,0.0017881393432617188,0.0,0.0001,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7933724479089423,0.7933724479089423,0.0,1780,0.8589318257816434,0.8589318257816434,0.0
0.002224445343017578,0.0,0.00148773193359375,0.0,0.0001,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8007405660464808,0.8007405660464808,0.0,1182,0.8591608033789987,0.8591608033789987,0.0
0.0028994083404541016,0.0,0.0017614364624023438,0.0,0.0001,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8007405660464808,0.8007405660464808,0.0,1182,0.8591608033789987,0.8591608033789987,0.0
0.0032956600189208984,0.0,0.0014281272888183594,0.0,0.0001,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8007405660464808,0.8007405660464808,0.0,1182,0.8591608033789987,0.8591608033789987,0.0
0.001951456069946289,0.0,0.0013380050659179688,0.0,0.0001,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8007405660464808,0.8007405660464808,0.0,1182,0.8591608033789987,0.8591608033789987,0.0
0.002038240432739258,0.0,0.0014715194702148438,0.0,0.0001,,gini,7,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7913216829563715,0.7913216829563715,0.0,1844,0.7893468852994693,0.7893468852994693,0.0
0.002588033676147461,0.0,0.0016970634460449219,0.0,0.0001,,gini,7,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7933947043888764,0.7933947043888764,0.0,1778,0.7863994089407149,0.7863994089407149,0.0
0.0025691986083984375,0.0,0.001893758773803711,0.0,0.0001,,gini,7,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8026447727294588,0.8026447727294588,0.0,778,0.8475821407600286,0.8475821407600286,0.0
0.002438783645629883,0.0,0.001722574234008789,0.0,0.0001,,gini,7,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8008846495591384,0.8008846495591384,0.0,1017,0.7947945242752774,0.7947945242752774,0.0
0.002075672149658203,0.0,0.0014882087707519531,0.0,0.0001,,gini,7,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7893870607875919,0.7893870607875919,0.0,2084,0.8187922304038885,0.8187922304038885,0.0
0.0022742748260498047,0.0,0.0015532970428466797,0.0,0.0001,,gini,7,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7893870607875919,0.7893870607875919,0.0,2084,0.8187922304038885,0.8187922304038885,0.0
0.002501249313354492,0.0,0.0018417835235595703,0.0,0.0001,,gini,7,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8014200912187913,0.8014200912187913,0.0,932,0.7909490224935044,0.7909490224935044,0.0
0.002332448959350586,0.0,0.0017859935760498047,0.0,0.0001,,gini,7,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8000773796126768,0.8000773796126768,0.0,1236,0.7938434629034153,0.7938434629034153,0.0
0.002546548843383789,0.0,0.001867055892944336,0.0,0.0001,,gini,7,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8010366446010008,0.8010366446010008,0.0,960,0.7989632926033896,0.7989632926033896,0.0
0.0023050308227539062,0.0,0.0016446113586425781,0.0,0.0001,,gini,7,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8010366446010008,0.8010366446010008,0.0,960,0.7989632926033896,0.7989632926033896,0.0
0.002663850784301758,0.0,0.00189971923828125,0.0,0.0001,,gini,7,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8010366446010008,0.8010366446010008,0.0,960,0.7989632926033896,0.7989632926033896,0.0
0.0023365020751953125,0.0,0.0017056465148925781,0.0,0.0001,,gini,7,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7971467461140339,0.7971467461140339,0.0,1344,0.7959081207265967,0.7959081207265967,0.0
0.002065896987915039,0.0,0.001560211181640625,0.0,0.0001,,gini,7,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7843161681580139,0.7843161681580139,0.0,2396,0.8016554684345324,0.8016554684345324,0.0
0.0017366409301757812,0.0,0.0013654232025146484,0.0,0.0001,,gini,7,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7843161681580139,0.7843161681580139,0.0,2396,0.8016554684345324,0.8016554684345324,0.0
0.001956462860107422,0.0,0.0014488697052001953,0.0,0.0001,,gini,7,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7843161681580139,0.7843161681580139,0.0,2396,0.8016554684345324,0.8016554684345324,0.0
0.0019507408142089844,0.0,0.0016438961029052734,0.0,0.0001,,gini,7,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7843161681580139,0.7843161681580139,0.0,2396,0.8016554684345324,0.8016554684345324,0.0
