mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0026738643646240234,0.0,0.0012865066528320312,0.0,0.0,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6490915318649612,0.6490915318649612,0.0,1808,0.8184894113393509,0.8184894113393509,0.0
0.004959821701049805,0.0,0.004279136657714844,0.0,0.0,balanced,gini,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6439962184689095,0.6439962184689095,0.0,2590,0.8399220467848915,0.8399220467848915,0.0
0.0030863285064697266,0.0,0.0016732215881347656,0.0,0.0,balanced,gini,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6439962184689095,0.6439962184689095,0.0,2590,0.8399220467848915,0.8399220467848915,0.0
0.005369901657104492,0.0,0.0031442642211914062,0.0,0.0,balanced,gini,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6439962184689095,0.6439962184689095,0.0,2590,0.8399220467848915,0.8399220467848915,0.0
0.004252433776855469,0.0,0.0033066272735595703,0.0,0.0,balanced,gini,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6425927867911984,0.6425927867911984,0.0,2786,0.8394082553674521,0.8394082553674521,0.0
0.006217479705810547,0.0,0.0034418106079101562,0.0,0.0,balanced,gini,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6425927867911984,0.6425927867911984,0.0,2786,0.8394082553674521,0.8394082553674521,0.0
0.0035715103149414062,0.0,0.002373218536376953,0.0,0.0,balanced,gini,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6425927867911984,0.6425927867911984,0.0,2786,0.8394082553674521,0.8394082553674521,0.0
0.00481104850769043,0.0,0.003227710723876953,0.0,0.0,balanced,gini,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6425927867911984,0.6425927867911984,0.0,2786,0.8394082553674521,0.8394082553674521,0.0
0.0023221969604492188,0.0,0.0015871524810791016,0.0,0.0,balanced,gini,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6425927867911984,0.6425927867911984,0.0,2786,0.8394082553674521,0.8394082553674521,0.0
0.003069162368774414,0.0,0.0018014907836914062,0.0,0.0,balanced,gini,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6425927867911984,0.6425927867911984,0.0,2786,0.8394082553674521,0.8394082553674521,0.0
0.0039806365966796875,0.0,0.0020551681518554688,0.0,0.0,balanced,gini,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6425927867911984,0.6425927867911984,0.0,2786,0.8394082553674521,0.8394082553674521,0.0
0.002624034881591797,0.0,0.002346515655517578,0.0,0.0,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6425927867911984,0.6425927867911984,0.0,2786,0.8394082553674521,0.8394082553674521,0.0
0.0031909942626953125,0.0,0.0023076534271240234,0.0,0.0,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6425927867911984,0.6425927867911984,0.0,2786,0.8394082553674521,0.8394082553674521,0.0
0.01152801513671875,0.0,0.0025603771209716797,0.0,0.0,balanced,gini,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.642592118284802,0.642592118284802,0.0,2879,0.8361234426398733,0.8361234426398733,0.0
0.00495147705078125,0.0,0.003961324691772461,0.0,0.0,balanced,gini,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.642592118284802,0.642592118284802,0.0,2879,0.8361234426398733,0.8361234426398733,0.0
0.0038461685180664062,0.0,0.0018811225891113281,0.0,0.0,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.642592118284802,0.642592118284802,0.0,2879,0.8361234426398733,0.8361234426398733,0.0
0.003972291946411133,0.0,0.002288341522216797,0.0,0.0,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.642592118284802,0.642592118284802,0.0,2879,0.8361234426398733,0.8361234426398733,0.0
0.007962465286254883,0.0,0.002264738082885742,0.0,0.0,balanced,gini,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6355967742334242,0.6355967742334242,0.0,3450,0.8523589200767923,0.8523589200767923,0.0
0.006891012191772461,0.0,0.0024216175079345703,0.0,0.0,balanced,gini,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6355967742334242,0.6355967742334242,0.0,3450,0.8523589200767923,0.8523589200767923,0.0
0.005627870559692383,0.0,0.001741170883178711,0.0,0.0,balanced,gini,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6340112003213197,0.6340112003213197,0.0,3546,0.8514836181748815,0.8514836181748815,0.0
0.006310462951660156,0.0,0.0018224716186523438,0.0,0.0,balanced,gini,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6340112003213197,0.6340112003213197,0.0,3546,0.8514836181748815,0.8514836181748815,0.0
0.014237165451049805,0.0,0.0049283504486083984,0.0,0.0,balanced,gini,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.642520422465044,0.642520422465044,0.0,2930,0.8517204190179446,0.8517204190179446,0.0
0.01416635513305664,0.0,0.0024404525756835938,0.0,0.0,balanced,gini,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.642520422465044,0.642520422465044,0.0,2930,0.8517204190179446,0.8517204190179446,0.0
0.005704641342163086,0.0,0.001477956771850586,0.0,0.0,balanced,gini,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6440897005749449,0.6440897005749449,0.0,2569,0.8511955191337213,0.8511955191337213,0.0
0.006089210510253906,0.0,0.002231121063232422,0.0,0.0,balanced,gini,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6440897005749449,0.6440897005749449,0.0,2569,0.8511955191337213,0.8511955191337213,0.0
0.006401538848876953,0.0,0.003782510757446289,0.0,0.0,balanced,gini,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6468938201283222,0.6468938201283222,0.0,2072,0.8511512709663296,0.8511512709663296,0.0
0.005723237991333008,0.0,0.002056121826171875,0.0,0.0,balanced,gini,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6468938201283222,0.6468938201283222,0.0,2072,0.8511512709663296,0.8511512709663296,0.0
0.006873607635498047,0.0,0.0028028488159179688,0.0,0.0,balanced,gini,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6468938201283222,0.6468938201283222,0.0,2072,0.8511512709663296,0.8511512709663296,0.0
0.009620189666748047,0.0,0.005972623825073242,0.0,0.0,balanced,gini,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6468938201283222,0.6468938201283222,0.0,2072,0.8511512709663296,0.8511512709663296,0.0
0.007058620452880859,0.0,0.0030465126037597656,0.0,0.0,balanced,gini,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6447207916944233,0.6447207916944233,0.0,2499,0.8506098077100939,0.8506098077100939,0.0
0.009813785552978516,0.0,0.005971670150756836,0.0,0.0,balanced,gini,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6447207916944233,0.6447207916944233,0.0,2499,0.8506098077100939,0.8506098077100939,0.0
0.006645917892456055,0.0,0.00205230712890625,0.0,0.0,balanced,gini,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6447207916944233,0.6447207916944233,0.0,2499,0.8506098077100939,0.8506098077100939,0.0
0.00884103775024414,0.0,0.004832029342651367,0.0,0.0,balanced,gini,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6447207916944233,0.6447207916944233,0.0,2499,0.8506098077100939,0.8506098077100939,0.0
0.00457000732421875,0.0,0.002603769302368164,0.0,0.0,balanced,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6485640946511145,0.6485640946511145,0.0,1918,0.8823279359733698,0.8823279359733698,0.0
0.0026509761810302734,0.0,0.002067089080810547,0.0,0.0,balanced,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6364455347272782,0.6364455347272782,0.0,3406,0.8641567655330195,0.8641567655330195,0.0
0.004361867904663086,0.0,0.0022363662719726562,0.0,0.0,balanced,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6523198628692832,0.6523198628692832,0.0,1375,0.8634372479127527,0.8634372479127527,0.0
0.0026636123657226562,0.0,0.006109952926635742,0.0,0.0,balanced,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7047555422013533,0.7047555422013533,0.0,6,0.8795654112605668,0.8795654112605668,0.0
0.0059621334075927734,0.0,0.0027387142181396484,0.0,0.0,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6395168514395633,0.6395168514395633,0.0,3191,0.8814203311293805,0.8814203311293805,0.0
0.0055882930755615234,0.0,0.0021822452545166016,0.0,0.0,balanced,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6607249771213176,0.6607249771213176,0.0,925,0.8644450766193171,0.8644450766193171,0.0
0.0059697628021240234,0.0,0.0017304420471191406,0.0,0.0,balanced,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6523198628692832,0.6523198628692832,0.0,1375,0.8634147083320051,0.8634147083320051,0.0
0.008236408233642578,0.0,0.003532886505126953,0.0,0.0,balanced,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7026997691377903,0.7026997691377903,0.0,10,0.8783095630838404,0.8783095630838404,0.0
0.0036585330963134766,0.0,0.002068758010864258,0.0,0.0,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6473186937957403,0.6473186937957403,0.0,2040,0.8551800970206176,0.8551800970206176,0.0
0.008975744247436523,0.0,0.003077268600463867,0.0,0.0,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6473186937957403,0.6473186937957403,0.0,2040,0.8551800970206176,0.8551800970206176,0.0
0.011354923248291016,0.0,0.00470280647277832,0.0,0.0,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6473186937957403,0.6473186937957403,0.0,2040,0.8551800970206176,0.8551800970206176,0.0
0.004162311553955078,0.0,0.0024666786193847656,0.0,0.0,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.652931624927387,0.652931624927387,0.0,1328,0.8620143315407635,0.8620143315407635,0.0
0.011444807052612305,0.0,0.0034537315368652344,0.0,0.0,balanced,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6410136814719624,0.6410136814719624,0.0,3083,0.8629760391776815,0.8629760391776815,0.0
0.0036287307739257812,0.0,0.002095937728881836,0.0,0.0,balanced,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6410136814719624,0.6410136814719624,0.0,3083,0.8629760391776815,0.8629760391776815,0.0
0.002910137176513672,0.0,0.006863117218017578,0.0,0.0,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6410136814719624,0.6410136814719624,0.0,3083,0.8629760391776815,0.8629760391776815,0.0
0.005513429641723633,0.0,0.0036385059356689453,0.0,0.0,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6410136814719624,0.6410136814719624,0.0,3083,0.8629760391776815,0.8629760391776815,0.0
0.008389949798583984,0.0,0.003062009811401367,0.0,0.0,balanced,gini,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6546878982806283,0.6546878982806283,0.0,1252,0.8960181677653172,0.8960181677653172,0.0
0.003040790557861328,0.0,0.001806020736694336,0.0,0.0,balanced,gini,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6546878982806283,0.6546878982806283,0.0,1252,0.8960181677653172,0.8960181677653172,0.0
0.009823322296142578,0.0,0.0032002925872802734,0.0,0.0,balanced,gini,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6620250744826105,0.6620250744826105,0.0,888,0.8726006506567153,0.8726006506567153,0.0
0.0036711692810058594,0.0,0.0030612945556640625,0.0,0.0,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6497810364110577,0.6497810364110577,0.0,1681,0.8572157187896304,0.8572157187896304,0.0
0.010240793228149414,0.0,0.0043637752532958984,0.0,0.0,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6562019579021969,0.6562019579021969,0.0,1095,0.8950162971510881,0.8950162971510881,0.0
0.005108356475830078,0.0,0.002017498016357422,0.0,0.0,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6562019579021969,0.6562019579021969,0.0,1095,0.8950162971510881,0.8950162971510881,0.0
0.004362821578979492,0.0,0.00238037109375,0.0,0.0,balanced,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6436634686736381,0.6436634686736381,0.0,2629,0.8722839257277458,0.8722839257277458,0.0
0.006170988082885742,0.0,0.0024785995483398438,0.0,0.0,balanced,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6500180385905092,0.6500180385905092,0.0,1657,0.8571824461309786,0.8571824461309786,0.0
0.00522160530090332,0.0,0.0022878646850585938,0.0,0.0,balanced,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6403517923556854,0.6403517923556854,0.0,3146,0.8712420086172364,0.8712420086172364,0.0
0.008212804794311523,0.0,0.0029778480529785156,0.0,0.0,balanced,gini,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6403517923556854,0.6403517923556854,0.0,3146,0.8712420086172364,0.8712420086172364,0.0
0.005232810974121094,0.0,0.003801584243774414,0.0,0.0,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6403517923556854,0.6403517923556854,0.0,3146,0.8712420086172364,0.8712420086172364,0.0
0.005343914031982422,0.0,0.0031371116638183594,0.0,0.0,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6499838939282425,0.6499838939282425,0.0,1662,0.8572939441777223,0.8572939441777223,0.0
0.0065457820892333984,0.0,0.0024688243865966797,0.0,0.0,balanced,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6476999561923387,0.6476999561923387,0.0,1973,0.8555610328740917,0.8555610328740917,0.0
0.0030362606048583984,0.0,0.0016062259674072266,0.0,0.0,balanced,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6476999561923387,0.6476999561923387,0.0,1973,0.8555610328740917,0.8555610328740917,0.0
0.005555152893066406,0.0,0.002079010009765625,0.0,0.0,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6476999561923387,0.6476999561923387,0.0,1973,0.8555610328740917,0.8555610328740917,0.0
0.0025751590728759766,0.0,0.0014929771423339844,0.0,0.0,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6476999561923387,0.6476999561923387,0.0,1973,0.8555610328740917,0.8555610328740917,0.0
0.010946989059448242,0.0,0.003403186798095703,0.0,0.0,balanced,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6398513398378126,0.6398513398378126,0.0,3180,0.8930030324263128,0.8930030324263128,0.0
0.00918126106262207,0.0,0.0020182132720947266,0.0,0.0,balanced,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6392977240450196,0.6392977240450196,0.0,3210,0.8926713735557394,0.8926713735557394,0.0
0.009022712707519531,0.0,0.004579067230224609,0.0,0.0,balanced,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6379184291208216,0.6379184291208216,0.0,3310,0.8915953836364368,0.8915953836364368,0.0
0.013625860214233398,0.0,0.0043487548828125,0.0,0.0,balanced,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6379184291208216,0.6379184291208216,0.0,3310,0.8915953836364368,0.8915953836364368,0.0
0.012653827667236328,0.0,0.003908395767211914,0.0,0.0,balanced,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6491994248011733,0.6491994248011733,0.0,1803,0.8920282490634678,0.8920282490634678,0.0
0.013089656829833984,0.0,0.0030164718627929688,0.0,0.0,balanced,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6491994248011733,0.6491994248011733,0.0,1803,0.8920282490634678,0.8920282490634678,0.0
0.00809168815612793,0.0,0.002782106399536133,0.0,0.0,balanced,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6499006921994448,0.6499006921994448,0.0,1671,0.891282874957814,0.891282874957814,0.0
0.01183319091796875,0.0,0.003689289093017578,0.0,0.0,balanced,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6499006921994448,0.6499006921994448,0.0,1671,0.891282874957814,0.891282874957814,0.0
0.013129234313964844,0.0,0.004029035568237305,0.0,0.0,balanced,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6513864203188895,0.6513864203188895,0.0,1471,0.8907569121606893,0.8907569121606893,0.0
0.013173818588256836,0.0,0.003023862838745117,0.0,0.0,balanced,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6513864203188895,0.6513864203188895,0.0,1471,0.8907569121606893,0.8907569121606893,0.0
0.017606019973754883,0.0,0.003997802734375,0.0,0.0,balanced,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6513864203188895,0.6513864203188895,0.0,1471,0.8907569121606893,0.8907569121606893,0.0
