mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.00437474250793457,0.0,0.002524852752685547,0.0,0.0,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6365880179403434,0.6365880179403434,0.0,2851,0.7508820282765108,0.7508820282765108,0.0
0.003363370895385742,0.0,0.001994609832763672,0.0,0.0,balanced,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6365880179403434,0.6365880179403434,0.0,2851,0.7508820282765108,0.7508820282765108,0.0
0.0031342506408691406,0.0,0.0018529891967773438,0.0,0.0,balanced,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6365880179403434,0.6365880179403434,0.0,2851,0.7508820282765108,0.7508820282765108,0.0
0.003526926040649414,0.0,0.0019791126251220703,0.0,0.0,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6365880179403434,0.6365880179403434,0.0,2851,0.7508820282765108,0.7508820282765108,0.0
0.0031135082244873047,0.0,0.0019404888153076172,0.0,0.0,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6365880179403434,0.6365880179403434,0.0,2851,0.7508820282765108,0.7508820282765108,0.0
0.002185821533203125,0.0,0.0014348030090332031,0.0,0.0,balanced,entropy,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6435613555767136,0.6435613555767136,0.0,2268,0.7313924366845056,0.7313924366845056,0.0
0.0019693374633789062,0.0,0.0013911724090576172,0.0,0.0,balanced,entropy,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6435613555767136,0.6435613555767136,0.0,2268,0.7313924366845056,0.7313924366845056,0.0
0.0024666786193847656,0.0,0.0015075206756591797,0.0,0.0,balanced,entropy,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6435613555767136,0.6435613555767136,0.0,2268,0.7313924366845056,0.7313924366845056,0.0
0.002201557159423828,0.0,0.0014123916625976562,0.0,0.0,balanced,entropy,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6435613555767136,0.6435613555767136,0.0,2268,0.7313924366845056,0.7313924366845056,0.0
0.0035181045532226562,0.0,0.0022275447845458984,0.0,0.0,balanced,entropy,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6435613555767136,0.6435613555767136,0.0,2268,0.7313924366845056,0.7313924366845056,0.0
0.003213167190551758,0.0,0.002167940139770508,0.0,0.0,balanced,entropy,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6435613555767136,0.6435613555767136,0.0,2268,0.7313924366845056,0.7313924366845056,0.0
0.0029044151306152344,0.0,0.0019044876098632812,0.0,0.0,balanced,entropy,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6435613555767136,0.6435613555767136,0.0,2268,0.7313924366845056,0.7313924366845056,0.0
0.002686023712158203,0.0,0.0018427371978759766,0.0,0.0,balanced,entropy,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6435613555767136,0.6435613555767136,0.0,2268,0.7313924366845056,0.7313924366845056,0.0
0.002905130386352539,0.0,0.0019402503967285156,0.0,0.0,balanced,entropy,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6435613555767136,0.6435613555767136,0.0,2268,0.7313924366845056,0.7313924366845056,0.0
0.003314495086669922,0.0,0.0022945404052734375,0.0,0.0,balanced,entropy,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6435613555767136,0.6435613555767136,0.0,2268,0.7313924366845056,0.7313924366845056,0.0
0.0021932125091552734,0.0,0.0014197826385498047,0.0,0.0,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6435613555767136,0.6435613555767136,0.0,2268,0.7313924366845056,0.7313924366845056,0.0
0.0019464492797851562,0.0,0.0013320446014404297,0.0,0.0,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6435613555767136,0.6435613555767136,0.0,2268,0.7313924366845056,0.7313924366845056,0.0
0.0035552978515625,0.0,0.0022118091583251953,0.0,0.0,balanced,entropy,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6435613555767136,0.6435613555767136,0.0,2268,0.7286156930957638,0.7286156930957638,0.0
0.0032126903533935547,0.0,0.002269268035888672,0.0,0.0,balanced,entropy,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6435613555767136,0.6435613555767136,0.0,2268,0.7286156930957638,0.7286156930957638,0.0
0.0030596256256103516,0.0,0.0019865036010742188,0.0,0.0,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6435613555767136,0.6435613555767136,0.0,2268,0.7286156930957638,0.7286156930957638,0.0
0.0027854442596435547,0.0,0.0018362998962402344,0.0,0.0,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6435613555767136,0.6435613555767136,0.0,2268,0.7286156930957638,0.7286156930957638,0.0
0.007317066192626953,0.0,0.0019686222076416016,0.0,0.0,balanced,entropy,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6704810320557432,0.6704810320557432,0.0,842,0.7818487838598153,0.7818487838598153,0.0
0.007426023483276367,0.0,0.001984834671020508,0.0,0.0,balanced,entropy,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6704810320557432,0.6704810320557432,0.0,842,0.7818487838598153,0.7818487838598153,0.0
0.009214401245117188,0.0,0.001821756362915039,0.0,0.0,balanced,entropy,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6704810320557432,0.6704810320557432,0.0,842,0.7818487838598153,0.7818487838598153,0.0
0.005461931228637695,0.0,0.0015759468078613281,0.0,0.0,balanced,entropy,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6704810320557432,0.6704810320557432,0.0,842,0.7818487838598153,0.7818487838598153,0.0
0.007518768310546875,0.0,0.002140045166015625,0.0,0.0,balanced,entropy,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.00748753547668457,0.0,0.0021228790283203125,0.0,0.0,balanced,entropy,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.00570225715637207,0.0,0.0021009445190429688,0.0,0.0,balanced,entropy,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.009829282760620117,0.0,0.0018014907836914062,0.0,0.0,balanced,entropy,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.005450010299682617,0.0,0.0015170574188232422,0.0,0.0,balanced,entropy,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.005327701568603516,0.0,0.0014388561248779297,0.0,0.0,balanced,entropy,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.008346080780029297,0.0,0.0015871524810791016,0.0,0.0,balanced,entropy,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.005293846130371094,0.0,0.0014874935150146484,0.0,0.0,balanced,entropy,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.007519721984863281,0.0,0.0020322799682617188,0.0,0.0,balanced,entropy,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.007349491119384766,0.0,0.0018854141235351562,0.0,0.0,balanced,entropy,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.007986307144165039,0.0,0.0025048255920410156,0.0,0.0,balanced,entropy,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.008327484130859375,0.0,0.001407623291015625,0.0,0.0,balanced,entropy,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.0037491321563720703,0.0,0.0026116371154785156,0.0,0.0,balanced,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6381227966577965,0.6381227966577965,0.0,2701,0.8159663953652989,0.8159663953652989,0.0
0.004474163055419922,0.0,0.002624988555908203,0.0,0.0,balanced,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6381227966577965,0.6381227966577965,0.0,2701,0.8159663953652989,0.8159663953652989,0.0
0.0039598941802978516,0.0,0.0022721290588378906,0.0,0.0,balanced,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6381227966577965,0.6381227966577965,0.0,2701,0.8159663953652989,0.8159663953652989,0.0
0.0038945674896240234,0.0,0.002282857894897461,0.0,0.0,balanced,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6381227966577965,0.6381227966577965,0.0,2701,0.8159663953652989,0.8159663953652989,0.0
0.003522157669067383,0.0,0.0027806758880615234,0.0,0.0,balanced,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6777681708234493,0.6777681708234493,0.0,298,0.839159787790328,0.839159787790328,0.0
0.002516508102416992,0.0,0.0013225078582763672,0.0,0.0,balanced,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6777681708234493,0.6777681708234493,0.0,298,0.839159787790328,0.839159787790328,0.0
0.0027496814727783203,0.0,0.0015842914581298828,0.0,0.0,balanced,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6777681708234493,0.6777681708234493,0.0,298,0.839159787790328,0.839159787790328,0.0
0.0024089813232421875,0.0,0.0014348030090332031,0.0,0.0,balanced,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.634512638184472,0.634512638184472,0.0,2980,0.8128958004125064,0.8128958004125064,0.0
0.0033054351806640625,0.0,0.001905202865600586,0.0,0.0,balanced,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6777432381472642,0.6777432381472642,0.0,307,0.8382561745935376,0.8382561745935376,0.0
0.003283262252807617,0.0,0.0019004344940185547,0.0,0.0,balanced,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6777432381472642,0.6777432381472642,0.0,307,0.8382561745935376,0.8382561745935376,0.0
0.0035104751586914062,0.0,0.0016875267028808594,0.0,0.0,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6777432381472642,0.6777432381472642,0.0,307,0.8382561745935376,0.8382561745935376,0.0
0.0026159286499023438,0.0,0.0013659000396728516,0.0,0.0,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6345976816835561,0.6345976816835561,0.0,2974,0.8165466380461487,0.8165466380461487,0.0
0.003569364547729492,0.0,0.00201416015625,0.0,0.0,balanced,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6343999867853676,0.6343999867853676,0.0,2988,0.812079377785315,0.812079377785315,0.0
0.003312349319458008,0.0,0.0018084049224853516,0.0,0.0,balanced,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6343999867853676,0.6343999867853676,0.0,2988,0.812079377785315,0.812079377785315,0.0
0.0033066272735595703,0.0,0.002048492431640625,0.0,0.0,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6343999867853676,0.6343999867853676,0.0,2988,0.812079377785315,0.812079377785315,0.0
0.0032050609588623047,0.0,0.0017817020416259766,0.0,0.0,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6343999867853676,0.6343999867853676,0.0,2988,0.812079377785315,0.812079377785315,0.0
0.0028307437896728516,0.0,0.0019538402557373047,0.0,0.0,balanced,entropy,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6290097480493685,0.6290097480493685,0.0,3442,0.7872769257402111,0.7872769257402111,0.0
0.002785921096801758,0.0,0.0017235279083251953,0.0,0.0,balanced,entropy,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6290097480493685,0.6290097480493685,0.0,3442,0.7872769257402111,0.7872769257402111,0.0
0.0021970272064208984,0.0,0.0021886825561523438,0.0,0.0,balanced,entropy,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6290097480493685,0.6290097480493685,0.0,3442,0.7872769257402111,0.7872769257402111,0.0
0.0034513473510742188,0.0,0.0020787715911865234,0.0,0.0,balanced,entropy,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6290097480493685,0.6290097480493685,0.0,3442,0.7872769257402111,0.7872769257402111,0.0
0.003149271011352539,0.0,0.001962900161743164,0.0,0.0,balanced,entropy,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.626814497001816,0.626814497001816,0.0,3729,0.7891697942529736,0.7891697942529736,0.0
0.0028793811798095703,0.0,0.0018222332000732422,0.0,0.0,balanced,entropy,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6274947691106595,0.6274947691106595,0.0,3535,0.790530032193315,0.790530032193315,0.0
0.003165006637573242,0.0,0.001971006393432617,0.0,0.0,balanced,entropy,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.626814497001816,0.626814497001816,0.0,3729,0.7875129057802954,0.7875129057802954,0.0
0.0027434825897216797,0.0,0.0017685890197753906,0.0,0.0,balanced,entropy,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.626814497001816,0.626814497001816,0.0,3729,0.7875129057802954,0.7875129057802954,0.0
0.0027017593383789062,0.0,0.0021288394927978516,0.0,0.0,balanced,entropy,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6273285088787139,0.6273285088787139,0.0,3542,0.7936684046261171,0.7936684046261171,0.0
0.002225160598754883,0.0,0.0013012886047363281,0.0,0.0,balanced,entropy,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6273285088787139,0.6273285088787139,0.0,3542,0.7936684046261171,0.7936684046261171,0.0
0.003515958786010742,0.0,0.002184152603149414,0.0,0.0,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6273285088787139,0.6273285088787139,0.0,3542,0.7936684046261171,0.7936684046261171,0.0
0.0030214786529541016,0.0,0.0012488365173339844,0.0,0.0,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6273285088787139,0.6273285088787139,0.0,3542,0.7936684046261171,0.7936684046261171,0.0
0.002750873565673828,0.0,0.0017025470733642578,0.0,0.0,balanced,entropy,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6252744894845608,0.6252744894845608,0.0,3779,0.781251784795665,0.781251784795665,0.0
0.002475261688232422,0.0,0.0016906261444091797,0.0,0.0,balanced,entropy,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6252744894845608,0.6252744894845608,0.0,3779,0.781251784795665,0.781251784795665,0.0
0.0029790401458740234,0.0,0.0017380714416503906,0.0,0.0,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6252744894845608,0.6252744894845608,0.0,3779,0.781251784795665,0.781251784795665,0.0
0.0024666786193847656,0.0,0.0014503002166748047,0.0,0.0,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6252744894845608,0.6252744894845608,0.0,3779,0.781251784795665,0.781251784795665,0.0
0.006421089172363281,0.0,0.0012485980987548828,0.0,0.0,balanced,entropy,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6475680477345572,0.6475680477345572,0.0,1906,0.8673592341056726,0.8673592341056726,0.0
0.006134986877441406,0.0,0.0010843276977539062,0.0,0.0,balanced,entropy,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6475680477345572,0.6475680477345572,0.0,1906,0.8673592341056726,0.8673592341056726,0.0
0.008718252182006836,0.0,0.0015149116516113281,0.0,0.0,balanced,entropy,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6475680477345572,0.6475680477345572,0.0,1906,0.8673592341056726,0.8673592341056726,0.0
0.008983135223388672,0.0,0.0017158985137939453,0.0,0.0,balanced,entropy,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6475680477345572,0.6475680477345572,0.0,1906,0.8673592341056726,0.8673592341056726,0.0
0.013129711151123047,0.0,0.0030536651611328125,0.0,0.0,balanced,entropy,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.644735937820724,0.644735937820724,0.0,2134,0.8669824399520829,0.8669824399520829,0.0
0.012675762176513672,0.0,0.0023047924041748047,0.0,0.0,balanced,entropy,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.644735937820724,0.644735937820724,0.0,2134,0.8669824399520829,0.8669824399520829,0.0
