mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.02786397933959961,0.0,0.012614727020263672,0.0,0.0,balanced,gini,8,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.047867320537013855,0.047867320537013855,0.0,1034,0.2410350705324863,0.2410350705324863,0.0
0.03460693359375,0.0,0.010985612869262695,0.0,0.0,balanced,gini,8,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0765495367522609,0.0765495367522609,0.0,454,0.2258856773805026,0.2258856773805026,0.0
0.021239280700683594,0.0,0.009083032608032227,0.0,0.0,balanced,gini,8,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.0765495367522609,0.0765495367522609,0.0,454,0.2258856773805026,0.2258856773805026,0.0
0.017545223236083984,0.0,0.008511781692504883,0.0,0.0,balanced,gini,8,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.0765495367522609,0.0765495367522609,0.0,454,0.2258856773805026,0.2258856773805026,0.0
0.030440568923950195,0.0,0.009099721908569336,0.0,0.0,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10924067265757384,0.10924067265757384,0.0,176,0.4318728695654172,0.4318728695654172,0.0
0.03515315055847168,0.0,0.010434389114379883,0.0,0.0,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07617027940574139,0.07617027940574139,0.0,463,0.47218616220502574,0.47218616220502574,0.0
0.03210949897766113,0.0,0.007283926010131836,0.0,0.0,balanced,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07036920358950925,0.07036920358950925,0.0,530,0.4030475811442681,0.4030475811442681,0.0
0.020895957946777344,0.0,0.008270025253295898,0.0,0.0,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.044218791774291125,0.044218791774291125,0.0,1087,0.4050309530291361,0.4050309530291361,0.0
0.03548407554626465,0.0,0.013760089874267578,0.0,0.0,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.044218791774291125,0.044218791774291125,0.0,1087,0.4050309530291361,0.4050309530291361,0.0
0.026651620864868164,0.0,0.007721662521362305,0.0,0.0,balanced,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.20816330837922223,0.20816330837922223,0.0,1,0.41845143504141646,0.41845143504141646,0.0
0.025334835052490234,0.0,0.009182214736938477,0.0,0.0,balanced,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06080953444283267,0.06080953444283267,0.0,723,0.3677826335182059,0.3677826335182059,0.0
0.02619338035583496,0.0,0.006451129913330078,0.0,0.0,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06080953444283267,0.06080953444283267,0.0,723,0.3677826335182059,0.3677826335182059,0.0
0.03105759620666504,0.0,0.00960993766784668,0.0,0.0,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10889603053108943,0.10889603053108943,0.0,177,0.39873796900065284,0.39873796900065284,0.0
0.02109217643737793,0.0,0.006979227066040039,0.0,0.0,balanced,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.03877208066405572,0.03877208066405572,0.0,1308,0.3088558047182145,0.3088558047182145,0.0
0.0288083553314209,0.0,0.009047746658325195,0.0,0.0,balanced,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.03877208066405572,0.03877208066405572,0.0,1308,0.3088558047182145,0.3088558047182145,0.0
0.03389382362365723,0.0,0.010457515716552734,0.0,0.0,balanced,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.03877208066405572,0.03877208066405572,0.0,1308,0.3088558047182145,0.3088558047182145,0.0
0.03254866600036621,0.0,0.013229131698608398,0.0,0.0,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.061233171754597755,0.061233171754597755,0.0,716,0.40800324663656995,0.40800324663656995,0.0
0.03747868537902832,0.0,0.009731531143188477,0.0,0.0,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04121244780016036,0.04121244780016036,0.0,1290,0.31672037281268206,0.31672037281268206,0.0
0.016356945037841797,0.0,0.0067865848541259766,0.0,0.0,balanced,gini,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09557362389805169,0.09557362389805169,0.0,317,0.31240566820282234,0.31240566820282234,0.0
0.02789163589477539,0.0,0.011946678161621094,0.0,0.0,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.050527835250769496,0.050527835250769496,0.0,949,0.32275101728490496,0.32275101728490496,0.0
0.030938386917114258,0.0,0.010210514068603516,0.0,0.0,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.050527835250769496,0.050527835250769496,0.0,949,0.32275101728490496,0.32275101728490496,0.0
0.028659343719482422,0.0,0.01007699966430664,0.0,0.0,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.045576126752022744,0.045576126752022744,0.0,1069,0.29122369437004897,0.29122369437004897,0.0
0.03546595573425293,0.0,0.014615535736083984,0.0,0.0,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.055698955922740566,0.055698955922740566,0.0,864,0.27202816581956896,0.27202816581956896,0.0
0.031008243560791016,0.0,0.008239030838012695,0.0,0.0,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.055698955922740566,0.055698955922740566,0.0,864,0.27202816581956896,0.27202816581956896,0.0
0.03182053565979004,0.0,0.014579296112060547,0.0,0.0,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06617568865903706,0.06617568865903706,0.0,586,0.29341520034835433,0.29341520034835433,0.0
0.022994041442871094,0.0,0.007065534591674805,0.0,0.0,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08365412617429083,0.08365412617429083,0.0,372,0.23980543546232638,0.23980543546232638,0.0
0.025577545166015625,0.0,0.010324954986572266,0.0,0.0,balanced,gini,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08365412617429083,0.08365412617429083,0.0,372,0.23980543546232638,0.23980543546232638,0.0
0.01828312873840332,0.0,0.007337808609008789,0.0,0.0,balanced,gini,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08365412617429083,0.08365412617429083,0.0,372,0.23980543546232638,0.23980543546232638,0.0
0.03831672668457031,0.0,0.009947538375854492,0.0,0.0,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.13228957988979614,0.13228957988979614,0.0,105,0.6199435505067264,0.6199435505067264,0.0
0.03292512893676758,0.0,0.008020877838134766,0.0,0.0,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1485854755852377,0.1485854755852377,0.0,68,0.5926621122340422,0.5926621122340422,0.0
0.03755784034729004,0.0,0.014725208282470703,0.0,0.0,balanced,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09034955493594372,0.09034955493594372,0.0,332,0.47558130476183,0.47558130476183,0.0
0.029898405075073242,0.0,0.009150266647338867,0.0,0.0,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0502132707238409,0.0502132707238409,0.0,957,0.5482801789122591,0.5482801789122591,0.0
0.025150775909423828,0.0,0.005101203918457031,0.0,0.0,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0502132707238409,0.0502132707238409,0.0,957,0.5482801789122591,0.5482801789122591,0.0
0.019869327545166016,0.0,0.01160573959350586,0.0,0.0,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.11434381997238062,0.11434381997238062,0.0,154,0.45285084548459753,0.45285084548459753,0.0
0.027321577072143555,0.0,0.010786294937133789,0.0,0.0,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.10796009313909094,0.10796009313909094,0.0,186,0.3861884578412091,0.3861884578412091,0.0
0.03007817268371582,0.0,0.0068111419677734375,0.0,0.0,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.10796009313909094,0.10796009313909094,0.0,186,0.3861884578412091,0.3861884578412091,0.0
0.03731346130371094,0.0,0.015188932418823242,0.0,0.0,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0553597935327195,0.0553597935327195,0.0,869,0.459006998146354,0.459006998146354,0.0
0.023292064666748047,0.0,0.00653839111328125,0.0,0.0,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.048899366505988834,0.048899366505988834,0.0,1007,0.345909095912486,0.345909095912486,0.0
0.03949379920959473,0.0,0.011027812957763672,0.0,0.0,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.048899366505988834,0.048899366505988834,0.0,1007,0.345909095912486,0.345909095912486,0.0
0.029349565505981445,0.0,0.008830070495605469,0.0,0.0,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.048899366505988834,0.048899366505988834,0.0,1007,0.345909095912486,0.345909095912486,0.0
0.03350019454956055,0.0,0.014910221099853516,0.0,0.0,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07042417082254579,0.07042417082254579,0.0,526,0.5128146381760764,0.5128146381760764,0.0
0.03354811668395996,0.0,0.007279634475708008,0.0,0.0,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06568255649065488,0.06568255649065488,0.0,617,0.542873717295094,0.542873717295094,0.0
0.03266739845275879,0.0,0.014519929885864258,0.0,0.0,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10444720047366624,0.10444720047366624,0.0,304,0.4196036930588515,0.4196036930588515,0.0
0.027036666870117188,0.0,0.007848262786865234,0.0,0.0,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06615531569437896,0.06615531569437896,0.0,587,0.41933005768321596,0.41933005768321596,0.0
0.02453136444091797,0.0,0.006689548492431641,0.0,0.0,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06615531569437896,0.06615531569437896,0.0,587,0.41933005768321596,0.41933005768321596,0.0
0.018816709518432617,0.0,0.01315760612487793,0.0,0.0,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05387766159139861,0.05387766159139861,0.0,879,0.3672368360664874,0.3672368360664874,0.0
0.023753643035888672,0.0,0.0068247318267822266,0.0,0.0,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06233146428073557,0.06233146428073557,0.0,680,0.36373308642695096,0.36373308642695096,0.0
0.030356884002685547,0.0,0.011596202850341797,0.0,0.0,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06233146428073557,0.06233146428073557,0.0,680,0.36373308642695096,0.36373308642695096,0.0
0.027961015701293945,0.0,0.015599727630615234,0.0,0.0,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08868786621212532,0.08868786621212532,0.0,344,0.3700435361422719,0.3700435361422719,0.0
0.030729055404663086,0.0,0.010241031646728516,0.0,0.0,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06571534287823688,0.06571534287823688,0.0,602,0.2176729935666102,0.2176729935666102,0.0
0.024934768676757812,0.0,0.012405633926391602,0.0,0.0,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06571534287823688,0.06571534287823688,0.0,602,0.2176729935666102,0.2176729935666102,0.0
0.027822256088256836,0.0,0.011813879013061523,0.0,0.0,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06571534287823688,0.06571534287823688,0.0,602,0.2176729935666102,0.2176729935666102,0.0
0.02855706214904785,0.0,0.011223316192626953,0.0,0.0,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10550848320148984,0.10550848320148984,0.0,195,0.12609557484354625,0.12609557484354625,0.0
0.0200498104095459,0.0,0.010878324508666992,0.0,0.0,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10550848320148984,0.10550848320148984,0.0,195,0.12609557484354625,0.12609557484354625,0.0
0.02610325813293457,0.0,0.013965368270874023,0.0,0.0,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10550848320148984,0.10550848320148984,0.0,195,0.12609557484354625,0.12609557484354625,0.0
0.02086186408996582,0.0,0.008324623107910156,0.0,0.0,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10550848320148984,0.10550848320148984,0.0,195,0.12609557484354625,0.12609557484354625,0.0
0.026607751846313477,0.0,0.01373744010925293,0.0,0.0,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10550848320148984,0.10550848320148984,0.0,195,0.12609557484354625,0.12609557484354625,0.0
0.030319690704345703,0.0,0.01161336898803711,0.0,0.0,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.10550848320148984,0.10550848320148984,0.0,195,0.12609557484354625,0.12609557484354625,0.0
0.02413773536682129,0.0,0.010277032852172852,0.0,0.0,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.10550848320148984,0.10550848320148984,0.0,195,0.12609557484354625,0.12609557484354625,0.0
0.02511119842529297,0.0,0.00815892219543457,0.0,0.0,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.10550848320148984,0.10550848320148984,0.0,195,0.12609557484354625,0.12609557484354625,0.0
0.027207136154174805,0.0,0.012197017669677734,0.0,0.0,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10550848320148984,0.10550848320148984,0.0,195,0.12609557484354625,0.12609557484354625,0.0
0.025131702423095703,0.0,0.01025390625,0.0,0.0,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10550848320148984,0.10550848320148984,0.0,195,0.12609557484354625,0.12609557484354625,0.0
0.02046513557434082,0.0,0.010064840316772461,0.0,0.0,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10550848320148984,0.10550848320148984,0.0,195,0.12609557484354625,0.12609557484354625,0.0
0.02332758903503418,0.0,0.009157180786132812,0.0,0.0,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10550848320148984,0.10550848320148984,0.0,195,0.12609557484354625,0.12609557484354625,0.0
0.026932716369628906,0.0,0.014533042907714844,0.0,0.0,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03847953337750207,0.03847953337750207,0.0,1344,0.09134136719226596,0.09134136719226596,0.0
0.017241716384887695,0.0,0.007249116897583008,0.0,0.0,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03847953337750207,0.03847953337750207,0.0,1344,0.09134136719226596,0.09134136719226596,0.0
0.017450332641601562,0.0,0.009390115737915039,0.0,0.0,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.03847953337750207,0.03847953337750207,0.0,1344,0.09134136719226596,0.09134136719226596,0.0
0.019097328186035156,0.0,0.006280183792114258,0.0,0.0,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03847953337750207,0.03847953337750207,0.0,1344,0.09134136719226596,0.09134136719226596,0.0
0.019809722900390625,0.0,0.009903669357299805,0.0,0.0,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03847953337750207,0.03847953337750207,0.0,1344,0.09134136719226596,0.09134136719226596,0.0
0.021088600158691406,0.0,0.010498523712158203,0.0,0.0,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03847953337750207,0.03847953337750207,0.0,1344,0.09134136719226596,0.09134136719226596,0.0
0.01905512809753418,0.0,0.009261369705200195,0.0,0.0,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03842278785237771,0.03842278785237771,0.0,1386,0.0906216220883979,0.0906216220883979,0.0
0.018805503845214844,0.0,0.009470224380493164,0.0,0.0,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03842278785237771,0.03842278785237771,0.0,1386,0.0906216220883979,0.0906216220883979,0.0
0.019738197326660156,0.0,0.008714675903320312,0.0,0.0,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03842278785237771,0.03842278785237771,0.0,1386,0.0906216220883979,0.0906216220883979,0.0
0.01892399787902832,0.0,0.009329795837402344,0.0,0.0,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.03862151653672545,0.03862151653672545,0.0,1317,0.08917958831254841,0.08917958831254841,0.0
0.018666505813598633,0.0,0.008042097091674805,0.0,0.0,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.03862151653672545,0.03862151653672545,0.0,1317,0.08917958831254841,0.08917958831254841,0.0
