mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.013662576675415039,0.0,0.0047986507415771484,0.0,0.0,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06344907257993739,0.06344907257993739,0.0,656,0.032655115292109294,0.032655115292109294,0.0
0.018212080001831055,0.0,0.008289337158203125,0.0,0.0,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06344907257993739,0.06344907257993739,0.0,656,0.032655115292109294,0.032655115292109294,0.0
0.023402929306030273,0.0,0.007064104080200195,0.0,0.0,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06344907257993739,0.06344907257993739,0.0,656,0.032655115292109294,0.032655115292109294,0.0
0.0206451416015625,0.0,0.006161928176879883,0.0,0.0,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06344907257993739,0.06344907257993739,0.0,656,0.032655115292109294,0.032655115292109294,0.0
0.01456904411315918,0.0,0.006754398345947266,0.0,0.0,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06344907257993739,0.06344907257993739,0.0,656,0.032655115292109294,0.032655115292109294,0.0
0.030699491500854492,0.0,0.010129451751708984,0.0,0.0,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06344907257993739,0.06344907257993739,0.0,656,0.032655115292109294,0.032655115292109294,0.0
0.020053625106811523,0.0,0.0072062015533447266,0.0,0.0,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06344907257993739,0.06344907257993739,0.0,656,0.032655115292109294,0.032655115292109294,0.0
0.008084535598754883,0.0,0.0037834644317626953,0.0,0.0,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05836959695259455,0.05836959695259455,0.0,1066,0.02867306211063022,0.02867306211063022,0.0
0.006566286087036133,0.0,0.003616809844970703,0.0,0.0,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05836959695259455,0.05836959695259455,0.0,1066,0.02867306211063022,0.02867306211063022,0.0
0.018925905227661133,0.0,0.007436037063598633,0.0,0.0,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05836959695259455,0.05836959695259455,0.0,1066,0.02867306211063022,0.02867306211063022,0.0
0.013195991516113281,0.0,0.007300138473510742,0.0,0.0,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05836959695259455,0.05836959695259455,0.0,1066,0.02867306211063022,0.02867306211063022,0.0
0.018068552017211914,0.0,0.007070302963256836,0.0,0.0,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05836959695259455,0.05836959695259455,0.0,1066,0.02867306211063022,0.02867306211063022,0.0
0.012878656387329102,0.0,0.007258176803588867,0.0,0.0,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05836959695259455,0.05836959695259455,0.0,1066,0.02867306211063022,0.02867306211063022,0.0
0.016681909561157227,0.0,0.0065670013427734375,0.0,0.0,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05836959695259455,0.05836959695259455,0.0,1066,0.02867306211063022,0.02867306211063022,0.0
0.010665655136108398,0.0,0.005546092987060547,0.0,0.0,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05836959695259455,0.05836959695259455,0.0,1066,0.02867306211063022,0.02867306211063022,0.0
0.01667928695678711,0.0,0.007417201995849609,0.0,0.0,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05836959695259455,0.05836959695259455,0.0,1066,0.02867306211063022,0.02867306211063022,0.0
0.010143518447875977,0.0,0.005999565124511719,0.0,0.0,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05837747344246081,0.05837747344246081,0.0,1048,0.028651077147436373,0.028651077147436373,0.0
0.017632722854614258,0.0,0.006946563720703125,0.0,0.0,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05837747344246081,0.05837747344246081,0.0,1048,0.028651077147436373,0.028651077147436373,0.0
0.01070857048034668,0.0,0.005534648895263672,0.0,0.0,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05837747344246081,0.05837747344246081,0.0,1048,0.028651077147436373,0.028651077147436373,0.0
0.03210711479187012,0.0,0.009340286254882812,0.0,0.0,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09272161563545249,0.09272161563545249,0.0,51,0.06950262082619321,0.06950262082619321,0.0
0.020192623138427734,0.0,0.00667262077331543,0.0,0.0,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.09405062112828967,0.09405062112828967,0.0,25,0.07224227346623069,0.07224227346623069,0.0
0.030893325805664062,0.0,0.009268760681152344,0.0,0.0,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09261646176877394,0.09261646176877394,0.0,56,0.0709876687668983,0.0709876687668983,0.0
0.020086050033569336,0.0,0.006654500961303711,0.0,0.0,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09454597692380305,0.09454597692380305,0.0,21,0.07277701249021615,0.07277701249021615,0.0
0.02322220802307129,0.0,0.006097316741943359,0.0,0.0,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09454597692380305,0.09454597692380305,0.0,21,0.07277701249021615,0.07277701249021615,0.0
0.013854742050170898,0.0,0.005274772644042969,0.0,0.0,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09249561466899471,0.09249561466899471,0.0,60,0.0709817647047736,0.0709817647047736,0.0
0.02381300926208496,0.0,0.00560450553894043,0.0,0.0,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08467677097897426,0.08467677097897426,0.0,164,0.04903692538770632,0.04903692538770632,0.0
0.014039754867553711,0.0,0.004556179046630859,0.0,0.0,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08467677097897426,0.08467677097897426,0.0,164,0.04903692538770632,0.04903692538770632,0.0
0.017214298248291016,0.0,0.005863666534423828,0.0,0.0,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08467677097897426,0.08467677097897426,0.0,164,0.04903692538770632,0.04903692538770632,0.0
0.017769813537597656,0.0,0.0062410831451416016,0.0,0.0,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08424431525649065,0.08424431525649065,0.0,212,0.045772950804888746,0.045772950804888746,0.0
0.02458500862121582,0.0,0.006043195724487305,0.0,0.0,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08424431525649065,0.08424431525649065,0.0,212,0.045772950804888746,0.045772950804888746,0.0
0.013051509857177734,0.0,0.004494905471801758,0.0,0.0,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08424431525649065,0.08424431525649065,0.0,212,0.045772950804888746,0.045772950804888746,0.0
0.020766258239746094,0.0,0.0058019161224365234,0.0,0.0,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.061023045226903674,0.061023045226903674,0.0,911,0.06218707793686387,0.06218707793686387,0.0
0.011323213577270508,0.0,0.005184650421142578,0.0,0.0,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.061023045226903674,0.061023045226903674,0.0,911,0.06218707793686387,0.06218707793686387,0.0
0.02014780044555664,0.0,0.0056879520416259766,0.0,0.0,balanced,entropy,5,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.061023045226903674,0.061023045226903674,0.0,911,0.06218707793686387,0.06218707793686387,0.0
0.011041402816772461,0.0,0.004973649978637695,0.0,0.0,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.061023045226903674,0.061023045226903674,0.0,911,0.06218707793686387,0.06218707793686387,0.0
0.020909786224365234,0.0,0.008745193481445312,0.0,0.0,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.061023045226903674,0.061023045226903674,0.0,911,0.06218707793686387,0.06218707793686387,0.0
0.015128850936889648,0.0,0.0054280757904052734,0.0,0.0,balanced,entropy,5,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.061023045226903674,0.061023045226903674,0.0,911,0.06218707793686387,0.06218707793686387,0.0
0.019536972045898438,0.0,0.007195234298706055,0.0,0.0,balanced,entropy,5,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.061370567242220606,0.061370567242220606,0.0,866,0.04715424139758578,0.04715424139758578,0.0
0.010459184646606445,0.0,0.004492044448852539,0.0,0.0,balanced,entropy,5,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.061370567242220606,0.061370567242220606,0.0,866,0.04715424139758578,0.04715424139758578,0.0
0.02417445182800293,0.0,0.008215904235839844,0.0,0.0,balanced,entropy,5,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.061370567242220606,0.061370567242220606,0.0,866,0.04715424139758578,0.04715424139758578,0.0
0.013807058334350586,0.0,0.006161928176879883,0.0,0.0,balanced,entropy,5,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.061568887791612896,0.061568887791612896,0.0,836,0.04534729803056696,0.04534729803056696,0.0
0.023952484130859375,0.0,0.007631778717041016,0.0,0.0,balanced,entropy,5,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.061568887791612896,0.061568887791612896,0.0,836,0.04534729803056696,0.04534729803056696,0.0
0.014290571212768555,0.0,0.005845069885253906,0.0,0.0,balanced,entropy,5,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.061568887791612896,0.061568887791612896,0.0,836,0.04534729803056696,0.04534729803056696,0.0
0.028240442276000977,0.0,0.00516510009765625,0.0,0.0,balanced,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09963405590721869,0.09963405590721869,0.0,10,0.13799080282446607,0.13799080282446607,0.0
0.013566255569458008,0.0,0.004175662994384766,0.0,0.0,balanced,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.09322596522608456,0.09322596522608456,0.0,42,0.12409672145335093,0.12409672145335093,0.0
0.03242182731628418,0.0,0.007598400115966797,0.0,0.0,balanced,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08677080793989247,0.08677080793989247,0.0,132,0.09034674276213557,0.09034674276213557,0.0
0.012698888778686523,0.0,0.004130125045776367,0.0,0.0,balanced,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09367017599306282,0.09367017599306282,0.0,29,0.12262136953279307,0.12262136953279307,0.0
0.033400535583496094,0.0,0.00733184814453125,0.0,0.0,balanced,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09367017599306282,0.09367017599306282,0.0,29,0.12262136953279307,0.12262136953279307,0.0
0.014851570129394531,0.0,0.004854440689086914,0.0,0.0,balanced,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.08088976702515621,0.08088976702515621,0.0,280,0.08864590733506554,0.08864590733506554,0.0
0.027904033660888672,0.0,0.004889488220214844,0.0,0.0,balanced,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08297274740540565,0.08297274740540565,0.0,254,0.0864738024111888,0.0864738024111888,0.0
0.015248537063598633,0.0,0.004283428192138672,0.0,0.0,balanced,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08297274740540565,0.08297274740540565,0.0,254,0.0864738024111888,0.0864738024111888,0.0
0.027256011962890625,0.0,0.006994009017944336,0.0,0.0,balanced,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08594858183682307,0.08594858183682307,0.0,144,0.08940892781212531,0.08940892781212531,0.0
0.019257545471191406,0.0,0.006189584732055664,0.0,0.0,balanced,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07516753200514296,0.07516753200514296,0.0,421,0.08229962661788572,0.08229962661788572,0.0
0.029754638671875,0.0,0.0074672698974609375,0.0,0.0,balanced,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07516753200514296,0.07516753200514296,0.0,421,0.08229962661788572,0.08229962661788572,0.0
0.01800847053527832,0.0,0.0055048465728759766,0.0,0.0,balanced,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07516753200514296,0.07516753200514296,0.0,421,0.08229962661788572,0.08229962661788572,0.0
0.023886919021606445,0.0,0.006699562072753906,0.0,0.0,balanced,entropy,8,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07336633363713577,0.07336633363713577,0.0,468,0.13544255961662258,0.13544255961662258,0.0
0.011435985565185547,0.0,0.004699230194091797,0.0,0.0,balanced,entropy,8,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08310362881085696,0.08310362881085696,0.0,250,0.11767238723168413,0.11767238723168413,0.0
0.01983356475830078,0.0,0.0058438777923583984,0.0,0.0,balanced,entropy,8,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09024821090690441,0.09024821090690441,0.0,100,0.08325392441529217,0.08325392441529217,0.0
0.011432886123657227,0.0,0.005005598068237305,0.0,0.0,balanced,entropy,8,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0879798096457522,0.0879798096457522,0.0,121,0.08299218165522071,0.08299218165522071,0.0
0.01702260971069336,0.0,0.006570100784301758,0.0,0.0,balanced,entropy,8,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0879798096457522,0.0879798096457522,0.0,121,0.08299218165522071,0.08299218165522071,0.0
0.015799999237060547,0.0,0.0059816837310791016,0.0,0.0,balanced,entropy,8,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09080008702983358,0.09080008702983358,0.0,94,0.08116615420037845,0.08116615420037845,0.0
0.010992288589477539,0.0,0.004084587097167969,0.0,0.0,balanced,entropy,8,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06078486207129476,0.06078486207129476,0.0,943,0.08873464704924573,0.08873464704924573,0.0
0.013222455978393555,0.0,0.004519462585449219,0.0,0.0,balanced,entropy,8,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06078486207129476,0.06078486207129476,0.0,943,0.08873464704924573,0.08873464704924573,0.0
0.01668858528137207,0.0,0.0078008174896240234,0.0,0.0,balanced,entropy,8,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08862025364484213,0.08862025364484213,0.0,114,0.07907187658508633,0.07907187658508633,0.0
0.012738227844238281,0.0,0.004932403564453125,0.0,0.0,balanced,entropy,8,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07803383280092692,0.07803383280092692,0.0,360,0.05598100448163185,0.05598100448163185,0.0
0.025251388549804688,0.0,0.009299039840698242,0.0,0.0,balanced,entropy,8,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07803383280092692,0.07803383280092692,0.0,360,0.05598100448163185,0.05598100448163185,0.0
0.013277530670166016,0.0,0.004070758819580078,0.0,0.0,balanced,entropy,8,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07803383280092692,0.07803383280092692,0.0,360,0.05598100448163185,0.05598100448163185,0.0
0.02218174934387207,0.0,0.007929563522338867,0.0,0.0,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.057082677957760335,0.057082677957760335,0.0,1155,0.19432332202015093,0.19432332202015093,0.0
0.028517723083496094,0.0,0.006017923355102539,0.0,0.0,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05737477822839762,0.05737477822839762,0.0,1142,0.1927912354646535,0.1927912354646535,0.0
0.021065235137939453,0.0,0.006317138671875,0.0,0.0,balanced,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0806577810037702,0.0806577810037702,0.0,284,0.15693912744537544,0.15693912744537544,0.0
0.015540361404418945,0.0,0.003817319869995117,0.0,0.0,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.060582185010569244,0.060582185010569244,0.0,968,0.15048153647002413,0.15048153647002413,0.0
0.028424501419067383,0.0,0.006267070770263672,0.0,0.0,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.060582185010569244,0.060582185010569244,0.0,968,0.15048153647002413,0.15048153647002413,0.0
0.012938976287841797,0.0,0.00406956672668457,0.0,0.0,balanced,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0616073160567097,0.0616073160567097,0.0,834,0.15266066004882725,0.15266066004882725,0.0
0.025667667388916016,0.0,0.005888700485229492,0.0,0.0,balanced,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06640221805984729,0.06640221805984729,0.0,565,0.11533685663080462,0.11533685663080462,0.0
0.012569904327392578,0.0,0.004034996032714844,0.0,0.0,balanced,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06640221805984729,0.06640221805984729,0.0,565,0.11533685663080462,0.11533685663080462,0.0
