,smiles,value,preds
16614,C=C1C2CCC3C45COC(CC4=O)C(C)(C)C5=C(O)C(=O)C3(C2)C1OC(C)=O,0,0.005299920336418367
16849,CC(=O)C(N=NC1CCC(S(=O)(=O)NB2N=CS2)CC1)C(=O)Nc1ccccc1C,0,0.016916874617207055
16851,Cc1ccc(CCC(=O)C(=O)O)s1,0,0.013415020636262287
16891,Cc1ccc(C)c(C(=O)CC2OC(O)C(Cl)C2Cl)c1,0,0.006360297123214559
16915,CC=C1Oc2ccc(OC)cc2S1(=O)=O,0,0.01652169479137389
16917,O=C(CNc1nncs1)NO,0,0.00994895334922193
16942,COc1ccc2c(c1OC)C(C=C(c1ccccc1)c1ccccc1)CN(C)C2,0,0.0021697256364057917
16952,CSc1ccc(OCC2OC2O)cc1,0,0.014024483814958544
16980,CCCCCCN(N)C(=O)CC#N,0,0.005736863444331701
17026,NC(=O)C#CC#CC#CCO,0,0.00829368543327045
17059,Cc1ccc(S(=O)(=O)n2nc(Oc3ccc(Cl)c(Cl)c3)[nH]c2=N)cc1,0,0.007487126730050727
20294,CC(C)C1COC2(C)CCC(=O)N12,0,0.006022545632369437
20295,CC1CC(=O)N2C(OCC2C(C)C)O1,0,0.007678178865024976
20296,CC(C)C1COC2OC(C)C(C)C(=O)N21,0,0.008562490728670304
20297,CCCCC1C(=O)N2C(OCC2C(C)C)OC1C,0,0.0033082690994314656
17134,CC(C)C1COC2CCC(=O)N21,0,0.004621079148418041
20311,CC1=CC(=O)N2C(OCC2C(C)C)O1,0,0.003902316175683547
20312,CC1=CC(=O)N2C(OCC2c2ccccc2)O1,0,0.004533536349995947
17172,CC1(C)Oc2ccccc2[N+]([O-])=C1c1ccccc1,0,0.0034499758072581124
17173,[O-][N+]1=C(c2ccccc2)COc2ccccc21,0,0.00848874119483825
17315,C=CC1(c2ccccc2Cl)NC(=COCC)CO1,0,0.002772589679948951
17332,N=c1[nH]nc(CCc2n[nH]c(=N)[nH]2)[nH]1,0,0.008924943682128919
17349,COc1c(-c2ccccc2)nc2ccc(Oc3ccccc3)nn12,0,0.006849909695514112
17400,Nc1nc2c3c(ncn3CC(O)CO2)n1,0,0.008367989552459421
17423,Cc1cc(C)cc(NC(N)=S)c1,0,0.006661624771946213
17433,Cc1[nH]ccp1,0,0.002327007455167238
17462,CCCCC1(C)C=CC(=C2C(=O)OC(=CC(=O)O)C2=O)O1,0,0.011918492985125062
17528,O=[N+]([O-])c1c(Cl)cccc1-c1c[nH]c(Cl)c1Cl,0,0.0026871897352691077
17529,Nc1c(Cl)cccc1-c1c[nH]cc1Cl,0,0.0034477368313354556
17524,Nc1c(Cl)cccc1-c1c[nH]c(Cl)c1Cl,0,0.001437311310226241
17526,O=[N+]([O-])c1c(Cl)cccc1-c1c[nH]cc1Cl,0,0.0033666672693764116
17768,CSc1nc(-c2ccccc2)nc(N2CCOCC2)[s+]1.[IH2+],0,0.015460144823633464
17843,CC1=CC(=O)C2C(C)C(=O)C3C(C)(C(=O)C45OC(=O)CC3(C)C4(C)CCC34CC(C)CC(CN35)O4)C2C1,0,0.007422992006841944
17848,CS(C)=[O+][Ru-4]([ClH+])([ClH+])([ClH+])([ClH+])[n+]1cc2ccccc2[n-]1.[Na+],0,0.01028113027720549
17882,COc1ccc2c(c1)c1c3n2CCNN=C3CCC1,0,0.009108878601413292
17895,CCSc1nc2n(c(=S)n1)CCN2C.I,0,0.0013936419963518517
17924,CC1CCCCc2nc3c(c(=O)n21)CCCC3,0,0.009188896264872475
17972,CC(=O)NC(ON1C(=O)COc2ccccc21)C(Cl)(Cl)Cl,0,0.00107327790459192
18019,C=C(C=NN(C)C)CC1c2c(O)ccc3cccc(c23)N1S(=O)(=O)c1ccc(C)cc1,0,0.016329478494695182
18048,COc1cccc2c1[OH+][Zn-2]1(O)[O+]=C(N)[N-][N+]1=C2,0,0.014067374039734331
18049,COc1cccc2c1[OH+][Pd-2]1(O)[O+]=C(N)[N-][N+]1=C2,0,0.01456762040527066
18050,COc1cccc2c1[OH+][U+2]1(=O)(=O)(O)(O)(O)[O+]=C(N)[N-][N+]1=C2,1,0.535796974568395
18051,COc1cccc2c1[OH+][Co-2]1([O+]=C2)[O+]=Cc2cccc(OC)c2[OH+]1,0,0.006513426844483416
18052,COc1cccc2c1[OH+][Ni-2]1([O+]=C2)[O+]=Cc2cccc(OC)c2[OH+]1,0,0.007583898753292961
18053,COc1cccc2c1[OH+][Cu-3]1([O+]=C2)[O+]=Cc2cccc(OC)c2[OH+]1,0,0.00705354694892921
18054,COc1cccc2c1[OH+][Zn-2]1([O+]=C2)[O+]=Cc2cccc(OC)c2[OH+]1,0,0.009305321820864687
18055,COc1cccc2c1[OH+][U-5](=O)(=O)(O)(O)[O+]=C2,0,0.01944471030661745
18056,COc1cccc2c1[OH+][Co-2]1(O)[S+]=C(N)[N-][N+]1=C2,0,0.012932273129256591
18057,COc1cccc2c1[OH+][Co-2]1(O)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0,0.017294547566817413
18058,COc1cccc2c1[OH+][Ni-2]1(O)[S+]=C(N)[N-][N+]1=C2,0,0.01404118922499451
18059,COc1cccc2c1[OH+][Ni-2]1(O)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0,0.01971920984550002
18060,COc1cccc2c1[OH+][Cu-3]1(O)[S+]=C(N)[N-][N+]1=C2,0,0.014691364400783984
18061,COc1cccc2c1[OH+][Zn-2]1(O)[S+]=C(N)[N-][N+]1=C2,0,0.012690233674866993
18062,COc1cccc2c1[OH+][Zn-2]1(O)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0,0.026895557663981516
18063,COc1cccc2c1[OH+][Cu-3]1([n+]3ccccc3)[O+]=C(N)[N-][N+]1=C2,0,0.010786568027207824
18064,COc1cccc2c1[OH+][Cu-3]1([n+]3ccccc3)[S+]=C(N)[N-][N+]1=C2,0,0.01411505247862605
18065,COc1cccc2c1[OH+][Cu-3]1([n+]3ccccc3)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0,0.01832920068006776
18066,COc1cccc2c1[OH+][Co-3]1(O)([n+]3ccccc3)[O+]=C(N)[N-][N+]1=C2,0,0.019331609245388785
18067,COc1cccc2c1[OH+][Co-3]1(O)([n+]3ccccc3)[S+]=C(N)[N-][N+]1=C2,0,0.01943938529191139
18068,COc1cccc2c1[OH+][Co-3]1(O)([n+]3ccccc3)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0,0.01514053519070068
18069,COc1cccc2c1[OH+][Ni-3]1(O)([n+]3ccccc3)[S+]=C(N)[N-][N+]1=C2,0,0.017788841705195745
18070,COc1cccc2c1[OH+][Ni-2]1([n+]3ccccc3)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0,0.017003615086681606
18071,COc1cccc2c1[OH+][Pd-3]1(O)([n+]3ccccc3)[S+]=C(N)[N-][N+]1=C2,0,0.01550326927351688
18072,COc1cccc2c1[OH+][Pd-3]1(O)([n+]3ccccc3)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0,0.012834492448439887
18073,COc1cccc2c1[OH+][Pt-3]1(O)([n+]3ccccc3)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0,0.012783329927225955
18074,COc1cccc2c1[OH+][Ni-4]13(O)([O+]=C(N)[N-][N+]1=C2)[n+]1ccccc1-c1cccc[n+]13,0,0.025070902092121084
18075,COc1cccc2c1[OH+][Ni-4]13(O)([S+]=C(N)[N-][N+]1=C2)[n+]1ccccc1-c1cccc[n+]13,0,0.006364385294282348
18076,COc1cccc2c1[OH+][Ni-4]13(O)([O+]=C(N)[N-][N+]1=C2)[n+]1cccc2ccc4ccc[n+]3c4c21,0,0.030052482577113505
18077,COc1cccc2c1[OH+][Ni-4]13(O)([S+]=C(N)[N-][N+]1=C2)[n+]1cccc2ccc4ccc[n+]3c4c21,0,0.007181756114867119
18078,COc1cccc2c1[OH+][Cu-5]13(O)([O+]=C(N)[N-][N+]1=C2)[n+]1ccccc1-c1cccc[n+]13,0,0.032346058367747024
18079,COc1cccc2c1[OH+][Cu-5]13(O)([S+]=C(N)[N-][N+]1=C2)[n+]1ccccc1-c1cccc[n+]13,0,0.006298286669653952
18080,COc1cccc2c1[OH+][Cu-5]13(O)([O+]=C(N)[N-][N+]1=C2)[n+]1cccc2ccc4ccc[n+]3c4c21,0,0.037299252329928034
18081,COc1cccc2c1[OH+][Cu-5]13(O)([S+]=C(N)[N-][N+]1=C2)[n+]1cccc2ccc4ccc[n+]3c4c21,0,0.010795531167461575
18082,COc1cccc2c1[OH+][Ni-3]13([S+]=C(Nc4ccccc4)[N-][N+]1=C2)[n+]1ccccc1-c1cccc[n+]13,0,0.07249930311117417
18083,COc1cccc2c1[OH+][Ni-3]13([S+]=C(Nc4ccccc4)[N-][N+]1=C2)[n+]1cccc2ccc4ccc[n+]3c4c21,0,0.19039912827681493
18084,COc1cccc2c1[OH+][Cu-4]13([S+]=C(Nc4ccccc4)[N-][N+]1=C2)[n+]1ccccc1-c1cccc[n+]13,0,0.06412656672834793
18085,COc1cccc2c1[OH+][Cu-4]13([S+]=C(Nc4ccccc4)[N-][N+]1=C2)[n+]1cccc2ccc4ccc[n+]3c4c21,1,0.2479051141602504
18086,COc1cccc2c1[OH+][Mn+2]1(O)[O+]=C(c3ccncc3)[N-][N+]1=C2,0,0.006334870869859103
18087,COc1cccc2c1[OH+][Co-2]1(O)[O+]=C(c3ccncc3)[N-][N+]1=C2,0,0.00539282703560922
18088,COc1cccc2c1[OH+][Ni-2]1(O)[O+]=C(c3ccncc3)[N-][N+]1=C2,0,0.004801427903519222
18089,COc1cccc2c1[OH+][Cu-3]1(O)[O+]=C(c3ccncc3)[N-][N+]1=C2,0,0.005446695362383773
18090,COc1cccc2c1[OH+][Zn-2]1(O)[O+]=C(c3ccncc3)[N-][N+]1=C2,0,0.0062255507012976405
18091,COc1cccc2c1[OH+][Pd-2]1(O)[O+]=C(c3ccncc3)[N-][N+]1=C2,0,0.0073245480536167605
18092,COc1cccc2c1[OH+][U]134(=O)(=O)(O)(O)([O+]=C(c5ccncc5)[N-][N+]1=C2)[O+]=C(c1ccncc1)[N-][N+]3=Cc1cccc(OC)c1[OH+]4,0,0.07231908423953481
27095,COc1cccc2c1[OH+][Cu-3]1(O)[O+]=C(c3ccccc3O)[N-][N+]1=C2,0,0.008957405229417605
27098,COc1cccc2c1[OH+][Pd-2]1(O)[O+]=C(c3ccccc3O)[N-][N+]1=C2,0,0.011584885071080936
18045,COc1cccc2c1[OH+][Co-2]1(O)[O+]=C(N)[N-][N+]1=C2,0,0.016495792685043698
18046,COc1cccc2c1[OH+][Ni-2]1(O)[O+]=C(N)[N-][N+]1=C2,0,0.018939756028630402
18047,COc1cccc2c1[OH+][Cu-3]1(O)[O+]=C(N)[N-][N+]1=C2,0,0.01901855158521911
18595,COc1ccccc1C(O)(c1ccccc1)C(O)(c1ccccc1)c1ccccc1OC,0,0.0009514736942013354
18597,O=C1C=CC(=O)c2cc(Sc3ccccc3)c(=O)ccc21,0,0.01640473736003807
18624,COC(=O)C1N=CSCC1(C)O,0,0.027505042353685453
18660,C=C1CCc2occ(C)c2C2C1C1=C(CC(C)C1=O)C1OC12C,0,0.017754571828928086
18673,NNC(=O)C(=O)NN=C(C(Cl)(Cl)CO)C(Cl)(Cl)CO,0,0.0014779638352446006
18711,CC=C(I)CBr,0,0.019391355155710745
18727,O=C1CCN2C(=N1)Nc1cccc3cccc2c13,0,0.0075281682540858956
18803,O=C1NN=C(c2ccc([N+](=O)[O-])cc2)C1n1nc(-c2ccccc2)c2ccccc2c1=O,0,0.0013027203022435928
18817,CC=CC=NN(C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C1=NC(c2ccccc2)C(c2ccccc2)=NN1,0,0.0028565311323394673
18849,CC(=O)OC1CCC2(C)C(=O)C34CC5(C)C(C(C)CCCC(C)C)CCC5(C)C(O)(O3)C(=O)C4C2C1(C)C,0,0.028739993908794934
18853,COC(=O)N1CC(=O)C(C(=O)NC23CC4CC(CC(C4)C2)C3)C1,0,0.002358217589752735
18864,C1=CC2CC1C1C(=C3Sc4ccccc4S3)c3nccnc3C(=C3Sc4ccccc4S3)C21,0,0.006201458669138225
20352,CCC1=CCN(c2cc(C)ccn2)OC1c1ccccc1,0,0.016133547905793324
18881,CCC1=CCN(c2ccccn2)OC1c1ccc(OC)cc1,0,0.008987393603889792
20353,COc1ccc(C2ON(c3ccccn3)CC=C2C)cc1,0,0.008364041546435587
20355,CCC1=CCN(c2cc(C)ccn2)OC1c1ccc(OC)cc1,0,0.006237499075969118
20354,COc1ccc(C2ON(c3cccc(C)n3)CC=C2C)cc1,0,0.008188631959108563
20357,COc1ccc(C2ON(c3ccccc3)CC=C2C)cc1,0,0.016106644792229147
20358,CCC1=CCN(c2ccc(C)cc2)OC1c1ccc(OC)cc1,0,0.007353765587809262
20360,COC(=O)c1ccc(N2CC=C(C)C(c3ccc(OC)cc3)O2)cc1,0,0.004109008412068666
20351,CC1=CCN(c2ccccn2)OC1c1ccccc1,0,0.00754667820785588
19093,Cc1ccc(SC2C(C)(C)N(C(C)C)P2(=O)N(C(C)C)C(C)C)cc1,0,0.008126994129676343
19176,CN(C)CC[n+]1nc2cccc3cccc([nH]1)c32.[Cl-],0,0.003586101796634272
19177,CN(C)CCC[n+]1nc2cccc3cccc([nH]1)c32.[Cl-],0,0.005419269421239827
19178,CN(C)CCCn1nnc2cccc3cccc1c32.Cl,0,0.007257060304606471
19175,CN(C)CCn1nnc2cccc3cccc1c32.Cl,0,0.012026003011004571
30632,O=C(O)CN(CC(=O)O)Cc1ccn(-c2cccc(-n3ccc(CN(CC(=O)O)CC(=O)O)n3)n2)n1,0,0.010894622922650386
19203,O=C(O)CN(CC(=O)O)Cc1cc(C#Cc2ccc(C#Cc3ccccc3)cc2)cc(CN(CC(=O)O)CC(=O)O)n1,0,0.00446878601060647
19204,C#Cc1cc(CN(CC(=O)OC(C)(C)C)CC(=O)OC(C)(C)C)nc(CN(CC(=O)OC(C)(C)C)CC(=O)OC(C)(C)C)c1,0,0.0005857040425997358
19268,CC(C)C(=O)N1Cc2cc(Cl)cc(Cl)c2OC(=O)c2ccccc21,0,0.008216877816431331
19302,Oc1c(Br)cc(Br)cc1-c1[nH]c(Br)c(Br)c1Br,0,0.0039886058087636985
19341,CNC1C(O)CC(OC2CC=C(C)CC(C)=CC=CCCC(C)CNC(=O)C=CC=CC2C)OC1C,0,0.05647535585512193
19375,CC(=O)C1=C2SCCN2C(=O)CC1,0,0.03344403883116939
19459,COC(=O)CCC(=O)CC(=O)C1=Nc2cc(Cl)c(S(N)(=O)=O)nc2S(=O)(O)=N1,0,0.003654071827666274
19618,CC(=O)n1cc(CC(C)O)c(=O)[nH]c1=O,0,0.009823412432654105
19683,Cc1noc2c1N=C(c1cccs1)CC(c1c(Cl)cccc1Cl)C2,0,0.0033619065008204446
19693,CCOC(=O)C12C3C=CC(C3)C1C(=O)C1OC12,0,0.0038040026610130662
19701,O=C1N2Cc3c4ccc5c3CN3C(=O)N6Cc7c(ccc(c7CN1C6(c1ccccc1)C23c1ccccc1)OCCOCCNCCOCCO4)OCCOCCNCCOCCO5,0,0.0025654124111918904
19702,O=C1N2Cc3c4ccc5c3CN3C(=O)N6Cc7c(ccc(c7CN1C6(c1ccccc1)C23c1ccccc1)OCCOCCOc1cc(Br)c(Br)cc1OCCOCCO4)OCCOCCOc1cc(Br)c(Br)cc1OCCOCCO5,0,0.002863088522502335
19764,COC1(c2ccccc2)OC2OCCC2C1c1ccc(Cl)cc1,0,0.006572208170876052
19773,CC1=C(CC2C(=O)N(c3ccccc3)S(=O)(=O)NC2C)C(=O)N(c2ccccc2)S(=O)(=O)N1C,0,0.01265253601578362
19776,c1c[nH]c(Cc2ncc(Cc3cnc[nH]3)[nH]2)n1,0,0.034679660668043115
19849,CC1(C)OC(=O)C(c2cccs2)C(=O)O1,0,0.006691525362383722
19850,CC1(C)OC(=O)C(c2ccsc2)C(=O)O1,0,0.0062054265363244605
19925,C=Cc1cncc(C#N)c1CCc1c(C#N)cncc1C=C,0,0.027498659946752494
19953,CCOCNC(=O)N(COCC)COCC,0,0.005122116981279332
19976,COc1ccc2c(c1)C1(C=N2)CCN(C(C)=O)CC1,0,0.0055766277641425156
19979,CC(=O)N1CCC2(C=Nc3ccccc32)CC1,0,0.003816602536572455
20048,CCCCCCC(O)CCC1CCCC(C)N1,0,0.007510510141190981
20084,COCC(OC)C(CC=C(C#N)C#N)OC,0,0.003706664160377916
20110,O=[N+]([O-])N1C2OC3OC2N([N+](=O)[O-])C2OC3OC21,0,0.0018065553949902374
20145,C[Si](C)(C)C#CC(CO)=C(C#C[Si](C)(C)C)CO,0,0.0010235721864346957
20164,O=C(O)C1OCCOCCOC(C(=O)O)C(C(=O)O)OCCOCCOC1C(=O)O,0,0.0035601124331096174
20169,O=C1CCCCCCCCCCC(=O)N2CCOCCOCCN1Cc1cccc(n1)C2,0,0.0019297238045028402
20170,O=C1CCCCCCCCCCC(=O)C2CCOCCOCCOCCC1Cc1cccc(n1)C2,0,0.0045587065870838625
20206,O=C1OC(C(Cl)(Cl)Cl)N2CCCC12,0,0.003194122576789021
20228,Nc1nc[n+](Cc2ccccc2CCO)c2[nH]cnc12,0,0.007943302731370087
20233,CCC(C)C1NC(=O)C2CCCN2C(=O)C(CC(O)CCl)OC(=O)CCNC(=O)C(C)N(C)C(=O)C(C(C)C)N(C)C1=O,0,0.03017417811315163
20251,C[N+](C)(C)CC(CC(=O)[O-])C1CC1,0,0.0033386522983742317
20252,CN1c2ccccc2NC(CC(=O)O)C2CC=CN21,0,0.009924634938648907
20265,COc1cccc(C2=NC(C(C)(C)C)CO2)c1-c1ccccc1C1OCCO1,0,0.007477829578285892
20274,O=CCC1CCc2ccccc2C12CCC(=O)CC2,0,0.008677622294037853
20280,C=CC1c2ccccc2C=CC1(CCC1(C)OCCO1)C1=NC(COC)C(c2ccccc2)O1,0,0.010864240879512143
20276,C=CC1c2ccccc2C=CC1(CCC1(C)OCCO1)C1=NC(C)(C)CO1,0,0.009025838002261546
20277,C=CC1C=Cc2ccccc2C1(C=O)CCC1(C)OCCO1,0,0.026120730262318734
20292,CON(C)C(=O)CCCO,0,0.007019433767777356
20318,Cc1ccc(S(=O)(=O)ONN=C2C3CCCCC3C3OC23)cc1,0,0.007863532408136607
20323,CCSC1(SCC)CC(Cc2ccc(OC)cc2)N(C=NC(C)(C)C)C1,0,0.005705053175216048
20326,CCSC1=CC(Cc2ccc(OC)cc2)N(C(=O)OC)C1,0,0.01194786773310752
20332,COC1(C)CC2N(C(=O)c3ccccc3)N=C(c3ccccc3)CC2(C)O1,0,0.0033473057905898207
20382,COc1c2c(c3c(c1C1OC(C)C(C)O1)CC(C)(C)O3)C(=O)c1ccccc1C2=O,0,0.010131409179988358
20385,CC(C)(C)C1COC2(C)C3CC3C(=O)N12,0,0.002588369576344731
20386,CC(C)(C)C1COC2(c3ccccc3)C3CC3C(=O)N12,0,0.0025663366960797947
20390,CC1COS(=O)N1c1ccccc1,0,0.004888522777408315
20402,Brc1ccc(N=c2nc3ccccn3n3nc(-c4ccccc4)cc23)cc1,0,0.002347654187412733
20408,COCC1C(=O)c2cc3c(cc2C12C=CC1(C=C2)OCCO1)OCO3,0,0.010560849560196947
20414,c1ccc(CCCC2Sc3cccc4cccc(c34)S2)cc1,0,0.0030705601356502926
20495,COC(OC)c1cccnc1C,0,0.005208183456235325
20513,C[CH-][Tl-]1([CH-]C)[O+]=C(c2ccccc2)[CH-]C(c2ccccc2)=[O+]1,0,0.005364891824627706
20514,C[CH-][Tl-]1([CH-]C)[O+]=C(C)[CH-]C(C)=[O+]1,0,0.0012414507723669903
20511,[O-][Ti-2]12([O-])([O+]=C(c3ccccc3)[CH-]C(c3ccccc3)=[O+]1)[O+]=C(c1ccccc1)[CH-]C(c1ccccc1)=[O+]2,0,0.022167934501280694
20595,O=C1CCN2CCC(=O)c3c2c(cc2ccccc32)N1,0,0.022144352940564
20700,CN1C(OCc2ccccc2)c2c(ccc3c2OCO3)C2C=Cc3cc4c(cc3C21)OCO4,0,0.007678499111050546
20715,O=C1CC2C(CCC23CCCC3)N1,0,0.002075492147971315
20716,O=C1CC2C(CCC23CC3)N1,0,0.0018293278744237666
20736,C=CCCC(OCOCCOC)c1cc(C)c(O[Si](C)(C)C(C)(C)C)c(C)c1,0,0.006218392500327128
20737,COCCOCOC(CCCCO)c1cc(C)c(O[Si](C)(C)C(C)(C)C)c(C)c1,0,0.0065220547000322485
20768,CC1=CCP(C(F)(F)F)P(C(F)(F)F)C1,0,0.0026343463028152617
20772,CC(=CC(=O)Nc1ccc2nn[nH]c2c1)Nc1ccc2nn[nH]c2c1,0,0.0036852102034784975
20803,CC(OCc1ccccc1)C(=O)N1CCS(=O)(=O)N2CCCC2C1=O,0,0.00530391501493581
20809,CC1=CC=NN2C(=O)C(C)C2C1,0,0.011350490729692426
20860,CC1CCSC(N(C(=O)N(C)c2ccccc2)c2ccccc2)=N1,0,0.021962278530591187
20876,CC1C(=O)CC2C(C)(C)CCCC2(C)C12CCC1(C=COC1)O2,0,0.01980190778233138
20877,Cn1c2cccc3nnc4cccc(c4c32)n1C,0,0.010953004536089805
20886,N.Nc1nc(O)[n+]2ncn(CCP(=O)(O)O)c2n1,0,0.014726174318306931
20931,O=C(Nc1ccc(Cl)cc1C(F)(F)F)C(=O)C1CCCS1(=O)=O,0,0.0014974714737193743
20946,S=c1sc2cscc2s1,0,0.013787481008698092
20960,Oc1ccc(O)c(-n2cccn2)c1-n1cccn1,1,0.5062591522917073
20961,Oc1ccc(O)c(-n2cccn2)c1,0,0.01623756931724561
20958,Oc1cc(-n2cccn2)c(O)cc1-n1cccn1,0,0.21168293764531415
20989,Brc1ccc2c(C3CNC(c4c[nH]c5cc(Br)ccc45)CN3)c[nH]c2c1,0,0.010229453647284061
21016,CC(C)(C)C1=NOC2C(NC(=O)c3ccccc3)CCC12,0,0.008209215996515978
21017,CC(=O)c1c(O)ccc2c1CC(CC=O)O2,0,0.007456885534751996
21024,OCCCOC(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0026198853940513265
21025,OCCCCOC(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0017343595330677661
37066,CCCCCCCSCC(O)COC(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0020727988542249293
37068,CCCCCCCCCCCCCCCCOCC(COC(c1ccccc1)(c1ccccc1)c1ccccc1)O[PH](=S)OC,0,0.0006252393403552654
21020,C=C(C)CCOC(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0013678527172893622
21021,CC(O)CCCOC(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0021532039112603374
21022,CC(CCCOC(c1ccccc1)(c1ccccc1)c1ccccc1)OC(=O)Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0,0.0010431375288524523
21023,CC(CCCOC(c1ccccc1)(c1ccccc1)c1ccccc1)OC(=O)Nc1ccccc1,0,0.0010543603568265866
21060,CC(C)=CC1CC(=O)C1(C)Sc1ccccc1,0,0.01649866593133473
21080,CC1(O)C=CC2CCC1C2O,0,0.00557323853409538
21081,O=C(Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)OC1C2CCC1C1OC1C2,0,0.0034983182702327566
39594,CC1CN2C(=O)C(OC(=O)Nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)C3CCC1C32C,0,0.00721716755400647
21084,CCOP(=O)(OCC)OC1C=CC2CCC1C2,0,0.03517996212391289
21085,COP1(=O)OCC(C)(C)CO1,0,0.022992510366510937
21087,CCOP(=O)(OCC)OP1OCC(C)(C)CO1,0,0.007075623905770902
21093,CCOC(OCC)(OCC)C(Br)CC,0,0.001171487377621194
21095,C=CC(OCC)(OCC)OCC,0,0.0020576178105605066
21098,C=CC(C)C1(C(=O)OC)CCCC12OCCO2,0,0.004402056903889273
21108,CCOC(=O)C1(C(=O)OCC)OC(=O)NC2=C1CCCC2,0,0.0027212973765564624
21132,O=C1C=CC=CC2CC=CC(O)C12,0,0.02027666876355441
21134,COc1c(OC(C)C)cc2cc(O)c(C(=O)NC3Cc4ccc(c(Cl)n4)OC4C=C5C#CC(=CC#CC6OC56C4OC4CC(C)(O)C(O)C(C)O4)C(OC4CC(O)C(N(C)C)C(C)O4)COC3=O)cc2c1OC,0,0.0029818485514246386
21137,CC1C(NC(=O)C(=NOC(C)(C)C(=O)O)c2csc(=N)[nH]2)C(=O)N1S(=O)(=O)O,0,0.003613952669522098
21195,BrCC=CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[BrH2+],0,0.0029986243219757656
21203,C[Si](C)(C)c1ccc(-c2sc(-c3ccc([Si](C)(C)C)s3)c3c2C[Si]2(C3)Cc3c(-c4ccc([Si](C)(C)C)s4)sc(-c4ccc([Si](C)(C)C)s4)c3C2)s1,0,0.007693713150880502
21207,CC(=O)NC1C(O)CN2C(=O)C(=O)OC(C(O)CO)C12,0,0.0035165057453493955
21218,CC1c2c(Cl)nc3ccccc3c2Oc2c1c(Cl)nc1ccccc21,0,0.00427817845024267
21269,CCC(C)C(NC=O)C(=O)NC1C(=O)NC(CC(C)C)C(=O)NC(C(C)C)C(=O)N2NCCCC2C(=O)NC(CC(C)C)C(=O)N2NCCCC2C(=O)OC1C,0,0.009012770068614277
21275,C=C1CCC(O)C2(C)CCC(C(C)(C)O)C(OC3OC(CO)C(O)C(O)C3O)C12,0,0.005732752865715806
21280,O=c1[nH]c(=O)n2c3c1ncn3CC=CC2,0,0.014114113167789804
21358,C(C=CN1CCCC1)=Cc1nc(N2CCCC2)c2ccccc2n1,0,0.007429504609402406
21374,O=C(OC1CCC(=C2SCCCS2)C1C1SCCCS1)c1ccccc1,0,0.0022526614698754805
21376,O=C(c1ccccc1)N1CCN2CCN=C(c3ccccc3)C21c1ccccc1,0,0.0013618561002410096
21393,CCC12C=CC[N+]3(CCc4c([nH]c5ccccc45)C3C1)C2.[O-][MgH],0,0.011190886959697202
21399,CCN(N=C1CC2C=CCN(C2)C(=O)Cc2c1[nH]c1ccccc21)S(=O)(=O)c1ccc(C)cc1,0,0.016542525885178145
21405,C[N+](C)(C)Cc1c(CC#N)[nH]c2ccccc12.[I-],0,0.0040670144369736394
21410,COc1ccc2c(c1)C(O)(C(F)(F)F)c1cc(C(=O)C(F)(F)F)c3ccccc3c1N2,0,0.011987462461259318
21468,C[N+](C)(C)CC(=O)NC(=O)NN=CC(CC#N)CN(Cc1ccccc1)Cc1ccccc1.[Cl-],0,0.013545019750266861
21495,Oc1nccc(CNC23CC4CC(CC(C4)C2)C3)c1O.[NaH],0,0.022800704155874364
21535,C=C(Br)N(CC)CC,0,0.002878997127272531
21539,COc1ccc(C2CCC(Cl)(OC)CC2C=O)cc1,0,0.0028262712066651936
21551,O=C1CC(Br)=Cc2ccccc2-c2ccccc21,0,0.006599557555064778
21558,Oc1cc(C2OCCCO2)cc(O)c1O,0,0.008641237099340051
21571,COC(=O)C1CCCC2(C1)OCCO2,0,0.008302668234537689
21572,C=CCC1(C(=O)OC)CCCC(=NO)C1,0,0.010207817017009856
21579,COc1ccc2c(c1)CCC1=CC(=NNC(N)=O)CCC12C,0,0.009558925892461987
21575,COc1ccc2c(c1)CCC1=CC3(CCC12C)SCCS3,0,0.005181520856454318
21640,Cl.NC1(CCCCCCCCCCC(=O)O)CNCCNCCNCCNC1,0,0.0028781162910682455
21654,CC(=O)OCC12CC(CC1OC(C)=O)c1ccccc12,0,0.00332539841436884
21658,COC(=O)C1=CC2CC1C(S(=O)(=O)c1ccccc1)C2S(=O)(=O)c1ccccc1,0,0.010879121518399723
