,smiles,value,preds
32912,CC(C)CCSSCCC(C)C,0,0.006241828258799245
32933,CC(C)(C)C(C)(C)SSC(C)(C)C(C)(C)C,0,0.004789502857485623
32967,CC(C)(C)[N+]([O-])=[N+]([O-])C(C)(C)C,0,0.006575724839650075
32997,CC(C)(C)c1n[nH]c(C(C)(C)C)c1N=O,0,0.006025739122923743
33004,Cl.N=C(N)SSC(=N)N,1,0.8008509115755795
33050,CN1CCC2(CC1)SCC1C(=O)N(c3ccc(Cl)cc3)C(=O)N12,0,0.013931243735719464
33053,COc1oc(C(=O)NC2CCCCC2)c(-c2ccc(Cl)cc2)c1S(=O)(=O)c1ccccc1,0,0.01527400395621842
33078,C=C(CC1CCCS(=O)(=O)C1)S(=O)(=O)c1ccc(C)cc1,0,0.026703411944168018
33143,CNC1(C(=O)O)CC1,0,0.014010895595104352
33145,C[N+](C)(C)C1(C(=O)[O-])CC1,0,0.007933311534980995
33148,CCN1C(c2ccccc2)=CC(c2ccccc2)(C(Cl)(Cl)Cl)C=C1c1ccccc1,0,0.0029669119708148604
33151,CCOC1=C(c2ccccc2)N2CCCCC2O1,0,0.010501934259001094
33167,O=c1c(F)cn(Cc2c(Cl)cccc2Cl)c(=O)n1Cc1c(Cl)cccc1Cl,0,0.009704926886019863
33170,c1cc2c(s1)-c1sccc1C21OCCO1,0,0.00909965771733738
33248,O=C(O)C1CSCN1C(=O)C1CCC(=S)N1,0,0.007608750705355919
33247,O=C1CCC(C(=O)N2CSCC2C(=O)O)N1,0,0.009616034868777401
33293,Cc1nc(O)nc(NCCNCCO)c1C(=O)Nc1cccc2cc3ccccc3cc12,0,0.015581257986459502
33294,CCn1c2ccccc2c2cc(NC(=O)c3c(C)nc(O)nc3NCCNCCO)ccc21.Cl,0,0.044389065510712825
33365,CC[P+]1(c2ccccc2)C(C)CCC1C.[I-],0,0.003906277213683047
33368,C=CCC(C(=O)OC)=C(C(=O)OC)N(CCC)CCC,0,0.027069782552589745
33372,CC1(CCc2ccccc2)CC1(Br)Br,0,0.00802086525838198
33376,CC(C)(C)OC(=O)NCCC1SC2C=CC1C2,0,0.009602076238190139
33424,NNC(=O)Cn1ccnn1,0,0.004275960895359277
33446,Cc1c(CN)c(C)c(CN)c(C)c1CN.Cl,0,0.008706834741280388
33453,C=CCCC1(O)C(O)C(CO)OC(OC2(CO)OC(CO)C(O)C2O)C1O,0,0.008416574439034456
33458,CCOC(=O)C(NC(=O)C(CCCCNP(=O)(OCC)OCC)NC(=O)C(C)NC(C)=O)C(C)C,0,0.009544125248726647
33462,CCOC(=O)CN1CC(C2=C(O)CN(CC(=O)OCC)C2=O)=CC1=O,0,0.006246386289912185
33463,NC(=O)CN1CC(C2=C(O)CN(CC(N)=O)C2=O)=CC1=O,0,0.0049244269081416036
33531,[N-]=[N+]=CC(=O)OC1CCc2ccccc21,0,0.009486052352095082
33532,[N-]=[N+]=CC(=O)OC1Cc2ccccc2C1,0,0.007283638575139406
33526,[N-]=[N+]=CC(=O)OC1CCOCC1,0,0.005122026103608339
33561,CC(=O)n1nc(-c2ccc3ccccc3c2)nc1C,0,0.01350204842728
33596,CCC12C=CC(=S)N(CCSc3ccccc3)C1c1c(n(S(=O)(=O)c3ccc(OC)cc3)c3ccccc13)CC2,0,0.01788310197163748
33597,CCC12CCC(=S)N(CCSc3ccccc3)C1c1c(n(S(=O)(=O)c3ccc(OC)cc3)c3ccccc13)CC2,0,0.013451112536059061
33620,OC1C2CN3CCN(C2)CC1(c1ccccc1)C3,0,0.012296405543628458
33621,NN=C1C2CN3CCN(C2)CC1(c1ccc([N+](=O)[O-])cc1)C3,0,0.011761033621543808
33629,C#CCCCOc1ncccn1,0,0.005185700675844599
33633,C=C1C(Cl)C2OC(=O)C(C)C2(O)C(OC(C)=O)C2C(C)(O)C(OC(=O)CCC)CC(OC(C)=O)C2(C)C(OC(C)=O)C2OC12,0,0.0053784083150076895
33637,Oc1nc2[nH]c(-c3ccc(Br)cc3)cc2c2ccccc12,0,0.007437549686206222
33658,COC(=O)C(NC(=O)C12CCC(C)(C(=O)O1)C2(C)C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,0.012159097754810574
33672,Nc1cc2cccc[n+]2c2cccc(Cl)c12.[Cl-],0,0.006243216943435638
33673,Nc1cc2cccc[n+]2c2cc(Cl)ccc12.[Cl-],0,0.004825663187400274
33674,Oc1cc2cccc[n+]2c2cccc(Cl)c12.[Cl-],0,0.006927671364295408
33675,Oc1cc2cccc[n+]2c2cc(Cl)ccc12.[Cl-],0,0.0063641965107019095
33743,[O-][Cl+3]([O-])([O-])O.c1ccc(C2=NN2c2ccccc2)cc1,0,0.009197198066108195
33754,CC1(O)C2C3CC4C5C3C1C(O)(C5Br)C42,0,0.0064061287458173615
33755,OC1(c2c(F)c(F)c(F)c(F)c2F)C2C3CC4C5C3C1C(O)(C5Br)C42,0,0.018830535207675168
33838,NNC(=O)c1cc(=O)[nH][nH]1,0,0.0058064372294637035
33855,Cl.NCCC1([N+](=O)[O-])C=CN=CC1,0,0.014245979414976071
33862,CN1B(c2ccccc2)N(C)C(=O)N(C)C1=O,0,0.009809119051003953
33877,CC1=CC(=NOCC(=O)O)CC(c2ccc(C(C)C)cc2)C1,0,0.01644864322615423
33897,COC(=O)N1CCC2CCC=C(c3cccc4c3OCO4)C21,0,0.009206632314431841
33926,N=c1ncn2c(nc3ccccc32)[nH]1,0,0.0044298380559275805
33940,O=Cc1cc(O)ccc1Br,0,0.004906973467251039
33977,NC(=O)Cc1ncn(-c2ccccc2)n1,0,0.004798079702749176
34051,CC1=NN(C(=O)c2ccncc2)C(=O)C1,0,0.004049237267213877
34060,COC(=O)C(NS(=O)(=O)CC12CCC(CC1)C2(C)C)C(C)(C)C,0,0.011815891172223316
34112,C=C1CC2C(C)C(=O)CCC2(C)C2=C1C1CCC(C(C)CCC(=C)C(C)C(=O)O)C1(C)CC2=O,0,0.025746599448764444
34113,C=C(CCC(C)C1CCC2C3=C(C(=O)CC21C)C1(C)CCC(=O)C(C)C1CC3=O)C(C)C(=O)O,0,0.013109906116824645
34173,Cl.O=C(O)C(CCCC1C(=O)OC(c2ccccc2)C(c2ccccc2)N1C(=O)OCc1ccccc1)NC(c1ccccc1)C(O)c1ccccc1,0,0.0027795842550893553
34179,CSC1=C(C)SC(=Cc2ccc(C=C3SC(C)=C(SC)S3)cc2)S1,0,0.008548467292706164
34182,N#CC(c1ccccc1)(c1ccccc1)C(c1ccccc1)C(Cc1ccccc1)NS(=O)(=O)c1ccccc1,0,0.007396664817569181
34205,Cc1cn2c(C)csc2c1P(=O)(OC(C)C)OC(C)C,0,0.020954686358724092
34206,Cc1csc2c(P(=O)(OC(C)C)OC(C)C)c(-c3ccccc3)cn12,0,0.016901395387494293
34335,N#CC1N(C(=O)c2ccc(F)cc2)c2ccccc2N1C(=O)c1ccc(F)cc1,0,0.0076377328334891565
34376,CC(C)C=Nn1c(N)c(C#N)c(C#N)c1C(C)C,0,0.012348896428318847
34375,CC=Nn1c(C)c(C#N)c(C#N)c1N,0,0.006200243034486915
34389,N#CC12CC(C=O)=C(N)C1(C#N)CC(C=O)=C2N,0,0.009632211577769228
34405,CC1=C2NCN(C)N=C2C(C#N)(C#N)C1(C#N)C#N,0,0.009842109359237626
34406,COC1(OC)NC(=N)C2(C#N)C(C)=C3NCN(C)N=C3C12C#N,0,0.006108776895220727
34416,CC1CC2OC(=N)C1(C#N)C2(C#N)C#N,0,0.0042165222050241265
34471,Cc1cc2c(cc1C)N1C(Cl)=C3CCCCC3=C(C#N)C1N2,0,0.012846776634327822
34478,CCCCCN1CCN(c2ncccn2)CC1.Cl,0,0.011436658777669863
34479,O=C1c2[nH]c3ccc(Br)cc3c2CCN1Cc1ccc(Cl)cc1,0,0.008611602585086342
34502,CCC(=O)c1cc(C(=O)C(=S)SC)cc(C(=O)C(=S)SC)c1,0,0.010594856557759482
34506,O=C(N(O)c1ccccc1Cl)C(O)(c1ccccc1)c1ccccc1,0,0.005840605897246883
34558,CC(C)C(C)C=CC(C)C1CC2C3=CC=C4CC(OC5OCC(O)C6OC(=O)C(=O)OC56)CCC4(C)C3CCC2(C)C1,0,0.04491485075174155
34567,COc1c(C)c(-c2c(C)c(OC)c3c(c2OC)OCO3)c(OC)c2c1OCO2,0,0.002874502303042065
34585,CCC1C2OC(=O)C(C)C2C2(O)CC(C3CC(C)C(=O)O3)N3CCCCC12C3=O,0,0.019320859509312446
34589,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cccc3ncn(C)c(=O)c23)n1,0,0.0063215565369986225
34647,Cn1nc2ccc([N+](=O)[O-])c[c-]2[n+]1=O,0,0.0053562546581028166
34694,Cn1cc[n+]([Pt-2]2([n+]3ccn(C)c3)[n+]3ccccc3-c3cccc[n+]32)c1.[O-][Cl+3]([O-])([O-])[O-],0,0.009933875002638507
34695,Cn1cc[n+]([Pt-2]23[n+]4ccccc4-c4cccc([n+]42)-c2cccc[n+]23)c1.[O-][Cl+3]([O-])([O-])[O-],0,0.007707457277453111
34698,N[Pt-2](N)([n+]1ccsc1)[n+]1ccsc1.O=[N+]([O-])[O-],0,0.07393530361001448
34759,Cc1ccc(C2=NOC(=O)C3CCCCC23)cc1,0,0.014897216409911367
34760,CC1=C2C3=C(C)C(=O)C(C)(C)CCC3(C)C2(C)CCC(C)(C)C1=O,0,0.006028739560614854
34768,O=C1C2=C(CC3=C(C2)CS(=O)(=O)C3)C(=O)C2=C1CC1=C(C2)CS(=O)(=O)C1,0,0.009001712224243652
34807,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2ccc(Cl)cc2)S1,0,0.016690679264958094
34808,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2cccc(Br)c2)S1,0,0.01318106681887318
34809,COc1ccc(C2C3=C(N=C4SC(C(C)=O)=C(C)N42)c2ccccc2CC3)cc1,0,0.025414001243191677
34810,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2ccc(F)cc2)S1,0,0.018342371218868347
34811,COc1cc(C2C3=C(N=C4SC(C(C)=O)=C(C)N42)c2ccccc2CC3)cc(OC)c1OC,0,0.03250683885875428
34861,CC1=CC=CC(C)(C)CC1(O[Si](C)(C)C)C(F)(F)F,0,0.003990245409365639
34904,CCOC(=O)P(=O)(O)c1ccc(N(C)Cc2ccccc2)cc1.[NaH],0,0.06708433331855436
34925,CCC(O)C(C)C=C1SCCCS1,0,0.009387898754405313
34926,CCCCCC(O)C(C)C=C1SCCCS1,0,0.013490824055009938
34935,O=C1c2ccccc2C(=O)C23OC12C(O)C1OC1C31Oc2cccc3cccc(c23)O1,0,0.009976191860027043
34953,OC1C(Cn2nnc(-c3ccccc3)c2-c2ccccc2)OCOC(Cn2nnc(-c3ccccc3)c2-c2ccccc2)C1O,0,0.010608645206818616
34974,O=C1CCCNn2c(nc3ncccc3c2=O)N1,0,0.0038550242003969728
34990,C[N+]1([O-])CCC(O)(C2CC2)CC1,0,0.011858709028703755
34992,CN1CCC(O)(C(C)(C)C)CC1.O=C(O)C(=O)O,0,0.011064605266912782
34996,CC1(C)CCCC2(C)C1CCC1(CO1)C2C=CC(C=O)CC=O,0,0.01591590102525762
35040,Cc1cc(C)cc(N(C2C3CCC(C)(C2O)C3(C)C)S(=O)(=O)c2ccccc2)c1,0,0.021716244637874027
35042,O=[N+]([O-])c1ncn(S(=O)(=O)c2cccc3cccnc23)n1,0,0.02570074588291659
40512,COC(=O)c1cc(C#N)[nH]c1-c1ccc(C)s1,0,0.028949432186262638
40513,COC(=O)c1cc(C#N)[nH]c1-c1cc(Br)cs1,0,0.028750556606240405
40514,COC(=O)c1cc(C#N)[nH]c1-c1ccc(Br)s1,0,0.031704345156119994
35058,COC(=O)c1cc(C#N)[nH]c1-c1ccsc1,0,0.023140984458102223
35059,COC(=O)c1c(C#N)[nH]c(-c2ccsc2)c1C(=O)OC,0,0.04162057154732369
40511,COC(=O)c1cc(C#N)[nH]c1-c1cccs1,0,0.030851817081923923
35168,O=c1c2cccc3cccc(c4n1CCN=4)c32,0,0.01377753280585852
35169,O=c1c2cccc3cccc(c4n1CCCN=4)c32,0,0.01462708651339985
35205,CC12CCC(CC1=O)C2(C)CCC(N)=O,0,0.00904561059329407
35214,COC(=O)CCC1(C)C2CCC1(C)C(=NO)C2,0,0.008787052671905096
35215,COC(=O)CCC1(C)C2CCC1C(=NO)C2,0,0.009438258092408286
35278,C1C[N+]23CCC[N+]4(C1)CC[S-]1[Fe+2]24([SH+]CC3)[S-]2CC[N+]34CCC[N+]5(CCC3)CC[SH+][Fe+2]1254,0,0.033315940771337586
35282,SCCN1CCCN(CCS)CCC1,0,0.012504910748185634
35289,Cl.NNc1[nH]c(=S)[nH]c1C(N)=O,0,0.023642159055080544
35305,N#Cc1nnn(C2CCCCC2)c1O,0,0.005090151004161989
35322,Cc1ccc(CCCCCOc2ccc(C3=NCCO3)cc2)s1,0,0.01935949283025334
35323,Cc1cc(C(=O)CCCCOc2ccc(C3=NCCO3)cc2)c(C)n1C,0,0.021561212990196987
35339,O=C1C2=C(SCCS2)C(=O)c2c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c21,0,0.0066209768160693985
35346,Cc1c(CN2CCN(C)CC2)c(CN2CCN(C)CC2)c(C)n1-c1ccc(Cl)cc1,0,0.010631122613066315
35347,Cc1c(CN2CCOCC2)c(CN2CCOCC2)c(C)n1-c1ccc(Cl)cn1,0,0.00537326271937736
35432,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(O)CC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(C)=O)C6(C)C(O)(C(C)=O)CCC76O)C5)OC4C)CC3OC)CC2OC)OC(C)C1O,0,0.021114946833495633
35433,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(C)=O)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,0.01908339804359109
35434,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(O)CC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=Cc6ccccc6)C6(C)C(O)(C(C)=O)CCC76O)C5)OC4C)CC3OC)CC2OC)OC(C)C1O,0,0.014560710379086352
35435,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=C(C)C(C)C)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,0.02709332362224293
35436,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(O)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,0.02914744990997142
35437,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=Cc6ccccc6)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,0.0153085955705139
35494,CCN1C(=CC#CC(C)=Cc2sc3ccc(Cl)cc3[n+]2CC)Sc2ccc(Cl)cc21.[I-],0,0.02715748031697552
35561,OC[P+](CO)(CO)C12CC3CC(CC(C3)C1)C2.[Cl-],0,0.00987961892296541
35668,CC(C)Oc1c(O)c2c3c(oc(=O)n3C=CC2c2ccccc2)c1OC(C)C,0,0.011623629199452307
35669,CC(C)Oc1c(O)c2c3c(oc(=O)n3C=CC2c2ccccc2F)c1OC(C)C,0,0.014080461083189773
35670,CC(C)Oc1c(-c2ccc(F)cc2)c(O)c2c3c1oc(=O)n3C=CC2C,1,0.11794836294257631
35672,Cc1ccc(C)n1-c1ccccc1C1C=Cn2c(=O)oc3c(OC(C)C)c(OC(C)C)c(O)c1c32,0,0.020208220986875528
35673,COc1c(OC(C)C)c(OC(C)C)c2oc(=O)n3c2c1C(c1ccccc1-n1c(C)ccc1C)C=C3,0,0.02079815379348056
35674,Cc1ccc(C)n1-c1ccccc1C1C=Cn2c3c1c(=O)c(OC(C)C)c(OC(C)C)c-3n[nH]c2=O,0,0.007991617791494229
39899,CCCCC1C=Cn2c(=O)oc3c(OC(C)C)c(OC(C)C)c(O)c1c32,0,0.013204103788622494
39900,CCCCC1C=Cn2c(=O)oc3c(OC(C)C)c(C)c(O)c1c32,0,0.013488376895981617
35756,CC(=NN)C(C)=NN=C(C)C(C)=NN,0,0.0077906472535993355
35757,CC(=NN)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN,0,0.009607395426692705
35758,CC(=NN)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN,0,0.011767907756146206
35788,CCCCSC(=C(C#N)C(N)=O)c1cc2c([nH]1)CCCC2,0,0.02123491058354358
35797,Cc1ccc(-n2nncc2[Si](C)(C)C)s1,0,0.007980704579443453
35798,Cc1ccc(-n2cc([Si](C)(C)C)nn2)s1,0,0.007568117645817751
35824,O=C1C=CC=CC1=C1N=C(c2ccccc2OCC(=O)c2ccc(Br)cc2)SS1,0,0.03614984423269006
35823,O=C1C=CC=CC1=C1N=C(c2ccccc2OCC(=O)c2ccccc2)SS1,0,0.048820427054538526
35841,CC12NC(=C(C#N)C#N)C(C#N)=C3NC(N)=C(C#N)C(=C31)Oc1ccccc12,0,0.009031195115375274
35843,N#Cc1c(N)nc2c3c1NC(=O)C(C(N)=O)C3c1ccccc1O2,0,0.010237471889749248
35894,CC1=C(C#N)C(=O)N(N=Cc2ccc(Cl)cc2)C(=O)C1=c1oc(=C2C(=O)N(N=Cc3ccc(Cl)cc3)C(=O)C(C#N)=C2C)c2nccnc12,0,0.0072468737117208125
35899,CC(=O)O.CCOC(=O)C(C(N)=O)=C(O)c1cnccn1,0,0.004082763086049832
35902,CCOC(=O)C(C(C)=O)=C(OC(C)=O)c1ccncc1C(=O)O,0,0.009831329097960625
35988,c1cc2cc(Cc3ccc4[nH]ccc4c3)ccc2[nH]1,0,0.0027504177054611507
36006,CC(=O)Nc1ccc(S(=O)(=O)[N-]C2C(=O)c3ccccc3C(=O)C2[n+]2ccccc2)cc1,0,0.021190008141609686
36007,Cc1ccc(S(=O)(=O)[N-]C2C(=O)c3ccccc3C(=O)C2[n+]2cccc(C(N)=O)c2)cc1,0,0.014857925338768303
36016,C[n+]1cn(C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)c2ccccc21,0,0.011084056151843984
36017,C[n+]1cn(-c2nc3ccccc3nc2[N-]S(=O)(=O)c2ccccc2)c2ccccc21,0,0.017933073841748942
36018,O=S(=O)([N-]c1nc2ccccc2nc1-[n+]1ccccc1)c1ccccc1,0,0.02922478622882063
36019,O=C1C([N-]S(=O)(=O)c2ccccc2)=C([n+]2ccc(Cc3ccccc3)cc2)C(=O)c2ccccc21,0,0.011573698859671777
36020,O=C(c1ccccc1)c1cc[n+](C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)cc1,0,0.010954809873899672
36021,NC(=O)c1ccc[n+](C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)c1,0,0.014311480298589824
36135,CCCC[N+](CCCC)(CCCC)CCCC.O=S(=O)([O-])ON=C1c2ccccc2-c2ccccc21,0,0.01954464104908283
36139,COC(=O)CCCC(=O)C(=NNc1ccc(Cl)cc1)Nc1c(Cl)cccc1Cl,0,0.021063950040659432
36142,CC1=C(C#N)C(=C(C#N)C#N)OC1(C)Cc1ccccc1,0,0.009905056043584342
36148,COC(=O)C1=C(C(=O)OC)SC2(S1)C(C(=O)OC)=C(C(=O)OC)Sc1c2ssc1=O,0,0.02247258197085302
36153,Nc1ccccc1-c1noc(=O)[nH]1,0,0.004210165182962556
36164,N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,0,0.012201962197975584
36225,Nc1ccc(-c2ncc3cc(-c4cccc(-c5cc6cnc(-c7ccc(N)cc7)nc6c6ccccc56)c4)c4ccccc4c3n2)cc1,0,0.009328978385707828
36229,CC(CN1NC12CCCC2)N1NC12CCCC2,0,0.022048514877857747
36234,CC(=Nc1nc(O)cc2c1C(=O)CC2)N(C)C,0,0.010011277928665706
36239,Cc1ccc2[nH]c3c(c2c1)CCCC3=NNC(=N)N,0,0.008061191547585334
36244,ON=C1SC(=NO)C(=NO)SC1=NO,0,0.011703681326301672
36248,COC1(OC)C(C(N)=CO)=NC(C)(C)N1O,0,0.006913702387975285
36254,ClC1=NSSC1(Cl)Cl,0,0.0211616077620347
36275,COC1=C(C)C(=O)c2c(c(COC(N)=O)c3n2CC(OC(C)=O)C3OC(C)=O)C1=O,0,0.006441504945716792
36282,CC(CO[Si](C)(C)C(C)(C)C)c1c(O[Si](C(C)C)(C(C)C)C(C)C)cc2c3c(ccc2c1O)C(C)(C)CCC3,0,0.016700442145761014
36291,C1=C(c2cnc3ccccc3n2)[SH+][Ni-2]2([SH+]1)[PH](c1ccccc1)(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.004543202568715715
36292,C1=C(c2cnc3ccccc3n2)[SH+][Pd-2]2([SH+]1)[PH](c1ccccc1)(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.00513928597905224
36293,C1=C(c2cnc3ccccc3n2)[SH+][Pt-2]2([SH+]1)[PH](c1ccccc1)(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.004628859599120033
36335,COC(=O)C=C1SC([C-](C(=O)OC)[n+]2ccc3ccccc3c2)=NC1=O,0,0.06065998680246886
36407,Br.Oc1ccc(CC2CNC(Cc3ccc(O)c(Br)c3)CN2)cc1,0,0.009591133647795581
37729,CN(C)C(=O)N1NC(c2ccccc2)C1c1ccccc1,0,0.015708784020096934
36438,CNC(=O)N1NC(c2ccccc2)C1c1ccccc1.OB(O)O,0,0.01126219615129318
37887,c1ccc(NNN2NC(c3ccccc3)C2c2ccccc2)cc1,0,0.009129041949217162
36449,CC(C)(C)n1c(=O)[nH]c(=O)n1C(C)(C)C,0,0.0032755219348184453
36495,O=C(O)C1CCCCC1C(=O)Nn1cnnc1,0,0.007471021989925782
36503,Cc1ccc(S(=O)(=O)CC2CCCn3c2c(C#N)c2ccccc23)cc1,0,0.01598665414010838
36521,Cc1cc(C)c(P2C(=C(O[Si](C(C)C)(C(C)C)C(C)C)C(C)(C)C)C2(c2ccccc2)c2ccccc2)c(C)c1,0,0.004212940308691625
36623,CSC(SC)=C1C(=O)NN=C1C,0,0.019205121174313132
36639,CSC(SC)=C(C#N)C(N)=S,0,0.01816743897583619
36684,CC(=O)OC12C3C4C1C1C2C3C41OC(C)=O,0,0.007426707633213141
36702,CC=C(C)C=CCC(C)CCC=C(C)C,0,0.009518640926717625
36720,O=C(CNc1c(Cl)cccc1Cl)NC1C=Cc2ccc(S(=O)(=O)Nc3c(Cl)cccc3Cl)cc2C1=O,0,0.07018783960175337
36719,O=C(CNc1ccc(Cl)cc1Cl)NC1C=Cc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3Cl)cc2C1=O,0,0.06632722100968806
36862,CN(C)c1cc(CN(CCSS(=O)c2ccccc2[N+](=O)[O-])S(=O)c2ccccc2[N+](=O)[O-])nc(CN(CCSS(=O)c2ccccc2[N+](=O)[O-])S(=O)c2ccccc2[N+](=O)[O-])c1,0,0.016074828942379646
36939,CC[S+]1C2=C(CC(C)(C)CC2=O)[N-]c2ccccc21,0,0.010505902754613064
36940,CC(C)[S+]1C2=C(CC(C)(C)CC2=O)[N-]c2ccccc21,0,0.011941897800162296
36941,CC(C)C[S+]1C2=C(CC(C)(C)CC2=O)[N-]c2ccccc21,0,0.011178310595957053
36954,CCOC(=O)C1=[N+]([O-])OC2=C(O)CCCC21,0,0.006230498966285556
37008,ON=CC1COC2(CCCCC2)O1,0,0.005892617123852894
37016,C=CC1OC(=O)OC1CO,0,0.006604823599811148
37072,CCCCn1c(C)c(C(=O)OCC)c2cc(OCc3ccc(C(=O)Nn4c(C)ccc4C)cc3)c(Br)cc21,0,0.01671121501964856
37117,CC12CCCC(OC(=O)c3ccc(Br)cc3)C(C1)C(=O)CC2,0,0.008069178018280191
37129,COC(=O)C(C1CCC(OCc2ccccc2)C1(O)COCc1ccccc1)C(C)(O)CCc1ccccc1,0,0.026912705694289458
37139,OCC1C2CCC3(OCCO3)C12,0,0.004206780407196562
37140,C=CCOCC1C2CCC3(OCCO3)C21,0,0.008318923106935461
37149,CC1(C=CCCSc2ccccc2)CC(=O)C2CC1C2(C)C,0,0.012667678198835703
37154,CC(C)C1CCC(=O)CC1CCCCC1CC(=O)CC1O[Si](C)(C)C(C)(C)C,0,0.0064132085216850095
37200,CC(C)(C)c1ccc2c(c1)CNCCNCc1cc(C(C)(C)C)ccc1OCC1(CO2)COc2ccc(C(C)(C)C)cc2CNCCNCc2cc(C(C)(C)C)ccc2OC1,0,0.007165579973429103
37201,CC(C)(C)c1ccc2c(c1)CNCCNCCNCc1cc(C(C)(C)C)ccc1OCC1(CO2)COc2ccc(C(C)(C)C)cc2CNCCNCCNCc2cc(C(C)(C)C)ccc2OC1,0,0.0073582941291970225
37222,CN1COCc2cc3cc4c(cc3nc21)OCCO4,0,0.007961595250656251
37223,CN1Cc2cc3cc4c(cc3nc2N(C)C1)OCCO4,0,0.005828370653461147
37260,COc1ccc(OC)c2c3c([nH]c12)C(=O)Nc1nc(N)nc(N)c1C3,0,0.010418475497481731
37264,Cc1cccc(CP(Cc2cccc(C)c2)CC2(Cp3c4ccccc4c4ccccc43)COC2)c1,0,0.0029594350961855715
37276,CCN1CCN(c2nc3ccccc3c3c2CCOc2ccccc2-3)CC1,0,0.009311002573191311
37282,CCOC(=O)C1=CNC(=C(C)C(=O)OC)SC1C(=O)OCC,0,0.022363305360607186
37285,CCOP(=O)(OCC)c1c(C(=O)OC)cc(O)nc1-c1ccc(C)cc1,0,0.0218934233149962
37290,CC(=O)n1nc(-c2[nH]c(C)c(-c3nn(C(C)=O)c(=S)o3)c2C)oc1=S,0,0.01486772471634237
37296,CC(C)(C)c1cc(-c2cc(C(C)(C)C)[nH]n2)[nH]n1,0,0.005515047220076405
37303,COC1(OC)c2occc2C(=N)c2ccc(=O)oc21,0,0.012107996495421859
39459,[O-][Cl+3]([O-])([O-])[O-].c1ccn2c(N3CCOCC3)[n+]3c4ccccc4[n+]4c(N5CCOCC5)n5ccccc5c4c3c2c1,0,0.06676260294669488
39460,[O-][Cl+3]([O-])([O-])[O-].c1ccn2c(N3CCCC3)[n+]3c4ccccc4n4c(N5CCCC5)[n+]5ccccc5c4c3c2c1,1,0.4702588261742602
39461,O=[N+]([O-])c1ccc2c(c1)n1c(N3CCCC3)[n+]3ccccc3c1c1c3ccccn3c(N3CCCC3)[n+]21.[O-][Cl+3]([O-])([O-])[O-],0,0.09304259148334124
37339,CN(C)c1n2c3cc([N+](=O)[O-])ccc3[n+]3c(N(C)C)n4ccccc4c3c2c2cccc[n+]12.[O-][Cl+3]([O-])([O-])[O-],0,0.033039751218402975
37340,Cc1cc2c(cc1C)[n+]1c(N(C)C)n3ccccc3c1c1c3cccc[n+]3c(N(C)C)n21.[O-][Cl+3]([O-])([O-])[O-],0,0.040556182602998425
37341,COC(=O)[n+]1cc2c3ccccn3c(N(C)C)[n+]2c2ccccc21.[O-][Cl+3]([O-])([O-])[O-],0,0.0063293868259661655
