,smiles,value,preds
21799,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[Cu].[NaH],1,0.30774733176349894
21800,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[MgH2].[NaH],1,0.24585891187086717
21801,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH].[Zn],1,0.35810255962689463
21802,O=S(=O)(O)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.17646005036648052
22106,O=C(O)c1nn(-c2ccccn2)c(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(C(=O)O)nn(-c4ccccn4)c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.6494549234066456
22107,CC(=O)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(O)c5ncccc5c4C(C)=O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(O)c2ncccc12.[NaH],0,0.21981584282079417
22108,O=C(c1ccccc1)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(C(=O)c5ccccc5)c5cccnc5c4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(O)c2ncccc12.[NaH],0,0.10699014761163697
22422,CC(=O)Nc1ccc(C=Cc2ccc(N=C=S)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.0036367057644125507
22617,O=C(O)c1nn(-c2ccccn2)c(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(C(=O)O)nn(-c4ccccn4)c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[MgH2].[NaH],0,0.5200111193000903
22618,O=C(O)c1ccccc1-n1nc(C(=O)O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(C(=O)O)nn(-c5ccccc5C(=O)O)c4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1O.[Cu].[NaH],0,0.7984697145335429
22619,O=C(O)c1ccccc1-n1nc(C(=O)O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(C(=O)O)nn(-c5ccccc5C(=O)O)c4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1O.[Na+],0,0.6335331563110529
23105,O=C(O)c1n[nH]c(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(C(=O)O)n[nH]c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.3361360286177362
23109,C[N+](C)(C)C.O=S(=O)([O-])c1cc(N=Nc2cc(S(=O)(=O)[O-])c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)[O-])c3cccnc3c2O)cc1S(=O)(=O)[O-],1,0.03628283222541143
23110,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[LiH],1,0.26127246550457095
24391,O=S(=O)(O)c1cc(N=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],0,0.34602544944501995
26728,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1.[NaH],1,0.1349142805432132
28880,O=C(O)c1cc(O)c(Br)c(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(C(=O)O)cc(O)c(Br)c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.12838573160999062
30948,O=C(O)c1cc(O)nc(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(C(=O)O)cc(O)nc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.11528641907372326
31319,O=C(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1C(=O)O.[NaH],1,0.3678026952927334
1512,O=C1c2ccccc2C(=O)c2cc(N=Nc3c(O)ccc4ccccc34)ccc21,0,0.0035609132008516666
2301,Nc1ccc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)cc3)c(S(=O)(=O)O)cc2c1N=Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1,1,0.023877384543154613
18104,Nc1cc(N)c(N=Nc2ccc(CCc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],0,0.17559234063832724
33730,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc4ccccc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc2ccccc2c1O.[NaH],1,0.10144585430979178
282,CC(C)c1cccc(C(C)C)c1O,0,0.002543754159166717
19373,CC(C)c1cccc(C(C)C)c1NC(=N)C#N,0,0.0026842571366593737
1239,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,0,0.024099057741947445
9531,O=c1c(-c2ccc(O)cc2)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)ccc12,0,0.018378116069058693
10051,CC1OC(Oc2ccc3c(=O)c(-c4ccc(O)cc4)coc3c2)C(O)C(O)C1O,0,0.013986878929731321
10280,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2occ(-c3ccc4c(c3)OCO4)c(=O)c2c1O,0,0.015101808666197595
33242,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)cc(O)c12,0,0.013436540325758098
13988,O=C1c2ccccc2C(=O)c2c1ccc1c2[nH]c2ccccc21,0,0.0039040961567261803
291,Cc1cc(=O)oc2cc(O)cc(O)c12,0,0.03329741558311269
826,O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12,0,0.009152721736871797
4248,O=c1cc(O)c2c(O)cc(O)cc2o1,0,0.014706651292883927
4253,O=c1cc(-c2c(O)cc(O)cc2O)oc2cc(O)cc(O)c12,0,0.00885799967242025
4370,Cc1cc(=O)oc2cc(O)cc(OCc3ccccc3)c12,0,0.07360123368769388
9832,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,0,0.012599174828315678
10342,Cc1cc(=O)oc2ccc3c(=O)ccoc3c12,0,0.022466264142827447
18044,Cc1cc(O)cc2oc(=O)c3c(O)cc(O)cc3c12,0,0.0168229086472703
26048,Cc1cc2oc(=O)cc(C)c2c(=O)o1,0,0.017403145128644357
34551,Cc1oc2cc(O)cc(O)c2c(=O)c1C,0,0.008942964491183219
36984,COc1cc2oc(=O)cc(C)c2c(OC)c1O,0,0.017693546102247694
36985,COc1cc2oc(=O)cc(C)c2c(OC)c1OC,0,0.015073245701112624
12381,COC(=O)c1ccccc1N(C(=O)c1ccccc1)c1ccccc1C,0,0.006916692290651645
12397,COC(=O)c1cccc2c3ccccc3c3ccccc3c12,0,0.008045967431083243
16636,COC(=O)c1ccc(CSc2ccccc2C(=O)OC)cc1,0,0.05046045634399651
22310,C#Cc1ccccc1C(=O)OC,0,0.008087978156074638
27016,C=C(O)c1ccccc1C#Cc1ccccc1C(=O)OC,0,0.03511537037544184
27018,COC(=O)c1ccccc1C#CC#Cc1ccccc1C(=O)OC,0,0.025701513452553813
27249,COC(=O)c1ccccc1NC(=S)NN(C)C,0,0.012001623257647955
32592,COC(=O)c1cccc(OC)c1C#Cc1c(OC)cccc1OC,0,0.024615639860918588
38775,COc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccccc4SSc4ccccc4C(=O)Nc4ccc(S(=O)(=O)c5ccc(NC(=O)c6ccc(OC)cc6)cc5)cc4)cc3)cc2)cc1,1,0.11057758260688051
294,O=[N+]([O-])c1ccc(N=Nc2ccc(O)c3c(O)cc(S(=O)(=O)O)cc23)cc1S(=O)(=O)O,0,0.006076347119835196
1575,O=[N+]([O-])c1ccc(N=Nc2c(O)c(N=Nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3O)cc(N=Nc3cc(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(O)c34)c2O)cc1,1,0.06079654244299342
296,CCN(CC)CCCC(C)Nc1cc(-c2ccccc2)nc2ccc(OC)cc12.O=P(O)(O)O,0,0.0733839661184851
569,CCN(CC)CCCC(C)Nc1cc(-c2ccccc2)nc2cc(OC)ccc12.O=P(O)(O)O,0,0.0995874021234511
12382,CCN(CC)CCCC(C)Nc1c2cc(OC)cc(C)c2nc2c(C)c(Cl)ccc12.Cl,0,0.0013605368393379807
40489,CCN(CC)CCSc1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.012234578623019514
2363,Oc1ccc(-c2ccc(O)cc2O)c(O)c1,0,0.01854139310453552
4303,CCOc1ccc(N=O)c(O)c1,0,0.003393120997907466
32990,CCN(CC)c1ccc(N=O)c(O)c1,0,0.005714231712971464
304,Nc1ccc2c(c1)N[Cu-3]1(Nc3cc(N)ccc3O1)O2,0,0.007613804768524052
10007,Nc1ccc2c(c1)Oc1ccc(N)cc1O2,0,0.0045944465453580515
1418,O=[N+]([O-])c1ccc(N2CCOS(=O)OCC2)cc1,0,0.01294227099258086
312,CC1CCCN1c1ccnc2cc(Cl)ccc12,0,0.008463341297292972
15313,Cc1cc(C)n(-c2ccnc3cc(Cl)ccc23)n1,0,0.004698937330027736
23453,Cc1ccc2oc(=O)c(-c3ccccc3)nc2c1,0,0.018787913241723388
1226,O=C(Nc1ccccn1)Nc1ccccn1,0,0.0065387975382849425
1320,O=C(Nc1ccccc1)Nc1ccc([N+](=O)[O-])cn1,0,0.006449914922422487
3728,O=P(Nc1ccccn1)(N1CC1)N1CC1,0,0.007482151611376591
5517,O=C(NCCCl)Nc1ccccn1,0,0.003214739440526222
5737,C=C(Br)CNC(=O)Nc1ccccn1,0,0.0021635872861869646
5935,O=C(NC(=S)Nc1ccccn1)c1ccccc1,0,0.008171810445526445
6285,CC(C)(C)NC(=O)Nc1ccccn1,0,0.0023454256919368363
6286,O=C(Nc1ccccn1)NC1CCCCC1,0,0.003062218584912456
6296,CSc1ccc(NC(=O)Nc2cccc(C)n2)cc1,0,0.023178894735976847
6489,O=C(Nc1ccccn1)Nc1cc(C(F)(F)F)ccc1Cl,0,0.0052105484443152545
8607,C=CCNC(=S)Nc1ccccn1,0,0.011116213717080879
18449,O=C(Nc1ccccn1)c1ccccc1[Se][Se]c1ccccc1C(=O)Nc1ccccn1,1,0.01774602820795625
25475,O=C(Nc1ccccn1)C(=CC(=O)c1ccc(Cl)cc1)Nc1ccccc1,0,0.0030164620204011384
38967,S=C(Nc1ccccn1)Nc1ccccc1Cl,0,0.006186543340813829
38968,COc1ccccc1NC(=S)Nc1ccccn1,0,0.007668147802026102
1723,O=CNc1ccc(S(=O)(=O)c2ccc(NC=O)cc2)cc1,0,0.013566495255527973
2723,Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(N)cc4N)cc3)cc2)c(N)c1,0,0.001703717524312778
9330,O=NNc1ccc(S(=O)(=O)c2ccc(NN=O)cc2)cc1,0,0.01781905028729853
22366,CC(C)(C)NN=C(C(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1nc2ccc([N+](=O)[O-])cc2nc1O,0,0.004142777861074781
327,CC1=CC(=C(c2cc(C)c(O)c(Br)c2)c2ccccc2S(=O)(=O)O)C=C(Br)C1=O,0,0.00923259859420745
1870,CC1=CC(=C(c2cc(C)c(O)c(C(=O)O)c2)c2c(Cl)ccc(S(=O)(=O)O)c2Cl)C=C(C(=O)O)C1=O,0,0.14485093196198556
11284,CC1=CC(=C(c2cc(C)c(O)c(C(=O)O)c2)c2c(Cl)ccc(S(=O)(=O)O)c2Cl)C=C(C(=O)O)C1=O.[NaH],1,0.12826150433598912
11285,CC1=CC(=C(c2cccc(S(=O)(=O)O)c2)c2cc(C)c(O)c(C(=O)O)c2)C=C(C(=O)O)C1=O.[NaH],0,0.09250651584576329
6945,CC1=Nc2ccc([N+](=O)[O-])cc2N=C(C)C1,0,0.0037543411251578403
12394,Cc1cc([N+](=O)[O-])ccc1Nc1cccc(Cl)c1C,0,0.014390549035130644
16623,CC(C)(C)C1=CC(=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C=C(C(C)(C)C)C1=O,0,0.003406754755979624
26722,O=[N+]([O-])c1ccc(Cl)c(C=NC23CC4CC(CC(C4)C2)C3)c1,0,0.0035291140304786078
27488,O=[N+]([O-])c1cc(C=NC23CC4CC(CC(C4)C2)C3)ccc1Cl,0,0.002900012583088849
331,C=CCc1cc(-c2cc(CC=C)c(O)c(CN(CC)CC)c2)cc(CN(CC)CC)c1O,0,0.030200602711083234
535,CCN(CC)Cc1cc(O)c(CN(CC)CC)cc1O,0,0.003496177688450601
9908,O=C1OC(CN2CCOCC2)CN1N=Cc1ccc([N+](=O)[O-])o1,0,0.004355036711734434
379,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)O)c(O)c2O,0,0.019217052684966447
1272,CCN(CC)CCOc1ccc2c(c1O)C(=O)c1ccccc1C2=O,0,0.002355205948310307
1355,Nc1c(S)cc(O)c2c1C(=O)c1ccccc1C2=O,0,0.0393504323850049
7552,O=C1c2ccccc2C(=O)c2c(NCCNCCO)ccc(O)c21,0,0.006964982492600011
7812,O=C1c2ccccc2C(=O)c2c(O)c(NCCNCCO)cc(O)c21,0,0.012171644729159473
9462,Nc1c(O)c(S(=O)(=O)O)c(O)c2c1C(=O)c1ccccc1C2=O,1,0.009388901541381042
13753,COC(=O)Cc1cc(O)c2c(c1O)C(=O)c1ccccc1C2=O,0,0.011085492098910717
13891,O=C1c2ccccc2C(=O)c2c1ccc1conc21,0,0.007901229442974743
20933,Cc1nc2c3c(ccc2nc1O)C(=O)c1ccccc1C3=O,0,0.006001131417802518
21242,Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,0,0.01562277455976968
348,CCOc1ccc(N=Nc2ccc(N)cc2N)cc1,0,0.002383312693010715
1507,CCOc1ccc(N)c(S)c1,0,0.02433414023608944
7547,CCOc1ccc2nc3cc(N=Nc4ccc5c(N)c6cc(OCC)ccc6nc5c4)ccc3c(N)c2c1,0,0.006060309675908294
9467,N=C(N)c1ccc(N=Nc2ccc(N)cc2N)cc1,0,0.0022738645254469065
1246,O=S(=O)(O)c1cc(N=[N+]([O-])c2cc(S(=O)(=O)O)c3ccccc3c2)cc2ccccc12,0,0.008890398835352744
350,Cc1cc(C2(c3ccc(O)c(C)c3)OS(=O)(=O)c3ccccc32)ccc1O,0,0.010500664344545002
384,O=S1(=O)OC(c2cc(Cl)c(O)c(Br)c2)(c2cc(Cl)c(O)c(Br)c2)c2ccccc21,1,0.02484379651175516
385,Cc1c(C2(c3cc(Br)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)cc(Br)c(O)c1Br,0,0.009242317328802456
386,O=S1(=O)OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2ccccc21,0,0.008513992386139346
387,Cc1c(C2(c3cc(C(C)C)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)cc(C(C)C)c(O)c1Br,1,0.0032058796713643903
389,O=S1(=O)OC(c2ccc(O)c(Cl)c2)(c2ccc(O)c(Cl)c2)c2ccccc21,0,0.010880737594902016
442,Cc1cc(O)ccc1C1(c2ccc(O)cc2C)OS(=O)(=O)c2ccccc21,0,0.010373139536842204
475,O=S1(=O)OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0,0.004986421594869997
478,Cc1cc(C2(c3cc(C)c(O)cc3C)OS(=O)(=O)c3ccccc32)c(C)cc1O,0,0.006066732877929234
496,Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(O)cc2C)OS(=O)(=O)c2ccccc21,0,0.008283062533207227
2683,Cc1c(C2(c3cc(C(C)C)c(O)c(CN(CC(=O)O)CC(=O)O)c3C)OS(=O)(=O)c3ccccc32)cc(C(C)C)c(O)c1CN(CC(=O)O)CC(=O)O,0,0.011278706040519176
7910,Cc1cc(C2(c3cc(C)c(O)c(CN(CC(=O)O)CC(=O)O)c3)OS(=O)(=O)c3ccccc32)cc(CN(CC(=O)O)CC(=O)O)c1O,0,0.009423293338816079
7948,COC(=O)C1(C)OS(=O)(=O)c2ccccc21,0,0.011647168607242056
9314,Cc1cc(C2(c3cc(C)c(O)c(Br)c3)OS(=O)(=O)c3ccccc32)cc(Br)c1O,0,0.006396271379695073
2091,O=C(Nc1cccc2c1C(=O)c1c(NC(=O)c3ccccc3)ccc(Nc3cccc4c3C(=O)c3ccccc3C4=O)c1C2=O)c1ccccc1,0,0.0034212518950217066
7049,O=C1c2ccccc2C(=O)c2c(NCCCNCCO)ccc(NCCCNCCO)c21,0,0.01101317255050808
7462,Cc1ccc(Nc2cccc3c2C(=O)c2cccc(Nc4ccc(C)cc4S(=O)(=O)O)c2C3=O)c(S(=O)(=O)O)c1,1,0.009133347104769318
8387,O=C1c2cccc(NCCCNCCO)c2C(=O)c2cccc(NCCCNCCO)c21,0,0.01112245500250285
8914,O=C1c2cccc(NCCNCCO)c2C(=O)c2cccc(NCCNCCO)c21,0,0.009848070195485434
2846,Nc1ccc2c(O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)c(N=Nc7cc(Cl)ccc7Cl)c(N)c6c5O)cc4)cc3)c(S(=O)(=O)O)cc2c1,0,0.21673949784167232
14804,O=C(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1,0,0.061301273832082094
18096,COc1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1-c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1OC.[NaH],1,0.21506459697275007
18097,O=S(=O)(O)c1cc(N=Nc2ccc(S(=O)(=O)c3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3)cc2)c(O)c2ncccc12.[NaH],1,0.08416286106615437
19669,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1CCc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.08615840106446182
19674,O=S(=O)(O)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3)cc2)c(O)c2ncccc12.[NaH],1,0.13336995807634144
21386,O=S(=O)(O)c1cccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)c1.[NaH],0,0.021386470484994383
31907,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C(O)C(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.1571571167643838
2395,CC(CC(C)=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.001686458163261124
15092,Nc1nc(N)c(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1,0,0.0017525163220718828
560,Cc1nc2ccccc2c2c(N)cccc12,0,0.01618151332182438
2583,Cc1cc2c(-c3ccccc3)c3cc(C)c(N)cc3nc2cc1N,0,0.01155895651357705
6915,Sc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,0,0.15932233562160844
8423,Cc1nc2ccccc2c(N)c1-c1cc(C)c2c(C)nc3ccccc3c2n1,0,0.004061263093861762
20603,Nc1ccc(Sc2c3ccccc3nc3ccccc23)cc1,0,0.022550072060695918
22958,Nc1c2ccccc2nc2nccnc12,0,0.0028515054791411636
28743,Nc1nc2ccccc2nc1N,0,0.002730877167761851
32115,Nc1c2ccccc2nc2ccc3c(=O)cc(-c4ccccc4)oc3c12,0,0.0025433226682519358
37962,Nc1c2ccccc2nc2c1ccc1ncccc12,0,0.014979042533550743
40485,ClCCSc1c2ccccc2nc2ccccc12,0,0.015573649163442279
2085,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0,0.010261019930989754
5551,CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,0,0.018814534499183178
11931,COc1ccc(O)c(C(=O)CCC(=O)O)c1,0,0.005336586949931283
12342,COc1ccc(C(=O)O)c(Cc2ccc3ccccc3c2)c1,0,0.037323517139787446
12358,COc1ccc(C(=O)O)c(Cc2cccc3ccccc23)c1,0,0.029605082760097868
23792,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O.N,0,0.019962264742757266
37219,CNC(=S)NN=C(C)c1ccc(OC)cc1O,0,0.004794475385269142
4251,O=C(O)c1c(O)c2cc([N+](=O)[O-])ccc2oc1=O,0,0.008581372489084856
30686,O=[N+]([O-])c1cccc(N=Cc2ccc(O)cc2)c1,0,0.010575047415977803
30694,O=[N+]([O-])c1cccc(N=Cc2ccccc2O)c1,0,0.020850138376313103
390,O=S(=O)(O)c1cccc2c(N=Nc3ccc(N=Nc4ccc(Nc5ccccc5)c5c(S(=O)(=O)O)cccc45)c4ccccc34)cccc12,0,0.06621820490250191
14802,O=C(O)c1ccc(O)c(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)c1,0,0.13267419559847635
18102,O=S(=O)(O)c1ccc2c(NN=Nc3ccc(N=NNc4cccc5cc(S(=O)(=O)O)ccc45)cc3)cccc2c1.[NaH],0,0.1269375808654964
495,O=S1(=O)OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2c(Br)c(Br)c(Br)c(Br)c21,0,0.03454891324979054
5328,O=S1(=O)OC2(CCCCC2)c2ccccc21,0,0.008308581545034074
1513,CC(=O)Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(C(=O)Nc4ccc(S(=O)(=O)O)cc4)cc3)c(O)c12,0,0.0072730745059275854
1579,Nc1cccc(N=Nc2c(S(=O)(=O)O)cc3cc(NC(=O)Nc4ccc5c(O)c(N=Nc6cccc(N)c6)c(S(=O)(=O)O)cc5c4)ccc3c2O)c1,1,0.06617070932880546
1583,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1,1,0.025039879944164106
2304,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc([N+](=O)[O-])cc5)c(N)c4c3O)cc2)cc1,0,0.1991763184663643
2759,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1,0,0.17712189952976323
2973,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)c(N=Nc7cccc([N+](=O)[O-])c7)c(N)c6c5O)cc4)cc3)c(O)c2c1,1,0.1737126017299434
1580,O=S(=O)(O)c1cc2nc3c4cccc(S(=O)(=O)O)c4c(Nc4ccccc4)cc3[n+](-c3ccccc3)c2cc1Nc1ccccc1,1,0.012080763461799324
1531,CC(=O)Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(C(=O)Nc4ccc5cc(S(=O)(=O)O)ccc5c4)cc3)c(O)c12,0,0.01460098472761261
2303,O=C(Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1)c1ccc(N=Nc2c(S(=O)(=O)O)cc(O)c3c(NC(=O)c4ccccc4)cc(S(=O)(=O)O)cc23)cc1,1,0.05078515817307537
3572,Oc1c(N=Nc2ccccc2)c2cccc3ccc4cccc1c4c32,0,0.002730347098433187
13339,N=C(N)NCCCC(Nc1c2ccccc2nc2ccccc12)C(=O)O,0,0.002127055460549097
847,C[Hg]NC(=N)NC#N,0,0.03557588848034571
1752,C1COCCO1.CC(C)NC(=N)NC#N,0,0.0012086799198868041
1994,CC(=O)NC(=N)NC#N,0,0.007389979827270601
5421,Cc1ccc(NC(=N)NC#N)cc1,0,0.001554979970076604
9183,C=C(C)C(=O)NC(=N)NC#N,0,0.0026742471264463714
19929,CCOCNC(=N)NC#N,0,0.009154545118483869
19931,CCCCOCNC(=N)NC#N,0,0.004283091898414638
19932,CC(C)OCNC(=N)NC#N,0,0.005777278991972758
19936,COCNC(=N)NC#N,0,0.014908738700499297
19941,CCCNC(=N)NC#N,0,0.0037255162388922006
19944,N#CNC(=N)NCCO,0,0.004087123763506056
19946,CC(C)NC(=N)NC#N,0,0.003749663792867328
22859,N#CNC(=N)NCc1ccccc1,1,0.0035306544034946546
29928,CC(C)(C)NC(=N)NC#N,0,0.0033319260811549727
401,Nc1ccccc1SSc1ccccc1N,0,0.10122633824727952
5429,Cc1ccccc1SSc1ccccc1C,0,0.015661571526617492
11639,Cl.Nc1ccccc1Sc1ccc(Cl)cc1,0,0.00909675476297169
15434,Cc1ccc(Sc2ccccc2N)cc1.Cl,0,0.016661010426874793
15443,Cl.Nc1ccccc1Sc1ccccc1,0,0.018762818520712928
16291,N#Cc1ccccc1Sc1ccccc1N,0,0.024149806358758758
23843,Nc1ccccc1S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.003135822793149463
32915,Ic1ccccc1SSc1ccccc1I,0,0.0025978081802695953
32943,Nc1c(SSc2ccc3ccccc3c2N)ccc2ccccc12,0,0.019512794459910523
33677,N#Cc1c(Sc2ccccc2N)cccc1Sc1ccccc1N,0,0.13429562589950764
17762,CCCCCCCCCCCCCCCCC(c1ccc(O)c(C(=O)O)c1)c1ccc(O)c(C(=O)O)c1.N,0,0.22543182522748278
18993,CCCCCCC(c1ccc(O)c(C(=O)O)c1)c1ccc(O)c(C(=O)O)c1.N,0,0.32002717012824056
19258,CCCCCCCCCCC(c1ccc(O)c(C(=O)O)c1)c1ccc(O)c(C(=O)O)c1.N,1,0.38094101788007034
20027,N.O=C(O)c1cc(Cc2cc(C(=O)O)c(O)c(C(=O)c3ccc(O)c(C(=O)O)c3)c2)ccc1O,1,0.16629790462873742
24055,O=C(O)c1cc(C=Cc2cc(O)ccc2O)ccc1O,0,0.08950136021421147
24057,O=C(O)c1cc(CCc2cc(O)ccc2O)ccc1O,0,0.03962553075577935
28276,O=C(O)c1cc(NCc2cc(O)ccc2O)ccc1O,0,0.03559617509391786
4318,O=C1C(O)=C(C(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc(C(C3=C(O)C(=O)c4ccccc4C3=O)C3=C(O)C(=O)c4ccccc4C3=O)cc2)C(=O)c2ccccc21,0,0.004797861119284568
