,smiles,value,preds
8293,CCN1Cc2c(C=Cc3ccccc3)nc3ccc(OC)cc3c2N(c2cccc(Cl)c2)C1,0,0.013439981697327161
8296,CC12CCC(C=C1N1CCCCC1)C(C)(C)O2,0,0.011894246052422551
8301,CC(=O)c1c(C)[nH]n2ccc[n+]12,0,0.01349124704820557
8349,CN1C=CC(=C[N+](=O)[O-])N(C)C1=O,0,0.014422015745932448
8355,O=C1C=CC(=Nc2nc3c4ccccc4c4ccccc4c3[nH]2)c2ccccc21,0,0.019496801209512117
8360,COc1onc(C)c1CC(=O)O,0,0.01156693313608465
8365,COC1CC2C=C(C)C=CC=CC(=O)NC(c3ccccc3)CC=CCCC(O)CC(=O)C2=C1O,0,0.0270587800755749
8392,CCN(CC)Cc1c(OC)ccc2[nH]c3c4ccc(Cl)cc4ncc3c12.CCN(CC)Cc1cc2[nH]c3c4ccc(Cl)cc4ncc3c2cc1OC,0,0.015380133446647687
8393,CCN(CC)Cc1c(OC)ccc2[nH]c3c4ccc(Cl)cc4ncc3c12,0,0.0113196845712343
8402,Cn1c(=O)n2n(c1=O)C1(CCO)CCC2(CCO)CC1,0,0.012807623873497646
8419,CC1(C)OC(=O)c2c(cc(N3CCOCC3)oc2=O)O1,0,0.01498472894995149
8424,O=C1C(=O)C(CN2CCOCC2)=C(N2CCOCC2)C(N2CCOCC2)=C1CN1CCOCC1,0,0.01527092086259979
8493,CC1=C(N2CCOCC2)C(N2CCOCC2)=C(C)C(=O)C1=O,0,0.012070382370180242
8427,COC(=O)N1C2CCCCC2=NN(c2ccccc2)N1C(=O)OC,0,0.017102424747644937
8433,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(C(=NO)c3ccccc3)cc21,1,0.039315761579835885
8434,CC(CCc1ccc2c(c1)c(N)c1ccc(N)cc1[n+]2[O-])CC(C)(C)C,0,0.01743097766795284
8436,CC12Cc3ccccc3CC1OCN1CN2COC2Cc3ccccc3CC21C,0,0.012413067956212236
8438,O=C(O)C(O)C(O)C(=O)O.c1ccc2c3c([nH]c2c1)CCc1cncnc1-3,0,0.01254330140077008
8445,COC(=O)NC1=Nc2ccc(Cl)cc2NS1,0,0.0168446517702775
8451,Nc1cc2c(cc1-n1cccc1)oc1ccccc12,0,0.01347366662472194
8492,CC1(C)Nc2cc3c(cc2-n2cccc21)oc1ccccc13,0,0.012255291576670485
8457,CN(C)C(=O)Sc1nnc(C(C)(C)C)o1,0,0.017042903501845907
8458,COc1cc(C#N)c(NC(=S)N2CCN(C(=O)c3ccco3)CC2)cc1OC,0,0.01667591544544387
8466,CCS1=C(C(C)=O)C(=O)OC(C)C1,0,0.01316296835034153
8470,CC1(C)NC(=O)C2(CC(O)C=C2CO)O1,0,0.011065189531648995
8472,COC(=O)CC1(C(=O)OC)C2CCCN2C2(C#N)c3ccccc3CCC12Br,0,0.01634027670926076
8480,CP1(=S)CCC2C3=C(CCC21)CC(=O)CC3,0,0.013722967924307548
8479,COC1=CCC2=C(CCC3C2CCP3(C)=S)C1,0,0.01653114706916176
8501,CCOC(=O)C(Cl)=C1SN(C(=O)OCC)N=C1C,0,0.013427077760856991
31385,CC(C)C1ON1C(C)c1ccccc1,0,0.011704756352464485
8525,CC(c1ccccc1)N1OC1(c1ccccc1)c1ccccc1,0,0.010675797525392263
8533,CCc1cc2c(O)nc(-c3cccnc3)nc2s1,0,0.0154212946987933
8539,Sc1ncnc2cc3[nH]ncc3cc12,0,0.034208365454234696
8546,CCC(CC)C(=O)NCC(=O)NO,0,0.00987625973496651
8554,Cn1c([N+](=O)[O-])cnc1CSc1ccc(C#N)cc1,1,0.08672776523813822
8560,O=[N+]1C2C3CCC(C3)C2[N+](=O)[Co]12345C1=C2C3C4=C15,0,0.018349284127346904
8566,CCCCN(CCCC)CC(N=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2c(Cl)cc(Cl)cc12,0,0.014037021061028035
8579,OC1(c2ccccc2)c2ccccc2N=C2NCCN21,0,0.012265426816363712
8585,CN1C(=O)C2CC(O)C(SC3CC4C(=O)N(C)C(=O)C4CC3O)CC2C1=O,0,0.015749558797913878
8597,COc1ccc(Cl)c2c3nn4c(nc-3nc12)[nH]c1cc(Cl)ccc14,0,0.015433614665562714
8600,Nc1nc(O)c2c(n1)[nH][cH-][n+]2=O,0,0.01501062043082016
8606,c1ccc(C2=NOCCCOc3ccccc32)cc1,0,0.011766975177834588
8610,NC(=O)c1ncn2c(=O)n(CCCl)nnc12,0,0.009178435594416787
8867,Cn1nnc2c(C(N)=O)ncn2c1=O,0,0.01017502293369645
8628,Cc1nn2c(=O)c3c([N+](=O)[O-])c(C)nn3c(=O)c2c1[N+](=O)[O-],0,0.012244547283766234
8652,CC(C)c1nc2c(c(=O)o1)CCS2,0,0.015885999942048944
8653,O=c1oc(-c2cccc(-c3nc4c(c(=O)o3)CCS4)c2)nc2c1CCS2,0,0.02166793111879309
8665,COC(=O)C1([Se]c2ccccc2)CCN2CCC(OCc3ccccc3[N+](=O)[O-])C21,0,0.022066165999676306
8679,CC1C(c2ccccc2)NC(c2ccccc2)CC1(N)C#N,0,0.011124626551502674
34048,CCN(CC)C1=Nc2ccccc2-n2c(C)cnc2C1,0,0.011911285316929832
9251,c1ccc2c(c1)OCc1nccn1-2,0,0.011265982408128403
31015,CCCCN(CCCC)C1=Nc2ccccc2-n2c(nnc2C(=O)OCC)C1,0,0.015544103271638644
8692,CCN(CC)C1=Nc2ccccc2N(c2ccccc2)C(=S)C1,0,0.017494563760159766
8693,CCN(CC)C1=Nc2ccccc2N(c2ccccc2)C(SC)=C1,0,0.020088839550113095
24597,CCCN(CCC)C1=Nc2ccccc2-n2cnnc2C1,0,0.012450069228046994
34047,CCN(CC)C1=Nc2ccccc2-n2ccnc2C1,0,0.013746731881173223
8724,c1cnc2c(c1)Oc1nc3ccccc3nc1S2,0,0.02248826393256151
8731,CC=C(N=C=S)C(=O)OC1C(COC(C)=O)OC(C2(O)CC(=O)C(N)=C(C(=O)O)C2=O)C(O)C1OC1CC(OC)C(O)(C(C)OC(=O)C(C)CC)C(C)O1,0,0.01581216421401963
8740,CNC(=O)OCn1cnc(Cl)c1Cl,0,0.008949038898760704
8747,Cc1ccc2c(c1)nc(-c1ccccn1)n2CCc1ccccn1,0,0.011377934356431163
8758,COn1c2ccccc2c2c1cc1cccc[c-]1[n+]2=O,0,0.022945097553173116
8763,NC(=O)C1=CC2C3C=CC2(O)C(=O)OC3O1,0,0.01233936913165305
8768,CCc1n[nH]c(CC)c1CCCCCCOc1ccc(OC)cc1Cl.CS(=O)(=O)O,0,0.01864477418152797
9191,CCc1n[nH]c(CC)c1CCCCCCOc1ccc(OC)cc1Cl,0,0.011780752904052678
8772,CCOC1CSc2ccccc2C(c2ccccc2)=N1,1,0.021122170005198546
8781,O=S(Cl)C(Cl)=C(Cl)Cl,0,0.028796611174886036
8788,CC1=NN(c2ccccc2)[As]2ON=C(c3ccc(Cl)cc3)C12,0,0.017214580491203238
8791,CSC1=Nc2sc3c(c2CN1)CCCC3,0,0.016399215385145847
8800,Cc1nc2cc(C)[nH]c(=O)n2n1,0,0.009870856369320176
8805,O=C1N(CCO)C2=CCCCC23c2[nH]c4ccccc4c2CCN13,0,0.014532288024032137
8810,Cc1ccc2c(c1)C1(C)OC(C=CC1=O)O2,0,0.012724078857416467
12611,Cc1ccc2c(c1)C1(C)OC(CC(N)C1O)O2.Cl,0,0.01201755017347805
12612,CC(=O)OC1CC2Oc3ccc(C)cc3C(C)(O2)C1=O,0,0.01180778874770322
12613,CC(=O)NC1CC2Oc3ccc(C)cc3C(C)(O2)C1O,0,0.011274341724741966
8827,CC1C(=O)OCC2=C3CC(CCC3(C)C=CC2=O)C(C)C(=O)OCC2=C3CC1CCC3(C)C=CC2=O,0,0.025138291465140298
8835,Cn1c(=O)oc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3[N+](=O)[O-])cc21,0,0.024274300987770444
8854,CC(N1CCS(=O)(=O)CC1)P(=O)(O)O,0,0.015382030186072128
8862,CC1CC(Nc2ccc(NC3=CC(=O)OC(C)C3)cc2)=CC(=O)O1,0,0.01443852460869964
8866,O=C(O)c1nn(-c2ccccc2-c2nnc(O)nc2O)c(=O)[nH]c1=O,0,0.017096122254969055
10241,C=C1C(=O)C23OC2C1CCC(=O)C1(C)CCC(OC(C)=O)C(C)(C)C1CC3O,0,0.013754287365203491
8895,C=C1C(=O)C23CC1C(O)C(OC(C)=O)C2C1(C)C(OC(C)=O)CC(OC(C)=O)C(C)(C)C1CC3OC(C)=O,0,0.01335728179955766
8909,O=C1NC2(CN3CCC2CC3)C(=O)N1CN(Cc1ccccc1)c1ccccc1,0,0.012883066448582906
8928,Nc1c(S(=O)(=O)O)cc(Nc2ccc(S(=O)(=O)O)c(Nc3nc(Cl)nc(Cl)n3)c2)c2c1C(=O)c1ccccc1C2=O,0,0.050274021902869157
8939,O=C1CC2(CC=CCC23OCCO3)CC(CI)O1,0,0.014501771334488602
8941,Oc1ccnc(Nc2cccnc2S)n1,0,0.03565194034051391
8954,O=C(O)O.O=C1C=C(N2CCN(CCO)CC2)C(=O)c2c(N3CCN(CCO)CC3)cc(N3CCN(CCO)CC3)nc21,0,0.01793969403477158
8959,O=C1CC2C(C1Nc1ccccc1)C1C(=Nc3ccccc3)C(Nc3ccccc3)=CC1N2c1ccccc1,0,0.01396252199642505
8963,Cc1cc(C)c2c(c1N)C(=O)CCO2,0,0.010983237726856493
8972,CS(=O)CCN=Cc1ccc(N=Nc2ccc(O)cc2)cc1,0,0.020884439972333843
8993,Cc1nnc2c([N+](=O)[O-])c(N)c(Cl)nn12,0,0.011727606107857044
8987,Cc1nnc2c3nccnc3c(Cl)nn12,0,0.009842130354777308
8988,Cc1nnc2c3nccnc3c(=N)[nH]n12,0,0.01097612433048754
9017,ClCc1ccccc1NC1=Nc2ccccc2CO1.O=C(Nc1ccccc1CCl)Nc1ccccc1CCl,0,0.019368446491220673
9024,Cc1ccc(C)n1N1CCOCC1,0,0.010233186598488193
9026,COc1c(OCC(O)CN2CCCCC2)c2c(C)coc2c2ccoc12,0,0.01573230674932945
9030,CC1(O)CC2(O)C=CC3=C(C(=O)c4cccc(O)c4C3=O)C2(O)C(=O)C1O,0,0.013706349474364563
9032,CCOC(=O)c1cnc2c3c(noc13)CCC2,0,0.013082457518465958
9033,COc1nc(N2CCNCC2)nc2c1CCCC2.O=C(O)C=CC(=O)O,0,0.013821819725935786
9034,CC(C)Oc1nc(N2CCNCC2)nc2c1CCCC2.O=C(O)C(=O)O,0,0.011689788077166322
9046,CC(C)Oc1nc(N2CCNCC2)nc2c1CCC2.O=C(O)C(=O)O,0,0.011608834755939334
9057,COC1C(N)C(OC2C(Oc3cccc4c(O)c5c(=O)oc6ccc(C)c7c(=O)oc(c34)c5c67)OC(C)C(O)C2(C)O)OC(C)C1O,0,0.017309492210400977
18482,COC1C(O)C(C)OC(OC2C(Oc3cccc4c(O)c5c(=O)oc6ccc(C)c7c(=O)oc(c34)c5c67)OC(C)C3OC(c4ccccc4)OC32)C1O,0,0.018098768866049483
18483,Cc1ccc2oc(=O)c3c(O)c4cccc(OC5OC(C)C6OC(c7ccccc7)OC6C5OC5OC(C)C(O)C(O)C5O)c4c4oc(=O)c1c2c34,0,0.01832708922072707
9061,N=c1ccc2c(nc3cccc[c-]3[n+]2=O)n1Cc1ccncc1,0,0.02036361546630369
9062,Cn1c(=O)ccc2c1nc1cccc[c-]1[n+]2=O,0,0.02036564413870052
9063,CC1(C)CNC(=O)C(C)(C2(C)NC(C)(C)CNC2=O)N1,0,0.010933543227744643
9065,CC(C(=O)O)n1c(=O)ssc1=O,1,0.06869327968056602
9066,Cc1ccc(Nc2nnc(CSc3ccc(Cl)cc3)s2)c(S(=O)(=O)O)c1,0,0.026277304959390853
9067,O=C1C[O+]2CC[O+]1[Co-4]21(O)(Cl)[O+]2CC[O+]1C(=O)C2,0,0.020433565123564958
9070,OC1C=CCC2C(F)(F)C(F)(Cl)C12Cl,0,0.017510957488710597
9073,Cc1ccc(C2(c3ccccc3)OC3OC=CC32)cc1,0,0.011380624647420267
9074,COC1(C)C(=O)N(C)C1c1ccccc1,0,0.015134370649690379
9077,c1cnc(NC(Nc2cnccn2)C2CCCCC2)cn1,0,0.011683499415828632
9088,CC(=O)N1CN=C2Sc3ccccc3N2C1,0,0.015923498403276094
9093,C=C1CC2(C)c3ccccc3NC(=O)C12,1,0.028024583697821553
9113,COC1c2ccccc2CC(c2ccccc2)=NN1C(C)=O,0,0.014428128819871398
9121,CC(C)N1C(=O)NC2C1NC(=O)N2C(C)C.CC(C)N1C(=O)NC2NC(=O)N(C(C)C)C21,0,0.012474774167350048
9153,COC(=O)C=C(Sc1nc(Cl)c(Cl)nc1N)C(=O)OC.COC(=O)C=C1Sc2nc(Cl)c(Cl)nc2NC1=O,0,0.02077730789277003
9163,N#Cc1n[nH]c2[nH]c(=S)sc(=N)c12,0,0.017115713407068082
9169,CN(C)C1CS(=O)(=O)OC2=C1CCc1sccc12,0,0.01518039192117663
11031,Cc1ncc2c(n1)CCC1=C2OS(=O)(=O)CC1N(C)C,0,0.017880709226437964
9180,CC1(CO)COC(=O)C(C)(C2(C)NC(C)(CO)COC2=O)N1,0,0.015062602951558512
9188,CNc1ncn(-c2c(C)cccc2C)c(=O)n1,0,0.01226718011434772
9199,CC1=Nc2ncnn2C1=NNc1ccccc1,0,0.013165390041245301
9224,CCc1c(O)sc2c(c1=O)=C(NCC(C)C)CC(C)(C)N=2,0,0.011694583913226175
9223,CCC1=C(O)N=C2SC(C)(C)CC(NCC(C)C)=C2C1=O,0,0.01677397250790724
9235,N=c1c2ncn3c(=O)n(-c4ccccc4)c(nc(=O)n1-c1ccccc1)c23,0,0.015622993216369927
9252,CN1C(=O)OC2OC(C)(c3ccc(S(=O)(=O)c4ccccc4)cc3)C(=O)CC21,0,0.016302594580766428
9303,O=C(CSc1nnc(-c2ccc(Cl)cc2)s1)Nc1nccs1,0,0.024179471992386535
9307,CCOP1(OCC)(SSC)OC(=O)C(C)S1,0,0.016389337918860186
9308,CCOP(=S)(OCC)OC(=O)C(C)SSC.CCOP1(OCC)(SSC)OC(=O)C(C)S1,0,0.02029798879640802
9316,O=C1NC2Cc3ccccc3C(C2)O1,0,0.01188260036014628
9318,O=C1Nc2cccnc2NC2=C1CSC2,0,0.019950429607725483
9321,CN1CCC2c3c([nH]c4ccccc34)C(C)(C)OC2C1,0,0.01159184452266026
9328,CN1CCC2CC1c1ccn(C)c1C2=O,0,0.011203356469883258
9329,Cc1ncc(CO)c(CO)c1OCC(O)CN1CCN(C(=O)c2ccccc2)CC1.O=C(O)C(=O)O,0,0.017742689934939115
9497,Cc1ncc(CO)c(CO)c1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,0,0.014157486241316667
9342,CC(=O)OCCNc1nnc(O)c2cnccc12,0,0.012061735755377938
9358,CC(=O)N1CCCN(C)C1=N[N+](=O)[O-],0,0.014286506503173538
9360,C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,0,0.01604603318531681
15276,C=CC1(C)CC(=O)C2(O)C(O1)C(OC(C)=O)C(OC(C)=O)C1C2C(OC(C)=O)CCC1(C)C,0,0.013813266758762995
9381,Brc1cn2[n+](c1)[BH2-]n1cc(Br)c[n+]1[BH2-]2,0,0.02433970417959177
9392,CCOC(=O)C12C3C(=O)N(CC)C(=O)C3ON1OC1C(=O)N(CC)C(=O)C12,0,0.012718333560487618
9405,O=c1nc(N2CCCC2)oc2cc3ccccc3cc12,0,0.015323236002855234
9413,C=C(C)C#CC1(O)C=C(OC)C(OC)=CC1=O,0,0.012300160956067077
9415,COC(=O)Nc1cc(N2CC=CCC2)n[c-](N)[n+]1=O,0,0.01605841705627767
26362,[Br-].c1cc(C[S+]2CCCC2)oc1C[S+]1CCCC1,0,0.01365971883991681
9428,F[P-](F)(F)(F)(F)F.c1ccc(C[S+]2CCCC2)cc1,0,0.024370732443844703
26358,[Cl-].c1cc(C[S+]2CCCC2)sc1C[S+]1CCCC1,0,0.014399070624564636
26359,[Cl-].c1cc(C[S+]2CCCC2)ccc1C[S+]1CCCC1,0,0.013587994971680697
9448,CC1COS(=O)(=O)CS(=O)(=O)O1,0,0.012330053607147772
9449,CCC1COS(=O)(=O)CS(=O)(=O)O1,0,0.012141880115414783
9450,CC1OS(=O)(=O)CS(=O)(=O)OC1C,0,0.011569689429908287
9477,Cc1cc(C(=O)CSC(=S)SC(C)(C)C)ccc1Cl,0,0.013781663969231158
9488,CC(=O)OC1CSc2ccccc2N(C(C)=O)C1,0,0.017101754358349607
9487,CC(=O)N1CC(O)(c2ccccc2)CSc2ccccc21,0,0.020829585578321264
9499,Cc1ccc2c(c1)sc(C)[n+]2CCO,1,0.03754435582410103
9504,COC(=O)C1=C(N2CCCC2)C2c3ccccc3SC12C(=O)OC,1,0.09450730121355556
9538,O=C1C(=NO)SC(=S)N1N1CCCCC1,0,0.015171591663843303
9547,O=C1CS(=O)(=O)CN1N1CS(=O)(=O)CC1=O,0,0.012839065425228063
9550,O=C1CSCN1N1CSCC1=O,0,0.014157096284630983
9554,CC=C1CN2CCC34c5ccccc5N(C)C35OCC4(C(=O)OC)C1CC25,0,0.014504609705009323
9562,C[N+]1=C(c2ccc[nH]2)CC(C(=O)O)CC1,0,0.015308147072061165
9578,CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2)n1,0,0.017066428490694535
9581,CN1C(=O)N(C)C2CC(=O)c3ccc(C(F)(F)F)cc3N2C1=O,0,0.01367135898075381
9594,CC(CCC=CCO)C1CC(OS(=O)(=O)O)C2(O)C1(C)CCC1C3CCC(O)C(O)C3C(O)CC12O,0,0.03084752849362455
9606,O=C1OC2C(O)COC23OC(O)CCC13O,0,0.013975569743987882
9607,COC1(C)CCC2(O)C(=O)OC3C(O)COC32O1,0,0.01582843195657346
9613,CC1C(c2ccc3c(c2)OCO3)CC(Cl)CC12C=C1OCOC1=CC2=O,0,0.01558007876950943
9618,N=c1[nH][nH]c(=N)n1-n1c(=N)[nH][nH]c1=N,0,0.013446076508644272
9638,O=C1CC2C(CC3OC(=O)C4C3C23COC4(O)C(O)C3)c2occc21,0,0.016059685565042423
9705,C[N+]12CCC(c3ccccc3)(CC1)C(O)C2,0,0.015892571932754836
9719,CN(C)c1ccc([N+]([O-])=Cc2cc(=O)c(OS(C)(=O)=O)co2)cc1,0,0.02587816304772936
9730,CC(=NO)C1CC(C)([N+](=O)[O-])CCC1(C)O,0,0.015661134771457683
9749,C[N+]1(Cc2ccco2)CCCCC1,0,0.015382050594371501
9761,N=C(N)SCc1ccccc1.O=C(O)C1CC2C3C=CC(C3)C2C1,0,0.020390031811748647
9793,c1ccc(-c2csc3[n+]2CCN3)cc1,0,0.01953353196506613
9822,O=C(OC1CCCC1)C1(O)CCCCC1,0,0.0115986926008599
9860,Cc1cc(C)c(C)c(C(=O)OCC(C)(C)C)c1C,0,0.013119838200230405
9897,C=C=C(CCCC)C(=O)O,1,0.04872428228099747
9904,C=C1C(=O)C23CC1CCC2C12COC(O)C1C(C)(C)C(O)CC2OC3=O,0,0.013496104763321639
33873,CC1=C(C)CS(=O)(=O)N(c2ccccc2)C1,0,0.018310833514875512
9907,CC1=C(C)CS(=O)N(c2ccccc2)C1,0,0.01624747954754913
9914,CCN(CC)CCSSCCN(CC)CC,0,0.014636659242427982
9921,OCC(O)C(Cl)CCl,0,0.008001210467963794
9934,Cc1cccc(C(C)O)n1,0,0.009524304740888797
9936,COc1ccc(C2=C(C#N)C(=O)OCCN2C)cc1,0,0.014900741418076102
9950,CC(CO)N(O)N=O.[NaH],0,0.01770804682385358
9969,Cc1cc(C#N)c[n+](C)c1.[I-],0,0.013105651057654929
9972,O=NNc1ccccn1.OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC1C(O)C2O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O.[NaH],0,0.1189284152371401
9983,CCCCCCCCCCCCC1C(=O)NCCNCCCNCCNC1=O,0,0.012103634295992854
9991,CC1(C)CC(=O)C(=[N+]=[N-])C(=O)C1,0,0.010353260059602071
10010,COc1ccc2c(c1)C=CC1OC(C(C)=O)(C(C)=O)C(C=O)=CN21,0,0.01637041588453356
18666,CC(=O)OC1C=C(C)C(OC(C)=O)CC=C(C)CCC2C(C=CC1=O)C2(C)C,0,0.0147007919183092
10022,CC1=CC(O)CC(C)=CC(O)C(=O)C=CC2C(CC1)C2(C)C,0,0.012891192830078653
10041,Cc1ccc2c(c1)C1(SCCC(=O)N1c1ccc(Cl)cc1)C(=O)N2,0,0.018591162981306884
10234,Cc1ccc2c(c1)C1(SC(C)C(=O)N1c1ccc(I)cc1)C(=O)N2,0,0.017888565367590398
10038,Cc1ccc2c(c1)C1(SC(C)C(=O)N1c1ccc(Br)cc1)C(=O)N2,0,0.01622843901747527
10054,OC1(O)C=CCCCCCC=C1,0,0.010569584099607548
10057,COc1cc2c(c(C(C)(C)C)c1)OC1(O)C2=CC(=O)C=C1C(C)(C)C,0,0.013585261789744073
10062,CC1C2c3ccccc3C(c3ccccc32)C1CN1C(CCO)COC1c1ccccc1,0,0.015836233282511786
10082,CS1(C)=Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2S(=O)(=O)N=1,0,0.028157719514439697
10097,O=c1c(Cl)nsnc1Cl,0,0.011044381404246732
10108,C=C(C)C(=O)N1c2ccc(OC)cc2CC1C(=O)OCC,0,0.014684366825775381
10116,C1SSCC2=C1CSSC2,0,0.04171986645784025
10121,O=C(c1ccccc1)N1OCCCc2ccccc21,0,0.01427227878826082
10129,C=CCC12CC(COc3ccccc3C(N)=O)OC1=Nc1ccccc1NC2=O,0,0.01648375417226596
10130,C=CCC12CC(C)OC1=Nc1ccccc1NC2=O,0,0.0184802083290575
10131,CCN(CC)CCC12CC(C)OC1=Nc1ccccc1NC2=O,0,0.015762888961128485
10137,COCCNc1cncc(C(N)=O)c1,0,0.013525162861893269
10155,CCOC(=O)c1cc(C(=O)OCC)c2cccc3cccc1-n-3-2,0,0.01598860068604218
10163,CC1COC(c2cn[nH]c2C(N)=O)C1O,0,0.011167850165121987
10181,COc1c2c3c(ccnc3c3ccccc13)C(=O)N2C,0,0.016103883827783085
10188,CC1=NC(C)(COC(=O)C2(C)NC(C)(CO)CO2)COC1=O,0,0.013900534089885888
28171,CC1CC(=O)C2(C)C3(C)OC3CCC2(O)C12CC(c1ccoc1)OC2=O,0,0.018335549304166348
12322,CC1CCC23COC(=O)C2=CCCC3C1(C)CCC(=CCO)CO,0,0.015993662345763056
12323,CC1=CCCC2C(C=O)(C1)CC(C)C2(CO)CCC(=CCO)CO,0,0.012755972360158904
12324,CC1=CCCC2C(C1)C(=O)CC(C)C2(C)CCC(=CCO)CO,0,0.014546415338059006
12325,CC1CC(=O)C2CC(CO)=CCCC2C1(C)CCC(=CCO)CO,0,0.01679771675610567
23727,C=C1CCC23CC(CCC2C12CC(c1ccoc1)OC2=O)OC3=O,0,0.01620419075094028
23728,COC(=O)C1C2CCC3C45CC(c6ccoc6)OC4OC(O2)C13CCC5C,0,0.015353384601966504
16329,CC1CC2OC(=O)C3CCCC(=C23)C12CC(c1ccoc1)OC2=O,0,0.013268147959256356
31955,CC(=O)OC1CC(C)C2(CC(c3ccoc3)OC2=O)C2CCC(O)C3(CO3)C12CO,0,0.015142318777709995
31956,CC(=O)OCC12C(OC(C)=O)CC(C)C3(CC(c4ccoc4)OC3=O)C1CCC(O)C21CO1,0,0.016625665689138223
31957,CC(=O)OCC12C(=O)CC(C)C3(CC(c4ccoc4)OC3=O)C1CCC(OC(C)=O)C21CO1,0,0.015434258590563082
31958,CC(=O)OC1CC(C)C2(CC(O)c3ccoc3)C(=O)OCC13C2CCC(O)C31CO1,0,0.014793357463072934
31959,CC(=O)OCC12C(OC(C)=O)CC(C)C3(CC(c4ccoc4)OC3=O)C1CCC(OC(C)=O)C21CO1,0,0.015176620706080878
11998,CC1CCC2(CO)C(CO)=CCCC2C1(C)CCC(=CCO)CO,0,0.01559127804658094
10206,COC(=O)C1=CCCC2C1(C)CCC(C)C21CC(c2ccoc2)OC1=O,0,0.014279318871340324
18659,CC(=O)OC(CC1(C)C(C)CCC23COC(=O)C2=CCCC31)c1ccoc1,0,0.014678080937179306
18661,CC1CCC23COC(=O)C2C(O)CCC3C1(C)CC(O)c1ccoc1,0,0.01354416557216789
18663,CC(=O)OC(CC1(C)C(C)CCC23COC(=O)C2=CCCC31)C1=CC(=O)OC1O,0,0.014938075023973534
28653,CC1CCC2(C)C3(C)CCC2(OC3=O)C12CC(c1ccoc1)OC2=O,0,0.013299007979372893
10316,CC(=O)[OH+][Zn-2]12[N+](=Cc3cccc[n+]31)[N-]c1ccc3ccccc3[n+]12.CC(O)=[OH+],0,0.016459318847205806
10320,COc1c(CCl)cc(-c2cc(=O)c3ccccc3s2)cc1CCl,0,0.024162629521977473
10334,COC(=O)n1nnc2ncccc21,0,0.012498287735662287
10345,C=CCSC(C)=O,0,0.01403129767321949
10355,Cl.NC1CCCC(O)C1O,0,0.01093169100493445
10363,Oc1ccccc1C1=[O+][Mn+]234([O+]=C(c5ccccc5O)[N-][N+]2=Cc2cccc[n+]23)[N+](=Cc2cccc[n+]24)[N-]1,0,0.019620851074542936
10364,Oc1ccccc1C1=[O+][Co-4]234([O+]=C(c5ccccc5O)[N-][N+]2=Cc2cccc[n+]23)[N+](=Cc2cccc[n+]24)[N-]1,0,0.02004982209598191
10400,C=C(C)CCCC(C)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C,0,0.011564410294976199
39187,CC(CC=CC(C)(C)O)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C,0,0.01184166296783267
30021,CC(C)=CCCC(C)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C,0,0.011215354521531731
10409,CCCCCC12OCC(C)(C)N1O2,0,0.010860560970287059
10410,CC1(C)COC2(C)ON12,0,0.010375746333999165
10415,COC(=O)C1=C(c2ccccc2)ON2C(C)(C)COC12C,0,0.013240585539769178
10417,O=C1OCC23CCC4C1C42CC1(CC3)OCCO1,0,0.012498540731358877
10418,CCOC=C(C)CC1([N+](=O)[O-])C(=O)c2ccccc2C1=O,0,0.018771372544099003
10426,CCOc1cc2c(=O)oc3c(OC)ccc4ccc(c1OC)c2c43,0,0.016683149444660195
10828,COc1ccc2c(=O)oc3c(OC)cc(CCN(C)C)c4c(=O)oc1c2c34.Cl,0,0.015449038183262842
10428,CC(C)(O)c1cc2nc3ccccc3nc2n1CCO,0,0.014647761708474028
12873,CC1(Cl)CCC2(CC(Br)=CC3OC32C)CC1Br,0,0.010736179718432035
10431,CC1(Cl)CCC2(CC1Br)C(C)(C)C(Br)=CC1OC12C,0,0.011528907368456789
10436,CCOC(=O)C(C#N)C1=CC(=O)C(=O)c2ccc(O)cc21,0,0.013090201464728743
10441,COc1cc2cc3cc(-c4ccc(Cl)cc4)c(N4CCN(C)CC4)nc3nc2cc1OC,0,0.013555621803418922
10453,COC(=O)CC1(C)CCC2(OC(CC(C)=O)C3C(C)(C)CCCC32C)O1,0,0.013013426900302428
10460,C=C1C(=O)SC(=NCc2ccccc2)N1C,0,0.02945643355489651
10490,O=S(=O)(O)C(O)C(F)(F)C(F)(F)C(F)(F)F.[NaH],0,0.02356556555051384
10491,O=S(=O)(O)C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(O)S(=O)(=O)O.[NaH],0,0.01612701182282416
