,smiles,value,preds
6279,Cc1cccc(NC(=O)Nc2cccc(Cl)c2Cl)n1,0,0.002226213031923554
6282,Cc1cccc(NC(=O)Nc2ccccc2Cl)n1,0,0.002251144455877361
6488,Cc1cccc(NC(=O)Nc2ccccc2F)n1,0,0.002704861876810486
6697,Cc1cccc(NC(=S)NC(=O)c2ccccc2)n1,0,0.0049638337685156035
29006,CSC(=S)Nc1cccc(C)n1,0,0.008292083675080926
29007,CSC(=S)Nc1cc(C)cc(C)n1,0,0.0042042087783707785
38970,Cc1cccc(NC(=S)Nc2ccccc2Cl)n1,0,0.0037720532337619894
38971,COc1ccccc1NC(=S)Nc1cccc(C)n1,1,0.00718251425372457
4116,Cc1cccnc1NC(=O)NCCCl,0,0.00046020034296287367
6230,CCOC(=O)c1ccc(NC(=S)Nc2ncccc2C)cc1,0,0.006217485591786938
6231,Cc1cccnc1NC(=S)Nc1ccccc1Cl,0,0.0028449819110665706
6232,Cc1cccnc1NC(=S)Nc1cccc(C(F)(F)F)c1,0,0.006057535243213135
7933,CCOC(=O)c1ccc(NC(=O)Nc2ncccc2C)cc1,0,0.005033726996998187
870,N=C(N)NC(=N)Nc1cccc(S(=O)(=O)c2cccc(NC(=N)NC(=N)N)c2)c1,0,0.006980289525396263
882,CC(=O)Oc1c(Br)cc(-c2oc(-c3cc(Br)c(OC(C)=O)c(Br)c3)c3ccccc23)cc1Br,0,0.013848191748041076
21019,CC(=O)Oc1c2c(c(OC(C)=O)c3c1n(C(C)=O)c1ccccc1n3C(C)=O)n(C(C)=O)c1ccccc1n2C(C)=O,0,0.0030079914717070265
26810,CC(=O)Oc1ccc2ccccc2c1Br,0,0.0043881458783609955
1217,O=S(=O)(OCCSS(=O)(=O)c1ccccc1)c1ccccc1,0,0.005431621603924008
2522,O=S(=O)(OCCCCOS(=O)(=O)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1,0,0.003801078163930145
6192,O=[N+]([O-])c1cccc2[nH][s+]nc12,0,0.0009921121625319645
9421,O=[N+]([O-])c1ccccc1S(=O)NCc1c(Cl)cccc1Cl,0,0.002074772071120839
12151,Nc1cccc2c1-c1c(cccc1[N+](=O)[O-])C2=O,0,0.0052591823943420124
14017,O=[N+]([O-])c1ccccc1S(=O)(=O)Oc1ccc(Cl)cc1,1,0.002046398524383594
30490,CN(c1c(Cl)cccc1Cl)S(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.0019349449613340261
30491,CN(c1ccccc1Cl)S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.003916665936999453
30497,CNc1c(Cl)cccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.0030709795808583837
32973,COc1cccc([N+](=O)[O-])c1N=O,0,0.00215188832519008
33343,Nc1nccc2c([N+](=O)[O-])cccc12,0,0.0027227638974182716
33864,O=[N+]([O-])c1cccc2nnccc12,0,0.001291524135324564
38721,O=[N+]([O-])c1ccc2[nH]ncc2c1Cl,0,0.0011859982330550138
892,CN1CCC2(CC1)OC(c1ccccc1)C(c1ccccc1)O2,0,0.001640037119773022
5859,CN1CCC2(CC1)C(=O)N(Cc1ccccc1)C(=O)C2c1ccccc1,0,0.0018809429104232054
21494,CN1CCOC(c2ccccc2)O1,0,0.006157703983316393
9688,CCN1CCOC(c2ccccc2)C1c1ccccc1,0,0.0036639891454639615
30814,CCOC(=O)NC(C(C(=O)OCC)C(=O)OCC)(C(F)(F)F)C(F)(F)F,0,0.0016643951586549546
898,O=c1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])nn1-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.005582901597302739
899,CCOC(=O)c1cnc2ccc(C)cn2c1=O,0,0.0036364677789961198
7904,CCOC(=O)c1cc(-c2ccccn2)c(=O)n2ccccc12,0,0.010208008775561052
9401,CCOC(=O)C=C1CCCn2c1ncc(C(=O)OCC)c2=O,0,0.007835619165790722
13767,CCOC(=O)c1cnc2oc(-c3ccc(OC)cc3)nn2c1=O,0,0.007483705251329797
25448,CCOC(=O)c1cnc2[nH]ccn2c1=O,0,0.00536541515000572
36662,CCOC(=O)N1CCN(Cc2cc(=O)n3cc(C)ccc3n2)CC1,0,0.0009759770197678849
35150,COc1c2c(cc3occ(-c4ccc(CC=C(C)C)cc4)c(=O)c13)OC(C)(C)C=C2,0,0.008728734843482537
907,CCOC(=O)C1(CC)OC12CCCCC2,0,0.0035108950564532782
908,CCCCC1(C(=O)OCC)OC12CCCCC2,0,0.0026930550388759157
4238,CC1(C(N)=O)OC12CCCCC2,0,0.0025600674969847898
4527,CCOC(=O)C1(C)CC12CCCCC2,0,0.002267110697044033
33147,CCOC(=O)C1(N)CC1.Cl,0,0.0020224947250972996
6116,CCCCC1(C(=O)OCC)SCCCS1,0,0.006739059902103854
909,CC(Cc1ccccc1)NN(CS(=O)(=O)O)CS(=O)(=O)O,0,0.0013200899993899564
33344,CS(=O)(=O)CC(Cc1ccccc1)C(=O)O,0,0.0008882125110687436
1698,c1ccc2nc3c(nc2c1)[nH]c1ccccc13,0,0.0027454677138467553
2895,Cc1cc2nc3[nH]c4ccccc4c3nc2cc1C,0,0.002423214390003405
4633,O=C1C=CC(=O)c2nc3c(nc21)[nH]c1ccccc13,0,0.006401865668183428
21751,c1ccc2nc3c(cc2c1)[nH]c1ccccc13,0,0.008107643483698673
33984,Oc1nc(O)c2c(n1)[nH]c1ccccc12,0,0.0022440452860571264
39809,c1ccc2c(c1)[nH]c1nc3cc(-c4ccc5nc6c(nc5c4)[nH]c4ccccc46)ccc3nc12,0,0.03327856194052925
921,O=S(=O)(O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCOS(=O)(=O)O)cc2)cc1,0,0.008257162868956858
37193,CC(=O)Oc1ccc(S(=O)(=O)c2ccc(OC(C)=O)cc2)cc1,0,0.004429708427105734
924,Nc1nc(-c2ccccc2)nc(N)c1N=O,0,0.004080412857719666
1685,Clc1nc(Cl)nc(-c2ccccc2)n1,0,0.0010823716579453475
1718,O=Nc1c(-c2ccccc2)nnc(-c2ccccc2)c1N=O,0,0.021451782529091003
3339,Nc1ncnc(N)c1N=O,0,0.0038908512621068513
6850,Cc1ccccc1Nc1nc(-c2ccccc2)nc(N)c1N=O,0,0.006129513516747208
6872,Nc1nc(N)c(N=O)c(Nc2ccccc2)n1,0,0.001980949852197529
8732,Nc1nc(-c2ccccc2)nc2nc3c(nc12)-c1cccc2cccc-3c12,0,0.0005852508901828001
26784,COc1nc(N)c(N=O)c(OCc2ccccc2)n1,0,0.0023350971089649893
32965,Nc1nc(S)nc(N)c1N=O,1,0.013128974023470642
32966,Nc1nc(O)nc(N)c1N=O,0,0.0034578060750664985
33015,Nc1nc(N)c(N=O)c(N)n1,0,0.002363810794384943
26855,O=C(Nc1ccc(Br)cc1)c1c(-c2ccccc2)c2ccc(O)cc2oc1=O,0,0.0037295680730644078
27813,Clc1ccc2c(NCCCCN=Cc3ccccc3)ccnc2c1,0,0.007261035333959549
21123,N#Cc1ccc(Oc2cccc(N)c2)cc1C#N,0,0.004642085385807505
24301,COc1ccc(C(Cl)=Cc2ccc(Cl)c(Cl)c2)cc1,0,0.0012037003451399147
24302,CCOc1ccc(C=C(Cl)c2ccc(OC)cc2)cc1,0,0.0006978044950412868
943,c1ccc2c(c1)CCN(NCCN1CCCC1)C2,0,0.0020796338623696475
8286,O=C1CN(CCN2CCCCC2)CC(=O)N2Cc3ccccc3CN12,0,0.001317894199828721
1341,CCCCOC(=O)c1ccc(NC(=O)C(C)N(CC)CC)cc1,0,0.003096890611841948
12254,CCCCCCCCCCCCCCCCOC(=O)c1cc(O)cc(C(=O)OCCCCCCCCCCCCCCCC)c1,0,0.0020899404806848563
15595,CCCOC(=O)c1cc(OC(C)=O)c2c(OC)ccc(OC)c2c1,1,0.011182863708111074
17611,CCOC(=O)c1ccc(CSc2ccc(N)cc2)c([N+](=O)[O-])c1,0,0.026729625997613794
17614,CCOC(=O)c1ccc(CSc2ccc(N)cc2)cc1,0,0.015957122220149285
17616,COC(=O)c1ccc(CSc2ccc(N)cc2)cc1,0,0.019072291575440676
20119,CC[Sn](CC)(OC(=O)c1ccc(F)cc1)OC(=O)c1ccc(F)cc1,0,0.008762797123400974
18021,CC(C)COC(=O)c1ccc(N=Cc2ccc(C=Nc3ccc(C(=O)OCC(C)C)cc3)cc2)cc1,0,0.002082715714221617
18022,CCC(C)COC(=O)c1ccc(N=Cc2ccc(C=Nc3ccc(C(=O)OCC(C)CC)cc3)cc2)cc1,0,0.002544539999561204
22998,Cc1ccc(C(=O)OCC(C)C)cc1N=NN(C)C,0,0.0022344617593787496
950,O=C1OCCC1(Br)C(Br)c1ccccc1,0,0.0019459315128222347
5248,O=C1c2ccccc2CCC1(Br)C(Br)c1ccccc1,0,0.004014412375873163
5249,O=C1c2ccccc2CC1(Br)C(Br)c1ccccc1,0,0.0026110658305924547
5251,O=C1c2ccccc2C(=O)C1(Br)C(Br)c1ccccc1,0,0.0031370519720993004
8503,CC1(C)CC(Br)(C(Br)c2ccccc2)C(=O)c2ccccc21,0,0.001283946384336768
2645,Cc1ccccc1NC1(C#N)CCN(Cc2ccccc2)CC1,0,0.0015541153848059126
27998,Cl.N#CC(=C1CCN(Cc2ccccc2)CC1)c1ccccc1,0,0.0018891636318045806
962,CCOC(=O)C(CCCC#N)=NO,0,0.0014941476253131042
1144,N#CCCCC(=NO)C(=O)OCc1ccccc1,0,0.0020912295875294175
9807,CCOC(=O)C(Cc1cc[n+]([O-])cc1)=NO,0,0.0016156514488303675
4896,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,0,0.0029613625589418593
15916,CC1=C(C(=O)NCc2ccccc2)C(c2ccc(C3C(C(=O)NCc4ccccc4)=C(C)NC(C)=C3C(=O)NCc3ccccc3)cc2)C(C(=O)NCc2ccccc2)=C(C)N1,0,0.0034353898209984477
17739,CCOc1ccc(NC(=O)C2=C(C)NC(C)=C(C(=O)Nc3ccc(OCC)cc3)C2c2ccccc2)cc1,0,0.0014640291597354201
964,C[N+](C)(C)c1cc2c(nn1)Nc1ccccc1S2,0,0.007836455448938521
7055,Sc1cc2c(c3ccccc13)Nc1ccccc1S2,0,0.014954891698161214
965,COC1=CC(=O)C=C(OC)C1=O,0,0.005456035472093157
5668,CNC(=O)OCC1=CC(=O)C=C(OC)C1=O,0,0.001667453267688557
6963,COC1=CC(=O)C=C(CO)C1=O,0,0.004373112995075442
10574,CCCCCCC=CCCCCCCCCCC1=CC(=O)C=C(OC)C1=O,0,0.0012786596985171362
11321,COC1=CC(=O)C(Br)=CC1=O,0,0.007060650845378451
973,COc1cc(C2c3cc4c(c(O)c3CC3COC(=O)C32)OCO4)cc(OC)c1O,0,0.003742305836977475
974,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC,0,0.0016938503882746295
4479,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.010256398099646251
12671,COc1cc(C2c3cc4c(cc3C(N)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.0011703983246155543
25873,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.0016285843313435786
29594,COc1cc(C2C3=C(COC3=O)Oc3cc4c(cc32)OCO4)cc(OC)c1O,0,0.001512551908484678
30446,COc1cc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc(OC)c1O,0,0.006209672386742361
30447,COc1cc(C2c3cc4c(cc3OC(N3CCCC3)C2C)OCO4)cc(OC)c1O,0,0.004244617006381655
30448,COc1cc(C2c3cc4c(cc3OC(O)C2C)OCO4)cc(OC)c1O,0,0.002231236099614139
30449,CCN(CC)C1Oc2cc3c(cc2C(c2cc(OC)c(O)c(OC)c2)C1C)OCO3,0,0.002798135876004753
30450,COc1ccc(NC2Oc3cc4c(cc3C(c3cc(OC)c(O)c(OC)c3)C2C)OCO4)cc1,0,0.003776060522259169
30451,COc1cc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)cc(OC)c1O,0,0.002561633791870401
30453,COc1cc(C2c3cc4c(cc3OC(NN)C2C)OCO4)cc(OC)c1O,0,0.005238786368377304
30455,COc1cc(C2c3cc4c(cc3OC(Nc3ccccc3)C2C)OCO4)cc(OC)c1O,0,0.0038844265604934336
30456,COc1cc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)cc(OC)c1O,0,0.003689189125873673
30457,COc1cc(C2c3cc4c(cc3OC(NN=C(C)C)C2C)OCO4)cc(OC)c1O,0,0.003618137110224964
31409,COc1cc(C2c3cc4c(c(O)c3C(=O)C3CCC(=O)N32)OCO4)cc(OC)c1OC,0,0.0026863061117961004
9122,COc1cc(C2c3cc4c(cc3OC3(N5CCCC5)CCCC23)OCO4)cc(OC)c1OC,0,0.004131739849716231
9409,COc1cc(C2c3cc4c(cc3CC3COC(=O)N32)OCO4)cc(OC)c1OC,0,0.001714778635459852
9987,COc1cc(C2c3cc4c(cc3OC3(O)COC(=O)C23)OCO4)cc(OC)c1OC,0,0.0024131281972448577
21825,COc1cc(C(O)C2C(=O)OCC2C2(c3ccc4c(c3)OCO4)SCCCS2)cc(OC)c1OC,0,0.0040968181231816015
27834,COc1cc(C2C3=C(COC3=O)OC(C)(C)Oc3cc4c(cc32)OCO4)cc(OC)c1OC,0,0.004021528222557051
27837,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC,0,0.004437729926317023
27849,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC(C)=O,0,0.005346127913650992
28242,COc1cc(C2c3cc4c(cc3OC(N3CCOCC3)C2C)OCO4)cc(OC)c1OC,0,0.004861379374662774
28252,CCC1C(c2cc(OC)c(OC)c(OC)c2)c2cc3c(cc2OC1N1CCCC1)OCO3,0,0.006653906791987433
28262,COc1cc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc(OC)c1OC,0,0.003849282273259201
29032,COc1cc(C2c3cc4c(cc3OC(NN)C2C)OCO4)cc(OC)c1OC,0,0.006111637400902302
29038,COc1cc(C2c3cc4c(cc3OC(NNS(=O)(=O)c3ccc(C)cc3)C2C)OCO4)cc(OC)c1OC,0,0.008934750595854003
29039,COc1cc(C2c3cc4c(cc3OC(NNc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,0.004893242535276559
29041,COc1cc(C2c3cc4c(cc3OC(Nc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,0.00366884215230368
29042,CCN(CC)C1Oc2cc3c(cc2C(c2cc(OC)c(OC)c(OC)c2)C1C)OCO3,0,0.01110604624828015
29044,COc1cc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)cc(OC)c1OC,0,0.00471259329863754
29045,COc1ccc(NC2Oc3cc4c(cc3C(c3cc(OC)c(OC)c(OC)c3)C2C)OCO4)cc1,0,0.0036337486105691517
29046,COc1cc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)cc(OC)c1OC,0,0.0038561600241581386
31405,COc1cc(C2c3cc4c(cc3C(O)C3CCC(=O)N23)OCO4)cc(OC)c1OC,0,0.002186636619139158
31408,COc1cc2c(c(O)c1OC)C(O)C1CCC(=O)N1C2c1ccc2c(c1)OCO2,0,0.0030945876604555776
21185,O=C(c1cc(=O)c2ccc(O)cc2o1)c1ccc(Cl)cc1Cl,0,0.0027404018486242437
8283,CCN(CC)CCN1CC(=O)N2Cc3ccccc3CN2C(=O)C1,0,0.0010692002557486915
2055,Cc1cccc(C(=O)c2cccc3ccccc23)c1C(=O)O,0,0.004368475248511154
3445,Cc1cccc(Nc2ccccc2C(=O)O)c1C,0,0.007179503974504113
12367,Cc1cccc(C(=O)O)c1C(=O)c1cccc2ccccc12,0,0.004266914480483167
12389,CC(=O)c1cccc(C)c1C(=O)O,0,0.0019514710361199057
18854,Cc1cc(Cl)ccc1C(=O)c1ccc2ccccc2c1C(=O)O,0,0.007356971191422304
35566,Cc1ccccc1C(=O)NC(O)(C(F)(F)F)C(F)(F)F,0,0.0014701303633997667
9012,O=C1Oc2ccccc2C2C1C1C(=O)Oc3ccccc3C12,0,0.0032187486434384553
2365,NS(=O)(=O)c1ccc(NC(=O)C=CC(=O)O)cc1,0,0.008359425639890363
16119,C#Cc1cccc(NC(=O)C=CC(=O)O)c1,0,0.0012616639719938917
17038,O=C(O)C=CC(=O)Nc1ncn[nH]1,0,0.003185705795382696
22667,CC1(CO)COS(=O)OC1,0,0.016280463680717536
4115,CN1C(=O)C(=NNC(=O)Cc2c[nH]c3ccccc23)c2ccccc21,0,0.003304970772168229
5609,COC(=O)C(CC1CC(=O)N(CCc2c[nH]c3ccccc23)C1)C(=O)OC,0,0.004929287972704516
5618,OCc1ccc[n+](CCc2c[nH]c3ccccc23)c1,0,0.009362938180252998
10779,O=C1CCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.004892493565810421
21406,COC(=O)c1cc(CNCCc2c[nH]c3ccccc23)on1,0,0.003412800167386118
23868,CSC(=NCCc1c[nH]c2ccccc12)NC#N,0,0.012346772832992485
23869,N#CNC(=NCCc1c[nH]c2ccccc12)NCc1ccccc1,0,0.009694246057486526
24631,N=C(N)C1CN(CCc2c[nH]c3ccccc23)C(=O)NC1=O,0,0.008456895988775788
26598,c1ccc2c(c1)ccn2CCc1c[nH]c2ccccc12,0,0.015576368733615679
27500,Br.NC(=O)NC1=NCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.012988995932817007
27502,Br.NC1NCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.005489981218087365
31772,O=C(NCCc1c[nH]c2ccccc12)C1CCCCC1,0,0.0019100449384603126
31777,N#CCC(=O)NCCc1c[nH]c2ccccc12,0,0.0024887634262517853
31785,C=CCC(=S)NCCc1c[nH]c2ccccc12,0,0.01500094650877202
39552,O=C1c2ccccc2C(=O)N1CCc1c[nH]c2ccccc12,0,0.0027704396055424265
996,COc1ccc(C)cc1S(=O)(=O)c1c(Cl)cccc1[N+](=O)[O-],1,0.004559180554239254
11636,COc1ccc(S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,1,0.0044045077772642575
29060,CNc1ccc(C)cc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.008099676261466264
30502,CNc1cc(C)ccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.009298099886089822
17667,N#CC(C(=O)Nc1ccccc1)C1=C(Cl)C(=O)c2ccccc2C1=O,0,0.0010790759245503825
33798,CC(NC(=O)Cc1ccccc1)NC(=O)C(C)C(=O)Nc1ccccc1,0,0.002068080187333299
1008,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,0,0.005148598321030729
1009,CC1(C)CCC2=C(O1)C(=O)c1ccccc1C2=O,0,0.004350277202726536
3633,CC1(C)OC2=C(CC1Br)C(=O)C(=O)c1ccccc12,0,0.007690106810374229
3954,CC1(C)C=CC2=C(O1)C(=O)c1ccccc1C2=O,0,0.00428304650643399
11615,CC1(C)CCc2cc3c(cc2O1)OC(C)(C)CC3=O,0,0.01304544691400768
12312,CC1(C)CCc2cc3c(cc2O1)OCCC3=O,0,0.006459478348455336
14216,C=C(C)C1CC2=C(O1)C(=O)c1ccccc1C2=O,0,0.00612073218422883
35047,O=[N+]([O-])c1ccc2c3c(cccc13)S(=O)(=O)O2,0,0.009248760412664685
28274,N=c1oc2cc(O)c(O)cc2cc1C(N)=O,0,0.010888374972743942
37506,O=C(O)c1ccccc1SCc1cccc2c(=O)c3ccc(Cl)cc3oc12,0,0.025998748667057123
11190,O=C1C=CC(=O)c2c(O)cccc21,0,0.003049820154567122
11620,CC(C1=CC(=O)c2c(O)ccc(O)c2C1=O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,0,0.001208852978235921
11847,Cc1cc(O)c2c(c1)C(=O)C=CC2=O,0,0.001835805505798045
10228,O=c1c(-c2ccccc2)coc2cc(O)ccc12,0,0.0025250143709301533
11718,COc1ccc(C(c2ccc(C(C)C)cc(=O)c2O)c2c(O)cc3oc(-c4ccccc4)cc(=O)c3c2O)cc1,0,0.0020506972190884524
12754,O=c1cc(CCc2ccccc2)oc2c(O)ccc(O)c12,0,0.01282061067166492
15150,CCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,0.003908796131189381
15151,CCCCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,0.002775805752350043
1031,CC1=NN(c2ccccc2)C(=O)C1=C1C(=O)N(c2ccccc2)N=C1C,0,0.0012115131653495932
7262,CC1=NN(c2ccccc2)C(=O)C1=C1SSC(=C2C(=O)N(c3ccccc3)N=C2C)S1,0,0.0029164600975710923
8588,CC1=NN(c2ccccc2)C(=O)C1=Nc1c(C)nn(-c2ccccc2)c1O,0,0.0007556869860338648
9537,O=C1C2=C(C=Cc3ccccc3)OCCC2=NN1c1ccccc1,0,0.0008232847371132191
16300,CC1=NN(c2ccccc2)C(=O)CC1,0,0.0023917315418238764
20072,CCSC(SCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.004753618082936007
20073,CCCCCCCCSC(SCCCCCCCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.0022681544281170354
20074,CC1=NN(c2ccccc2)C(=O)C1=C1SCCS1,0,0.011583377843296534
20075,CC1=NN(c2ccccc2)C(=O)C1=C1SCCCS1,0,0.01354465723662425
25167,CC1=NN(c2ccccc2)C(=O)C1=C1SC(c2ccccc2)(c2ccccc2)c2ccccc21,0,0.0010588508432366115
26060,CC1=NN(c2ccccc2)C(=O)C1=Cn1c(=S)[nH]c2ccccc21,0,0.0024546315104206403
26162,CC1=NN(c2ccccc2)C(=O)C1=CNC(=S)C(N)=S,0,0.005528654525190423
26163,CC1=NN(c2ccccc2)C(=O)C1=CN1CC(=O)NC1=S,0,0.008709974991585955
26177,CC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.005814770237916883
26269,C=CCNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.006782871777809337
26292,CC1=NN(c2ccccc2)C(=O)C1=CNC(N)=S,0,0.005165651835750302
26298,CC(=O)NNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.006102606852241673
36622,CSC(SC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.004601510878600845
38074,CSC1=NN(c2ccccc2)C(=O)C1=C(SC)SC,0,0.003576934475152796
38075,CSC(Nc1ccccc1)=C1C(=O)N(c2ccccc2)N=C1C,0,0.005222233869937232
38922,CN1CCCC1=C1C(=O)N(c2ccccc2)N=C1c1ccc[nH]1,0,0.0019172207651768122
4077,CC(=O)Oc1cccnc1O,0,0.001833846359476558
19088,CC(=O)Oc1ccccc1C(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,0,0.002781344868441125
20502,CC(=O)ON=Cc1ncccc1OC(C)=O,0,0.0020303694024559273
33936,CC(=O)Oc1cccc2c1C(=O)CCCC2,0,0.008330919078101216
35975,CC(=O)Oc1ccccc1C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccccc3OC(C)=O)cc2)cc1,0,0.005342478918898939
37103,C#CCOC(=O)c1ccccc1OC(C)=O,0,0.0020063199797188155
37106,CC#CCOC(=O)c1ccccc1OC(C)=O,0,0.0026075896032075494
37107,C#CCCOC(=O)c1ccccc1OC(C)=O,0,0.003057402611954318
4401,CCCCC1C(=O)N2c3ccccc3-c3ccccc3N2C1=O,0,0.0011289960667253689
40033,NC(=S)Nc1ccc2c(c1)oc1ccccc12,0,0.012071499112745986
25548,NC(=O)C(=CNC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(N)=O,0,0.008525523851977667
25811,I.N=C(N)NCCN1CCCCCc2ccccc21,0,0.009187724107083607
27816,O=C(NCCN1CCCCC1)c1ccc(I)cc1,0,0.0017143967395316395
27818,O=C(NCCN1CCCCC1)c1ccc(Br)cc1,0,0.002053922103782889
1073,CC1(C)OC(=O)NC1=O,0,0.0008813504212247109
29813,CC1(C)OC(=O)C(C)(C)OC1=O,0,0.0018231477423122703
31350,Cc1nc2ccc(Cl)cc2c(Cl)c1CCCl,0,0.004014590447130023
15905,CC1=C(C(=O)NCc2ccccc2)C(c2ccccc2C)C(C(=O)NCc2ccccc2)=C(C)N1,0,0.0024172558031183198
25532,NC(=O)C(=CNC(=S)NCc1ccccc1)C(N)=O,0,0.004831571561705793
1083,c1ccc(SCN2CCN(CSc3ccccc3)CC2)cc1,0,0.0021919146579022558
1452,OC(CCN1CCOCC1)c1ccc(Sc2ccccc2)cc1,0,0.004412199367175092
15234,CN(C)c1ccc(C(=CC=C2C(=O)NC(=O)NC2=O)c2ccc(N(C)C)cc2)cc1,0,0.0061976779739679804
15235,CC(=O)C(=CC=C(c1ccc(N(C)C)cc1)c1ccc(N(C)C)cc1)C(C)=O,0,0.023526317747255193
37505,O=c1c2ccc(Cl)cc2oc2c(CSc3ccccc3)cccc12,0,0.005316800170269751
35362,O=C1NC(=S)NC1=Cc1cccs1,0,0.004845243584687407
35368,O=C1NC(N2CCCCC2)=NC1=Cc1cccs1,0,0.003069108511183553
35387,O=C1NC(N2CCOCC2)=NC1=Cc1cccs1,0,0.001886619130713218
37031,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCOCC1,0,0.0019791470566708808
37037,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCCCC1,0,0.004636500867594049
41107,CN1CC(=Cc2cccs2)C(=O)C(=Cc2cccs2)C1,0,0.004289152557640151
15348,Cl.O=C1C(=Cc2ccc(Cl)cc2)CNCC1=Cc1ccc(Cl)cc1,0,0.002783629833531272
29912,O=C1C(=Cc2ccc(Cl)cc2)CSCC1=Cc1ccc(Cl)cc1,0,0.0029288846737728492
35361,O=C1NC(=S)NC1=Cc1ccc(Cl)cc1,0,0.002700920850789417
19809,CC1(C)C(=O)C(=Cc2ccco2)C1=O,0,0.006623409860303069
26303,O=C1C(=Cc2ccco2)C(=O)C2CCCCC12,0,0.002476535020460077
35370,O=C1NC(N2CCCCC2)=NC1=Cc1ccco1,0,0.0021375176337823285
35388,O=C1NC(N2CCOCC2)=NC1=Cc1ccco1,0,0.0015608410201807478
35393,O=C1NC(=S)NC1=Cc1ccco1,0,0.005260580665327492
35400,S=C1N=C(Cl)C(=Cc2ccco2)N1,0,0.0021765861859933274
37032,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCOCC1,0,0.002051390446283572
37038,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCCCC1,0,0.0025378881483255
37673,NNC1=NC(=Cc2ccco2)C(=O)N1,0,0.0035616981028405107
8172,O=C(Nc1ccc2oc3ccc(Cl)cc3c(=O)c2c1)c1ccc(Cl)cc1Cl,0,0.000961561951400371
1100,O=C1C(c2ccc3ccccc3n2)=C(O)c2ccccc21,0,0.0034631394260324893
16116,O=C1C(c2cnc3ccccc3n2)=C(O)c2ccccc21,0,0.0027525091899587616
24350,O=C1C(c2ccccc2)=C(O)c2cccc3cccc1c23,0,0.002082528583446666
1101,CC(=O)Nc1ncc([N+](=O)[O-])s1,0,0.004148813772713897
2643,CC(=O)Nc1ncc(Sc2ccc([N+](=O)[O-])cc2)s1,0,0.011446927096277475
15182,NC(=S)NN=C(CC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)Nc1ncc([N+](=O)[O-])s1,0,0.009412495473996772
24905,O=C(NC(=S)Nc1ncc([N+](=O)[O-])s1)c1ccccc1C(=O)NC(=S)Nc1ncc([N+](=O)[O-])s1,1,0.013564775160486618
