feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
549,ecfp4_bit_549,0.0037217070317649044,0.0037217070317649044,0.0001720562734247748,positive,901
751,ecfp4_bit_751,-0.003673231977299244,0.003673231977299244,0.0001698152487674768,negative,902
1021,ecfp4_bit_1021,-0.003668167174621314,0.003668167174621314,0.00016958110054813585,negative,903
389,ecfp4_bit_389,-0.0036091975727486,0.0036091975727486,0.00016685490800880793,negative,904
516,ecfp4_bit_516,0.0035194364320263218,0.0035194364320263218,0.00016270520808906217,positive,905
565,ecfp4_bit_565,-0.003518469348675505,0.003518469348675505,0.00016266049936910853,negative,906
595,ecfp4_bit_595,-0.0034956977572062793,0.0034956977572062793,0.0001616077579430086,negative,907
529,ecfp4_bit_529,-0.0034743992132781377,0.0034743992132781377,0.0001606231162002887,negative,908
685,ecfp4_bit_685,0.0033662650125933676,0.0033662650125933676,0.00015562402104293415,positive,909
0,ecfp4_bit_0,0.003285754919325829,0.003285754919325829,0.0001519020014152568,positive,910
227,ecfp4_bit_227,-0.0032469812204899244,0.0032469812204899244,0.00015010947500958843,negative,911
384,ecfp4_bit_384,0.0032269992030005724,0.0032269992030005724,0.00014918569690578208,positive,912
653,ecfp4_bit_653,0.0032123809003878102,0.0032123809003878102,0.00014850988587340353,positive,913
26,ecfp4_bit_26,0.003171333525512649,0.003171333525512649,0.00014661224635083723,positive,914
537,ecfp4_bit_537,-0.0031703085331063786,0.0031703085331063786,0.000146564860467906,negative,915
359,ecfp4_bit_359,-0.0031372470473485063,0.0031372470473485063,0.00014503641237007488,negative,916
479,ecfp4_bit_479,0.0031138826630679912,0.0031138826630679912,0.00014395626585239925,positive,917
385,ecfp4_bit_385,0.003109250246181281,0.003109250246181281,0.00014374210703235385,positive,918
248,ecfp4_bit_248,-0.003097128526999369,0.003097128526999369,0.00014318171423084085,negative,919
80,ecfp4_bit_80,0.003091760350814267,0.003091760350814267,0.00014293354091101393,positive,920
581,ecfp4_bit_581,-0.0030708692080292956,0.0030708692080292956,0.00014196773351551282,negative,921
278,ecfp4_bit_278,-0.003067507280739009,0.003067507280739009,0.00014181231002942035,negative,922
381,ecfp4_bit_381,0.0029803574943746518,0.0029803574943746518,0.0001377833342546921,positive,923
143,ecfp4_bit_143,0.0029757958378265927,0.0029757958378265927,0.00013757244671851478,positive,924
901,ecfp4_bit_901,-0.0029199734964434447,0.0029199734964434447,0.00013499175351771884,negative,925
156,ecfp4_bit_156,0.0028708978253174956,0.0028708978253174956,0.0001327229620686116,positive,926
696,ecfp4_bit_696,0.002867049194314134,0.002867049194314134,0.0001325450380400479,positive,927
907,ecfp4_bit_907,-0.002866096797294767,0.002866096797294767,0.00013250100827613188,negative,928
61,ecfp4_bit_61,0.0028478643669997174,0.0028478643669997174,0.0001316581144144526,positive,929
812,ecfp4_bit_812,-0.0028225999030305517,0.0028225999030305517,0.00013049012631557536,negative,930
933,ecfp4_bit_933,-0.002815760787245356,0.002815760787245356,0.00013017395076347576,negative,931
600,ecfp4_bit_600,0.0028100658829423343,0.0028100658829423343,0.00012991067264848022,positive,932
1019,ecfp4_bit_1019,0.0027821248456023403,0.0027821248456023403,0.00012861894529882313,positive,933
546,ecfp4_bit_546,0.0027429844256889498,0.0027429844256889498,0.0001268094652045812,positive,934
137,ecfp4_bit_137,-0.0026996791237939334,0.0026996791237939334,0.00012480744064972043,negative,935
366,ecfp4_bit_366,0.0025966459068152113,0.0025966459068152113,0.00012004416637772099,positive,936
391,ecfp4_bit_391,-0.002589202947080333,0.002589202947080333,0.00011970007483469954,negative,937
995,ecfp4_bit_995,0.0025408572728443136,0.0025408572728443136,0.00011746503148650965,positive,938
1002,ecfp4_bit_1002,-0.0025292278081901383,0.0025292278081901383,0.0001169273958442507,negative,939
46,ecfp4_bit_46,-0.0024804846298274695,0.0024804846298274695,0.00011467397569258905,negative,940
295,ecfp4_bit_295,-0.0024617859762944665,0.0024617859762944665,0.00011380952811047407,negative,941
169,ecfp4_bit_169,-0.002425171620861793,0.002425171620861793,0.00011211682916995361,negative,942
647,ecfp4_bit_647,0.002424507324096884,0.002424507324096884,0.00011208611841683876,positive,943
132,ecfp4_bit_132,0.0024140722146822995,0.0024140722146822995,0.0001116036983812666,positive,944
98,ecfp4_bit_98,-0.002399002429097432,0.002399002429097432,0.00011090701507790269,negative,945
592,ecfp4_bit_592,-0.002338892754062235,0.002338892754062235,0.00010812811641794402,negative,946
149,ecfp4_bit_149,-0.0023109297765393395,0.0023109297765393395,0.0001068353747632715,negative,947
148,ecfp4_bit_148,0.0022681679858632987,0.0022681679858632987,0.00010485847698870357,positive,948
507,ecfp4_bit_507,-0.00226042210719515,0.00226042210719515,0.00010450038136036225,negative,949
401,ecfp4_bit_401,-0.002237607976243585,0.002237607976243585,0.00010344567331390712,negative,950
535,ecfp4_bit_535,-0.002194392393694799,0.002194392393694799,0.00010144779652678699,negative,951
222,ecfp4_bit_222,-0.0021681401289116997,0.0021681401289116997,0.00010023414192985368,negative,952
895,ecfp4_bit_895,-0.002114631669594285,0.002114631669594285,9.776042058954451e-05,negative,953
881,ecfp4_bit_881,-0.0021128253816034663,0.0021128253816034663,9.767691504282102e-05,negative,954
181,ecfp4_bit_181,0.0021037307269245638,0.0021037307269245638,9.72564648626264e-05,positive,955
319,ecfp4_bit_319,-0.0020451233455790994,0.0020451233455790994,9.454701794930948e-05,negative,956
572,ecfp4_bit_572,-0.0019807591503866566,0.0019807591503866566,9.157143081354698e-05,negative,957
34,ecfp4_bit_34,0.0019653954384124435,0.0019653954384124435,9.086115915441503e-05,positive,958
978,ecfp4_bit_978,0.0019313180305633622,0.0019313180305633622,8.928574449860085e-05,positive,959
105,ecfp4_bit_105,-0.0019102610156066478,0.0019102610156066478,8.831226875427718e-05,negative,960
526,ecfp4_bit_526,0.0019026417555965507,0.0019026417555965507,8.796002676628543e-05,positive,961
683,ecfp4_bit_683,0.001883492485653681,0.001883492485653681,8.707474697476653e-05,positive,962
727,ecfp4_bit_727,0.0018569135517755193,0.0018569135517755193,8.584599031131918e-05,positive,963
268,ecfp4_bit_268,0.0018048382796770606,0.0018048382796770606,8.34385258928765e-05,positive,964
266,ecfp4_bit_266,0.0017935099711354659,0.0017935099711354659,8.291481283990453e-05,positive,965
188,ecfp4_bit_188,0.0016157077728797403,0.0016157077728797403,7.469493325843575e-05,positive,966
483,ecfp4_bit_483,-0.0016065962780934424,0.0016065962780934424,7.427370455212454e-05,negative,967
962,ecfp4_bit_962,-0.0016008405081975423,0.0016008405081975423,7.400761259203023e-05,negative,968
574,ecfp4_bit_574,-0.0015225453077682381,0.0015225453077682381,7.038798850611082e-05,negative,969
552,ecfp4_bit_552,0.0014691344268171098,0.0014691344268171098,6.791877825975042e-05,positive,970
883,ecfp4_bit_883,0.0014649432522681506,0.0014649432522681506,6.772501828132871e-05,positive,971
403,ecfp4_bit_403,0.0014647477565070434,0.0014647477565070434,6.771598041998193e-05,positive,972
33,ecfp4_bit_33,-0.0014530829944083851,0.0014530829944083851,6.717671296019751e-05,negative,973
56,ecfp4_bit_56,0.0014512166699854855,0.0014512166699854855,6.709043190087041e-05,positive,974
844,ecfp4_bit_844,0.0014457164840820554,0.0014457164840820554,6.683615570943175e-05,positive,975
272,ecfp4_bit_272,0.0013961022265616442,0.0013961022265616442,6.454246515699434e-05,positive,976
5,ecfp4_bit_5,-0.0013855476248352781,0.0013855476248352781,6.405452093542565e-05,negative,977
648,ecfp4_bit_648,-0.0012827922928722833,0.0012827922928722833,5.930409341891732e-05,negative,978
388,ecfp4_bit_388,-0.0012809091767951326,0.0012809091767951326,5.921703607348538e-05,negative,979
776,ecfp4_bit_776,-0.001259654711334348,0.001259654711334348,5.823443209912473e-05,negative,980
387,ecfp4_bit_387,0.0012429196770504629,0.0012429196770504629,5.746076356209438e-05,positive,981
865,ecfp4_bit_865,0.0012354761375218924,0.0012354761375218924,5.7116645214936756e-05,positive,982
943,ecfp4_bit_943,0.0012290341328759398,0.0012290341328759398,5.6818828298315547e-05,positive,983
924,ecfp4_bit_924,0.0010761469973811395,0.0010761469973811395,4.9750783832883904e-05,positive,984
420,ecfp4_bit_420,0.0010106579569994882,0.0010106579569994882,4.672319457288562e-05,positive,985
103,ecfp4_bit_103,-0.0010084942687049216,0.0010084942687049216,4.6623166241359644e-05,negative,986
707,ecfp4_bit_707,0.001005172160507859,0.001005172160507859,4.6469583610749034e-05,positive,987
790,ecfp4_bit_790,0.0009846678934696575,0.0009846678934696575,4.552166166369926e-05,positive,988
267,ecfp4_bit_267,0.0009662322890901139,0.0009662322890901139,4.4669374968157424e-05,positive,989
383,ecfp4_bit_383,0.0009455835903468858,0.0009455835903468858,4.371477587518533e-05,positive,990
271,ecfp4_bit_271,-0.0009266755053380059,0.0009266755053380059,4.284064617704947e-05,negative,991
911,ecfp4_bit_911,-0.0008493707367748342,0.0008493707367748342,3.926681022397164e-05,negative,992
157,ecfp4_bit_157,-0.0008444907884008722,0.0008444907884008722,3.9041207906389154e-05,negative,993
605,ecfp4_bit_605,0.0008235213103570636,0.0008235213103570636,3.807177903488301e-05,positive,994
465,ecfp4_bit_465,-0.0008037242990128028,0.0008037242990128028,3.7156553852521945e-05,negative,995
427,ecfp4_bit_427,0.0007751393687054943,0.0007751393687054943,3.5835059026947214e-05,positive,996
909,ecfp4_bit_909,0.000688461921301068,0.000688461921301068,3.182791970536948e-05,positive,997
518,ecfp4_bit_518,0.00067938043766878,0.00067938043766878,3.1408078428879054e-05,positive,998
532,ecfp4_bit_532,-0.0006744868392887342,0.0006744868392887342,3.118184506506994e-05,negative,999
521,ecfp4_bit_521,0.0006106133022827573,0.0006106133022827573,2.8228941288950777e-05,positive,1000
300,ecfp4_bit_300,0.0005212603842882878,0.0005212603842882878,2.40981136986696e-05,positive,1001
39,ecfp4_bit_39,-0.0005196162643031736,0.0005196162643031736,2.4022105255423658e-05,negative,1002
884,ecfp4_bit_884,-0.0005054893852205165,0.0005054893852205165,2.3369012964886288e-05,negative,1003
481,ecfp4_bit_481,0.0005029356203698938,0.0005029356203698938,2.3250951209984276e-05,positive,1004
960,ecfp4_bit_960,-0.0004982008919376495,0.0004982008919376495,2.3032062478878546e-05,negative,1005
920,ecfp4_bit_920,0.0004653494435930307,0.0004653494435930307,2.151332450983933e-05,positive,1006
1007,ecfp4_bit_1007,0.00046479801950809543,0.00046479801950809543,2.148783191401681e-05,positive,1007
299,ecfp4_bit_299,0.00046034139994336094,0.00046034139994336094,2.1281800287175797e-05,positive,1008
288,ecfp4_bit_288,0.00045567073640823477,0.00045567073640823477,2.1065873306514532e-05,positive,1009
808,ecfp4_bit_808,-0.0004423905399308474,0.0004423905399308474,2.0451923552612348e-05,negative,1010
94,ecfp4_bit_94,-0.0003692405391005106,0.0003692405391005106,1.707016447365592e-05,negative,1011
209,ecfp4_bit_209,0.00021979476732162176,0.00021979476732162176,1.0161215877782335e-05,positive,1012
216,ecfp4_bit_216,0.0001948214027267213,0.0001948214027267213,9.006685440431078e-06,positive,1013
554,ecfp4_bit_554,-0.0001940375873285237,0.0001940375873285237,8.970449284463991e-06,negative,1014
498,ecfp4_bit_498,0.0001834322765473552,0.0001834322765473552,8.480160759347567e-06,positive,1015
123,ecfp4_bit_123,0.00017815420289385778,0.00017815420289385778,8.236152922102087e-06,positive,1016
332,ecfp4_bit_332,-0.00017393399059279988,0.00017393399059279988,8.041050514689572e-06,negative,1017
942,ecfp4_bit_942,0.00016572670987029595,0.00016572670987029595,7.661624051506798e-06,positive,1018
804,ecfp4_bit_804,-0.000147131846917236,0.000147131846917236,6.801974756911274e-06,negative,1019
773,ecfp4_bit_773,-0.00014710958338619642,0.00014710958338619642,6.800945503358738e-06,negative,1020
934,ecfp4_bit_934,0.0001192127299062852,0.0001192127299062852,5.511260794416369e-06,positive,1021
695,ecfp4_bit_695,-0.000117215029555192,0.000117215029555192,5.418906163894723e-06,negative,1022
493,ecfp4_bit_493,-2.9161160192300167e-05,2.9161160192300167e-05,1.348134205246867e-06,negative,1023
849,ecfp4_bit_849,-1.519169995609429e-05,1.519169995609429e-05,7.023194623122637e-07,negative,1024
