,smiles,value,preds
40487,COc1ccc2nc3ccc(OC)cc3c(SCCCl)c2c1,0,-1.1574723776608586
40491,COc1ccc2nc3ccc(OC)cc3c(SCCO)c2c1,0,-1.206557160130457
40492,COc1ccc2nc3ccc(OC)cc3c(SCC3CO3)c2c1,0,-1.1903877099529743
40494,COc1ccc2nc3ccc(OC)cc3c(SCc3ccccc3)c2c1,0,-1.2476838872258775
18024,COc1cc(NCC(C#N)C#N)ccc1N=Nc1ccc([N+](=O)[O-])cc1,0,-1.2885752458900372
36957,Cc1cc(NCC(O)C(O)C(O)CO)c(Sc2cc(O)nc(O)n2)cc1C,0,-1.1342857602327516
461,COc1cc2c(cc1OC)NC(C)=CC(C)=N2,0,-1.3769716041612303
465,CC1=CC(C)=Nc2cc(Cl)ccc2N1,0,-1.40703052967043
5292,CC1=CC(C)=Nc2ccc(Cl)cc2N1.O=S(=O)(O)O,0,-1.4665671315314681
34052,CC1=CC(C)=Nc2ccc(C)cc2N1.[O-][Cl+3]([O-])([O-])O,0,-1.516930784519419
10151,COc1cc([N+](=O)[O-])c(S(=O)(=O)O)cc1N,0,-1.219095680616648
17346,COc1cc(CC(=O)O)c([N+](=O)[O-])cc1OC,0,-1.2454454442635716
464,O=C1CCc2ccccc2O1,0,-1.345777610694408
29101,O=C(O)C1Cc2ccccc2OC1=O,0,-1.3788932154173537
29108,Cl.NC1Cc2ccccc2OC1=O,0,-1.5299274790685007
6943,CC1=Nc2ccc(Cl)cc2N=C(C)C1,0,-1.245174468233189
470,O=c1oc2ccc([N+](=O)[O-])cc2cc1Br,0,-1.1478572005051555
2373,CCOC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,-1.2096924602326646
2716,CC(=NNC(N)=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,-1.1966657323378824
2720,O=C(CCN1CCCCC1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,-1.203670151781156
8809,Nc1cc2cc([N+](=O)[O-])ccc2oc1=O,0,-1.0675760745449878
9482,O=C(Nc1cc2cc([N+](=O)[O-])ccc2oc1=O)c1cccs1,0,-0.9801914389161785
10551,O=c1oc2ccccc2cc1-n1nnc2cc([N+](=O)[O-])ccc21,0,-1.2574591954084715
10552,O=c1oc2ccc(Br)cc2cc1-n1nnc2cc([N+](=O)[O-])ccc21,0,-1.1976476172509039
11988,Cc1c(C(=O)O)oc2ccc([N+](=O)[O-])cc12,0,-1.2402748521096905
32117,Cc1cccc(-c2nc3ccc([N+](=O)[O-])cc3c(=O)o2)c1,0,-1.2267075421201359
35648,Cc1nc(-c2cc3cc([N+](=O)[O-])ccc3oc2=O)cs1,0,-1.2205214638155224
35650,O=c1oc2ccc([N+](=O)[O-])cc2cc1-c1csc(-c2ccccc2)n1,0,-1.2370644408603075
35658,N=c1oc2ccc([N+](=O)[O-])cc2cc1C(=O)NCc1ccccc1,0,-1.0322500583546315
471,Cc1ccc(C=C2CCOC2=O)cc1,0,-1.3256117126450555
576,O=C1OCCC1=Cc1ccc2c(c1)OCO2,0,-1.3482466429243956
701,O=C1OCCC1=Cc1ccc(O)cc1,0,-1.3625488725399404
7646,C[Si](C)(C)OC=C1CCOC1=O,0,-1.3388982082031593
14141,Cc1ccc(C=C2CCCCC2=NO)cc1,0,-1.276550162912707
15349,Cc1ccc(C=C2CNCC(=Cc3ccc(C)cc3)C2=O)cc1.Cl,0,-1.4208968329268448
37863,Cc1ccc(C=C2CCS(=O)(=O)c3ccccc3C2=O)cc1,0,-1.3588381513464685
16878,NC(=O)Nc1cc(O)ccc1N=Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,-1.3566492911692607
1978,COc1cc(N=Nc2c(S(=O)(=O)O)cc3cc(NC(=O)Nc4ccc5c(O)c(N=Nc6ccc7cc(S(=O)(=O)O)ccc7c6)c(S(=O)(=O)O)cc5c4)ccc3c2O)c(C)cc1N,1,-1.0781011192421874
2904,Cc1cc(N=Nc2ccc(C(=O)Nc3ccc4cc(S(=O)(=O)O)ccc4c3)cc2)c(N)c(N=Nc2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)c1N,1,-1.193782485495431
484,CC(=O)Oc1ccc2c(oc(=O)c3nc(C)oc32)c1C,0,-1.090094654397386
36989,CCOC(=O)Cc1c(C)c2ccc(OC(C)=O)c(OC(C)=O)c2oc1=O,0,-1.2453886403367416
490,Cc1cnc2cc(Cl)ccc2c1NCCN(CC(C)C)CC(C)C.O=P(O)(O)O,0,-1.0878221047790966
491,CCCCN(CCCC)CCCCNc1c(C)cnc2cc(Cl)ccc12.O=P(O)(O)O,0,-1.2371140766795246
563,CCCCN(CCCC)CCCNc1c2c(nc3cc(Cl)ccc13)CCCC2.O=P(O)(O)O,0,-1.06356689096835
791,O=S1(=O)c2ccccc2S(=O)(=O)c2ccccc21,0,-1.1180247916740202
1013,O=S1(=O)Oc2cccc3cccc1c23,0,-1.1555597286270565
494,Cc1cc2nc3ccc(N(C)C)cc3[s+]c2cc1N,0,-1.3671131268562011
21322,CC(=O)c1cccc(NC(=O)C(=NNC(C)(C)C)c2c(O)c3ccccc3oc2=O)c1,0,-1.1379099053456536
22034,N#Cc1ccccc1NC(=O)C(=O)c1c(O)c2ccccc2oc1=O,0,-1.107927623481034
22045,CC(=O)c1cccc(NC(=O)C(=O)c2c(O)c3ccccc3oc2=O)c1,0,-1.152430651249134
22351,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)c1c(O)c2ccccc2oc1=O,0,-1.022945815840955
22456,O=C(NC1=C(Cl)C(=O)c2ccccc2C1=O)C(=O)c1c(O)c2ccccc2oc1=O,0,-1.187279367157022
36186,O=c1oc2ccccc2c(O)c1C1c2ccccc2Oc2c1c(=O)oc1ccccc21,0,-1.1725357885368568
1026,O=c1cc(-c2ccccc2)oc2cccc(O)c12,0,-1.3330419704372312
3584,CC(C)=CCC1=C(O)C(=O)C(CC=C(C)C)=C(O)C1=O,0,-1.3577200364809674
4328,CCC(C)C(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,-1.363334198026889
4547,CC=CC(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,-1.246622654072156
14217,CC(C)C=CC1=C(O)C(=O)c2ccccc2C1=O,0,-1.3403662402553866
32442,CC(C)=CCc1[nH]c2ccccc2c1C1=C(O)C(=O)C(c2c(CC=C(C)C)[nH]c3ccccc23)=C(O)C1=O,0,-1.346338528418923
511,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc(O)c1O,0,-1.4905382074679017
3102,COc1cc(-c2cc(OC)c(O)c(OC)c2)cc(OC)c1O,0,-1.2275158990303976
17590,N#CC(C#N)=Cc1ccccc1[N+](=O)[O-],0,-1.2862508664101429
1964,O=C(NN=CC=Cc1ccccc1)C(O)C(O)C(=O)NN=CC=Cc1ccccc1,0,-1.3845722049011737
5352,Nc1ccc([N+](=O)[O-])cc1N=CC=Cc1ccccc1,0,-1.2697023266712815
2477,N=C(NN=Cc1cccc2ccccc12)NN=Cc1cccc2ccccc12,0,-1.236308073155057
27806,O=C1C(=Cc2cccc3ccccc23)CCc2ccc([N+](=O)[O-])cc21,0,-1.3441128119562917
38376,O=[N+]([O-])C(=Cc1cccc2ccccc12)C(=Cc1cccc2ccccc12)[N+](=O)[O-],0,-1.244690134757121
1448,O=C(O)c1ccc(C(=O)O)c(C(=O)c2cc(C(=O)O)ccc2C(=O)O)c1,0,-1.0406154490418036
13958,O=C(O)c1cocc1C(=O)O,0,-1.1110884899202222
31013,O=C(O)c1cscc1C(=O)O,0,-1.1420678434065266
531,Cc1cc(N)c2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,0,-1.1506535302652814
537,CCCCN(CCO)Cc1cc(Nc2c3ccccc3nc3ccccc23)ccc1O,0,-1.3354327284154976
24565,CCN(CC)Cc1cc(Nc2c3ccccc3nc3c2[nH]c2ccccc23)cc(CN(CC)CC)c1O.Cl,0,-1.0232793064401668
24566,CCN(CC)Cc1cc(Nc2c3ccccc3nc3c4ccccc4n(C)c23)cc(CN(CC)CC)c1O.Cl,0,-0.9912687080105024
23126,O=C(c1ccccc1)c1cc(Cl)ccc1NCn1nnc2ccccc21,0,-1.2400263867111103
4570,COc1ccc(C=C(C#N)c2ccccc2[N+](=O)[O-])cc1,0,-1.2215253784038786
4715,COc1ccc(C(C#N)=Cc2cccc(OC)c2OC)cc1,0,-1.162740757561265
5874,COc1ccc(OC)c(C=C(C#N)c2ccc([N+](=O)[O-])cc2)c1,0,-1.297878359710112
5877,N#CC(=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,0,-1.1662825740859823
5928,N#CC(=Cc1c(Cl)cccc1Cl)c1ccc([N+](=O)[O-])cc1,0,-1.2170912750164562
5929,N#CC(=Cc1cc(Cl)cc(Cl)c1O)c1ccc([N+](=O)[O-])cc1,0,-1.2170696698242929
5933,N#CC(=Cc1cc(Br)cc(Br)c1O)c1ccc([N+](=O)[O-])cc1,0,-1.2668059363266428
6222,COc1ccc(C=C(C#N)c2ccc([N+](=O)[O-])cc2)cc1OC,1,-1.2797811939128874
6239,COc1ccc(C=C(C#N)c2ccc([N+](=O)[O-])cc2)cc1[N+](=O)[O-],0,-1.2398301653025068
13863,COc1ccc(C(=C[N+](=O)[O-])c2ccc(OC)cc2)cc1,0,-1.3124027776175247
17130,O=C(C(=Cc1cccc([N+](=O)[O-])c1)c1ccccc1)c1ccccc1,0,-1.320860732245308
17251,CC(C)(C)C(=O)C=Cc1cccc([N+](=O)[O-])c1,0,-1.1819779791216458
17497,CC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,0,-1.2250664552588133
17557,CCOC(=O)C(C#N)=Cc1cccc([N+](=O)[O-])c1,0,-1.3079395570665575
17572,CCOP(=O)(OCC)C(C#N)=Cc1cccc([N+](=O)[O-])c1,0,-1.2471245992700013
17588,N#CC(C#N)=Cc1cccc([N+](=O)[O-])c1,0,-1.286795362038371
17598,COc1cccc(C=C(C#N)C(=O)c2ccccc2)c1,0,-1.4306506226197049
17606,N#CC(=Cc1cccc([N+](=O)[O-])c1)C(=O)c1ccccc1,0,-1.419702378867201
17953,COc1cccc(C=C(C#N)C(=O)O)c1,0,-1.276703249648849
18741,Cc1ccc(C(=O)C=Cc2cccc([N+](=O)[O-])c2)cc1,0,-1.202648321933123
38378,COc1ccc(C=C(C(=Cc2ccc(OC)cc2)[N+](=O)[O-])[N+](=O)[O-])cc1,0,-1.423861184596164
541,COc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CCN,0,-1.2926445303064569
939,NCC(O)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,0,-1.2671220225612458
10025,Nc1ccc(SSc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)cc1,0,-1.204493593459697
543,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2c1,0,-1.1788243542293497
20605,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc(N)cc3)c2c1,0,-1.2671503134166169
20606,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc([N+](=O)[O-])cc3)c2c1,0,-1.3478017419151043
20622,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc(NC(C)=O)cc3)c2c1,0,-1.4417038806232165
37310,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)NC(=N)N)cc3)c2c1,0,-1.3302107373043517
37311,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)c2c1,0,-1.1447700888561607
37312,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)NC(C)=O)cc3)c2c1,0,-1.385615213945553
10910,NS(=O)(=O)c1ccc(Nc2c3ccc(Cl)cc3nc3ncccc23)cc1,0,-1.060228370360562
10914,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1Nc1cccc(Cl)c1,0,-1.1458441121238119
22035,O=C1C=C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccccc2C1=O,0,-1.193916983150214
37498,O=c1c2ccc(Cl)cc2oc2c(CNc3ccc(S(=O)(=O)Nc4nccs4)cc3)cccc12,0,-1.0850971556149933
656,O=[As](O)(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4cc([As](=O)(O)O)c(O)cc4O)cc3)cc2)c(O)cc1O,0,-1.1287958896474415
548,O=C1CSC2=NCCN12,0,-1.1668560638501597
1137,O=C1CCSC2=NCCN12,0,-1.1039987009067778
7490,CC1=CC(=O)N2CCN=C2S1,0,-1.1543807433102535
16454,COc1ccc(C=C2C[N+](C)(C)CC(=Cc3ccc(OC)cc3)C2=O)cc1.[I-],0,-1.3526478571299212
28151,COc1ccc(C=C2CN(C)CC(=Cc3ccc(OC)cc3)C2=O)cc1.Cl,0,-1.4607130924532443
35392,COc1ccc(C=C2NC(=S)NC2=O)cc1,0,-1.291199357525148
35399,COc1ccc(C=C2NC(=S)N=C2Cl)cc1,0,-1.2970110024237982
37028,COc1ccc(C=C2NC(=S)N(CN3CCOCC3)C2=O)cc1,0,-1.3377509734075779
37034,COc1ccc(C=C2NC(=S)N(CN3CCCCC3)C2=O)cc1,0,-1.3496155138060109
554,CCN(CC)CC(O)CNc1c2ccc([N+](=O)[O-])cc2nc2cc(OC)c(OC)cc12,0,-0.9330989082674976
21879,Cc1nc2cc([N+](=O)[O-])ccc2c(NCCCN(C)C)c1C.Cl,0,-1.271381286438849
37308,COc1cccc2c(NNc3ccccc3)c3ccc([N+](=O)[O-])cc3nc12,0,-1.2044226314248356
37309,COc1cccc2c(NNc3ccc(Cl)cc3)c3ccc([N+](=O)[O-])cc3nc12,0,-1.2178059392740035
40493,Clc1ccc2c(SCC3CO3)c3ccccc3nc2c1,0,-1.1190610859543924
1537,CN(C)CCCCNc1c2c(nc3c(Cl)cccc13)CCC2,0,-1.1287101210162345
564,OC(c1ccccn1)c1c(Cl)cccc1Cl,0,-1.3234168052451212
32540,CC(C)(C)c1ccc(O)c(C(O)c2ccccn2)c1,0,-1.40726157742121
32543,Cc1cccc(C(O)c2ccccn2)c1O,0,-1.2840503574539601
32546,Oc1c(C(O)c2ccccn2)ccc2ccccc12,0,-1.3147947061364487
565,CC(=O)c1c(O)nc2cc(Cl)ccc2c1O,0,-1.3717191848843413
566,COc1ccc2nc(O)c(C(C)=O)c(O)c2c1,0,-1.4031821555508583
741,Oc1nnnc2cc(Cl)ccc12,0,-1.2298399152153983
3724,Oc1nc2cc(Cl)ccc2c2ccc(Cl)cc12,0,-1.2275105799046204
12741,Oc1nc(C2CCCCC2)nc2cc(Cl)ccc12,0,-1.157938216024549
13142,Oc1nc(-c2ccccc2)nc2cc(Cl)ccc12,0,-1.177983683192513
34522,CCOC(=O)c1nc2cc(Cl)ccc2nc1O,0,-1.3894723118333794
13460,COc1ccc2c(C(=O)O)cc3cc(OC)c(OC)cc3c2c1,0,-1.0635698993617846
40488,COc1ccc2nc3ccc(OC)cc3c(S(=O)CCCl)c2c1,0,-1.285444421700878
40495,COc1ccc2nc3ccc(OC)cc3c(S(=O)Cc3ccccc3)c2c1,0,-1.3233200656396185
40500,C=CS(=O)(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,-1.1681589202667706
27512,COc1ccc2ccc3[nH]c4c(C)cnc(NCCCN(C)C)c4c3c2c1.O=C(O)C=CC(=O)O,0,-1.1502552300126516
10799,COC=Cc1ccc2c(c1)OCO2,0,-1.3021992339362476
12795,CC(C(=O)O)C(=Cc1ccc2c(c1)OCO2)C(=O)O,0,-1.2588773819486463
13236,O=C(O)C(=Cc1ccc2c(c1)OCO2)C(=Cc1ccc2c(c1)OCO2)C(=O)O,0,-1.2442351445504503
13237,O=C1OC(=O)C(=Cc2ccc3c(c2)OCO3)C1=Cc1ccc2c(c1)OCO2,0,-1.4229488411917361
15951,O=C1C(=Cc2ccc3c(c2)OCO3)SC2C=Nc3ccccc3N12,0,-1.41150724389974
17514,O=C1OC(c2ccccc2)=NC1=Cc1ccc2c(c1)OCO2,0,-1.4893371303370844
19860,CC1(C)OC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)O1,0,-1.3744799848605176
19862,O=C1NC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)N1,0,-1.414613304099549
24951,O=C1C(=Cc2ccc3c(c2)OCO3)Sc2scc(-c3ccc(O)c(O)c3)[n+]21.[ClH2+],0,-1.2810432839369361
24961,O=C1OC(c2ccccc2)NC1=Cc1ccc2c(c1)OCO2,0,-1.351499023722425
25899,CC(=O)NC1=NC(=O)C(=Cc2ccc3c(c2)OCO3)N1C,0,-1.5749685360225476
26734,O=c1[nH]c(=Cc2ccc3c(c2)OCO3)c(=O)[nH]c1=Cc1ccc2c(c1)OCO2,0,-1.3088653730808522
34649,O=C1NC(=O)c2ccccc2C1=Cc1ccc2c(c1)OCO2,0,-1.5236353404919984
3646,COc1ccc(C(=O)C2COC(=O)C2=O)cc1OC,0,-1.2451692121307405
24650,CN(C)c1ccc(C=C2Oc3cc(O)ccc3C2=O)cc1,0,-1.3213329630753028
36796,C=CC(=O)N1CC(=Cc2ccc(N(C)C)cc2)C(=O)C(=Cc2ccc(N(C)C)cc2)C1,0,-1.4856136802846232
37617,CC1CCC(=Cc2ccc(N(C)C)cc2)C(=O)C1=Cc1ccc(N(C)C)cc1,0,-1.6643251637462573
20648,COc1cc(Br)c(C=Nc2cccc3ccc(OS(=O)(=O)c4ccc([N+](=O)[O-])cc4)cc23)cc1OC,0,-1.0634675849218476
20651,COc1cc(Br)c(C=Nc2cccc3ccc(OS(=O)(=O)c4cccc([N+](=O)[O-])c4)cc23)cc1OC,0,-1.1112135829300531
5876,COc1cc(C=C(C#N)c2ccc(Cl)cc2)ccc1OCc1ccccc1,0,-1.3214915143042303
19884,COc1cc(C=C(C#N)C(=O)c2ccccc2)ccc1OCc1ccccc1,0,-1.4630341048949072
26305,COC(=O)C(=C(C)c1ccco1)P(=O)(OC)OC,0,-1.1744926210331315
40568,O=C(CC(C(=O)c1ccco1)c1ccco1)c1ccco1,0,-1.284812072452106
17563,CCOP(=O)(OCC)C(C#N)=Cc1ccc(OC)cc1,0,-1.3313803437102207
17575,COc1ccc(C=C(C#N)C#N)cc1,0,-1.3607282572089616
17577,COc1ccccc1C=C(C#N)C#N,0,-1.2822872185302376
17997,COc1ccc(C=C(C)C=C(C#N)C#N)cc1,0,-1.3930999999265579
19875,COc1cc(C=C(C#N)C(=O)c2ccccc2)cc(OC)c1OC,0,-1.3828811942671098
19880,N#CC(=Cc1ccc2ccccc2c1)C(=O)c1ccccc1,0,-1.4695231924031473
20077,COc1ccccc1C=C(C#N)C(=O)c1ccccc1,0,-1.3208386477128302
25592,CCC(=Cc1ccc(OC)cc1)c1ccc(OC)cc1,0,-1.3511597513480365
25836,COc1c(Br)cc(C=C(C#N)c2cccnc2)cc1Br,0,-0.9402478744258037
25838,COc1ccc(C=C(C#N)c2ccccn2)cc1OC,0,-1.242936540134528
28281,COc1ccc(C=C(C#N)c2cccnc2)cc1OC,0,-1.1729254661173114
34931,COc1ccc2nc(NC(=O)C(C#N)=Cc3ccccc3)sc2c1,0,-1.316393835205828
35627,COc1ccc(C=C(C#N)c2nc(O)c3ccccc3n2)cc1,1,-1.236636361873153
35641,COc1ccc(C=C(C#N)c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,1,-1.294940744580685
585,COc1ccc2nc(CC(=N)c3ccc(N(C)C)cc3)ccc2c1,0,-1.2343425690847771
5458,CN(C)c1ccc2nc(CC(O)(C(F)(F)F)C(F)(F)F)ccc2c1,0,-1.284066372365661
590,Nc1ccc2c(c1)S(=O)(=O)c1cc(N)ccc1-2,0,-1.1427838670045585
591,Cc1cc2cc3cc(C)c(N)cc3nc2cc1N,0,-1.2904606938646497
40603,Cc1cc2c(C)cc(O)nc2cc1N,0,-1.3218414057771795
20991,CC(C)NCCCC(C)Nc1ccnc2ccc3nn(C)nc3c12.O=P(O)(O)O,0,-1.4026407995244146
600,CCN(CC)CC(=O)Nc1ccc(CO)cc1,0,-1.052913260757006
1156,O=C(O)CCc1ccc(NC(=O)CN(CCO)CCO)cc1,0,-1.2749301250082667
1161,CCCC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,-0.9477654162693665
1162,CCOC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,-1.0803475995986607
1163,CCN(CC)CC(=O)Nc1c(C)ccc(N)c1C,0,-1.010314189601103
1164,CCN(CC)CC(=O)Nc1c(C)cc(C(=O)NN)cc1C,0,-0.9535250517960796
1254,CC(C)CCN(CCC(C)C)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCC(C)C)CCC(C)C)cc2)cc1,0,-1.3344814385025179
1256,CCN(CC)CC(=O)Nc1ccc(Cc2ccc(NC(=O)CN(CC)CC)cc2)cc1,0,-1.1821140928114569
1257,CCN(CC)CC(=O)Nc1cc(Cl)ccc1OC,0,-1.2207005602776753
1340,CCN(CC)CC(=O)Nc1ccc(C(=O)OCC(C)C)cc1,0,-1.2455113464975052
1342,CCN(CC)CC(=O)Nc1ccc(C)c(Cl)c1,0,-0.9923114735122966
1344,CCN(CC)CC(=O)Nc1cc(Cl)ccc1C,0,-1.1878377188080433
1345,CCN(CC)CCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.2813376453292558
1365,CCOC(=O)c1ccccc1NC(=O)CN(CC)CC,0,-1.2130500530821278
1366,CCN(CC)CC(=O)Nc1cccc(C(=O)OC(C)C)c1,0,-1.1966752945526837
1367,CCCCCOC(=O)c1cccc(NC(=O)CN(CC)CC)c1,0,-1.3186178591765636
1368,CCN(CC)CC(=O)Nc1cc(C)ccc1Cl,0,-1.1337677693074122
1402,CCCCN(CCCC)CC(=O)Nc1ccc(C(=O)OCC(C)C)cc1,0,-1.4523258359369542
1406,CCN(CC)CC(=O)Nc1cc(NC(=O)CN(CC)CC)c(C)c(NC(=O)CN(CC)CC)c1,0,-1.2375823128419403
7215,CCN(CC)CC(=O)Nc1ccc(Cl)cc1Cc1ccccc1,0,-1.1905216259479932
7614,CC(=O)N(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)C,0,-1.314726651629121
7740,CCN(CC)CCN(CC)CC(=O)Nc1ccccc1Cl,0,-1.2233535040499957
9052,CCN(CC)CCOc1cccc(NC(=O)CN(CC)CC)c1,0,-1.2496030268514497
23174,CC(=O)O.CCN(CC)CC(=O)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CN(CC)CC)cc1C2=O,0,-1.1562310474551754
604,CN1C(=O)N(C)C2SC(NCc3ccccc3)=NN2C1=O,0,-0.9961032005679036
30842,CC1CN=C(NCc2ccccc2)S1,0,-1.0404594290332874
608,N=C(NC(=N)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)Nc1ccc(Br)cc1,0,-1.1520888848670412
1414,CC(=O)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,0,-1.2045323004538102
2721,N=C(NC(=N)Nc1cccc(S(=O)(=O)Nc2ncc(Cl)cn2)c1)Nc1ccc(Br)cc1,0,-1.1776583812600299
3425,O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1,0,-1.1780594005809375
14025,O=C(O)CCSC(=S)Nc1ccc([N+](=O)[O-])cc1,0,-1.0512443265322295
14028,Cc1ccc(NC(=S)SCCC(=O)O)cc1,0,-1.048154938649866
7457,Cc1ccc(NCCNCCO)c2c(=O)c3ccccc3sc12,0,-1.014810989613935
25346,CCN(CC)CCNc1ccc([N+](=O)[O-])c2[nH]c3ccccc3c(=N)c12,0,-1.1908319723559622
2508,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0,-1.2242107260925155
9347,O=C(Nc1ccccc1)c1cc2ccccc2oc1=O,0,-1.1427693521888558
15982,Cc1nc(-c2ccccc2)cc2c1c(=O)oc1ccccc12,0,-1.1752672136619375
31259,CC(=O)Oc1ccc(-c2cc3ccccc3oc2=O)cc1OC(C)=O,0,-1.1878501320680857
31261,CC(=O)Oc1ccc(-c2cc3ccccc3oc2=O)cc1,0,-1.2114514001978256
31263,CC(=O)Oc1ccccc1-c1cc2ccccc2oc1=O,0,-1.1794362938305503
34650,COc1ccc(-c2cc3ccccc3oc2=O)cc1OC,0,-1.1928202132602013
34836,COc1ccc(-c2cc(-c3cc(OC)c(OC)c(OC)c3)cc(-c3cc4ccccc4oc3=O)n2)cc1,0,-1.1548632909673275
35625,N#CC(=Cc1ccccc1)c1nc(-c2cc3ccccc3oc2=O)cs1,0,-1.2006708792041136
35635,O=c1oc2ccccc2cc1-c1nc(O)c2ccccc2n1,0,-1.1167705378954564
35636,N#CCc1nc(-c2cc3ccccc3oc2=O)cs1,0,-1.245951397307645
35644,Cc1nc(-c2cc3ccccc3oc2=O)cs1,0,-1.246163252299614
35649,COc1ccc2oc(=O)c(-c3csc(-c4ccccc4)n3)cc2c1,0,-1.2140049742491343
35651,COc1ccc(-c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,0,-1.2449677542385909
36236,Cc1cc2ccccc2oc(=O)c1=NNc1ccccc1,0,-0.9664645823989655
629,C=Cc1cc[n+](CCCCCCCCCCCC)cc1,0,-1.465073938877376
4145,C=Cc1cc[n+](CCCCC[n+]2ccc(C=C)cc2)cc1,0,-1.40116572367406
4146,C=Cc1cc[n+](Cc2ccc(C[n+]3ccc(C=C)cc3)cc2)cc1,1,-1.4275010570554798
4148,C=Cc1cc[n+](CCCCCC[n+]2ccc(C=C)cc2)cc1,0,-1.40116572367406
7924,CCCCCCCCCCCCCCCC[n+]1ccc2c(c1)Sc1cc[n+](CCCCCCCCCCCCCCCC)cc1S2,0,-1.3547375208641657
22346,CCCCCCCOc1ccc(C=Cc2cc[n+](CCCCCCCC[n+]3ccc(C=Cc4ccc(OCCCCCCC)cc4)cc3)cc2)cc1.Cc1ccc(S(=O)(=O)[O-])cc1,0,-1.5310982144844791
660,O=C(O)c1cnc2c([N+](=O)[O-])cccc2c1O,0,-1.1061084647693578
2362,O=[N+]([O-])c1cccc2c(N3CC3)cnnc12,0,-1.3368028139731802
4673,O=C(O)c1cnc2c(ccc3ncc(C(=O)O)c(O)c32)c1O,0,-1.012360076085804
13501,O=C(O)c1c[nH]c2c([N+](=O)[O-])cccc2c1=O,0,-1.0980476449232304
28915,O=[N+]([O-])c1cccc2c(O)nc3nccnc3c12,0,-1.15750237222775
30543,O=C(O)c1ccc([N+](=O)[O-])c2cc3cnccc3nc12,0,-1.0783349086007383
661,COc1ccccc1C=Cc1ccc2ccccc2n1,0,-1.1970447883482167
2812,C(=Cc1c[nH]c2ccccc12)c1ccc2ccccc2n1,0,-1.289780458437325
3243,C(=Cc1ccc2ccccc2n1)c1cccnc1,0,-1.2218984584244499
5412,COc1cc(C=Cc2ccc3ccccc3n2)cc(OC)c1OC,0,-1.2648061473975514
5413,COc1ccc(OC)c(C=Cc2ccc3ccccc3n2)c1,0,-1.2653509582193256
5414,COc1ccc(C=Cc2ccc3ccccc3n2)c(OC)c1,0,-1.2967412176821833
5415,C(=Cc1ccc2ccccc2n1)c1ccc2c(c1)OCO2,0,-1.362919634313178
5579,COc1cccc(C=Cc2nccc3ccccc23)c1OC,0,-1.241156533064592
