,smiles,value,preds
11160,CN(C)c1nc(N(C)CCc2ccccn2)[s+]s1.I.[I-],0,-1.189938456537417
12070,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)cc1,0,-1.8275713117465635
13166,c1ccc(CN(Cc2ccccn2)Cc2ccccn2)cc1,0,-2.0512295749718863
16108,CN(CCc1ccccn1)[N+]([O-])=NO.CNCCc1ccccn1,0,-1.5795656883384217
9371,CN(CCO)c1cnn(CCO)c(=O)c1Cl,0,-1.1754634795491437
15912,CC(=O)CCn1ncc(Cl)c(Cl)c1=O,0,-1.284993704423004
16202,CCOC(=O)CCn1ncc(Cl)c(Cl)c1=O,0,-0.9137978866617789
16203,COC(=O)C(=O)CC(=O)CCn1ncc(Cl)c(Cl)c1=O,0,-0.721375750028654
8174,O=c1oc2c(-c3c(O)c(=O)oc4ccccc34)cc(O)cc2s1,0,-1.4893320407312884
8082,CC(C)C(NC(=O)C(N)CCC(=O)O)C(=O)O,0,-2.385808053611143
16617,Cl.O=C(O)C1(c2ccccc2)CCCNCC1,0,-0.7852843871396544
31129,NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)NC(=O)C(Cc1c[nH]c2ccccc12)C(=O)O.O=C(O)C(F)(F)F,0,-2.094878085849909
34600,Clc1ccc(CNc2nc(Cl)c3nc[nH]c3n2)cc1Cl,0,-1.7856048180483914
9965,CCN(CC)CCOc1ccccc1C=Cc1noc2ccccc12.Cl,0,-3.0268001384119554
2366,Cc1c2cc(O)c(=O)cc-2oc2cc(O)c(O)cc12,0,-1.3865691925622996
2384,C=CC(C)=CC(C)C(=O)CC(O)CC1CC(=O)NC(=O)C1,0,-1.3870630398398172
33069,O=C1CC(CC(O)C(O)CO)CC(=O)N1,0,-0.9792098259674762
29563,CN(N=Cc1ccc(Cl)cc1)C1=NCCCCN1.I,0,-1.5291637623429983
2402,CCOC(=O)N=NC(C)(C)OC(C)=O,0,-2.1054770476672733
6068,N=C(CSS(=O)(=O)O)NCCCc1nc2ccccc2[nH]1,0,-1.4327594417668426
13707,Clc1ccc2nc(CCSCCc3nc4ccc(Cl)cc4[nH]3)[nH]c2c1,0,-2.197939476755047
2413,N=C(Cc1ccc(Cl)cc1)NO,0,-1.649324881112571
35320,CC(C)(C)OC(=O)NNC(=N)Cc1ccc(Cl)cc1,0,-1.8684155591948426
2427,CSCCC(N)CO,0,-2.003729875305022
29714,CSCCC(N)P(C)(=O)O,0,-0.9408196282810921
2435,CCCS(=O)(=O)C=CS(=O)(=O)CCC,0,-2.0152890403892645
2444,S=C(N1CC1)N1CC1,0,-1.6125239490860954
35352,S=C(N1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,0,-1.7788788362702568
37216,NNC(=S)N1CCN(C(=S)NN)CC1,0,-1.5301932392068172
19388,NC(=S)NNc1c([N+](=O)[O-])cnn(-c2ccccc2)c1=O,0,-0.9496449473873021
27644,c1ccc(CN2CCC(Nc3ccccc3)(c3nnnn3Cc3ccccc3)CC2)cc1,0,-1.537620752180846
2485,Cc1ncc([N+](=O)[O-])n1CCO,0,-1.8451024122014656
3472,Cc1ncc([N+](=O)[O-])n1CC(O)CCl,0,-1.7947771623385047
4059,CC(C)c1ncc([N+](=O)[O-])n1C,0,-2.114457673294946
6040,CC(=O)OCCn1c([N+](=O)[O-])cnc1C=[N+]([O-])CCO,0,-1.6927078516464993
6955,O=[N+]([O-])c1cnc(C=[N+]([O-])CCO)n1CCO,0,-1.384179380221188
7887,O=[N+]([O-])c1cnc(-c2ccc(F)cc2)n1CCO,0,-2.4852057855406713
8013,Cc1ncc([N+](=O)[O-])n1CCOC(N)=O,0,-1.8891137278939851
20343,Cc1ncc([N+](=O)[O-])n1CCNC(=O)Cn1c([N+](=O)[O-])cnc1C,0,-1.9711947179867986
20734,Cc1ncc([N+](=O)[O-])n1CC(O)Cn1ccnc1[N+](=O)[O-],0,-2.42925807141801
20735,Cc1ncc([N+](=O)[O-])n1CC(O)Cn1cnc([N+](=O)[O-])n1,0,-2.135447027864311
21883,Cc1ncc([N+](=O)[O-])n1CCNC(=O)CCCn1cnc([N+](=O)[O-])n1,0,-0.978356869051713
24262,Cc1ncc([N+](=O)[O-])n1CCNS(=O)(=O)CCCn1ncnc1[N+](=O)[O-],0,-2.604529275246771
24263,Cc1ncc([N+](=O)[O-])n1CCN(C)C(=O)CCCn1ccnc1[N+](=O)[O-],0,-2.6799948193024603
27300,Cc1ncc([N+](=O)[O-])n1CCN(C)CCCCn1ccnc1[N+](=O)[O-],0,-2.4546516589187295
27301,Cc1ncc([N+](=O)[O-])n1CC[N+](C)(O)CCCCn1ccnc1[N+](=O)[O-].[Cl-],0,-2.1629367526268855
6826,CC1CCN(SSc2nc3ccccc3s2)CC1,1,-0.8667479943635259
3683,CCCCOP(=O)(N=COC(C)C)OCCCC,0,-2.7168504066518984
2497,CCOC(=O)C(CCC1OCCO1)C(C)=O,0,-1.6872757575098185
34620,Clc1cc2ncn(C3CCCO3)c2cc1Cl,0,-2.1518674979947177
2510,O=C(O)c1ccccc1C(=O)NC(Cc1cccc(NP(=O)(N2CC2)N2CC2)c1)C(=O)O,1,-0.3495446130545552
2511,O=C(O)c1ccccc1C(=O)NC(Cc1cccc(NP(=O)(NCCO)NCCO)c1)C(=O)O,1,-0.4981392138180216
5013,O=C(O)c1ccccc1C(=O)NC(Cc1c[nH]cn1)C(=O)O,0,-1.8094181252763049
2514,O=C1CCCC2C3CC(CN12)C1CC(O)CCN1C3,0,-1.4282441561007473
9369,C1CCN2CC3CC(CN4CCCCC34)C2C1.O=S(=O)(O)O,0,-1.7703985934736046
3206,COC(=O)C1c2cc3c(c(O)c2C(O)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,-2.166489969843749
6861,COC1C(C)OC(OC2CC(C)(O)C(C(=O)O)c3cc4c(c(O)c32)C(=O)c2c(O)cc3c(c2C4=O)OC2OC3(C)C(O)C(N(C)C)C2O)C(OC)C1(C)OC,0,-1.5779916088185342
6862,COC1C(C)OC(OC2CC(C)(O)Cc3cc4c(c(O)c32)C(=O)c2c(O)cc3c(c2C4=O)OC2OC3(C)C(O)C(N(C)C)C2O)C(OC)C1(C)OC,0,-0.9481639042279824
6922,COC1CC(C)(O)Cc2cc3c(c(O)c21)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,-1.8152955648427627
2516,O=P1(Nc2ccccc2)NCCCO1,0,-1.7684711019573442
3233,CN(c1ccc(C=Cc2ccccc2)cc1)P1(=O)NCCCO1,0,-1.64505670649763
2517,CCCCCCC1N(Cc2ccc(Cl)cc2)CCCN1Cc1ccc(Cl)cc1,0,-2.6801826532567175
3372,Sc1ccccc1C1N(Cc2ccc(Cl)cc2)CCCN1Cc1ccc(Cl)cc1,0,-2.7424223004498867
20858,CC(C)(C)NCC(COc1ccc([N+](=O)[O-])cc1)OP(c1ccccc1)c1ccccc1,0,-2.065904292239722
2547,[Se]=c1[nH]c2ccccc2o1,0,-2.1942858063358726
6356,S=c1[nH]c2ccccc2o1,0,-2.3016472274887123
2555,N#CCC(C#N)N1CCOCC1,0,-1.906573430009022
12758,N#CCN1CCOCCOCCN(CC#N)CCOCCOCC1,0,-1.5273790611229063
3202,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,0,-2.7900909540543033
2559,CC(O)CN1C(=O)C2C3C=CC(C3)C2C1=O,0,-1.522723806343179
28330,CC(CO)(CO)N1C(=O)C2C3C=CC(C3)C2C1=O,0,-1.9385564952959418
10940,CCOC(=O)C(CCC(N)=O)(CCC(=O)OC)C(=O)OCC,0,-1.9256918281791053
31009,CCOC(=O)C(C)(C)C=CC(Cl)=C(Cl)Cl,0,-1.2285111841084353
32588,O=C(O)C=CC(=O)O.[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(Cc2ccc(C(=O)c3ccccc3)cc2)CC1,0,-1.0328254042974057
2579,CN(C)CCOc1cccc(OCCN(C)C)n1,0,-2.76134922932704
9064,CC(C)SSC(=O)N1CCCC1C(=O)O,0,-1.8397832430886099
2586,Brc1ccccc1-c1nnc(-c2cccc3ccccc23)o1,0,-1.3931877204078305
7374,O=c1oc(-c2ccccc2Br)ns1,0,-1.3298198828698595
2587,O=S1(=O)CCCCO1,0,-1.8777952621040317
8488,O=S1(=O)CS(=O)(=O)OCCCCO1,0,-1.6889346430285508
9194,O=S1(=O)CS(=O)(=O)OCCCCCO1,0,-1.5527475104730593
9902,O=S1(=O)OCCCO1,0,-2.1961383675364705
9903,O=S1(=O)OCCCCO1,0,-2.153852063414011
2589,CN(C)CCCN1CCC2(CCCCC2)CC1,0,-2.874855482119795
3408,CN(C)CCCN1CCC2(CCSCC2)C1,0,-2.3782638409296504
3505,CC1CCC2(CCN(CCCN(C)C)CC2)C1,0,-2.996611628838018
6106,CC[Ge]1(CC)CCC2(CCN(CCCN(C)C)C2)CC1,0,-3.2069354199952658
27134,Cl.O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(C1CCCCC1)C1CCCCC1,0,-2.7417730277590615
11376,CCOC(F)(F)C=Cc1ccccc1,0,-1.9050407635417939
2623,CCOC(=O)C(CO)NC(=O)C1(NC(C)=O)CCCC1,0,-2.6479725713495466
2631,Cc1ccc(N2CN(c3ccc(C)cc3)CC(C)(N)C2)cc1,0,-1.7725751168467905
36269,Cc1ccc(N2CCC3(CC2)OCCO3)cc1,0,-1.8829519754617379
2634,O=C(N1CCCC1)C1(c2cccc(Cl)c2)CCNCC1,0,-1.2531455151342237
2635,COC(=O)C1C(=O)C(C(=O)OC)C2CCC1N2C,0,-1.8997230838324168
10063,CCOC(=O)C1C(=O)C(C(=O)OC)C2CCCC3CCCC1N32,0,-2.5245474528591263
12126,COC(=O)C1C(C(=O)OC)C2C(=O)C3C(C(=O)OC)C(C(=O)OC)C3C(=O)C12,0,-1.6139382054346154
13316,COC(=O)C1C(=O)C(C(=O)OC)C2C(C(=O)OC)C(=O)C(C(=O)OC)C12,1,-1.461430847178069
16385,COC(=O)C1C(=O)C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C12,0,-1.8772402478838965
16393,COC(=O)C1C(=O)C(C(=O)OC)C23C(C)CCC12C(C(=O)OC)C(=O)C3C(=O)OC,0,-2.014053518151126
16396,COC(=O)C1C(=O)C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C12C,0,-2.113469367892783
16397,COC(=O)C1C(=O)CC2C(C(=O)OC)C(=O)CC12,0,-1.8635249008180925
40523,C=C1C(C(=O)OC)C1C(=O)OC,1,-2.1971971333212768
2638,CN1C2CCC1C(C(=O)O)C(O)C2.Cc1ccc(S(=O)(=O)O)cc1,0,-1.2523556067353088
37642,Cc1ccc(S(=O)(=O)N2CC(O)CC2C(=O)O)cc1,0,-2.430095672857477
2655,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3)C2c2cc([N+](=O)[O-])ccc2O)cc1,0,-2.7084907172047146
2888,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3)C2c2ccccc2O)cc1,0,-2.9915956701877024
3849,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3OC)C2c2cc(Cl)cc(Cl)c2O)c(OC)c1,0,-2.5789885485760085
6158,CN(C)CCCNC(=N)CSP(=O)(O)O,0,-1.6352285621909868
27643,COc1ccc(-n2nnnc2C2(Nc3ccccc3)CCN(Cc3ccccc3)CC2)cc1,0,-1.6028027768133906
2679,O=C(CN1CCCCC1)c1ccc(CCc2ccc(C(=O)CN3CCCCC3)cc2)cc1,0,-1.7593646249899337
7214,O=C(CN1CCCCC1)c1ccc2c(c1)Cc1cc(C(=O)CN3CCCCC3)ccc1O2,0,-1.9029696586740616
37564,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,0,-1.7953804814743235
37575,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCCC1,0,-1.9315676140295734
37576,O=C(CN1CCCCC1)c1ccc2[nH]c(=O)oc2c1,0,-1.5205478954856098
38007,I.O=C(CN1CCCCC1)c1ccc2c(c1)Sc1ccccc1O2,0,-1.9640485474617375
31749,N#CCN1CCN(CC#N)CCN(CC#N)CCN(CC#N)CC1,0,-1.8159192565442854
31750,N#CCN1CCCN(CC#N)CCN(CC#N)CCCN(CC#N)CC1,0,-1.9529199831371677
2701,CCOP(=O)(CC)OP(=S)(OCC)OCC,0,-1.7205618679623769
8741,CS(=O)CC(=O)c1ccccn1,0,-1.8240747712725305
2734,Cc1c(C)c(CC(C)(COS(C)(=O)=O)COS(C)(=O)=O)c(C)c(C)c1CC(C)(COS(C)(=O)=O)COS(C)(=O)=O,0,-2.3135986786101626
22668,CS(=O)(=O)OCC(CCl)(CCl)CCl,0,-1.886199059975858
2773,O=c1cccc2n1CC1CC2CN2CCCCC12,0,-1.550358889996724
27378,Cn1c(=O)oc2cc(Br)ccc21,0,-1.8198369176969476
35683,COn1oc(=O)c2ccccc21,0,-1.3553705211352458
10250,CCC=CCC=CCC=CCCCCCCCC(=O)OCC,0,-1.3449636095715605
15410,CCCCCCC(O)CC=CCCCCCCC(C(=O)OC)=C(O)C(=O)OCC.[NaH],0,-0.9476562409394838
21747,CCCCCCCCC=CCCCCCCCC(=O)NCCN(CCN)C(=O)CCCCCCCC=CCCCCCCCC,0,-1.965001450171874
24002,CCCCCCCCCCCCCC=CC(O)C(CO)NC(=O)CCCCC,0,-2.15298259116179
2827,CC(C)=C1CCC(C)CC1=NNC(N)=S,0,-0.7706863423502428
2835,O=S(=O)(O)CN(CCN(CS(=O)(=O)O)CS(=O)(=O)O)CS(=O)(=O)O,0,-1.7682994430459706
3125,O=S(=O)(O)CN(CS(=O)(=O)O)c1nc(N(CS(=O)(=O)O)CS(=O)(=O)O)nc(N(CS(=O)(=O)O)CS(=O)(=O)O)n1,0,-1.373204489094722
10671,CC=CCP(=O)(c1ccccc1)c1ccccc1,0,-1.6793504961260681
16265,C=C=CP(=O)(c1ccccc1)c1ccccc1,0,-1.7007642194678727
33678,N#Cc1ccccc1CSc1ncnc2[nH]cnc12,1,-1.2293038049421767
33679,N#Cc1cccc(CSc2ncnc3[nH]cnc23)c1,0,-1.717194356620123
33680,N#Cc1ccc(CSc2ncnc3[nH]cnc23)cc1,0,-1.177358076337387
2874,CN(C)CCCCC1c2ccccc2Sc2ccccc21.O=C(O)C(=O)O,0,-2.699200043673337
16865,Cc1cccc2c1Sc1ccccc1C2NC(=O)CCN(C)C,0,-1.9958011362014036
2884,CCOC(=O)CC(NCCSS(=O)(=O)O)C(=O)OCC,0,-2.0307214283101613
2885,O=S(=O)(O)SCCNCC(O)C(O)CNCCSS(=O)(=O)O,0,-1.7528314055754084
3041,N=C(N)SCCNCC(O)C(O)CNCCSC(=N)N,0,-1.618225683185771
4956,O=S(=O)(O)SCCCNCCCNCCCSS(=O)(=O)O,0,-2.0544302642855166
4986,N=C(CSS(=O)(=O)O)NCCSS(=O)(=O)O,0,-1.3698911501783015
4991,O=S(=O)(O)SCCCNCCCCCCCCNCCCSS(=O)(=O)O,0,-1.9879611935839976
4992,O=S(=O)(O)SCCCNCCCCCCNCCCSS(=O)(=O)O,0,-1.9879611935839976
8494,O=S(=O)(O)SCCNCCCCC1CCCCC1,0,-1.9660551660223404
2886,c1ccc2c(C(c3c[nH]c4ccccc34)c3c[nH]c4ccccc34)c[nH]c2c1,0,-1.6541456139609862
13139,COC(=O)C(CC(=O)c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0,-1.4448807273342834
14243,COc1cc(N=Nc2ccccc2)c2nccc(C)c2c1N,0,-1.2934147424298956
34194,Nc1c(S)nc(O)nc1C(=O)O,0,-2.471530680966973
2932,Nc1nc(N)c2c(n1)C(=O)N(Cc1ccccc1)C2,0,-1.8029568874869888
8932,CCOC(=O)C(C)(C)Oc1ccc(N=[N+]=[N-])cc1,0,-1.6880035635346777
37357,CC(C)(Oc1ccc(Cl)cc1)C(=O)N(C(=O)N1CCCCC1)c1ccccc1,0,-2.007634261831938
19347,COC1C2OC(c3ccccc3)OC2C(OC)C2C3c4ccccc4C(c4ccccc43)C12,0,-1.8203559254140487
31582,COC1CC(C)(NC(=O)C(F)(F)F)C2OC(c3ccccc3)OCC2O1,0,-0.3630980931408867
2951,OCc1nnn(-c2ccccc2)c1CO,0,-1.5428935624480131
31660,ClCc1nn(-c2ccccc2)c(CCl)c1CCl,0,-1.395313238347653
35308,N#Cc1nnn(-c2ccccc2)c1O,0,-1.0382681763498893
2988,Brc1ccc(C[N+]23CN4CN(CN(C4)C2)C3)cc1,0,-2.1859723160575886
5008,Brc1ccc(C[N+]23CCN(CC2)CC3)cc1,0,-2.147709058961737
5834,c1cc(C[N+]23CN4CN(CN(C4)C2)C3)cs1,0,-1.7744742173586998
2993,O=C(O)C1CC2C3CC(C(=O)O)C(C3)C2C1,0,-2.008317128324358
12465,O=C(O)C1C2CC3CC2CC31,0,-1.9355198398875086
3006,CC(C)(S)C(N)C(=O)O,0,-2.505612631860354
3283,CC(C)(SSC(C)(C)C(N)C(=O)O)C(N)C(=O)O,0,-2.62493681800486
3016,CC(F)(C(N)=O)C(N)=O,0,-2.2827310297818872
3018,CC(C)CC(F)(C(N)=O)C(N)=O,0,-1.7529203434600538
3273,CC(C)C(F)(C(N)=O)C(=O)O,0,-1.8063655222742112
3388,NC(=O)C(F)(F)C(N)=O,0,-2.0471406453693524
3017,NC(=O)CCC(F)(C(N)=O)C(N)=O,0,-1.8935613368334352
3234,CNc1ccc(C=C2C=CC=C2)cc1,0,-1.9463219415104551
3373,CNc1ccc(C=C2c3ccccc3-c3ccccc32)cc1,0,-2.1019062431953213
3029,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,-1.9506155601057977
3176,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,0,-2.3745932594465944
3033,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,0,-2.94267388255534
4488,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,0,-2.881936516679307
5079,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=NO)CC3OC1CC(N)C(O)C(C)O1,0,-2.614325396472544
5570,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=NNC(=O)c1ccccc1)CC3OC1CC(N)C(O)C(C)O1,0,-3.1206257414916543
5994,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,0,-3.110181337423417
6768,COc1cccc2c1C(=N)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,0,-2.5322176304410835
6797,CC1OC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2ccccc2C4=O)CC(N)C1O,0,-2.4381530378861234
6798,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O,0,-2.4988904037624753
6842,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC1(O)CC3OC1(C)OC,0,-2.814679171978132
6904,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(Cc2ccccc2)Cc2ccccc2)C(O)C(C)O1,0,-3.169015297341358
7012,COCC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OC)cccc1C3=O,0,-2.573109080583034
7160,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(O)C(C)O1,0,-3.1862402309013547
7181,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OCc2ccccc2)cccc1C3=O,0,-3.0588648512083862
7311,CCCCCCCCCCNC1CC(OC2CC(O)(C(O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,-2.788005508083458
7601,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(OC)C(C)O1,0,-2.5789449325084064
8659,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N2CCOCC2)C(O)C(C)O1,0,-2.6033792816402914
8767,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N2CCOCC2C#N)C(O)C(C)O1,0,-2.768722737710611
10536,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N=[N+]=[N-])C(OC)C(C)O1,0,-1.1214541668410283
18347,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)CO)CC3OC1CC(N2CCOCC2)C(O)C(C)O1.Cl,0,-2.3010225886462004
18348,COCC(C#N)NC1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,-3.8835032845384267
6546,CCCCCCCCCC=C(CC(=O)O)C(=O)O,0,-1.9481056833951005
3055,CC1(C)SC2C(NC(=O)C3(N)CCCC3)C(=O)N2C1C(=O)O,0,-1.2219792184363105
3241,CC(C)(N)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0,-1.6114062882741786
3312,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,0,-1.0857920858811885
3637,CC(=O)Nc1ccc(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cn1,0,-1.6176221439823004
3638,CC(C)COC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O.c1ccc(CNCCNCc2ccccc2)cc1,0,-1.0813545409857612
4103,CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2C1C(=O)O,0,-1.8829664822797239
9912,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)O,0,-2.1726325900403447
22440,CCCN1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)CSC1=S,0,-2.0536842521162093
22441,CC(C)N1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)CSC1=S,0,-2.188926674750048
22442,CCCN1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccc(O)cc2)CSC1=S,0,-1.9711883957724456
22443,CC(C)N1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccc(O)cc2)CSC1=S,0,-2.1064308184059723
36165,Cc1ccc2c(c1)C(C(=O)NC1C(=O)N3C1SC(C)(C)C3C(=O)O)OCCC2.[NaH],0,-2.02302543891419
37512,CNc1nncc2[nH]cnc12,0,-1.6746591164391558
37516,NNc1nncc2[nH]cnc12,0,-2.268485926971257
3070,COC(=O)c1c2oc3c(C(=O)OC)cccc3nc-2cc(N)c1=O,0,-1.9905484841470231
3072,COc1cc(N(C)C)c(OC)cc1C=C1C=CC=C1,0,-2.354157948199913
3080,NNC(=O)NNC(=O)NN,0,-2.0746311127366885
3923,NNC(=O)NP(=O)(NC(=O)NN)NC(=O)NN,0,-1.5171841281983287
3082,O=C(O)C1CSC(c2cccs2)N1,0,-1.6126958280477037
36671,O=C(O)C1CSC(c2ccccc2Cl)N1,0,-1.6235786607168528
36672,O=C(O)C1CSC(c2ccc(Cl)cc2)N1,0,-1.7834849651662492
36673,O=C(O)C1CSC(c2ccc(Br)cc2)N1,0,-1.7277611882795632
36674,O=C(O)C1CSC(c2ccccc2F)N1,0,-1.5344797415129634
36675,O=C(O)C1CSC(c2cccc(F)c2)N1,0,-1.6787584873783894
37189,O=C(O)C1CSC(c2ccncc2)N1,0,-1.6317909775421806
37838,O=C(O)C1CSC(c2ccc(C(F)(F)F)cc2)N1,0,-1.9431444314778923
27445,COc1ccc(C(SCC(N)C(=O)O)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,0,-1.1243146832700293
3090,O=C(Cc1ccccc1)OC1CN2CCC1CC2,0,-1.7013752429236981
3092,O=C(COc1ccc(Cl)cc1)OC1CN2CCC1CC2,0,-1.7928852787446419
21382,CC1CCCN(N=Nc2ccc(C(O)(C(=O)OC3CN4CCC3CC4)c3ccccc3)cc2)C1,0,-1.0030917463762703
25038,B.CC(=O)OC1CN2CCC1CC2,0,-1.8986963724693817
25050,CC(=O)OC1CN2CCC1CC2,0,-1.768444400411048
27746,O=C(OC1CN2CCC1CC2)C1(c2ccccc2)COc2ccccc21,0,-0.9469008183889369
27794,CC(C)C=CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,-1.9221064767499936
27942,O=C(OC1CN2CCC1CC2)C(O)(C#Cc1ccccc1)c1ccccc1,0,-1.933582334990153
27946,O=C(OC1CN2CCC1CC2)C(O)(Cc1ccccc1)C1CC1,0,-1.9005242934142514
27970,Cl.O=C1CCC(C(=O)OC2CN3CCC2CC3)C(=O)N1,0,-1.5637060601355008
27975,O=C(OC1CN2CCC1CC2)C(O)(C=Cc1ccccc1)c1ccccc1,0,-1.7688246958131677
27977,C#CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,-1.714001127005193
27990,O=C(OC1CN2CCC1CC2)C(c1ccccc1)C1(O)CCCC1,0,-1.6683388268738737
28010,C=C(C)C#CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,-1.669430209843812
28015,CCCCC=CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,-1.6275379668966252
28033,O=C(OC1CN2CCC1CC2)N(c1ccccc1)c1ccccc1,0,-1.843867903530265
28034,CC#CC(O)(C#CC)C(=O)OC1CN2CCC1CC2,0,-1.5824880237013523
28068,O=C(OC1CN2CCC1CC2)C(O)(C1=CCCC1)c1ccccc1,0,-2.0324232243672857
28079,C=C(C)C(O)(C(=O)OC1CN2CCC1CC2)c1cccs1,0,-1.4858903433018873
10642,CC(C)=CCCC(C)=CCc1cc(O)c(Br)cc1O,0,-1.7514717936644417
22239,CC(=O)Oc1cc(OC(C)=O)c(CC=C(C)C)c(-c2cc3ccc(OC(C)=O)c(CC=C(C)CCC=C(C)C)c3o2)c1,0,-0.13638751699944018
22244,CC(C)=CCCC(C)=CCc1c(O)ccc2cc(-c3cc(O)cc(O)c3CC=C(C)C)oc12,0,-0.7852619767676017
31867,COC(=O)Cc1cc(O)c(CC=C(C)CCC=C(C)C(O)C(=O)C=C(C)C)cc1O,1,-2.358560188921901
21054,CC(C)=CCCC(C)=CCCC(C)=CC(O)c1ccccc1,0,-1.3781448074287432
36475,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c2ccccc12,0,-1.5861584644323665
3152,NC(=O)C(N)(c1ccccc1)c1ccccc1,0,-2.384348273632186
4018,CCC(O)(COC(N)=O)c1ccccc1,0,-1.5115897824679898
4930,NC(=O)C(NN=C1c2ccccc2-c2ccccc21)(c1ccccc1)c1ccccc1,0,-2.3134788046032795
4951,O=C(O)C(SSC(C(=O)O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,0,-2.486254503166693
