feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
497,ecfp4_bit_497,0.06832226726984036,0.06832226726984036,0.0006491459632979413,positive,604
251,ecfp4_bit_251,-0.06831121586003558,0.06831121586003558,0.000649040961248826,negative,605
965,ecfp4_bit_965,0.06805029769691928,0.06805029769691928,0.0006465619162887237,positive,606
15,ecfp4_bit_15,-0.06788516442076725,0.06788516442076725,0.000644992946113936,negative,607
50,ecfp4_bit_50,0.06731913056011418,0.06731913056011418,0.0006396149250028731,positive,608
313,ecfp4_bit_313,0.06707716760822265,0.06707716760822265,0.0006373159779719191,positive,609
805,ecfp4_bit_805,0.06687281265596945,0.06687281265596945,0.0006353743534088586,positive,610
554,ecfp4_bit_554,-0.06682054852175828,0.06682054852175828,0.0006348777795522791,negative,611
43,ecfp4_bit_43,0.06678297866330052,0.06678297866330052,0.0006345208194727312,positive,612
309,ecfp4_bit_309,-0.0666734889048533,0.0666734889048533,0.0006334805314735382,negative,613
116,ecfp4_bit_116,0.06646458065373617,0.06646458065373617,0.0006314956449448649,positive,614
818,ecfp4_bit_818,0.06611174286917186,0.06611174286917186,0.000628143249998071,positive,615
780,ecfp4_bit_780,0.06595890415472784,0.06595890415472784,0.000626691093351613,positive,616
597,ecfp4_bit_597,0.06569859197469752,0.06569859197469752,0.0006242178059796267,positive,617
749,ecfp4_bit_749,0.06566762826222816,0.06566762826222816,0.0006239236124500295,positive,618
13,ecfp4_bit_13,-0.06554134174683984,0.06554134174683984,0.0006227237345045345,negative,619
935,ecfp4_bit_935,0.0654698064282983,0.0654698064282983,0.0006220440605838628,positive,620
700,ecfp4_bit_700,0.06531265364399294,0.06531265364399294,0.0006205509149429263,positive,621
381,ecfp4_bit_381,-0.06523886524756545,0.06523886524756545,0.0006198498339982622,negative,622
862,ecfp4_bit_862,0.06517274506183221,0.06517274506183221,0.0006192216105306229,positive,623
147,ecfp4_bit_147,0.06467781349296745,0.06467781349296745,0.0006145191490509947,positive,624
527,ecfp4_bit_527,0.06460090445878552,0.06460090445878552,0.0006137884181915642,positive,625
322,ecfp4_bit_322,-0.06448479018171888,0.06448479018171888,0.0006126851890797231,negative,626
625,ecfp4_bit_625,0.06428167061294654,0.06428167061294654,0.0006107553021862654,positive,627
62,ecfp4_bit_62,-0.064190231959798,0.064190231959798,0.0006098865219927402,negative,628
695,ecfp4_bit_695,-0.06417202555690432,0.06417202555690432,0.0006097135386680222,negative,629
774,ecfp4_bit_774,-0.06397402055354057,0.06397402055354057,0.0006078322464658953,negative,630
131,ecfp4_bit_131,-0.06367573078342686,0.06367573078342686,0.0006049981250600933,negative,631
139,ecfp4_bit_139,0.06359521051606848,0.06359521051606848,0.0006042330830231695,positive,632
47,ecfp4_bit_47,0.06349884377067005,0.06349884377067005,0.0006033174798637416,positive,633
1006,ecfp4_bit_1006,0.06340452610342961,0.06340452610342961,0.0006024213454788127,positive,634
626,ecfp4_bit_626,0.06316589582419985,0.06316589582419985,0.0006001540629562514,positive,635
298,ecfp4_bit_298,-0.06287815349533404,0.06287815349533404,0.000597420155275532,negative,636
787,ecfp4_bit_787,-0.06263599855587004,0.06263599855587004,0.0005951193841254051,negative,637
79,ecfp4_bit_79,-0.062380002916860494,0.062380002916860494,0.0005926871092269652,negative,638
604,ecfp4_bit_604,-0.0620073390323676,0.0620073390323676,0.0005891463418321999,negative,639
1000,ecfp4_bit_1000,0.06186963359922516,0.06186963359922516,0.0005878379700579502,positive,640
814,ecfp4_bit_814,0.061865365038117404,0.061865365038117404,0.0005877974134528649,positive,641
501,ecfp4_bit_501,-0.06183445991076708,0.06183445991076708,0.0005875037765542908,negative,642
482,ecfp4_bit_482,-0.06158237530294669,0.06158237530294669,0.0005851086612849181,negative,643
514,ecfp4_bit_514,0.06151551759189322,0.06151551759189322,0.0005844734304153937,positive,644
841,ecfp4_bit_841,0.06140519570129657,0.06140519570129657,0.0005834252361325347,positive,645
110,ecfp4_bit_110,0.061056815708675716,0.061056815708675716,0.0005801151957175934,positive,646
792,ecfp4_bit_792,-0.06102092420395816,0.06102092420395816,0.0005797741820724802,negative,647
467,ecfp4_bit_467,-0.060818253549392576,0.060818253549392576,0.0005778485604186993,negative,648
291,ecfp4_bit_291,-0.06072261492061931,0.06072261492061931,0.0005769398752669271,negative,649
564,ecfp4_bit_564,-0.06071772911391332,0.06071772911391332,0.0005768934540659427,negative,650
227,ecfp4_bit_227,0.06040888318116577,0.06040888318116577,0.0005739590360711148,positive,651
180,ecfp4_bit_180,0.060152283153166425,0.060152283153166425,0.0005715210187304426,positive,652
598,ecfp4_bit_598,-0.05984264136024814,0.05984264136024814,0.0005685790390805668,negative,653
694,ecfp4_bit_694,0.05982399294083618,0.05982399294083618,0.0005684018560527357,positive,654
810,ecfp4_bit_810,-0.05973975206535083,0.05973975206535083,0.0005676014636411369,negative,655
617,ecfp4_bit_617,-0.05957035881225281,0.05957035881225281,0.000565992018421408,negative,656
630,ecfp4_bit_630,0.05945985794493014,0.05945985794493014,0.0005649421236384944,positive,657
230,ecfp4_bit_230,0.05934998834578531,0.05934998834578531,0.0005638982266833138,positive,658
985,ecfp4_bit_985,0.059280957424881264,0.059280957424881264,0.0005632423476348241,positive,659
939,ecfp4_bit_939,-0.058503752238612095,0.058503752238612095,0.0005558579379909192,negative,660
396,ecfp4_bit_396,-0.05838540785658192,0.05838540785658192,0.0005547335201262359,negative,661
548,ecfp4_bit_548,-0.05832550845890844,0.05832550845890844,0.0005541644018320471,negative,662
117,ecfp4_bit_117,0.05718492252404023,0.05718492252404023,0.0005433274260553233,positive,663
561,ecfp4_bit_561,-0.05715026608214813,0.05715026608214813,0.0005429981470331903,negative,664
693,ecfp4_bit_693,0.05698877864383922,0.05698877864383922,0.0005414638168229892,positive,665
421,ecfp4_bit_421,-0.05661049839569382,0.05661049839569382,0.0005378696870335153,negative,666
122,ecfp4_bit_122,0.056581729606872244,0.056581729606872244,0.000537596347990788,positive,667
808,ecfp4_bit_808,0.05653933248148835,0.05653933248148835,0.0005371935229105005,positive,668
955,ecfp4_bit_955,0.05634237208267079,0.05634237208267079,0.000535322155742356,positive,669
427,ecfp4_bit_427,-0.05633931974183276,0.05633931974183276,0.0005352931547326883,negative,670
179,ecfp4_bit_179,-0.056020899091298426,0.056020899091298426,0.0005322677650876302,negative,671
901,ecfp4_bit_901,0.05566075068439513,0.05566075068439513,0.0005288459101950503,positive,672
530,ecfp4_bit_530,-0.05544819851622601,0.05544819851622601,0.0005268264019516797,negative,673
440,ecfp4_bit_440,0.0549792137478447,0.0549792137478447,0.0005223704671385015,positive,674
214,ecfp4_bit_214,-0.0547640067518102,0.0547640067518102,0.0005203257347499009,negative,675
81,ecfp4_bit_81,-0.054734502746882796,0.054734502746882796,0.0005200454102456788,negative,676
471,ecfp4_bit_471,0.05466860445322552,0.05466860445322552,0.000519419295026948,positive,677
608,ecfp4_bit_608,-0.0546080827069923,0.0546080827069923,0.0005188442636524201,negative,678
519,ecfp4_bit_519,-0.054497785754958894,0.054497785754958894,0.0005177963063167278,negative,679
325,ecfp4_bit_325,0.0543361842793898,0.0543361842793898,0.0005162608926116418,positive,680
689,ecfp4_bit_689,0.05418208915644218,0.05418208915644218,0.0005147967985318848,positive,681
926,ecfp4_bit_926,-0.05396836857360296,0.05396836857360296,0.0005127661889053654,negative,682
580,ecfp4_bit_580,-0.053715309004136735,0.053715309004136735,0.0005103618102956201,negative,683
128,ecfp4_bit_128,-0.05324804477860637,0.05324804477860637,0.0005059222227655605,negative,684
698,ecfp4_bit_698,-0.05318536832406956,0.05318536832406956,0.0005053267189996256,negative,685
804,ecfp4_bit_804,0.052990775589314226,0.052990775589314226,0.0005034778475657397,positive,686
408,ecfp4_bit_408,0.052588882173073004,0.052588882173073004,0.0004996593635011136,positive,687
956,ecfp4_bit_956,-0.0524529932869679,0.0524529932869679,0.0004983682511683833,negative,688
412,ecfp4_bit_412,0.05221499911110916,0.05221499911110916,0.000496107012413865,positive,689
476,ecfp4_bit_476,0.052092969842184145,0.052092969842184145,0.0004949475835703518,positive,690
830,ecfp4_bit_830,0.05206154833193388,0.05206154833193388,0.000494649040396146,positive,691
455,ecfp4_bit_455,-0.051997451470692735,0.051997451470692735,0.0004940400410113564,negative,692
569,ecfp4_bit_569,0.0514223463894492,0.0514223463894492,0.000488575832095588,positive,693
727,ecfp4_bit_727,0.0514153378912901,0.0514153378912901,0.0004885092427028385,positive,694
953,ecfp4_bit_953,-0.05133324822096258,0.05133324822096258,0.00048772928939843334,negative,695
492,ecfp4_bit_492,-0.05115599190997505,0.05115599190997505,0.0004860451354125566,negative,696
907,ecfp4_bit_907,-0.05100714168531159,0.05100714168531159,0.0004846308743474978,negative,697
280,ecfp4_bit_280,0.05092190411114417,0.05092190411114417,0.00048382101206682204,positive,698
389,ecfp4_bit_389,-0.05091933839299995,0.05091933839299995,0.0004837966345740538,negative,699
772,ecfp4_bit_772,0.050739483172951405,0.050739483172951405,0.00048208778774068596,positive,700
712,ecfp4_bit_712,0.050495200541463614,0.050495200541463614,0.00047976680088719355,positive,701
1022,ecfp4_bit_1022,-0.05031294665095448,0.05031294665095448,0.0004780351637204689,negative,702
998,ecfp4_bit_998,0.050283681107275546,0.050283681107275546,0.0004777571048927683,positive,703
426,ecfp4_bit_426,-0.050279537978294486,0.050279537978294486,0.00047771774004788024,negative,704
1010,ecfp4_bit_1010,0.05011499910030992,0.05011499910030992,0.0004761544173901674,positive,705
994,ecfp4_bit_994,0.04995322338441441,0.04995322338441441,0.0004746173481866756,positive,706
885,ecfp4_bit_885,0.049600361540784704,0.049600361540784704,0.0004712647246490313,positive,707
757,ecfp4_bit_757,0.04953948650684267,0.04953948650684267,0.00047068633660472033,positive,708
140,ecfp4_bit_140,0.0493450195973377,0.0493450195973377,0.00046883866066619207,positive,709
848,ecfp4_bit_848,0.04932351598316295,0.04932351598316295,0.00046863434976001674,positive,710
588,ecfp4_bit_588,-0.04923601615194098,0.04923601615194098,0.00046780299324190443,negative,711
635,ecfp4_bit_635,0.04888020861622597,0.04888020861622597,0.0004644223819895266,positive,712
266,ecfp4_bit_266,0.04872230582697876,0.04872230582697876,0.00046292211037487894,positive,713
668,ecfp4_bit_668,-0.04864981016198425,0.04864981016198425,0.00046223331197622626,negative,714
253,ecfp4_bit_253,-0.04840482441946739,0.04840482441946739,0.00045990564469913976,negative,715
495,ecfp4_bit_495,0.04776866255510212,0.04776866255510212,0.0004538613208972699,positive,716
285,ecfp4_bit_285,-0.04759053119941861,0.04759053119941861,0.000452168852905509,negative,717
380,ecfp4_bit_380,-0.04751309213672675,0.04751309213672675,0.0004514330861202901,negative,718
327,ecfp4_bit_327,0.047476847330394784,0.047476847330394784,0.00045108871567327334,positive,719
383,ecfp4_bit_383,-0.047332532506785846,0.047332532506785846,0.000449717546522522,negative,720
722,ecfp4_bit_722,0.047316414067784,0.047316414067784,0.0004495644014348248,positive,721
766,ecfp4_bit_766,0.047306316512488594,0.047306316512488594,0.0004494684621822045,positive,722
941,ecfp4_bit_941,0.04730192212252335,0.04730192212252335,0.00044942671004748934,positive,723
80,ecfp4_bit_80,0.04721813539803835,0.04721813539803835,0.00044863063263157776,positive,724
402,ecfp4_bit_402,-0.047200875547683124,0.047200875547683124,0.000448466642725608,negative,725
850,ecfp4_bit_850,-0.04673554212352862,0.04673554212352862,0.0004440454001944655,negative,726
961,ecfp4_bit_961,-0.04660193206213273,0.04660193206213273,0.0004427759395123634,negative,727
942,ecfp4_bit_942,0.046485868866474406,0.046485868866474406,0.00044167319573702155,positive,728
462,ecfp4_bit_462,-0.0462799312309308,0.0462799312309308,0.00043971653372701727,negative,729
387,ecfp4_bit_387,-0.046211157876815984,0.046211157876815984,0.00043906310188129453,negative,730
719,ecfp4_bit_719,0.04606817371433192,0.04606817371433192,0.0004377045756554964,positive,731
91,ecfp4_bit_91,-0.046068160334162195,0.046068160334162195,0.0004377044485273505,negative,732
847,ecfp4_bit_847,-0.04604677101539603,0.04604677101539603,0.0004375012235687889,negative,733
167,ecfp4_bit_167,0.04604448870519881,0.04604448870519881,0.0004374795388017177,positive,734
219,ecfp4_bit_219,0.04567712513620811,0.04567712513620811,0.0004339891309536997,positive,735
348,ecfp4_bit_348,0.0456493340786763,0.0456493340786763,0.0004337250815663849,positive,736
100,ecfp4_bit_100,0.04556139797967804,0.04556139797967804,0.0004328895799653119,positive,737
512,ecfp4_bit_512,0.04521147048258148,0.04521147048258148,0.00042956483634563615,positive,738
938,ecfp4_bit_938,0.04506674619700343,0.04506674619700343,0.0004281897768002156,positive,739
479,ecfp4_bit_479,0.04503546456447935,0.04503546456447935,0.0004278925626372521,positive,740
758,ecfp4_bit_758,-0.044928392823799096,0.044928392823799096,0.00042687524879473336,negative,741
980,ecfp4_bit_980,0.044801374882541614,0.044801374882541614,0.0004256684213996755,positive,742
824,ecfp4_bit_824,-0.044613451542379695,0.044613451542379695,0.0004238829174556425,negative,743
190,ecfp4_bit_190,0.0445645121536071,0.0445645121536071,0.00042341793278903995,positive,744
166,ecfp4_bit_166,-0.04455657078451006,0.04455657078451006,0.0004233424799696532,negative,745
183,ecfp4_bit_183,0.04432629276980865,0.04432629276980865,0.0004211545542808102,positive,746
89,ecfp4_bit_89,0.04428743899753562,0.04428743899753562,0.0004207853954335149,positive,747
770,ecfp4_bit_770,0.04427545828968368,0.04427545828968368,0.0004206715639046398,positive,748
871,ecfp4_bit_871,-0.044267592445121934,0.044267592445121934,0.00042059682866166226,negative,749
407,ecfp4_bit_407,-0.04418259743580802,0.04418259743580802,0.0004197892710468266,negative,750
59,ecfp4_bit_59,-0.04403614061195085,0.04403614061195085,0.0004183977502468972,negative,751
744,ecfp4_bit_744,-0.04388077256470438,0.04388077256470438,0.0004169215618133782,negative,752
648,ecfp4_bit_648,0.043844900714991,0.043844900714991,0.0004165807349150919,positive,753
729,ecfp4_bit_729,-0.04360825978619545,0.04360825978619545,0.00041433235367984973,negative,754
119,ecfp4_bit_119,-0.04347192029104022,0.04347192029104022,0.00041303696000433615,negative,755
413,ecfp4_bit_413,-0.043182578538144584,0.043182578538144584,0.00041028785581896226,negative,756
463,ecfp4_bit_463,-0.043127306984627106,0.043127306984627106,0.0004097627077627748,negative,757
138,ecfp4_bit_138,0.04309913420188785,0.04309913420188785,0.0004094950315143004,positive,758
794,ecfp4_bit_794,-0.04305131685254138,0.04305131685254138,0.00040904070760872395,negative,759
699,ecfp4_bit_699,-0.04296744535322525,0.04296744535322525,0.00040824382472716235,negative,760
1021,ecfp4_bit_1021,-0.04289206629755257,0.04289206629755257,0.0004075276305541284,negative,761
222,ecfp4_bit_222,-0.04245474800048532,0.04245474800048532,0.00040337256634795485,negative,762
859,ecfp4_bit_859,0.042431830608949506,0.042431830608949506,0.00040315482280987766,positive,763
889,ecfp4_bit_889,-0.04232984871364434,0.04232984871364434,0.0004021858687878257,negative,764
448,ecfp4_bit_448,0.042231085170328475,0.042231085170328475,0.0004012474930865147,positive,765
819,ecfp4_bit_819,0.0419701528419347,0.0419701528419347,0.0003987683135387726,positive,766
987,ecfp4_bit_987,0.041889364999688095,0.041889364999688095,0.00039800072920977473,positive,767
55,ecfp4_bit_55,0.04175557510110714,0.04175557510110714,0.0003967295598521939,positive,768
529,ecfp4_bit_529,0.04160270170909516,0.04160270170909516,0.00039527707372599,positive,769
750,ecfp4_bit_750,0.04155034449636183,0.04155034449636183,0.00039477961550843496,positive,770
649,ecfp4_bit_649,-0.041431320225186724,0.041431320225186724,0.00039364873785675163,negative,771
623,ecfp4_bit_623,-0.0412976265755827,0.0412976265755827,0.0003923784829833842,negative,772
565,ecfp4_bit_565,-0.041207820003842405,0.041207820003842405,0.0003915252095799623,negative,773
551,ecfp4_bit_551,-0.04119817409306706,0.04119817409306706,0.00039143356150836927,negative,774
363,ecfp4_bit_363,0.041178826851087064,0.041178826851087064,0.00039124973880262296,positive,775
394,ecfp4_bit_394,-0.04001504385882973,0.04001504385882973,0.000380192362316639,negative,776
395,ecfp4_bit_395,-0.039719334036215664,0.039719334036215664,0.00037738275360006457,negative,777
796,ecfp4_bit_796,0.03947219038885949,0.03947219038885949,0.00037503458356053177,positive,778
125,ecfp4_bit_125,0.03946538368212191,0.03946538368212191,0.00037496991143563574,positive,779
174,ecfp4_bit_174,-0.03921026180388015,0.03921026180388015,0.00037254593834417586,negative,780
201,ecfp4_bit_201,0.03877476433049307,0.03877476433049307,0.0003684081742129133,positive,781
64,ecfp4_bit_64,0.03872540680324563,0.03872540680324563,0.0003679392167141157,positive,782
400,ecfp4_bit_400,0.03858660730998839,0.03858660730998839,0.0003666204500168708,positive,783
602,ecfp4_bit_602,0.03856393933960242,0.03856393933960242,0.00036640507628792095,positive,784
703,ecfp4_bit_703,0.03845662025355187,0.03845662025355187,0.00036538541235874554,positive,785
684,ecfp4_bit_684,0.03815711297159238,0.03815711297159238,0.00036253972308595753,positive,786
149,ecfp4_bit_149,-0.03809343670646867,0.03809343670646867,0.00036193471988400447,negative,787
370,ecfp4_bit_370,-0.03781417793040878,0.03781417793040878,0.0003592814164378698,negative,788
813,ecfp4_bit_813,-0.037567086171094194,0.037567086171094194,0.00035693373939884893,negative,789
301,ecfp4_bit_301,0.03744361661956511,0.03744361661956511,0.00035576062609087337,positive,790
793,ecfp4_bit_793,-0.03740364169656937,0.03740364169656937,0.00035538081492633255,negative,791
662,ecfp4_bit_662,0.03734749638768606,0.03734749638768606,0.0003548473651144905,positive,792
155,ecfp4_bit_155,-0.03728716108219457,0.03728716108219457,0.00035427410515738954,negative,793
536,ecfp4_bit_536,0.037147669591957005,0.037147669591957005,0.0003529487636337469,positive,794
220,ecfp4_bit_220,0.0371350214790169,0.0371350214790169,0.00035282859093183733,positive,795
169,ecfp4_bit_169,-0.03711825802436344,0.03711825802436344,0.00035266931739841897,negative,796
692,ecfp4_bit_692,-0.037092946395568566,0.037092946395568566,0.00035242882564787744,negative,797
842,ecfp4_bit_842,-0.03676847524279439,0.03676847524279439,0.00034934594875507617,negative,798
995,ecfp4_bit_995,0.03674569662716538,0.03674569662716538,0.00034912952375959575,positive,799
887,ecfp4_bit_887,-0.03643411472318106,0.03643411472318106,0.0003461691106572426,negative,800
771,ecfp4_bit_771,0.03624996830850555,0.03624996830850555,0.0003444194921723893,positive,801
485,ecfp4_bit_485,-0.03623411430046233,0.03623411430046233,0.0003442688595055503,negative,802
627,ecfp4_bit_627,-0.035370283484678106,0.035370283484678106,0.00033606139933997945,negative,803
583,ecfp4_bit_583,-0.03531089737859219,0.03531089737859219,0.0003354971579501351,negative,804
765,ecfp4_bit_765,0.03507920648293758,0.03507920648293758,0.0003332958081463725,positive,805
494,ecfp4_bit_494,-0.03499787818516867,0.03499787818516867,0.0003325230888220844,negative,806
424,ecfp4_bit_424,-0.03485491316763881,0.03485491316763881,0.0003311647444970082,negative,807
707,ecfp4_bit_707,0.03482527045003511,0.03482527045003511,0.00033088310205095733,positive,808
552,ecfp4_bit_552,-0.034112910262053125,0.034112910262053125,0.00032411480001823484,negative,809
532,ecfp4_bit_532,-0.033710404165599034,0.033710404165599034,0.0003202904947345118,negative,810
113,ecfp4_bit_113,-0.03371014899292171,0.03371014899292171,0.0003202880702787663,negative,811
905,ecfp4_bit_905,0.033631355807109714,0.033631355807109714,0.00031953943765064774,positive,812
711,ecfp4_bit_711,-0.03339233948817613,0.03339233948817613,0.00031726848727388,negative,813
231,ecfp4_bit_231,-0.033213452927294856,0.033213452927294856,0.00031556884389955084,negative,814
822,ecfp4_bit_822,0.03277804931919867,0.03277804931919867,0.000311431971604539,positive,815
555,ecfp4_bit_555,-0.03271276220453104,0.03271276220453104,0.0003108116633414294,negative,816
405,ecfp4_bit_405,-0.03252464748110043,0.03252464748110043,0.000309024341019856,negative,817
526,ecfp4_bit_526,-0.03192140736151697,0.03192140736151697,0.0003032928144740467,negative,818
714,ecfp4_bit_714,-0.031862205451425624,0.031862205451425624,0.0003027303231737574,negative,819
391,ecfp4_bit_391,-0.03170204805530044,0.03170204805530044,0.0003012086300078038,negative,820
594,ecfp4_bit_594,0.031368450854111746,0.031368450854111746,0.0002980390443782191,positive,821
399,ecfp4_bit_399,0.031259496808148074,0.031259496808148074,0.0002970038463095871,positive,822
314,ecfp4_bit_314,-0.031160173242565897,0.031160173242565897,0.00029606014970473966,negative,823
107,ecfp4_bit_107,0.030997549441447253,0.030997549441447253,0.00029451502264366897,positive,824
257,ecfp4_bit_257,0.03094333396981583,0.03094333396981583,0.00029399990867037476,positive,825
708,ecfp4_bit_708,-0.030631038507045044,0.030631038507045044,0.0002910327158778223,negative,826
121,ecfp4_bit_121,-0.030510370137510012,0.030510370137510012,0.0002898862172601456,negative,827
268,ecfp4_bit_268,0.02993627953408856,0.02993627953408856,0.00028443164713725354,positive,828
610,ecfp4_bit_610,0.029364417214235966,0.029364417214235966,0.00027899824846170377,positive,829
900,ecfp4_bit_900,-0.029319097269761812,0.029319097269761812,0.00027856765298839943,negative,830
44,ecfp4_bit_44,0.029250782215138188,0.029250782215138188,0.00027791857555415305,positive,831
940,ecfp4_bit_940,-0.029106799701434732,0.029106799701434732,0.00027655056375813135,negative,832
1002,ecfp4_bit_1002,-0.029093397241739233,0.029093397241739233,0.00027642322382991677,negative,833
574,ecfp4_bit_574,-0.028906094212176298,0.028906094212176298,0.0002746436136030775,negative,834
333,ecfp4_bit_333,0.028819899279046907,0.028819899279046907,0.00027382465522927685,positive,835
75,ecfp4_bit_75,0.0287546127332077,0.0287546127332077,0.00027320435237074026,positive,836
1015,ecfp4_bit_1015,-0.028559306113012856,0.028559306113012856,0.00027134869814304726,negative,837
156,ecfp4_bit_156,-0.028409862596201846,0.028409862596201846,0.00026992880006946945,negative,838
638,ecfp4_bit_638,-0.028408816248564422,0.028408816248564422,0.0002699188584739665,negative,839
241,ecfp4_bit_241,-0.028159212643576265,0.028159212643576265,0.00026754731579721756,negative,840
260,ecfp4_bit_260,0.028006419351839867,0.028006419351839867,0.0002660955907226097,positive,841
355,ecfp4_bit_355,0.027893137587599565,0.027893137587599565,0.00026501927398268904,positive,842
194,ecfp4_bit_194,-0.027795531781303284,0.027795531781303284,0.00026409189821365275,negative,843
1018,ecfp4_bit_1018,-0.027787593709175912,0.027787593709175912,0.00026401647671955186,negative,844
873,ecfp4_bit_873,0.027437719727339854,0.027437719727339854,0.00026069224156097845,positive,845
87,ecfp4_bit_87,0.02738795108677547,0.02738795108677547,0.00026021937797766675,positive,846
600,ecfp4_bit_600,-0.027073993859354856,0.027073993859354856,0.000257236396367537,negative,847
502,ecfp4_bit_502,-0.026429580241581846,0.026429580241581846,0.0002511136707117941,negative,848
591,ecfp4_bit_591,-0.0262254305128459,0.0262254305128459,0.0002491739960257374,negative,849
704,ecfp4_bit_704,-0.026201815482320007,0.026201815482320007,0.0002489496240551982,negative,850
572,ecfp4_bit_572,0.026041819888188072,0.026041819888188072,0.0002474294682081154,positive,851
806,ecfp4_bit_806,-0.025891928940446812,0.025891928940446812,0.00024600531898782025,negative,852
461,ecfp4_bit_461,0.02587498730524948,0.02587498730524948,0.0002458443525190615,positive,853
576,ecfp4_bit_576,-0.02543754545397206,0.02543754545397206,0.00024168811439521834,negative,854
276,ecfp4_bit_276,0.025435119327837458,0.025435119327837458,0.00024166506319903204,positive,855
97,ecfp4_bit_97,-0.025414053257893837,0.025414053257893837,0.00024146490950371563,negative,856
300,ecfp4_bit_300,-0.024922006169993183,0.024922006169993183,0.00023678985415753254,negative,857
629,ecfp4_bit_629,-0.024905219578959165,0.024905219578959165,0.0002366303607999098,negative,858
855,ecfp4_bit_855,-0.02455394928719859,0.02455394928719859,0.00023329285897166578,negative,859
571,ecfp4_bit_571,0.024533915379193,0.024533915379193,0.00023310251209017916,positive,860
960,ecfp4_bit_960,0.02452259881284022,0.02452259881284022,0.00023299499072621026,positive,861
516,ecfp4_bit_516,0.02450711766350508,0.02450711766350508,0.00023284790067783074,positive,862
272,ecfp4_bit_272,-0.024418621894835152,0.024418621894835152,0.00023200708152330612,negative,863
861,ecfp4_bit_861,0.024369455251988165,0.024369455251988165,0.00023153993766218426,positive,864
198,ecfp4_bit_198,0.02411535020474849,0.02411535020474849,0.00022912562572171852,positive,865
199,ecfp4_bit_199,-0.02410660864803077,0.02410660864803077,0.00022904257013116214,negative,866
90,ecfp4_bit_90,-0.024049684656734488,0.024049684656734488,0.00022850172187419715,negative,867
435,ecfp4_bit_435,-0.023963088727237694,0.023963088727237694,0.00022767895353940432,negative,868
726,ecfp4_bit_726,-0.023710189460262293,0.023710189460262293,0.00022527609800140376,negative,869
132,ecfp4_bit_132,-0.023668267126311454,0.023668267126311454,0.0002248777840264191,negative,870
733,ecfp4_bit_733,0.023490009947902596,0.023490009947902596,0.00022318412056329114,positive,871
795,ecfp4_bit_795,-0.023398732277824102,0.023398732277824102,0.00022231686990785437,negative,872
577,ecfp4_bit_577,0.02330812991973988,0.02330812991973988,0.00022145603555083048,positive,873
36,ecfp4_bit_36,0.023299581099507333,0.023299581099507333,0.00022137481119504322,positive,874
41,ecfp4_bit_41,0.023125754799091708,0.023125754799091708,0.00021972324654798373,positive,875
170,ecfp4_bit_170,-0.022691918297532837,0.022691918297532837,0.00021560126370151342,negative,876
971,ecfp4_bit_971,-0.022677495448941515,0.022677495448941515,0.00021546422881791777,negative,877
472,ecfp4_bit_472,-0.02230672528888969,0.02230672528888969,0.00021194145414537378,negative,878
739,ecfp4_bit_739,-0.022225340563839874,0.022225340563839874,0.00021116819869219122,negative,879
614,ecfp4_bit_614,-0.022170810452885964,0.022170810452885964,0.00021065009525654096,negative,880
429,ecfp4_bit_429,0.02215109926659073,0.02215109926659073,0.0002104628146300824,positive,881
752,ecfp4_bit_752,-0.021834503428755175,0.021834503428755175,0.00020745476296054124,negative,882
238,ecfp4_bit_238,0.021572152982216347,0.021572152982216347,0.00020496210953808568,positive,883
723,ecfp4_bit_723,0.0213930355598084,0.0213930355598084,0.0002032602726939829,positive,884
640,ecfp4_bit_640,0.021332359350547975,0.021332359350547975,0.0002026837737298302,positive,885
989,ecfp4_bit_989,-0.02132895989410058,0.02132895989410058,0.0002026514746929508,negative,886
923,ecfp4_bit_923,0.021197878501330786,0.021197878501330786,0.00020140603948741356,positive,887
200,ecfp4_bit_200,-0.021119387819409613,0.021119387819409613,0.0002006602810200548,negative,888
33,ecfp4_bit_33,0.020901547028757156,0.020901547028757156,0.0001985905243280649,positive,889
681,ecfp4_bit_681,-0.020447679152600762,0.020447679152600762,0.00019427821867061505,negative,890
1004,ecfp4_bit_1004,0.02040744627699867,0.02040744627699867,0.0001938959566375678,positive,891
663,ecfp4_bit_663,-0.020009558410937017,0.020009558410937017,0.00019011553024921273,negative,892
245,ecfp4_bit_245,-0.019857182665688006,0.019857182665688006,0.0001886677723821875,negative,893
150,ecfp4_bit_150,-0.019673454490104852,0.019673454490104852,0.00018692212768551996,negative,894
853,ecfp4_bit_853,-0.019663981427479965,0.019663981427479965,0.00018683212188494067,negative,895
346,ecfp4_bit_346,-0.019631997331691325,0.019631997331691325,0.00018652823345294633,negative,896
677,ecfp4_bit_677,0.019546131618211907,0.019546131618211907,0.00018571240307262949,positive,897
507,ecfp4_bit_507,0.0192592409405776,0.0192592409405776,0.00018298658713097483,positive,898
420,ecfp4_bit_420,-0.019123395445329733,0.019123395445329733,0.0001816958870650054,negative,899
843,ecfp4_bit_843,0.019114367994528675,0.019114367994528675,0.00018161011512738467,positive,900
983,ecfp4_bit_983,-0.018949472001384665,0.018949472001384665,0.00018004339943437822,negative,901
543,ecfp4_bit_543,0.018814268777242654,0.018814268777242654,0.0001787588017375539,positive,902
951,ecfp4_bit_951,-0.018808046398680972,0.018808046398680972,0.00017869968145236965,negative,903
