,smiles,value,preds
35433,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(C)=O)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,-1.3279622184428077
35434,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(O)CC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=Cc6ccccc6)C6(C)C(O)(C(C)=O)CCC76O)C5)OC4C)CC3OC)CC2OC)OC(C)C1O,0,-1.4267187610648604
35435,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=C(C)C(C)C)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,-1.3796266142456484
35436,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(O)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,-1.2316307042212047
35437,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=Cc6ccccc6)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,-1.3717679119714898
35494,CCN1C(=CC#CC(C)=Cc2sc3ccc(Cl)cc3[n+]2CC)Sc2ccc(Cl)cc21.[I-],0,-1.3214165627799428
35561,OC[P+](CO)(CO)C12CC3CC(CC(C3)C1)C2.[Cl-],0,-1.3145287629363858
35668,CC(C)Oc1c(O)c2c3c(oc(=O)n3C=CC2c2ccccc2)c1OC(C)C,0,-1.0001373882876026
35669,CC(C)Oc1c(O)c2c3c(oc(=O)n3C=CC2c2ccccc2F)c1OC(C)C,0,-1.0002118813095695
35670,CC(C)Oc1c(-c2ccc(F)cc2)c(O)c2c3c1oc(=O)n3C=CC2C,1,-1.047641427510881
35672,Cc1ccc(C)n1-c1ccccc1C1C=Cn2c(=O)oc3c(OC(C)C)c(OC(C)C)c(O)c1c32,0,-1.0772374850538498
35673,COc1c(OC(C)C)c(OC(C)C)c2oc(=O)n3c2c1C(c1ccccc1-n1c(C)ccc1C)C=C3,0,-1.1064538232565435
35674,Cc1ccc(C)n1-c1ccccc1C1C=Cn2c3c1c(=O)c(OC(C)C)c(OC(C)C)c-3n[nH]c2=O,0,-1.3040839325491798
39899,CCCCC1C=Cn2c(=O)oc3c(OC(C)C)c(OC(C)C)c(O)c1c32,0,-1.0002526455562737
39900,CCCCC1C=Cn2c(=O)oc3c(OC(C)C)c(C)c(O)c1c32,0,-1.0156909773281282
35756,CC(=NN)C(C)=NN=C(C)C(C)=NN,0,-1.4057968113430381
35757,CC(=NN)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN,0,-1.4057968113430381
35758,CC(=NN)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN,0,-1.4057968113430381
35788,CCCCSC(=C(C#N)C(N)=O)c1cc2c([nH]1)CCCC2,0,-1.0592733070978615
35797,Cc1ccc(-n2nncc2[Si](C)(C)C)s1,0,-1.4288957562411175
35798,Cc1ccc(-n2cc([Si](C)(C)C)nn2)s1,0,-1.2341350965430986
35824,O=C1C=CC=CC1=C1N=C(c2ccccc2OCC(=O)c2ccc(Br)cc2)SS1,0,-1.025039541352987
35823,O=C1C=CC=CC1=C1N=C(c2ccccc2OCC(=O)c2ccccc2)SS1,0,-1.0608547886414978
35841,CC12NC(=C(C#N)C#N)C(C#N)=C3NC(N)=C(C#N)C(=C31)Oc1ccccc12,0,-1.1681755753889485
35843,N#Cc1c(N)nc2c3c1NC(=O)C(C(N)=O)C3c1ccccc1O2,0,-1.1095378263574651
35894,CC1=C(C#N)C(=O)N(N=Cc2ccc(Cl)cc2)C(=O)C1=c1oc(=C2C(=O)N(N=Cc3ccc(Cl)cc3)C(=O)C(C#N)=C2C)c2nccnc12,0,-1.3985632353643387
35899,CC(=O)O.CCOC(=O)C(C(N)=O)=C(O)c1cnccn1,0,-1.2243498690063537
35902,CCOC(=O)C(C(C)=O)=C(OC(C)=O)c1ccncc1C(=O)O,0,-1.06443580618045
35988,c1cc2cc(Cc3ccc4[nH]ccc4c3)ccc2[nH]1,0,-1.1706388825467626
36006,CC(=O)Nc1ccc(S(=O)(=O)[N-]C2C(=O)c3ccccc3C(=O)C2[n+]2ccccc2)cc1,0,-1.5229700814379301
36007,Cc1ccc(S(=O)(=O)[N-]C2C(=O)c3ccccc3C(=O)C2[n+]2cccc(C(N)=O)c2)cc1,0,-1.3869965225655134
36016,C[n+]1cn(C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)c2ccccc21,0,-1.3539698753096836
36017,C[n+]1cn(-c2nc3ccccc3nc2[N-]S(=O)(=O)c2ccccc2)c2ccccc21,0,-1.4567720410517797
36018,O=S(=O)([N-]c1nc2ccccc2nc1-[n+]1ccccc1)c1ccccc1,0,-1.5180984510918882
36019,O=C1C([N-]S(=O)(=O)c2ccccc2)=C([n+]2ccc(Cc3ccccc3)cc2)C(=O)c2ccccc21,0,-1.4993785021361414
36020,O=C(c1ccccc1)c1cc[n+](C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)cc1,0,-1.4086792968178554
36021,NC(=O)c1ccc[n+](C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)c1,0,-1.446892655541926
36135,CCCC[N+](CCCC)(CCCC)CCCC.O=S(=O)([O-])ON=C1c2ccccc2-c2ccccc21,0,-1.439157625074893
36139,COC(=O)CCCC(=O)C(=NNc1ccc(Cl)cc1)Nc1c(Cl)cccc1Cl,0,-1.2381770516086623
36142,CC1=C(C#N)C(=C(C#N)C#N)OC1(C)Cc1ccccc1,0,-1.1436668693176752
36148,COC(=O)C1=C(C(=O)OC)SC2(S1)C(C(=O)OC)=C(C(=O)OC)Sc1c2ssc1=O,0,-1.1280729281797595
36153,Nc1ccccc1-c1noc(=O)[nH]1,0,-1.0034888586185602
36164,N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,0,-1.3196206499878191
36225,Nc1ccc(-c2ncc3cc(-c4cccc(-c5cc6cnc(-c7ccc(N)cc7)nc6c6ccccc56)c4)c4ccccc4c3n2)cc1,0,-1.145887983636142
36229,CC(CN1NC12CCCC2)N1NC12CCCC2,0,-1.478617146267274
36234,CC(=Nc1nc(O)cc2c1C(=O)CC2)N(C)C,0,-1.2843719297384593
36239,Cc1ccc2[nH]c3c(c2c1)CCCC3=NNC(=N)N,0,-1.0830180224682961
36244,ON=C1SC(=NO)C(=NO)SC1=NO,0,-0.9828718610520986
36248,COC1(OC)C(C(N)=CO)=NC(C)(C)N1O,0,-1.275261251371533
36254,ClC1=NSSC1(Cl)Cl,0,-1.3112154283922526
36275,COC1=C(C)C(=O)c2c(c(COC(N)=O)c3n2CC(OC(C)=O)C3OC(C)=O)C1=O,0,-1.185836125671508
36282,CC(CO[Si](C)(C)C(C)(C)C)c1c(O[Si](C(C)C)(C(C)C)C(C)C)cc2c3c(ccc2c1O)C(C)(C)CCC3,0,-1.1332052469569578
36291,C1=C(c2cnc3ccccc3n2)[SH+][Ni-2]2([SH+]1)[PH](c1ccccc1)(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,-1.3470470332251787
36292,C1=C(c2cnc3ccccc3n2)[SH+][Pd-2]2([SH+]1)[PH](c1ccccc1)(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,-1.2701947361046155
36293,C1=C(c2cnc3ccccc3n2)[SH+][Pt-2]2([SH+]1)[PH](c1ccccc1)(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,-1.170019708734121
36335,COC(=O)C=C1SC([C-](C(=O)OC)[n+]2ccc3ccccc3c2)=NC1=O,0,-1.613088098461149
36407,Br.Oc1ccc(CC2CNC(Cc3ccc(O)c(Br)c3)CN2)cc1,0,-1.1720887425884663
37729,CN(C)C(=O)N1NC(c2ccccc2)C1c1ccccc1,0,-1.145605083688285
36438,CNC(=O)N1NC(c2ccccc2)C1c1ccccc1.OB(O)O,0,-1.1204048487531162
37887,c1ccc(NNN2NC(c3ccccc3)C2c2ccccc2)cc1,0,-1.1906618790014458
36449,CC(C)(C)n1c(=O)[nH]c(=O)n1C(C)(C)C,0,-1.312814940591517
36495,O=C(O)C1CCCCC1C(=O)Nn1cnnc1,0,-1.2271085553835204
36503,Cc1ccc(S(=O)(=O)CC2CCCn3c2c(C#N)c2ccccc23)cc1,0,-1.3959357714163505
36521,Cc1cc(C)c(P2C(=C(O[Si](C(C)C)(C(C)C)C(C)C)C(C)(C)C)C2(c2ccccc2)c2ccccc2)c(C)c1,0,-1.0924573349507922
36623,CSC(SC)=C1C(=O)NN=C1C,0,-1.2963627158410593
36639,CSC(SC)=C(C#N)C(N)=S,0,-1.2015366907682976
36684,CC(=O)OC12C3C4C1C1C2C3C41OC(C)=O,0,-1.279604197681551
36702,CC=C(C)C=CCC(C)CCC=C(C)C,0,-1.248972625370375
36720,O=C(CNc1c(Cl)cccc1Cl)NC1C=Cc2ccc(S(=O)(=O)Nc3c(Cl)cccc3Cl)cc2C1=O,0,-1.0899693875052634
36719,O=C(CNc1ccc(Cl)cc1Cl)NC1C=Cc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3Cl)cc2C1=O,0,-1.1042686307814669
36862,CN(C)c1cc(CN(CCSS(=O)c2ccccc2[N+](=O)[O-])S(=O)c2ccccc2[N+](=O)[O-])nc(CN(CCSS(=O)c2ccccc2[N+](=O)[O-])S(=O)c2ccccc2[N+](=O)[O-])c1,0,-1.230181766875246
36939,CC[S+]1C2=C(CC(C)(C)CC2=O)[N-]c2ccccc21,0,-1.2929785974587469
36940,CC(C)[S+]1C2=C(CC(C)(C)CC2=O)[N-]c2ccccc21,0,-1.2252173998033191
36941,CC(C)C[S+]1C2=C(CC(C)(C)CC2=O)[N-]c2ccccc21,0,-1.3070237339053454
36954,CCOC(=O)C1=[N+]([O-])OC2=C(O)CCCC21,0,-1.2752889072330935
37008,ON=CC1COC2(CCCCC2)O1,0,-1.4762406608121244
37016,C=CC1OC(=O)OC1CO,0,-1.255313630903259
37072,CCCCn1c(C)c(C(=O)OCC)c2cc(OCc3ccc(C(=O)Nn4c(C)ccc4C)cc3)c(Br)cc21,0,-1.2679380340080593
37117,CC12CCCC(OC(=O)c3ccc(Br)cc3)C(C1)C(=O)CC2,0,-1.1164434742194536
37129,COC(=O)C(C1CCC(OCc2ccccc2)C1(O)COCc1ccccc1)C(C)(O)CCc1ccccc1,0,-1.3220514786051267
37139,OCC1C2CCC3(OCCO3)C12,0,-1.4699235842186733
37140,C=CCOCC1C2CCC3(OCCO3)C21,0,-1.293341441429611
37149,CC1(C=CCCSc2ccccc2)CC(=O)C2CC1C2(C)C,0,-1.150273568812183
37154,CC(C)C1CCC(=O)CC1CCCCC1CC(=O)CC1O[Si](C)(C)C(C)(C)C,0,-1.3147749559931146
37200,CC(C)(C)c1ccc2c(c1)CNCCNCc1cc(C(C)(C)C)ccc1OCC1(CO2)COc2ccc(C(C)(C)C)cc2CNCCNCc2cc(C(C)(C)C)ccc2OC1,0,-1.2410081852885053
37201,CC(C)(C)c1ccc2c(c1)CNCCNCCNCc1cc(C(C)(C)C)ccc1OCC1(CO2)COc2ccc(C(C)(C)C)cc2CNCCNCCNCc2cc(C(C)(C)C)ccc2OC1,0,-1.2469017739602224
37222,CN1COCc2cc3cc4c(cc3nc21)OCCO4,0,-1.279673569360904
37223,CN1Cc2cc3cc4c(cc3nc2N(C)C1)OCCO4,0,-1.329028837724648
37260,COc1ccc(OC)c2c3c([nH]c12)C(=O)Nc1nc(N)nc(N)c1C3,0,-1.2684826674168497
37264,Cc1cccc(CP(Cc2cccc(C)c2)CC2(Cp3c4ccccc4c4ccccc43)COC2)c1,0,-1.2582248870054793
37276,CCN1CCN(c2nc3ccccc3c3c2CCOc2ccccc2-3)CC1,0,-1.0001607009271534
37282,CCOC(=O)C1=CNC(=C(C)C(=O)OC)SC1C(=O)OCC,0,-1.1044679107196145
37285,CCOP(=O)(OCC)c1c(C(=O)OC)cc(O)nc1-c1ccc(C)cc1,0,-1.1969492891433129
37290,CC(=O)n1nc(-c2[nH]c(C)c(-c3nn(C(C)=O)c(=S)o3)c2C)oc1=S,0,-1.187580775320832
37296,CC(C)(C)c1cc(-c2cc(C(C)(C)C)[nH]n2)[nH]n1,0,-1.2410895744996924
37303,COC1(OC)c2occc2C(=N)c2ccc(=O)oc21,0,-1.0168817151051124
39459,[O-][Cl+3]([O-])([O-])[O-].c1ccn2c(N3CCOCC3)[n+]3c4ccccc4[n+]4c(N5CCOCC5)n5ccccc5c4c3c2c1,0,-1.193117803295459
39460,[O-][Cl+3]([O-])([O-])[O-].c1ccn2c(N3CCCC3)[n+]3c4ccccc4n4c(N5CCCC5)[n+]5ccccc5c4c3c2c1,1,-1.1890844389338213
39461,O=[N+]([O-])c1ccc2c(c1)n1c(N3CCCC3)[n+]3ccccc3c1c1c3ccccn3c(N3CCCC3)[n+]21.[O-][Cl+3]([O-])([O-])[O-],0,-1.187707922128311
37339,CN(C)c1n2c3cc([N+](=O)[O-])ccc3[n+]3c(N(C)C)n4ccccc4c3c2c2cccc[n+]12.[O-][Cl+3]([O-])([O-])[O-],0,-1.0763351507252952
37340,Cc1cc2c(cc1C)[n+]1c(N(C)C)n3ccccc3c1c1c3cccc[n+]3c(N(C)C)n21.[O-][Cl+3]([O-])([O-])[O-],0,-1.0058779355737224
37341,COC(=O)[n+]1cc2c3ccccn3c(N(C)C)[n+]2c2ccccc21.[O-][Cl+3]([O-])([O-])[O-],0,-1.0450364572478301
37342,COC(=O)c1ccn2c(N(C)C)[n+]3ccc(C(=O)OC)cc3c2c1.[O-][Cl+3]([O-])([O-])[O-],0,-1.0744868451615175
37496,CC(=O)C(=NNc1ccc(Cl)cc1)C(C)=Nc1ccc(C)cc1,0,-1.2601230952584228
37652,CC(C)(C)C1CCC2(OCCO2)C(O)(CCCO)C1,0,-1.039298205959307
37679,COC(=O)C1=C(OC)C(=P2(c3ccccc3)CC(c3ccccc3)=C2c2ccccc2)C(C(=O)OC)=C1C(=O)OC,0,-1.3336981793316507
37683,CC(=O)OC1O[Si](C(C)(C)C)(C(C)(C)C)C(C)C1C,0,-1.2133420623379467
37720,CC(C)Nc1n[nH]c(=O)n1C(C)C,0,-1.277686844818544
37798,O=C1CCCCC(=O)OC2(CCCCC2=O)CC1,0,-1.3068730868218923
37828,CCOC=NC1=C(C#N)C(c2ccc(Cl)cc2)c2c(-c3ccccc3)nn(-c3ccccc3)c2O1,0,-1.2206814532099324
37829,CCOC=NC1=C(C#N)C(c2ccc(OC)c(OC)c2)c2c(-c3ccccc3)nn(-c3ccccc3)c2O1,0,-1.1950141197303954
37830,N=c1c2c(ncn1N)Oc1c(c(-c3ccccc3)nn1-c1ccccc1)C2c1ccc(Cl)cc1,0,-1.0241159599001128
37831,COc1ccc(C2c3c(-c4ccccc4)nn(-c4ccccc4)c3Oc3ncn(N)c(=N)c32)cc1OC,0,-1.0000189244446043
37832,Cc1nc2c3c(ncn2n1)Oc1c(c(-c2ccccc2)nn1-c1ccccc1)C3c1ccc(Cl)cc1,0,-1.1375737194170876
37833,COc1ccc(C2c3c(-c4ccccc4)nn(-c4ccccc4)c3Oc3ncn4nc(CC#N)nc4c32)cc1OC,0,-1.110965925255619
37834,CCOC(=O)c1nc2c3c(ncn2n1)Oc1c(c(-c2ccccc2)nn1-c1ccccc1)C3c1ccc(Cl)cc1,0,-1.1472828911078734
37835,CCOC(=O)n1c(=O)nc2c3c(ncn21)Oc1c(c(-c2ccccc2)nn1-c1ccccc1)C3c1ccc(Cl)cc1,0,-1.2240740193264215
37836,COC(=O)n1c(=O)nc2c3c(ncn21)Oc1c(c(-c2ccccc2)nn1-c1ccccc1)C3c1ccc(Cl)cc1,0,-1.2028419238282826
37980,CC(C)=CC=C1CS(=O)(=O)C=C1C,0,-1.2357247429064238
38103,CSC12C3C(=O)N(C)C(=O)C3C(C)(C(=O)N1C)C(=O)N2c1ccccc1,0,-1.2869880337741595
38163,N#CC1=C2Sc3ccccc3N2C(c2ccccc2)C2COC(=O)C12,0,-1.0066878029525212
38164,COc1ccc(C2C3COC(=O)C3C(C#N)=C3Sc4ccccc4N32)cc1,0,-1.0208335780909112
38183,O=C(c1ccccc1)c1c2ccccn2c2cccc[n+]12.[Br-],0,-1.1751435897844529
38187,Br.NC1=CN2c3ccccc3N(CC(=O)O)C2C=C1,0,-1.3117335304470379
38316,NC1=CN2c3ccccc3N(CC(=O)N3CCOCC3)C2C=C1,0,-1.2269571414130442
38203,O=C1OC(=O)C2=C1C(c1cccs1)C=C(c1cccnc1)N2c1ccncc1,0,-1.0972562402911425
38216,CC(=C(C(N)=O)C(N)=O)C1C=C(c2cccs2)CC(c2ccc(Cl)cc2)=C1O,0,-1.0988472618743286
38212,CC(=C(C(=O)O)C(=O)O)c1cc(-c2cccs2)cc(-c2ccc(Cl)cc2)c1O,0,-1.1998403684226882
38215,CCOC(=O)C1=C(C)C2C=C(c3cccs3)CC(c3ccc(Cl)cc3)=C2OC1=O,0,-1.2692441820585705
38214,COc1ccc(C2=CC(C(C)=C(C(N)=O)C(N)=O)C=C(c3ccc(Br)cc3)C2)c(OC)c1,0,-1.2096877850394137
38226,CC(C#N)(NO)C(C)(C#N)NO,0,-1.3613685910963684
38237,Cn1c(=O)n2n(c1=O)C1C(=CC2)C2C=CC1n1c(=O)n(C)c(=O)n12,0,-1.312858039931418
38252,FC(F)(F)c1ccc(C2=NS(c3ccccc3)=NC(c3ccc(C(F)(F)F)cc3)=NS(c3ccccc3)=N2)cc1,0,-1.2631833265513401
38254,CC(=O)N1CCOC12N=NC(C)(C)O2,0,-1.2031437376493423
38321,CC(C)(C)OC(=O)C(C#N)C(=O)c1ccc(C(=O)O)[nH]1,0,-1.1795798408645044
38368,O=C1CC(=O)N(c2ccccc2)N1C(=Cc1ccccc1)c1ccccc1,0,-1.2701410451155362
38369,CC(=C(c1ccccc1)c1ccccc1)N1C(=O)CC(=O)N1C,0,-1.3591500961404743
38367,CN1C(=O)CC(=O)N1C(=Cc1ccccc1)c1ccccc1,0,-1.3234044610752604
38394,CCn1cc[n+]([Pt-2]2([n+]3ccn(CC)c3)[OH+]C(=O)CC(O)C(=O)[OH+]2)c1,0,-1.3541234362999204
38395,O=C1CC(O)C(=O)[OH+][Pt-2]2(NCCN2)[OH+]1,0,-1.278678632096558
38408,[Cl-].c1ccc2c(c1)SC1Sc3ccccc3[S+]21,0,-1.1929178733731554
38412,CCOC(=O)c1oc2cc3c(c4c2c1c1ccccc1n4C)C=CC(C)(C)O3,0,-1.2720230110234305
38414,CCCC1(n2c(=O)c3ccc4c(=O)n(C5(CCC)CCCCC5)c5ccc(c2=O)c3c45)CCCCC1,0,-1.2505124650914592
38420,CC1OC(=O)C2N=NN(Cc3ccccc3)C12,0,-1.2758135431290352
38433,COC(=O)C(C)(C)OCc1ccc(C2NC(=O)N(c3cccc(Cl)c3)C(=O)N2c2cccc(Cl)c2)cc1,0,-1.1039660752802005
38463,COC(=O)N1CC2C3C4CC(C(c5ccccc5)=C4c4ccccc4)C3C21,0,-1.168477883132461
38470,CC12OC3(C4OC41)C(C(=O)N1CCOC13C)C2Cl,0,-1.0848131857208607
38473,COc1cc2c(cc1OC)CC(N=[N+]=[N-])c1cc(OC)c(OC)cc1C=C2,0,-0.745992469159859
38475,COc1cc2c(cc1OC)C(CCl)c1cc(OC)c(OC)cc1C=C2,0,-1.2185677314087677
38485,COC1OC(=O)C(OC)C(OC)C1OC,0,-1.24123206899557
38489,CC1(C)OCC(C=CC(O)CC2(C)OCCO2)CO1,0,-1.2644007151594125
38515,COC(C(=O)OCC1C2OC(c3cc4c(cc32)OCO4)C1COC(C)=O)(c1ccccc1)C(F)(F)F,0,-1.353703409935498
38522,COC(=O)C1CC(=CN(C)C)C(=S)N1,0,-1.136499550223634
38586,CCOC(=O)C1(C(=O)OCC)CC23OCCC(=O)C2C2C(=O)OC(C)(C)OC23C1,0,-1.218037506750756
38602,O=C1NC(C(CCCCCO)OC(=O)c2ccccc2)CO1,0,-1.271667162320496
38608,C1CC2=C(C1)[Se]C(=C1Sc3nsnc3S1)[Se]2,0,-1.280819567311462
38624,CCOC(=O)c1c[nH]c(C(=O)C=[N+]=[N-])c1C1CCN(CC)C1=S,0,-1.0001136404094764
38653,CSC1C(=O)Nc2ccc3ccccc3c21,0,-1.1368516464790046
38664,N1=C2NONC2=NC2N=C3NONC3=NC12,0,-1.1504599569807363
38669,Cc1nc2c(sc3nc4c(cc32)CCC4)c(=O)o1,0,-1.1722152763208118
38671,NN=c1nc2[nH]o[nH]c-2nc1=NN,0,-1.2540953319955281
38673,CCCCCNc1no[nH]c1=N,0,-1.4360097876951696
38675,CCSc1nc(=S)n(-c2ccccc2)c(C)c1C(C)=O,0,-1.050310441035721
38682,COC(=O)CSC(=S)Nc1nnc(NC(=S)SCOC(C)=O)n1C(=S)SCC(=O)OC,0,-1.3156909143161062
38684,CCOCc1c(C)cc(C)c(C2C(C(=O)c3ccccc3)N3c4ccccc4C=CC3C2(C#N)C(=O)OCC)c1C,0,-1.0347244945108358
38687,O=S(=O)(c1ccc(NC2=NC(c3ccc(O)cc3)(c3ccccc3O)c3ccccc32)cc1)c1ccc(NC2=NC(c3ccc(O)cc3)(c3ccccc3O)c3ccccc32)cc1,0,-1.4006988505896227
38719,CC(C)(CNC(=O)C(Cl)=C(Cl)C(=O)O)CNC(=O)C(Cl)=C(Cl)C(=O)O,0,-1.3115809700272516
38769,OCCCCCCCCCCCOc1ccc(C2OCC3(CO2)COC(c2ccc(OCCCCCCCCCCCO)cc2)OC3)cc1,0,-1.3170525373296846
38770,OCCCCCCCCCCCOc1ccc(C2OCC3(CC=CCC3)CO2)cc1,0,-1.3679447957252613
38772,CCCCCCCCCCCCOCC1(COCCCCCCCCCCCC)COC(c2ccc(N)cc2)OC1,0,-1.273179557994893
38795,CCN(CC)C(=S)N=C(SC(=S)N(CC)CC)c1ccccc1,0,-1.1020161809075137
38842,CC1=C2c3c(C)ccc4ccc(C)c(c34)C2(O)C(C)C1=O,0,-1.044065718213186
38845,O=S1(=O)Cc2ccc3c4c2-c2c(ccc5ccc(c-4c25)CS(=O)(=O)C3)C1,0,-1.3117159019433402
38885,CNC(=O)N1CCN(C(=O)NC)CCN(C(=O)NC)CC1,0,-1.1811937918294348
38926,O=C(OC1=CCN(Br)C1=O)C1=C(O)C(=O)N(Br)C1,0,-1.4050445027332288
38946,COc1cc2[nH]c(=O)[nH]c2c2c(C)c[nH]c12,0,-1.1540336069735333
38985,O=C1COc2cccnc2N1CCCCO,0,-1.354640846927538
39002,CC12c3c4cc(NC(=O)C(=O)NCc5ccc(-c6ccccn6)nc5)cc3Oc3cc(NC(=O)C(=O)NCc5ccc(-c6ccccn6)nc5)cc(c31)OC1C=C(NC(=O)C(=O)NCc3ccc(-c5ccccn5)nc3)C=C(O4)C12,0,-1.0777636781205118
39007,CC1=CCC(CC(C#CCCCC2OCCO2)O[Si](C(C)C)(C(C)C)C(C)C)C(=O)CC1,0,-1.3407780844317443
39011,C=CCC1C2CCC(O[Si](C(C)C)(C(C)C)C(C)C)(C(C(=O)OC)C2)C1O,0,-1.272412182947721
39012,CC(C)[Si](OC12CCC(CC1O)CC2C(=O)O)(C(C)C)C(C)C,0,-1.355948522610566
39013,CC(C)[Si](OC12CCC(CC1O)CC2CO)(C(C)C)C(C)C,0,-1.3596931893421136
39022,C=CCC1C(=O)C2(O[Si](C(C)C)(C(C)C)C(C)C)CCC1CC2NC(=O)OCC(Cl)(Cl)Cl,0,-1.0001845346965805
39023,COC(=O)NC1CC2CCC1(O[Si](C(C)C)(C(C)C)C(C)C)C(=O)C2,0,-1.262877113509152
39078,C[Si](C)(C)C1=C2C(=O)c3ccccc3C(=O)C2=C([Si](C)(C)C)C2CCCCC12,0,-1.4641545123144688
39127,C1OCN2c3nonc3N3COCN4c5nonc5N1C2C43,0,-1.211481470210325
39161,OCc1cc2c(ccc3sc4ccc5sc6ccc7ncccc7c6c5c4c32)s1,0,-1.2297524555600976
39171,CCOC(=O)C1(NC(=O)OC(C)(C)C)CCc2[nH]oc(=O)c2C1,0,-1.2154939398306326
39173,CCN(CC)P1(=S)Oc2ccc3ccccc3c2-c2c(ccc3ccccc23)O1,0,-1.1468413779145752
39189,COc1ccc(CN(Cc2ccc(OC)cc2)C(=O)CC2(O)C=CCC2)cc1,0,-1.3390274429643687
39275,NC(=O)c1csc(C2(O)COC(CO)C2O)n1,0,-1.3083259451515277
39291,Cc1ccc(S(=O)CC2(C(F)F)NC(=O)NC2=O)cc1,0,-1.0217717949075102
39292,Cc1ccc(SCC2(C(F)F)NC(=O)NC2=O)cc1,0,-1.084420142010762
39310,COC(=O)C=Cc1cnc2c(c1)oc(=O)n2C,0,-1.249312375500311
39311,COC(=O)C=Cc1cnc2c(c1)oc(=O)n2CCc1ccccn1,0,-1.246229326378808
39418,N#CC1(C#N)C2CCC=C(Sc3ccccc3)C21,0,-1.3386057872692037
39419,N#CC(C#N)C1CCC=C(Sc2ccccc2)C1Sc1ccccc1,0,-1.2728589782158
39421,Cc1cc(C)c(O)c(CN2CCN(C(C)C)CCN(C(C)C)CC2)c1.[NaH],0,-1.1398585711710432
39483,CC(C)=CCCC(C)C1=C(O)C(O)C(C)=C2N=C(c3ccccc3)C(=O)OC21,0,-1.535105358024786
39533,NNc1nnc(CCCCCCCCc2nnc(NN)n2N)n1N,0,-0.9998577913201538
39561,C1COC2(CNCC3(CNC2)OCCO3)O1.Cl,0,-1.3754059478374998
39569,COc1cc2c(cc1OC)OC(c1c(OC)ccc(OC)c1O)CC2,0,-1.2905036858618628
39579,O=CC12CCCN1CCC2,0,-1.25825454007755
39590,CCOC(C)OC1C(=O)OCC1(C)C,0,-1.1785228607119247
39593,CC(=O)C1C(OCc2ccccc2)O[N+](=O)[C-](C)C1c1ccccc1,0,-1.2257181586711332
39605,COC(=O)C12C(=O)C(C)C(=O)C1(C)C(C)=CC1C3(C=O)CCC(OC(C)=O)C(C)(C)C3CCC12C,0,-1.117966807943824
39623,CC1=C(C(N)=O)C(c2ccncc2)C(C#N)C(=O)N1,0,-1.2991551012257114
39637,C#CC(C)(C)C(C=NNC(=O)OC1CC(C)CCC1C(C)C)CCC(=O)OC,0,-1.0797882183775511
39641,CC12ON=C(c3ccccc3)N1C=CN1C(c3ccccc3)=NOC12,0,-1.241065279942284
39648,CC1(C)SC(CCCCCCCCCCCNC2=NCCCCCCCCCCC2)=NC1C(=O)O,0,-1.0758453374220056
39649,CC1(C)COC(CCCCCNC2=NCCCCC2)=N1,0,-1.027245982654405
39663,CC1=CSC(=NC23CC4CC(CC(C4)C2)C3)[NH+]1C(P(=O)([O-])O)P(=O)(O)O,0,-0.9959205379493363
39665,O=P(O)(O)C(NCC(O)CN1CCOCC1)P(=O)(O)O,0,-1.0210427783056248
39666,CC(O)(P(=O)(O)O)P(=O)(O)OCC(O)CN1CCOCC1,0,-1.1535898028042029
39701,CNC(=O)Nn1c(SC)nc2ccccc21,0,-1.230001977711901
39722,N#CC(C#N)=C1C(C#N)=C(N)NC12OCCO2,0,-1.3297893430996024
39723,N#CC(C#N)=C1C(=O)NC(N)=C1C#N,0,-1.2220729968266117
