,smiles,value,preds
38869,N#CCCN(C(=O)Nc1ccc(NC(=O)N(CCC#N)c2ccccc2)cc1)c1ccccc1,0,-1.5139496197618438
38874,N#CCCN(CCCCN(CCC#N)C(=O)Nc1ccccc1)C(=O)Nc1ccccc1,0,-1.7377785703915591
38875,COC(=O)C(Cc1ccccc1)NC(=O)N(CCC#N)CCCCN(CCC#N)C(=O)NC(Cc1ccccc1)C(=O)OC,0,-1.0428472062742622
38876,N#CCCN(CCNc1ccccc1)C(=O)Nc1ccc(NC(=O)N(CCC#N)CCNc2ccccc2)cc1,0,-1.489827861003926
38883,N#CCCNCCN(CCN(C(=O)Nc1ccccc1)c1ccccc1)C(=O)Nc1ccccc1,0,-1.8294592222164687
38892,N#CCCN(CCN(CCC#N)C(=O)Nc1ccccc1)C(=O)Nc1ccccc1,0,-1.7477355918041007
3987,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc2c(c1)CCC2,0,-1.682009992877847
3989,O=c1oc2c(cc1O)oc(=O)c1cc(O)c(O)c(O)c12,0,-0.9996844028271924
24403,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,0,-2.0006006514600165
3992,Oc1ccc([S+](c2ccc(O)cc2)c2ccc(O)cc2)cc1,0,-2.005332806024906
4763,O=S(=O)(O)O.Oc1ccc([S+](c2ccc(O)cc2)c2ccc(O)cc2)cc1,0,-1.9260355431788247
25591,CC(=C(C)c1ccc(O)cc1)c1ccc(O)cc1,0,-1.6410075088076421
5459,NC(=S)NN=Cc1cccc(CC(O)(C(F)(F)F)C(F)(F)F)n1,0,-2.041283226615143
38585,NC(=S)NN=Cc1cc(CN2CCOCC2)c(N)cn1,0,-2.0729678135216303
35072,Cn1c(N)c(C=NNC(=O)CC#N)c(=O)n(C)c1=O,0,-1.2737190972414314
4674,O=C1C(O)=C(Sc2ccc(Cl)cc2)C(=O)c2ccccc21,0,-1.4982229484639626
4019,Cc1nccc2c(C(=O)O)c(C(=O)O)[nH]c12,0,-1.0001838405787207
18719,Cc1nccc2c1[nH]c1cc(O)ccc12.Cl,0,-1.4110655045679283
4027,O=[N+]([O-])c1cc([N+](=O)[O-])c2ccc(O)nc2c1O,0,-1.7554026460494692
9666,O=[N+]([O-])c1cc2ccc(O)cc2c2ccccc12,0,-1.4060673261337233
6366,NS(=O)(=O)c1ccc(N=Cc2ccccc2O)cc1,0,-1.127338863683175
6389,NS(=O)(=O)c1ccc(N=Cc2cc(Cl)cc(Cl)c2O)cc1,0,-1.4853060052644618
10950,Cn1c2ccccc2c(=Nc2ccc(S(N)(=O)=O)cc2)c2ccccc21,0,-1.5411302317447597
32719,Cn1c2ccccc2c(=NNc2ccc(S(N)(=O)=O)cc2)c2ccccc21,0,-1.1159392507838342
32721,Cn1c2ccccc2c(=NNc2ccc(C(=O)O)cc2)c2ccccc21,0,-1.3321188627298233
32723,Cn1c2ccccc2c(=NNc2cccc(C(=O)O)c2)c2ccccc21,0,-1.2504548233521229
5011,CN1C(=O)C=C(C=Nc2ccc(-c3ccccc3)cc2)C2CCCCC21,0,-1.1889267922859874
12262,CCCCCCCCCCCCCCCCOP(=O)(O)Oc1ccc(C=Cc2ccc(OP(=O)(O)OCCCCCCCCCCCCCCCC)cc2)cc1.[NaH],0,-1.4624099191293523
26073,COc1ccc(C=C2SC(=S)N(C=C3C(=O)NC(=S)NC3=O)C2=O)cc1OC,0,-1.2648123420057145
37615,COc1ccc(C=C2CCC(C)C3=C2NC(=S)NC3c2ccc(OC)c(OC)c2)cc1OC,0,-2.0591393465489944
4056,O=c1c(=Cc2ccc(Cl)c(Cl)c2)sc2n1CCN=2,0,-1.9189536299528247
4057,O=c1c(=Cc2ccccc2Cl)sc2n1CCN=2,0,-1.9622523749487455
7580,O=c1c(=CC=Cc2ccccc2)sc2n1CCN=2,0,-1.4672227218717961
11435,COc1ccc(C=c2sc3n(c2=O)CCN=3)cc1,0,-1.701241273103269
12499,O=C(CCc1nnc2sc(=Cc3ccc(Cl)c(Cl)c3)c(=O)n12)Nc1ccc(Cl)c(Cl)c1,0,-1.2910665267134962
20166,O=NN1CCN=C1c1ccc([N+](=O)[O-])cc1,0,-1.8703997495479874
20811,CC1=NN2C(c3ccc([N+](=O)[O-])cc3)=CSC2=NC(C)(C)C1,0,-1.673584278643975
4067,N#CC1(C#N)OC12CCS(=O)(=O)c1ccccc12,0,-1.0003480511578378
7173,C=C1CC2(CCS(=O)(=O)c3ccccc32)OC1=O,0,-1.708720139660299
37686,CC(=O)Oc1cc2c(c3ncccc13)OC(C)(C)C2,0,-1.9938986282331648
4078,CC1(Cl)C(=O)NN=C1c1ccc([N+](=O)[O-])cc1,0,-2.186587726322208
4079,COc1ccc(C2=NNC(=O)C2(C)Br)cc1,0,-2.606892910712493
33328,O=c1[nH]nc(-c2ccc([N+](=O)[O-])cc2)[nH]1,0,-1.6803473200329613
4080,COc1ccc(C2(Br)C(=O)NN=C2C)cc1,0,-2.0805979833728427
7660,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,0,-3.0459555868649124
12418,CCn1c(=O)c(C(=O)O)c(Cl)c2cc3c(cc21)OCO3,0,-2.0350533202590464
12646,CCOC(=O)c1cn(CC)c2cc3c(cc2c1=O)SCS3,0,-1.6498142035300019
31886,CCOC(=O)NC(C(=O)OCC)(N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3CC)CC1)C(F)(F)F,0,-1.2375545445203204
11111,CCOC(=O)CCc1c(C)c2c(OC)cc(OC)cc2oc1=O,0,-1.612275539546886
5130,O=C(c1ccccc1)C(O)(CC(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.1439544896838014
12601,CCSc1c2ccccc2nc2c(OC)ccc(OC)c12,0,-1.6051418171063838
20298,COc1ccc2ccccc2c1C1=NC(C)(C)CO1,0,-1.6866689277185025
26815,COc1ccc2ccccc2c1-c1cccc2ccccc12,0,-1.6183183962828078
39595,COc1c(Br)cc2ccccc2c1-c1c(OC)c(Br)cc2ccccc12,0,-1.3688726867185896
17169,COC(=O)C12CC(c3ccccc31)C1C(=O)OC(=O)C12,0,-1.6227260781864024
21601,COC12c3ccccc3-c3ccccc3C1C1C(=O)OC(=O)C12,0,-2.017363451862294
21602,CC(=O)OC12c3ccccc3-c3ccccc3C1C1C(=O)OC(=O)C12,0,-1.588887144115934
4104,CN(C(=S)Nc1ccccc1)c1cc(N2CCCC2)ccn1,0,-1.8558060855741418
4105,O=C(Nc1ccc([N+](=O)[O-])cc1)N(c1ccccc1)c1cc(N2CCOCC2)ccn1,0,-2.0055765598023183
4106,O=C(Nc1ccc([N+](=O)[O-])cc1)N(c1cc(Cl)ccn1)C1CCCCC1,0,-1.917025537544851
15599,O=C(c1ccc(F)cc1)c1cccc(C(=O)c2ccc(F)cc2)n1,0,-2.1091989084581173
18004,O=C(O)C(=Cc1ccc(F)cc1)c1ccccc1,0,-1.455665263816873
7819,S=C(Oc1ccccc1)SSC(=S)Oc1ccccc1,0,-1.3284240507072038
4114,CCCCCCCCCCCCCCNC1=C(OC)C(=O)C(NCCCCCCCCCCCCCC)=C(OC)C1=O,0,-1.2741781614124443
4117,Oc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,0,-1.7877674788568325
27256,Oc1ccc(C2(c3ccc(O)cc3)CCCC2)cc1,0,-1.9964889042721325
33194,O=C(C1OC1c1ccc(O)cc1)C12CC3CC(CC(C3)C1)C2,0,-2.118441808473264
4124,S=c1ssc2ccccc12,0,-1.381300574366756
5411,O=c1ssc2ccccc12,0,-1.2893410911007306
19852,CCOC(=O)C(c1ccsc1)P(=O)(OCC)OCC,0,-1.6688441618194885
29624,CCOP(=O)(OCC)C(Cc1ccc(OC)c(OC)c1)N=C(c1ccccc1)c1ccccc1,0,-1.6109442498578617
29664,CCOC(=O)C(Cc1cn(C(C)=O)c2ccccc12)P(=O)(OCC)OCC,0,-2.113561486884003
29946,CCOP(=O)(OCC)C(NC(=O)C(C(F)(F)F)C(F)(F)F)c1ccccc1,0,-1.5801849005407869
4136,O=P1(O)Cc2ccccc2-c2ccccc21,0,-1.6095740148822522
28472,O=P1(Cc2ccccc2)c2ccccc2-c2ccccc21,0,-1.4888219678649461
28476,O=P1(c2ccccc2)c2ccccc2-c2ccccc21,0,-1.206521938123836
4139,Oc1ccccc1C=Nc1ccccc1S,0,-1.1592259016363289
5870,C[Sn](C)(Cl)Cl.Oc1ccccc1C=NCCN=Cc1ccccc1O,0,-1.466043044038113
6950,Sc1ccccc1N=Cc1cccs1,0,-1.2037347635049196
6953,Sc1ccccc1N=Cc1ccc(C=Nc2ccccc2S)cc1,0,-1.2420959740864093
10154,Oc1ccccc1C=NCCSSCCN=Cc1ccccc1O,0,-1.3048956422669487
12887,O=C(C=Nc1ccccc1S)c1ccco1,0,-1.0002357519798895
22719,Oc1ccccc1C=Nc1ccccc1N=Cc1ccccc1O,0,-1.5914214196736016
33011,Oc1ccccc1C=Nc1ccc(SSc2ccc(N=Cc3ccccc3O)cc2)cc1,0,-0.9997922377694368
38964,Oc1ccccc1C=NN=Cc1ccccc1O,0,-1.4524998218762337
4140,CCn1c2ccccc2c2cc(N=C3C(=O)N(C)c4ccccc43)ccc21,0,-0.9999591313727935
39978,CCn1c2ccccc2c2cc(N=Nc3ccc(C#N)cc3)ccc21,0,-1.2577088280060855
4143,C#CC(OC(=O)NC1CCCCC1)(c1ccccc1)c1ccccc1,0,-1.857187359726022
8920,C=Cc1cc[n+]([Cu-2](Cl)Cl)cc1,0,-1.29698253574719
11114,CCOC(=O)NNC(=O)NC12CC3CC(CC(C3)C1)C2,0,-1.3972929597734394
33567,CCOC(=O)NNC(=N)c1cccc(Br)c1,0,-1.619695699995538
38234,CCOC(=O)NNC(=O)NCc1cccc(CNC(=O)NNC(=O)OCC)c1,0,-1.5897199428604063
36301,O=C(SC1=NCCN1)c1cccc2ccccc12,0,-0.999674501287952
36302,O=S(=O)(SC1=NCCN1)c1ccc2ccccc2c1,1,-0.6293549829845465
36303,O=S(=O)(SC1=NCCN1)c1cccc2ccccc12,1,-0.8798800950032633
4157,O=C1C(O)=C(O)C(=O)C(O)=C1O,0,-1.452248549155593
11559,O=c1c(O)c(O)c(=O)c(=O)c1=O.[KH],0,-1.515605869613308
4158,CN(C)c1c(-c2ccc(Cl)cc2)cc(-c2ccccc2)nc1O,0,-2.0032122683481997
6420,Clc1ccc2nc(-c3ccc(Cl)c(Cl)c3)cc(-c3ccccc3)c2c1,0,-1.8489842777104897
35106,Nc1nc(-c2ccccc2)cc(-c2ccc(F)cc2)c1-c1ccc(Cl)cc1,0,-1.9341042006138716
4164,c1ccc2c(c1)OCOc1ccccc1OCO2,0,-1.7855337316866018
21816,c1ccc(SCc2ccc3c(c2)OCO3)cc1,0,-1.7839723067092037
36207,CN(C)c1ccc(C=C(NC(=O)c2ccccc2)C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,-1.465610182874201
36210,O=C(O)CCC(NC(=O)C(=Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O,0,-1.3910981959419384
4172,Cc1nn2c(C(=O)O)nnc2s1,0,-1.1199804042199435
4173,Cc1nnc2sc(C(=O)O)nn12,0,-1.6209717031423592
4174,CCOC(=O)c1nn2c(C)nnc2s1,0,-1.777959967026535
7459,Cc1nnc2sc(C=Cc3ccccc3)nn12,0,-1.617268969206144
7844,Cc1nnc2sc3c(Cl)c4nn5c(C)nnc5sc4c(Cl)c3nn12,0,-2.05495959117258
30751,Cc1nnc2sc(NN)nn12,0,-1.5217674292079333
30753,CCOC(CNc1nn2c(C)nnc2s1)OCC,0,-1.594972691729028
4335,CCOP(=O)(OCC)C(N)C(C)C,0,-1.40586822220743
4336,CCOP(=O)(OCC)C(N)C(C)CC,0,-1.5337624260329281
32508,CCOP(=O)(OCC)C(c1ccc(F)cc1)N(C(=O)NC(F)(F)F)c1ccc(OC)cc1,0,-2.5123013394257896
13811,COc1ccc2c(CCNC(C)=O)c(C(C)=O)[nH]c2c1,0,-1.5036167068813213
27622,C#CCN(CC#C)C(=O)C(=O)c1c[nH]c2ccc(OC)cc12,0,-1.0001913049916804
28093,COc1ccc2[nH]cc(CN3CCC(CO)(c4ccccc4)CC3)c2c1,0,-1.2497704013847093
31442,CC(=O)NCCc1c[nH]c2ccc(Cl)cc12,0,-1.353700738368067
31779,COc1ccc2[nH]c(Br)c(CCNC(C)=O)c2c1,0,-1.9260696123983916
36161,COc1ccc2[nH]cc(C(=O)C(=O)NC34CC5CC(CC(C5)C3)C4)c2c1,0,-1.165361120310064
37656,O=C(Nc1ccccc1C(=O)O)C(=Cc1ccccc1)NC(=O)c1ccccc1,0,-1.0682447836743352
37660,O=C(Nc1ccccc1C(=O)O)C(=Cc1ccccc1O)NC(=O)c1ccccc1,0,-1.2652532670126013
39230,O=C(O)c1cccc(Nc2c(C(=O)O)cccc2[N+](=O)[O-])c1,0,-1.183336650183546
40009,O=C(NNC(=S)Nc1ccccc1)c1ccccc1Nc1ccccc1C(=O)NNC(=S)Nc1ccccc1,1,-1.1876537439835033
5120,Oc1cnnc2c(Br)cc(Br)cc12,0,-1.9568692519565993
29551,NC(=O)c1nnc2c(F)cccc2c1N,0,-1.9562540302540814
9978,Oc1ncnc2cccc(Cl)c12,0,-1.4987522115383975
4201,CCOC(=O)Nc1cc(Nc2ccc(Cl)cc2)c2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)nc2n1,0,-2.485714079774199
4202,Cc1cnc2c(Nc3ccc(Cl)cc3)cc(N)nc2n1,0,-1.5847768887614275
7015,CCOC(=O)Nc1ccc2nc(Sc3ccc(Cl)cc3)sc2c1,0,-1.6092529539879916
6475,NS(=O)(=O)c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1,0,-1.370782112909961
11429,CCOC(=O)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,0,-1.27043929166659
24926,COC(=O)c1cc(C(=O)OC)c(CC(=O)C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)nc1CC(=O)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,0,-1.224152543554455
30897,O=C(Nc1ccc(C(F)(F)F)cc1)NC(F)(F)F,0,-1.6019515248849077
4207,Cn1c(N)c(N=Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c(=O)n(C)c1=O,0,-1.5634531197186794
4208,Cc1coc(NS(=O)(=O)c2ccc(N=Nc3c(N)n(C)c(=O)n(C)c3=O)cc2)c1C,0,-1.03528819979882
4209,Cc1nnc(NS(=O)(=O)c2ccc(N=Nc3c(N)n(C)c(=O)n(C)c3=O)cc2)s1,0,-1.552806255181053
4210,Cc1cc(NS(=O)(=O)c2ccc(N=Nc3c(N)n(C)c(=O)n(C)c3=O)cc2)nc(C)n1,0,-1.7640885180746264
4212,Cn1c(N)c(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)c(=O)n(C)c1=O,0,-1.4492589358919634
4213,Cc1ccnc(NS(=O)(=O)c2ccc(N=Nc3c(N)n(C)c(=O)n(C)c3=O)cc2)n1,0,-1.521909517715141
4546,N=C1NNC(=O)C1N=Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,-1.9904613329687901
4593,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(N=Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)cc2)cc1)C(N1CC1)(N1CC1)N1CC1,0,-1.568275967459602
4825,CC(=O)C1(N=Nc2ccc(S(=O)(=O)Nc3nnc(C)s3)cc2)CCOC1=O,0,-2.359987504654696
4826,Cc1nnc(NS(=O)(=O)c2ccc(N=NC3SC(=S)NC3=O)cc2)s1,0,-1.671181709862402
40119,Cc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,0,-1.4499725738229203
4827,O=C1NC(=S)SC1N=Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,-1.4286621603868197
4822,CC(=O)C1(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)CCOC1=O,0,-2.4029285017793915
4823,CC(=O)C1(N=Nc2ccc(S(=O)(=O)Nc3nccc(C)n3)cc2)CCOC1=O,0,-2.3684585883419738
19493,Cc1ccnc(NS(=O)(=O)c2ccc(NC3=CC(=O)C(=O)c4ccccc43)cc2)n1,0,-1.3733565254918831
27105,Cc1ccnc(NS(=O)(=O)c2ccc(N=Cc3ccccc3O)cc2)n1,0,-1.2435746352319605
14262,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(Br)cc1C,0,-1.1893006496695775
21775,COc1ccccc1NC(=O)CC(=O)N1N=C(C)C(N=Nc2ccc(S(N)(=O)=O)cc2)C1=O,0,-1.1725445105783177
21776,CC1=NN(C(=O)CC(=O)Nc2ccccc2)C(=O)C1N=Nc1ccc(S(N)(=O)=O)cc1,0,-1.5961940747397543
32878,CC1=NN(C(=O)CC(=O)Nc2ccccc2Cl)C(=O)C1N=Nc1ccc(S(=O)(=O)c2ccc(N=NC3C(=O)N(C(=O)CC(=O)Nc4ccccc4Cl)N=C3C)cc2)cc1,0,-1.191375911724488
32881,CC1=NN(C(=O)CC(=O)Nc2ccccc2C)C(=O)C1N=Nc1ccc(S(=O)(=O)c2ccc(N=NC3C(=O)N(C(=O)CC(=O)Nc4ccccc4C)N=C3C)cc2)cc1,0,-1.0903550529741202
32882,CC1=NN(C(=O)CC(=O)Nc2cccc(C)c2)C(=O)C1N=Nc1ccc(S(=O)(=O)c2ccc(N=NC3C(=O)N(C(=O)CC(=O)Nc4cccc(C)c4)N=C3C)cc2)cc1,0,-1.000220419343512
32884,COc1cccc(NC(=O)CC(=O)N2N=C(C)C(N=Nc3ccc(S(=O)(=O)c4ccc(N=NC5C(=O)N(C(=O)CC(=O)Nc6cccc(OC)c6)N=C5C)cc4)cc3)C2=O)c1,0,-1.146333262840599
33577,CCOc1ccc(N=NC2C(=O)N(C(=O)CC(=O)Nc3ccccc3)N=C2C)cc1,0,-1.770558092145082
34390,CC1=NN(C(=O)CC(=O)Nc2ccccc2)C(=O)C1N=Nc1ccc(C(=O)O)cc1,0,-1.6164571381047592
34394,CC1=NN(C(=O)CC(=O)Nc2ccccc2C)C(=O)C1N=Nc1ccc(C(=O)O)cc1,0,-1.3867479152483804
34396,CC1=NN(C(=O)CC(=O)Nc2ccc(C)cc2)C(=O)C1N=Nc1ccc(C(=O)O)cc1,0,-1.4074182004049298
30139,COCCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccc(OC)cc1)C(=O)OC,0,-1.6554067099212024
4227,COc1ccc2c(=O)c(C)c(-c3ccccc3)oc2c1CN(C)C,0,-2.1199597621633095
9551,CCCCCCCCCCCC1=C2ON=C2C(c2ccccn2)=C(O)C1=O,0,-1.0224008919761711
17202,O=C1C(=Cc2ccc(Cl)cc2)C(=O)c2ccccc21,0,-1.270335609863794
17829,O=C1C=C(Nc2ccccc2)c2ccccc2C1=O,0,-1.3619947983725127
17831,NS(=O)(=O)c1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,0,-1.0812912843461477
17834,Cc1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,0,-1.024143615767073
17840,O=C1C=C(Nc2ccc(Br)cc2)c2ccccc2C1=O,0,-1.4230673832935699
19169,O=C1C=C(Nc2ccccc2C(=O)CC(=O)C(=O)Nc2ccc(Cl)cc2)c2ccccc2C1=O,0,-1.1777770565195336
4236,Cc1ccc(S(=O)(=O)N2C(=Cc3ccccc3)C(=O)c3ccccc3-c3ccccc32)cc1,0,-1.6764269338060696
32532,O=C1C(=Cc2ccc([N+](=O)[O-])cc2)N(S(=O)(=O)c2ccccc2)c2ncccc21,0,-1.3118129754835834
4526,CC1(C(=O)O)OC12CCCCC2,0,-1.487718299150895
8129,CCOc1ccc(N2CC(=O)N3CCCCN3C(=O)C2)cc1,0,-1.6340909889577935
8269,CCOc1ccc(N2CC(=O)N3CCCN3C(=O)C2)cc1,0,-1.6077731351889066
4619,CCOC(=O)CN(c1sc(C)c(CC)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0,-1.687796194769433
4621,CCOC(=O)CN(c1sc(C)c(-c2ccccc2)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0,-1.6781617901909929
4628,CCOC(=O)CN(c1scc(-c2ccccc2)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0,-1.4611936550443905
5630,CCOC(=O)CCCN(c1sc(C)c(-c2ccccc2)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0,-1.4609558617247096
10359,O=C(Nc1nnc(-c2ccccc2)s1)c1cc(=O)c2cc([N+](=O)[O-])ccc2o1,0,-1.5636070650226088
8761,COc1ccc2[nH]c(C[PH](c3ccccc3)(c3ccccc3)c3ccccc3)cc2c1,0,-1.2842372087160872
5912,O=C1CCCN(Cc2ccccc2)C(=O)N1,0,-1.1870013572161462
33441,O=c1cc(N2CCCC2)[nH]c(=O)n1Cc1ccccc1,0,-1.6733162564498987
4271,O=C1OCc2cc[n+]([O-])cc21,0,-2.123411875264024
9609,O=C1OCc2cnccc21,0,-1.9498330489195337
9610,O=C1OCc2c[n+]([O-])ccc21,0,-1.7560246222132734
4286,O=[N+]([O-])c1cccc(C2ON2C2CCCCC2)c1,0,-2.0494792109080975
4287,Clc1ccc(C2ON2C2CCCCC2)cc1,0,-2.2133848812858075
18530,O=[N+]([O-])c1cccc(C2=NOC(C3CCCCC3)C2)c1,0,-1.6939085851550097
4298,Cc1ccc([S+](c2ccccc2)c2cc(C)ccc2C)cc1,0,-1.6891838945329254
4299,Cc1ccc([S+](c2ccccc2)c2cc(C)ccc2C)cc1.O=C(OC(C(=O)O)C(OC(=O)c1ccccc1)C(=O)O)c1ccccc1,0,-1.6585917056329817
27165,O=C1c2ccccc2-c2nnc(-c3ccc([N+](=O)[O-])cc3)cc21,0,-1.7246273770996678
26824,O=C1c2ccccc2S(=O)(=O)c2c1cccc2[N+](=O)[O-],0,-1.3128580515234933
4306,COc1cccc(-n2cccc2)c1,0,-1.103700454526019
4310,Clc1ccc(-n2cccc2)cc1,0,-1.1568260082283357
40049,N#Cc1ccc(N2CCOCC2)cc1,0,-1.354831596195818
10393,O=[N+]([O-])c1ccc(-c2cn(-c3ccc(Cl)cc3)cn2)cc1,0,-0.9999549613475613
38801,O=c1c2cccnc2sn1-c1ccc([N+](=O)[O-])cc1,0,-1.6040790425096831
39139,Cc1cc(C)c2c(O)c(S(=O)(=O)c3ccc(Cl)cc3)c(=O)oc2c1,0,-1.2858118421985862
27164,O=C1c2ccccc2-c2nnc(-c3ccc(Cl)cc3)cc21,0,-1.610531534957623
24591,Cc1ccc(S(=O)(=O)OC(c2ccc(Cl)cc2Cl)C2OC(=O)c3ccccc32)cc1,0,-1.4571517031274213
22841,CCOc1ccc(C(CN2CCOCC2)C(C)=O)cc1OC.Cl,0,-1.5220835379472788
4329,CC1=CC(=O)Nc2ccccc2S1,0,-1.3564656729898603
5690,O=C1C=C(c2ccccc2)Sc2ccccc2N1,0,-1.6271157560304483
10861,O=C1C=CSc2ccccc2N1,0,-1.239720286480207
28800,S=C1C=C(c2ccccc2)Sc2ccccc2N1,0,-1.5076116208998018
36942,CC1(C)CC(=O)C2=C(C1)Nc1ccccc1S2,0,-1.306645842680112
25477,COC(=O)C(=CC(=O)c1ccc(Br)cc1)NN=C(c1ccccc1)c1ccccc1,0,-1.9550193107674312
25640,COC(=O)C(O)=CC(=O)c1ccc(Cl)cc1.[NaH],0,-1.5328497817959337
5005,O=C1C(=O)N(CNC(c2ccccc2)c2ccccc2)c2ccccc21,1,-1.2874249152910893
8907,CN(C)CN1C(=O)SC(=C2C(=O)N(CN(C)C)c3ccccc32)C1=O,0,-1.572980565570462
7991,COC(=O)c1cc(C(=O)OC)c2c3nc[nH]c3ncn2c1=O,0,-1.2803337341077756
13900,COC(=O)c1cc(=O)nc2cc3cccccc3n12,0,-1.7669503441743024
19703,COC(=O)c1c(-c2ccccc2)cc2c3cc(-c4ccccc4)c(C(=O)OC)n3c3ccccc3n12,0,-1.4494765097089028
19921,COC(=O)c1cc2c(=O)n(C)c3ccccc3n2c1C(=O)OC,0,-1.4675762280507887
22587,COC(=O)c1c(-c2ccccc2)c(C(O)c2ccccc2)n2ccccc12,0,-1.939748805494417
27509,COC(=O)c1c(C(=O)OC)c2ccccn2c1-c1cc(C)cc2c1C(=O)C=CC2=O,0,-1.2483388916259015
4356,NC(Cc1ccc(O)c(O)c1)C(=O)O,0,-1.36212315932677
5741,NCCc1ccc(O)c(O)c1,0,-1.5945344643832773
6530,NC(Cc1cc(O)c(O)c(S(=O)(=O)c2ccccc2)c1)C(=O)O,0,-1.210397177247295
8482,NC(Cc1ccc[se]1)C(=O)O,0,-1.6118960773966844
11547,O=C(O)CCc1ccc(O)c(O)c1,0,-1.4396282754189293
28488,Cl.NC(Cc1c2ccccc2cc2ccccc12)C(=O)O,0,-1.1533189460192173
28536,O=C(CCc1ccc(O)c(O)c1)OCCc1ccccc1,0,-1.360459050855189
29626,NC(Cc1ccc(O)c(O)c1)P(=O)(O)O,0,-1.3442588329251413
30938,NC(Cc1ccc(CP(=O)(O)O)cc1)C(=O)O,0,-1.3765211076791846
34840,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,0,-1.432492512464488
4365,N=c1c2ccccc2nnn1-c1ccccc1[N+](=O)[O-],0,-1.3803855653997672
15157,Cc1noc2cccc(OCc3ccccc3)c12,0,-1.233919738329944
4378,Nc1ccc(-c2cc3ccccc3[nH]2)cc1,0,-1.0715873533985634
16548,CC(C)Cc1nc(-c2cc3ccccc3[nH]2)c(CC(C)C)nc1-c1cc2ccccc2[nH]1,0,-2.060646868607008
16549,Cc1cnc(C)c(-c2cc3ccccc3[nH]2)n1,0,-2.081451555647116
38604,c1ccc(-c2ccc(-c3cc4ccccc4[nH]3)cc2)cc1,0,-1.4685632663900332
7348,O=C1Oc2ccccc2C(=O)C1=C1SSC(c2ccccc2)=C1c1ccccc1,0,-1.6326877047973898
25763,Br.Oc1cc2c3c(c1)CCCN3CCC2,0,-1.9967639156433235
4386,CCOC(=O)NC1=NCCS1,0,-1.7648165987582
4387,CCOC(=O)NC1=NCC(C)S1,0,-2.3199278364670013
4388,CCOC(=O)NC1=NCC(C)(C)S1,0,-2.095488190962353
35576,CCOC(=O)NC(NC1=NCCS1)(C(=O)OCC)C(F)(F)F,0,-1.5349396402971125
30841,CC1CN=C(Nc2ccccc2)S1,0,-2.2091197437907546
30846,CCC(C)NC1=NCC(C)S1,0,-2.0591952135037115
30847,CC(C)CNC1=NCC(C)S1,0,-1.9518742056513962
30849,CC1CN=C(Nc2ccc(S(N)(=O)=O)cc2)S1,0,-1.822754627234178
38797,CCOC(=O)NC(=S)NN(C)C1=NCC(C)(C)S1,0,-2.195588484101592
11412,CCOC(=O)C(=O)Nc1nc2c(s1)C(=O)c1ccccc1C2=O,0,-2.6358364575767363
19216,CCOC(=O)Cc1nc2ccc3c(c2nc1O)C(=O)c1ccccc1C3=O,0,-1.603169686695539
22952,CCOC(=O)C1=C(O)C(=O)c2cc(C)ccc2C1=O,0,-2.142117178933351
22954,CCOC(=O)C1=C(O)C(=O)c2ccsc2C1=O,0,-1.9740800309598883
22955,CCOC(=O)C1=C(O)C(=O)c2ccoc2C1=O,0,-2.382295262713144
4415,S=C(NN=C1C(NNC(=S)NC23CC4CC(CC(C4)C2)C3)=Nc2ccccc21)NC12CC3CC(CC(C3)C1)C2,0,-1.5919555171810353
11115,S=C(NN=Cc1ccco1)NC12CC3CC(CC(C3)C1)C2,0,-1.300408408706942
