,smiles,value,preds
36072,COc1ccc(-c2[nH]c(=O)n(C3OC(CO)C(O)C(O)C3O)c(=O)c2C#N)cc1,0,-1.5803089552152074
37408,CC1(CO)CCC(n2ccc(=N)[nH]c2=O)O1,1,-0.8888230392761457
37087,COc1ccc2c(c1)CCc1c-2n(CCN(C)C)c2ccc(OC)cc12,0,-2.7646887403401457
7339,O=C1OC(C(=O)O)c2ccc3c(c21)OCO3,0,-2.646550880577188
21557,O=Cc1ccc2c(c1-c1c(C=O)ccc3c1OCO3)OCO2,0,-1.489934634367104
7343,Cc1ccc(-n2nc3c(c(C#N)c2=O)-c2ccccc2C3=O)cc1,0,-1.8084966691196762
8855,N#Cc1c(-c2ccccc2)c(-c2ccccc2)nn(CC(=O)O)c1=O,0,-1.671076410784432
7381,Cn1c(=O)c2c(ncn2CC(=O)NN=C2SCC(=O)N2Cc2ccccc2)n(C)c1=O,0,-1.95004885313734
14584,Cn1c(=O)c2c(ncn2CC(=O)NC23CC4CC(CC(C4)C2)C3)n(C)c1=O,0,-1.3723247607085078
7392,CC1CCOn2c1nc1ccccc1c2=O,0,-1.5382919836623028
8127,Cc1nc2ccccc2c(=O)n1N1C2CCCC21,0,-2.1420927919750676
7423,C1CSCCSCCSCCS1,0,-1.60893109153645
7424,C1CSCCSCCSCCSCCSCCS1,0,-1.60893109153645
7425,C1CSCCSCCCSCCSCCCSCCSC1,0,-1.4529155569386696
7426,C1CCSCCCCCSCCCCCSCCCCCSCC1,0,-1.4955811156815617
7445,C1CSCCCSCCCSCCCSC1,0,-1.459361429226373
22781,C1CSCCSCCS1,0,-1.60893109153645
22782,C1CSCCSCCSCCSC1,0,-1.4529155569386696
22784,C1CSCCSCCSCCSCCS1,0,-1.60893109153645
22785,C1CCSCCCCSCCCCSCCCCSC1,0,-1.6264273396446265
22788,C1CSCCSCCCSCCSCCCSCCSCCCSCCSC1,0,-1.4529155569386696
22789,C1CSCCCSCCSCCCSC1,0,-1.4529155569386696
22790,C1CSCCCSCCCSCCCSCCCSCCCSCCCSCCCSC1,0,-1.459361429226373
22791,C1CSCCCSCCCSCCCSCCCSC1,0,-1.459361429226373
7767,C1CNCCSCCCSCCNC1,0,-1.2616718355038226
22702,O=C1CCCSCCCC(=O)CCCSCCC1,0,-1.358100367078672
22760,OC1CSCCCSCC(O)CSCCCSC1,0,-1.4908369335473717
22765,c1ccc2c(c1)SCCCSCCSCCCS2,0,-1.299960613745942
22769,C1CSCCSCCCSC2CCCCC2SC1,0,-1.0453105781073455
22786,OC1CSCCSCCCSCCSC1,0,-1.3627037397241362
22787,OC1CSCCCSCCSCCCSC1,0,-1.3627037397241362
29649,c1cc2nnc1SCCSCCCSCCS2,0,-2.1468937046059198
14955,COc1ccc2c(c1OC)C13CCCCC1C(C2)[N+](C)(C)CC3.[I-],0,-2.211375858803656
8104,CNCCCNCCCSP(=O)(O)O,0,-1.2550161419769812
8547,NCCC(N)CSP(=O)(O)O,0,-1.303503512848144
22976,Cc1cn2c(=O)c3ccccc3nc2s1,0,-1.7707296219906294
38156,N#Cc1sc2nc3ccccc3n2c1N,0,-1.3726650253313109
7541,O=c1c(Cl)c2cc3c(cc2c2ccccc12)nc1cccnc1n3C1CCCCC1,0,-1.8971582165545713
13080,O=c1c2ccccc2c2nc3ccccc3nc2n1C1CCCCC1,0,-2.1434807283280377
10513,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)N=CC(C)(C)O3.O=C(O)C(F)(F)F,0,-2.5338743036508364
23144,Cn1c2c(O)c(O)ccc2c(=O)c2c(O)cc3c(c21)C=CC(C)(C)O3,0,-1.3516208028919767
26427,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)C=CC1(CCCC1)O3,1,-1.4713396728183636
26428,COc1cc2c(c3c1c(=O)c1ccccc1n3C)C=CC1(CCCC1)O2,0,-1.6819014955718474
26760,CCC1(C)C=Cc2c(cc(O)c3c(=O)c4ccccc4n(C)c23)O1,0,-1.8297928411890503
26761,CCC1(C)C=Cc2c(cc(OC)c3c(=O)c4ccccc4n(C)c23)O1,0,-2.040354663942476
26762,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)C=CC1(CCCCC1)O3,0,-1.3404934488552334
26771,Cc1cccc2c1c(=O)c1c(O)c3c(cc1n2C)OC(C)(C)C=C3,0,-1.9904708105911815
7763,CC(CC(=O)c1ccccc1)C(Sc1ccccc1)(Sc1ccccc1)Sc1ccccc1,0,-1.6645669916410706
35497,CC(C)(C)C(=O)C(CC(=O)c1ccccc1)C(=O)C(C)(C)C,0,-1.500689143838573
8706,CN(C)P1(=O)NCC(C)(C)CO1,0,-1.8794325778572534
9433,CCCNCC(O)COc1ccc2c3c(c(=O)oc2c1)CCC3,0,-1.8649664480296062
8112,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cccc(C)n1,0,-2.1270649126007752
8207,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cnccn1,0,-2.2324361220788917
28862,CCc1c(C)c(C#N)c(=S)n(C2OC(CO)C(O)C(O)C2O)c1C,0,-1.8836182722840662
28863,Cc1c(C)c(C)n(C2OC(CO)C(O)C(O)C2O)c(=S)c1C#N,0,-1.9513547846551305
7852,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,0,-1.3187450399679153
27853,Nc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,0,-1.7480713629203473
8564,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cccc[n+]1[O-],0,-2.38219909185893
8663,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1nccs1,0,-1.8532042629907282
7940,N=c1[nH]c2c(-c3ccc([N+](=O)[O-])cc3)nnn2c2ccccc12,0,-2.099465478763636
9479,N=c1[nH]c2c(-c3ccc([N+](=O)[O-])cc3)nnn2c2cccc(Cl)c12,0,-1.9420318173463054
38714,N=c1[nH]c2c(C(=O)O)c3ccc([N+](=O)[O-])cc3c(=O)n2c2ccccc12,0,-1.841943627908494
12882,Oc1ccc(C2Oc3cc(O)cc4c3C(=[O+][AlH3-3]35([O+]=C6c7c(cc(O)cc7[OH+]3)OC(c3ccc(O)cc3O)C6O)([O+]=C3c6c(cc(O)cc6[OH+]5)OC(c5ccc(O)cc5O)C3O)[OH+]4)C2O)c(O)c1,0,-1.6369741048517397
29455,C=C(C)C(CC=C(C)C)Cc1c(O)cc(OC)c2c1OC(c1ccc(O)cc1O)C(O)C2=O,0,-1.6566638624211636
7972,O=C(c1ccc2c(c1)OCO2)N1OC2C=CC1CC2,0,-2.031525605402946
25207,O=C(c1ccccc1)N1OCCC1Nc1ccc(Br)cc1,0,-1.864391968856812
28225,NC(=O)C1CC(O)CN1C(=O)c1ccc2c(c1)OCO2,0,-1.5809590282417463
8056,CC(OC1C(N)C(O)OC(CO)C1O)C(=O)O,0,-1.1504859051552436
21248,CC(=O)NC1C(O)OC(CO)C(O)C1OC(C)C(=O)NC(CC(N)=O)C(=O)NC(CCC(=O)O)C(N)=O,0,-1.433169911799844
8058,NCC(=O)NC1OC(COP(=O)(O)O)C(O)C1O,0,-1.4335338482566482
20826,NC(=O)c1cccc(C2OC(COP(=O)(O)O)C(O)C2O)c1.[NaH],0,-1.1731415553826794
40841,CC(=O)ON1C(c2ccc([N+](=O)[O-])cc2)OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC21,0,-2.187930481788377
32953,Cl.NC(CSSCC(N)C(=O)Nc1ccc2ccccc2c1)C(=O)Nc1ccc2ccccc2c1,0,-1.627101075558795
33013,NC(CSSCC(N)C(=O)Nc1ccc2ccccc2c1)C(=O)Nc1ccc2ccccc2c1,0,-1.7384433148453984
11651,OCC(O)C(O)C(O)c1nnn[nH]1,0,-2.0447009460602024
12208,Cc1nc2ccccc2c(=O)n1Nc1ccc(C(=O)O)cc1,0,-1.9311431404247812
23746,Cc1nc2ccccc2c(=O)n1NC(=S)Nc1ccccc1,0,-1.7803207761258437
23750,Cc1nc2ccccc2c(=O)n1NC(=S)NC1CCCCC1,0,-1.9813539808505776
24719,Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1,0,-1.8629937814650868
24721,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc(N)cc1,0,-1.4775809621549278
24723,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccn1,0,-1.989427930436222
24728,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1O,0,-1.6431684351669857
36369,COc1ccc2c(c1)C1c3ccccc3CCN1CCC2,0,-1.7119832959553518
8202,Nc1nc(F)nc2c1ncn2CC(O)CO,0,-1.6689465974566644
10572,Nc1ncc2c(ncn2CC(O)CO)n1,0,-1.7798479755227063
17681,Nc1nc(O)c2c(ncn2CC(O)CO)n1,0,-1.963742757115929
17682,Nc1nc(S)c2c(ncn2CC(O)CO)n1,1,-1.6750791358843902
8929,COc1ccccc1CNCCCCCCNCCSSCCNCCCCCCNCc1ccccc1OC,0,-1.5077834509716825
11608,CCCCCCCCCCNCCSSCc1ccc(Cl)cc1.Cl,0,-1.5199057101531177
11575,Cl.NCCCNCCSSCc1ccccc1CSSCCNCCCN,0,-1.4382922763150987
11573,Cl.NCCSSCc1ccccc1CSSCCN,0,-1.3137151021412632
8578,CC(=O)NCCSSCc1ccccc1CS(=O)O,0,-1.5662929967174715
18434,O=c1c2ccccc2[se]n1-c1cccnc1,1,-1.9227142063200116
8354,O=C(O)CC1C(=O)OC2C3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)OC2C(OC(=O)c2cc(O)c(O)c4c2C1C(O)C(=O)O4)C(OC(=O)c1cc(O)c(O)c(O)c1)O3,1,-2.483907585223813
17176,O=C(O)CC1C(=O)OC2C(COC(=O)c3cc(O)c(O)c(O)c3)OC(OC(=O)c3cc(O)c(O)c(O)c3)C(OC(=O)c3cc(O)c(O)c4c3C1C(O)C(=O)O4)C2OC(=O)c1cc(O)c(O)c(O)c1,1,-2.9527774777475644
17177,O=C1OCC2OC(O)C(O)C(O)C2OC(=O)c2cc(O)c(O)c(O)c2-c2c(O)c(O)c3oc(=O)c4c(c(O)c(O)c5oc(=O)c2c3c54)-c2c1cc(O)c(O)c2O,1,-1.9895217049232836
17178,O=C1OC2C(O)OC3COC(=O)c4cc(O)c(O)c(O)c4-c4c(O)c(O)c5oc(=O)c6c(c(O)c(O)c7oc(=O)c4c5c76)-c4c(cc(O)c(O)c4O)C(=O)OC3C2OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O,1,-2.1318420531439055
30955,O=C(OC1C2OC(=O)c3cc(O)c(O)c(O)c3Oc3cc4c(c(O)c3O)-c3c(cc(O)c(O)c3O)C(=O)OCC3OC(O)C(OC(=O)c5cc(O)c(O)c(O)c5Oc5cc6c(c(O)c5O)-c5c(cc(O)c(O)c5O)C(=O)OC1C(COC6=O)OC2O)C(OC(=O)c1cc(O)c(O)c(O)c1)C3OC4=O)c1cc(O)c(O)c(O)c1,1,-2.130585016665371
27023,COc1cc(O)c2c(c1)OC(C)C(C)C2=O,0,-1.53290643149951
34319,CC1Oc2cc(O)c3ccc(=O)oc3c2C(=O)C1C,0,-1.766236532711064
8425,O=S(O)Cc1ccccc1CSSSCc1ccccc1CS(=O)O,0,-1.5461184934530856
18384,CC(C)(C)C(=O)OCC1CCC(n2cnc3c(O)nc(N)nc32)O1,0,-1.276071835727914
22094,Nc1nc(O)c2ncn(C3C=CC(O)CC3)c2n1,0,-1.742104800736964
29382,CC(C)(C)[Si](C)(C)OCC1OC(n2cnc3c(O)nc(N)nc32)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,-2.2253541128743937
37403,Nc1nc(O)c2ncn(C3OC(CO)(C(F)(F)F)C(O)C3O)c2n1,0,-1.3847197064574366
8656,NCCn1c(-c2ccccc2)nc2ccccc2c1=O,0,-1.718333980366515
13680,Nn1c(-c2ccccc2Cl)nc2ccccc2c1=O,0,-2.5458664342707835
31710,O=C1CSC(c2ccccc2O)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,-1.4595586682802257
31711,O=C1CSC(C=Cc2ccccc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,-1.8619992292999565
31712,O=C1CSC(c2ccccc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,-1.299114299918813
31713,Cc1ccc(C2SCC(=O)N2c2ccc(-c3ccc(-n4c(-c5ccccc5)nc5ccccc5c4=O)cc3)cc2)cc1,0,-1.412859408182916
31723,O=C1CSC(c2ccc(Cl)cc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,-1.509547767712327
31725,O=C1CSC(c2ccccc2O)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,-1.4437608077885042
31726,O=C1CSC(C=Cc2ccccc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,-1.8462013688089216
31727,O=C1CSC(c2ccccc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,-1.2833164394277985
31728,Cc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,-1.3278891551868366
31729,COc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,-1.2892120420281974
31730,COc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1OC,0,-1.3824788957623282
31731,COc1cc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc(OC)c1OC,0,-1.2312811883736852
31732,O=C1CSC(c2cccc(Cl)c2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,-1.2699632809028454
31738,O=C1CSC(c2ccc(Cl)cc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,-1.493749907221213
28102,O=c1c2cccnc2cc(-c2ccccc2)n1CCO,0,-1.527332753521384
35814,On1c(-c2ccccc2)nc2ccccc2c1=S,0,-2.018092673246763
8676,O=c1c2ccccc2c(=O)n2n1C1C=CC2C1,0,-1.8104256913641505
13223,O=c1c2ccccc2c(=O)n2n1CC=CC2,0,-1.6987633077746362
38336,Cc1cn(C2CC(COCc3ccccc3)N(CCO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,-1.6644332151448709
40798,Cc1cn(C2CCC(COP(=O)(OCC(=O)c3ccccc3)OCC(=O)c3ccccc3)O2)c(=O)[nH]c1=O,1,-1.9528648973936467
31689,Cc1cn(C2CC(=CC#N)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,-2.2965867617969584
8725,C=CCC1(c2ccc(OC)cc2)C=CC(=O)CC1,0,-1.4434357490817378
21542,C=CCC12CC(=O)CCC1c1ccc(OC)cc1C2=O,0,-1.6810473109490498
38605,c1ccc(Cn2c(-c3ccc(-c4ccccc4)cc3)cc3ccccc32)cc1,0,-1.7074432125992094
8751,CC(=CCOc1ccc2ccc(=O)oc2c1)CC1C=C(C)C(=O)O1,0,-1.322155999638815
29152,C=C1CC(C)(COc2ccc3ccc(=O)oc3c2)OC1=O,0,-1.9699830144638022
21346,Cn1c(=O)cc2[nH]c3ccccc3n2c1=O,0,-1.046650426985263
8766,Cc1nc2ccccc2c2nnc(SCC(=O)N(Cc3ccccc3)c3ccccc3)n12,0,-0.4759777192861807
20039,COc1ccc(C2=NN(C(C)=O)c3nc4ccccc4nc3O2)cc1,0,-1.1222589985671032
8846,O=c1cc(O)[n+](C2OC(CO)C(O)C2O)c2sccn12,0,-1.7277400569159624
10659,CC(=O)OCC1OC(Nc2nc(O)nc(O)c2N=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.7347391603681346
13829,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(N=C(C)C(C)=O)c(=O)n1C,0,-1.0329258714489296
13830,CSc1nc(O)c(N=C(C)C(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,-1.1128856938568914
13831,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(N=C(C)C(C)=O)c(=O)n1C,0,-0.9739348859730239
13832,COc1nc(O)c(N=CC=Nc2c(O)nc(OC)nc2NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,-1.5570094733964162
13834,CSc1nc(O)c(N=CC=Nc2c(O)nc(SC)nc2NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,-1.6036462257468722
13840,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c2c(n1)OCC2=O,0,-2.280496319821975
20862,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(-c2csc(=N)[nH]2)c(=O)n1C,0,-1.5131862761236623
20863,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(-c2csc(=N)[nH]2)c(=O)n1C,0,-1.4541952906475728
20866,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c2c(n1)OCC2=O,0,-2.544509621598523
12605,CCN(CC)CCn1c2ccccc2c(=O)c2c(OC)ccc(OC)c21,0,-2.061173420379479
8856,N#Cc1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nn(CCOC(=O)CCC(=O)O)c1=O,0,-1.5816857514475409
8857,N#Cc1c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)nn(CCO)c1=O,0,-1.1282151592262397
8858,N#Cc1c(-c2ccc(Cl)c(Cl)c2)c(-c2ccc(Cl)c(Cl)c2)nn(CCO)c1=O,0,-1.580014878141184
10595,N#Cc1c(-c2ccc(Cl)c(Cl)c2)c(-c2ccc(Cl)c(Cl)c2)nn(CC(=O)O)c1=O,0,-2.128167699996858
36604,N#Cc1c(-c2ccccc2)c(C#N)c(=O)n(NS(=O)(=O)c2ccccc2)c1O,0,-1.119561692790128
29908,OCC1OC(c2scc3c(=S)[nH]cnc23)C(O)C1O,0,-1.8342159514934728
24878,C=CCOCn1ccc(=O)[nH]c1=O,0,-1.6872051819380816
24885,C#CCOCn1ccc(=O)[nH]c1=O,0,-1.7704197897227083
27182,O=c1ccn(CC=NOCCP(=O)(O)O)c(=O)[nH]1.[NaH],0,-1.1891211624016158
8910,O=c1c2ccccc2c2nccn2c2ccccc12,1,-1.9182039304054963
37766,N#Cc1c(=O)c2ccccc2n2ccccc12,0,-1.631487882380684
9453,COc1ccc2c(c1)CCC1OC(c3cccnc3)OC21,0,-1.5885407608968518
24596,COc1ccccc1CNCCCCCNCCCCCCCCCCNCCCCCNCc1ccccc1OC.Cl,0,-1.3599195053259177
9000,O=C1CSC(=Nc2ccccc2)N1c1ccc(-n2c(-c3ccc(N=Cc4ccc(Cl)cc4)cc3)nc3ccccc3c2=O)cc1,0,-1.5619984363779986
10011,O=C1CSC(=NN=Cc2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)N1c1ccccc1,0,-0.7108498701004127
28357,O=c1c2ccccc2nc(NN=Cc2ccc(Cl)cc2)n1-c1ccccc1,0,-1.9115752626766553
31717,O=C1CSC(c2cccc(Cl)c2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,-1.2857611413941157
12280,Clc1ccccc1C1SCc2nc3ccccc3n21,0,-1.7230188164808724
19541,Clc1ccccc1C1SCc2nc3ncccc3n21,0,-1.728114861653372
12281,Clc1cccc(C2SCc3nc4ccccc4n32)c1,0,-1.4588079088257015
24135,O=C1CSC(c2c[nH]c3ccccc23)N1c1cccc(Cl)c1,0,-0.49564243110886297
11553,Clc1ccc(C2SCc3nc4ccccc4n32)cc1,0,-1.6825945351438443
24136,O=C1CSC(c2c[nH]c3ccccc23)N1c1ccc(Cl)cc1,0,-0.6332511183852652
28922,COc1ccc(-c2c3c(n(C4OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)c(=S)c2C#N)CCC3)cc1,0,-1.720173725382983
28925,COc1ccc(-c2c3c(n(C4OC(CO)C(O)C(O)C4O)c(=S)c2C#N)CCC3)cc1,0,-1.6865564604187453
33216,COc1ccc(-c2c(C#N)c(N)n(C3OCC(O)C(O)C3O)c(=S)c2C#N)cc1,0,-1.367820960309924
10859,N.[N-]=[N+]=[N+]=C1CC(n2ccc(=N)[nH]c2=O)OC1COP(=O)(O)OP(=O)(O)OP(=O)(O)O,1,-1.2473327868591195
9105,COc1cc2c3c(c1OC)-c1[nH]c4ccccc4c1C1CCCN(CC2)C31,0,-1.8765595155657584
28919,CCOC(=O)c1c(-c2ccc(Cl)cc2)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1-c1ccccc1,0,-1.509210732744168
28920,CCOC(=O)c1c(-c2ccc(OC)cc2)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1-c1ccccc1,0,-1.4640977400723858
37648,COc1ccc2c(c1)CCc1c-2n(CCN2CCOCC2)c2ccc(OC)cc12,0,-2.1900065765540955
9247,COc1ccc(-n2c(SCC(=O)NC(=O)Nc3ccccc3)nc3c(Br)cc(Br)cc3c2=O)cc1,0,-0.5200092181334619
9186,Cc1cc(C(F)(F)F)nc2nc3ccccc3n12,0,-1.710469991079098
34467,Cc1cc(C)n2c(nc3ccccc32)c1C#N,0,-1.2360481133395207
25950,COC(=O)c1c(O)c(C#N)c2[nH]c3ccccc3n2c1=O,0,-1.849039234656038
9246,Cc1ccccc1-n1c(SCC(=O)NC(=O)Nc2cccc(Cl)c2)nc2c(Br)cc(Br)cc2c1=O,0,-0.38753981228221357
27864,Cc1nc2c(Br)cc(Br)cc2c(=O)n1-c1ccccc1N,0,-2.224140672739654
9248,COc1cccc2sc(-n3c(C)nc4ccccc4c3=O)nc12,0,-1.8894632042609336
31737,COc1cccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)c1OC,0,-1.075425524410607
37697,CC(=O)C(=NNc1ccc(-n2c(C)nc3ccccc3c2=O)cc1)C(C)=O,0,-1.8573594797215849
19577,COc1ccc(C(c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)cc1,0,-1.8627621587067924
26962,Cc1nc2cccc(F)c2c(=O)n1-c1nnc(C(F)(F)F)s1,0,-2.1475845332281103
26965,Cc1nc2ccc(Br)cc2c(=O)n1-c1nnc(C(C)(C)C)s1,0,-2.1386781050019863
38698,N#Cc1c(N)n(-c2nc3ccccc3s2)c(=O)c2cc([N+](=O)[O-])ccc12,0,-1.7455382780134752
9391,OCC1OC(n2cnc3c2N=CNCC3O)C(Cl)C1O,0,-1.6436356044560223
31945,COc1ccc(CC2C(=O)OCC2Cc2ccc(OC)c(OC)c2)cc1,0,-2.237834437278938
9420,Nc1nc(O)c2c(ncn2COC(CO)CO)n1,0,-1.87943459692888
17677,Nc1nc(O)c2c(ncn2CCO)n1,0,-2.1274199691709486
17680,Nc1nc(S)c2c(ncn2CCO)n1,0,-1.8387563479393068
17702,Nc1nc(O)c2c(ncn2CC(O)COC(=O)c2ccccc2)n1,0,-1.9296411169610754
18456,N=c1ccn(CCNCCn2cnc3nc(N)nc(O)c32)c(=O)[nH]1,0,-1.7719323274792602
20534,Nc1nc(O)c2ncn(COCCO)c2n1,0,-1.938935953344652
40359,Nc1ncnc2c1ccn2COC(CO)CO,0,-0.9218113294677752
9489,O=c1c2c(oc3cc(OCC4CO4)ccc13)CCC2,0,-1.393891302520877
12620,O=C1C2C(c3ccccc3)=NN(C(=O)c3ccccc3)C2C(=O)N1c1ccccc1,0,-0.8070434637235185
9439,S=c1c2ccccc2c(=S)n(-c2ccccc2)n1-c1ccccc1,0,-1.9162034465507385
13222,S=c1c2ccccc2c(=S)n2n1CC=CC2,0,-1.5849666833426526
9461,CC1(C)COC1(c1ccccc1)c1cccnc1,0,-1.5283788997953023
38198,c1cncc(C2(c3cc4ccccc4[nH]3)COCO2)c1,0,-1.5936801679151387
9478,N=c1[nH]c2c(C(=O)c3cccs3)nnn2c2cccc(Cl)c12,0,-2.4483468300506956
14649,CS(=O)(=O)ON1C(=O)c2ccc(N)cc2C1=O,0,-1.6933639680245371
39443,Cc1c(C)c2c(c(N)c1C#N)C(=O)N(OS(=O)(=O)c1ccccc1)C2=O,0,-1.5230354947893212
9492,CC1(Cn2ccc(=O)[nH]c2=O)CC(C2(C)OCCO2)C(=O)O1,0,-1.793798038690258
32303,O=c1ccn(CC2(CO)CCC2)c(=O)[nH]1,0,-1.6155318161611554
32305,O=c1ccn(CC2(CO)CCCC2)c(=O)[nH]1,0,-1.5182587670811216
9502,O=[N+]([O-])c1ccccc1NC1CCN(CCCC2(c3ccc(F)cc3)OCCO2)CC1,0,-1.0150813345769816
27747,O=C1NC2(CCN(CCCC3(c4ccc(F)cc4)OCCO3)CC2)Oc2ccccc21,0,-1.256965474823148
27760,Cl.Fc1ccc(C2(CCCN3CCc4[nH]c5cc(F)ccc5c4C3)OCCO2)cc1,0,-1.885556652403292
27764,O=C1N=C(NC2CCCCC2)C2(CCN(CCCC3(c4ccc(F)cc4)OCCO3)CC2)N1c1ccccc1,0,-1.9096916109112998
28024,OC1(c2ccccc2)CC2CCC(C1)N2CCCC1(c2ccc(F)cc2)OCCO1,0,-1.432719817191825
16195,O=[N+]([O-])c1ccc(C2SCc3nc4ccccc4n32)cc1,0,-1.66669363428711
11803,O=c1nc2sc3ccc4ccccc4c3n2[nH]c1=O,0,-1.994548397909956
15123,O=c1cnn2c(n1)sc1ccc3ccccc3c12,0,-1.7970505898357423
15124,Cc1nn2c(nc1=O)sc1ccc3ccccc3c12,0,-1.6893252224858046
15125,O=c1nc2sc3ccc4ccccc4c3n2nc1-c1ccccc1,0,-1.6754962208432
15127,COC(=O)Cc1nn2c(nc1=O)sc1ccc3ccccc3c12,0,-1.578909437074178
15128,O=C(O)CCc1nn2c(nc1=O)sc1ccc3ccccc3c12,0,-1.6403901300414896
31652,Cc1nc(-c2ccccc2)c(C)n2c1nc1ccccc12,0,-1.7565371781432724
13921,O=c1c(=O)c2c3c(ccc12)OCO3,0,-2.073967119115844
9582,CC(=O)OCC1OC(n2ccc(-n3cncn3)nc2=O)CC1N=[N+]=[N-],1,-1.9850822334444744
33810,CCCCCCCCCCCCCCCC(=O)Nc1ccn(C2CC(OP(=O)(O)OCC3OC(n4cc(C)c(=O)[nH]c4=O)CC3N=[N+]=[N-])C(CO)O2)c(=O)n1,1,-1.3514752689600837
30051,CC1(C)N=c2c(ncn2Cc2ccccc2)=C(C(N)=O)N1,0,-1.046998895209349
30059,COc1nc(C)nc2c1ncn2Cc1ccccc1,0,-1.3534778724267036
22100,COC(=O)C1=CCC(n2cnc3c(Cl)nc(N)nc32)CC1,0,-2.2932875292131687
30043,N#Cc1ncn(CCO)c1N,0,-1.6238562517149306
