,smiles,value,preds
537,CCCCN(CCO)Cc1cc(Nc2c3ccccc3nc3ccccc23)ccc1O,0,-2.011196641760838
24565,CCN(CC)Cc1cc(Nc2c3ccccc3nc3c2[nH]c2ccccc23)cc(CN(CC)CC)c1O.Cl,0,-1.0020309105014324
24566,CCN(CC)Cc1cc(Nc2c3ccccc3nc3c4ccccc4n(C)c23)cc(CN(CC)CC)c1O.Cl,0,-0.7144255177008296
23126,O=C(c1ccccc1)c1cc(Cl)ccc1NCn1nnc2ccccc21,0,-2.021519595364593
4570,COc1ccc(C=C(C#N)c2ccccc2[N+](=O)[O-])cc1,0,-1.0193844711828515
4715,COc1ccc(C(C#N)=Cc2cccc(OC)c2OC)cc1,0,-1.3645856480277945
5874,COc1ccc(OC)c(C=C(C#N)c2ccc([N+](=O)[O-])cc2)c1,0,-2.0020980968444304
5877,N#CC(=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,0,-1.098837719524536
5928,N#CC(=Cc1c(Cl)cccc1Cl)c1ccc([N+](=O)[O-])cc1,0,-1.597744490906931
5929,N#CC(=Cc1cc(Cl)cc(Cl)c1O)c1ccc([N+](=O)[O-])cc1,0,-1.6451160857920994
5933,N#CC(=Cc1cc(Br)cc(Br)c1O)c1ccc([N+](=O)[O-])cc1,0,-1.79483344009354
6222,COc1ccc(C=C(C#N)c2ccc([N+](=O)[O-])cc2)cc1OC,1,-1.4198867385534242
6239,COc1ccc(C=C(C#N)c2ccc([N+](=O)[O-])cc2)cc1[N+](=O)[O-],0,-1.541182321828407
13863,COc1ccc(C(=C[N+](=O)[O-])c2ccc(OC)cc2)cc1,0,-1.3536106866970563
17130,O=C(C(=Cc1cccc([N+](=O)[O-])c1)c1ccccc1)c1ccccc1,0,-2.231361576759702
17251,CC(C)(C)C(=O)C=Cc1cccc([N+](=O)[O-])c1,0,-1.9125658816377262
17497,CC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,0,-1.7050857197400793
17557,CCOC(=O)C(C#N)=Cc1cccc([N+](=O)[O-])c1,0,-2.007435387643148
17572,CCOP(=O)(OCC)C(C#N)=Cc1cccc([N+](=O)[O-])c1,0,-2.0549073872126122
17588,N#CC(C#N)=Cc1cccc([N+](=O)[O-])c1,0,-2.3819691116860358
17598,COc1cccc(C=C(C#N)C(=O)c2ccccc2)c1,0,-2.8067459317338446
17606,N#CC(=Cc1cccc([N+](=O)[O-])c1)C(=O)c1ccccc1,0,-2.682900213740923
17953,COc1cccc(C=C(C#N)C(=O)O)c1,0,-2.453841533258216
18741,Cc1ccc(C(=O)C=Cc2cccc([N+](=O)[O-])c2)cc1,0,-2.1240482573920856
38378,COc1ccc(C=C(C(=Cc2ccc(OC)cc2)[N+](=O)[O-])[N+](=O)[O-])cc1,0,-1.710043402175898
541,COc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CCN,0,-1.487431547626556
939,NCC(O)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,0,-1.7899315350871725
10025,Nc1ccc(SSc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)cc1,0,-0.9997920768082909
543,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2c1,0,-2.248234915386628
20605,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc(N)cc3)c2c1,0,-2.800302581538814
20606,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc([N+](=O)[O-])cc3)c2c1,0,-3.253744721087922
20622,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc(NC(C)=O)cc3)c2c1,0,-3.2030123630792944
37310,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)NC(=N)N)cc3)c2c1,0,-2.3996270205217884
37311,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)c2c1,0,-2.1849324749338637
37312,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)NC(C)=O)cc3)c2c1,0,-2.033534981299545
10910,NS(=O)(=O)c1ccc(Nc2c3ccc(Cl)cc3nc3ncccc23)cc1,0,-1.2780595152355911
10914,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1Nc1cccc(Cl)c1,0,-1.1983138205422934
22035,O=C1C=C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccccc2C1=O,0,-1.8508966504278104
37498,O=c1c2ccc(Cl)cc2oc2c(CNc3ccc(S(=O)(=O)Nc4nccs4)cc3)cccc12,0,-1.3477577792643345
656,O=[As](O)(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4cc([As](=O)(O)O)c(O)cc4O)cc3)cc2)c(O)cc1O,0,-0.8963639847438685
548,O=C1CSC2=NCCN12,0,-1.87765340977107
1137,O=C1CCSC2=NCCN12,0,-1.8627090624266307
7490,CC1=CC(=O)N2CCN=C2S1,0,-2.3995104952611235
16454,COc1ccc(C=C2C[N+](C)(C)CC(=Cc3ccc(OC)cc3)C2=O)cc1.[I-],0,-2.412954496627278
28151,COc1ccc(C=C2CN(C)CC(=Cc3ccc(OC)cc3)C2=O)cc1.Cl,0,-2.5135398172140135
35392,COc1ccc(C=C2NC(=S)NC2=O)cc1,0,-2.003228059507706
35399,COc1ccc(C=C2NC(=S)N=C2Cl)cc1,0,-2.44745139773714
37028,COc1ccc(C=C2NC(=S)N(CN3CCOCC3)C2=O)cc1,0,-1.8432110165547084
37034,COc1ccc(C=C2NC(=S)N(CN3CCCCC3)C2=O)cc1,0,-2.260998390422269
554,CCN(CC)CC(O)CNc1c2ccc([N+](=O)[O-])cc2nc2cc(OC)c(OC)cc12,0,-1.4464092365351655
21879,Cc1nc2cc([N+](=O)[O-])ccc2c(NCCCN(C)C)c1C.Cl,0,-2.4646119662898855
37308,COc1cccc2c(NNc3ccccc3)c3ccc([N+](=O)[O-])cc3nc12,0,-1.7243345743516043
37309,COc1cccc2c(NNc3ccc(Cl)cc3)c3ccc([N+](=O)[O-])cc3nc12,0,-1.8313330762795905
40493,Clc1ccc2c(SCC3CO3)c3ccccc3nc2c1,0,-1.8585316817900048
1537,CN(C)CCCCNc1c2c(nc3c(Cl)cccc13)CCC2,0,-2.5467500156747174
564,OC(c1ccccn1)c1c(Cl)cccc1Cl,0,-2.515076118830752
32540,CC(C)(C)c1ccc(O)c(C(O)c2ccccn2)c1,0,-2.169186657492979
32543,Cc1cccc(C(O)c2ccccn2)c1O,0,-2.3534327479044124
32546,Oc1c(C(O)c2ccccn2)ccc2ccccc12,0,-1.8442117902920128
565,CC(=O)c1c(O)nc2cc(Cl)ccc2c1O,0,-2.5054935428352123
566,COc1ccc2nc(O)c(C(C)=O)c(O)c2c1,0,-2.916976078181634
741,Oc1nnnc2cc(Cl)ccc12,0,-1.6695913515763228
3724,Oc1nc2cc(Cl)ccc2c2ccc(Cl)cc12,0,-1.9195685629608552
12741,Oc1nc(C2CCCCC2)nc2cc(Cl)ccc12,0,-1.347797326522612
13142,Oc1nc(-c2ccccc2)nc2cc(Cl)ccc12,0,-1.5491348302924117
34522,CCOC(=O)c1nc2cc(Cl)ccc2nc1O,0,-3.0418086265164574
13460,COc1ccc2c(C(=O)O)cc3cc(OC)c(OC)cc3c2c1,0,-2.3726703697631577
40488,COc1ccc2nc3ccc(OC)cc3c(S(=O)CCCl)c2c1,0,-2.7891726246392965
40495,COc1ccc2nc3ccc(OC)cc3c(S(=O)Cc3ccccc3)c2c1,0,-2.6319234261786812
40500,C=CS(=O)(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,-2.41458361633697
27512,COc1ccc2ccc3[nH]c4c(C)cnc(NCCCN(C)C)c4c3c2c1.O=C(O)C=CC(=O)O,0,-1.7096605819570843
10799,COC=Cc1ccc2c(c1)OCO2,0,-2.2087784322949084
12795,CC(C(=O)O)C(=Cc1ccc2c(c1)OCO2)C(=O)O,0,-2.0383325035355524
13236,O=C(O)C(=Cc1ccc2c(c1)OCO2)C(=Cc1ccc2c(c1)OCO2)C(=O)O,0,-1.7429892056968983
13237,O=C1OC(=O)C(=Cc2ccc3c(c2)OCO3)C1=Cc1ccc2c(c1)OCO2,0,-2.0328547016266865
15951,O=C1C(=Cc2ccc3c(c2)OCO3)SC2C=Nc3ccccc3N12,0,-2.120436603763165
17514,O=C1OC(c2ccccc2)=NC1=Cc1ccc2c(c1)OCO2,0,-2.5399245297022786
19860,CC1(C)OC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)O1,0,-1.6857025371014758
19862,O=C1NC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)N1,0,-1.9945048002996213
24951,O=C1C(=Cc2ccc3c(c2)OCO3)Sc2scc(-c3ccc(O)c(O)c3)[n+]21.[ClH2+],0,-2.0613536077420505
24961,O=C1OC(c2ccccc2)NC1=Cc1ccc2c(c1)OCO2,0,-2.0348187380654794
25899,CC(=O)NC1=NC(=O)C(=Cc2ccc3c(c2)OCO3)N1C,0,-2.6103925057285133
26734,O=c1[nH]c(=Cc2ccc3c(c2)OCO3)c(=O)[nH]c1=Cc1ccc2c(c1)OCO2,0,-1.8257880830362438
34649,O=C1NC(=O)c2ccccc2C1=Cc1ccc2c(c1)OCO2,0,-1.589027603292788
3646,COc1ccc(C(=O)C2COC(=O)C2=O)cc1OC,0,-1.960516908349726
24650,CN(C)c1ccc(C=C2Oc3cc(O)ccc3C2=O)cc1,0,-1.7443559073445436
36796,C=CC(=O)N1CC(=Cc2ccc(N(C)C)cc2)C(=O)C(=Cc2ccc(N(C)C)cc2)C1,0,-3.0362844860226867
37617,CC1CCC(=Cc2ccc(N(C)C)cc2)C(=O)C1=Cc1ccc(N(C)C)cc1,0,-3.376376358246061
20648,COc1cc(Br)c(C=Nc2cccc3ccc(OS(=O)(=O)c4ccc([N+](=O)[O-])cc4)cc23)cc1OC,0,-1.059537915295594
20651,COc1cc(Br)c(C=Nc2cccc3ccc(OS(=O)(=O)c4cccc([N+](=O)[O-])c4)cc23)cc1OC,0,-1.0002286435226557
5876,COc1cc(C=C(C#N)c2ccc(Cl)cc2)ccc1OCc1ccccc1,0,-1.7086419565514421
19884,COc1cc(C=C(C#N)C(=O)c2ccccc2)ccc1OCc1ccccc1,0,-2.151010301461575
26305,COC(=O)C(=C(C)c1ccco1)P(=O)(OC)OC,0,-1.0461473169232143
40568,O=C(CC(C(=O)c1ccco1)c1ccco1)c1ccco1,0,-1.3624205614053246
17563,CCOP(=O)(OCC)C(C#N)=Cc1ccc(OC)cc1,0,-1.5944136937671107
17575,COc1ccc(C=C(C#N)C#N)cc1,0,-2.037715136724676
17577,COc1ccccc1C=C(C#N)C#N,0,-2.317273543539713
17997,COc1ccc(C=C(C)C=C(C#N)C#N)cc1,0,-2.2146043114668954
19875,COc1cc(C=C(C#N)C(=O)c2ccccc2)cc(OC)c1OC,0,-2.262548258352921
19880,N#CC(=Cc1ccc2ccccc2c1)C(=O)c1ccccc1,0,-2.273743750202035
20077,COc1ccccc1C=C(C#N)C(=O)c1ccccc1,0,-2.229393833136629
25592,CCC(=Cc1ccc(OC)cc1)c1ccc(OC)cc1,0,-1.9074803440970207
25836,COc1c(Br)cc(C=C(C#N)c2cccnc2)cc1Br,0,-1.0003610319782457
25838,COc1ccc(C=C(C#N)c2ccccn2)cc1OC,0,-1.846948034842074
28281,COc1ccc(C=C(C#N)c2cccnc2)cc1OC,0,-1.3742883190010409
34931,COc1ccc2nc(NC(=O)C(C#N)=Cc3ccccc3)sc2c1,0,-2.62332407418004
35627,COc1ccc(C=C(C#N)c2nc(O)c3ccccc3n2)cc1,1,-1.237857230309138
35641,COc1ccc(C=C(C#N)c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,1,-2.379232711929845
585,COc1ccc2nc(CC(=N)c3ccc(N(C)C)cc3)ccc2c1,0,-2.0916631844132407
5458,CN(C)c1ccc2nc(CC(O)(C(F)(F)F)C(F)(F)F)ccc2c1,0,-2.3442672572301166
590,Nc1ccc2c(c1)S(=O)(=O)c1cc(N)ccc1-2,0,-1.253744685610557
591,Cc1cc2cc3cc(C)c(N)cc3nc2cc1N,0,-1.929492816120013
40603,Cc1cc2c(C)cc(O)nc2cc1N,0,-2.7980506617667205
20991,CC(C)NCCCC(C)Nc1ccnc2ccc3nn(C)nc3c12.O=P(O)(O)O,0,-2.2833169144854395
600,CCN(CC)CC(=O)Nc1ccc(CO)cc1,0,-1.555276770182236
1156,O=C(O)CCc1ccc(NC(=O)CN(CCO)CCO)cc1,0,-1.7357320538133463
1161,CCCC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,-1.2542236064919736
1162,CCOC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,-1.7104170085649328
1163,CCN(CC)CC(=O)Nc1c(C)ccc(N)c1C,0,-1.826103068710971
1164,CCN(CC)CC(=O)Nc1c(C)cc(C(=O)NN)cc1C,0,-1.3976412408322727
1254,CC(C)CCN(CCC(C)C)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCC(C)C)CCC(C)C)cc2)cc1,0,-1.5811351452918774
1256,CCN(CC)CC(=O)Nc1ccc(Cc2ccc(NC(=O)CN(CC)CC)cc2)cc1,0,-1.753636384774227
1257,CCN(CC)CC(=O)Nc1cc(Cl)ccc1OC,0,-2.418954249036376
1340,CCN(CC)CC(=O)Nc1ccc(C(=O)OCC(C)C)cc1,0,-1.9974439281260226
1342,CCN(CC)CC(=O)Nc1ccc(C)c(Cl)c1,0,-1.4077766824509412
1344,CCN(CC)CC(=O)Nc1cc(Cl)ccc1C,0,-2.441962580419293
1345,CCN(CC)CCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.596403543403948
1365,CCOC(=O)c1ccccc1NC(=O)CN(CC)CC,0,-1.7737668533560556
1366,CCN(CC)CC(=O)Nc1cccc(C(=O)OC(C)C)c1,0,-1.7500338931725463
1367,CCCCCOC(=O)c1cccc(NC(=O)CN(CC)CC)c1,0,-2.0201738623208794
1368,CCN(CC)CC(=O)Nc1cc(C)ccc1Cl,0,-2.531990504112913
1402,CCCCN(CCCC)CC(=O)Nc1ccc(C(=O)OCC(C)C)cc1,0,-1.9895790041119983
1406,CCN(CC)CC(=O)Nc1cc(NC(=O)CN(CC)CC)c(C)c(NC(=O)CN(CC)CC)c1,0,-2.488758748983665
7215,CCN(CC)CC(=O)Nc1ccc(Cl)cc1Cc1ccccc1,0,-1.9467661653010349
7614,CC(=O)N(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)C,0,-2.005311925107142
7740,CCN(CC)CCN(CC)CC(=O)Nc1ccccc1Cl,0,-2.098842599413365
9052,CCN(CC)CCOc1cccc(NC(=O)CN(CC)CC)c1,0,-1.9187397721418784
23174,CC(=O)O.CCN(CC)CC(=O)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CN(CC)CC)cc1C2=O,0,-1.3236515792162726
604,CN1C(=O)N(C)C2SC(NCc3ccccc3)=NN2C1=O,0,-1.6303379772409015
30842,CC1CN=C(NCc2ccccc2)S1,0,-1.7440581747504622
608,N=C(NC(=N)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)Nc1ccc(Br)cc1,0,-1.6396979102316596
1414,CC(=O)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,0,-1.1128440764573737
2721,N=C(NC(=N)Nc1cccc(S(=O)(=O)Nc2ncc(Cl)cn2)c1)Nc1ccc(Br)cc1,0,-1.6792808322240536
3425,O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1,0,-1.2352434887952959
14025,O=C(O)CCSC(=S)Nc1ccc([N+](=O)[O-])cc1,0,-1.1534017533881227
14028,Cc1ccc(NC(=S)SCCC(=O)O)cc1,0,-1.1774457229893693
7457,Cc1ccc(NCCNCCO)c2c(=O)c3ccccc3sc12,0,-1.5349857878151405
25346,CCN(CC)CCNc1ccc([N+](=O)[O-])c2[nH]c3ccccc3c(=N)c12,0,-1.4855396808511783
2508,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0,-1.274533612026911
9347,O=C(Nc1ccccc1)c1cc2ccccc2oc1=O,0,-1.789344292777057
15982,Cc1nc(-c2ccccc2)cc2c1c(=O)oc1ccccc12,0,-2.3297804868945864
31259,CC(=O)Oc1ccc(-c2cc3ccccc3oc2=O)cc1OC(C)=O,0,-2.197113665524653
31261,CC(=O)Oc1ccc(-c2cc3ccccc3oc2=O)cc1,0,-2.0908557671212256
31263,CC(=O)Oc1ccccc1-c1cc2ccccc2oc1=O,0,-2.0749958514768094
34650,COc1ccc(-c2cc3ccccc3oc2=O)cc1OC,0,-1.8745693379213504
34836,COc1ccc(-c2cc(-c3cc(OC)c(OC)c(OC)c3)cc(-c3cc4ccccc4oc3=O)n2)cc1,0,-2.2043537616245588
35625,N#CC(=Cc1ccccc1)c1nc(-c2cc3ccccc3oc2=O)cs1,0,-2.3191378948468095
35635,O=c1oc2ccccc2cc1-c1nc(O)c2ccccc2n1,0,-1.799113936407073
35636,N#CCc1nc(-c2cc3ccccc3oc2=O)cs1,0,-2.870066804380737
35644,Cc1nc(-c2cc3ccccc3oc2=O)cs1,0,-2.265297252870277
35649,COc1ccc2oc(=O)c(-c3csc(-c4ccccc4)n3)cc2c1,0,-2.831258966396579
35651,COc1ccc(-c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,0,-2.7275472219990466
36236,Cc1cc2ccccc2oc(=O)c1=NNc1ccccc1,0,-1.066756214034736
629,C=Cc1cc[n+](CCCCCCCCCCCC)cc1,0,-2.514487545828524
4145,C=Cc1cc[n+](CCCCC[n+]2ccc(C=C)cc2)cc1,0,-2.435062548145003
4146,C=Cc1cc[n+](Cc2ccc(C[n+]3ccc(C=C)cc3)cc2)cc1,1,-2.4358351898355677
4148,C=Cc1cc[n+](CCCCCC[n+]2ccc(C=C)cc2)cc1,0,-2.435062548145003
7924,CCCCCCCCCCCCCCCC[n+]1ccc2c(c1)Sc1cc[n+](CCCCCCCCCCCCCCCC)cc1S2,0,-2.1664096131177657
22346,CCCCCCCOc1ccc(C=Cc2cc[n+](CCCCCCCC[n+]3ccc(C=Cc4ccc(OCCCCCCC)cc4)cc3)cc2)cc1.Cc1ccc(S(=O)(=O)[O-])cc1,0,-2.3306269736733243
660,O=C(O)c1cnc2c([N+](=O)[O-])cccc2c1O,0,-1.4069046370096916
2362,O=[N+]([O-])c1cccc2c(N3CC3)cnnc12,0,-2.255295234022684
4673,O=C(O)c1cnc2c(ccc3ncc(C(=O)O)c(O)c32)c1O,0,-1.2132150514909246
13501,O=C(O)c1c[nH]c2c([N+](=O)[O-])cccc2c1=O,0,-1.5161352430579833
28915,O=[N+]([O-])c1cccc2c(O)nc3nccnc3c12,0,-1.4422983498751067
30543,O=C(O)c1ccc([N+](=O)[O-])c2cc3cnccc3nc12,0,-1.1155696419313514
661,COc1ccccc1C=Cc1ccc2ccccc2n1,0,-1.7527269215581405
2812,C(=Cc1c[nH]c2ccccc12)c1ccc2ccccc2n1,0,-2.0022841727545724
3243,C(=Cc1ccc2ccccc2n1)c1cccnc1,0,-1.6028449605278556
5412,COc1cc(C=Cc2ccc3ccccc3n2)cc(OC)c1OC,0,-1.7422510727138414
5413,COc1ccc(OC)c(C=Cc2ccc3ccccc3n2)c1,0,-1.975671785560556
5414,COc1ccc(C=Cc2ccc3ccccc3n2)c(OC)c1,0,-2.298662242484847
5415,C(=Cc1ccc2ccccc2n1)c1ccc2c(c1)OCO2,0,-1.9419441756008484
5579,COc1cccc(C=Cc2nccc3ccccc23)c1OC,0,-1.685950685794918
5581,COc1cccc(C=Cc2nc3ccccc3nc2C=Cc2cccc(OC)c2OC)c1OC,0,-1.750866120136958
5583,COc1cccc(C=Cc2cnc3ccccc3n2)c1OC,0,-1.3342508979854166
17243,COc1ccccc1C=CC(=O)C(C)(C)C,0,-1.5958684181325993
17379,COc1ccccc1C=CC#N,0,-1.8247045285894554
26735,COc1ccccc1C=Cc1nc2ccccc2o1,0,-2.190861137402936
27709,C(=Cc1cc(-c2ccc3ccccc3n2)nc2ccc3ccccc3c12)c1ccc2ccccc2n1,0,-1.363307932905709
5657,COc1ccc(OC)c(C=Cc2cnnc3ccccc23)c1,0,-1.6477497849312326
6799,COc1cc(OC)c(OC)cc1C=Cc1nccc2ccccc12,0,-2.1306045330564016
14283,CCOc1ccc(N=Cc2ccnc3ccccc23)cc1,0,-2.341230899713345
15675,N#CC(=Cc1ccnc2ccccc12)C(N)=C(C#N)C#N,0,-1.4399455135864634
26733,COc1ccc(OC)c(C(Cc2ccnc3ccccc23)Cc2ccnc3ccccc23)c1,0,-2.538041389514897
10486,Cc1cccc(Nc2c3c(nc4ccccc24)CCCCC3)c1,0,-0.9975300310842536
35355,S=C(Nc1c2c(nc3ccccc13)CCCC2)Nc1c2c(nc3ccccc13)CCCC2,0,-1.0002006318273433
2709,O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13,0,-2.438823091124472
13202,O=c1c(Sc2c(O)c3ccccc3c3ccccc3c2=O)c(O)c2ccccc2c2ccccc12,0,-1.2190741266900362
13515,O=C1c2c(oc3c2C(=O)c2cccc4cccc-3c24)-c2cccc3cccc1c23,0,-2.183843611771627
22961,N=C1Nc2ccccc2Sc2ccccc21,0,-2.2477867402150977
23595,O=C1Nc2ccccc2Sc2ccccc21,1,-1.6673427123081497
22371,O=C(C=Cc1c(O)nc2ccccc2c1O)CC(=O)C(=O)Nc1cccc(O)c1,0,-1.7904401861820585
1533,CC(=O)Nc1cc2c(O)c(N=Nc3ccc(C(=O)Nc4ccc(N=Nc5ccc(S(=O)(=O)O)cc5)cc4)cc3)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1,-0.2182765145665002
22109,O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1.[NaH],1,0.34838759017813103
684,COC(=O)C(CCC(=O)O)N1C(=O)c2ccccc2C1=O,0,-2.3209682325786547
26466,C=C(C)C(C(=O)OC)N1C(=O)c2ccccc2C1=O,0,-1.1672904963048172
32946,O=C(O)C(CSSCC(C(=O)O)N1C(=O)c2ccccc2C1=O)N1C(=O)c2ccccc2C1=O,0,-1.6401522495782825
35332,COC(=O)C(N1C(=O)c2ccccc2C1=O)C1(C)CC(Cl)=NO1,0,-2.5870524617479176
35516,N#Cc1nc(CCC(C(=O)O)N2C(=O)c3ccccc3C2=O)oc1N,0,-1.82066468576805
36889,COC(=O)C(CCSc1ccccc1)C(=O)OC,0,-1.5113227590455884
13750,O=C1OC(=O)c2c1nc1ccccc1c2-c1ccccc1,0,-1.9438850074364666
29496,[N-]=[N+]=Nc1c(-c2ccccc2)c(Cl)nc2ccccc12,0,-1.7416272182748647
5132,C=CCNC(=O)C(O)C(O)C(=O)NCC=C,0,-2.0463637262561507
22197,COc1ccc(C)cc(O)c1=O,0,-2.550136587827271
22709,Cc1ccc(O)c(C(=O)CCCC(=O)c2cc(C)ccc2O)c1,0,-1.4059896160552507
27876,Cc1c(C(=O)O)cc(C(=O)O)c(Cc2c(C(=O)O)cc(C(=O)O)c(C)c2O)c1O.N,0,-0.7743117542591598
24870,COc1cc(C=C2NC(=O)N(C=C3C(=O)Oc4ccccc4C3=O)C2=O)ccc1O,0,-1.8853855189568351
5015,S=C(NCCSSCCNC(=S)Nc1ccccc1)Nc1ccccc1,0,-1.1627802770014344
700,O=S1c2ccccc2S(=O)c2ccccc21,0,-1.928067958950289
1445,Cc1ccc2c(c1)S(=O)c1cc(C)ccc1S2,0,-1.8206402470993552
9007,CCOC(=O)C(C(=O)OCC)=S1c2ccccc2Sc2ccccc21,0,-1.8595119862675824
13883,O=S1C(=c2ccc(=C3Sc4ccccc4S3)cc2)Sc2ccccc21,0,-1.7438268718853762
38409,O=S1c2ccccc2SCSc2ccccc21,0,-2.4043219171972856
36308,O=C1SS(=O)c2ccccc21,0,-2.1886333287662465
8750,O=C1C(=Cc2ccc(O)cc2)Oc2cc(O)ccc21,0,-1.4515884302236646
17234,C[N+]1(C)CC(=Cc2ccc(O)cc2)C(=O)C(=Cc2ccc(O)cc2)C1.[IH2+],0,-1.9672846028027906
20081,CC1(C)OC(=O)C(=Cc2ccc(O)cc2)C(=O)O1,0,-1.4259762866713688
24642,O=C1C(=Cc2ccc(O)cc2)Oc2ccccc21,0,-1.0146923097615885
3931,O=C(CCCC(=O)NN=Cc1ccc(O)c(O)c1)NN=Cc1ccc(O)c(O)c1,0,-2.523306933826883
13796,O=C(CCC(=O)NN=Cc1ccccc1O)NN=Cc1ccccc1O,0,-2.1443538104333006
35225,O=C(NN=Cc1ccc(Br)cc1)NN=Cc1ccc(Br)cc1,0,-2.4969990234551203
12541,COC(=O)C1CC(C(=O)OC)c2nc3cc([N+](=O)[O-])ccc3nc21,0,-2.760693987660092
12542,COC(=O)C1CC(C(=O)OC)c2nc3cc(C)ccc3nc21,0,-2.652031764555679
12544,COC(=O)C1CC(C(=O)OC)c2nc3cc(C)c(C)cc3nc21,0,-2.2198944877163957
15001,CCOC(=O)C(=O)Cc1cnc2ccccc2n1,0,-1.8725340986964292
39051,CCOC(=O)c1nc2ccccc2nc1Oc1ccc(OC)cc1,0,-2.911059184429055
40334,CCOC(=O)C1CC2COC(c3ccccc3)N2C1=O,0,-0.999853534335952
712,COc1ccc(-n2nc(C)ccc2=O)cc1,0,-2.013912229432006
713,COc1ccc(-n2nc(C)cc(Cl)c2=O)cc1,0,-1.7750129533595962
714,COc1ccc(-n2nc(C)cc(N)c2=O)cc1,0,-2.0736648219208305
40054,COc1ccc(-c2nc(-c3ccc(OC)cc3)n(-c3ccccc3)n2)cc1,0,-2.1712793135940522
4239,CCOc1ccc(-n2nc(C(=O)O)cc(Cl)c2=O)cc1,0,-2.0926932524167094
40040,COc1ccc(-n2sc3ncc(C)cc3c2=O)cc1,1,-0.7385475723802051
7934,CCOC(=O)c1ccc(NC(=O)Nc2ncc(Cl)cc2Cl)cc1,0,-0.9999558648093743
10394,CCOC(=O)c1ccc(-n2cnc(-c3ccc([N+](=O)[O-])cc3)c2)cc1,1,-1.849326028595109
23648,N#Cc1cccc(-n2[nH]c(=O)ccc2=O)c1,0,-1.9967751426983753
721,CN(NC(=O)Nc1cccc2ccccc12)c1ccccc1,0,-2.413557584860926
790,O=C(CCl)Nc1cccc2ccccc12,0,-1.6736865158991103
1121,Cc1cc(O)c(C(C)C)cc1NC(=O)Nc1cccc2ccccc12,0,-2.150614563514118
3981,N#CCCN(CCC#N)C(=O)Nc1cccc2ccccc12,0,-2.24442055198167
4880,O=C(Nc1cccc2ccccc12)N1CCCC(Br)C1,0,-1.9233914459135986
5844,O=C(NCC(Br)=CBr)Nc1cccc2ccccc12,0,-1.669239243561139
25712,CSC(=N)Nc1cccc2ccccc12.I,0,-1.3529022837189713
25741,CCOC(CN(C)C(=S)Nc1cccc2ccccc12)OCC,0,-0.9997408854328838
25742,CCOC(CN(C)C(=O)Nc1cccc2ccccc12)OCC,0,-2.0685405998155972
25805,COC(CN(C)C(=S)Nc1cccc2ccccc12)OC,0,-1.349075946174273
27356,O=CNNC(=O)Nc1cccc2ccccc12,0,-2.0429519353582166
30009,Cc1cc(C)c(OC(=O)Nc2cccc3ccccc23)c(-c2ccccc2)c1,0,-1.4792802751958507
31677,CN1CCN(CC(=O)Nc2cccc3ccccc23)CC1,0,-1.9969100718235673
