,smiles,value,cluster,preds
1489,COc1ccc(-c2ccc(C(=O)O)cc2C)cc1-c1cnc(N(C)C)nc1CN1C(=O)O[C@H](c2cccc(C(F)(F)F)c2)[C@@H]1C,5.017683530307934,0,5.250830682935734
1490,COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@H](C)O[C@H](C)C4)nc3n2)cc1CO,5.080869586139386,0,5.311475783631754
1491,COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CC[C@@H](O)C4)nc3n2)cc1CO,5.0968557295904615,0,5.2513935508789755
1492,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1OC,5.721017883134557,0,5.693015318724982
1493,COc1ccc(-c2ccc3ncnc(N4CCC[C@H](C(=O)N5CCN(C)CC5)C4)c3c2)cn1,5.823619307756729,0,5.73351389821338
1494,COc1ccc(-c2ccccc2C2CCN(C[C@@H](O)COc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,5.729554091982037,0,5.67744484745132
1495,COc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1,6.991357252434715,0,6.587837109717609
1496,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)c(NC4CC(C)(C)N(C)C(C)(C)C4)nc23)cc1OC,6.110309633364924,0,5.918141867204141
1497,COc1ccc(-c2nc(CCOc3cccc(C[C@@H]4C(=O)N(c5ccc(C(C)(C)C)cc5)[C@@H]4C(=O)O)c3)c(C)o2)cc1,5.494714325855868,0,5.550897140211454
1498,COc1ccc(-c2nc(COc3cccc(CN(CC(=O)O)C(=O)Oc4ccc(C)cc4)c3)c(C)o2)cc1,5.065451052333853,0,5.256926876273256
1499,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CC(OC)C5)cc4)C3)o2)cc1,5.07052998382251,0,5.1533681225699075
1500,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CCCC5)cc4)C3)o2)cc1,5.259558355050234,0,5.25448125333371
1501,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CCOCC5)c(OC)c4)C3)o2)cc1,5.008729610804901,0,5.108640400983815
1502,COc1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6cc[nH]c(=O)c6cc5-c5ccccc5)cc4)CC3)[nH]2)cn1,5.913284336055117,0,5.666164493333437
1503,COc1ccc(-n2cc(Cn3ccc4nc(-c5ccccc5F)nc-4c3)nn2)cc1,5.199931411488906,0,5.403322262790482
1504,COc1ccc(-n2cc3nc(-c4cccnc4C)n(C[C@H]4CCCN(C[C@H]5CCCO5)C4)c(=O)c3n2)cc1,5.387110230712516,0,5.470180232299019
1505,COc1ccc(-n2cnc3c(-c4ccccc4C)csc3c2=O)cc1,5.005638848092,0,5.28936188016648
1506,COc1ccc(-n2nccn2)c(C(=O)N2C[C@@H]3CN(c4nc(C)cc(C)n4)C[C@@H]3C2)c1,5.091461367828041,0,5.2750227395403995
1507,COc1ccc(C#Cc2cccc(C#Cc3ccc(OC)cc3)[n+]2C)cc1,6.422508200162775,0,6.340208007346131
1508,COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCOCC3)c(OC)c2)c1,5.327809748811747,0,5.379341497958487
1509,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC,5.959603385408194,0,5.811679547562496
1510,COc1ccc(C(=O)N2CCOCC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,5.885722703438414,0,5.59026864041279
1511,COc1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(C(=O)NCCN3CCCC3)c2C)c(F)c1,5.014528616710413,0,5.288081289032555
1512,COc1ccc(C(=O)Oc2cc(O)cc3oc(-c4ccc(OC)cc4)cc(=O)c23)cc1,5.387110230712516,0,5.487618536038151
1513,COc1ccc(C(CC(=O)N2CCN(Cc3nc4ccc(C)cc4o3)CC2)c2ccccc2)cc1,5.935167780261426,0,5.78221689441948
1514,COc1ccc(C(CCCN)(c2ccccc2)c2ccccc2)cc1,5.180390267248415,0,5.370884741252219
1515,COc1ccc(C(NC(=O)CC2CCN(Cc3ccn(-c4ccc(C(F)(F)F)cc4)c3)CC2)c2ccc(F)cc2)cn1,5.756713853916554,0,5.768069782731338
1516,COc1ccc(C(NC(=O)c2cnc(-n3cccn3)nc2O)c2ccc(OC)cc2)cc1,6.045275209020938,0,5.795468519791303
1517,COc1ccc(C2(c3cccc(-c4cccnc4)c3)CC(OC)C(N)=N2)cc1,5.601886308269497,0,5.56145707187117
1518,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc1,6.300162274132754,0,5.983750701726842
1519,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3nc(C)sc32)cc1,5.823619307756729,0,5.723223833173931
1520,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)n3nc(C)cc32)cc1,5.065451052333853,0,5.304812651701351
1521,COc1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,6.232102383981909,0,6.178876004214029
1522,COc1ccc(C2CCN(CCC3CCOc4ccccc43)CC2)cc1OC,6.697820646186798,0,6.576653983513248
1523,COc1ccc(C2CCN(CCN3CCOc4ccccc43)CC2)cc1OC,6.5982721383455,0,6.272427998670978
1524,COc1ccc(C2CCN(CC[C@H]3CCOc4ccccc43)CC2)cc1OC,6.5982721383455,0,6.576653983513248
1525,COc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-c5ncccn5)ccc42)C3)cc1,5.537452271197336,0,5.614220784689161
1526,COc1ccc(CC(C)(C)NCC(O)COc2cccc(Cl)c2C#N)cc1,5.443576878628715,0,5.694342731039612
1527,COc1ccc(CCN2C(=O)N(NS(C)(=O)=O)CC2c2ccc(Cl)cc2)cc1,5.060430831344098,0,5.316112304776985
1528,COc1ccc(CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)c(-c2cnc(OC)nc2)c1,5.199931411488906,0,5.246489603441697
1529,COc1ccc(CCNCCCNc2nc3ccccc3n2Cc2ccc(F)cc2)cc1,6.386158178123931,0,6.06357903174725
1530,COc1ccc(CN(C)C)c(Oc2ccc(Cl)c(Cl)c2)c1,6.628932137728263,0,6.292661833704934
1531,COc1ccc(CN2CCC(C#N)(CNC(=O)c3cc(CC(C)C)n(-c4ccccc4)n3)CC2)cc1,5.493359694433497,0,5.666978910310599
1532,COc1ccc(CN2CCC(C#N)(CNC(=O)c3cc(OC)cc(OC)c3)CC2)cc1,5.493359694433497,0,5.702418483705884
1533,COc1ccc(CN2CCN(C(=O)/C=C/c3ccc(Cl)cc3Cn3nnc(C)n3)CC2)nc1,5.721017883134557,0,5.68350618333131
1534,COc1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)cc1,5.481354475669688,0,5.367093392632991
1535,COc1ccc(CNC(=O)c2cc(-c3cc(Cl)cc(Cl)c3)cnc2-c2cccnc2)cc1OC,5.157952711490362,0,5.289792029418972
1536,COc1ccc(CN[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)cc1,6.045275209020938,0,5.784893646564389
1537,COc1ccc(Cc2cc3c(=O)n([C@H]4CCCC[C@@H]4O)cnc3c3ccccc23)cn1,5.19375217280421,0,5.32592484941334
1538,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,5.139940030878902,0,5.5001862482222625
1539,COc1ccc(Cn2c(=O)n3ncnc3c3c4c(sc32)CN(C(=O)C2CC2(F)F)CC4)cc1,5.3097152974873705,0,5.428822521519706
1540,COc1ccc(Cn2c(=O)n3ncnc3c3c4c(sc32)CN(CC2CCOCC2)CC4(F)F)cc1,5.036164969297852,0,5.285283572195089
1541,COc1ccc(Cn2c(=O)n3ncnc3c3c4c(sc32)CN(CC2CCOCC2)CC4)c(F)c1,5.568475415812549,0,5.588608867227231
1542,COc1ccc(Cn2c(=O)n3ncnc3c3c4c(sc32)CN(CC2CCOCC2)CC4)cc1,5.657379957446652,0,5.667798934674789
1543,COc1ccc(Cn2c(N3CC[C@@H](N(C)C)C3)nc3ccccc32)cc1,6.30715308072277,0,6.099804267679649
1544,COc1ccc(Cn2c([C@H]3CNCCS3)nc3ccccc32)cc1,5.823619307756729,0,5.778421547648652
1545,COc1ccc(Cn2ccc3nc(N)nc(NCc4cc(C)on4)c32)nc1OC,6.154281982033341,0,5.940325163553731
1546,COc1ccc(N(Cc2cnccc2C)C2CCN([C@H](C)CCNC(=O)c3c(C)cc(Cl)nc3C)CC2)cc1,6.600326278518962,0,6.140072413493233
1547,COc1ccc(N2CCC3(CCN(C[C@H](O)c4ccc5c(c4C)COC5=O)CC3)C2)cn1,5.481354475669688,0,5.534418315024365
1548,COc1ccc(N2CCN(C(C)=O)CC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,5.366430557445908,0,5.426906960340591
1549,COc1ccc(N2CCNCC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,5.318668294030834,0,5.324064863192671
1550,COc1ccc(N2CCOCC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,5.292344676468813,0,5.3442336036363365
1551,COc1ccc(NC(=N)NCCCOc2ccc(F)cc2)cc1,6.37903156435571,0,6.3908317223526625
1552,COc1ccc(NC(=O)/C=C/CN(C)C)cc1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,5.376647318462008,0,5.437348177556805
1553,COc1ccc(NC(=O)N2CCN(c3nc(N)nc4sc(-c5ccccc5)nc34)CC2)cc1,5.769295686387431,0,5.665238703951803
1554,COc1ccc(NC(=O)N2CCN(c3nc(N)nc4sc(-c5cccnc5)nc34)CC2)cc1,5.657379957446652,0,5.665238703951803
1555,COc1ccc(NC(=O)N2CCN(c3nc(N)nc4sccc34)[C@@H](C)C2)c(C)c1,5.0968557295904615,0,5.27516118892519
1556,COc1ccc(NC(=O)N2CCN(c3nc(N)nc4sncc34)[C@@H](C)C2)c(C)c1,5.0968557295904615,0,5.204248038248854
1557,COc1ccc(NC(=O)NC2CC2)c(OC[C@@H](O)CN2CCC3(CC2)Cc2cc(Cl)ccc2O3)c1,6.154281982033341,0,5.970327431399891
1558,COc1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1,5.050561198963496,0,5.265088224357087
1559,COc1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2F)c(C(=O)Nc2ccc(Cl)cn2)c1,5.376647318462008,0,5.375662519708043
1560,COc1ccc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)nc1C(C)C,5.699782895307341,0,5.652386876050103
1561,COc1ccc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)nc1OC,5.299913557907336,0,5.422290094030267
1562,COc1ccc(OC)c(Cc2nc3ccccc3n2CC(=O)Nc2cc(C(C)(C)C)cc(C(C)(C)C)c2)c1,7.67778070526608,0,6.808816814110046
1563,COc1ccc(OC2CN(C(=O)NC3CCN(Cc4ccn(-c5ccc(C(F)(F)F)cc5)c4)CC3)C2)cc1,5.692290076595193,0,5.676809258779529
1564,COc1ccc(OCCCc2cccc(CCCOc3ccc(OC)cc3)[n+]2C)cc1,6.798602875679549,0,6.5891508118318205
1565,COc1ccc(Oc2ccnc3cc(-c4cnn(C5CCNCC5)c4)ccc23)cc1,5.608888386297197,0,5.5994359280831025
1566,COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCCC4)(c4ccccc4)CC3)C(C)(C)C2)cc1,5.045709238298873,0,5.371420892711619
1567,COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(N4CCCCC4)CC3)C(C)(C)C2)cc1,5.173860382064085,0,5.391111573308393
1568,COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4ccc(Cl)nc4)CC3)C(C)(C)C2)cc1,5.677573947594047,0,5.6547313493066484
1569,COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4ccc(OC)nc4)CC3)C(C)(C)C2)cc1,6.283162276700475,0,5.862402959862839
1570,COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4ccccc4)CC3)C(C)(C)C2)cc1,6.274905478918531,0,5.938011760601284
1571,COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4cccnc4)CC3)C(C)(C)C2)cc1,5.017683530307934,0,5.450603561999726
1572,COc1ccc([C@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)cc1,5.327809748811747,0,5.453880458986523
1573,COc1ccc([C@H](N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)C(F)(F)F)cc1,5.130709595790602,0,5.330052335324072
1574,COc1ccc2c(-c3cnn(-c4ccccc4)c3)ccnc2c1,5.601886308269497,0,5.660989338705635
1575,COc1ccc2c(=O)n(C)c(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)nc2c1,5.366430557445908,0,5.460686280173907
1576,COc1ccc2c(=O)n(C)c(CN(C)C)c(-c3ccccc3)c2c1,5.275642195773573,0,5.383631146283142
1577,COc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,5.823619307756729,0,5.833126273884113
1578,COc1ccc2c(c1)CC(CCN(C)C)=C2Cc1cnccn1,5.677573947594047,0,5.6339113696303755
1579,COc1ccc2c(c1)CC(CCN(C)C)=C2[C@@H](C)c1cnccn1,5.468393368067278,0,5.553464215659924
1580,COc1ccc2c(c1)CC(CCN(C)C)=C2[C@@H](C)c1nccnc1OC,5.300943145452332,0,5.349232466342934
1581,COc1ccc2c(c1)CC(Nc1cc(C)nc3nc(C(C)(F)F)nn13)CC2,5.744486287180466,0,5.790858877768655
1582,COc1ccc2c(c1)CCN(CCC(F)Cc1ccccc1)CC2,6.2564902352715706,0,6.130501867040543
1583,COc1ccc2c(c1)CN(C(=O)N1CCN(Cc3ccc4c(c3)OCO4)CC1)CCS2,5.602581457648652,0,5.572462831375073
1584,COc1ccc2c(c1)CNCCS2,5.153044674980176,0,5.398769997687243
1585,COc1ccc2c(c1)N(CCN1CCC(NCc3cc4c(cn3)OCCO4)CC1)C(=O)CS2,5.221776373233904,0,5.383810405517183
1586,COc1ccc2cc(-c3cc(-c4cc(Cl)ccc4Cl)nn3[C@@H](C)c3ccc(C(=O)NCCC(=O)O)cc3)ccc2c1,5.013183495414463,0,5.225498012966355
1587,COc1ccc2nc(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)n(C)c(=O)c2c1,5.420102130396897,0,5.460686280173907
1588,COc1ccc2nc(CN3CCC[C@H]3CO)n(Cc3ccc(Cl)cc3)c2c1,5.300943145452332,0,5.5690431638483
1589,COc1ccc2nc(NC3=NC[C@@]4(CN5CCC4CC5)O3)sc2c1,5.885722703438414,0,5.785079008159743
1590,COc1ccc2ncc(C#N)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,5.10231793820358,0,5.331592097014104
1591,COc1ccc2ncc(C#N)c(CCN3CCC(NCc4cc5c(cn4)OCS5)CC3)c2c1,5.999457592748271,0,5.832341933601809
1592,COc1ccc2ncc(Cl)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,5.698752911363789,0,5.620921661634825
1593,COc1ccc2ncc(F)c(C(O)C[C@H]3OC[C@H](NCc4ccc5c(c4)OCCO5)CO3)c2c1,5.0968557295904615,0,5.210668632201646
1594,COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,5.261359759343118,0,5.420718612673974
1595,COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,5.522734004575147,0,5.5049782197640145
1596,COc1ccc2ncc(F)c(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2n1,5.3097152974873705,0,5.347267787138722
1597,COc1ccc2ncc(F)c(CCN3CC[C@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2n1,5.312525971389364,0,5.347267787138722
1598,COc1ccc2ncc(F)c(CC[C@@]3(O)CO[C@@H]4[C@@H](NCc5ccc(C)cc5)CO[C@@H]43)c2n1,5.376647318462008,0,5.422273310968344
1599,COc1ccc2ncc(F)c(CC[C@@]3(O)CO[C@@H]4[C@@H](NCc5ccc(Cl)c(Cl)c5)CO[C@@H]43)c2n1,5.214598975007613,0,5.387988171404655
1600,COc1ccc2ncc(F)c(CC[C@H]3OC[C@H](NCc4ccc(Cl)c(Cl)c4)CO3)c2n1,5.10231793820358,0,5.235079770006714
1601,COc1ccc2ncc(F)c(CC[C@H]3OC[C@H](NCc4ccc5c(c4)OCCO5)CO3)c2n1,5.0968557295904615,0,5.190993988633489
1602,COc1ccc2ncc(F)c(CC[C@]3(O)CC[C@@H](NCc4ccc5c(c4)OCCO5)CC3)c2n1,5.657379957446652,0,5.613206062740508
1603,COc1ccc2ncc(F)c(CC[C@]3(O)CC[C@H](NCc4ccc(Cl)c(Cl)c4)CC3)c2n1,5.420102130396897,0,5.509481268137489
1604,COc1ccc2ncc(F)c(CC[C@]3(O)CC[C@H](NCc4ccc5c(c4)OCCO5)CC3)c2n1,5.638083381331357,0,5.613206062740508
1605,COc1ccc2ncc(F)c(C[C@H](N)[C@@H]3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)CO3)c2n1,5.300943145452332,0,5.44416835249884
1606,COc1ccc2ncc(F)c(C[C@H](O)C3CCC(NCc4nc5c(cc4F)OCC(=O)N5)CO3)c2n1,5.619607839942972,0,5.5797415153996335
1607,COc1ccc2ncc(F)c([C@@H](O)CN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,5.300943145452332,0,5.3555754868619285
1608,COc1ccc2nccc(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,5.721017883134557,0,5.688582484958139
1609,COc1ccc2nccc(CCN3CCC(NCc4ccc(Cl)c(Cl)c4)CC3)c2c1,5.999565922520681,0,5.861041884051418
1610,COc1ccc2nccc(CCN3CCC(NCc4ccc5c(c4)OCCO5)CC3)c2c1,6.090979145788844,0,5.942267334058003
1611,COc1ccc2nccc(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)CC3)c2c1,5.420102130396897,0,5.526489499886981
1612,COc1ccc2nccc(CC[C@H]3CC[C@H](NCc4cc5c(cn4)OCCO5)CC3)c2c1,6.026410376572743,0,5.895162015943936
1613,COc1ccc2nccc(CC[C@H]3CC[C@H](NCc4ccc(Cl)c(Cl)c4)CC3)c2c1,5.638083381331357,0,5.651294498185085
1614,COc1ccc2nccc(CC[C@H]3CC[C@H](NCc4ccc5c(c4)OCCO5)CC3)c2c1,6.583359492661719,0,6.1933150543167095
1615,COc1ccc2nccc(CC[C@H]3CC[C@H](NCc4ccc5c(n4)NC(=O)CO5)CC3)c2c1,6.386158178123931,0,6.005117568572182
1616,COc1ccc2nccc(CC[C@H]3OC[C@H](NCc4cc5c(cn4)OCCO5)CO3)c2c1,5.022230681908425,0,5.236164280827911
1617,COc1ccc2nccc(CC[C@H]3OC[C@H](NCc4ccc(Cl)c(Cl)c4)CO3)c2c1,5.318668294030834,0,5.397052035710723
1618,COc1ccc2nccc(CC[C@H]3OC[C@H](NCc4ccc(Cl)cc4)CO3)c2c1,5.698752911363789,0,5.593220809939469
1619,COc1ccc2nccc(CC[C@H]3OC[C@H](NCc4ccc5c(c4)OCCO5)CO3)c2c1,5.292344676468813,0,5.358706037781585
1620,COc1ccc2nccc(CC[C@H]3OC[C@H](NCc4ccc5c(n4)NC(=O)CO5)CO3)c2c1,5.601886308269497,0,5.6275510922247785
1621,COc1ccc2nccc(CC[C@H]3OC[C@H](NCc4ccc5c(n4)NC(=O)CS5)CO3)c2c1,5.885722703438414,0,5.7600121940941404
1622,COc1ccc2nccc([C@@H](O)CC[C@@H]3CCN(C4CC(c5cc(F)cc(F)c5)C4)C[C@@H]3C(=O)O)c2c1,5.14381507327283,0,5.214302610362107
1623,COc1ccc2nccc([C@@H](O)CC[C@@H]3CCN(C4CC(c5cc(F)ccc5F)C4)C[C@@H]3C(=O)O)c2c1,5.001261283744182,0,5.155270388175166
1624,COc1ccc2nccc([C@@H](O)CN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,5.397831448621004,0,5.446816197491281
1625,COc1cccc(-c2cc(NC(=O)CCCN3CCCCC3)[nH]n2)c1,5.51130830168306,0,5.482578584550707
1626,COc1cccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)c1,5.142607189079099,0,5.178328328297021
1627,COc1cccc(-c2cccc(C3(C)CCSC(N)=N3)c2)c1,5.119129267467576,0,5.238188242858188
1628,COc1cccc(-c2cccc(C3(C)COCC(N)=N3)c2)c1,5.0968557295904615,0,5.195563711165167
1629,COc1cccc(-c2cccc(C3(C)CSCC(N)=N3)c2)c1,5.045709238298873,0,5.13581259363535
1630,COc1cccc(-c2cccc(C3(C)N=C(N)CS3)c2)c1,5.036164969297852,0,5.2058534704167005
1631,COc1cccc(-c2nc(CCOc3cccc(C[C@@H]4C(=O)N(c5ccc(C(C)(C)C)cc5)[C@@H]4C(=O)O)c3)c(C)o2)c1,5.677573947594047,0,5.550897140211454
1632,COc1cccc(-n2cc3nc(C)n(C[C@H]4CCCN(C[C@H]5CCCO5)C4)c(=O)c3n2)c1,5.537452271197336,0,5.500488091960215
1633,COc1cccc(-n2cc3nc(CC(C)C)n(C[C@H]4CCCN(C[C@H]5CCCO5)C4)c(=O)c3n2)c1,5.494714325855868,0,5.463669461044301
1634,COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCCNCC4)n3CC=C(C)C)n(C)c2=O)c1,5.9582126810282485,0,5.865114687792426
1635,COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCC[C@H](N)C4)n3CC=C(C)C)n(C)c2=O)c1,5.7956086680807,0,5.848087596709402
1636,COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCC[C@H](N)C4)n3Cc3ccccc3)n(C)c2=O)c1,6.995678626217357,0,6.377046518780984
1637,COc1cccc(C(=O)N2CCCC2)c1OCc1csc(-c2ccc(Cl)cc2)n1,5.113452876608895,0,5.373690044566502
1638,COc1cccc(C(O)(CCN(C)C)C(c2cc3cc(Br)ccc3nc2OC)c2cccc3c2OCO3)n1,6.617982957425132,0,6.279926634670946
1639,COc1cccc(C(c2cc3cc(Br)ccc3nc2OC)C(O)(CCN(C)C)c2cc(C)cnc2C)c1OC,5.9582126810282485,0,5.694293250907913
1640,COc1cccc(C(c2cc3cc(Br)ccc3nc2OC)C(O)(CCN(C)C)c2cnc(C)cc2C)c1OC,5.408824049688208,0,5.694293250907913
1641,COc1cccc(C(c2cc3cc(C#N)ccc3nc2OC)C(O)(CCN(C)C)c2cc(C)nc(C)c2)c1OC,5.283913146225168,0,5.459622424379202
1642,COc1cccc(C2CCN([C@@H]3CC[C@@](C(=O)NCc4cc(C(F)(F)F)cc(C(F)(F)F)c4)(C(C)C)C3)CC2)c1,6.661543506395395,0,6.431409705262201
1643,COc1cccc(CN2CCC(C#N)(CNC(=O)c3cc(CC(C)C)n(-c4ccccc4)n3)CC2)c1,5.823619307756729,0,5.666978910310599
1644,COc1cccc(CN2CCC(C#N)(CNC(=O)c3cc(OC)cc(OC)c3)CC2)c1,5.823619307756729,0,5.702418483705884
1645,COc1cccc(CN2CCCCCCC2)c1OCc1csc(-c2ccc(Cl)cc2)n1,7.387216143280264,0,6.970837547777974
1646,COc1cccc(CN2CCCCCCC2)c1OCc1csc(-c2ccccc2)n1,6.742321425130816,0,6.5380185743459736
1647,COc1cccc(CN2CCc3cc4nc(N)sc4cc3CC2)c1,5.180390267248415,0,5.367093392632991
1648,COc1cccc(COC(=O)c2c(-c3ccc(OC)c(OC)c3)csc2N)c1,5.999565922520681,0,5.932768154793536
1649,COc1cccc(Cn2ccc3nc(N)nc(NCc4cc(C)on4)c32)n1,5.638083381331357,0,5.705740257020916
1650,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.067983093565799,0,5.2502110422513555
1651,COc1cccc(N2CC3(CCN(CCc4ccccc4)CC3)OC(C)C2=O)c1,5.999565922520681,0,6.027456411258492
1652,COc1cccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)c1,5.699782895307341,0,5.651174855657129
1653,COc1cccc(NC(=O)c2cnc([C@]34CO[C@@H](C)C[C@H]3CSC(N)=N4)s2)c1,5.20753826865305,0,5.261834751300711
1654,COc1cccc(NC(=O)c2cnc([C@]34CO[C@@H](C)C[C@H]3CSC(N)=N4)s2)n1,5.318668294030834,0,5.284803144369242
1655,COc1cccc([C@H](c2cc3cc(C#N)ccc3nc2OC)[C@@](O)(CCN(C)C)c2cc(SC)nc(SC)c2)c1F,5.292344676468813,0,5.470219560041212
1656,COc1cccc2c1C(C(=O)NCc1ccc(OC(F)(F)F)cc1)N(CCc1ccccn1)C2=O,5.443576878628715,0,5.3902735854445
1657,COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cc4)C[C@H]3C)nc21,5.80910828307783,0,5.77770010609255
1658,COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)C[C@H]3C)nc21,5.660548558693559,0,5.753041363360723
1659,COc1ccccc1-c1cc2c(N[C@@H]3CC[C@](C)(N)C3(C)C)c(C(N)=O)cnn2c1,5.124880834537432,0,5.178328328297021
1660,COc1ccccc1-c1nc2c(C(=O)N[C@@H]3CN4CCC3CC4)cccc2o1,6.696803942579511,0,6.142676611680386
1661,COc1ccccc1-c1nc2c(C(=O)N[C@H]3C[C@@H]4CCC[C@H](C3)N4C)cccc2o1,6.396855627379818,0,6.114153715102378
1662,COc1ccccc1CCNCC(=O)N1CCc2ccccc2C1C1CCCCC1,5.080869586139386,0,5.360688917923036
1663,COc1ccccc1CN1CCC(C#N)(CNC(=O)c2cc(CC(C)C)n(-c3ccccc3)n2)CC1,6.03574036980315,0,5.830592095765683
1664,COc1cccnc1Cn1ccc2nc(N)nc(NCc3cc(C)on3)c21,5.7956086680807,0,5.807495907145525
1665,COc1cccnc1Cn1ccc2nc(N)nc(OCc3ncc(C)o3)c21,5.657379957446652,0,5.703002181693259
1666,COc1cccnc1[C@H](C)c1c(CCN(C)C)sc2ccccc12,5.522734004575147,0,5.621004702935983
1667,COc1ccnc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c1,5.010060986715464,0,5.101729995979432
1668,COc1ccnc(C2=N[C@@](c3ccc(F)cc3)(c3ccc(F)nc3)[C@H](C)N2)c1,5.1985276864785295,0,5.336988960493442
1669,COc1ccncc1-c1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,5.071552936790818,0,5.320728319165081
1670,COc1ccsc1CNCC[C@@]1(c2ccccn2)CCOC2(CCCC2)C1,5.20753826865305,0,5.405158955164049
1671,COc1cnc(C(=O)Nc2cc(F)c(F)c([C@]3(C)C[C@@H](c4c(C)noc4C)SC(N)=N3)c2)cn1,6.193141970481182,0,5.90500196331987
