mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.024301528930664062,0.0,0.0019609928131103516,0.0,0.01,balanced,entropy,7,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9275379780187051,0.9275379780187051,0.0,2329,0.9835573051603985,0.9835573051603985,0.0
0.030512332916259766,0.0,0.002534151077270508,0.0,0.01,balanced,entropy,7,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9275379780187051,0.9275379780187051,0.0,2329,0.9835573051603985,0.9835573051603985,0.0
0.029341936111450195,0.0,0.0027055740356445312,0.0,0.01,balanced,entropy,7,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9275379780187051,0.9275379780187051,0.0,2329,0.9835573051603985,0.9835573051603985,0.0
0.008520364761352539,0.0,0.003320455551147461,0.0,0.01,balanced,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9397413640744849,0.9397413640744849,0.0,1393,0.9743648122751677,0.9743648122751677,0.0
0.005422830581665039,0.0,0.0029296875,0.0,0.01,balanced,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9128150921986994,0.9128150921986994,0.0,3173,0.970564703550459,0.970564703550459,0.0
0.008044719696044922,0.0,0.0031261444091796875,0.0,0.01,balanced,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9235813449357193,0.9235813449357193,0.0,2513,0.9871559628916862,0.9871559628916862,0.0
0.009285688400268555,0.0,0.0029158592224121094,0.0,0.01,balanced,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9305506670875356,0.9305506670875356,0.0,2099,0.9858798213439806,0.9858798213439806,0.0
0.004127025604248047,0.0,0.001585245132446289,0.0,0.01,balanced,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9545934300918923,0.9545934300918923,0.0,586,0.9821463193005106,0.9821463193005106,0.0
0.007424116134643555,0.0,0.0022356510162353516,0.0,0.01,balanced,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9137500526426005,0.9137500526426005,0.0,3158,0.9700681588489499,0.9700681588489499,0.0
0.004874706268310547,0.0,0.002697467803955078,0.0,0.01,balanced,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9689622108232714,0.9689622108232714,0.0,228,0.9824347125159991,0.9824347125159991,0.0
0.00673365592956543,0.0,0.001617431640625,0.0,0.01,balanced,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9228753138489959,0.9228753138489959,0.0,2609,0.978120137617019,0.978120137617019,0.0
0.011014461517333984,0.0,0.004789829254150391,0.0,0.01,balanced,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8994079226855146,0.8994079226855146,0.0,3636,0.9679084471193214,0.9679084471193214,0.0
0.009615898132324219,0.0,0.0031468868255615234,0.0,0.01,balanced,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8994079226855146,0.8994079226855146,0.0,3636,0.9679084471193214,0.9679084471193214,0.0
0.006169795989990234,0.0,0.0015456676483154297,0.0,0.01,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8994079226855146,0.8994079226855146,0.0,3636,0.9679084471193214,0.9679084471193214,0.0
0.011243581771850586,0.0,0.004094600677490234,0.0,0.01,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9336153714681878,0.9336153714681878,0.0,1877,0.9693953512990945,0.9693953512990945,0.0
0.00863504409790039,0.0,0.0030355453491210938,0.0,0.01,balanced,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8888052723810003,0.8888052723810003,0.0,3774,0.949783197982183,0.949783197982183,0.0
0.004464864730834961,0.0,0.0037736892700195312,0.0,0.01,balanced,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8888052723810003,0.8888052723810003,0.0,3774,0.949783197982183,0.949783197982183,0.0
0.009029388427734375,0.0,0.0025942325592041016,0.0,0.01,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8888052723810003,0.8888052723810003,0.0,3774,0.949783197982183,0.949783197982183,0.0
0.0065152645111083984,0.0,0.0019211769104003906,0.0,0.01,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8888052723810003,0.8888052723810003,0.0,3774,0.949783197982183,0.949783197982183,0.0
0.024867534637451172,0.0,0.004241943359375,0.0,0.01,balanced,entropy,10,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9535321084424542,0.9535321084424542,0.0,639,0.9558626034057034,0.9558626034057034,0.0
0.003356456756591797,0.0,0.0015559196472167969,0.0,0.01,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9459423473443463,0.9459423473443463,0.0,962,0.9652426759897819,0.9652426759897819,0.0
0.004900455474853516,0.0,0.002110004425048828,0.0,0.01,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9665782030077329,0.9665782030077329,0.0,243,0.9619646317650422,0.9619646317650422,0.0
0.0058977603912353516,0.0,0.0030717849731445312,0.0,0.01,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9350801809544513,0.9350801809544513,0.0,1767,0.9585630670313489,0.9585630670313489,0.0
0.0039033889770507812,0.0,0.0015609264373779297,0.0,0.01,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9307297684987956,0.9307297684987956,0.0,2009,0.9572219778221864,0.9572219778221864,0.0
0.003925800323486328,0.0,0.0018129348754882812,0.0,0.01,balanced,entropy,10,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9462551018565233,0.9462551018565233,0.0,951,0.9540870134694397,0.9540870134694397,0.0
0.004667520523071289,0.0,0.0019865036010742188,0.0,0.01,balanced,entropy,10,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9540294119226271,0.9540294119226271,0.0,616,0.9507623575009928,0.9507623575009928,0.0
0.004567146301269531,0.0,0.0025413036346435547,0.0,0.01,balanced,entropy,10,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9395416926902014,0.9395416926902014,0.0,1403,0.9590800110791293,0.9590800110791293,0.0
0.006891489028930664,0.0,0.003809690475463867,0.0,0.01,balanced,entropy,10,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9290099087520313,0.9290099087520313,0.0,2221,0.9343219048356787,0.9343219048356787,0.0
0.0048809051513671875,0.0,0.0013315677642822266,0.0,0.01,balanced,entropy,10,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9290099087520313,0.9290099087520313,0.0,2221,0.9343219048356787,0.9343219048356787,0.0
0.007105827331542969,0.0,0.0039520263671875,0.0,0.01,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9290099087520313,0.9290099087520313,0.0,2221,0.9343219048356787,0.9343219048356787,0.0
0.0040378570556640625,0.0,0.002120494842529297,0.0,0.01,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9315232670301289,0.9315232670301289,0.0,1964,0.9339888680147378,0.9339888680147378,0.0
0.005176067352294922,0.0,0.0016906261444091797,0.0,0.01,balanced,entropy,10,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9423361760447551,0.9423361760447551,0.0,1245,0.9322785951453334,0.9322785951453334,0.0
0.004601478576660156,0.0,0.002020597457885742,0.0,0.01,balanced,entropy,10,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9423361760447551,0.9423361760447551,0.0,1245,0.9322785951453334,0.9322785951453334,0.0
0.003340005874633789,0.0,0.002256631851196289,0.0,0.01,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9423361760447551,0.9423361760447551,0.0,1245,0.9322785951453334,0.9322785951453334,0.0
0.0044710636138916016,0.0,0.0014824867248535156,0.0,0.01,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9423361760447551,0.9423361760447551,0.0,1245,0.9322785951453334,0.9322785951453334,0.0
0.015804767608642578,0.0,0.001226663589477539,0.0,0.01,balanced,entropy,10,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9226327137719543,0.9226327137719543,0.0,2640,0.9967933860470457,0.9967933860470457,0.0
0.03700089454650879,0.0,0.003031492233276367,0.0,0.01,balanced,entropy,10,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9485393901850072,0.9485393901850072,0.0,861,0.99583032034413,0.99583032034413,0.0
0.02150249481201172,0.0,0.0015561580657958984,0.0,0.01,balanced,entropy,10,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9373807133300804,0.9373807133300804,0.0,1555,0.9964533519094024,0.9964533519094024,0.0
0.014358997344970703,0.0,0.001224517822265625,0.0,0.01,balanced,entropy,10,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9549531647350106,0.9549531647350106,0.0,558,0.9912855786990872,0.9912855786990872,0.0
0.021189212799072266,0.0,0.0017824172973632812,0.0,0.01,balanced,entropy,10,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9471144044182186,0.9471144044182186,0.0,915,0.9943600000686328,0.9943600000686328,0.0
0.02062249183654785,0.0,0.0017361640930175781,0.0,0.01,balanced,entropy,10,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9607814194381445,0.9607814194381445,0.0,350,0.9943600000686328,0.9943600000686328,0.0
0.03732919692993164,0.0,0.006423234939575195,0.0,0.01,balanced,entropy,10,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9607814194381445,0.9607814194381445,0.0,350,0.9943600000686328,0.9943600000686328,0.0
0.012767791748046875,0.0,0.0011589527130126953,0.0,0.01,balanced,entropy,10,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9549531647350106,0.9549531647350106,0.0,558,0.9909724577064419,0.9909724577064419,0.0
0.018141746520996094,0.0,0.0017676353454589844,0.0,0.01,balanced,entropy,10,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9198554704867341,0.9198554704867341,0.0,2916,0.9896602437987099,0.9896602437987099,0.0
0.012280464172363281,0.0,0.0013256072998046875,0.0,0.01,balanced,entropy,10,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9198554704867341,0.9198554704867341,0.0,2916,0.9896602437987099,0.9896602437987099,0.0
0.016418933868408203,0.0,0.001338958740234375,0.0,0.01,balanced,entropy,10,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9198554704867341,0.9198554704867341,0.0,2916,0.9896602437987099,0.9896602437987099,0.0
0.017206907272338867,0.0,0.0015957355499267578,0.0,0.01,balanced,entropy,10,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9164180822657677,0.9164180822657677,0.0,3103,0.9872172357556022,0.9872172357556022,0.0
0.02095961570739746,0.0,0.0022954940795898438,0.0,0.01,balanced,entropy,10,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9414262817627734,0.9414262817627734,0.0,1319,0.9862356373142178,0.9862356373142178,0.0
0.010225772857666016,0.0,0.0011951923370361328,0.0,0.01,balanced,entropy,10,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9414262817627734,0.9414262817627734,0.0,1319,0.9862356373142178,0.9862356373142178,0.0
0.021588802337646484,0.0,0.0014948844909667969,0.0,0.01,balanced,entropy,10,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9414262817627734,0.9414262817627734,0.0,1319,0.9862356373142178,0.9862356373142178,0.0
0.020853042602539062,0.0,0.0011780261993408203,0.0,0.01,balanced,entropy,10,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9414262817627734,0.9414262817627734,0.0,1319,0.9862356373142178,0.9862356373142178,0.0
0.0028557777404785156,0.0,0.0009686946868896484,0.0,0.01,balanced,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9184862306735644,0.9184862306735644,0.0,3010,0.9857536879456963,0.9857536879456963,0.0
0.006279706954956055,0.0,0.0031926631927490234,0.0,0.01,balanced,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9272980267555487,0.9272980267555487,0.0,2336,0.9911785385018892,0.9911785385018892,0.0
0.0034580230712890625,0.0,0.0018379688262939453,0.0,0.01,balanced,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9291693781867747,0.9291693781867747,0.0,2217,0.9843177854280886,0.9843177854280886,0.0
0.00672149658203125,0.0,0.0031969547271728516,0.0,0.01,balanced,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.930210616922828,0.930210616922828,0.0,2135,0.9828504724961676,0.9828504724961676,0.0
0.008201360702514648,0.0,0.0025522708892822266,0.0,0.01,balanced,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9595589131040143,0.9595589131040143,0.0,393,0.9923346243152077,0.9923346243152077,0.0
0.00710606575012207,0.0,0.002562999725341797,0.0,0.01,balanced,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9194953877384358,0.9194953877384358,0.0,2935,0.9694723548121702,0.9694723548121702,0.0
0.007333517074584961,0.0,0.003230571746826172,0.0,0.01,balanced,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9249120096271547,0.9249120096271547,0.0,2450,0.9854121821020123,0.9854121821020123,0.0
0.008350610733032227,0.0,0.0031728744506835938,0.0,0.01,balanced,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9351948112153268,0.9351948112153268,0.0,1719,0.9763020871756791,0.9763020871756791,0.0
0.00845026969909668,0.0,0.0026128292083740234,0.0,0.01,balanced,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8851488630470119,0.8851488630470119,0.0,3814,0.9502943263655624,0.9502943263655624,0.0
0.004671335220336914,0.0,0.002171754837036133,0.0,0.01,balanced,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8851488630470119,0.8851488630470119,0.0,3814,0.9502943263655624,0.9502943263655624,0.0
0.004895448684692383,0.0,0.0021753311157226562,0.0,0.01,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8851488630470119,0.8851488630470119,0.0,3814,0.9502943263655624,0.9502943263655624,0.0
0.004458904266357422,0.0,0.0034770965576171875,0.0,0.01,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9336153714681878,0.9336153714681878,0.0,1877,0.9693953512990945,0.9693953512990945,0.0
0.0030438899993896484,0.0,0.0010480880737304688,0.0,0.01,balanced,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8829453993734193,0.8829453993734193,0.0,3856,0.9512709767998999,0.9512709767998999,0.0
0.004812717437744141,0.0,0.0026521682739257812,0.0,0.01,balanced,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8829453993734193,0.8829453993734193,0.0,3856,0.9512709767998999,0.9512709767998999,0.0
0.005703449249267578,0.0,0.0021369457244873047,0.0,0.01,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8829453993734193,0.8829453993734193,0.0,3856,0.9512709767998999,0.9512709767998999,0.0
0.006333351135253906,0.0,0.001961231231689453,0.0,0.01,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8829453993734193,0.8829453993734193,0.0,3856,0.9512709767998999,0.9512709767998999,0.0
0.004559040069580078,0.0,0.0020902156829833984,0.0,0.01,balanced,entropy,15,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9414635563242378,0.9414635563242378,0.0,1317,0.967004359967353,0.967004359967353,0.0
0.0028085708618164062,0.0,0.00156402587890625,0.0,0.01,balanced,entropy,15,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9714301335085089,0.9714301335085089,0.0,162,0.9710430112636179,0.9710430112636179,0.0
0.006276369094848633,0.0,0.003209352493286133,0.0,0.01,balanced,entropy,15,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9796122914052463,0.9796122914052463,0.0,49,0.9658859429826645,0.9658859429826645,0.0
0.00483393669128418,0.0,0.0024976730346679688,0.0,0.01,balanced,entropy,15,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9309966041037149,0.9309966041037149,0.0,2001,0.9675407580387798,0.9675407580387798,0.0
0.0046117305755615234,0.0,0.002489328384399414,0.0,0.01,balanced,entropy,15,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9530071881684212,0.9530071881684212,0.0,668,0.9546401948611756,0.9546401948611756,0.0
0.006368875503540039,0.0,0.0028755664825439453,0.0,0.01,balanced,entropy,15,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.954632248002354,0.954632248002354,0.0,582,0.9496576623747431,0.9496576623747431,0.0
0.0028159618377685547,0.0,0.0014467239379882812,0.0,0.01,balanced,entropy,15,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9842872675690815,0.9842872675690815,0.0,38,0.9752351554013372,0.9752351554013372,0.0
0.004854917526245117,0.0,0.0030426979064941406,0.0,0.01,balanced,entropy,15,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9309966041037149,0.9309966041037149,0.0,2001,0.9675407580387798,0.9675407580387798,0.0
