mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003323793411254883,0.0,0.0012943744659423828,0.0,0.001,balanced,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9237682855269297,0.9237682855269297,0.0,1570,0.9686129992723207,0.9686129992723207,0.0
0.005013465881347656,0.0,0.0021164417266845703,0.0,0.001,balanced,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9194712968006143,0.9194712968006143,0.0,2076,0.9696835435029711,0.9696835435029711,0.0
0.0037620067596435547,0.0,0.0017476081848144531,0.0,0.001,balanced,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9194712968006143,0.9194712968006143,0.0,2076,0.9696835435029711,0.9696835435029711,0.0
0.005251646041870117,0.0,0.002442598342895508,0.0,0.001,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9194712968006143,0.9194712968006143,0.0,2076,0.9696835435029711,0.9696835435029711,0.0
0.003850221633911133,0.0,0.0020112991333007812,0.0,0.001,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9237682855269297,0.9237682855269297,0.0,1570,0.9686129992723207,0.9686129992723207,0.0
0.007176637649536133,0.0,0.0028848648071289062,0.0,0.001,balanced,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9538277728867127,0.9538277728867127,0.0,114,0.951415003432142,0.951415003432142,0.0
0.004468202590942383,0.0,0.0019826889038085938,0.0,0.001,balanced,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9538277728867127,0.9538277728867127,0.0,114,0.951415003432142,0.951415003432142,0.0
0.007504940032958984,0.0,0.0024318695068359375,0.0,0.001,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9538277728867127,0.9538277728867127,0.0,114,0.951415003432142,0.951415003432142,0.0
0.004419565200805664,0.0,0.0024154186248779297,0.0,0.001,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9538277728867127,0.9538277728867127,0.0,114,0.951415003432142,0.951415003432142,0.0
0.005070924758911133,0.0,0.0018854141235351562,0.0,0.001,balanced,entropy,10,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9147789914641973,0.9147789914641973,0.0,2504,0.970531587404114,0.970531587404114,0.0
0.0024662017822265625,0.0,0.0012302398681640625,0.0,0.001,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9196522843847852,0.9196522843847852,0.0,2071,0.9693897905083848,0.9693897905083848,0.0
0.006135702133178711,0.0,0.0032558441162109375,0.0,0.001,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9104149671102801,0.9104149671102801,0.0,2829,0.9680104949453544,0.9680104949453544,0.0
0.003957271575927734,0.0,0.0020530223846435547,0.0,0.001,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9135020984662471,0.9135020984662471,0.0,2704,0.9656760048960829,0.9656760048960829,0.0
0.005181789398193359,0.0,0.002041339874267578,0.0,0.001,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9303768564107122,0.9303768564107122,0.0,1127,0.9610986347175587,0.9610986347175587,0.0
0.0025076866149902344,0.0,0.001096487045288086,0.0,0.001,balanced,entropy,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9073526885982297,0.9073526885982297,0.0,3152,0.9559252182314707,0.9559252182314707,0.0
0.010784387588500977,0.0,0.0025551319122314453,0.0,0.001,balanced,entropy,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9266828935178495,0.9266828935178495,0.0,1373,0.9613489889123183,0.9613489889123183,0.0
0.002489805221557617,0.0,0.001344442367553711,0.0,0.001,balanced,entropy,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9142760233298253,0.9142760233298253,0.0,2531,0.963940198232561,0.963940198232561,0.0
0.0025556087493896484,0.0,0.0011835098266601562,0.0,0.001,balanced,entropy,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9302946850063707,0.9302946850063707,0.0,1131,0.9545854299520456,0.9545854299520456,0.0
0.0023386478424072266,0.0,0.0011715888977050781,0.0,0.001,balanced,entropy,10,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9302946850063707,0.9302946850063707,0.0,1131,0.9545854299520456,0.9545854299520456,0.0
0.0040585994720458984,0.0,0.002150297164916992,0.0,0.001,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9302946850063707,0.9302946850063707,0.0,1131,0.9545854299520456,0.9545854299520456,0.0
0.0031359195709228516,0.0,0.0015130043029785156,0.0,0.001,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.915167878316946,0.915167878316946,0.0,2443,0.9582501857149087,0.9582501857149087,0.0
0.003979682922363281,0.0,0.0020525455474853516,0.0,0.001,balanced,entropy,10,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.002886056900024414,0.0,0.0015413761138916016,0.0,0.001,balanced,entropy,10,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.0049130916595458984,0.0,0.0027196407318115234,0.0,0.001,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.0045850276947021484,0.0,0.002025604248046875,0.0,0.001,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.024210214614868164,0.0,0.001527547836303711,0.0,0.001,balanced,entropy,10,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8881171746688059,0.8881171746688059,0.0,4283,0.9862210338680927,0.9862210338680927,0.0
0.015019893646240234,0.0,0.002094745635986328,0.0,0.001,balanced,entropy,10,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8881171746688059,0.8881171746688059,0.0,4283,0.985990714213927,0.985990714213927,0.0
0.028340578079223633,0.0,0.0017976760864257812,0.0,0.001,balanced,entropy,10,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8887110444006067,0.8887110444006067,0.0,4249,0.9851629534751188,0.9851629534751188,0.0
0.013518810272216797,0.0,0.0014662742614746094,0.0,0.001,balanced,entropy,10,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8887110444006067,0.8887110444006067,0.0,4249,0.985016735546511,0.985016735546511,0.0
0.01417994499206543,0.0,0.0015411376953125,0.0,0.001,balanced,entropy,10,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8881171746688059,0.8881171746688059,0.0,4283,0.9852136992382391,0.9852136992382391,0.0
0.015737533569335938,0.0,0.0023436546325683594,0.0,0.001,balanced,entropy,10,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.886358427720674,0.886358427720674,0.0,4395,0.9852136992382391,0.9852136992382391,0.0
0.014793634414672852,0.0,0.0016770362854003906,0.0,0.001,balanced,entropy,10,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8887110444006067,0.8887110444006067,0.0,4249,0.9851629534751188,0.9851629534751188,0.0
0.014293193817138672,0.0,0.0018606185913085938,0.0,0.001,balanced,entropy,10,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8887110444006067,0.8887110444006067,0.0,4249,0.985016735546511,0.985016735546511,0.0
0.015644311904907227,0.0,0.0015501976013183594,0.0,0.001,balanced,entropy,10,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8865894856610915,0.8865894856610915,0.0,4383,0.9842686306484505,0.9842686306484505,0.0
0.013219833374023438,0.0,0.0015327930450439453,0.0,0.001,balanced,entropy,10,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8865894856610915,0.8865894856610915,0.0,4383,0.9842686306484505,0.9842686306484505,0.0
0.013352394104003906,0.0,0.0014350414276123047,0.0,0.001,balanced,entropy,10,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8865894856610915,0.8865894856610915,0.0,4383,0.9842686306484505,0.9842686306484505,0.0
0.013013362884521484,0.0,0.0014269351959228516,0.0,0.001,balanced,entropy,10,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8865894856610915,0.8865894856610915,0.0,4383,0.9842686306484505,0.9842686306484505,0.0
0.023504018783569336,0.0,0.001590728759765625,0.0,0.001,balanced,entropy,10,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9046963900392178,0.9046963900392178,0.0,3257,0.9854863777554306,0.9854863777554306,0.0
0.013595819473266602,0.0,0.0013496875762939453,0.0,0.001,balanced,entropy,10,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9046963900392178,0.9046963900392178,0.0,3257,0.9854863777554306,0.9854863777554306,0.0
0.013801097869873047,0.0,0.0014634132385253906,0.0,0.001,balanced,entropy,10,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9046963900392178,0.9046963900392178,0.0,3257,0.9854863777554306,0.9854863777554306,0.0
0.012740850448608398,0.0,0.0013930797576904297,0.0,0.001,balanced,entropy,10,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9046963900392178,0.9046963900392178,0.0,3257,0.9854863777554306,0.9854863777554306,0.0
0.00392460823059082,0.0,0.0015590190887451172,0.0,0.001,balanced,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9211512073420653,0.9211512073420653,0.0,2015,0.9899007566360569,0.9899007566360569,0.0
0.003850221633911133,0.0,0.003718137741088867,0.0,0.001,balanced,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9215997479404604,0.9215997479404604,0.0,1959,0.9879217380631692,0.9879217380631692,0.0
0.004127025604248047,0.0,0.001828908920288086,0.0,0.001,balanced,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9292175329969945,0.9292175329969945,0.0,1203,0.9846939035017961,0.9846939035017961,0.0
0.0033190250396728516,0.0,0.001476287841796875,0.0,0.001,balanced,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9241082058868905,0.9241082058868905,0.0,1559,0.9830243284987017,0.9830243284987017,0.0
0.006866455078125,0.0,0.002389192581176758,0.0,0.001,balanced,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.924608758427631,0.924608758427631,0.0,1507,0.9874135833581177,0.9874135833581177,0.0
0.0044708251953125,0.0,0.0016858577728271484,0.0,0.001,balanced,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9181645592010299,0.9181645592010299,0.0,2246,0.9867485097068355,0.9867485097068355,0.0
0.004560232162475586,0.0,0.0014293193817138672,0.0,0.001,balanced,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9202370990063586,0.9202370990063586,0.0,2064,0.9852689987588579,0.9852689987588579,0.0
0.003605365753173828,0.0,0.0014202594757080078,0.0,0.001,balanced,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9253433913188776,0.9253433913188776,0.0,1475,0.9831125255144864,0.9831125255144864,0.0
0.0044553279876708984,0.0,0.0019142627716064453,0.0,0.001,balanced,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.917540601917083,0.917540601917083,0.0,2295,0.981718820456456,0.981718820456456,0.0
0.0035409927368164062,0.0,0.0013356208801269531,0.0,0.001,balanced,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.917540601917083,0.917540601917083,0.0,2295,0.981718820456456,0.981718820456456,0.0
0.007959127426147461,0.0,0.0033712387084960938,0.0,0.001,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.917540601917083,0.917540601917083,0.0,2295,0.981718820456456,0.981718820456456,0.0
0.0063343048095703125,0.0,0.0022416114807128906,0.0,0.001,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9242589885777789,0.9242589885777789,0.0,1544,0.9794314984518305,0.9794314984518305,0.0
0.00704646110534668,0.0,0.0027196407318115234,0.0,0.001,balanced,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9538277728867127,0.9538277728867127,0.0,114,0.951415003432142,0.951415003432142,0.0
0.0057256221771240234,0.0,0.0027511119842529297,0.0,0.001,balanced,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9538277728867127,0.9538277728867127,0.0,114,0.951415003432142,0.951415003432142,0.0
0.008233308792114258,0.0,0.003699064254760742,0.0,0.001,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9538277728867127,0.9538277728867127,0.0,114,0.951415003432142,0.951415003432142,0.0
0.005478620529174805,0.0,0.0024995803833007812,0.0,0.001,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9538277728867127,0.9538277728867127,0.0,114,0.951415003432142,0.951415003432142,0.0
0.004163265228271484,0.0,0.001444101333618164,0.0,0.001,balanced,entropy,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9112540502440234,0.9112540502440234,0.0,2798,0.985682267263061,0.985682267263061,0.0
0.005591392517089844,0.0,0.0023598670959472656,0.0,0.001,balanced,entropy,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9090912281006909,0.9090912281006909,0.0,3005,0.9878948514401872,0.9878948514401872,0.0
0.009860515594482422,0.0,0.0030901432037353516,0.0,0.001,balanced,entropy,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.950034680471705,0.950034680471705,0.0,172,0.9837286110763921,0.9837286110763921,0.0
0.00463414192199707,0.0,0.0017189979553222656,0.0,0.001,balanced,entropy,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.929899767003329,0.929899767003329,0.0,1153,0.9752600276964186,0.9752600276964186,0.0
0.004336357116699219,0.0,0.0022971630096435547,0.0,0.001,balanced,entropy,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9266813742085838,0.9266813742085838,0.0,1376,0.9778069518895484,0.9778069518895484,0.0
0.002706289291381836,0.0,0.0011992454528808594,0.0,0.001,balanced,entropy,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9226370476235328,0.9226370476235328,0.0,1743,0.9796696937339353,0.9796696937339353,0.0
0.0037887096405029297,0.0,0.0015149116516113281,0.0,0.001,balanced,entropy,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9083715754499129,0.9083715754499129,0.0,3075,0.9730465682306416,0.9730465682306416,0.0
0.002667665481567383,0.0,0.001275777816772461,0.0,0.001,balanced,entropy,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.932558754096025,0.932558754096025,0.0,1014,0.975851186103988,0.975851186103988,0.0
0.003643512725830078,0.0,0.0015015602111816406,0.0,0.001,balanced,entropy,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9312278451836926,0.9312278451836926,0.0,1068,0.9661403078447952,0.9661403078447952,0.0
0.002928495407104492,0.0,0.0012750625610351562,0.0,0.001,balanced,entropy,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9312278451836926,0.9312278451836926,0.0,1068,0.9661403078447952,0.9661403078447952,0.0
0.00518488883972168,0.0,0.0020885467529296875,0.0,0.001,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9312278451836926,0.9312278451836926,0.0,1068,0.9661403078447952,0.9661403078447952,0.0
0.0027315616607666016,0.0,0.0011289119720458984,0.0,0.001,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9175462249072661,0.9175462249072661,0.0,2292,0.9662133135041305,0.9662133135041305,0.0
0.005017280578613281,0.0,0.001880645751953125,0.0,0.001,balanced,entropy,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.0020830631256103516,0.0,0.0011792182922363281,0.0,0.001,balanced,entropy,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.0058743953704833984,0.0,0.0031740665435791016,0.0,0.001,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.004228830337524414,0.0,0.0022826194763183594,0.0,0.001,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.030421733856201172,0.0,0.003062009811401367,0.0,0.001,balanced,entropy,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.895550880616279,0.895550880616279,0.0,3637,0.9988378787743835,0.9988378787743835,0.0
0.02742600440979004,0.0,0.0016865730285644531,0.0,0.001,balanced,entropy,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.895550880616279,0.895550880616279,0.0,3637,0.9987488730727596,0.9987488730727596,0.0
