mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.004992008209228516,0.0,0.002397775650024414,0.0,0.001,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.13434691745036573,0.13434691745036573,0.0,3218,0.33561605792867943,0.33561605792867943,0.0
0.005242347717285156,0.0,0.0025107860565185547,0.0,0.001,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.13434691745036573,0.13434691745036573,0.0,3218,0.31667918085226743,0.31667918085226743,0.0
0.004228830337524414,0.0,0.0020906925201416016,0.0,0.001,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.13434691745036573,0.13434691745036573,0.0,3218,0.31667918085226743,0.31667918085226743,0.0
0.007129192352294922,0.0,0.0026865005493164062,0.0,0.001,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.13434691745036573,0.13434691745036573,0.0,3218,0.31667918085226743,0.31667918085226743,0.0
0.004779815673828125,0.0,0.0014693737030029297,0.0,0.001,balanced,entropy,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.13434691745036573,0.13434691745036573,0.0,3218,0.33561605792867943,0.33561605792867943,0.0
0.0038166046142578125,0.0,0.0016605854034423828,0.0,0.001,balanced,entropy,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.13434691745036573,0.13434691745036573,0.0,3218,0.31667918085226743,0.31667918085226743,0.0
0.003058195114135742,0.0,0.0014774799346923828,0.0,0.001,balanced,entropy,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.13434691745036573,0.13434691745036573,0.0,3218,0.31667918085226743,0.31667918085226743,0.0
0.0032012462615966797,0.0,0.0014605522155761719,0.0,0.001,balanced,entropy,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.148030303030303,0.148030303030303,0.0,2796,0.3717546605752054,0.3717546605752054,0.0
0.0024285316467285156,0.0,0.0012629032135009766,0.0,0.001,balanced,entropy,10,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.148030303030303,0.148030303030303,0.0,2796,0.3717546605752054,0.3717546605752054,0.0
0.004837512969970703,0.0,0.002176523208618164,0.0,0.001,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.148030303030303,0.148030303030303,0.0,2796,0.3717546605752054,0.3717546605752054,0.0
0.002857208251953125,0.0,0.001443624496459961,0.0,0.001,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.18501272673686467,0.18501272673686467,0.0,1530,0.306085028953246,0.306085028953246,0.0
0.0062255859375,0.0,0.0031287670135498047,0.0,0.001,balanced,entropy,10,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.005540370941162109,0.0,0.003092050552368164,0.0,0.001,balanced,entropy,10,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.007925748825073242,0.0,0.0025959014892578125,0.0,0.001,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.003871917724609375,0.0,0.0022182464599609375,0.0,0.001,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.034465789794921875,0.0,0.0030059814453125,0.0,0.001,balanced,entropy,10,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2306451612903226,0.2306451612903226,0.0,747,0.9339665029515207,0.9339665029515207,0.0
0.030658483505249023,0.0,0.002435922622680664,0.0,0.001,balanced,entropy,10,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.19520202020202018,0.19520202020202018,0.0,1346,0.9015580919687618,0.9015580919687618,0.0
0.015041351318359375,0.0,0.0021855831146240234,0.0,0.001,balanced,entropy,10,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.26717171717171717,0.26717171717171717,0.0,470,0.8612709584037614,0.8612709584037614,0.0
0.01439523696899414,0.0,0.001615762710571289,0.0,0.001,balanced,entropy,10,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.31556202418271384,0.31556202418271384,0.0,150,0.7573953396719805,0.7573953396719805,0.0
0.01493978500366211,0.0,0.0016298294067382812,0.0,0.001,balanced,entropy,10,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29848484848484846,0.29848484848484846,0.0,254,0.8515330978425013,0.8515330978425013,0.0
0.0137786865234375,0.0,0.0016455650329589844,0.0,0.001,balanced,entropy,10,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29848484848484846,0.29848484848484846,0.0,254,0.8515330978425013,0.8515330978425013,0.0
0.026445627212524414,0.0,0.0017969608306884766,0.0,0.001,balanced,entropy,10,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3840860215053763,0.3840860215053763,0.0,14,0.7761972958338974,0.7761972958338974,0.0
0.011731386184692383,0.0,0.0013501644134521484,0.0,0.001,balanced,entropy,10,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.343030303030303,0.343030303030303,0.0,51,0.6952638617261806,0.6952638617261806,0.0
0.014539480209350586,0.0,0.0024721622467041016,0.0,0.001,balanced,entropy,10,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.19153846153846157,0.19153846153846157,0.0,1373,0.6956183545284442,0.6956183545284442,0.0
0.019100666046142578,0.0,0.0015082359313964844,0.0,0.001,balanced,entropy,10,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.19153846153846157,0.19153846153846157,0.0,1373,0.6956183545284442,0.6956183545284442,0.0
0.01626896858215332,0.0,0.0017807483673095703,0.0,0.001,balanced,entropy,10,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.19153846153846157,0.19153846153846157,0.0,1373,0.6956183545284442,0.6956183545284442,0.0
0.012572765350341797,0.0,0.0017695426940917969,0.0,0.001,balanced,entropy,10,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1963408276311502,0.1963408276311502,0.0,1327,0.6160539439398175,0.6160539439398175,0.0
0.01086115837097168,0.0,0.0016434192657470703,0.0,0.001,balanced,entropy,10,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.15179032853451457,0.15179032853451457,0.0,2491,0.5307654282316305,0.5307654282316305,0.0
0.011388063430786133,0.0,0.0016295909881591797,0.0,0.001,balanced,entropy,10,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.15179032853451457,0.15179032853451457,0.0,2491,0.5307654282316305,0.5307654282316305,0.0
0.017470359802246094,0.0,0.0023250579833984375,0.0,0.001,balanced,entropy,10,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.15179032853451457,0.15179032853451457,0.0,2491,0.5307654282316305,0.5307654282316305,0.0
0.014124631881713867,0.0,0.002306699752807617,0.0,0.001,balanced,entropy,10,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.15179032853451457,0.15179032853451457,0.0,2491,0.5307654282316305,0.5307654282316305,0.0
0.0042493343353271484,0.0,0.0017101764678955078,0.0,0.001,balanced,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.34399267399267397,0.34399267399267397,0.0,45,0.868601279669144,0.868601279669144,0.0
0.004126310348510742,0.0,0.0016210079193115234,0.0,0.001,balanced,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3088341890667472,0.3088341890667472,0.0,183,0.6879825694882068,0.6879825694882068,0.0
0.006479740142822266,0.0,0.003663301467895508,0.0,0.001,balanced,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2701446104671911,0.2701446104671911,0.0,457,0.7191699227579201,0.7191699227579201,0.0
0.005066394805908203,0.0,0.0022249221801757812,0.0,0.001,balanced,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.24057775069505277,0.24057775069505277,0.0,673,0.6181245523889114,0.6181245523889114,0.0
0.004538059234619141,0.0,0.0021283626556396484,0.0,0.001,balanced,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.18473649538866932,0.18473649538866932,0.0,1539,0.5803617580372609,0.5803617580372609,0.0
0.005630970001220703,0.0,0.0018019676208496094,0.0,0.001,balanced,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.1825575372943794,0.1825575372943794,0.0,1593,0.6020331001318932,0.6020331001318932,0.0
0.0046427249908447266,0.0,0.0022406578063964844,0.0,0.001,balanced,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3003847249928755,0.3003847249928755,0.0,242,0.655368534179668,0.655368534179668,0.0
0.005121946334838867,0.0,0.0016291141510009766,0.0,0.001,balanced,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29842899036447423,0.29842899036447423,0.0,260,0.60773481758789,0.60773481758789,0.0
0.004015445709228516,0.0,0.0014934539794921875,0.0,0.001,balanced,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.16733503295081717,0.16733503295081717,0.0,1894,0.4488384727235234,0.4488384727235234,0.0
0.003790616989135742,0.0,0.0014019012451171875,0.0,0.001,balanced,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.16733503295081717,0.16733503295081717,0.0,1894,0.4488384727235234,0.4488384727235234,0.0
0.006647825241088867,0.0,0.0023310184478759766,0.0,0.001,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.16733503295081717,0.16733503295081717,0.0,1894,0.4488384727235234,0.4488384727235234,0.0
0.005893230438232422,0.0,0.0023527145385742188,0.0,0.001,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2249208794971507,0.2249208794971507,0.0,838,0.4663424729439778,0.4663424729439778,0.0
0.0041065216064453125,0.0,0.0014727115631103516,0.0,0.001,balanced,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.112916790323419,0.112916790323419,0.0,4200,0.30632461844218944,0.30632461844218944,0.0
0.0030596256256103516,0.0,0.0014009475708007812,0.0,0.001,balanced,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.112916790323419,0.112916790323419,0.0,4200,0.30632461844218944,0.30632461844218944,0.0
0.004885673522949219,0.0,0.0017015933990478516,0.0,0.001,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.112916790323419,0.112916790323419,0.0,4200,0.30632461844218944,0.30632461844218944,0.0
0.003009796142578125,0.0,0.0013015270233154297,0.0,0.001,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.112916790323419,0.112916790323419,0.0,4200,0.30632461844218944,0.30632461844218944,0.0
0.006871700286865234,0.0,0.003278017044067383,0.0,0.001,balanced,entropy,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.20939393939393938,0.20939393939393938,0.0,1076,0.44277852550123376,0.44277852550123376,0.0
0.004479169845581055,0.0,0.002242565155029297,0.0,0.001,balanced,entropy,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.31740259740259735,0.31740259740259735,0.0,145,0.43257211375920157,0.43257211375920157,0.0
0.004133462905883789,0.0,0.002090930938720703,0.0,0.001,balanced,entropy,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.20939393939393938,0.20939393939393938,0.0,1076,0.39241000726372066,0.39241000726372066,0.0
0.005383968353271484,0.0,0.002530336380004883,0.0,0.001,balanced,entropy,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.20939393939393938,0.20939393939393938,0.0,1076,0.39241000726372066,0.39241000726372066,0.0
0.010469436645507812,0.0,0.0050890445709228516,0.0,0.001,balanced,entropy,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.20939393939393938,0.20939393939393938,0.0,1076,0.39241000726372066,0.39241000726372066,0.0
0.006093740463256836,0.0,0.0023660659790039062,0.0,0.001,balanced,entropy,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.20939393939393938,0.20939393939393938,0.0,1076,0.39241000726372066,0.39241000726372066,0.0
0.004393815994262695,0.0,0.0016281604766845703,0.0,0.001,balanced,entropy,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.20939393939393938,0.20939393939393938,0.0,1076,0.39241000726372066,0.39241000726372066,0.0
0.003231048583984375,0.0,0.0014564990997314453,0.0,0.001,balanced,entropy,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.20939393939393938,0.20939393939393938,0.0,1076,0.39241000726372066,0.39241000726372066,0.0
0.010400772094726562,0.0,0.003992319107055664,0.0,0.001,balanced,entropy,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.13608015640273705,0.13608015640273705,0.0,3140,0.3283042700815188,0.3283042700815188,0.0
0.0052394866943359375,0.0,0.0023882389068603516,0.0,0.001,balanced,entropy,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.13608015640273705,0.13608015640273705,0.0,3140,0.3283042700815188,0.3283042700815188,0.0
0.005632638931274414,0.0,0.002257823944091797,0.0,0.001,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.13608015640273705,0.13608015640273705,0.0,3140,0.3283042700815188,0.3283042700815188,0.0
0.003084897994995117,0.0,0.0014233589172363281,0.0,0.001,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.18958430458430459,0.18958430458430459,0.0,1411,0.3359044955638566,0.3359044955638566,0.0
0.0033774375915527344,0.0,0.001544952392578125,0.0,0.001,balanced,entropy,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.002887248992919922,0.0,0.0014553070068359375,0.0,0.001,balanced,entropy,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.006663799285888672,0.0,0.0026350021362304688,0.0,0.001,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.0023415088653564453,0.0,0.0012729167938232422,0.0,0.001,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.0345151424407959,0.0,0.002911090850830078,0.0,0.001,balanced,entropy,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.19254926891290527,0.19254926891290527,0.0,1368,0.9939855653568564,0.9939855653568564,0.0
0.02834033966064453,0.0,0.002814054489135742,0.0,0.001,balanced,entropy,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.1653030303030303,0.1653030303030303,0.0,1962,0.9672051435715724,0.9672051435715724,0.0
0.025326967239379883,0.0,0.002204418182373047,0.0,0.001,balanced,entropy,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.24398268398268397,0.24398268398268397,0.0,592,0.8776001581837701,0.8776001581837701,0.0
0.01899242401123047,0.0,0.0021381378173828125,0.0,0.001,balanced,entropy,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3067532467532468,0.3067532467532468,0.0,186,0.7833988042798279,0.7833988042798279,0.0
0.025380373001098633,0.0,0.0023186206817626953,0.0,0.001,balanced,entropy,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.22914600550964187,0.22914600550964187,0.0,781,0.8907547179777002,0.8907547179777002,0.0
0.018347501754760742,0.0,0.002367734909057617,0.0,0.001,balanced,entropy,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.22914600550964187,0.22914600550964187,0.0,781,0.890830717369705,0.890830717369705,0.0
0.015113115310668945,0.0,0.0016112327575683594,0.0,0.001,balanced,entropy,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.24795783926218706,0.24795783926218706,0.0,571,0.8327564734769031,0.8327564734769031,0.0
0.01215815544128418,0.0,0.001489400863647461,0.0,0.001,balanced,entropy,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.24281385281385282,0.24281385281385282,0.0,609,0.7626003255001141,0.7626003255001141,0.0
0.014398813247680664,0.0,0.001861572265625,0.0,0.001,balanced,entropy,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.20585808131262678,0.20585808131262678,0.0,1233,0.7199682016292368,0.7199682016292368,0.0
0.009993791580200195,0.0,0.001247406005859375,0.0,0.001,balanced,entropy,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.20585808131262678,0.20585808131262678,0.0,1233,0.7199682016292368,0.7199682016292368,0.0
0.014203548431396484,0.0,0.0013566017150878906,0.0,0.001,balanced,entropy,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.20585808131262678,0.20585808131262678,0.0,1233,0.7199682016292368,0.7199682016292368,0.0
0.010483026504516602,0.0,0.0012705326080322266,0.0,0.001,balanced,entropy,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.20742106378470015,0.20742106378470015,0.0,1182,0.6402787755280315,0.6402787755280315,0.0
0.01146554946899414,0.0,0.0016984939575195312,0.0,0.001,balanced,entropy,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.15179032853451457,0.15179032853451457,0.0,2491,0.5307654282316305,0.5307654282316305,0.0
