feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
763,ecfp4_bit_763,0.001444253397312181,0.001444253397312181,0.0002494558937636686,positive,596
618,ecfp4_bit_618,0.0014424752204631021,0.0014424752204631021,0.00024914876158313687,positive,597
522,ecfp4_bit_522,0.0014169134609811223,0.0014169134609811223,0.00024473365577856255,positive,598
981,ecfp4_bit_981,-0.0014134851091479202,0.0014134851091479202,0.000244141500293743,negative,599
813,ecfp4_bit_813,0.001405294798540468,0.001405294798540468,0.00024272684462695596,positive,600
714,ecfp4_bit_714,0.001403051125356212,0.001403051125356212,0.00024233931048610937,positive,601
505,ecfp4_bit_505,0.0013957314164008364,0.0013957314164008364,0.0002410750278173261,positive,602
226,ecfp4_bit_226,0.0013815250955117662,0.0013815250955117662,0.00023862126833088714,positive,603
414,ecfp4_bit_414,0.001379986547038195,0.001379986547038195,0.00023835552550120938,positive,604
576,ecfp4_bit_576,0.0013558896376998164,0.0013558896376998164,0.00023419343312383692,positive,605
62,ecfp4_bit_62,-0.0013488992681488852,0.0013488992681488852,0.0002329860349710535,negative,606
162,ecfp4_bit_162,0.0013452336661078236,0.0013452336661078236,0.0002323529008998187,positive,607
968,ecfp4_bit_968,0.0013388281057166497,0.0013388281057166497,0.00023124651278578608,positive,608
600,ecfp4_bit_600,0.0013267411535627983,0.0013267411535627983,0.00022915881719301197,positive,609
672,ecfp4_bit_672,0.0013229266677958458,0.0013229266677958458,0.00022849996746621555,positive,610
20,ecfp4_bit_20,0.0013164209129726753,0.0013164209129726753,0.00022737627346138122,positive,611
415,ecfp4_bit_415,0.0013082978979591343,0.0013082978979591343,0.00022597324129678347,positive,612
445,ecfp4_bit_445,0.0012892830202149163,0.0012892830202149163,0.00022268893306436497,positive,613
93,ecfp4_bit_93,0.0012836544081510277,0.0012836544081510277,0.0002217167418577115,positive,614
943,ecfp4_bit_943,0.0012828318810575849,0.0012828318810575849,0.00022157467244550067,positive,615
152,ecfp4_bit_152,0.001278406715252135,0.001278406715252135,0.00022081034418211886,positive,616
775,ecfp4_bit_775,0.0012608659367393548,0.0012608659367393548,0.00021778064690783206,positive,617
353,ecfp4_bit_353,0.001256910581131041,0.001256910581131041,0.00021709746570828544,positive,618
375,ecfp4_bit_375,0.001252765085481239,0.001252765085481239,0.00021638144293531543,positive,619
995,ecfp4_bit_995,0.0012432588573782393,0.0012432588573782393,0.00021473949794687482,positive,620
189,ecfp4_bit_189,0.0012310562404779224,0.0012310562404779224,0.0002126318243829495,positive,621
915,ecfp4_bit_915,-0.0012302003791372306,0.0012302003791372306,0.00021248399737691485,negative,622
641,ecfp4_bit_641,0.0012274754961341598,0.0012274754961341598,0.0002120133471944763,positive,623
648,ecfp4_bit_648,0.0012252756022737132,0.0012252756022737132,0.00021163337475323837,positive,624
424,ecfp4_bit_424,0.001224618833467858,0.001224618833467858,0.00021151993562284362,positive,625
94,ecfp4_bit_94,0.0012237198763911713,0.0012237198763911713,0.0002113646649885925,positive,626
29,ecfp4_bit_29,0.0012133822824735466,0.0012133822824735466,0.00020957912393680328,positive,627
598,ecfp4_bit_598,0.0012125110974833219,0.0012125110974833219,0.00020942865018283845,positive,628
89,ecfp4_bit_89,0.0012118486077855343,0.0012118486077855343,0.00020931422292237408,positive,629
704,ecfp4_bit_704,0.0012090760803928002,0.0012090760803928002,0.00020883534345425174,positive,630
574,ecfp4_bit_574,0.0011899514303892066,0.0011899514303892066,0.00020553207501919569,positive,631
183,ecfp4_bit_183,0.001182907153063563,0.001182907153063563,0.00020431536574957732,positive,632
357,ecfp4_bit_357,0.0011791491681086698,0.0011791491681086698,0.0002036662750170106,positive,633
964,ecfp4_bit_964,0.001169671214705633,0.001169671214705633,0.0002020292137218078,positive,634
866,ecfp4_bit_866,0.0011571674329130188,0.0011571674329130188,0.0001998695220303724,positive,635
181,ecfp4_bit_181,0.0011562347052598723,0.0011562347052598723,0.0001997084184381726,positive,636
793,ecfp4_bit_793,0.0011556331985732961,0.0011556331985732961,0.00019960452435117656,positive,637
669,ecfp4_bit_669,0.0011543926658676238,0.0011543926658676238,0.00019939025572254638,positive,638
164,ecfp4_bit_164,0.0011528929510426405,0.0011528929510426405,0.00019913122036022487,positive,639
629,ecfp4_bit_629,0.0011500179893268669,0.0011500179893268669,0.0001986346481204231,positive,640
99,ecfp4_bit_99,0.0011491604326614488,0.0011491604326614488,0.00019848652829268165,positive,641
447,ecfp4_bit_447,-0.0011466832698323588,0.0011466832698323588,0.00019805866510144474,negative,642
1018,ecfp4_bit_1018,-0.00114631340742168,0.00114631340742168,0.00019799478132703424,negative,643
30,ecfp4_bit_30,0.0011429913635328502,0.0011429913635328502,0.0001974209876776979,positive,644
1001,ecfp4_bit_1001,0.0011423203281059132,0.0011423203281059132,0.00019730508437258178,positive,645
747,ecfp4_bit_747,0.001141330114473053,0.001141330114473053,0.0001971340516249616,positive,646
254,ecfp4_bit_254,0.0011367765406106799,0.0011367765406106799,0.00019634754432660856,positive,647
738,ecfp4_bit_738,0.0011338642221829908,0.0011338642221829908,0.00019584451972050023,positive,648
706,ecfp4_bit_706,0.0011329890816110515,0.0011329890816110515,0.0001956933627462821,positive,649
778,ecfp4_bit_778,0.00113284160322103,0.00113284160322103,0.000195667889824659,positive,650
271,ecfp4_bit_271,0.0011314745746959698,0.0011314745746959698,0.00019543177244861268,positive,651
1011,ecfp4_bit_1011,0.0011232261668415206,0.0011232261668415206,0.00019400708204643798,positive,652
218,ecfp4_bit_218,0.0011190778100827583,0.0011190778100827583,0.00019329056509391878,positive,653
291,ecfp4_bit_291,0.0011174736992762906,0.0011174736992762906,0.00019301349813623112,positive,654
589,ecfp4_bit_589,0.0011159237182078133,0.0011159237182078133,0.00019274578063355926,positive,655
35,ecfp4_bit_35,0.0011138998752487324,0.0011138998752487324,0.000192396216246081,positive,656
68,ecfp4_bit_68,0.001110206420405104,0.001110206420405104,0.0001917582713530257,positive,657
298,ecfp4_bit_298,0.0011060847042960655,0.0011060847042960655,0.00019104635585555563,positive,658
941,ecfp4_bit_941,0.0011024670965305739,0.0011024670965305739,0.0001904215115033758,positive,659
28,ecfp4_bit_28,0.0011024670965305739,0.0011024670965305739,0.0001904215115033758,positive,660
407,ecfp4_bit_407,0.0010993537187980109,0.0010993537187980109,0.0001898837593150508,positive,661
16,ecfp4_bit_16,0.001093681176324081,0.001093681176324081,0.0001889039803127095,positive,662
647,ecfp4_bit_647,0.001089902274857155,0.001089902274857155,0.00018825127681578078,positive,663
109,ecfp4_bit_109,0.0010879855581986803,0.0010879855581986803,0.00018792021561279428,positive,664
504,ecfp4_bit_504,0.0010840395826737252,0.0010840395826737252,0.00018723865457012743,positive,665
683,ecfp4_bit_683,0.001083610431653282,0.001083610431653282,0.00018716453028448372,positive,666
51,ecfp4_bit_51,0.001082738479219615,0.001082738479219615,0.0001870139239753245,positive,667
103,ecfp4_bit_103,0.0010707144891687584,0.0010707144891687584,0.00018493710339084537,positive,668
991,ecfp4_bit_991,0.0010694703214307346,0.0010694703214307346,0.00018472220690823486,positive,669
679,ecfp4_bit_679,0.0010687319634578372,0.0010687319634578372,0.0001845946754456886,positive,670
115,ecfp4_bit_115,0.001056010350269532,0.001056010350269532,0.00018239735924486793,positive,671
399,ecfp4_bit_399,0.001051992789213763,0.001051992789213763,0.0001817034337289009,positive,672
458,ecfp4_bit_458,0.0010507723135078028,0.0010507723135078028,0.00018149262940701823,positive,673
210,ecfp4_bit_210,0.0010378454861067266,0.0010378454861067266,0.00017925986797549562,positive,674
252,ecfp4_bit_252,0.001027557632088738,0.001027557632088738,0.00017748291815232497,positive,675
632,ecfp4_bit_632,0.0010177294674622386,0.0010177294674622386,0.00017578536729627534,positive,676
952,ecfp4_bit_952,-0.0010171186655757824,0.0010171186655757824,0.00017567986771373532,negative,677
790,ecfp4_bit_790,-0.001006808449409224,0.001006808449409224,0.00017389905543140869,negative,678
701,ecfp4_bit_701,0.001003349679861102,0.001003349679861102,0.0001733016461052094,positive,679
122,ecfp4_bit_122,0.000996244456980332,0.000996244456980332,0.00017207441013165298,positive,680
978,ecfp4_bit_978,0.0009931150384956406,0.0009931150384956406,0.00017153388733522957,positive,681
45,ecfp4_bit_45,0.0009772632595597857,0.0009772632595597857,0.00016879591926844366,positive,682
173,ecfp4_bit_173,0.0009759792134217724,0.0009759792134217724,0.00016857413486579798,positive,683
448,ecfp4_bit_448,-0.000969480342872919,0.000969480342872919,0.00016745162993402098,negative,684
386,ecfp4_bit_386,0.0009599401399222302,0.0009599401399222302,0.000165803816705276,positive,685
328,ecfp4_bit_328,0.0009567372918047237,0.0009567372918047237,0.0001652506109165766,positive,686
772,ecfp4_bit_772,-0.000944674028750967,0.000944674028750967,0.00016316700697811162,negative,687
186,ecfp4_bit_186,0.0009198103778617955,0.0009198103778617955,0.0001588724806392233,positive,688
273,ecfp4_bit_273,0.0009198103778617955,0.0009198103778617955,0.0001588724806392233,positive,689
72,ecfp4_bit_72,0.0009198103778617955,0.0009198103778617955,0.0001588724806392233,positive,690
418,ecfp4_bit_418,0.0009198103778617955,0.0009198103778617955,0.0001588724806392233,positive,691
367,ecfp4_bit_367,-0.0009014562848457463,0.0009014562848457463,0.00015570230517966688,negative,692
989,ecfp4_bit_989,0.000898297713847298,0.000898297713847298,0.00015515674707130425,positive,693
567,ecfp4_bit_567,0.0008865077817052416,0.0008865077817052416,0.0001531203536895174,positive,694
727,ecfp4_bit_727,0.0008852316641493477,0.0008852316641493477,0.00015289993873598815,positive,695
203,ecfp4_bit_203,0.000884082007888414,0.000884082007888414,0.0001527013665667096,positive,696
494,ecfp4_bit_494,0.0008821017013801777,0.0008821017013801777,0.00015235932192907367,positive,697
654,ecfp4_bit_654,0.0008804075297718768,0.0008804075297718768,0.00015206669939238845,positive,698
711,ecfp4_bit_711,-0.0008790313042538801,0.0008790313042538801,0.00015182899348340382,negative,699
278,ecfp4_bit_278,-0.0008788422981739129,0.0008788422981739129,0.00015179634777130597,negative,700
608,ecfp4_bit_608,0.0008763434904897243,0.0008763434904897243,0.00015136474601405004,positive,701
471,ecfp4_bit_471,0.0008710611620002716,0.0008710611620002716,0.00015045236597260994,positive,702
350,ecfp4_bit_350,0.0008688353723742595,0.0008688353723742595,0.0001500679207350082,positive,703
550,ecfp4_bit_550,0.0008648559270919171,0.0008648559270919171,0.0001493805786927892,positive,704
769,ecfp4_bit_769,0.0008616326811114548,0.0008616326811114548,0.0001488238497223933,positive,705
250,ecfp4_bit_250,0.0008616326811114548,0.0008616326811114548,0.0001488238497223933,positive,706
838,ecfp4_bit_838,0.0008616326811114548,0.0008616326811114548,0.0001488238497223933,positive,707
939,ecfp4_bit_939,0.0008616326811114548,0.0008616326811114548,0.0001488238497223933,positive,708
671,ecfp4_bit_671,0.0008144663749487266,0.0008144663749487266,0.00014067714009287049,positive,709
927,ecfp4_bit_927,-0.0008143339711845273,0.0008143339711845273,0.00014065427090703545,negative,710
358,ecfp4_bit_358,0.0007960993167774366,0.0007960993167774366,0.00013750472525178006,positive,711
729,ecfp4_bit_729,0.0007837642738822537,0.0007837642738822537,0.0001353741786622705,positive,712
690,ecfp4_bit_690,0.000753658820097187,0.000753658820097187,0.0001301742719872431,positive,713
531,ecfp4_bit_531,0.000753658820097187,0.000753658820097187,0.0001301742719872431,positive,714
998,ecfp4_bit_998,0.000753658820097187,0.000753658820097187,0.0001301742719872431,positive,715
481,ecfp4_bit_481,0.0007495815537930455,0.0007495815537930455,0.00012947003399693961,positive,716
678,ecfp4_bit_678,-0.0007491994613407262,0.0007491994613407262,0.00012940403781207965,negative,717
944,ecfp4_bit_944,0.0007470262160702144,0.0007470262160702144,0.0001290286681973485,positive,718
651,ecfp4_bit_651,0.0007465700042574089,0.0007465700042574089,0.0001289498698883255,positive,719
371,ecfp4_bit_371,0.0007465700042574089,0.0007465700042574089,0.0001289498698883255,positive,720
804,ecfp4_bit_804,-0.000718888060676479,0.000718888060676479,0.0001241685593579521,negative,721
830,ecfp4_bit_830,0.0007162809955545799,0.0007162809955545799,0.00012371825904272085,positive,722
7,ecfp4_bit_7,0.0006898488401922349,0.0006898488401922349,0.0001191528157816664,positive,723
950,ecfp4_bit_950,-0.0006830333686931953,0.0006830333686931953,0.00011797562655893181,negative,724
900,ecfp4_bit_900,0.0006592826873681408,0.0006592826873681408,0.00011387333575008637,positive,725
459,ecfp4_bit_459,0.0006575174039852345,0.0006575174039852345,0.00011356843056873207,positive,726
885,ecfp4_bit_885,-0.0006546911302109979,0.0006546911302109979,0.0001130802678601069,negative,727
937,ecfp4_bit_937,0.0006263918656462036,0.0006263918656462036,0.00010819233174861625,positive,728
768,ecfp4_bit_768,0.0006234030234094611,0.0006234030234094611,0.00010767608971458485,positive,729
814,ecfp4_bit_814,0.0006231994305215154,0.0006231994305215154,0.00010764092452409893,positive,730
577,ecfp4_bit_577,0.0006174797639144171,0.0006174797639144171,0.00010665300609637752,positive,731
931,ecfp4_bit_931,0.0006115733843409321,0.0006115733843409321,0.00010563283803019664,positive,732
279,ecfp4_bit_279,0.0006115733843409321,0.0006115733843409321,0.00010563283803019664,positive,733
780,ecfp4_bit_780,0.0006110257816077405,0.0006110257816077405,0.00010553825440000405,positive,734
483,ecfp4_bit_483,0.000609486090803938,0.000609486090803938,0.00010527231426353142,positive,735
220,ecfp4_bit_220,-0.0006080169706236029,0.0006080169706236029,0.00010501856330243709,negative,736
462,ecfp4_bit_462,0.0006076434706594656,0.0006076434706594656,0.0001049540512385929,positive,737
599,ecfp4_bit_599,0.0006057338760279583,0.0006057338760279583,0.00010462422017403355,positive,738
663,ecfp4_bit_663,0.0006042357009580224,0.0006042357009580224,0.00010436545076294485,positive,739
425,ecfp4_bit_425,0.0006039731757266831,0.0006039731757266831,0.00010432010659665028,positive,740
83,ecfp4_bit_83,0.0006039731757266831,0.0006039731757266831,0.00010432010659665028,positive,741
977,ecfp4_bit_977,0.0006039731757266831,0.0006039731757266831,0.00010432010659665028,positive,742
280,ecfp4_bit_280,0.0006035809724486324,0.0006035809724486324,0.00010425236403883787,positive,743
634,ecfp4_bit_634,0.0006026638152643002,0.0006026638152643002,0.00010409394982595448,positive,744
724,ecfp4_bit_724,0.0006026638152643002,0.0006026638152643002,0.00010409394982595448,positive,745
746,ecfp4_bit_746,0.00060033854858336,0.00060033854858336,0.00010369232260512723,positive,746
269,ecfp4_bit_269,0.0006002450059896018,0.0006002450059896018,0.00010367616564030765,positive,747
720,ecfp4_bit_720,0.0006002238603674641,0.0006002238603674641,0.00010367251330334284,positive,748
665,ecfp4_bit_665,0.0005993829012407737,0.0005993829012407737,0.0001035272602535957,positive,749
454,ecfp4_bit_454,0.0005993829012407737,0.0005993829012407737,0.0001035272602535957,positive,750
740,ecfp4_bit_740,0.0005969768271582376,0.0005969768271582376,0.00010311167572955189,positive,751
949,ecfp4_bit_949,0.0005969768271582376,0.0005969768271582376,0.00010311167572955189,positive,752
499,ecfp4_bit_499,0.0005962913689381935,0.0005962913689381935,0.0001029932812752013,positive,753
750,ecfp4_bit_750,0.0005962913689381935,0.0005962913689381935,0.0001029932812752013,positive,754
413,ecfp4_bit_413,0.0005946992186977115,0.0005946992186977115,0.00010271828018329829,positive,755
515,ecfp4_bit_515,0.000594591975396054,0.000594591975396054,0.00010269975679002469,positive,756
839,ecfp4_bit_839,0.0005935663626850572,0.0005935663626850572,0.00010252260980463197,positive,757
973,ecfp4_bit_973,0.0005905395181691281,0.0005905395181691281,0.00010199980389992717,positive,758
315,ecfp4_bit_315,0.000588146808445249,0.000588146808445249,0.0001015865277090606,positive,759
556,ecfp4_bit_556,0.0005862675582242316,0.0005862675582242316,0.0001012619378245141,positive,760
987,ecfp4_bit_987,0.0005860905158458702,0.0005860905158458702,0.00010123135851979486,positive,761
658,ecfp4_bit_658,0.0005856481292247203,0.0005856481292247203,0.00010115494814044355,positive,762
805,ecfp4_bit_805,0.0005856481292247203,0.0005856481292247203,0.00010115494814044355,positive,763
972,ecfp4_bit_972,0.0005789356788692144,0.0005789356788692144,9.999555304683101e-05,positive,764
928,ecfp4_bit_928,0.0005789356788692144,0.0005789356788692144,9.999555304683101e-05,positive,765
427,ecfp4_bit_427,0.0005789356788692144,0.0005789356788692144,9.999555304683101e-05,positive,766
542,ecfp4_bit_542,0.0005762564854362662,0.0005762564854362662,9.953279450762616e-05,positive,767
988,ecfp4_bit_988,0.0005738480069292883,0.0005738480069292883,9.911679468398933e-05,positive,768
910,ecfp4_bit_910,-0.0005718689030812249,0.0005718689030812249,9.877495777352157e-05,negative,769
60,ecfp4_bit_60,0.0005717863441854094,0.0005717863441854094,9.876069794683039e-05,positive,770
899,ecfp4_bit_899,0.0005712715343760708,0.0005712715343760708,9.867177841141793e-05,positive,771
12,ecfp4_bit_12,0.0005663793990723642,0.0005663793990723642,9.782679373845813e-05,positive,772
559,ecfp4_bit_559,0.0005656686373893924,0.0005656686373893924,9.770402879207915e-05,positive,773
815,ecfp4_bit_815,0.0005649901964252707,0.0005649901964252707,9.75868463797782e-05,positive,774
439,ecfp4_bit_439,0.000562855703520517,0.000562855703520517,9.721817019298269e-05,positive,775
247,ecfp4_bit_247,0.0005610425787766602,0.0005610425787766602,9.690500170445734e-05,positive,776
234,ecfp4_bit_234,0.0005583110743991445,0.0005583110743991445,9.643320785783692e-05,positive,777
286,ecfp4_bit_286,0.0005582860085416002,0.0005582860085416002,9.642887840574195e-05,positive,778
268,ecfp4_bit_268,0.0005581383947782491,0.0005581383947782491,9.640338210202051e-05,positive,779
437,ecfp4_bit_437,0.000557662251175584,0.000557662251175584,9.632114111288127e-05,positive,780
69,ecfp4_bit_69,0.000556611154480566,0.000556611154480566,9.6139592455301e-05,positive,781
241,ecfp4_bit_241,0.0005541951026022785,0.0005541951026022785,9.572228453565253e-05,positive,782
154,ecfp4_bit_154,0.0005536285923968351,0.0005536285923968351,9.562443514863489e-05,positive,783
289,ecfp4_bit_289,0.0005520522261246634,0.0005520522261246634,9.535216031233864e-05,positive,784
951,ecfp4_bit_951,0.0005487331467070294,0.0005487331467070294,9.477887869559509e-05,positive,785
689,ecfp4_bit_689,0.000547385494520379,0.000547385494520379,9.454610806038033e-05,positive,786
976,ecfp4_bit_976,0.0005450082153914361,0.0005450082153914361,9.413549708938325e-05,positive,787
840,ecfp4_bit_840,0.0005444157898605199,0.0005444157898605199,9.403317152755446e-05,positive,788
179,ecfp4_bit_179,0.0005442572285928137,0.0005442572285928137,9.400578433717251e-05,positive,789
101,ecfp4_bit_101,0.0005440399378335172,0.0005440399378335172,9.396825320816997e-05,positive,790
911,ecfp4_bit_911,0.0005385380204070757,0.0005385380204070757,9.301794508940002e-05,positive,791
883,ecfp4_bit_883,0.0005356224483345585,0.0005356224483345585,9.251435850373871e-05,positive,792
274,ecfp4_bit_274,0.0005331845288810596,0.0005331845288810596,9.209327354916758e-05,positive,793
70,ecfp4_bit_70,0.0005331845288810596,0.0005331845288810596,9.209327354916758e-05,positive,794
27,ecfp4_bit_27,0.0005291730609603982,0.0005291730609603982,9.140040045825763e-05,positive,795
208,ecfp4_bit_208,0.0005291730609603982,0.0005291730609603982,9.140040045825763e-05,positive,796
476,ecfp4_bit_476,0.0005217651265021123,0.0005217651265021123,9.012087920895782e-05,positive,797
861,ecfp4_bit_861,0.0005217651265021123,0.0005217651265021123,9.012087920895782e-05,positive,798
643,ecfp4_bit_643,0.0005206412281769407,0.0005206412281769407,8.992675602965498e-05,positive,799
444,ecfp4_bit_444,0.0005204472544740802,0.0005204472544740802,8.989325229443528e-05,positive,800
380,ecfp4_bit_380,0.0005204472544740802,0.0005204472544740802,8.989325229443528e-05,positive,801
535,ecfp4_bit_535,0.0005168530547484474,0.0005168530547484474,8.927245105097517e-05,positive,802
560,ecfp4_bit_560,0.0005161752402911984,0.0005161752402911984,8.915537685087037e-05,positive,803
920,ecfp4_bit_920,0.0005161078465689843,0.0005161078465689843,8.91437363996585e-05,positive,804
107,ecfp4_bit_107,0.0005021693787943992,0.0005021693787943992,8.673624132789607e-05,positive,805
215,ecfp4_bit_215,0.0005021693787943992,0.0005021693787943992,8.673624132789607e-05,positive,806
530,ecfp4_bit_530,0.0004946983632919435,0.0004946983632919435,8.544582452641532e-05,positive,807
11,ecfp4_bit_11,-0.000494514348857875,0.000494514348857875,8.54140409867668e-05,negative,808
509,ecfp4_bit_509,0.0004898947726032771,0.0004898947726032771,8.46161335520017e-05,positive,809
426,ecfp4_bit_426,0.0004873734138836239,0.0004873734138836239,8.418063671046376e-05,positive,810
552,ecfp4_bit_552,-0.00048310042164113057,0.00048310042164113057,8.344259233343121e-05,negative,811
514,ecfp4_bit_514,-0.00047435558396377245,0.00047435558396377245,8.193215704369372e-05,negative,812
42,ecfp4_bit_42,-0.00047378951407891823,0.00047378951407891823,8.183438371020405e-05,negative,813
398,ecfp4_bit_398,-0.00046432629986970967,0.00046432629986970967,8.019986821394248e-05,negative,814
317,ecfp4_bit_317,0.00046108704312959863,0.00046108704312959863,7.964037381584157e-05,positive,815
402,ecfp4_bit_402,0.00043358563527769986,0.00043358563527769986,7.489024597247138e-05,positive,816
21,ecfp4_bit_21,-0.00043069203915387203,0.00043069203915387203,7.439045514033353e-05,negative,817
762,ecfp4_bit_762,0.00043037284098819824,0.00043037284098819824,7.433532225031987e-05,positive,818
999,ecfp4_bit_999,0.00042837910457643583,0.00042837910457643583,7.399095795839509e-05,positive,819
681,ecfp4_bit_681,0.0003993798086041715,0.0003993798086041715,6.898211026674955e-05,positive,820
170,ecfp4_bit_170,0.000398573519918813,0.000398573519918813,6.884284560238251e-05,positive,821
645,ecfp4_bit_645,-0.0003913212302115473,0.0003913212302115473,6.759020779372241e-05,negative,822
874,ecfp4_bit_874,0.00038084701799650014,0.00038084701799650014,6.578106960894296e-05,positive,823
545,ecfp4_bit_545,0.00038084701799650014,0.00038084701799650014,6.578106960894296e-05,positive,824
238,ecfp4_bit_238,0.00037908698360577755,0.00037908698360577755,6.547707104968072e-05,positive,825
836,ecfp4_bit_836,0.00037139417885558544,0.00037139417885558544,6.414834612642283e-05,positive,826
498,ecfp4_bit_498,0.00036314368777247614,0.00036314368777247614,6.27232959025795e-05,positive,827
691,ecfp4_bit_691,-0.0003557084282482266,0.0003557084282482266,6.143905498375022e-05,negative,828
909,ecfp4_bit_909,-0.0003041856732182386,0.0003041856732182386,5.2539886091995107e-05,negative,829
147,ecfp4_bit_147,-0.00024894587783693697,0.00024894587783693697,4.29986985456755e-05,negative,830
824,ecfp4_bit_824,0.00023378325245834928,0.00023378325245834928,4.037976320326363e-05,positive,831
232,ecfp4_bit_232,-0.00020711989783629722,0.00020711989783629722,3.5774386494190236e-05,negative,832
502,ecfp4_bit_502,0.00020257001360030934,0.00020257001360030934,3.4988516479467156e-05,positive,833
217,ecfp4_bit_217,0.0001636216839178427,0.0001636216839178427,2.8261241051468556e-05,positive,834
607,ecfp4_bit_607,0.00012367190702448997,0.00012367190702448997,2.136099257766397e-05,positive,835
201,ecfp4_bit_201,0.00011878357184654728,0.00011878357184654728,2.0516664274127015e-05,positive,836
710,ecfp4_bit_710,-8.676753738796455e-05,8.676753738796455e-05,1.4986756222328378e-05,negative,837
251,ecfp4_bit_251,-7.465328214402607e-05,7.465328214402607e-05,1.2894344755765859e-05,negative,838
378,ecfp4_bit_378,5.820146414754207e-05,5.820146414754207e-05,1.0052736094856455e-05,positive,839
849,ecfp4_bit_849,5.820146414754207e-05,5.820146414754207e-05,1.0052736094856455e-05,positive,840
128,ecfp4_bit_128,5.820146414754207e-05,5.820146414754207e-05,1.0052736094856455e-05,positive,841
726,ecfp4_bit_726,5.820146414754207e-05,5.820146414754207e-05,1.0052736094856455e-05,positive,842
356,ecfp4_bit_356,5.820146414754207e-05,5.820146414754207e-05,1.0052736094856455e-05,positive,843
948,ecfp4_bit_948,5.272833118053895e-05,5.272833118053895e-05,9.107399716550504e-06,positive,844
134,ecfp4_bit_134,3.750967460127655e-05,3.750967460127655e-05,6.478786492633237e-06,positive,845
150,ecfp4_bit_150,-4.971486413320577e-06,4.971486413320577e-06,8.586904409411979e-07,negative,846
49,ecfp4_bit_49,0.0,0.0,0.0,zero,847
52,ecfp4_bit_52,0.0,0.0,0.0,zero,848
85,ecfp4_bit_85,0.0,0.0,0.0,zero,849
82,ecfp4_bit_82,0.0,0.0,0.0,zero,850
79,ecfp4_bit_79,0.0,0.0,0.0,zero,851
76,ecfp4_bit_76,0.0,0.0,0.0,zero,852
71,ecfp4_bit_71,0.0,0.0,0.0,zero,853
67,ecfp4_bit_67,0.0,0.0,0.0,zero,854
66,ecfp4_bit_66,0.0,0.0,0.0,zero,855
461,ecfp4_bit_461,0.0,0.0,0.0,zero,856
457,ecfp4_bit_457,0.0,0.0,0.0,zero,857
963,ecfp4_bit_963,0.0,0.0,0.0,zero,858
55,ecfp4_bit_55,0.0,0.0,0.0,zero,859
756,ecfp4_bit_756,0.0,0.0,0.0,zero,860
757,ecfp4_bit_757,0.0,0.0,0.0,zero,861
88,ecfp4_bit_88,0.0,0.0,0.0,zero,862
91,ecfp4_bit_91,0.0,0.0,0.0,zero,863
0,ecfp4_bit_0,0.0,0.0,0.0,zero,864
264,ecfp4_bit_264,0.0,0.0,0.0,zero,865
732,ecfp4_bit_732,0.0,0.0,0.0,zero,866
316,ecfp4_bit_316,0.0,0.0,0.0,zero,867
705,ecfp4_bit_705,0.0,0.0,0.0,zero,868
308,ecfp4_bit_308,0.0,0.0,0.0,zero,869
442,ecfp4_bit_442,0.0,0.0,0.0,zero,870
287,ecfp4_bit_287,0.0,0.0,0.0,zero,871
275,ecfp4_bit_275,0.0,0.0,0.0,zero,872
244,ecfp4_bit_244,0.0,0.0,0.0,zero,873
776,ecfp4_bit_776,0.0,0.0,0.0,zero,874
782,ecfp4_bit_782,0.0,0.0,0.0,zero,875
779,ecfp4_bit_779,0.0,0.0,0.0,zero,876
743,ecfp4_bit_743,0.0,0.0,0.0,zero,877
48,ecfp4_bit_48,0.0,0.0,0.0,zero,878
38,ecfp4_bit_38,0.0,0.0,0.0,zero,879
1007,ecfp4_bit_1007,0.0,0.0,0.0,zero,880
434,ecfp4_bit_434,0.0,0.0,0.0,zero,881
760,ecfp4_bit_760,0.0,0.0,0.0,zero,882
761,ecfp4_bit_761,0.0,0.0,0.0,zero,883
229,ecfp4_bit_229,0.0,0.0,0.0,zero,884
748,ecfp4_bit_748,0.0,0.0,0.0,zero,885
443,ecfp4_bit_443,0.0,0.0,0.0,zero,886
436,ecfp4_bit_436,0.0,0.0,0.0,zero,887
438,ecfp4_bit_438,0.0,0.0,0.0,zero,888
306,ecfp4_bit_306,0.0,0.0,0.0,zero,889
566,ecfp4_bit_566,0.0,0.0,0.0,zero,890
752,ecfp4_bit_752,0.0,0.0,0.0,zero,891
992,ecfp4_bit_992,0.0,0.0,0.0,zero,892
994,ecfp4_bit_994,0.0,0.0,0.0,zero,893
1000,ecfp4_bit_1000,0.0,0.0,0.0,zero,894
1002,ecfp4_bit_1002,0.0,0.0,0.0,zero,895
18,ecfp4_bit_18,0.0,0.0,0.0,zero,896
408,ecfp4_bit_408,0.0,0.0,0.0,zero,897
405,ecfp4_bit_405,0.0,0.0,0.0,zero,898
404,ecfp4_bit_404,0.0,0.0,0.0,zero,899
403,ecfp4_bit_403,0.0,0.0,0.0,zero,900
400,ecfp4_bit_400,0.0,0.0,0.0,zero,901
397,ecfp4_bit_397,0.0,0.0,0.0,zero,902
295,ecfp4_bit_295,0.0,0.0,0.0,zero,903
297,ecfp4_bit_297,0.0,0.0,0.0,zero,904
686,ecfp4_bit_686,0.0,0.0,0.0,zero,905
211,ecfp4_bit_211,0.0,0.0,0.0,zero,906
290,ecfp4_bit_290,0.0,0.0,0.0,zero,907
