feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
517,ecfp4_bit_517,0.017022976701577923,0.017022976701577923,0.00034121369111828997,positive,604
438,ecfp4_bit_438,0.016941093672786945,0.016941093672786945,0.0003395724029356465,positive,605
943,ecfp4_bit_943,0.016941093672786945,0.016941093672786945,0.0003395724029356465,positive,606
893,ecfp4_bit_893,-0.016908637783911003,0.016908637783911003,0.0003389218472874761,negative,607
331,ecfp4_bit_331,0.016886669922614235,0.016886669922614235,0.000338481516834674,positive,608
623,ecfp4_bit_623,0.0166796504466659,0.0166796504466659,0.00033433195587597526,positive,609
892,ecfp4_bit_892,-0.016639780665626994,0.016639780665626994,0.00033353279393204206,negative,610
1004,ecfp4_bit_1004,0.016624310838755246,0.016624310838755246,0.0003332227120456361,positive,611
396,ecfp4_bit_396,0.016542665125689054,0.016542665125689054,0.0003315861806911217,positive,612
155,ecfp4_bit_155,-0.01652239568472895,0.01652239568472895,0.0003311798938889868,negative,613
179,ecfp4_bit_179,-0.016474233438858746,0.016474233438858746,0.00033021451527313076,negative,614
39,ecfp4_bit_39,-0.016474233438858746,0.016474233438858746,0.00033021451527313076,negative,615
625,ecfp4_bit_625,0.016328234836286988,0.016328234836286988,0.00032728807514723876,positive,616
505,ecfp4_bit_505,-0.016311801458126687,0.016311801458126687,0.00032695867954751973,negative,617
158,ecfp4_bit_158,0.016307795699951888,0.016307795699951888,0.00032687838691970787,positive,618
413,ecfp4_bit_413,0.01623000806952349,0.01623000806952349,0.0003253191881398987,positive,619
885,ecfp4_bit_885,0.01617722215852243,0.01617722215852243,0.00032426113138240794,positive,620
201,ecfp4_bit_201,0.01610064040184249,0.01610064040184249,0.00032272610350055325,positive,621
8,ecfp4_bit_8,-0.01606912761478318,0.01606912761478318,0.00032209445167029875,negative,622
660,ecfp4_bit_660,-0.016022357475617078,0.016022357475617078,0.000321156976862059,negative,623
601,ecfp4_bit_601,-0.016022357475617078,0.016022357475617078,0.000321156976862059,negative,624
697,ecfp4_bit_697,-0.016022357475617078,0.016022357475617078,0.000321156976862059,negative,625
69,ecfp4_bit_69,-0.01592838927667947,0.01592838927667947,0.0003192734498756026,negative,626
710,ecfp4_bit_710,0.015775381148623844,0.015775381148623844,0.0003162065087019053,positive,627
976,ecfp4_bit_976,0.015747390567910913,0.015747390567910913,0.00031564545704043423,positive,628
65,ecfp4_bit_65,0.015439532442968237,0.015439532442968237,0.00030947465571737836,positive,629
196,ecfp4_bit_196,0.015438360378636311,0.015438360378636311,0.00030945116250558963,positive,630
546,ecfp4_bit_546,-0.015387428157748025,0.015387428157748025,0.000308430261673097,negative,631
351,ecfp4_bit_351,0.015318512720961764,0.015318512720961764,0.0003070488998247494,positive,632
592,ecfp4_bit_592,-0.015172943240851774,0.015172943240851774,0.0003041310611592065,negative,633
281,ecfp4_bit_281,0.0151431834882537,0.0151431834882537,0.0003035345476816421,positive,634
840,ecfp4_bit_840,-0.015088943906770335,0.015088943906770335,0.0003024473531135537,negative,635
237,ecfp4_bit_237,0.015087095888172503,0.015087095888172503,0.0003024103108701156,positive,636
189,ecfp4_bit_189,0.01508191460431497,0.01508191460431497,0.000302306455650153,positive,637
473,ecfp4_bit_473,0.015052477046575521,0.015052477046575521,0.00030171640034373564,positive,638
994,ecfp4_bit_994,0.015033850373041833,0.015033850373041833,0.0003013430416685108,positive,639
871,ecfp4_bit_871,0.014888418724808644,0.014888418724808644,0.0002984279657467736,positive,640
664,ecfp4_bit_664,0.014763819868115079,0.014763819868115079,0.00029593046859649025,positive,641
760,ecfp4_bit_760,0.01463968746275128,0.01463968746275128,0.0002934423211376708,positive,642
466,ecfp4_bit_466,-0.014397771885487305,0.014397771885487305,0.0002885932921749747,negative,643
498,ecfp4_bit_498,-0.014190515728907106,0.014190515728907106,0.00028443898711814143,negative,644
564,ecfp4_bit_564,0.014136937622349452,0.014136937622349452,0.00028336505135343045,positive,645
101,ecfp4_bit_101,0.014085545751726674,0.014085545751726674,0.00028233493716270575,positive,646
665,ecfp4_bit_665,-0.014018860434880305,0.014018860434880305,0.00028099827651260727,negative,647
290,ecfp4_bit_290,-0.014018860434880305,0.014018860434880305,0.00028099827651260727,negative,648
873,ecfp4_bit_873,0.01395209739403785,0.01395209739403785,0.000279660057939235,positive,649
103,ecfp4_bit_103,-0.01388153199389596,0.01388153199389596,0.00027824562372659684,negative,650
363,ecfp4_bit_363,0.01386935551419319,0.01386935551419319,0.0002780015546864375,positive,651
734,ecfp4_bit_734,0.013764793807652912,0.013764793807652912,0.00027590568823113485,positive,652
720,ecfp4_bit_720,-0.01373973538638118,0.01373973538638118,0.00027540340965990633,negative,653
152,ecfp4_bit_152,0.013735009794026667,0.013735009794026667,0.0002753086884581876,positive,654
662,ecfp4_bit_662,0.013735009794026667,0.013735009794026667,0.0002753086884581876,positive,655
536,ecfp4_bit_536,0.013735009794026667,0.013735009794026667,0.0002753086884581876,positive,656
727,ecfp4_bit_727,0.013599415634950481,0.013599415634950481,0.0002725907981430245,positive,657
613,ecfp4_bit_613,-0.013597767071914967,0.013597767071914967,0.00027255775384717364,negative,658
790,ecfp4_bit_790,0.013580818773819581,0.013580818773819581,0.0002722180370366135,positive,659
75,ecfp4_bit_75,0.013542437126362562,0.013542437126362562,0.0002714487036920642,positive,660
344,ecfp4_bit_344,-0.013523416146808074,0.013523416146808074,0.00027106744142775817,negative,661
61,ecfp4_bit_61,-0.013501594939431767,0.013501594939431767,0.00027063005055047185,negative,662
5,ecfp4_bit_5,-0.013501594939431767,0.013501594939431767,0.00027063005055047185,negative,663
138,ecfp4_bit_138,-0.01349850499573354,0.01349850499573354,0.0002705681147848826,negative,664
23,ecfp4_bit_23,0.01345729128410365,0.01345729128410365,0.00026974201468990826,positive,665
930,ecfp4_bit_930,0.013393865912389542,0.013393865912389542,0.0002684706973655349,positive,666
406,ecfp4_bit_406,0.0133805344456677,0.0133805344456677,0.0002682034774164082,positive,667
594,ecfp4_bit_594,0.013090983601914035,0.013090983601914035,0.000262399632771867,positive,668
485,ecfp4_bit_485,-0.01273780724575882,0.01273780724575882,0.00025532045912251,negative,669
373,ecfp4_bit_373,-0.012717415946573435,0.012717415946573435,0.0002549117297572693,negative,670
40,ecfp4_bit_40,0.012681619479169506,0.012681619479169506,0.00025419421454321404,positive,671
751,ecfp4_bit_751,0.01254322485357729,0.01254322485357729,0.00025142019083061176,positive,672
106,ecfp4_bit_106,0.012497147992314984,0.012497147992314984,0.00025049661229425627,positive,673
883,ecfp4_bit_883,-0.01248008277609229,0.01248008277609229,0.00025015455194140755,negative,674
945,ecfp4_bit_945,0.012373444163416361,0.012373444163416361,0.00024801705535166515,positive,675
305,ecfp4_bit_305,-0.012294731058153445,0.012294731058153445,0.00024643930607449836,negative,676
606,ecfp4_bit_606,0.012257969443720186,0.012257969443720186,0.0002457024451616195,positive,677
242,ecfp4_bit_242,0.012200008509756846,0.012200008509756846,0.00024454065867944325,positive,678
215,ecfp4_bit_215,0.012180883955041709,0.012180883955041709,0.00024415732032330597,positive,679
480,ecfp4_bit_480,0.012173464956806632,0.012173464956806632,0.00024400861167989018,positive,680
16,ecfp4_bit_16,0.012131933777356637,0.012131933777356637,0.00024317614816395789,positive,681
658,ecfp4_bit_658,0.012094050830649818,0.012094050830649818,0.00024241681092800475,positive,682
814,ecfp4_bit_814,0.012072253523534658,0.012072253523534658,0.00024197989911477801,positive,683
448,ecfp4_bit_448,-0.01203993746452121,0.01203993746452121,0.0002413321462586425,negative,684
618,ecfp4_bit_618,-0.012015439790350042,0.012015439790350042,0.00024084110747181372,negative,685
532,ecfp4_bit_532,0.011991627493704372,0.011991627493704372,0.00024036380659929831,positive,686
376,ecfp4_bit_376,-0.011945828111872604,0.011945828111872604,0.00023944578994453163,negative,687
320,ecfp4_bit_320,0.011884402466408765,0.011884402466408765,0.00023821455573764367,positive,688
825,ecfp4_bit_825,0.011852888063072036,0.011852888063072036,0.00023758287151023596,positive,689
284,ecfp4_bit_284,0.011709520757768958,0.011709520757768958,0.00023470917390224877,positive,690
386,ecfp4_bit_386,0.011626617048854081,0.011626617048854081,0.00023304742689864632,positive,691
269,ecfp4_bit_269,0.011553988014557927,0.011553988014557927,0.0002315916285791755,positive,692
757,ecfp4_bit_757,0.01151750321905292,0.01151750321905292,0.000230860316308578,positive,693
880,ecfp4_bit_880,0.011505042829528803,0.011505042829528803,0.00023061055649413256,positive,694
686,ecfp4_bit_686,0.011501992496535775,0.011501992496535775,0.0002305494146974928,positive,695
755,ecfp4_bit_755,0.01138726745283942,0.01138726745283942,0.00022824983123981751,positive,696
789,ecfp4_bit_789,-0.011271623840841882,0.011271623840841882,0.00022593183572142657,negative,697
381,ecfp4_bit_381,-0.011129076689870869,0.011129076689870869,0.0002230745775348071,negative,698
380,ecfp4_bit_380,-0.01110784809906253,0.01110784809906253,0.00022264906524315948,negative,699
410,ecfp4_bit_410,0.010792226570437916,0.010792226570437916,0.0002163226519097958,positive,700
733,ecfp4_bit_733,-0.010742561784538094,0.010742561784538094,0.0002153271559273624,negative,701
813,ecfp4_bit_813,-0.010578721146749126,0.010578721146749126,0.00021204308465386026,negative,702
111,ecfp4_bit_111,-0.010578721146749126,0.010578721146749126,0.00021204308465386026,negative,703
712,ecfp4_bit_712,0.010481032872650476,0.010481032872650476,0.00021008499135628287,positive,704
190,ecfp4_bit_190,-0.010162819011176185,0.010162819011176185,0.00020370661651960802,negative,705
858,ecfp4_bit_858,0.010060424454257654,0.010060424454257654,0.0002016541890664614,positive,706
1014,ecfp4_bit_1014,0.009970497737361713,0.009970497737361713,0.00019985167076780395,positive,707
759,ecfp4_bit_759,0.009812907648344228,0.009812907648344228,0.00019669288738344254,positive,708
173,ecfp4_bit_173,0.0097769876283385,0.0097769876283385,0.0001959728956436864,positive,709
705,ecfp4_bit_705,-0.009759887908714023,0.009759887908714023,0.00019563014369422183,negative,710
409,ecfp4_bit_409,0.009611164972086987,0.009611164972086987,0.00019264909619294915,positive,711
47,ecfp4_bit_47,0.009611164972086987,0.009611164972086987,0.00019264909619294915,positive,712
268,ecfp4_bit_268,0.009562992882014542,0.009562992882014542,0.00019168352025692744,positive,713
678,ecfp4_bit_678,-0.009463669462920519,0.009463669462920519,0.0001896926516187521,negative,714
931,ecfp4_bit_931,0.009462192396584097,0.009462192396584097,0.00018966304485458198,positive,715
985,ecfp4_bit_985,0.009313776400809772,0.009313776400809772,0.00018668814976855044,positive,716
580,ecfp4_bit_580,0.009181975961645375,0.009181975961645375,0.00018404630192215546,positive,717
771,ecfp4_bit_771,0.009133893508107874,0.009133893508107874,0.00018308252268793763,positive,718
459,ecfp4_bit_459,-0.008943341601008624,0.008943341601008624,0.0001792630426574599,negative,719
810,ecfp4_bit_810,-0.008814535961931502,0.008814535961931502,0.00017668122348935393,negative,720
923,ecfp4_bit_923,-0.008802002383390978,0.008802002383390978,0.00017642999665213832,negative,721
611,ecfp4_bit_611,0.008800543176346813,0.008800543176346813,0.0001764007478650211,positive,722
405,ecfp4_bit_405,-0.008687146226711677,0.008687146226711677,0.00017412778512619688,negative,723
14,ecfp4_bit_14,-0.00867597405206527,0.00867597405206527,0.00017390384668019258,negative,724
964,ecfp4_bit_964,-0.008635524953709244,0.008635524953709244,0.0001730930727248251,negative,725
353,ecfp4_bit_353,0.008628774830076357,0.008628774830076357,0.000172957771206139,positive,726
285,ecfp4_bit_285,0.0086006389647275,0.0086006389647275,0.00017239380741550532,positive,727
124,ecfp4_bit_124,0.0086006389647275,0.0086006389647275,0.00017239380741550532,positive,728
93,ecfp4_bit_93,0.00838945989680261,0.00838945989680261,0.00016816087033776775,positive,729
1008,ecfp4_bit_1008,-0.008389373133497547,0.008389373133497547,0.00016815913122785218,negative,730
711,ecfp4_bit_711,0.008258039535624189,0.008258039535624189,0.00016552664088942274,positive,731
146,ecfp4_bit_146,0.008246866654173233,0.008246866654173233,0.00016530268827601437,positive,732
811,ecfp4_bit_811,0.00801759557336942,0.00801759557336942,0.00016070710942284606,positive,733
159,ecfp4_bit_159,-0.007824677802741839,0.007824677802741839,0.00015684020730859672,negative,734
527,ecfp4_bit_527,-0.007731880823296867,0.007731880823296867,0.00015498015659971503,negative,735
1006,ecfp4_bit_1006,0.0075405108422766706,0.0075405108422766706,0.0001511442788482589,positive,736
256,ecfp4_bit_256,0.00751904815548691,0.00751904815548691,0.00015071407426599153,positive,737
51,ecfp4_bit_51,0.007399716861236967,0.007399716861236967,0.0001483221617297327,positive,738
126,ecfp4_bit_126,0.007399716861236967,0.007399716861236967,0.0001483221617297327,positive,739
422,ecfp4_bit_422,-0.007270000424253998,0.007270000424253998,0.00014572208625306422,negative,740
472,ecfp4_bit_472,0.007216142683577965,0.007216142683577965,0.00014464254541754997,positive,741
940,ecfp4_bit_940,0.007185594253699194,0.007185594253699194,0.00014403022345415109,positive,742
88,ecfp4_bit_88,0.007156034712701433,0.007156034712701433,0.0001434377230784281,positive,743
860,ecfp4_bit_860,0.007055251670774155,0.007055251670774155,0.0001414175973189334,positive,744
327,ecfp4_bit_327,-0.006999436287438442,0.006999436287438442,0.00014029881690214556,negative,745
134,ecfp4_bit_134,0.006996696079586013,0.006996696079586013,0.000140243891347576,positive,746
640,ecfp4_bit_640,0.006996696079586013,0.006996696079586013,0.000140243891347576,positive,747
937,ecfp4_bit_937,-0.006939249583875099,0.006939249583875099,0.00013909241642124805,negative,748
574,ecfp4_bit_574,0.0069175160519742256,0.0069175160519742256,0.00013865678293769598,positive,749
884,ecfp4_bit_884,0.006829667371152031,0.006829667371152031,0.00013689591742229907,positive,750
749,ecfp4_bit_749,0.006713116338566154,0.006713116338566154,0.0001345597332913187,positive,751
588,ecfp4_bit_588,0.006676640115947994,0.006676640115947994,0.00013382859285825674,positive,752
603,ecfp4_bit_603,0.006673664179251429,0.006673664179251429,0.00013376894228347362,positive,753
129,ecfp4_bit_129,-0.006647410416869332,0.006647410416869332,0.0001332427039336727,negative,754
846,ecfp4_bit_846,-0.006647410416869332,0.006647410416869332,0.0001332427039336727,negative,755
703,ecfp4_bit_703,0.006647105075368614,0.006647105075368614,0.00013323658357632638,positive,756
632,ecfp4_bit_632,0.006638989266621441,0.006638989266621441,0.0001330739078523576,positive,757
295,ecfp4_bit_295,0.006638989266621441,0.006638989266621441,0.0001330739078523576,positive,758
226,ecfp4_bit_226,0.006638989266621441,0.006638989266621441,0.0001330739078523576,positive,759
199,ecfp4_bit_199,0.006583116920917366,0.006583116920917366,0.00013195398566463837,positive,760
587,ecfp4_bit_587,-0.0065444836634813135,0.0065444836634813135,0.0001311796089736066,negative,761
120,ecfp4_bit_120,0.006514408658177353,0.006514408658177353,0.0001305767764755033,positive,762
1020,ecfp4_bit_1020,0.006514408658177353,0.006514408658177353,0.0001305767764755033,positive,763
502,ecfp4_bit_502,-0.006472954200645757,0.006472954200645757,0.00012974585079689676,negative,764
404,ecfp4_bit_404,0.006439392398635776,0.006439392398635776,0.0001290731278915458,positive,765
150,ecfp4_bit_150,0.006390535364156284,0.006390535364156284,0.00012809382272276792,positive,766
279,ecfp4_bit_279,0.006376037308304078,0.006376037308304078,0.0001278032193084478,positive,767
169,ecfp4_bit_169,-0.006346877901317682,0.006346877901317682,0.0001272187393398107,negative,768
972,ecfp4_bit_972,-0.006207362002075264,0.006207362002075264,0.00012442224047919833,negative,769
812,ecfp4_bit_812,0.006131984495315394,0.006131984495315394,0.00012291135094679096,positive,770
799,ecfp4_bit_799,0.005987482783824203,0.005987482783824203,0.00012001491495823385,positive,771
637,ecfp4_bit_637,0.00596448917041162,0.00596448917041162,0.00011955402401993353,positive,772
493,ecfp4_bit_493,0.005951310020602687,0.005951310020602687,0.00011928985715705519,positive,773
203,ecfp4_bit_203,-0.005938606608830794,0.005938606608830794,0.00011903522613120873,negative,774
385,ecfp4_bit_385,0.005930921786687136,0.005930921786687136,0.00011888118923300973,positive,775
132,ecfp4_bit_132,0.005898557759264719,0.005898557759264719,0.00011823247488358382,positive,776
379,ecfp4_bit_379,0.005720900431918327,0.005720900431918327,0.00011467145770775383,positive,777
617,ecfp4_bit_617,0.005720900431918327,0.005720900431918327,0.00011467145770775383,positive,778
533,ecfp4_bit_533,-0.005618407923615422,0.005618407923615422,0.00011261706688744774,negative,779
497,ecfp4_bit_497,0.005617459289934817,0.005617459289934817,0.00011259805218717805,positive,780
942,ecfp4_bit_942,0.005617459289934817,0.005617459289934817,0.00011259805218717805,positive,781
481,ecfp4_bit_481,-0.0054648476741516435,0.0054648476741516435,0.00010953905882533693,negative,782
122,ecfp4_bit_122,0.005432687387029605,0.005432687387029605,0.00010889442830808329,positive,783
178,ecfp4_bit_178,0.005420386651398383,0.005420386651398383,0.00010864786864453101,positive,784
394,ecfp4_bit_394,0.005402055495162368,0.005402055495162368,0.00010828043340735672,positive,785
22,ecfp4_bit_22,0.005336394446002709,0.005336394446002709,0.00010696430348841075,positive,786
525,ecfp4_bit_525,0.005237456481048881,0.005237456481048881,0.0001049811610095458,positive,787
650,ecfp4_bit_650,0.0051591253901061606,0.0051591253901061606,0.00010341106894289739,positive,788
447,ecfp4_bit_447,0.005140891950447076,0.005140891950447076,0.0001030455923663312,positive,789
827,ecfp4_bit_827,-0.005008892894020886,0.005008892894020886,0.00010039976337549807,negative,790
208,ecfp4_bit_208,0.005007698053774001,0.005007698053774001,0.00010037581363638468,positive,791
48,ecfp4_bit_48,0.004946391824434159,0.004946391824434159,9.914697304238602e-05,positive,792
872,ecfp4_bit_872,-0.004942338795621054,0.004942338795621054,9.906573290760983e-05,negative,793
778,ecfp4_bit_778,0.0049136622962861285,0.0049136622962861285,9.849093248592364e-05,positive,794
144,ecfp4_bit_144,0.0047817528556069475,0.0047817528556069475,9.584689978021475e-05,positive,795
283,ecfp4_bit_283,0.004744367034193246,0.004744367034193246,9.509752707391975e-05,positive,796
187,ecfp4_bit_187,-0.004734389424324075,0.004734389424324075,9.489753284543194e-05,negative,797
774,ecfp4_bit_774,-0.004721343534605436,0.004721343534605436,9.463603708808848e-05,negative,798
520,ecfp4_bit_520,0.004696192201951005,0.004696192201951005,9.413189617301768e-05,positive,799
50,ecfp4_bit_50,-0.004687546847286046,0.004687546847286046,9.395860607058902e-05,negative,800
798,ecfp4_bit_798,-0.004658333795996245,0.004658333795996245,9.337305083931757e-05,negative,801
870,ecfp4_bit_870,0.004606940544380479,0.004606940544380479,9.234290896755192e-05,positive,802
1007,ecfp4_bit_1007,0.004570032020393359,0.004570032020393359,9.160310335516417e-05,positive,803
483,ecfp4_bit_483,0.004550111085963339,0.004550111085963339,9.120380212327313e-05,positive,804
470,ecfp4_bit_470,0.004372395965144468,0.004372395965144468,8.764162651760959e-05,positive,805
901,ecfp4_bit_901,0.004280780497166688,0.004280780497166688,8.580525838175175e-05,positive,806
110,ecfp4_bit_110,-0.004176842372032422,0.004176842372032422,8.37218911806623e-05,negative,807
198,ecfp4_bit_198,0.004165045239195358,0.004165045239195358,8.348542588375718e-05,positive,808
17,ecfp4_bit_17,0.0041211503091307215,0.0041211503091307215,8.260558263593405e-05,positive,809
209,ecfp4_bit_209,0.0041211503091307215,0.0041211503091307215,8.260558263593405e-05,positive,810
902,ecfp4_bit_902,0.0041211503091307215,0.0041211503091307215,8.260558263593405e-05,positive,811
323,ecfp4_bit_323,-0.004020804732075838,0.004020804732075838,8.059422555458893e-05,negative,812
368,ecfp4_bit_368,0.00397727523962123,0.00397727523962123,7.972170724869441e-05,positive,813
550,ecfp4_bit_550,0.003931379844526409,0.003931379844526409,7.880176607505794e-05,positive,814
371,ecfp4_bit_371,0.003931379844526409,0.003931379844526409,7.880176607505794e-05,positive,815
627,ecfp4_bit_627,-0.003868563386219671,0.003868563386219671,7.754265399509877e-05,negative,816
149,ecfp4_bit_149,-0.003868563386219671,0.003868563386219671,7.754265399509877e-05,negative,817
732,ecfp4_bit_732,0.0037807422880547135,0.0037807422880547135,7.578234135482186e-05,positive,818
597,ecfp4_bit_597,0.003765488489572725,0.003765488489572725,7.547658960676647e-05,positive,819
856,ecfp4_bit_856,0.0036967555682099217,0.0036967555682099217,7.409888615274181e-05,positive,820
282,ecfp4_bit_282,-0.0035894989994666787,0.0035894989994666787,7.194900306477563e-05,negative,821
729,ecfp4_bit_729,0.003578544491542106,0.003578544491542106,7.172942759634527e-05,positive,822
286,ecfp4_bit_286,0.003573168670061349,0.003573168670061349,7.162167300545331e-05,positive,823
514,ecfp4_bit_514,0.0035636346373193253,0.0035636346373193253,7.143056997099712e-05,positive,824
370,ecfp4_bit_370,0.0034449104122081507,0.0034449104122081507,6.905082571207514e-05,positive,825
210,ecfp4_bit_210,0.0034259919356234604,0.0034259919356234604,6.867161804828278e-05,positive,826
682,ecfp4_bit_682,0.003396715076980823,0.003396715076980823,6.808478384314186e-05,positive,827
539,ecfp4_bit_539,0.003394585265303596,0.003394585265303596,6.80420932540332e-05,positive,828
544,ecfp4_bit_544,-0.003385560347233113,0.003385560347233113,6.786119506796072e-05,negative,829
598,ecfp4_bit_598,-0.0033485032248944144,0.0033485032248944144,6.711841090529207e-05,negative,830
492,ecfp4_bit_492,0.003256937548100363,0.003256937548100363,6.528304079897297e-05,positive,831
547,ecfp4_bit_547,0.0031992680518507003,0.0031992680518507003,6.41270959824324e-05,positive,832
142,ecfp4_bit_142,0.0031276767262470224,0.0031276767262470224,6.269209780969696e-05,positive,833
453,ecfp4_bit_453,0.003119185208914848,0.003119185208914848,6.252189126927225e-05,positive,834
25,ecfp4_bit_25,0.003119185208914848,0.003119185208914848,6.252189126927225e-05,positive,835
765,ecfp4_bit_765,0.003085563633732382,0.003085563633732382,6.184797025238236e-05,positive,836
595,ecfp4_bit_595,-0.0030842205105100474,0.0030842205105100474,6.182104828448252e-05,negative,837
849,ecfp4_bit_849,-0.0030703969265726038,0.0030703969265726038,6.154396418911739e-05,negative,838
356,ecfp4_bit_356,-0.0030703969265726038,0.0030703969265726038,6.154396418911739e-05,negative,839
581,ecfp4_bit_581,0.0030153748875952797,0.0030153748875952797,6.044108580648017e-05,positive,840
750,ecfp4_bit_750,0.0029225482822868177,0.0029225482822868177,5.858044126783465e-05,positive,841
476,ecfp4_bit_476,0.0029225482822868177,0.0029225482822868177,5.858044126783465e-05,positive,842
938,ecfp4_bit_938,0.0029225482822868177,0.0029225482822868177,5.858044126783465e-05,positive,843
835,ecfp4_bit_835,0.0028787880875371496,0.0028787880875371496,5.770329869539575e-05,positive,844
1021,ecfp4_bit_1021,-0.0028720390502418596,0.0028720390502418596,5.7568018951588815e-05,negative,845
866,ecfp4_bit_866,0.002860847907093634,0.002860847907093634,5.734370029519981e-05,positive,846
989,ecfp4_bit_989,-0.0028276902656308796,0.0028276902656308796,5.6679078506036786e-05,negative,847
643,ecfp4_bit_643,0.0027258271419327304,0.0027258271419327304,5.463730326101382e-05,positive,848
340,ecfp4_bit_340,0.0027258271419327304,0.0027258271419327304,5.463730326101382e-05,positive,849
565,ecfp4_bit_565,0.0025627410175445282,0.0025627410175445282,5.1368355682208946e-05,positive,850
192,ecfp4_bit_192,0.002532593419742679,0.002532593419742679,5.076406811813297e-05,positive,851
360,ecfp4_bit_360,0.0024598846623046598,0.0024598846623046598,4.9306671803906015e-05,positive,852
739,ecfp4_bit_739,0.0023546774622120728,0.0023546774622120728,4.719786688070568e-05,positive,853
76,ecfp4_bit_76,0.002346576702030921,0.002346576702030921,4.703549279474347e-05,positive,854
636,ecfp4_bit_636,-0.0023428452739985652,0.0023428452739985652,4.696069892323776e-05,negative,855
1012,ecfp4_bit_1012,0.0023117421555975564,0.0023117421555975564,4.633725861541465e-05,positive,856
7,ecfp4_bit_7,0.0023117421555975564,0.0023117421555975564,4.633725861541465e-05,positive,857
920,ecfp4_bit_920,0.00230790874404222,0.00230790874404222,4.626042055534431e-05,positive,858
583,ecfp4_bit_583,-0.0021387640448883583,0.0021387640448883583,4.2870033072405906e-05,negative,859
861,ecfp4_bit_861,0.00208805565565439,0.00208805565565439,4.185361878925756e-05,positive,860
744,ecfp4_bit_744,0.0019040617144731576,0.0019040617144731576,3.8165588610139096e-05,positive,861
737,ecfp4_bit_737,0.0018700878587451938,0.0018700878587451938,3.748460637549947e-05,positive,862
1002,ecfp4_bit_1002,0.0018299352187605426,0.0018299352187605426,3.667977472134837e-05,positive,863
118,ecfp4_bit_118,-0.0018235071523778038,0.0018235071523778038,3.655092861554336e-05,negative,864
167,ecfp4_bit_167,0.0017727788417306873,0.0017727788417306873,3.5534115021567556e-05,positive,865
330,ecfp4_bit_330,0.001704509803605335,0.001704509803605335,3.416570978338806e-05,positive,866
319,ecfp4_bit_319,-0.0016878562056543587,0.0016878562056543587,3.3831900031611456e-05,negative,867
68,ecfp4_bit_68,0.0016534169945344522,0.0016534169945344522,3.3141590072817e-05,positive,868
70,ecfp4_bit_70,-0.0016028551378723937,0.0016028551378723937,3.212811293283737e-05,negative,869
399,ecfp4_bit_399,0.0015959277116378242,0.0015959277116378242,3.1989257507203855e-05,positive,870
308,ecfp4_bit_308,-0.001595446500824284,0.001595446500824284,3.197961197218536e-05,negative,871
616,ecfp4_bit_616,-0.0013873409389164593,0.0013873409389164593,2.7808281178186642e-05,negative,872
10,ecfp4_bit_10,-0.0013283977746555947,0.0013283977746555947,2.662680657499477e-05,negative,873
793,ecfp4_bit_793,0.0013164252932294834,0.0013164252932294834,2.638682653796224e-05,positive,874
1005,ecfp4_bit_1005,0.001246837811413832,0.001246837811413832,2.499199401588375e-05,positive,875
857,ecfp4_bit_857,0.0007947950263117137,0.0007947950263117137,1.5931111777010195e-05,positive,876
992,ecfp4_bit_992,0.000785723054066391,0.000785723054066391,1.5749270422832562e-05,positive,877
656,ecfp4_bit_656,-0.0007171985115081471,0.0007171985115081471,1.4375743776560207e-05,negative,878
773,ecfp4_bit_773,0.0005456686596970093,0.0005456686596970093,1.0937547572718466e-05,positive,879
654,ecfp4_bit_654,0.0005037230711202687,0.0005037230711202687,1.009677751497221e-05,positive,880
769,ecfp4_bit_769,0.00048166252765383463,0.00048166252765383463,9.654589312743177e-06,positive,881
905,ecfp4_bit_905,-0.0003246804754660032,0.0003246804754660032,6.5079936024072234e-06,negative,882
922,ecfp4_bit_922,-0.00032031960397872067,0.00032031960397872067,6.4205829760077724e-06,negative,883
981,ecfp4_bit_981,0.00020561935440263458,0.00020561935440263458,4.121496499174515e-06,positive,884
823,ecfp4_bit_823,8.760958177928373e-05,8.760958177928373e-05,1.7560729419002338e-06,positive,885
838,ecfp4_bit_838,-1.5058464406122904e-05,1.5058464406122904e-05,3.018364127885054e-07,negative,886
377,ecfp4_bit_377,0.0,0.0,0.0,zero,887
995,ecfp4_bit_995,0.0,0.0,0.0,zero,888
347,ecfp4_bit_347,0.0,0.0,0.0,zero,889
336,ecfp4_bit_336,0.0,0.0,0.0,zero,890
326,ecfp4_bit_326,0.0,0.0,0.0,zero,891
321,ecfp4_bit_321,0.0,0.0,0.0,zero,892
390,ecfp4_bit_390,0.0,0.0,0.0,zero,893
1016,ecfp4_bit_1016,0.0,0.0,0.0,zero,894
1000,ecfp4_bit_1000,0.0,0.0,0.0,zero,895
30,ecfp4_bit_30,0.0,0.0,0.0,zero,896
803,ecfp4_bit_803,0.0,0.0,0.0,zero,897
797,ecfp4_bit_797,0.0,0.0,0.0,zero,898
791,ecfp4_bit_791,0.0,0.0,0.0,zero,899
85,ecfp4_bit_85,0.0,0.0,0.0,zero,900
82,ecfp4_bit_82,0.0,0.0,0.0,zero,901
917,ecfp4_bit_917,0.0,0.0,0.0,zero,902
66,ecfp4_bit_66,0.0,0.0,0.0,zero,903
67,ecfp4_bit_67,0.0,0.0,0.0,zero,904
916,ecfp4_bit_916,0.0,0.0,0.0,zero,905
