,smiles,value,preds
31118,CC(OC(C)(C)C)C1NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C2CCCC2NC(=O)C(Cc2ccccc2)NC1=O,0,-0.2997709062869569
31119,CC(O)C1NC(=O)C(CCCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C2CCCC2NC(=O)C(Cc2ccccc2)NC1=O.O=C(O)C(F)(F)F,0,-0.5221897556435822
31128,CC(OC(C)(C)C)C1NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C2(CCCC2)NC(=O)C(Cc2ccccc2)NC1=O,0,-0.20624449164148984
37186,NCCCCC1NC(=O)C(CO)NC(=O)C(Cc2c[nH]cn2)NC(=O)CNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC1=O,0,-0.8645897972757568
31227,CSc1nc(NC2CCCC2)c2cc[nH]c2n1,0,0.5061755145743574
31228,CSc1nc(O)c2cc[nH]c2n1,0,0.33136079312425726
31289,Cc1ccc(C2=Nc3cc(C)c(Cl)cc3S(=O)(=O)NN2)cc1,0,-0.7992202296495534
31291,CCCCNC1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,0.2696719907459715
32140,COCCN(C(C)=O)C1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,-1.0660464502976994
32141,COCCN(C(=O)c1ccccc1)C1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,-0.9695384049910716
32143,COC(CN(C(C)=O)C1CCC2(SCCS2)c2[nH]c3ccccc3c21)OC,0,-1.4943800697704768
32144,COC(CN(C(=O)c1ccccc1)C1CCC2(SCCS2)c2[nH]c3ccccc3c21)OC,0,-1.8167520582503565
32145,COCCNC1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,-0.18718542370354085
32142,COCCN(C(=O)c1ccccc1)C1CCC(=O)c2[nH]c3ccccc3c21,0,-1.5356038288391092
32146,COCCNC1CCC(=O)c2[nH]c3ccccc3c21,0,-0.9202338074965739
31307,COc1ccc(C(=NO)c2ccccc2-c2nc3ccccc3c(=O)n2-c2ccc(S(=O)(=O)Nc3ccccn3)cc2)cc1C,0,-0.16228571535882685
31309,COc1ccc(C(=NO)c2ccccc2-c2nc3ccccc3c(=O)n2-c2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1C,0,0.4965090913245407
31311,COc1ccc(C(=NO)c2ccccc2-c2nc3ccccc3c(=O)n2-c2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1C,0,0.6411616878249549
31310,COc1ccc(C(=NO)c2ccccc2C2=Nc3ccccc3C(NCc3ccccc3)O2)cc1C,0,-0.8319128751594709
35589,COc1ccccc1N(CN1C(=O)CCC1C(=O)O)C(C)=O,0,-1.5586564361805644
35597,COC(=O)C1CCC(=O)N1CN(C(C)=O)c1cc(OC)ccc1OC,0,-1.4441571147096484
34054,COC(=O)C1COC(C(C)(C)C)N1C(=O)C(c1ccccc1)c1ccccc1,0,-0.2865160461401641
40414,COC(=O)C1C(O)C(=O)N2CCC(OC(=O)c3ccccc3)C12,0,-1.813963460618998
36732,O=c1c2cc(S(=O)(=O)Nc3ccccc3Cl)ccc2ncn1NS(=O)(=O)c1ccc(Br)cc1,0,-0.1801149056597866
32810,Cc1ccc(N=Nc2cc(O)nc(O)n2)cc1C,0,0.2997879932054428
35941,Oc1cc(N=Nc2ccc(Cl)c(Cl)c2)nc(O)n1,0,0.708152802867333
34442,CC(C)CC(N[C-](O)[B+][N+](C)(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC1c2ccsc2C(=NO)C1O,0,0.4227307545570922
34438,CC(C)(C)OC(=O)NCC(=O)NC1c2ccsc2C(=NO)C1O,0,-1.146341123358704
31622,O=[N+]([O-])c1ccc2c(c1)c1nn2CCCCOc2nn(c3ccc([N+](=O)[O-])cc23)CCCCO1,0,-2.328603186930323
38699,CC(NC(=O)Cn1c(Cl)nc2ccccc21)c1ccccc1,0,-1.2593053310143663
31812,O=C(Cn1c(=O)oc2ccc(C(=O)c3ccc(F)cc3)cc21)c1ccccc1,0,0.11270213375611271
36546,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc([N+](=O)[O-])cc1,0,-1.9631802429977252
31890,C=O.NNCCc1n[nH]c(=O)n1N,0,-0.5623510829032712
33702,O=C1CSC(c2ccc([N+](=O)[O-])cc2)N1c1nc(-c2ccc3c(c2)CCCC3)cs1,1,0.4800080036419916
31741,C=CCNC(=O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,0,-0.8430205431243694
31742,COC(=O)CN(CC(=O)NCCNC(=O)OC(C)(C)C)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,-0.9706430293169512
31743,COC(=O)CN(CC(=O)NCCCBr)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,-1.6444035866991678
31758,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)NCCN=C=S,0,-0.8467645685509539
31759,C=CCNC(=O)CN(CC(=O)OC)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,-1.5531207061122225
31751,O=C(O)CN(CC(=O)O)C1CCCCC1N1CC(=O)OC(=O)C1,0,-0.25910916441157794
34443,CC(C)(C)OC(=O)NCC(=O)NC1CC(=NO)c2sccc21,0,-2.5762998984073437
34444,CON=C1CC(NC(=O)CNC(=O)OC(C)(C)C)c2ccsc21,0,-2.8289995883061625
34447,CON=C1c2sccc2C(NC(=O)CNC(=O)OC(C)(C)C)C1O,0,-1.6530793350193507
31745,Cl.NC1CCC(N(CC(=O)O)CC(=O)O)C(N(CC(=O)O)CC(=O)O)C1,0,-1.5937262345132035
31755,O=C(NC1CCCCC1NC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)NC1CCCCC1NC(c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.220710703178847
31757,c1ccc(C(NC2CCCCC2NCCNC2CCCCC2NC(c2ccccc2)(c2ccccc2)c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,-0.5473799556066792
36557,c1ccc(C(NCC2CCO2)(c2ccccc2)c2ccccc2)cc1,0,-2.3387058699554526
31768,CC(C)(C)n1c(=O)n(C(=O)C(Cl)(Cl)Cl)n(C(=O)C(Cl)(Cl)Cl)c1=O,0,-2.0884199338729204
35242,CC(=O)O.Cc1ccc(C2=Nc3c(N)nc(N)nc3NC(c3ccccc3)C2)cc1,0,-1.135030563452286
35244,Cc1ccc(C2=Nc3c(N)nc(N)nc3NC(c3ccccc3)C2)cc1,0,-0.6465651723157688
36318,COc1nc2c(c(=O)n1C)N=C(c1ccc(Cl)cc1)CC(c1ccccc1)N2,0,-1.5179436831920003
36043,O=C(NCCCCN(CCCNC(=O)C(F)(F)F)Cc1ccccc1)C(F)(F)F,0,-1.4326800578417271
36051,O=C(NCCCN(CCCCN(CCCNC(=O)C(F)(F)F)Cc1ccccc1)Cc1ccccc1)C(F)(F)F,0,-1.0133910107465505
31794,CC(C)=CC(Cc1ccccc1)S(=O)(=O)c1nc2ccccc2s1,0,-0.3119968564086111
31807,Cc1ccc2c(c1)C(=O)c1[nH]c3ccc(F)cc3c1CO2,0,0.00838773243963531
33301,Cc1ccc(C(=O)O)c(C=C2Cc3cc(C)cc(C)c3C2=O)c1,0,-0.5614658873871325
33316,Cc1ccc(C=C2Cc3c(C)cc(C)cc3C2=O)c(C(=O)O)c1,0,-0.7986596148666114
33304,Cc1cc(C)c2c(c1)CC(=Cc1cccc(C)c1C(=O)O)C2=O,0,-0.5614658873871325
31960,O=C1Nc2nccnc2C(=O)N2CCCC12,0,-1.8009838260910251
38292,Nc1ccc2c(c1)NC(=O)C1CCCN1C2=O,0,-0.8306547959283888
39758,Nc1ccc2c(c1)C(=O)N1CCCC1C(=O)N2,0,-1.09948143986616
33269,CC(C)(C)OC(=O)NC(CSCc1ccc(C(=O)c2ccccc2)cc1)C(=O)N1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,0,-0.38839311548699285
32067,O=c1[nH]n(Cc2ccccc2Cl)c2ccccc12,0,-1.5843923430996625
36390,O=C(NCCc1ccccc1)C1CCCCC1CCO,0,-1.5585241274142179
32148,O=c1c(OS(=O)(=O)O)c(-c2ccc(OS(=O)(=O)O)cc2OS(=O)(=O)O)oc2cc(OS(=O)(=O)O)cc(OS(=O)(=O)O)c12.[KH],0,0.9735621484494443
32190,CCOC(=O)CC(=O)C(=O)NNC1=NCCN1.I,0,-1.5723525011608908
32538,CC(=O)N1CC[N+](C)(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.[I-],0,-1.1620230553324278
32894,C[N+]1(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CCN(C(=O)CCNC(=O)Cc2ccc(C(=O)c3ccccc3)cc2)CC1.[I-],0,-1.0938329149572021
33268,[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(C(=O)CCNC(=O)Cc2ccc(C(=O)c3ccccc3)cc2)CC1,0,0.17985276770783032
33545,CSCCC(NC(=O)Cc1ccc(C(=O)c2ccccc2)cc1)C(=O)N1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,0,0.18203948681245508
32403,COC(=O)C1CC2(CC=C(C)C)c3ccccc3N(S(=O)(=O)c3ccccc3)C2N1C(=O)OC,0,0.3920687121137052
32404,COC(=O)N1CCC2(CC=C(C)C)c3ccccc3N(S(=O)(=O)c3ccccc3)C12,0,0.08684135484345235
32406,CC(C)=CCC12CCN(C)C1N(S(=O)(=O)c1ccccc1)c1ccccc12,0,0.5884265998126301
32519,COC(=O)C1CC2(C3C=CN(C(=O)C(F)(F)F)C=C3)c3ccccc3N(C(=O)C(F)(F)F)C2N1C(=O)OC,0,-1.8290806250244083
38524,COC(=O)C1CC=C(SC(=O)c2ccccc2)N1C(=O)c1ccccc1,0,-1.1006278048388596
35528,CC(C)OP(=O)(OC(C)C)C(C(F)(F)F)C(F)(F)F,0,-1.7929375835864387
32747,Cc1nc2sc(CCl)nn2c(=O)c1Cl,0,-0.30432211589200153
32815,Oc1cc(N=Nc2ccc(Br)cc2)nc(S)n1,0,0.38680781279478826
32841,Oc1ccc(N=Nc2cc(O)nc(O)n2)cc1,0,-0.2723731945299279
35127,Oc1cc(N=Nc2ccc(Cl)cc2)nc(O)n1,0,-0.006714284828247541
32813,Cn1c(=O)cc(N=Nc2ccc(Cl)c(Cl)c2)[nH]c1=O,0,0.6104612156009026
33866,Brc1ccc(N=Nc2ccc3ccccc3n2)cc1,0,-2.0457368951967947
32829,Cn1c(NNc2ccccc2)cc(=O)[nH]c1=O,0,0.7715960009979679
32864,O=C(O)Cc1cccc2c1OC(c1ccccc1)C(Cl)(C(=O)c1ccccc1)C2=O,0,-0.6549840629175916
33843,O=C(O)c1ccc(-c2ccc(C(=C(F)F)C(F)(F)F)cc2)cc1,0,-2.025970916207264
36863,COC(=O)C(CCSC)NCc1cc(N(C)C)cc(CNC(CCSC)C(=O)OC)n1,0,-1.329934266187516
34183,O=C(Cn1nc(Br)c(Br)c1Br)c1ccccc1,0,-1.2219344913389374
36155,CC(C=O)=NNc1cc(C)c2ccccc2n1,0,-3.539920852901056
33039,C=CCOC1=C(OC(C)=O)C(C2COC(C)(C)O2)OC1=O,0,-1.764122347269845
33043,C=CC(c1ccccc1)C1(OC(C)=O)C(=O)C(=O)OC1C1COC(C)(C)O1,0,-0.2668775224233195
33044,C=CCC1(OC(C)=O)C(=O)C(=O)OC1C1COC(C)(C)O1,0,-0.6368285615711338
33901,C=CCOC1=C(OC(C)=O)C(=O)OC1C1COC(C)(C)O1,0,-1.764122347269845
35358,COC1OC2COC1(OCc1ccccc1)C1OC(C)(C)OC21,0,-1.1846811075114922
33902,C=CCC1(OC(C)=O)C2OC(=O)C1(O)OCC2O,0,-0.0883568676641937
33067,O=C1CC(C(OCc2ccccc2)C(OCc2ccccc2)C(COCc2ccccc2)OCc2ccccc2)CC(=O)N1,0,-1.457483469240996
34493,S=C(S)N1CCN(c2ccc(Cl)c(Cl)c2)CC1.[NaH],0,0.5442632183029785
35354,S=C(N1CCN(c2ccc(Cl)c(Cl)c2)CC1)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0,-0.5729333244120738
33290,Cc1nc(O)nc2nc3cc(Cl)cc(Cl)c3c(NC(C)(CO)CO)c12,0,-1.1684305694712973
33291,CCOc1ccc2nc3nc(O)nc(C)c3c(NC(C)(CO)CO)c2c1,0,-0.7813708283564524
33339,N#Cc1ccnc(C(=O)N2CCCC2C(=O)O)c1,0,-1.2846341129559826
33340,O=C(O)C1CCCN1C(=O)c1cc(Cl)ccn1,0,-1.0857485937869151
33342,COc1ccnc(C(=O)N2CCCC2C(=O)O)c1,0,-0.7747853522568187
36298,O=S(=O)(O)C(Cc1nc2ccccc2[nH]1)S(=O)(=O)OCCC1S(=O)(=O)OCCOS1(=O)=O.[NaH],0,1.8013702468157844
33406,COC(=O)c1ccc(OCCn2nnc(C(=O)NN)c2C(=O)NN)cc1,0,-0.5165003357051903
35285,NNC(=O)c1nnn(N)c1S,0,-0.21435951977965995
33408,O=C(O)CCCn1nnc2c(O)nnc(O)c21,0,-2.5007089109216114
33409,O=C(O)Cc1ccc(-n2nnc3c(O)nnc(O)c32)cc1,0,-2.927471752793325
33410,O=C(O)Cn1nnc2c(O)nnc(O)c21,0,-2.771354050093242
33411,CC(C(=O)O)c1ccc(-n2nnc3c(O)nnc(O)c32)cc1,0,-2.848297801070279
33420,CN1CCN(c2nnc(O)c3c2nnn3C2CCCCC2)CC1,0,-2.6468991022756487
33548,C=CCOc1ccc(C2C(C(=O)OCC)C(=O)CC(C)(O)C2C(=O)OCC)cc1OC,0,-1.1389047550786857
33549,CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(N(C)C)cc1,0,-0.8351376301725091
33551,COC(=O)C1C(=O)CC(C)(O)C(C(=O)OC)C1c1ccc(N(C)C)cc1,0,-0.8608912381293352
33555,C=CCOc1ccc(C2C(C(=O)OC)C(=O)CC(O)(c3ccccc3)C2C(=O)OC)cc1OC,0,-0.8056924482904309
33601,COC(=O)c1c[nH]c2c1-c1cc(C(=O)OCc3ccccc3)n(S(=O)(=O)c3ccc(C)cc3)c1C(=O)C2=O,0,0.05371953540377761
33602,COC(=O)c1cc2c(n1S(=O)(=O)c1ccc(C)cc1)C(=O)C(=O)c1[nH]cc(C(=O)OCc3ccccc3)c1-2,0,0.05371953540377761
33604,COC(=O)c1cc(-c2c[nH]cc2C(=O)OCc2ccccc2)cn1S(=O)(=O)c1ccc(C)cc1,0,0.013064295769910084
33609,O=Cc1cc(C(=O)OCc2ccccc2)n(S(=O)(=O)c2ccccc2)c1,0,-0.7210303967479541
33610,COP(=O)(C=Cc1cc(C(=O)OCc2ccccc2)n(S(=O)(=O)c2ccccc2)c1)OC,1,0.10404048588364412
33611,COC(=O)c1cc(C=CC(=O)Cc2ccccc2)cn1S(=O)(=O)c1ccccc1,0,0.034856216505714466
33793,COC(CNC(=O)C(C)NC(=O)CCc1ccccc1)OC,0,-1.5349661457893882
33757,Cc1cc(O)nc2cc(NC(=O)C(C)NC(=O)C(C)NC(=O)C(C)NC(=O)OC(C)(C)C)ccc12,0,-2.523743545085752
39305,Cc1c2ccc(Cl)cc2nc2ccc(OCCNC(=O)C(CCCNC(=N)N)NC(=O)OC(C)(C)C)cc12.Cl,0,-2.358375159860378
33849,FC(F)=C(c1ccc(-c2ccc(Cl)cc2)cc1)C(F)(F)F,0,-1.0894580256010538
33960,CC(C)OC(=O)C1OC(C)(C)OC1C(=O)OC(C)C,0,-0.6793733879958628
33962,CCOC(=O)C=CC1OC(C)(C)OC1C=CC(=O)OCC,0,-0.613625609226174
33998,Oc1nc(S)nc2[nH]c(=S)[nH]c12,0,-0.9414531985178545
34873,COC(=O)C1COC(C(C)(C)C)N1C(=O)N1C=CC(=O)CC1C,0,0.6779068322601189
39307,O=C(O)C(F)(F)F.c1cc(CN2CCNCCNCCNCC2)cc(CN2CCNCCNCCNCC2)c1,0,-0.9156233792230617
40288,CCOC(=O)N1CCC2(CC1)CC(C)(C(C)=O)C(C)O2,0,-0.8362570394995552
34127,CCCCNC(=O)c1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,0,0.9579089499701612
34128,O=C(Nc1ccccc1)c1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,0,0.03404767938364839
34129,Cc1ccc(NC(=O)c2cc3c(cc2Cl)Sc2nccn2S3(=O)=O)cc1,0,0.05083914190473959
34145,Cn1c(N=[N+]=[N-])cc(=O)n(C)c1=O,0,-0.040619861847216
36195,CN(C)C=Nc1cc(=O)n(C)c(=O)n1C,0,-0.4040541412352965
34146,Cn1c(N=[N+]=[N-])c([N+](=O)[O-])c(=O)n(C)c1=O,0,-1.690740840474909
34199,O=C1CC(c2ccco2)C2(C(=O)CCCC2=O)C(c2ccco2)C1,0,-0.6462658352051027
34257,Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,-1.160174577673964
34258,O=C(CN1CCCC1)Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,-1.7395806012320543
34259,O=C(CN1CCCCC1)Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,-1.8929151191845912
34260,O=C(CN1CCOCC1)Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,-1.730233699135839
34262,OC12COc3ccccc3C1Oc1ccccc1C2,0,-1.4312700228742103
34287,CC(C)(C)OC(=O)C1CCC(=O)N1C1(c2ccccc2)c2ccccc2-c2ccccc21,0,-1.2470697890336824
39847,COC(=O)C1=CC2C(=O)c3ccccc3C1(c1ccccc1)N2C1CCCCC1,0,-1.1793328077345515
34355,C=CCN1C(N)=C(C#N)C(C#N)(C#N)C1CCC,0,-1.6995257159566817
34361,CCC=NN1C(N)=C(C#N)C(C#N)(C#N)C1CC,0,-2.3288876785522374
34356,N#CC1=C(N)N(c2ccccc2)C(c2ccco2)C1(C#N)C#N,0,-0.7988728186373553
34357,N#CC1=C(N)N(c2ccccc2)C(c2ccccc2)C1(C#N)C#N,0,-1.6268224988437896
34358,Cc1ccccc1N1C(N)=C(C#N)C(C#N)(C#N)C1c1ccccc1,0,-1.399764480912299
34359,Cc1ccc(N2C(N)=C(C#N)C(C#N)(C#N)C2c2ccccc2)cc1,0,-1.6100310363069101
34363,N#CC1=C(N)N(N=Cc2ccccc2)C(c2ccccc2)C1(C#N)C#N,0,-1.9188428092475713
34364,N#CC1=C(N)N(N=Cc2ccco2)C(c2ccco2)C1(C#N)C#N,0,-1.6746118192219128
34362,CC(C)C=NN1C(N)=C(C#N)C(C#N)(C#N)C1C(C)C,0,-2.5121665285891477
34417,CC(C)C1OC(N)=C(C#N)C1(C#N)C#N,0,-2.388035038098999
34378,N#Cc1c(C#N)c(-c2ccco2)n(N=Cc2ccco2)c1N,0,-1.749033867552323
34365,C=CCn1c(N)c(C#N)c(C#N)c1CCC,0,-1.4458947070572277
34367,C=CCn1c(N)c(C#N)c(C#N)c1-c1ccccc1,0,-1.5959985115647892
34366,CC(C)Cc1c(C#N)c(C#N)c(N)n1Cc1ccccc1,0,-0.5423381338908058
34377,N#Cc1c(C#N)c(-c2ccccc2)n(N=Cc2ccccc2)c1N,0,-1.9932648575293521
34379,CC1C(C#N)(C#N)C(C#N)=C(N)C1(C)[N+](=O)[O-],0,-2.260082661842378
34380,CC1C(C#N)(C#N)C(C#N)=C(N)C1(Cl)[N+](=O)[O-],0,-1.8349263897374637
34383,CC1CC(N)=C(C#N)C1(C#N)C#N,0,-1.784120318294881
34410,CC1CC(NN(C)C)=C(C#N)C1(C#N)C#N,0,-1.0149393993899178
34385,CCOC(=O)C1C(C)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,-2.6450376579062933
34386,CCOC(=O)C1C(C(C)C)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,-2.4153783867638303
34387,CCOC(=O)C1C(c2ccco2)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,-1.8857435889832368
34428,CC1C2(C)OC(=N)C(C#N)(C(c3ccco3)O2)C1(C#N)C#N,0,-2.5346400102545434
34409,CC1=C(C#N)C(C#N)(C#N)C(NN(C)C)C1.Cl,0,-1.053829330186988
34430,CC1C2(C)OC(=N)C(C#N)(C(c3cccc([N+](=O)[O-])c3)O2)C1(C#N)C#N,0,-3.2648925309730448
34423,CC12CC(C#N)(C#N)C(C#N)(CO1)C(=N)O2,0,-1.5105075242991022
34424,CCC1OC2(C)CC(C#N)(C#N)C1(C#N)C(=N)O2,0,-1.7429752480861056
34425,CC1C2(C)OCC(C#N)(C(=N)O2)C1(C#N)C#N,0,-2.3072515875666646
34426,CC1C2(C)OC(=N)C(C#N)(C(C)O2)C1(C#N)C#N,0,-2.255427045423853
34427,CC(C)C1OC2(C)OC(=N)C1(C#N)C(C#N)(C#N)C2C,0,-2.025767774324435
34429,CC1C2(C)OC(=N)C(C#N)(C(c3ccccc3)O2)C1(C#N)C#N,0,-2.372287580202868
34431,N#CC12COC3(CCCCC3C1(C#N)C#N)OC2=N,0,-1.9573350850863045
34432,CC1OC23CCCCC2C(C#N)(C#N)C1(C#N)C(=N)O3,0,-1.677850150550922
34433,CC(C)C1OC23CCCCC2C(C#N)(C#N)C1(C#N)C(=N)O3,0,-1.929916247535347
34434,N#CC1(C#N)C2CCCCC23OC(=N)C1(C#N)C(c1ccco1)O3,0,-2.036699912439145
34435,N#CC1(C#N)C2CCCCC23OC(=N)C1(C#N)C(c1ccccc1)O3,0,-1.8743474822407202
40676,N#CC1(C#N)C(c2ccccc2)NC23CCCCC2C1(C#N)C(=O)N3,0,-1.783336432019002
34511,CCCCn1c(C)c2c(c1C)C(=O)N(CCN1CCN(c3ccccc3Cl)CC1)C2=O,0,-0.22533728333406855
37025,CCOC(OCC)C(N)C(O)C(O)C1COC(C)(C)O1,0,-1.4020599357909214
34531,COCn1cnc2c(=O)n(-c3ccc(C)cc3)c(=S)n(-c3ccc(C)cc3)c21,0,-1.3103008898491442
34532,O=c1c2ncn(CCCl)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,-1.09069369800516
34533,O=c1c2ncn(COCCCl)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,-1.180992599868828
34536,COCn1cnc2c(=O)nc(SC)n(-c3ccccc3)c21,0,-1.0390674340503299
36696,Cc1ccccc1-n1c(=O)c2ncn(CCCl)c2n(-c2ccccc2C)c1=S,0,-1.363018942226488
36699,COCn1cnc2c(=O)n(-c3ccc(OC)cc3)c(=S)n(-c3ccc(OC)cc3)c21,0,-1.2772388139663595
34534,O=c1c2ncn(C3CCCCO3)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,-0.5833356922238531
36695,O=c1c2ncn(C3CCCO3)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,-0.27980039470699203
34535,Cc1ccccc1-n1c(=O)c2ncn(C3CCCO3)c2n(-c2ccccc2C)c1=S,0,-0.5521256388676468
34618,c1ccc2c(c1)ncn2C1CCCCO1,0,-1.0898509346811183
34624,Cc1cc2ncn(C3CCCO3)c2cc1C,0,-0.1350219141048965
34619,Cl.Clc1cc2nc(C3CCCO3)[nH]c2cc1Cl,0,0.2715514260142913
34621,Cl.Clc1cc2nc(C3CCCCO3)[nH]c2cc1Cl,0,-0.24073575118682355
34636,c1ccc2nn(C3CCCO3)nc2c1,0,-1.7947035804133191
34644,c1ccc2nn(C3CCCCO3)nc2c1,0,-2.3069907576159085
34622,Clc1cc2ncn(C3CCCCO3)c2cc1Cl,0,-0.23894428158847503
34623,ClC1(Cl)C2CCOC21n1cnc2ccccc21,0,-0.5275607547317092
34625,Cc1cc2ncn(C3CCCCO3)c2cc1C,0,-0.6473090912674395
34645,Clc1cc2nn(C3CCCCO3)nc2cc1Cl,0,-1.4560841044001707
34646,Cc1cc2nn(C3CCCCO3)nc2cc1C,0,-1.8644489141024552
34634,Clc1cc2nnn(C3CCCO3)c2cc1Cl,0,-1.1745939227192037
34638,Cc1cc2nn(C3CCCO3)nc2cc1C,0,-1.3521617369235839
34640,Clc1c(Cl)c(Cl)c2nn(C3CCCO3)nc2c1Cl,0,-0.9437969272569118
34642,Clc1cc2nnn(C3CCCCO3)c2cc1Cl,0,-1.686881099855677
34635,Cc1cc2nnn(C3CCCO3)c2cc1C,0,-1.5829587323508958
34643,Cc1cc2nnn(C3CCCCO3)c2cc1C,0,-2.0952459095332063
34633,ClC(Cl)(Cl)C1CCOC1n1nnc2ccccc21,0,-2.9630547271119374
34637,ClC(Cl)(Cl)C1CCOC1n1nc2ccccc2n1,0,-2.732257731602643
34639,Clc1c(Cl)c(Cl)c2c(nnn2C2CCCO2)c1Cl,0,-1.1745939227192037
34725,CCCC(=O)n1[nH]c(=O)n(C(C)(C)C)c1=O,0,-0.1268554606970953
37897,CC(C)(C)n1[nH]c(=O)n(C(C)(C)C)c1=O,0,-1.1027712905745417
34730,CCC(=O)N1NC(=O)C(CC)(CC)C1=O,0,-1.7193325117450493
34731,CCC1(CC)C(=O)NN(C(=O)c2ccccc2)C1=O,0,-1.7986773242670748
34732,CCC1(CC)C(=O)NN(C(=O)c2ccc(Cl)cc2)C1=O,0,-1.6626377587523107
34733,CCC(=O)N1C(=O)C(CC)(CC)C(=O)N1C(=O)CC,0,-1.9848416430556062
34734,CCC1(CC)C(=O)N(C(=O)c2ccc(C)cc2)N(C(=O)c2ccc(C)cc2)C1=O,0,-1.5146581980924638
34737,CCC1(CC)C(=O)N(C(=O)c2ccc(Cl)cc2)N(C(=O)c2ccccc2Cl)C1=O,0,-1.2981154043208123
35075,NC(=O)C1N=NSC1NC(=O)c1ccc([N+](=O)[O-])cc1,0,-0.4201924854147465
34766,CN(C)CC1CN=C(NC(=O)Nc2ccccc2)O1,0,-0.9309679796580779
34767,CN(C)CC1CN(C(=O)Nc2ccccc2)C(=N)O1,0,0.08002681328363104
37539,S=C(NC1=NCC(CN2CCN(c3ccccc3)CC2)O1)Nc1ccccc1,0,-0.9350239643454559
39738,O=C(NC1=NCC(CN2CCN(c3ccccc3)CC2)O1)Nc1ccccc1,0,-1.0002145031989877
37538,N=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=S)Nc1ccccc1,0,0.1783062178276238
39691,O=C(N=C1OC(CN2CCOCC2)CN1C(=O)Nc1ccccc1)Nc1ccccc1,0,-0.03721264681058911
39736,N=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=O)Nc1ccccc1,0,0.11311567889718988
39737,O=C(Nc1ccccc1)N1CC(CN2CCN(c3ccccc3)CC2)OC1=O,0,-0.09978547181632691
34833,CCOC(=O)CCNC(=O)c1cc(C)cc2c1Oc1c(cc(C)cc1C(=O)NCCC(=O)OCC)S2,0,0.33024628071017603
35248,Cc1cc2c(c(C(=O)NCCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCCC(=O)O)S2,0,0.7340750366733835
35249,COC(=O)CNC(=O)c1cc(C)cc2c1Oc1c(cc(C)cc1C(=O)NCC(=O)OC)S2,0,-0.10568902352278697
35250,Cc1cc2c(c(C(=O)NCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCC(=O)O)S2,0,-0.44429314415108023
