,smiles,value,preds
11283,Cc1cc(Cc2cc(C)c(O)c(C(=O)O)c2)cc(C(=O)O)c1O,1,0.9002037632648909
4936,O=C1CC(=O)Nc2ccccc2N1,0,-1.0043177400127659
33784,CSC(SC)=C1CC(=O)Nc2ccccc2C1=O,0,-1.6344304851248557
1229,CC1CC(=O)Nc2ccccc2N1,0,-1.0037985075467188
2290,Cc1cc2c(cc1C)NC(C)CC(=O)N2,0,-0.6585513548234407
8785,CC(=O)c1ccc2c(c1)NC(=O)CC(C)N2,0,-0.9626709932081619
8786,CC1CC(=O)Nc2cc(C(F)(F)F)ccc2N1,0,-1.3762706814419656
14178,O=C1CCC(=O)Nc2ccccc2-c2ccccc2N1,0,-0.5085534235385187
17707,CC1CC2=C(C(=O)O1)C(c1ccccc1)Nc1ccccc1N2,0,0.10003592493668578
25596,CC(C)=CCN1c2ccccc2NC(=O)CC1C,1,-1.0013058832363588
25601,CC1CC(=O)Nc2ccccc2N1C(=O)C1CC1,0,-0.33460770694821007
28794,O=C1CC(c2ccccc2)S(=O)c2ccccc2N1,0,-0.8324243511675389
28805,O=C1CC(c2ccccc2)S(=O)(=O)c2ccccc2N1,0,-0.8017437476784097
4390,CCOC(=O)C(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,0.2458129128377584
9292,COc1ccc(C(c2c(O)c3ccccc3oc2=O)N2CCOCC2)c(OC)c1,0,-0.9575136526158994
1235,Oc1ncc(CN2CCOCC2)c(O)n1,0,-0.36857092028757577
1764,Cc1c(CN2CCOCC2)cc(C(C)C)c(O)c1CN1CCOCC1,0,-0.7780055204139857
21472,Oc1cccc2nc3cc(CN4CCOCC4)c(CN4CCOCC4)cc3nc12,0,-0.8207171404206635
23567,Oc1cc(CN2CCOCCOCCOCCOCC2)c(O)cc1CN1CCOCCOCCOCCOCC1,0,-0.08312618888754186
26820,Cl.Oc1c(CN2CCOCC2)ccc2cccnc12,0,-0.25676326341929623
28199,Nc1ncc(CN2CCOCC2)c(-c2ccccc2O)n1,0,0.25669969268222403
30303,Oc1c(CN2CCOCC2)ccc2ccccc12,0,-0.5634291837315801
2262,COc1ccc(-c2coc3cc(OC)c(OC)c(OC)c3c2=O)cc1,0,-1.0717083580748612
3722,O=c1c(-c2ccc3c(c2)OCO3)coc2cc(O)ccc12,0,-0.09415692200379033
33240,O=c1c(-c2ccc(O)cc2)coc2c(O)c(O)ccc12,0,-0.32985693142156314
33241,O=c1c(-c2cccc(O)c2)coc2cc(O)c(O)cc12,0,-0.32985693142156314
33243,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)c(O)cc12,0,-0.32985693142156314
28101,CCOC(=O)Cc1[nH]c(C(=O)c2ccccc2)cc1C(=O)c1ccccc1,0,-0.8541902922191917
30383,CCOC(=O)CSc1c(C(=O)OCC)c(=O)n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.18731183821868158
34726,CCOC(=O)n1[nH]c(=O)n(-c2ccccc2)c1=O,0,-0.1164503106632393
1243,O=C(C[n+]1ccncc1)c1ccc2c(c1)CCCC2,0,-0.8864476705108701
30218,COC(=O)CCC(=O)c1ccc2c(c1)CCC2,0,-0.767317047476906
1248,O=S(=O)(O)c1cc(O)c2c(O)cc(S(=O)(=O)O)cc2c1,0,-0.12900996724389002
1249,CC(=O)Nc1cccc2cc(S(=O)(=O)O)ccc12,0,-1.3815704897892542
18223,NNc1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1.[NaH],0,0.35016627322496263
23625,COc1ccc(S(=O)(=O)O)cc1C(=O)c1cc(S(=O)(=O)O)ccc1OC.N,0,0.2116225025180507
2152,O=S(=O)(O)c1cc2cc(S(=O)(=O)O)c(O)cc2cc1O,0,0.5858571203768277
2698,CC(=O)Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(O)c12,0,-1.0069964397681053
1250,CC(=O)Nc1ccc(N)c2cc(S(=O)(=O)O)ccc12,0,-1.218392922980797
24274,Cn1cc([N+](=O)[O-])cc1C(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)ccc12.[NaH],0,-0.010871173742028395
24275,Cl.Cn1cc(N)cc1C(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)ccc12.[NaH],0,-0.08544834438707816
24276,Cn1cc([N+](=O)[O-])cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)ccc23)n(C)c1.[NaH],0,0.41348530344503964
24277,Cl.Cn1cc(N)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)ccc23)n(C)c1.[NaH],1,0.33890813276852705
3858,CCOC(=O)NP(=O)(Nc1ccc(C)cc1)Nc1ccc(C)cc1,0,-1.448534501490023
3975,CCCCCCN(CCCCCC)C(F)(F)C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)C(F)(F)N(CCCCCC)CCCCCC)cc2)cc1,0,-0.05186035482565443
7615,CCCC(C)N(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)=O,0,-0.5400771589406597
1255,CCN(CC)CC(=O)N(CC)c1ccc(C)c(Cl)c1,0,-1.3592719320206068
23176,CC(=O)O.CCN(CC)CCC(=O)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CCN(CC)CC)cc1C2=O,0,-1.1073243012701235
6450,COc1ccc(Cl)cc1NC(=O)c1ccco1,0,-1.3194761213719823
7216,CCN(CC)CC(=O)Nc1ccc(Cl)cc1C(O)c1ccccc1,0,-1.1806374652946106
11453,COC(=O)CCC(=O)Nc1ccc(Cl)cc1C,0,-1.3034281526936782
16240,COC(=O)CCC(=O)Nc1cc(Cl)ccc1Cl,0,-1.0143114460548917
16864,CCN(CC)CC(=O)NC1c2ccc(Cl)cc2Oc2c(C)cccc21,0,-2.392073584469946
30813,CCOC(=O)NC(Nc1cc(Cl)ccc1OC)(C(F)(F)F)C(F)(F)F,0,-1.419065915142365
34797,COc1ccc(Cl)cc1NC(=O)ON=C(Cl)C(C)C,0,-2.3531798708036202
7372,COc1ccc2c(=O)c(-c3ccc(OC)c(OC)c3OCc3ccccc3)coc2c1,0,-0.8778376262934893
9119,COc1ccc2c(=O)c(S)coc2c1,0,0.18022921599113695
9572,COc1ccc2c(=O)c(-c3cc4c(cc3OC)OCO4)coc2c1,0,-0.45949122605150605
10161,COc1ccc2c(=O)c(-c3ccc4c(c3)OCO4)c(C)oc2c1,0,-0.45949122605150605
18292,COc1ccc2c(=O)c(C)c(C=Cc3ccco3)oc2c1,0,0.04494796521532174
23377,COc1ccc2c(=O)c([Se]c3coc4cc(OC)ccc4c3=O)coc2c1,0,1.8316788647377573
34273,COc1ccc2c(c1)-c1oc3ccccc3c(=O)c1CO2,0,-0.6393903131177809
37504,COc1ccc(NCc2cccc3c(=O)c4ccc(Cl)cc4oc23)cc1,0,-1.6815344711226439
34896,O=S(=O)(O)c1ccc(Nc2ccnc3ccccc23)cc1,0,-1.826811438045567
4304,O=C1c2cc([N+](=O)[O-])ccc2-c2c(S)cccc21,0,-0.08607181121370622
4305,O=C1c2ccccc2-c2cc(S)c([N+](=O)[O-])cc21,0,0.4185287211317361
37182,O=C1OC(=O)c2cc(S(=O)(=O)c3ccc4c(c3)C(=O)OC4=O)ccc21,0,0.44983924647367624
1356,Cc1ccc2c3c(nsc13)-c1ccccc1C2=O,0,-0.22152143342128272
5082,CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,0,-1.1679834340833908
9539,CCOC(=O)CCC(=O)Oc1ccc2c(c1OC(=O)CCC(=O)OCC)C(=O)c1ccccc1C2=O,0,-0.25902576734716987
4309,N#Cc1ccc(-n2cccc2)cc1,0,-1.6974020663624836
17372,N#CC=Cc1ccc(C#N)cc1,0,-1.7743450012265227
1277,Nc1cc(C(=O)O)ccc1SSc1ccc(C(=O)O)cc1N,1,1.9335725628225193
3081,Nc1cc(S(N)(=O)=O)ccc1SSc1ccc(S(N)(=O)=O)cc1N,1,1.5609262884693786
9177,O=NNc1ccc(SSc2ccc(NN=O)cc2)cc1,0,1.112733223605708
27303,Oc1c(O)c(Cc2ccccc2)c(Cc2ccccc2)c(Cc2ccccc2)c1Cc1ccccc1,0,0.27623146120091513
1285,CCCC(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.26803028805404705
1287,CCCC(C)C(=N)Nc1ccc(Cl)c(Cl)c1,0,-0.5837704352597333
1494,CC(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,-0.8068711054985955
1495,CCC(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.06704030957779183
1496,C=C(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,-1.199071314046829
1289,CC(C)C(=N)Nc1ccc(Cl)c(Cl)c1,0,-1.2619498742678128
2588,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,0,-0.46009085894926005
3976,CC(C)(CCCCC(C)(C)NC(=O)Nc1ccc(Cl)c(Cl)c1)NC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.6943212404241577
4543,O=C(NO)Nc1ccc(Cl)c(Cl)c1,0,-1.114309261664468
15169,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)c(Cl)c1)C(=O)C(C)C,0,-0.3324868405829855
25743,CCOC(CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1)OCC,0,-1.3913325177167246
30733,CC(Nc1ccc(Cl)c(Cl)c1)c1ccncc1,0,-1.084078429312681
30896,CCOC(=O)C(NC(=O)Nc1ccc(Cl)c(Cl)c1)C(F)(F)F,0,-0.4519401534554246
34782,CC(C)C(Cl)=NOC(=O)Nc1ccc(Cl)c(Cl)c1,0,-2.6405364015400883
3221,O=C(Nc1ccc(Cl)c(Cl)c1)OCC#CCOC(=O)Nc1ccc(Cl)c(Cl)c1,0,-0.16939478714254874
11773,O=C(CCC(=O)Nc1ccc(Cl)c(Cl)c1)CC(=O)c1ccc(Br)cc1,0,-0.10261366463753219
14396,COC(=O)C(CC(=O)Nc1ccc(Cl)c(Cl)c1)C(=O)C(=O)Nc1ccc(Cl)c(Cl)c1,0,-0.2485640743582722
16699,CC(C)=CC(=O)CC(=O)C(=O)Nc1ccc(Cl)c(Cl)c1,0,-1.397391908568549
25674,O=C(Nc1ccc(Cl)c(Cl)c1)N1c2ccccc2Sc2ccccc21,0,0.4810785973745755
27455,C=C(Br)CNC(=O)Nc1ccc(Cl)c(Cl)c1,0,-1.8452592556722747
30799,CC(C)C(Cl)=NOC(NC(=O)Nc1ccc(Cl)c(Cl)c1)(C(F)(F)F)C(F)(F)F,0,-0.844291160658347
34783,CC(C)C(Cl)=NOC(=O)Nc1ccc(F)c(Cl)c1,0,-1.696489704439499
1292,CCCCOC(=Nc1ccccc1)N(c1ccccc1)c1ccccc1,0,-0.459593222726969
1945,CCCCOC(=O)N(CCCC)c1ccccc1,0,-2.8443356688724464
21209,CCCCN(CCCC)C(=Nc1ccccc1)N(CCCC)CCCC,0,-0.9170594475352256
23032,CN(C)Cc1c(O)ccc2ccccc12,0,-0.3355823924069339
1309,OCCN(CCO)c1nc(N(CCO)CCO)nc(N(CCO)CCO)n1,0,-1.3477552525098682
5687,OCCN(CCO)CN(CO)c1nc(N(CO)CN(CCO)CCO)nc(N(CO)CN(CCO)CCO)n1,0,-1.8102977172130517
10863,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,0,-1.5413566906068696
12060,OCCN(CCO)c1cccc(N(CCO)CCO)n1,0,-2.630894890544793
23527,OCCNCN(CNCCO)c1nc(N(CNCCO)CNCCO)nc(N(CNCCO)CNCCO)n1,0,-0.8602779192784504
36668,OCCN(CCO)c1ccc2ccc(N(CCO)CCO)nc2n1,0,-1.8066265458877042
30731,CC(Nc1ccc(Cl)cc1)c1ccncc1,0,-1.7989455167848385
4016,O=C1C(O)=C(Sc2ccccc2)C(=O)c2ccccc21,0,-0.609571183024485
19241,CC(=O)NNc1nc(C)c(C(=O)NNC(=O)C(=O)Nc2ccc(Cl)cc2)s1,0,-0.133183672376729
26247,C=CCNC(=S)NC=C(C(C)=O)C(=O)Nc1ccc(Cl)cc1,0,-1.8179311306904766
26250,CC(=O)C(=CNC(=S)Nc1ccccc1)C(=O)Nc1ccc(Cl)cc1,0,-1.352677610908026
26252,CC(=O)C(=CNC(N)=S)C(=O)Nc1ccc(Cl)cc1,0,-1.8322639574338362
26254,CC(=O)NNC(=S)NC=C(C(C)=O)C(=O)Nc1ccc(Cl)cc1,0,-2.594610406643591
9217,CCOC(=O)c1noc(Oc2ccc(Cl)cc2Cl)n1,0,-0.28352974837884815
16220,S=c1[nH]nc(COc2ccc(Cl)cc2Cl)[nH]1,0,0.30352758492984067
2140,C=CCNC(=S)NNC(=S)NCC=C,0,-1.4811664944593088
26148,C=CCNC(=S)NC=C(C(C)=O)C(=O)Nc1ccccc1,0,-1.9539706961425567
4235,O=C1C(O)=C(Nc2ccc(Cl)cc2)C(=O)c2ccccc21,0,-1.8041036025864388
5243,O=C1C2CCN(CC2)C1CN1CCOCC1,0,-1.566289801011761
8249,O=C1CN(CCN2CCOCC2)CC(=O)N2CCCCN12,0,-2.445506451353923
17852,Cl.O=C1OC(c2ccccc2)(c2ccccc2)CC1CN1CCOCC1,0,-1.4768743987171093
18485,Cl.O=C1OC(c2ccccc2)CC1CN1CCOCC1,0,-1.7259271986181532
1478,O=[N+]([O-])c1ccc(NN=C2C=C(S(=O)(=O)O)c3ccccc3C2=NNc2ccc([N+](=O)[O-])cn2)nc1,0,-2.599971018585851
2685,CC(C=NNc1ccc([N+](=O)[O-])cn1)=NNc1ccc([N+](=O)[O-])cn1,0,-2.0624784693820573
3019,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc([N+](=O)[O-])cn1,0,-1.1292685110399885
4153,O=C(Nc1ccc([N+](=O)[O-])cc1)N(c1ccccn1)c1ccccn1,0,-1.148118876683127
6455,O=C(Nc1ccc([N+](=O)[O-])cn1)Nc1cc([N+](=O)[O-])ccc1F,0,-0.38622440394126456
6491,O=C(Nc1ccc([N+](=O)[O-])cn1)Nc1ccccc1F,0,-0.548905823899936
15088,O=C(CC(=O)c1cccc([N+](=O)[O-])c1)C(=O)Nc1ccccc1,0,-1.1210451057987265
15955,CC1=C(C(=O)Nc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)Nc2ccccc2)=C(C)N1,0,-1.114446688562271
29767,O=C(O)CC(NC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc([N+](=O)[O-])cc1,0,-0.9348761497467366
1325,C#CC(O)c1ccc(OC)c(OC)c1,0,-1.3266213783337972
22275,CNC=C(c1ccc(OC)cc1)C(O)c1ccc(OC)c(OC)c1,0,-0.035238779042696455
29833,C#CCC(O)c1ccc(OC)c(OCc2ccccc2)c1,0,-0.7752771359230761
1328,Cc1c(Cc2ccc(Cl)cc2)c(=O)[nH]c(=O)n1C,0,0.4446850296868379
35317,Cc1ccc(C)n1-n1c(Cc2ccc(Cl)cc2)n[nH]c1=O,0,-0.3941407042938383
36414,CC(=O)N(C(C)=O)n1c(Cc2ccc(Cl)cc2)n[nH]c1=O,0,-0.23477814526285434
1330,O=[N+]([O-])c1cc(C(F)(F)F)ccc1S(=O)(=O)c1ccccc1,0,-0.148311191739398
6468,O=C(O)CSc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,-0.2501503588594127
11119,N#Cc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,-1.6912641446869177
11120,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1CCl,0,-0.7597127089876279
11121,O=C(O)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,-1.7305793959930769
21009,O=C(O)c1ccc(S(=O)(=O)c2ccccc2)c([N+](=O)[O-])c1,0,0.09509660816427457
21011,O=[N+]([O-])c1cccnc1S(=O)(=O)c1ccccc1,0,-0.4895580407699416
21527,N=S(=O)(c1ccccc1)c1ccccc1[N+](=O)[O-],1,-0.8771380578032548
26823,O=C(O)c1ccc(S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,0,0.09509660816427457
40450,O=[N+]([O-])c1cc(C(F)(F)F)ccc1S(=O)(=O)NC1CCCCC1NS(=O)(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.31305755704645066
11187,C[N+](C)(C)CC1CCCC(C[N+](C)(C)C)C1=O.[I-],0,-1.6526199103898944
1334,Oc1cc(O)c2c(ccc3ccccc32)n1,0,-1.5902350529054983
3551,Oc1cnc2c(ccc3ccccc32)n1,0,-1.910194982811446
27706,O=C(C(=O)c1cc(-c2ccccc2)nc2ccc3ccccc3c12)c1ccccc1,0,-2.24107681365329
16641,Nc1ccc(S(=O)(=O)Cc2ccc(C(=O)O)cc2)cc1,0,0.12511312171245437
2321,CSc1ccc2nncc(SC)c2c1,0,-0.9297728708472996
2329,Clc1ccc(CSc2cnnc3ccccc23)cc1,0,-0.01619576629274233
2330,Fc1ccc2nncc(SCc3ccccc3)c2c1,0,0.5641669209257396
8684,Cc1cnnc2c3ccccc3nn12,0,-1.8532622673205148
30870,CCOC(=O)c1ccc(NC(=O)ON=C(Cl)C(C)C)cc1,0,-3.387160687707164
30872,CCOC(=O)c1ccc(NC(=O)ON=C(Cl)CC)cc1,0,-3.5129235452513488
5740,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1,0,-0.08910348778993948
18878,CCOC(=O)N1CC(C)=C(C)CN1C(=O)Nc1ccc(Cl)c(Cl)c1,0,-1.6095115079770517
7997,O=C(Nc1cccc(Cl)c1)Nc1cccnc1O,0,-1.0787019135893219
11041,O=C(O)C(Cl)=C(Cl)C(=O)Nc1cccc(Cl)c1,0,-2.866848693330189
11192,O=C(CCC(=O)Nc1cccc(Cl)c1)CC(=O)c1ccc(F)cc1,0,-0.00740506940695318
11194,O=C(CCC(=O)Nc1cccc(Cl)c1)CC(=O)c1ccc(Cl)cc1,0,-0.9514517665070323
11791,N#CC(N)(C(=O)CCC(=O)Nc1cccc(Cl)c1)c1ccc(Cl)cc1,0,-1.7167320275295113
11793,COc1ccc(C(=O)C(C(=O)CCC(=O)Nc2cccc(Cl)c2)c2ccc(OC)cc2)cc1,0,-1.012499561934687
14362,O=C1CCC(=O)C(C(=O)CCC(=O)Nc2cccc(Cl)c2)C1,0,-0.9278416870874453
15167,N#CC(C(=O)CCC(=O)Nc1cccc(Cl)c1)c1ccccc1,0,-1.2069014090015544
15200,O=C(CCC(CC(=O)c1ccc(Cl)cc1)=NO)Nc1cccc(Cl)c1,0,-0.7399416812683464
15389,O=C(CC1C(=O)Nc2ccccc2S1=O)Nc1cccc(Cl)c1,0,-0.06547675983767198
15939,Cc1cc(Cl)ccc1NC1=NC(=O)C(CC(=O)Nc2cccc(Cl)c2)S1,0,0.8845399020853313
16189,O=C(CC1C(=O)Nc2ccccc2S1(=O)=O)Nc1cccc(Cl)c1,0,0.3791105281140601
16856,CCN(CC)CC(=O)NC1c2ccccc2Oc2ccccc21,0,-2.6578764770295518
23896,CC(=O)Nc1ccc(-c2nnc(SCC(=O)Nc3cccc(Cl)c3)o2)cc1,0,-0.018081922561717922
23908,O=C(CSc1nnc(Cc2ccccc2)o1)Nc1cccc(Cl)c1,0,-0.43261364982647854
30878,CC(C)C(Cl)=NOC(=O)Nc1cccc(Cl)c1,0,-3.355403489190823
32867,NNC(=O)CC(=O)Nc1cccc(Cl)c1,0,-1.7221195203097872
32875,O=C(CC(=O)Nc1cccc(C(=O)O)c1)Nc1cccc(C(=O)O)c1,0,-1.116232334514281
36098,O=C(CC(=O)N1N=C(N(c2ccccc2)c2ccccc2)CC1c1ccccc1)Nc1cccc(Cl)c1,0,-1.7368671684108496
36618,CSC(SC)=C(C#N)C(=O)Nc1cccc(Cl)c1,0,-2.7905937142384607
39282,CN(C)C(=N)NC(=N)Nc1cccc(Cl)c1.Cl,0,-1.1471105873479774
6487,Cc1cc(C)nc(NC(=O)Nc2cc(Cl)ccc2C)c1,0,-1.5580906696026087
11039,Cc1cc(Cl)ccc1NC(=O)C(Cl)=C(Cl)C(=O)O,0,-2.13519014327513
11103,CC(=O)CC(=O)CCCC(=O)Nc1ccc(Cl)cc1C,0,-0.6663886766603164
11471,CCC(=O)CC(=O)CCC(=O)Nc1cc(C)ccc1C,0,-1.2635312681680462
12553,CCOC(=O)C(=O)Nc1cc(Cl)ccc1Cl,0,-1.9362144770821688
16215,COC(=O)CCC(=O)Nc1cc(C)ccc1C,0,-1.3097043912308217
16236,CCOC(=O)C(=O)Nc1ccc(Cl)cc1C,0,-2.2253311837895886
27048,CCN(CC)CCNc1ccc(Cl)cc1N,0,0.07030283796736492
30541,Cc1ccc(Cl)cc1N=NC(=O)NNc1cc(Cl)ccc1C,0,-0.16984889165786643
30876,CCOC(=O)c1ccc(NC(=O)ON=C(Cl)CCl)cc1,0,-3.4114641496506497
1346,CNC(=O)Oc1ccc(Cl)cc1SSc1cc(Cl)ccc1OC(=O)NC,0,2.0277047016654777
1349,CNC(=O)Oc1c(Cl)cccc1SSc1cccc(Cl)c1OC(=O)NC,0,2.0277047016654777
3200,O=S(=O)(SS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.5698100797198944
3209,O=S(=O)(SSS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.38943922103075335
6644,CC(C)(C)c1ccc(SS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1,0,0.39796170568160005
7697,O=S(=O)(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,0,0.3249775374573505
1348,Oc1c(Cl)cccc1SSc1cccc(Cl)c1O,0,2.316342360889635
1353,Nc1c(Br)cc2snc3c2c1C(=O)c1ccccc1-3,0,0.03798827888827572
1354,Nc1ccc2[se]nc3c2c1C(=O)c1ccccc1-3,0,0.8204243488669338
1360,O=C(O)c1ccc2c3c(n[se]c13)-c1ccccc1C2=O,0,1.0403323388464207
36226,N#Cc1ccccc1-c1nc2c3c(c(N)ccc3n1)C(=O)c1ccccc1-2,0,-1.3704430601098803
13192,Cc1c(C)c([N+](=O)[O-])c2c(c1N)C(=O)c1ccccc1C2=O,0,-0.8607494029805645
1357,Nc1cccc2c1C(=O)c1cccc(NC(=O)c3ccc4c5c(nsc35)-c3ccccc3C4=O)c1C2=O,0,-0.062341793302440385
1358,O=C1c2c([N+](=O)[O-])cc(S(=O)(=O)O)c(O)c2C(=O)c2c([N+](=O)[O-])cc(S(=O)(=O)O)c(O)c21,0,0.7663112666294511
3128,O=C(O)c1ccc2c3c(ncnc13)-c1ccccc1C2=O,0,-1.5081033578158747
4033,CCN(CC)c1ccc(N=Cc2cc(=O)n(C)c3ccccc23)cc1,0,-1.8287481311070788
4037,Cn1c(=O)cc(C=Nc2ccc(S(N)(=O)=O)cc2)c2ccccc21,0,-0.26800540949177676
4039,Cn1c(=O)cc(C=Nc2ccc(N=Nc3ccccc3)cc2)c2ccccc21,0,-1.802120144749048
4043,Cn1c(=O)cc(C=Nc2ccc(-c3ccccc3)cc2)c2ccccc21,0,-1.6238965124501672
23646,CCOC(=O)c1ccccc1NNC(=O)CCC(=O)O,0,-0.8542537200758973
23647,CCOC(=O)c1ccccc1NN1C(=O)C=CC1=O,0,-1.2086827554941697
33288,CN(CC(=O)Nc1ccccc1C(=O)O)c1ccccc1,0,-0.48380522473139975
14987,CC(=O)Nc1cc(C)ccc1Cl,0,-1.885647140974741
1369,Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,0,-0.23163861442729128
23837,Nc1ccc(O)c(C(=O)O[Sn](c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,0.3327565733235167
30629,O=C(Oc1c(Br)cc(Br)cc1C(=O)Oc1ccccc1)C(=O)Oc1c(Br)cc(Br)cc1C(=O)Oc1ccccc1,0,-0.25882940546904876
1377,O=C(Oc1ccccc1)N(CCO)C(c1ccccc1)C(O)c1ccccc1,0,-1.4988162143335424
3216,O=C(Oc1ccccc1)C(c1ccccc1)c1ccccc1,0,-1.2211950380443006
4795,CN(C)C(c1ccccc1)C(O)c1ccccc1,0,-1.4941742199169077
4796,CN(c1ccccc1)C(c1ccccc1)C(O)c1ccccc1,0,-1.8870388055433132
1378,O=C1C(Cl)=C(N2CCN(C3=C(Cl)C(=O)c4ccccc4C3=O)CC2)C(=O)c2ccccc21,0,-1.551613958180029
3359,CCCNC1=C(Cl)C(=O)c2ccccc2C1=O,0,-1.7764236932026838
1380,Cc1ccc(-c2cssc2=S)cc1,0,0.5868829313729498
1411,S=c1sscc1-c1ccccc1,0,0.570091468852761
4066,Cc1ccc(-c2cc(=S)ss2)cc1,0,-0.12798415628699344
13738,COc1ccc2c(C(=O)O)cc3ccccc3c2c1OC,0,-1.0584926264372532
18152,COc1ccc(C(c2ccccc2C(=O)O)c2ccc(OC)c3ccccc23)c2ccccc12,0,-0.9940309428795133
21193,NC(=O)c1cc(N(CCO)CCO)c([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.4398852242542135
36655,O=[N+]([O-])c1cc2ccc(N(CCO)CCO)nc2nc1N(CCO)CCO,0,-1.2123404248514917
1392,O=C=Nc1cccc(S(=O)(=O)c2cccc(N=C=O)c2)c1,0,-1.2027025164847058
1401,O=[As]c1ccc(C(=O)O)cc1,0,-0.08264373412609749
4545,N#CNC(=N)NC1=CC(=O)C(=O)c2ccccc21,0,-1.945970321741086
6271,N#CNC(=N)NP(=O)(Oc1ccccc1)Oc1ccccc1,0,-1.057755423756699
6272,CCCCN.N#CNC(=N)NP(=O)(Oc1ccccc1)Oc1ccccc1,0,-0.6094589200748517
14364,Cc1cccc(C)c1NC(=O)CCC(=O)NC(=N)NC#N,0,-1.2977185533530837
14861,CC(=NNC(=O)c1ccccc1)C(C)=NNC(=O)c1ccccc1,0,-2.322761162103034
34960,CN(N=O)C(=N)NC(=O)c1ccccc1,0,-2.62973887933041
25303,NC(=O)C(=CNC(=S)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1)C(N)=O,0,-0.7304452727460065
38779,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SC(=O)c2ccccc2)cc1,1,0.6803847125700904
38781,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)c3ccc(-n4sc5ccccc5c4=O)cc3)cc2)cc1,1,1.4789101536784044
6028,COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,0,-1.0039387932750594
7557,CCOC(=O)Nc1ccc2[nH]c(-c3cscn3)nc2c1,0,-0.9301096292717934
7793,COC(=O)Nc1nc2cc(C(=O)c3ccc(F)cc3)ccc2[nH]1,0,-0.2875365406607011
7901,CCOC(=O)Nc1nc(=O)n(-c2ccc3ccccc3n2)[nH]1,0,-0.154887889722495
8096,COC(=O)Nc1nc2cc(C(=O)C3CC3)ccc2[nH]1,0,-0.3696556484000906
8646,CCOC(=O)Nc1nc2ccn(C)c2s1,0,-1.6395503664945623
9937,COC(=O)Nc1nc2cc(C(=O)c3ccc[nH]3)ccc2[nH]1,0,-1.3674445981349146
14583,O=C(Nc1nc2ccccc2[nH]1)C(=O)NC12CC3CC(CC(C3)C1)C2,0,-2.3126078859129606
17708,CCOC(=O)N1CCN(P(=O)(Nc2ccc3[nH]c(NC(=O)OC)nc3c2)Oc2ccccc2)CC1,0,-0.47817466216444315
