mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.006391286849975586,0.0,0.005233049392700195,0.0,0.0001,,entropy,3,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2184574471197959,0.2184574471197959,0.0,4321,0.24632071719242424,0.24632071719242424,0.0
0.004849672317504883,0.0,0.0027189254760742188,0.0,0.0001,,entropy,3,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2184574471197959,0.2184574471197959,0.0,4321,0.24632071719242424,0.24632071719242424,0.0
0.007664918899536133,0.0,0.004937171936035156,0.0,0.0001,,entropy,3,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2184574471197959,0.2184574471197959,0.0,4321,0.24632071719242424,0.24632071719242424,0.0
0.005194187164306641,0.0,0.003416299819946289,0.0,0.0001,,entropy,3,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2184574471197959,0.2184574471197959,0.0,4321,0.24632071719242424,0.24632071719242424,0.0
0.0032472610473632812,0.0,0.001932382583618164,0.0,0.0001,,entropy,3,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2184574471197959,0.2184574471197959,0.0,4321,0.24632071719242424,0.24632071719242424,0.0
0.0026738643646240234,0.0,0.002079486846923828,0.0,0.0001,,entropy,3,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2184574471197959,0.2184574471197959,0.0,4321,0.24632071719242424,0.24632071719242424,0.0
0.006167411804199219,0.0,0.0043964385986328125,0.0,0.0001,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2184574471197959,0.2184574471197959,0.0,4321,0.24632071719242424,0.24632071719242424,0.0
0.004575252532958984,0.0,0.003724813461303711,0.0,0.0001,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2184574471197959,0.2184574471197959,0.0,4321,0.24632071719242424,0.24632071719242424,0.0
0.0035910606384277344,0.0,0.0023636817932128906,0.0,0.0001,,entropy,3,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2279385821049471,0.2279385821049471,0.0,3485,0.24618682315142534,0.24618682315142534,0.0
0.0031545162200927734,0.0,0.0019252300262451172,0.0,0.0001,,entropy,3,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2279385821049471,0.2279385821049471,0.0,3485,0.24618682315142534,0.24618682315142534,0.0
0.0040585994720458984,0.0,0.0029022693634033203,0.0,0.0001,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2279385821049471,0.2279385821049471,0.0,3485,0.24618682315142534,0.24618682315142534,0.0
0.003511667251586914,0.0,0.002464771270751953,0.0,0.0001,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2279385821049471,0.2279385821049471,0.0,3485,0.24618682315142534,0.24618682315142534,0.0
0.03510451316833496,0.0,0.005059480667114258,0.0,0.0001,,entropy,3,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28486075669558797,0.28486075669558797,0.0,1383,0.4472280322327603,0.4472280322327603,0.0
0.024686574935913086,0.0,0.0019283294677734375,0.0,0.0001,,entropy,3,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28486075669558797,0.28486075669558797,0.0,1383,0.4472280322327603,0.4472280322327603,0.0
0.03353285789489746,0.0,0.003069639205932617,0.0,0.0001,,entropy,3,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28486075669558797,0.28486075669558797,0.0,1383,0.4472280322327603,0.4472280322327603,0.0
0.017702579498291016,0.0,0.0019004344940185547,0.0,0.0001,,entropy,3,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28486075669558797,0.28486075669558797,0.0,1383,0.4472280322327603,0.4472280322327603,0.0
0.0327603816986084,0.0,0.0028617382049560547,0.0,0.0001,,entropy,3,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28486075669558797,0.28486075669558797,0.0,1383,0.4472280322327603,0.4472280322327603,0.0
0.019219160079956055,0.0,0.002452850341796875,0.0,0.0001,,entropy,3,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28486075669558797,0.28486075669558797,0.0,1383,0.4472280322327603,0.4472280322327603,0.0
0.044541358947753906,0.0,0.0020346641540527344,0.0,0.0001,,entropy,3,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28486075669558797,0.28486075669558797,0.0,1383,0.4472280322327603,0.4472280322327603,0.0
0.016604900360107422,0.0,0.0019500255584716797,0.0,0.0001,,entropy,3,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28486075669558797,0.28486075669558797,0.0,1383,0.4472280322327603,0.4472280322327603,0.0
0.022513628005981445,0.0,0.002614259719848633,0.0,0.0001,,entropy,3,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28486075669558797,0.28486075669558797,0.0,1383,0.4472280322327603,0.4472280322327603,0.0
0.020370006561279297,0.0,0.002544403076171875,0.0,0.0001,,entropy,3,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28486075669558797,0.28486075669558797,0.0,1383,0.4472280322327603,0.4472280322327603,0.0
0.029483795166015625,0.0,0.003353118896484375,0.0,0.0001,,entropy,3,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28486075669558797,0.28486075669558797,0.0,1383,0.4472280322327603,0.4472280322327603,0.0
0.018555164337158203,0.0,0.0021219253540039062,0.0,0.0001,,entropy,3,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28486075669558797,0.28486075669558797,0.0,1383,0.4472280322327603,0.4472280322327603,0.0
0.044889211654663086,0.0,0.002139568328857422,0.0,0.0001,,entropy,3,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.29752153991706726,0.29752153991706726,0.0,739,0.44579963392545363,0.44579963392545363,0.0
0.01613473892211914,0.0,0.002169370651245117,0.0,0.0001,,entropy,3,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.29752153991706726,0.29752153991706726,0.0,739,0.44579963392545363,0.44579963392545363,0.0
0.033593177795410156,0.0,0.0030989646911621094,0.0,0.0001,,entropy,3,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.29752153991706726,0.29752153991706726,0.0,739,0.44579963392545363,0.44579963392545363,0.0
0.015184164047241211,0.0,0.002133607864379883,0.0,0.0001,,entropy,3,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.29752153991706726,0.29752153991706726,0.0,739,0.44579963392545363,0.44579963392545363,0.0
0.004372596740722656,0.0,0.0020940303802490234,0.0,0.0001,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2531241452556129,0.2531241452556129,0.0,2614,0.4639606188245775,0.4639606188245775,0.0
0.0026962757110595703,0.0,0.0014407634735107422,0.0,0.0001,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2531241452556129,0.2531241452556129,0.0,2614,0.4639606188245775,0.4639606188245775,0.0
0.009085655212402344,0.0,0.004109621047973633,0.0,0.0001,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2496042299393132,0.2496042299393132,0.0,2705,0.4399443735824652,0.4399443735824652,0.0
0.005901813507080078,0.0,0.002954244613647461,0.0,0.0001,,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.24645682451252,0.24645682451252,0.0,2807,0.38637190450884473,0.38637190450884473,0.0
0.005077838897705078,0.0,0.002262115478515625,0.0,0.0001,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28348221379732313,0.28348221379732313,0.0,1450,0.45116777157200033,0.45116777157200033,0.0
0.004273653030395508,0.0,0.002176046371459961,0.0,0.0001,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2577787335289896,0.2577787335289896,0.0,2462,0.4367536236559802,0.4367536236559802,0.0
0.012302160263061523,0.0,0.005001544952392578,0.0,0.0001,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2577787335289896,0.2577787335289896,0.0,2462,0.4367536236559802,0.4367536236559802,0.0
0.006438016891479492,0.0,0.0035643577575683594,0.0,0.0001,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.24645682451252,0.24645682451252,0.0,2807,0.38637190450884473,0.38637190450884473,0.0
0.010687589645385742,0.0,0.002061605453491211,0.0,0.0001,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2567176486774712,0.2567176486774712,0.0,2511,0.4108403216957153,0.4108403216957153,0.0
0.002401113510131836,0.0,0.001313924789428711,0.0,0.0001,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2567176486774712,0.2567176486774712,0.0,2511,0.4108403216957153,0.4108403216957153,0.0
0.0041027069091796875,0.0,0.0015943050384521484,0.0,0.0001,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2567176486774712,0.2567176486774712,0.0,2511,0.4108403216957153,0.4108403216957153,0.0
0.0025327205657958984,0.0,0.0014138221740722656,0.0,0.0001,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2483997414514566,0.2483997414514566,0.0,2737,0.35581037491107226,0.35581037491107226,0.0
0.010248422622680664,0.0,0.004399776458740234,0.0,0.0001,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2517094650662342,0.2517094650662342,0.0,2650,0.3673718720632825,0.3673718720632825,0.0
0.006091594696044922,0.0,0.0035920143127441406,0.0,0.0001,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2517094650662342,0.2517094650662342,0.0,2650,0.3673718720632825,0.3673718720632825,0.0
0.005665302276611328,0.0,0.002995729446411133,0.0,0.0001,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2517094650662342,0.2517094650662342,0.0,2650,0.3673718720632825,0.3673718720632825,0.0
0.005072832107543945,0.0,0.002102375030517578,0.0,0.0001,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2517094650662342,0.2517094650662342,0.0,2650,0.3673718720632825,0.3673718720632825,0.0
0.003755807876586914,0.0,0.0022826194763183594,0.0,0.0001,,entropy,5,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.21536416369482086,0.21536416369482086,0.0,4512,0.27950282844380825,0.27950282844380825,0.0
0.0032036304473876953,0.0,0.0021278858184814453,0.0,0.0001,,entropy,5,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.21536416369482086,0.21536416369482086,0.0,4512,0.27950282844380825,0.27950282844380825,0.0
0.004925727844238281,0.0,0.0021867752075195312,0.0,0.0001,,entropy,5,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.21536416369482086,0.21536416369482086,0.0,4512,0.2747705007301141,0.2747705007301141,0.0
0.001924276351928711,0.0,0.0013530254364013672,0.0,0.0001,,entropy,5,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21536416369482086,0.21536416369482086,0.0,4512,0.2747705007301141,0.2747705007301141,0.0
0.005097389221191406,0.0,0.0034453868865966797,0.0,0.0001,,entropy,5,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.21536416369482086,0.21536416369482086,0.0,4512,0.27908874976886006,0.27908874976886006,0.0
0.004450559616088867,0.0,0.003459453582763672,0.0,0.0001,,entropy,5,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.21536416369482086,0.21536416369482086,0.0,4512,0.27908874976886006,0.27908874976886006,0.0
0.00452733039855957,0.0,0.0031156539916992188,0.0,0.0001,,entropy,5,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.21536416369482086,0.21536416369482086,0.0,4512,0.2747705007301141,0.2747705007301141,0.0
0.0032796859741210938,0.0,0.0023648738861083984,0.0,0.0001,,entropy,5,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21536416369482086,0.21536416369482086,0.0,4512,0.2747705007301141,0.2747705007301141,0.0
0.0038995742797851562,0.0,0.002928018569946289,0.0,0.0001,,entropy,5,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21656296443350065,0.21656296443350065,0.0,4413,0.27151378376550167,0.27151378376550167,0.0
0.004003047943115234,0.0,0.002414226531982422,0.0,0.0001,,entropy,5,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21656296443350065,0.21656296443350065,0.0,4413,0.27151378376550167,0.27151378376550167,0.0
0.003851652145385742,0.0,0.003167867660522461,0.0,0.0001,,entropy,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21656296443350065,0.21656296443350065,0.0,4413,0.27151378376550167,0.27151378376550167,0.0
0.004258155822753906,0.0,0.002458810806274414,0.0,0.0001,,entropy,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21656296443350065,0.21656296443350065,0.0,4413,0.27151378376550167,0.27151378376550167,0.0
0.004751443862915039,0.0,0.0030336380004882812,0.0,0.0001,,entropy,5,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.23380494425318038,0.23380494425318038,0.0,3309,0.2696927690578052,0.2696927690578052,0.0
0.002300262451171875,0.0,0.001451730728149414,0.0,0.0001,,entropy,5,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.23380494425318038,0.23380494425318038,0.0,3309,0.2696927690578052,0.2696927690578052,0.0
0.0030455589294433594,0.0,0.0015950202941894531,0.0,0.0001,,entropy,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.23380494425318038,0.23380494425318038,0.0,3309,0.2696927690578052,0.2696927690578052,0.0
0.0022623538970947266,0.0,0.0015251636505126953,0.0,0.0001,,entropy,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.23380494425318038,0.23380494425318038,0.0,3309,0.2696927690578052,0.2696927690578052,0.0
0.041907548904418945,0.0,0.002035379409790039,0.0,0.0001,,entropy,5,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2882141469929295,0.2882141469929295,0.0,1238,0.6131850247183306,0.6131850247183306,0.0
0.021224021911621094,0.0,0.0014414787292480469,0.0,0.0001,,entropy,5,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2882141469929295,0.2882141469929295,0.0,1238,0.6131850247183306,0.6131850247183306,0.0
0.03046107292175293,0.0,0.0024385452270507812,0.0,0.0001,,entropy,5,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28581358377455246,0.28581358377455246,0.0,1349,0.6081784070749735,0.6081784070749735,0.0
0.022443532943725586,0.0,0.0016720294952392578,0.0,0.0001,,entropy,5,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2863775580927717,0.2863775580927717,0.0,1316,0.5951691969257651,0.5951691969257651,0.0
0.028970003128051758,0.0,0.00205230712890625,0.0,0.0001,,entropy,5,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2926455094241574,0.2926455094241574,0.0,1022,0.6112897059072493,0.6112897059072493,0.0
0.024626493453979492,0.0,0.0019273757934570312,0.0,0.0001,,entropy,5,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2926455094241574,0.2926455094241574,0.0,1022,0.6112897059072493,0.6112897059072493,0.0
0.023244142532348633,0.0,0.0022649765014648438,0.0,0.0001,,entropy,5,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28581358377455246,0.28581358377455246,0.0,1349,0.6081784070749735,0.6081784070749735,0.0
0.022814512252807617,0.0,0.0016129016876220703,0.0,0.0001,,entropy,5,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2863775580927717,0.2863775580927717,0.0,1316,0.5951691969257651,0.5951691969257651,0.0
0.023659944534301758,0.0,0.0023696422576904297,0.0,0.0001,,entropy,5,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3064917262203118,0.3064917262203118,0.0,369,0.601131180190483,0.601131180190483,0.0
0.022828102111816406,0.0,0.0018537044525146484,0.0,0.0001,,entropy,5,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3064917262203118,0.3064917262203118,0.0,369,0.601131180190483,0.601131180190483,0.0
0.04177212715148926,0.0,0.003658294677734375,0.0,0.0001,,entropy,5,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3064917262203118,0.3064917262203118,0.0,369,0.601131180190483,0.601131180190483,0.0
0.03812265396118164,0.0,0.0033190250396728516,0.0,0.0001,,entropy,5,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30511348677329414,0.30511348677329414,0.0,436,0.5869514884887592,0.5869514884887592,0.0
0.025625944137573242,0.0,0.0020580291748046875,0.0,0.0001,,entropy,5,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3268865379321271,0.3268865379321271,0.0,92,0.5605757330289263,0.5605757330289263,0.0
0.023540735244750977,0.0,0.0018661022186279297,0.0,0.0001,,entropy,5,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3268865379321271,0.3268865379321271,0.0,92,0.5605757330289263,0.5605757330289263,0.0
0.028139352798461914,0.0,0.0021436214447021484,0.0,0.0001,,entropy,5,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3268865379321271,0.3268865379321271,0.0,92,0.5605757330289263,0.5605757330289263,0.0
0.023526906967163086,0.0,0.0018191337585449219,0.0,0.0001,,entropy,5,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3268865379321271,0.3268865379321271,0.0,92,0.5605757330289263,0.5605757330289263,0.0
0.003690004348754883,0.0,0.0015990734100341797,0.0,0.0001,,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2897320620191791,0.2897320620191791,0.0,1180,0.636249437026688,0.636249437026688,0.0
0.0027680397033691406,0.0,0.0013515949249267578,0.0,0.0001,,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.27916739269551044,0.27916739269551044,0.0,1673,0.6011277940769303,0.6011277940769303,0.0
