mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.006714582443237305,0.0,0.004148960113525391,0.0,0.0,,entropy,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2631993864123643,0.2631993864123643,0.0,2901,0.35821415130776973,0.35821415130776973,0.0
0.00731968879699707,0.0,0.0038118362426757812,0.0,0.0,,entropy,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2631993864123643,0.2631993864123643,0.0,2901,0.35821415130776973,0.35821415130776973,0.0
0.006006717681884766,0.0,0.003036975860595703,0.0,0.0,,entropy,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2631993864123643,0.2631993864123643,0.0,2901,0.35821415130776973,0.35821415130776973,0.0
0.04891777038574219,0.0,0.0032012462615966797,0.0,0.0,,entropy,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3021545653351021,0.3021545653351021,0.0,814,0.7581885115656487,0.7581885115656487,0.0
0.039380550384521484,0.0,0.0033431053161621094,0.0,0.0,,entropy,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3026244411390911,0.3026244411390911,0.0,762,0.7712283267693143,0.7712283267693143,0.0
0.042055606842041016,0.0,0.004461050033569336,0.0,0.0,,entropy,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3101269769152124,0.3101269769152124,0.0,472,0.7304639507010882,0.7304639507010882,0.0
0.038765668869018555,0.0,0.003983736038208008,0.0,0.0,,entropy,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30836671071471117,0.30836671071471117,0.0,519,0.6985691394253222,0.6985691394253222,0.0
0.03878045082092285,0.0,0.004408836364746094,0.0,0.0,,entropy,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2998897448938973,0.2998897448938973,0.0,905,0.7471740542163805,0.7471740542163805,0.0
0.03359556198120117,0.0,0.0027709007263183594,0.0,0.0,,entropy,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29028718230379413,0.29028718230379413,0.0,1477,0.7441486455776044,0.7441486455776044,0.0
0.03649783134460449,0.0,0.003476858139038086,0.0,0.0,,entropy,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30383736330459865,0.30383736330459865,0.0,720,0.726382039687959,0.726382039687959,0.0
0.03686070442199707,0.0,0.002669811248779297,0.0,0.0,,entropy,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30952983689531216,0.30952983689531216,0.0,491,0.7068292921956962,0.7068292921956962,0.0
0.04126095771789551,0.0,0.0060198307037353516,0.0,0.0,,entropy,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.321831755583035,0.321831755583035,0.0,168,0.728147376370949,0.728147376370949,0.0
0.031135082244873047,0.0,0.003901243209838867,0.0,0.0,,entropy,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.321831755583035,0.321831755583035,0.0,168,0.728147376370949,0.728147376370949,0.0
0.033460140228271484,0.0,0.0022068023681640625,0.0,0.0,,entropy,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.321831755583035,0.321831755583035,0.0,168,0.728147376370949,0.728147376370949,0.0
0.03778839111328125,0.0,0.004827976226806641,0.0,0.0,,entropy,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.32080354842495035,0.32080354842495035,0.0,193,0.6639693703070123,0.6639693703070123,0.0
0.030323028564453125,0.0,0.004065275192260742,0.0,0.0,,entropy,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.324827286704322,0.324827286704322,0.0,122,0.5815792502223891,0.5815792502223891,0.0
0.04369926452636719,0.0,0.0029151439666748047,0.0,0.0,,entropy,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.324827286704322,0.324827286704322,0.0,122,0.5815792502223891,0.5815792502223891,0.0
0.03933453559875488,0.0,0.0030975341796875,0.0,0.0,,entropy,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.324827286704322,0.324827286704322,0.0,122,0.5815792502223891,0.5815792502223891,0.0
0.03148388862609863,0.0,0.004616975784301758,0.0,0.0,,entropy,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.324827286704322,0.324827286704322,0.0,122,0.5815792502223891,0.5815792502223891,0.0
0.009398937225341797,0.0,0.004961729049682617,0.0,0.0,,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2667423412111508,0.2667423412111508,0.0,2757,0.7196266299838454,0.7196266299838454,0.0
0.006071567535400391,0.0,0.0035228729248046875,0.0,0.0,,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.25882595861948854,0.25882595861948854,0.0,3190,0.659641435817928,0.659641435817928,0.0
0.0071032047271728516,0.0,0.0033736228942871094,0.0,0.0,,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2628209891205161,0.2628209891205161,0.0,2954,0.6064010491057861,0.6064010491057861,0.0
0.007222652435302734,0.0,0.0034101009368896484,0.0,0.0,,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.25052578344707843,0.25052578344707843,0.0,3778,0.6281260019004086,0.6281260019004086,0.0
0.008196115493774414,0.0,0.005017518997192383,0.0,0.0,,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2797145345338979,0.2797145345338979,0.0,2020,0.7331828060838974,0.7331828060838974,0.0
0.007627964019775391,0.0,0.0041501522064208984,0.0,0.0,,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.25913590184212265,0.25913590184212265,0.0,3183,0.654011106990943,0.654011106990943,0.0
0.009867191314697266,0.0,0.003751039505004883,0.0,0.0,,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.26365978131531076,0.26365978131531076,0.0,2880,0.5651035849475183,0.5651035849475183,0.0
0.007193803787231445,0.0,0.0036182403564453125,0.0,0.0,,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2601769314382203,0.2601769314382203,0.0,3144,0.6077530220900798,0.6077530220900798,0.0
0.007165431976318359,0.0,0.003620147705078125,0.0,0.0,,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2742177154552668,0.2742177154552668,0.0,2417,0.5046641652757423,0.5046641652757423,0.0
0.011040687561035156,0.0,0.0061893463134765625,0.0,0.0,,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2742177154552668,0.2742177154552668,0.0,2417,0.5046641652757423,0.5046641652757423,0.0
0.008048772811889648,0.0,0.0058324337005615234,0.0,0.0,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2742177154552668,0.2742177154552668,0.0,2417,0.5046641652757423,0.5046641652757423,0.0
0.014214754104614258,0.0,0.006949663162231445,0.0,0.0,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28344334392757153,0.28344334392757153,0.0,1858,0.5292584357935263,0.5292584357935263,0.0
0.005147218704223633,0.0,0.002589702606201172,0.0,0.0,,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.29887386627265394,0.29887386627265394,0.0,967,0.41960180202948305,0.41960180202948305,0.0
0.01337432861328125,0.0,0.005944490432739258,0.0,0.0,,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.29887386627265394,0.29887386627265394,0.0,967,0.41960180202948305,0.41960180202948305,0.0
0.01235055923461914,0.0,0.005398750305175781,0.0,0.0,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.29887386627265394,0.29887386627265394,0.0,967,0.41960180202948305,0.41960180202948305,0.0
0.01220250129699707,0.0,0.006174564361572266,0.0,0.0,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.29887386627265394,0.29887386627265394,0.0,967,0.41960180202948305,0.41960180202948305,0.0
0.007738828659057617,0.0,0.006489276885986328,0.0,0.0,,entropy,10,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2726786413580184,0.2726786413580184,0.0,2454,0.5547627660301222,0.5547627660301222,0.0
0.009325504302978516,0.0,0.005539655685424805,0.0,0.0,,entropy,10,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.26252958120632486,0.26252958120632486,0.0,2998,0.5488916718156455,0.5488916718156455,0.0
0.009746789932250977,0.0,0.005991935729980469,0.0,0.0,,entropy,10,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.25286824626510346,0.25286824626510346,0.0,3573,0.5298122971337262,0.5298122971337262,0.0
0.012222528457641602,0.0,0.006296873092651367,0.0,0.0,,entropy,10,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2562499050220941,0.2562499050220941,0.0,3289,0.5168728407686034,0.5168728407686034,0.0
0.010215044021606445,0.0,0.004698514938354492,0.0,0.0,,entropy,10,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3074780229699601,0.3074780229699601,0.0,536,0.5133205185639045,0.5133205185639045,0.0
0.006324291229248047,0.0,0.003652334213256836,0.0,0.0,,entropy,10,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3074780229699601,0.3074780229699601,0.0,536,0.5133205185639045,0.5133205185639045,0.0
0.006916999816894531,0.0,0.0035114288330078125,0.0,0.0,,entropy,10,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31083679475207376,0.31083679475207376,0.0,439,0.5074465724272293,0.5074465724272293,0.0
0.006919384002685547,0.0,0.0042645931243896484,0.0,0.0,,entropy,10,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31083679475207376,0.31083679475207376,0.0,439,0.5074465724272293,0.5074465724272293,0.0
0.010922431945800781,0.0,0.005941867828369141,0.0,0.0,,entropy,10,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2596538930108268,0.2596538930108268,0.0,3165,0.44110574181161477,0.44110574181161477,0.0
0.00869441032409668,0.0,0.0037450790405273438,0.0,0.0,,entropy,10,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2596538930108268,0.2596538930108268,0.0,3165,0.44110574181161477,0.44110574181161477,0.0
0.009624004364013672,0.0,0.005671977996826172,0.0,0.0,,entropy,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2596538930108268,0.2596538930108268,0.0,3165,0.44110574181161477,0.44110574181161477,0.0
0.005583524703979492,0.0,0.0033168792724609375,0.0,0.0,,entropy,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.24620525587302663,0.24620525587302663,0.0,3891,0.4082546116590243,0.4082546116590243,0.0
0.003912925720214844,0.0,0.00211334228515625,0.0,0.0,,entropy,10,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27931511994857916,0.27931511994857916,0.0,2048,0.3776474624078302,0.3776474624078302,0.0
0.008129596710205078,0.0,0.0051822662353515625,0.0,0.0,,entropy,10,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.27931511994857916,0.27931511994857916,0.0,2048,0.3776474624078302,0.3776474624078302,0.0
0.005102396011352539,0.0,0.0030121803283691406,0.0,0.0,,entropy,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27931511994857916,0.27931511994857916,0.0,2048,0.3776474624078302,0.3776474624078302,0.0
0.007047176361083984,0.0,0.004721403121948242,0.0,0.0,,entropy,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27931511994857916,0.27931511994857916,0.0,2048,0.3776474624078302,0.3776474624078302,0.0
0.07276129722595215,0.0,0.0024290084838867188,0.0,0.0,,entropy,10,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29207078615003707,0.29207078615003707,0.0,1249,0.9019574991105958,0.9019574991105958,0.0
0.04731297492980957,0.0,0.0023212432861328125,0.0,0.0,,entropy,10,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2899030877240808,0.2899030877240808,0.0,1526,0.9337862056871161,0.9337862056871161,0.0
0.03920912742614746,0.0,0.001859426498413086,0.0,0.0,,entropy,10,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31379388156063354,0.31379388156063354,0.0,310,0.8615882570575998,0.8615882570575998,0.0
0.044122934341430664,0.0,0.0026543140411376953,0.0,0.0,,entropy,10,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.31150333222441584,0.31150333222441584,0.0,421,0.8242073617313934,0.8242073617313934,0.0
0.04422497749328613,0.0,0.0025887489318847656,0.0,0.0,,entropy,10,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2994601692902311,0.2994601692902311,0.0,944,0.8763038498370559,0.8763038498370559,0.0
0.05171799659729004,0.0,0.0025069713592529297,0.0,0.0,,entropy,10,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2877450859764907,0.2877450859764907,0.0,1670,0.9132079228150557,0.9132079228150557,0.0
0.03891897201538086,0.0,0.0019428730010986328,0.0,0.0,,entropy,10,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.313668498469016,0.313668498469016,0.0,313,0.8452592756435485,0.8452592756435485,0.0
0.06848978996276855,0.0,0.002544879913330078,0.0,0.0,,entropy,10,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2875222119813117,0.2875222119813117,0.0,1684,0.8394305580652519,0.8394305580652519,0.0
0.04211878776550293,0.0,0.0021457672119140625,0.0,0.0,,entropy,10,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3139069745031817,0.3139069745031817,0.0,304,0.8008790080895589,0.8008790080895589,0.0
0.037328243255615234,0.0,0.00212860107421875,0.0,0.0,,entropy,10,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3139069745031817,0.3139069745031817,0.0,304,0.8008790080895589,0.8008790080895589,0.0
0.0679006576538086,0.0,0.0024335384368896484,0.0,0.0,,entropy,10,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3139069745031817,0.3139069745031817,0.0,304,0.8008790080895589,0.8008790080895589,0.0
0.05976104736328125,0.0,0.0031211376190185547,0.0,0.0,,entropy,10,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3293459538711557,0.3293459538711557,0.0,79,0.7170686263883012,0.7170686263883012,0.0
0.053902626037597656,0.0,0.0032727718353271484,0.0,0.0,,entropy,10,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32406940872795714,0.32406940872795714,0.0,135,0.6357678426492012,0.6357678426492012,0.0
0.059134721755981445,0.0,0.0030639171600341797,0.0,0.0,,entropy,10,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32406940872795714,0.32406940872795714,0.0,135,0.6357678426492012,0.6357678426492012,0.0
0.0348963737487793,0.0,0.0020585060119628906,0.0,0.0,,entropy,10,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32406940872795714,0.32406940872795714,0.0,135,0.6357678426492012,0.6357678426492012,0.0
0.034680843353271484,0.0,0.0022487640380859375,0.0,0.0,,entropy,10,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32406940872795714,0.32406940872795714,0.0,135,0.6357678426492012,0.6357678426492012,0.0
0.005474090576171875,0.0,0.002081155776977539,0.0,0.0,,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.23546885437857462,0.23546885437857462,0.0,4573,0.8833721693917964,0.8833721693917964,0.0
0.005137920379638672,0.0,0.002071857452392578,0.0,0.0,,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.25925038189110416,0.25925038189110416,0.0,3178,0.8257989794909132,0.8257989794909132,0.0
0.007327556610107422,0.0,0.0026912689208984375,0.0,0.0,,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2876084137073606,0.2876084137073606,0.0,1675,0.7607130964345663,0.7607130964345663,0.0
0.009296417236328125,0.0,0.003567218780517578,0.0,0.0,,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.25523559911431204,0.25523559911431204,0.0,3398,0.7105665172106924,0.7105665172106924,0.0
0.007864713668823242,0.0,0.003103971481323242,0.0,0.0,,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.25644705903574966,0.25644705903574966,0.0,3284,0.7698059460405973,0.7698059460405973,0.0
0.008821487426757812,0.0,0.0034034252166748047,0.0,0.0,,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2827972071068705,0.2827972071068705,0.0,1871,0.7969493476620001,0.7969493476620001,0.0
0.006304740905761719,0.0,0.002541780471801758,0.0,0.0,,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.25300524154911647,0.25300524154911647,0.0,3569,0.6964470342085844,0.6964470342085844,0.0
0.005276203155517578,0.0,0.0025157928466796875,0.0,0.0,,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.24072544690921502,0.24072544690921502,0.0,4545,0.7233510928570225,0.7233510928570225,0.0
0.0072176456451416016,0.0,0.005478858947753906,0.0,0.0,,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2624311245477164,0.2624311245477164,0.0,3004,0.5837857668864325,0.5837857668864325,0.0
0.0077288150787353516,0.0,0.003864288330078125,0.0,0.0,,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2624311245477164,0.2624311245477164,0.0,3004,0.5837857668864325,0.5837857668864325,0.0
0.006483316421508789,0.0,0.0031652450561523438,0.0,0.0,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2624311245477164,0.2624311245477164,0.0,3004,0.5837857668864325,0.5837857668864325,0.0
0.006883382797241211,0.0,0.002935171127319336,0.0,0.0,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.27506124825736944,0.27506124825736944,0.0,2378,0.5686696932036136,0.5686696932036136,0.0
