mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.004205226898193359,0.0,0.002672433853149414,0.0,0.0,,entropy,15,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30832181860832564,0.30832181860832564,0.0,1714,0.38840738416175946,0.38840738416175946,0.0
0.0074803829193115234,0.0,0.004362583160400391,0.0,0.0,,entropy,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30832181860832564,0.30832181860832564,0.0,1714,0.38840738416175946,0.38840738416175946,0.0
0.00570225715637207,0.0,0.002584695816040039,0.0,0.0,,entropy,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30832181860832564,0.30832181860832564,0.0,1714,0.38840738416175946,0.38840738416175946,0.0
0.05187368392944336,0.0,0.0025169849395751953,0.0,0.0,,entropy,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.25464918287860216,0.25464918287860216,0.0,4536,0.9870926956641243,0.9870926956641243,0.0
0.058222293853759766,0.0,0.0026466846466064453,0.0,0.0,,entropy,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28882082214910376,0.28882082214910376,0.0,3592,0.9765496679986567,0.9765496679986567,0.0
0.05494284629821777,0.0,0.002072572708129883,0.0,0.0,,entropy,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29710027391160815,0.29710027391160815,0.0,2508,0.9386241385937084,0.9386241385937084,0.0
0.035756587982177734,0.0,0.0019118785858154297,0.0,0.0,,entropy,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.32588400554108904,0.32588400554108904,0.0,1082,0.9115518364019601,0.9115518364019601,0.0
0.05247235298156738,0.0,0.0017895698547363281,0.0,0.0,,entropy,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.27528731626542924,0.27528731626542924,0.0,4321,0.977513396888244,0.977513396888244,0.0
0.03717756271362305,0.0,0.0017974376678466797,0.0,0.0,,entropy,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.26581568123715305,0.26581568123715305,0.0,4451,0.955080847368697,0.955080847368697,0.0
0.04842972755432129,0.0,0.0020990371704101562,0.0,0.0,,entropy,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27110688969514746,0.27110688969514746,0.0,4388,0.9402925084802366,0.9402925084802366,0.0
0.04807162284851074,0.0,0.002983570098876953,0.0,0.0,,entropy,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30330687539432793,0.30330687539432793,0.0,2068,0.8758072906292189,0.8758072906292189,0.0
0.043448448181152344,0.0,0.0016260147094726562,0.0,0.0,,entropy,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.32878330883893536,0.32878330883893536,0.0,987,0.8369474920924878,0.8369474920924878,0.0
0.03334689140319824,0.0,0.0020346641540527344,0.0,0.0,,entropy,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.32878330883893536,0.32878330883893536,0.0,987,0.8369474920924878,0.8369474920924878,0.0
0.04688835144042969,0.0,0.002476215362548828,0.0,0.0,,entropy,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.32878330883893536,0.32878330883893536,0.0,987,0.8369474920924878,0.8369474920924878,0.0
0.039952754974365234,0.0,0.0018982887268066406,0.0,0.0,,entropy,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33011140661238314,0.33011140661238314,0.0,910,0.7354255174844513,0.7354255174844513,0.0
0.04857683181762695,0.0,0.0022439956665039062,0.0,0.0,,entropy,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.37026203859771517,0.37026203859771517,0.0,65,0.6447195136572418,0.6447195136572418,0.0
0.035129547119140625,0.0,0.002713441848754883,0.0,0.0,,entropy,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.37026203859771517,0.37026203859771517,0.0,65,0.6447195136572418,0.6447195136572418,0.0
0.040313005447387695,0.0,0.001926422119140625,0.0,0.0,,entropy,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.37026203859771517,0.37026203859771517,0.0,65,0.6447195136572418,0.6447195136572418,0.0
0.03385329246520996,0.0,0.0032906532287597656,0.0,0.0,,entropy,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.37026203859771517,0.37026203859771517,0.0,65,0.6447195136572418,0.6447195136572418,0.0
0.015910863876342773,0.0,0.004185676574707031,0.0,0.0,,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2558183856002807,0.2558183856002807,0.0,4527,0.9590062178542308,0.9590062178542308,0.0
0.0065195560455322266,0.0,0.0018129348754882812,0.0,0.0,,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.23530718506536263,0.23530718506536263,0.0,4602,0.9144155738375269,0.9144155738375269,0.0
0.009691476821899414,0.0,0.0035963058471679688,0.0,0.0,,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2551878980808597,0.2551878980808597,0.0,4533,0.8431994811473502,0.8431994811473502,0.0
0.005221128463745117,0.0,0.0021677017211914062,0.0,0.0,,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.27652736358621,0.27652736358621,0.0,4277,0.769369809679048,0.769369809679048,0.0
0.011889219284057617,0.0,0.003856658935546875,0.0,0.0,,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.27713325871092775,0.27713325871092775,0.0,4250,0.808690296901116,0.808690296901116,0.0
0.006384372711181641,0.0,0.003606081008911133,0.0,0.0,,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2865148248320625,0.2865148248320625,0.0,3811,0.86292648811541,0.86292648811541,0.0
0.005621194839477539,0.0,0.002391338348388672,0.0,0.0,,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.25630578891613565,0.25630578891613565,0.0,4519,0.8078586416899594,0.8078586416899594,0.0
0.004312276840209961,0.0,0.0019385814666748047,0.0,0.0,,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.26389132471108734,0.26389132471108734,0.0,4460,0.7292445583142988,0.7292445583142988,0.0
0.005935192108154297,0.0,0.0028400421142578125,0.0,0.0,,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2761283483219003,0.2761283483219003,0.0,4299,0.578623821651992,0.578623821651992,0.0
0.00767970085144043,0.0,0.0035638809204101562,0.0,0.0,,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2761283483219003,0.2761283483219003,0.0,4299,0.578623821651992,0.578623821651992,0.0
0.006412029266357422,0.0,0.0030837059020996094,0.0,0.0,,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2761283483219003,0.2761283483219003,0.0,4299,0.578623821651992,0.578623821651992,0.0
0.00950002670288086,0.0,0.004683494567871094,0.0,0.0,,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.27050345134726544,0.27050345134726544,0.0,4403,0.5644309271730094,0.5644309271730094,0.0
0.008304357528686523,0.0,0.0042629241943359375,0.0,0.0,,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31846105132657515,0.31846105132657515,0.0,1288,0.4346737120255102,0.4346737120255102,0.0
0.005915403366088867,0.0,0.0023131370544433594,0.0,0.0,,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31846105132657515,0.31846105132657515,0.0,1288,0.4346737120255102,0.4346737120255102,0.0
0.006252765655517578,0.0,0.003158092498779297,0.0,0.0,,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31846105132657515,0.31846105132657515,0.0,1288,0.4346737120255102,0.4346737120255102,0.0
0.0048792362213134766,0.0,0.0022852420806884766,0.0,0.0,,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31846105132657515,0.31846105132657515,0.0,1288,0.4346737120255102,0.4346737120255102,0.0
0.005992412567138672,0.0,0.003439664840698242,0.0,0.0,,entropy,20,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27980832269079214,0.27980832269079214,0.0,4161,0.8079424869520522,0.8079424869520522,0.0
0.006052255630493164,0.0,0.0029354095458984375,0.0,0.0,,entropy,20,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2891200445812212,0.2891200445812212,0.0,3583,0.8518825986912668,0.8518825986912668,0.0
0.0033512115478515625,0.0,0.0016703605651855469,0.0,0.0,,entropy,20,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2934108121333705,0.2934108121333705,0.0,2741,0.7658577113238088,0.7658577113238088,0.0
0.0024514198303222656,0.0,0.0015206336975097656,0.0,0.0,,entropy,20,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.27655533446047315,0.27655533446047315,0.0,4275,0.6680803424792837,0.6680803424792837,0.0
0.006430387496948242,0.0,0.004115581512451172,0.0,0.0,,entropy,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28958886333041683,0.28958886333041683,0.0,3561,0.629810221099483,0.629810221099483,0.0
0.00522923469543457,0.0,0.003091096878051758,0.0,0.0,,entropy,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2934086479131052,0.2934086479131052,0.0,2742,0.6273968396287362,0.6273968396287362,0.0
0.008681774139404297,0.0,0.0056116580963134766,0.0,0.0,,entropy,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31505660173902933,0.31505660173902933,0.0,1489,0.5596469313617514,0.5596469313617514,0.0
0.006239175796508789,0.0,0.0028367042541503906,0.0,0.0,,entropy,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31738435734221976,0.31738435734221976,0.0,1311,0.639215810087569,0.639215810087569,0.0
0.003658771514892578,0.0,0.0021567344665527344,0.0,0.0,,entropy,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3370282004478651,0.3370282004478651,0.0,580,0.43021830395889826,0.43021830395889826,0.0
0.00359344482421875,0.0,0.0024728775024414062,0.0,0.0,,entropy,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3370282004478651,0.3370282004478651,0.0,580,0.43021830395889826,0.43021830395889826,0.0
0.004528522491455078,0.0,0.003253459930419922,0.0,0.0,,entropy,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3370282004478651,0.3370282004478651,0.0,580,0.43021830395889826,0.43021830395889826,0.0
0.005169868469238281,0.0,0.0024254322052001953,0.0,0.0,,entropy,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33211054519889727,0.33211054519889727,0.0,790,0.43233647585009005,0.43233647585009005,0.0
0.002920866012573242,0.0,0.0016105175018310547,0.0,0.0,,entropy,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3067183800357445,0.3067183800357445,0.0,1826,0.39245198325746217,0.39245198325746217,0.0
0.0023310184478759766,0.0,0.001649618148803711,0.0,0.0,,entropy,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3067183800357445,0.3067183800357445,0.0,1826,0.39245198325746217,0.39245198325746217,0.0
0.0059773921966552734,0.0,0.004227876663208008,0.0,0.0,,entropy,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3067183800357445,0.3067183800357445,0.0,1826,0.39245198325746217,0.39245198325746217,0.0
0.003966569900512695,0.0,0.002655029296875,0.0,0.0,,entropy,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3067183800357445,0.3067183800357445,0.0,1826,0.39245198325746217,0.39245198325746217,0.0
0.06170320510864258,0.0,0.004784584045410156,0.0,0.0,,entropy,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.25398005582963185,0.25398005582963185,0.0,4543,1.0,1.0,0.0
0.047991037368774414,0.0,0.0023202896118164062,0.0,0.0,,entropy,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2717417450866276,0.2717417450866276,0.0,4378,0.9898085658578823,0.9898085658578823,0.0
0.056396484375,0.0,0.004568338394165039,0.0,0.0,,entropy,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2888953952429386,0.2888953952429386,0.0,3589,0.9562288750470146,0.9562288750470146,0.0
0.05141186714172363,0.0,0.002204418182373047,0.0,0.0,,entropy,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.32588400554108904,0.32588400554108904,0.0,1082,0.9115518364019601,0.9115518364019601,0.0
0.08501243591308594,0.0,0.0035982131958007812,0.0,0.0,,entropy,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.26776656905416674,0.26776656905416674,0.0,4443,0.9873955688098067,0.9873955688098067,0.0
0.04428696632385254,0.0,0.001931905746459961,0.0,0.0,,entropy,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2624724220715289,0.2624724220715289,0.0,4476,0.9719939642719523,0.9719939642719523,0.0
0.06296730041503906,0.0,0.003252267837524414,0.0,0.0,,entropy,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27110688969514746,0.27110688969514746,0.0,4388,0.9402925084802366,0.9402925084802366,0.0
0.044023752212524414,0.0,0.002129077911376953,0.0,0.0,,entropy,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3004843363345941,0.3004843363345941,0.0,2189,0.8766684624378355,0.8766684624378355,0.0
0.057575225830078125,0.0,0.003870725631713867,0.0,0.0,,entropy,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.32878330883893536,0.32878330883893536,0.0,987,0.8369474920924878,0.8369474920924878,0.0
0.06930780410766602,0.0,0.0020308494567871094,0.0,0.0,,entropy,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.32878330883893536,0.32878330883893536,0.0,987,0.8369474920924878,0.8369474920924878,0.0
0.05027318000793457,0.0,0.0034017562866210938,0.0,0.0,,entropy,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.32878330883893536,0.32878330883893536,0.0,987,0.8369474920924878,0.8369474920924878,0.0
0.07039856910705566,0.0,0.0018475055694580078,0.0,0.0,,entropy,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33011140661238314,0.33011140661238314,0.0,910,0.7354255174844513,0.7354255174844513,0.0
0.04671907424926758,0.0,0.0018563270568847656,0.0,0.0,,entropy,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.37026203859771517,0.37026203859771517,0.0,65,0.6447195136572418,0.6447195136572418,0.0
0.031717538833618164,0.0,0.003454446792602539,0.0,0.0,,entropy,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.37026203859771517,0.37026203859771517,0.0,65,0.6447195136572418,0.6447195136572418,0.0
0.05220437049865723,0.0,0.005251407623291016,0.0,0.0,,entropy,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.37026203859771517,0.37026203859771517,0.0,65,0.6447195136572418,0.6447195136572418,0.0
0.0563051700592041,0.0,0.002462625503540039,0.0,0.0,,entropy,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.37026203859771517,0.37026203859771517,0.0,65,0.6447195136572418,0.6447195136572418,0.0
0.0076904296875,0.0,0.0036821365356445312,0.0,0.0,balanced,gini,3,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2782612739083183,0.2782612739083183,0.0,4203,0.35320626650006004,0.35320626650006004,0.0
0.00484919548034668,0.0,0.002332925796508789,0.0,0.0,balanced,gini,3,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2782612739083183,0.2782612739083183,0.0,4203,0.35320626650006004,0.35320626650006004,0.0
0.010040044784545898,0.0,0.0043299198150634766,0.0,0.0,balanced,gini,3,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2869452039090174,0.2869452039090174,0.0,3753,0.3268012104557275,0.3268012104557275,0.0
0.004999876022338867,0.0,0.0024166107177734375,0.0,0.0,balanced,gini,3,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2869452039090174,0.2869452039090174,0.0,3753,0.3268012104557275,0.3268012104557275,0.0
0.0077211856842041016,0.0,0.004415273666381836,0.0,0.0,balanced,gini,3,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28593705860085644,0.28593705860085644,0.0,3847,0.35364989514297956,0.35364989514297956,0.0
0.004820346832275391,0.0,0.002915620803833008,0.0,0.0,balanced,gini,3,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28593705860085644,0.28593705860085644,0.0,3847,0.35364989514297956,0.35364989514297956,0.0
0.009838342666625977,0.0,0.004795551300048828,0.0,0.0,balanced,gini,3,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2869452039090174,0.2869452039090174,0.0,3753,0.3268012104557275,0.3268012104557275,0.0
0.0059931278228759766,0.0,0.0026607513427734375,0.0,0.0,balanced,gini,3,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2869452039090174,0.2869452039090174,0.0,3753,0.3268012104557275,0.3268012104557275,0.0
0.00882720947265625,0.0,0.0042057037353515625,0.0,0.0,balanced,gini,3,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2869452039090174,0.2869452039090174,0.0,3753,0.3268012104557275,0.3268012104557275,0.0
0.004369258880615234,0.0,0.002779722213745117,0.0,0.0,balanced,gini,3,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2869452039090174,0.2869452039090174,0.0,3753,0.3268012104557275,0.3268012104557275,0.0
0.011754751205444336,0.0,0.004705667495727539,0.0,0.0,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2869452039090174,0.2869452039090174,0.0,3753,0.3268012104557275,0.3268012104557275,0.0
