feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
725,ecfp4_bit_725,-0.1711660556470446,0.1711660556470446,0.001266785585796494,negative,302
230,ecfp4_bit_230,0.1706912458569777,0.1706912458569777,0.0012632715584633405,positive,303
520,ecfp4_bit_520,0.1704197111223412,0.1704197111223412,0.0012612619527235791,positive,304
899,ecfp4_bit_899,0.1704047910230961,0.1704047910230961,0.0012611515303235835,positive,305
805,ecfp4_bit_805,-0.16988276756409557,0.16988276756409557,0.0012572880785964892,negative,306
84,ecfp4_bit_84,-0.169443164850141,0.169443164850141,0.0012540346158733486,negative,307
658,ecfp4_bit_658,0.16944082252418444,0.16944082252418444,0.0012540172805158925,positive,308
458,ecfp4_bit_458,-0.1693573130666999,0.1693573130666999,0.0012533992340427224,negative,309
366,ecfp4_bit_366,-0.16923903799928394,0.16923903799928394,0.0012525238902136246,negative,310
571,ecfp4_bit_571,-0.16912274504246036,0.16912274504246036,0.0012516632158183604,negative,311
131,ecfp4_bit_131,0.16903233309264087,0.16903233309264087,0.0012509940845797972,positive,312
868,ecfp4_bit_868,-0.1687711507044514,0.1687711507044514,0.0012490610956856405,negative,313
983,ecfp4_bit_983,-0.16858423996358382,0.16858423996358382,0.0012476777850083773,negative,314
902,ecfp4_bit_902,-0.1685221435747428,0.1685221435747428,0.0012472182148557764,negative,315
528,ecfp4_bit_528,0.1679704272460707,0.1679704272460707,0.0012431350086968896,positive,316
465,ecfp4_bit_465,0.16739145950467915,0.16739145950467915,0.0012388501171238294,positive,317
20,ecfp4_bit_20,0.16725254858929942,0.16725254858929942,0.0012378220491190627,positive,318
800,ecfp4_bit_800,-0.1670669491743361,0.1670669491743361,0.0012364484434545574,negative,319
208,ecfp4_bit_208,-0.16702549474638662,0.16702549474638662,0.0012361416427188899,negative,320
944,ecfp4_bit_944,0.16546406532031582,0.16546406532031582,0.0012245856348252235,positive,321
763,ecfp4_bit_763,0.16536168815504493,0.16536168815504493,0.001223827950033168,positive,322
167,ecfp4_bit_167,0.1651329277642163,0.1651329277642163,0.0012221349136153608,positive,323
530,ecfp4_bit_530,-0.16426921419043303,0.16426921419043303,0.0012157426420788735,negative,324
704,ecfp4_bit_704,0.1642114176574452,0.1642114176574452,0.0012153148947979,positive,325
150,ecfp4_bit_150,-0.16406951818321444,0.16406951818321444,0.0012142647087203617,negative,326
398,ecfp4_bit_398,0.16403854398694237,0.16403854398694237,0.001214035471298136,positive,327
284,ecfp4_bit_284,0.1636850469857606,0.1636850469857606,0.0012114192697152547,positive,328
547,ecfp4_bit_547,0.1628680487419042,0.1628680487419042,0.0012053727344076203,positive,329
448,ecfp4_bit_448,-0.16186293796988244,0.16186293796988244,0.0011979339940959813,negative,330
65,ecfp4_bit_65,0.16165755054397477,0.16165755054397477,0.0011964139390262995,positive,331
890,ecfp4_bit_890,-0.16152337890635424,0.16152337890635424,0.0011954209460177392,negative,332
781,ecfp4_bit_781,0.1615122831343046,0.1615122831343046,0.0011953388271417585,positive,333
842,ecfp4_bit_842,-0.16026501378581876,0.16026501378581876,0.0011861078915669752,negative,334
368,ecfp4_bit_368,0.15998256815987982,0.15998256815987982,0.0011840175352380983,positive,335
259,ecfp4_bit_259,0.1592205014226286,0.1592205014226286,0.0011783775433920778,positive,336
88,ecfp4_bit_88,-0.15860232178962533,0.15860232178962533,0.001173802447906228,negative,337
1016,ecfp4_bit_1016,0.1582043004901613,0.1582043004901613,0.001170856725735468,positive,338
436,ecfp4_bit_436,0.1578092537468173,0.1578092537468173,0.0011679330180044448,positive,339
236,ecfp4_bit_236,0.1573151054022248,0.1573151054022248,0.0011642758676552786,positive,340
315,ecfp4_bit_315,0.15668728849178162,0.15668728849178162,0.0011596294474894213,positive,341
96,ecfp4_bit_96,0.15626327854636377,0.15626327854636377,0.001156491385535144,positive,342
11,ecfp4_bit_11,-0.1554570228248947,0.1554570228248947,0.0011505243547324418,negative,343
10,ecfp4_bit_10,-0.15446170772965254,0.15446170772965254,0.0011431581114010045,negative,344
774,ecfp4_bit_774,0.15406718315997217,0.15406718315997217,0.0011402382682333602,positive,345
707,ecfp4_bit_707,-0.15376534811625867,0.15376534811625867,0.0011380044124538419,negative,346
254,ecfp4_bit_254,-0.15371597233374623,0.15371597233374623,0.0011376389864391,negative,347
967,ecfp4_bit_967,-0.15302617862816634,0.15302617862816634,0.0011325338812235913,negative,348
540,ecfp4_bit_540,0.15273585232050663,0.15273585232050663,0.0011303852006319254,positive,349
828,ecfp4_bit_828,-0.15266034026481046,0.15266034026481046,0.0011298263422569504,negative,350
130,ecfp4_bit_130,0.15066983735422235,0.15066983735422235,0.001115094797581886,positive,351
83,ecfp4_bit_83,-0.1506317628481381,0.1506317628481381,0.0011148130113637512,negative,352
623,ecfp4_bit_623,-0.14988417772512108,0.14988417772512108,0.0011092801967270297,negative,353
483,ecfp4_bit_483,-0.1488779105529475,0.1488779105529475,0.0011018328979950996,negative,354
64,ecfp4_bit_64,-0.14884053245952,0.14884053245952,0.0011015562658684814,negative,355
961,ecfp4_bit_961,-0.14855317930868478,0.14855317930868478,0.0010994295893604832,negative,356
200,ecfp4_bit_200,-0.14840752823551528,0.14840752823551528,0.001098351638014643,negative,357
342,ecfp4_bit_342,-0.14816631708630157,0.14816631708630157,0.001096566454580917,negative,358
290,ecfp4_bit_290,0.14795655320231302,0.14795655320231302,0.0010950140097129618,positive,359
771,ecfp4_bit_771,0.14758732656932771,0.14758732656932771,0.0010922813944476873,positive,360
818,ecfp4_bit_818,-0.1475196479240145,0.1475196479240145,0.0010917805104843049,negative,361
267,ecfp4_bit_267,0.14704287255211404,0.14704287255211404,0.0010882519360452718,positive,362
125,ecfp4_bit_125,0.14670393457103856,0.14670393457103856,0.0010857434845460401,positive,363
908,ecfp4_bit_908,0.14612459282334428,0.14612459282334428,0.001081455824983781,positive,364
929,ecfp4_bit_929,0.1460910283698032,0.1460910283698032,0.001081207417285302,positive,365
834,ecfp4_bit_834,-0.14590924146903747,0.14590924146903747,0.001079862027717808,negative,366
223,ecfp4_bit_223,0.14563332712254948,0.14563332712254948,0.001077820008838982,positive,367
798,ecfp4_bit_798,0.1456179415496165,0.1456179415496165,0.0010777061415073604,positive,368
216,ecfp4_bit_216,0.14551874419615052,0.14551874419615052,0.0010769719902351072,positive,369
72,ecfp4_bit_72,-0.14524549926705135,0.14524549926705135,0.0010749497274899248,negative,370
51,ecfp4_bit_51,0.1451223429179263,0.1451223429179263,0.0010740382577053278,positive,371
466,ecfp4_bit_466,0.1449114384563808,0.1449114384563808,0.001072477371518776,positive,372
872,ecfp4_bit_872,0.14487258449469248,0.14487258449469248,0.001072189816615254,positive,373
357,ecfp4_bit_357,-0.14471091367416059,0.14471091367416059,0.001070993304466163,negative,374
987,ecfp4_bit_987,-0.14432046560224396,0.14432046560224396,0.0010681036311157063,negative,375
463,ecfp4_bit_463,-0.1432486144093953,0.1432486144093953,0.0010601709505612198,negative,376
646,ecfp4_bit_646,0.14321522011342686,0.14321522011342686,0.001059923802184629,positive,377
648,ecfp4_bit_648,-0.14205790329002577,0.14205790329002577,0.0010513585976845766,negative,378
723,ecfp4_bit_723,0.14172939858242614,0.14172939858242614,0.0010489273619650854,positive,379
341,ecfp4_bit_341,0.1415940553085247,0.1415940553085247,0.001047925697774924,positive,380
275,ecfp4_bit_275,-0.1410577427989253,0.1410577427989253,0.0010439564939858045,negative,381
87,ecfp4_bit_87,-0.14067229324813194,0.14067229324813194,0.0010411038142698937,negative,382
97,ecfp4_bit_97,0.14062467525661315,0.14062467525661315,0.0010407513975184968,positive,383
453,ecfp4_bit_453,-0.14006082744400494,0.14006082744400494,0.0010365784072670426,negative,384
332,ecfp4_bit_332,0.13930906737217424,0.13930906737217424,0.0010310146941851907,positive,385
426,ecfp4_bit_426,0.1392743433754757,0.1392743433754757,0.0010307577048053007,positive,386
563,ecfp4_bit_563,-0.13909813752492767,0.13909813752492767,0.0010294536201211999,negative,387
81,ecfp4_bit_81,0.13893657630770806,0.13893657630770806,0.0010282579191370073,positive,388
495,ecfp4_bit_495,-0.1388921813857755,0.1388921813857755,0.0010279293560526144,negative,389
115,ecfp4_bit_115,0.13884074075487032,0.13884074075487032,0.0010275486482685353,positive,390
439,ecfp4_bit_439,0.13849506876649062,0.13849506876649062,0.0010249903589474565,positive,391
7,ecfp4_bit_7,-0.13836661897924188,0.13836661897924188,0.001024039712872391,negative,392
355,ecfp4_bit_355,0.13785745291365517,0.13785745291365517,0.0010202714176328722,positive,393
775,ecfp4_bit_775,0.13762306012170739,0.13762306012170739,0.0010185366962879676,positive,394
651,ecfp4_bit_651,0.13750648664506257,0.13750648664506257,0.0010176739457890933,positive,395
191,ecfp4_bit_191,0.13704056488043354,0.13704056488043354,0.001014225697984879,positive,396
416,ecfp4_bit_416,-0.13670560330693549,0.13670560330693549,0.0010117466755437824,negative,397
755,ecfp4_bit_755,0.13656701846981692,0.13656701846981692,0.001010721020816809,positive,398
364,ecfp4_bit_364,-0.1360660560012851,0.1360660560012851,0.0010070134397093158,negative,399
442,ecfp4_bit_442,-0.13596420235291745,0.13596420235291745,0.0010062596294218426,negative,400
188,ecfp4_bit_188,-0.1355527811634681,0.1355527811634681,0.001003214735791996,negative,401
26,ecfp4_bit_26,0.13536166208272488,0.13536166208272488,0.0010018002795451602,positive,402
588,ecfp4_bit_588,0.13517796442046637,0.13517796442046637,0.0010004407485925194,positive,403
266,ecfp4_bit_266,0.13509208695248975,0.13509208695248975,0.0009998051766728054,positive,404
705,ecfp4_bit_705,0.13369468600301132,0.13369468600301132,0.0009894631297424964,positive,405
641,ecfp4_bit_641,-0.13308797991772536,0.13308797991772536,0.0009849729490185794,negative,406
922,ecfp4_bit_922,-0.13282839329187762,0.13282839329187762,0.0009830517702273385,negative,407
127,ecfp4_bit_127,-0.13260016433756686,0.13260016433756686,0.0009813626669265153,negative,408
1009,ecfp4_bit_1009,-0.13230882533855612,0.13230882533855612,0.0009792064914913097,negative,409
142,ecfp4_bit_142,0.13211436489488726,0.13211436489488726,0.0009777673060984112,positive,410
990,ecfp4_bit_990,0.13123672373827797,0.13123672373827797,0.0009712719576924925,positive,411
350,ecfp4_bit_350,-0.1307292752284468,0.1307292752284468,0.0009675163739387044,negative,412
596,ecfp4_bit_596,-0.1306611278175068,0.1306611278175068,0.0009670120206803332,negative,413
535,ecfp4_bit_535,-0.13004723790843553,0.13004723790843553,0.000962468673080614,negative,414
974,ecfp4_bit_974,-0.1299156168722397,0.1299156168722397,0.0009614945568587371,negative,415
815,ecfp4_bit_815,0.12979976537462937,0.12979976537462937,0.0009606371496659912,positive,416
620,ecfp4_bit_620,-0.12911906920144622,0.12911906920144622,0.0009555993745228088,negative,417
509,ecfp4_bit_509,-0.1284101516572531,0.1284101516572531,0.0009503527353857016,negative,418
396,ecfp4_bit_396,-0.1283957309245701,0.1283957309245701,0.0009502460087556439,negative,419
685,ecfp4_bit_685,-0.12813973057723774,0.12813973057723774,0.0009483513717101525,negative,420
806,ecfp4_bit_806,0.12801301887280983,0.12801301887280983,0.0009474135890399017,positive,421
747,ecfp4_bit_747,-0.1278959679376412,0.1278959679376412,0.0009465473049106384,negative,422
566,ecfp4_bit_566,0.12742724184655418,0.12742724184655418,0.0009430783025221032,positive,423
893,ecfp4_bit_893,-0.1274260680358651,0.1274260680358651,0.00094306961524789,negative,424
197,ecfp4_bit_197,0.12736661839450328,0.12736661839450328,0.0009426296334508378,positive,425
935,ecfp4_bit_935,-0.12693543421904754,0.12693543421904754,0.0009394384756232765,negative,426
824,ecfp4_bit_824,0.12654165987104568,0.12654165987104568,0.0009365241847831943,positive,427
428,ecfp4_bit_428,-0.12643458766047638,0.12643458766047638,0.0009357317523556559,negative,428
964,ecfp4_bit_964,-0.12585095798388704,0.12585095798388704,0.0009314123581921834,negative,429
417,ecfp4_bit_417,-0.12566498228100795,0.12566498228100795,0.0009300359676524528,negative,430
304,ecfp4_bit_304,-0.12522234342491528,0.12522234342491528,0.0009267600346966342,negative,431
773,ecfp4_bit_773,0.1251606928801079,0.1251606928801079,0.0009263037641982385,positive,432
13,ecfp4_bit_13,0.12470362688155584,0.12470362688155584,0.0009229210571741462,positive,433
135,ecfp4_bit_135,-0.12428516554235745,0.12428516554235745,0.0009198240599879593,negative,434
654,ecfp4_bit_654,-0.12397075768105903,0.12397075768105903,0.0009174971538426471,negative,435
699,ecfp4_bit_699,-0.12378233640590511,0.12378233640590511,0.00091610266382814,negative,436
348,ecfp4_bit_348,0.12305406743921224,0.12305406743921224,0.0009107128064402253,positive,437
104,ecfp4_bit_104,-0.12299969148652891,0.12299969148652891,0.0009103103745864749,negative,438
997,ecfp4_bit_997,0.12292783392028635,0.12292783392028635,0.0009097785627806681,positive,439
419,ecfp4_bit_419,0.1227670196468977,0.1227670196468977,0.0009085883898649636,positive,440
193,ecfp4_bit_193,0.12271207337882836,0.12271207337882836,0.0009081817371549947,positive,441
876,ecfp4_bit_876,0.12251274280627619,0.12251274280627619,0.0009067065083477227,positive,442
690,ecfp4_bit_690,0.1220881594760997,0.1220881594760997,0.0009035642028210583,positive,443
543,ecfp4_bit_543,-0.12190655374024743,0.12190655374024743,0.000902220154039856,negative,444
327,ecfp4_bit_327,0.12182263138773057,0.12182263138773057,0.0009015990517652688,positive,445
334,ecfp4_bit_334,0.12178602017656315,0.12178602017656315,0.0009013280952697761,positive,446
437,ecfp4_bit_437,0.12169187435465285,0.12169187435465285,0.0009006313299578216,positive,447
222,ecfp4_bit_222,0.12165509337781827,0.12165509337781827,0.0009003591170409005,positive,448
513,ecfp4_bit_513,0.12097143046934852,0.12097143046934852,0.0008952993853393121,positive,449
825,ecfp4_bit_825,-0.1208781117834294,0.1208781117834294,0.0008946087415912808,negative,450
866,ecfp4_bit_866,-0.12068017537298532,0.12068017537298532,0.0008931438308605463,negative,451
339,ecfp4_bit_339,0.1205997050452882,0.1205997050452882,0.0008925482767313957,positive,452
36,ecfp4_bit_36,-0.12054152589641697,0.12054152589641697,0.0008921176977424402,negative,453
56,ecfp4_bit_56,0.12043568235920235,0.12043568235920235,0.0008913343586230901,positive,454
850,ecfp4_bit_850,0.11983512062260172,0.11983512062260172,0.0008868896517071618,positive,455
787,ecfp4_bit_787,-0.11981783445472037,0.11981783445472037,0.0008867617182321338,negative,456
895,ecfp4_bit_895,-0.11953018629014207,0.11953018629014207,0.0008846328583522287,negative,457
930,ecfp4_bit_930,0.11862777378696789,0.11862777378696789,0.0008779541792932167,positive,458
31,ecfp4_bit_31,-0.11857456890212298,0.11857456890212298,0.0008775604144140723,negative,459
617,ecfp4_bit_617,0.11839794569662943,0.11839794569662943,0.0008762532409211119,positive,460
215,ecfp4_bit_215,0.11792389208724467,0.11792389208724467,0.0008727448100176053,positive,461
467,ecfp4_bit_467,-0.11786951604110078,0.11786951604110078,0.0008723423774721611,negative,462
698,ecfp4_bit_698,-0.11776563088357006,0.11776563088357006,0.0008715735321561862,negative,463
228,ecfp4_bit_228,-0.11743222390514146,0.11743222390514146,0.0008691060151424845,negative,464
388,ecfp4_bit_388,0.11728977173409386,0.11728977173409386,0.000868051738602277,positive,465
126,ecfp4_bit_126,-0.11710887688836331,0.11710887688836331,0.0008667129510590923,negative,466
831,ecfp4_bit_831,-0.11707329119597872,0.11707329119597872,0.0008664495843418832,negative,467
17,ecfp4_bit_17,-0.11689113584558658,0.11689113584558658,0.0008651014679096842,negative,468
371,ecfp4_bit_371,0.11659902934888892,0.11659902934888892,0.0008629396122886308,positive,469
19,ecfp4_bit_19,0.11650324767579828,0.11650324767579828,0.0008622307401796368,positive,470
578,ecfp4_bit_578,0.11614320590188901,0.11614320590188901,0.0008595661012840992,positive,471
253,ecfp4_bit_253,0.11555079592492022,0.11555079592492022,0.0008551817248557869,positive,472
910,ecfp4_bit_910,-0.11541536702152363,0.11541536702152363,0.0008541794269289317,negative,473
482,ecfp4_bit_482,-0.11483774870508591,0.11483774870508591,0.0008499045223364919,negative,474
444,ecfp4_bit_444,0.11483095128878763,0.11483095128878763,0.0008498542152300113,positive,475
934,ecfp4_bit_934,0.11465347269628058,0.11465347269628058,0.0008485407110896869,positive,476
853,ecfp4_bit_853,0.11465300214949792,0.11465300214949792,0.000848537228612513,positive,477
892,ecfp4_bit_892,0.11398033781977428,0.11398033781977428,0.0008435588964674382,positive,478
671,ecfp4_bit_671,0.11355921743879964,0.11355921743879964,0.0008404422199366437,positive,479
94,ecfp4_bit_94,0.11355738019875733,0.11355738019875733,0.00084042862267757,positive,480
743,ecfp4_bit_743,0.11342329960803367,0.11342329960803367,0.0008394363034994379,positive,481
383,ecfp4_bit_383,-0.11293429898456359,0.11293429898456359,0.0008358172510014661,negative,482
387,ecfp4_bit_387,-0.1127107741808333,0.1127107741808333,0.0008341629627235532,negative,483
42,ecfp4_bit_42,0.11268699928635,0.11268699928635,0.0008339870067285316,positive,484
865,ecfp4_bit_865,0.11216666883726771,0.11216666883726771,0.0008301360848254899,positive,485
549,ecfp4_bit_549,0.11203196754966797,0.11203196754966797,0.0008291391719219674,positive,486
909,ecfp4_bit_909,-0.11188080309617085,0.11188080309617085,0.0008280204165119004,negative,487
49,ecfp4_bit_49,0.11072515207746754,0.11072515207746754,0.0008194675404923516,positive,488
665,ecfp4_bit_665,0.11029384475071223,0.11029384475071223,0.0008162754712323769,positive,489
965,ecfp4_bit_965,0.10998126688235384,0.10998126688235384,0.0008139621087109438,positive,490
597,ecfp4_bit_597,-0.10974069349744345,0.10974069349744345,0.0008121816453172018,negative,491
601,ecfp4_bit_601,-0.10967110997165429,0.10967110997165429,0.0008116666634935839,negative,492
742,ecfp4_bit_742,-0.10927174945457843,0.10927174945457843,0.0008087110298858834,negative,493
404,ecfp4_bit_404,-0.109207037904827,0.109207037904827,0.0008082321051472735,negative,494
203,ecfp4_bit_203,0.10886335073037949,0.10886335073037949,0.000805688505267219,positive,495
728,ecfp4_bit_728,-0.10851317607857502,0.10851317607857502,0.000803096892112728,negative,496
185,ecfp4_bit_185,-0.10795165327921842,0.10795165327921842,0.0007989411090888565,negative,497
548,ecfp4_bit_548,-0.10773164410908985,0.10773164410908985,0.000797312839719627,negative,498
613,ecfp4_bit_613,-0.10766269542491716,0.10766269542491716,0.0007968025563054335,negative,499
921,ecfp4_bit_921,0.10741253112382156,0.10741253112382156,0.0007949511113474317,positive,500
712,ecfp4_bit_712,-0.10709307744885889,0.10709307744885889,0.0007925868615594545,negative,501
45,ecfp4_bit_45,-0.1069089956708848,0.1069089956708848,0.0007912244877987001,negative,502
674,ecfp4_bit_674,-0.10635659816548734,0.10635659816548734,0.0007871362403081438,negative,503
881,ecfp4_bit_881,0.10619827779281074,0.10619827779281074,0.0007859645245419161,positive,504
149,ecfp4_bit_149,-0.10584326115936736,0.10584326115936736,0.0007833370762884409,negative,505
8,ecfp4_bit_8,-0.10576922312743103,0.10576922312743103,0.0007827891270393732,negative,506
501,ecfp4_bit_501,0.1056751609449393,0.1056751609449393,0.0007820929807357228,positive,507
238,ecfp4_bit_238,-0.10562498307674704,0.10562498307674704,0.000781721618552306,negative,508
301,ecfp4_bit_301,0.10537198132074309,0.10537198132074309,0.0007798491738291075,positive,509
21,ecfp4_bit_21,-0.10499923488597533,0.10499923488597533,0.0007770905088067943,negative,510
764,ecfp4_bit_764,-0.10491114921876753,0.10491114921876753,0.0007764385941902408,negative,511
633,ecfp4_bit_633,-0.1047274780339371,0.1047274780339371,0.000775079259194819,negative,512
407,ecfp4_bit_407,-0.10461615707334096,0.10461615707334096,0.0007742553821255769,negative,513
581,ecfp4_bit_581,-0.10445995919533653,0.10445995919533653,0.0007730993747639536,negative,514
156,ecfp4_bit_156,0.10392053184844238,0.10392053184844238,0.0007691071183259186,positive,515
793,ecfp4_bit_793,0.10349429709463012,0.10349429709463012,0.0007659525907517816,positive,516
652,ecfp4_bit_652,-0.10348030417661312,0.10348030417661312,0.0007658490303420955,negative,517
525,ecfp4_bit_525,0.1034518826360303,0.1034518826360303,0.0007656386849099925,positive,518
158,ecfp4_bit_158,-0.10334070053811084,0.10334070053811084,0.0007648158355517445,negative,519
607,ecfp4_bit_607,0.10324611247828129,0.10324611247828129,0.0007641157972741341,positive,520
270,ecfp4_bit_270,-0.1031012064715964,0.1031012064715964,0.0007630433601026994,negative,521
976,ecfp4_bit_976,0.10300451303633792,0.10300451303633792,0.0007623277401185645,positive,522
422,ecfp4_bit_422,-0.10284820971994026,0.10284820971994026,0.0007611709524162583,negative,523
558,ecfp4_bit_558,-0.10284674522395203,0.10284674522395203,0.0007611601138045877,negative,524
847,ecfp4_bit_847,-0.10282033261157265,0.10282033261157265,0.0007609646362812029,negative,525
783,ecfp4_bit_783,-0.1027536331937897,0.1027536331937897,0.0007604709994984363,negative,526
312,ecfp4_bit_312,0.1024065603588279,0.1024065603588279,0.0007579023426295898,positive,527
537,ecfp4_bit_537,0.10225209731781539,0.10225209731781539,0.0007567591746506744,positive,528
263,ecfp4_bit_263,-0.10218085288250253,0.10218085288250253,0.0007562319005753248,negative,529
44,ecfp4_bit_44,0.10208665901487997,0.10208665901487997,0.0007555347796810938,positive,530
599,ecfp4_bit_599,0.10190463948113325,0.10190463948113325,0.0007541876684164677,positive,531
278,ecfp4_bit_278,0.10080155301981061,0.10080155301981061,0.0007460238182663406,positive,532
981,ecfp4_bit_981,-0.10053697580243141,0.10053697580243141,0.0007440657045267962,negative,533
78,ecfp4_bit_78,-0.10052447005879148,0.10052447005879148,0.0007439731505696296,negative,534
423,ecfp4_bit_423,-0.10044637082339063,0.10044637082339063,0.0007433951446951965,negative,535
542,ecfp4_bit_542,-0.10030763521244682,0.10030763521244682,0.0007423683741038201,negative,536
711,ecfp4_bit_711,0.10029232945576033,0.10029232945576033,0.0007422550974855276,positive,537
1006,ecfp4_bit_1006,0.10022715429504338,0.10022715429504338,0.0007417727416011433,positive,538
986,ecfp4_bit_986,-0.10006648575082576,0.10006648575082576,0.0007405836472147803,negative,539
544,ecfp4_bit_544,0.09989255126640206,0.09989255126640206,0.0007392963727203839,positive,540
75,ecfp4_bit_75,0.09978594807274739,0.09978594807274739,0.0007385074114475946,positive,541
176,ecfp4_bit_176,-0.09971010639619697,0.09971010639619697,0.0007379461135763927,negative,542
92,ecfp4_bit_92,-0.09968292563974292,0.09968292563974292,0.0007377449510832986,negative,543
625,ecfp4_bit_625,-0.09930257875688049,0.09930257875688049,0.0007349300357837004,negative,544
622,ecfp4_bit_622,-0.09919148988082237,0.09919148988082237,0.0007341078763526101,negative,545
980,ecfp4_bit_980,-0.09919081398709194,0.09919081398709194,0.0007341028741199418,negative,546
147,ecfp4_bit_147,-0.09907621278466093,0.09907621278466093,0.0007332547202566905,negative,547
680,ecfp4_bit_680,-0.09798870698754122,0.09798870698754122,0.0007252061812922702,negative,548
878,ecfp4_bit_878,-0.0979417744096357,0.0979417744096357,0.0007248588372293937,negative,549
494,ecfp4_bit_494,0.09756873344128811,0.09756873344128811,0.0007220979923888211,positive,550
844,ecfp4_bit_844,0.09747688000822245,0.09747688000822245,0.0007214181928539564,positive,551
627,ecfp4_bit_627,0.09740994254969831,0.09740994254969831,0.0007209227943516792,positive,552
667,ecfp4_bit_667,0.09740269877354488,0.09740269877354488,0.0007208691837734415,positive,553
153,ecfp4_bit_153,0.09673282474600961,0.09673282474600961,0.0007159115024202475,positive,554
692,ecfp4_bit_692,0.09646760290687549,0.09646760290687549,0.0007139486178892962,positive,555
720,ecfp4_bit_720,0.09626432523506206,0.09626432523506206,0.000712444176932273,positive,556
79,ecfp4_bit_79,-0.09603883362074607,0.09603883362074607,0.0007107753324545892,negative,557
37,ecfp4_bit_37,0.09600588677567322,0.09600588677567322,0.0007105314956244538,positive,558
272,ecfp4_bit_272,-0.09582311721358426,0.09582311721358426,0.0007091788334631311,negative,559
738,ecfp4_bit_738,0.09573956285975975,0.09573956285975975,0.0007085604547159238,positive,560
244,ecfp4_bit_244,-0.09517061603173976,0.09517061603173976,0.0007043497270801444,negative,561
499,ecfp4_bit_499,-0.09511568309245061,0.09511568309245061,0.000703943173015357,negative,562
968,ecfp4_bit_968,-0.09491055580494086,0.09491055580494086,0.0007024250432080853,negative,563
552,ecfp4_bit_552,-0.09477008476412412,0.09477008476412412,0.0007013854288461384,negative,564
4,ecfp4_bit_4,0.09477004134363042,0.09477004134363042,0.0007013851074947155,positive,565
901,ecfp4_bit_901,0.0945278684799775,0.0945278684799775,0.0006995928064932881,positive,566
789,ecfp4_bit_789,0.09450077339512611,0.09450077339512611,0.0006993922780485218,positive,567
67,ecfp4_bit_67,-0.09435575150808112,0.09435575150808112,0.0006983189832562855,negative,568
534,ecfp4_bit_534,0.09428243798963162,0.09428243798963162,0.000697776396070615,positive,569
732,ecfp4_bit_732,-0.09425498871756778,0.09425498871756778,0.0006975732463160703,negative,570
418,ecfp4_bit_418,-0.09396635657542696,0.09396635657542696,0.0006954371041009601,negative,571
196,ecfp4_bit_196,-0.09358970098939562,0.09358970098939562,0.0006926495077788357,negative,572
809,ecfp4_bit_809,0.09323995595888958,0.09323995595888958,0.0006900610742154509,positive,573
345,ecfp4_bit_345,-0.09306952314330529,0.09306952314330529,0.0006887997152777063,negative,574
376,ecfp4_bit_376,-0.09300702368957901,0.09300702368957901,0.0006883371620757802,negative,575
204,ecfp4_bit_204,0.0929705971772241,0.0929705971772241,0.0006880675725206689,positive,576
454,ecfp4_bit_454,-0.09281867048511395,0.09281867048511395,0.0006869431758467178,negative,577
693,ecfp4_bit_693,0.0923444479859855,0.0923444479859855,0.0006834334950044187,positive,578
555,ecfp4_bit_555,0.09183214910174164,0.09183214910174164,0.0006796420140374334,positive,579
688,ecfp4_bit_688,0.09163458804874498,0.09163458804874498,0.0006781798812956063,positive,580
232,ecfp4_bit_232,-0.09138672999110081,0.09138672999110081,0.0006763455046514741,negative,581
582,ecfp4_bit_582,-0.09120508876223944,0.09120508876223944,0.0006750011931894958,negative,582
101,ecfp4_bit_101,-0.09111808067922053,0.09111808067922053,0.0006743572536829184,negative,583
103,ecfp4_bit_103,0.09048027740822741,0.09048027740822741,0.0006696369253023077,positive,584
762,ecfp4_bit_762,0.0897935537154045,0.0897935537154045,0.0006645545409930796,positive,585
904,ecfp4_bit_904,0.08976761391396587,0.08976761391396587,0.0006643625627037122,positive,586
155,ecfp4_bit_155,-0.08969029319244888,0.08969029319244888,0.0006637903185450744,negative,587
855,ecfp4_bit_855,-0.08962478556712804,0.08962478556712804,0.0006633055021181111,negative,588
822,ecfp4_bit_822,0.08929556038258714,0.08929556038258714,0.000660868934209357,positive,589
733,ecfp4_bit_733,-0.08918125947363316,0.08918125947363316,0.0006600230027928797,negative,590
187,ecfp4_bit_187,0.08907976543922899,0.08907976543922899,0.0006592718539781133,positive,591
938,ecfp4_bit_938,0.08859853184776513,0.08859853184776513,0.0006557102846309491,positive,592
1015,ecfp4_bit_1015,-0.08855248462174121,0.08855248462174121,0.000655369492982906,negative,593
864,ecfp4_bit_864,-0.08853488029815419,0.08853488029815419,0.0006552392048642516,negative,594
382,ecfp4_bit_382,0.08792500796825647,0.08792500796825647,0.0006507255910301882,positive,595
277,ecfp4_bit_277,-0.08779616970214459,0.08779616970214459,0.0006497720698557207,negative,596
374,ecfp4_bit_374,-0.08755158161897837,0.08755158161897837,0.0006479618940177528,negative,597
385,ecfp4_bit_385,-0.08733614805049979,0.08733614805049979,0.0006463674882916074,negative,598
998,ecfp4_bit_998,-0.0868090826873428,0.0868090826873428,0.0006424667218557864,negative,599
2,ecfp4_bit_2,0.08667982642976524,0.08667982642976524,0.000641510107161627,positive,600
813,ecfp4_bit_813,0.08650162990858049,0.08650162990858049,0.0006401912896915242,positive,601
