feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
603,ecfp4_bit_603,-0.043890062289865375,0.043890062289865375,0.0007287587669666751,negative,303
689,ecfp4_bit_689,0.04334602620833216,0.04334602620833216,0.0007197254905647166,positive,304
329,ecfp4_bit_329,-0.04312248930080332,0.04312248930080332,0.0007160138421276197,negative,305
493,ecfp4_bit_493,0.042567204917995136,0.042567204917995136,0.0007067937968367617,positive,306
828,ecfp4_bit_828,-0.04007227771248134,0.04007227771248134,0.0006653675609395826,negative,307
804,ecfp4_bit_804,-0.039962497852116835,0.039962497852116835,0.0006635447556961395,negative,308
143,ecfp4_bit_143,0.038948114796183826,0.038948114796183826,0.0006467017505486092,positive,309
446,ecfp4_bit_446,-0.03888982235254515,0.03888982235254515,0.00064573385195988,negative,310
822,ecfp4_bit_822,0.038312565787092356,0.038312565787092356,0.0006361489764569821,positive,311
961,ecfp4_bit_961,-0.036820099938430224,0.036820099938430224,0.0006113677955958642,negative,312
57,ecfp4_bit_57,0.03638003729655232,0.03638003729655232,0.0006040609135466881,positive,313
106,ecfp4_bit_106,-0.03634075433387757,0.03634075433387757,0.0006034086519196121,negative,314
555,ecfp4_bit_555,0.035828699850734454,0.035828699850734454,0.0005949064039325706,positive,315
669,ecfp4_bit_669,-0.03486148358609258,0.03486148358609258,0.0005788465649704991,negative,316
458,ecfp4_bit_458,0.034762413774486724,0.034762413774486724,0.0005772015913709475,positive,317
759,ecfp4_bit_759,0.03392327598820811,0.03392327598820811,0.0005632683913129299,positive,318
474,ecfp4_bit_474,0.033852734035023035,0.033852734035023035,0.0005620970995867286,positive,319
746,ecfp4_bit_746,-0.033154898152795105,0.033154898152795105,0.0005505101026551942,negative,320
158,ecfp4_bit_158,0.03217927238959702,0.03217927238959702,0.0005343106308131747,positive,321
0,ecfp4_bit_0,0.031079219044424202,0.031079219044424202,0.0005160451402305645,positive,322
60,ecfp4_bit_60,0.029375653063806906,0.029375653063806906,0.0004877588134698092,positive,323
933,ecfp4_bit_933,-0.02768509613202016,0.02768509613202016,0.00045968849137823273,negative,324
801,ecfp4_bit_801,0.02690218973222483,0.02690218973222483,0.00044668896773214967,positive,325
42,ecfp4_bit_42,-0.026451440132359155,0.026451440132359155,0.0004392046374425414,negative,326
90,ecfp4_bit_90,0.026066083549464533,0.026066083549464533,0.00043280610498346077,positive,327
398,ecfp4_bit_398,0.025144973048007686,0.025144973048007686,0.0004175118146986017,positive,328
570,ecfp4_bit_570,-0.024807370321256593,0.024807370321256593,0.0004119061961591055,negative,329
976,ecfp4_bit_976,0.024520845943584873,0.024520845943584873,0.0004071486920389495,positive,330
317,ecfp4_bit_317,0.024453296792909182,0.024453296792909182,0.00040602709336289954,positive,331
665,ecfp4_bit_665,-0.024330924589885387,0.024330924589885387,0.0004039952025171395,negative,332
375,ecfp4_bit_375,0.022899240948226523,0.022899240948226523,0.00038022326073927165,positive,333
915,ecfp4_bit_915,0.022023925814437288,0.022023925814437288,0.00036568936526665556,positive,334
717,ecfp4_bit_717,-0.02196053469562187,0.02196053469562187,0.0003646368073258747,negative,335
117,ecfp4_bit_117,0.021408340396385082,0.021408340396385082,0.0003554680703580361,positive,336
525,ecfp4_bit_525,0.021362593066998198,0.021362593066998198,0.00035470847318235145,positive,337
564,ecfp4_bit_564,0.02047231213806079,0.02047231213806079,0.00033992608286033583,positive,338
908,ecfp4_bit_908,0.019296086538472253,0.019296086538472253,0.00032039581398148043,positive,339
878,ecfp4_bit_878,-0.01886311895342972,0.01886311895342972,0.0003132067395771592,negative,340
930,ecfp4_bit_930,0.01777733576520879,0.01777733576520879,0.0002951781933378037,positive,341
527,ecfp4_bit_527,0.017143374000642662,0.017143374000642662,0.00028465177414983394,positive,342
145,ecfp4_bit_145,0.016972935281300654,0.016972935281300654,0.000281821777916729,positive,343
935,ecfp4_bit_935,-0.016611735670187245,0.016611735670187245,0.0002758243523153387,negative,344
499,ecfp4_bit_499,-0.016239777652393813,0.016239777652393813,0.0002696482921261259,negative,345
749,ecfp4_bit_749,-0.016213676265866055,0.016213676265866055,0.00026921489984391714,negative,346
279,ecfp4_bit_279,-0.016204413888559383,0.016204413888559383,0.0002690611056063831,negative,347
704,ecfp4_bit_704,0.015902255327394903,0.015902255327394903,0.0002640440085922944,positive,348
46,ecfp4_bit_46,-0.015800503243909265,0.015800503243909265,0.00026235449805098887,negative,349
381,ecfp4_bit_381,-0.01548351945714877,0.01548351945714877,0.00025709124023051987,negative,350
748,ecfp4_bit_748,-0.014381571921373376,0.014381571921373376,0.00023879429815443,negative,351
64,ecfp4_bit_64,-0.013111296441296376,0.013111296441296376,0.00021770240754705043,negative,352
324,ecfp4_bit_324,0.01303670478040581,0.01303670478040581,0.00021646387372001695,positive,353
950,ecfp4_bit_950,-0.010147465642472616,0.010147465642472616,0.000168490409072685,negative,354
557,ecfp4_bit_557,-0.009514941679279064,0.009514941679279064,0.00015798786340643638,negative,355
730,ecfp4_bit_730,-0.00900796067572391,0.00900796067572391,0.00014956985641919875,negative,356
378,ecfp4_bit_378,-0.00880414861066207,0.00880414861066207,0.00014618572293935872,negative,357
921,ecfp4_bit_921,0.00879663789550236,0.00879663789550236,0.00014606101362628734,positive,358
107,ecfp4_bit_107,-0.008377363123015047,0.008377363123015047,0.00013909929723135206,negative,359
608,ecfp4_bit_608,0.007776841775443299,0.007776841775443299,0.00012912812895404915,positive,360
103,ecfp4_bit_103,0.007704220998277481,0.007704220998277481,0.00012792232004737682,positive,361
785,ecfp4_bit_785,0.007312322961454037,0.007312322961454037,0.00012141517206918722,positive,362
139,ecfp4_bit_139,-0.007152120767715025,0.007152120767715025,0.0001187551450133232,negative,363
419,ecfp4_bit_419,0.006338581591705521,0.006338581591705521,0.00010524698904689453,positive,364
216,ecfp4_bit_216,0.0057169703784503145,0.0057169703784503145,9.492564071266977e-05,positive,365
470,ecfp4_bit_470,0.005448039031062336,0.005448039031062336,9.046025454331806e-05,positive,366
649,ecfp4_bit_649,0.004823618435806671,0.004823618435806671,8.009225870722668e-05,positive,367
898,ecfp4_bit_898,-0.003229849194789325,0.003229849194789325,5.3629017455882874e-05,negative,368
462,ecfp4_bit_462,0.00292530831385311,0.00292530831385311,4.8572363960695914e-05,positive,369
882,ecfp4_bit_882,-0.002748780672618953,0.002748780672618953,4.5641266134684276e-05,negative,370
81,ecfp4_bit_81,0.002637343665351598,0.002637343665351598,4.379094531549131e-05,positive,371
351,ecfp4_bit_351,0.0023247971591758114,0.0023247971591758114,3.8601364928110474e-05,positive,372
654,ecfp4_bit_654,0.0023122029504391195,0.0023122029504391195,3.839224834109684e-05,positive,373
464,ecfp4_bit_464,0.0019515175076260738,0.0019515175076260738,3.2403360085908385e-05,positive,374
975,ecfp4_bit_975,0.001736548015843305,0.001736548015843305,2.8833966615185565e-05,positive,375
342,ecfp4_bit_342,-0.0015143575372552236,0.0015143575372552236,2.5144674534937704e-05,negative,376
431,ecfp4_bit_431,-0.0004555888601167181,0.0004555888601167181,7.564682267928285e-06,negative,377
761,ecfp4_bit_761,-0.00011508658096947967,0.00011508658096947967,1.910919020524946e-06,negative,378
387,ecfp4_bit_387,1.6404643183085306e-06,1.6404643183085306e-06,2.723857500971022e-08,positive,379
655,ecfp4_bit_655,0.0,0.0,0.0,zero,380
688,ecfp4_bit_688,0.0,0.0,0.0,zero,381
695,ecfp4_bit_695,0.0,0.0,0.0,zero,382
1014,ecfp4_bit_1014,0.0,0.0,0.0,zero,383
694,ecfp4_bit_694,0.0,0.0,0.0,zero,384
693,ecfp4_bit_693,0.0,0.0,0.0,zero,385
692,ecfp4_bit_692,0.0,0.0,0.0,zero,386
632,ecfp4_bit_632,0.0,0.0,0.0,zero,387
1013,ecfp4_bit_1013,0.0,0.0,0.0,zero,388
691,ecfp4_bit_691,0.0,0.0,0.0,zero,389
1012,ecfp4_bit_1012,0.0,0.0,0.0,zero,390
953,ecfp4_bit_953,0.0,0.0,0.0,zero,391
954,ecfp4_bit_954,0.0,0.0,0.0,zero,392
957,ecfp4_bit_957,0.0,0.0,0.0,zero,393
697,ecfp4_bit_697,0.0,0.0,0.0,zero,394
634,ecfp4_bit_634,0.0,0.0,0.0,zero,395
686,ecfp4_bit_686,0.0,0.0,0.0,zero,396
635,ecfp4_bit_635,0.0,0.0,0.0,zero,397
959,ecfp4_bit_959,0.0,0.0,0.0,zero,398
960,ecfp4_bit_960,0.0,0.0,0.0,zero,399
1010,ecfp4_bit_1010,0.0,0.0,0.0,zero,400
684,ecfp4_bit_684,0.0,0.0,0.0,zero,401
636,ecfp4_bit_636,0.0,0.0,0.0,zero,402
683,ecfp4_bit_683,0.0,0.0,0.0,zero,403
1009,ecfp4_bit_1009,0.0,0.0,0.0,zero,404
696,ecfp4_bit_696,0.0,0.0,0.0,zero,405
948,ecfp4_bit_948,0.0,0.0,0.0,zero,406
682,ecfp4_bit_682,0.0,0.0,0.0,zero,407
699,ecfp4_bit_699,0.0,0.0,0.0,zero,408
707,ecfp4_bit_707,0.0,0.0,0.0,zero,409
623,ecfp4_bit_623,0.0,0.0,0.0,zero,410
934,ecfp4_bit_934,0.0,0.0,0.0,zero,411
1021,ecfp4_bit_1021,0.0,0.0,0.0,zero,412
625,ecfp4_bit_625,0.0,0.0,0.0,zero,413
705,ecfp4_bit_705,0.0,0.0,0.0,zero,414
936,ecfp4_bit_936,0.0,0.0,0.0,zero,415
1019,ecfp4_bit_1019,0.0,0.0,0.0,zero,416
938,ecfp4_bit_938,0.0,0.0,0.0,zero,417
626,ecfp4_bit_626,0.0,0.0,0.0,zero,418
939,ecfp4_bit_939,0.0,0.0,0.0,zero,419
627,ecfp4_bit_627,0.0,0.0,0.0,zero,420
940,ecfp4_bit_940,0.0,0.0,0.0,zero,421
702,ecfp4_bit_702,0.0,0.0,0.0,zero,422
1018,ecfp4_bit_1018,0.0,0.0,0.0,zero,423
1017,ecfp4_bit_1017,0.0,0.0,0.0,zero,424
701,ecfp4_bit_701,0.0,0.0,0.0,zero,425
941,ecfp4_bit_941,0.0,0.0,0.0,zero,426
1016,ecfp4_bit_1016,0.0,0.0,0.0,zero,427
943,ecfp4_bit_943,0.0,0.0,0.0,zero,428
630,ecfp4_bit_630,0.0,0.0,0.0,zero,429
945,ecfp4_bit_945,0.0,0.0,0.0,zero,430
1015,ecfp4_bit_1015,0.0,0.0,0.0,zero,431
962,ecfp4_bit_962,0.0,0.0,0.0,zero,432
963,ecfp4_bit_963,0.0,0.0,0.0,zero,433
656,ecfp4_bit_656,0.0,0.0,0.0,zero,434
1003,ecfp4_bit_1003,0.0,0.0,0.0,zero,435
997,ecfp4_bit_997,0.0,0.0,0.0,zero,436
666,ecfp4_bit_666,0.0,0.0,0.0,zero,437
996,ecfp4_bit_996,0.0,0.0,0.0,zero,438
977,ecfp4_bit_977,0.0,0.0,0.0,zero,439
978,ecfp4_bit_978,0.0,0.0,0.0,zero,440
995,ecfp4_bit_995,0.0,0.0,0.0,zero,441
979,ecfp4_bit_979,0.0,0.0,0.0,zero,442
993,ecfp4_bit_993,0.0,0.0,0.0,zero,443
980,ecfp4_bit_980,0.0,0.0,0.0,zero,444
663,ecfp4_bit_663,0.0,0.0,0.0,zero,445
662,ecfp4_bit_662,0.0,0.0,0.0,zero,446
982,ecfp4_bit_982,0.0,0.0,0.0,zero,447
650,ecfp4_bit_650,0.0,0.0,0.0,zero,448
986,ecfp4_bit_986,0.0,0.0,0.0,zero,449
992,ecfp4_bit_992,0.0,0.0,0.0,zero,450
651,ecfp4_bit_651,0.0,0.0,0.0,zero,451
988,ecfp4_bit_988,0.0,0.0,0.0,zero,452
660,ecfp4_bit_660,0.0,0.0,0.0,zero,453
989,ecfp4_bit_989,0.0,0.0,0.0,zero,454
658,ecfp4_bit_658,0.0,0.0,0.0,zero,455
652,ecfp4_bit_652,0.0,0.0,0.0,zero,456
990,ecfp4_bit_990,0.0,0.0,0.0,zero,457
657,ecfp4_bit_657,0.0,0.0,0.0,zero,458
999,ecfp4_bit_999,0.0,0.0,0.0,zero,459
1005,ecfp4_bit_1005,0.0,0.0,0.0,zero,460
1008,ecfp4_bit_1008,0.0,0.0,0.0,zero,461
973,ecfp4_bit_973,0.0,0.0,0.0,zero,462
681,ecfp4_bit_681,0.0,0.0,0.0,zero,463
964,ecfp4_bit_964,0.0,0.0,0.0,zero,464
679,ecfp4_bit_679,0.0,0.0,0.0,zero,465
678,ecfp4_bit_678,0.0,0.0,0.0,zero,466
965,ecfp4_bit_965,0.0,0.0,0.0,zero,467
966,ecfp4_bit_966,0.0,0.0,0.0,zero,468
967,ecfp4_bit_967,0.0,0.0,0.0,zero,469
638,ecfp4_bit_638,0.0,0.0,0.0,zero,470
1007,ecfp4_bit_1007,0.0,0.0,0.0,zero,471
640,ecfp4_bit_640,0.0,0.0,0.0,zero,472
1006,ecfp4_bit_1006,0.0,0.0,0.0,zero,473
642,ecfp4_bit_642,0.0,0.0,0.0,zero,474
676,ecfp4_bit_676,0.0,0.0,0.0,zero,475
643,ecfp4_bit_643,0.0,0.0,0.0,zero,476
968,ecfp4_bit_968,0.0,0.0,0.0,zero,477
644,ecfp4_bit_644,0.0,0.0,0.0,zero,478
674,ecfp4_bit_674,0.0,0.0,0.0,zero,479
969,ecfp4_bit_969,0.0,0.0,0.0,zero,480
970,ecfp4_bit_970,0.0,0.0,0.0,zero,481
971,ecfp4_bit_971,0.0,0.0,0.0,zero,482
972,ecfp4_bit_972,0.0,0.0,0.0,zero,483
671,ecfp4_bit_671,0.0,0.0,0.0,zero,484
670,ecfp4_bit_670,0.0,0.0,0.0,zero,485
819,ecfp4_bit_819,0.0,0.0,0.0,zero,486
719,ecfp4_bit_719,0.0,0.0,0.0,zero,487
708,ecfp4_bit_708,0.0,0.0,0.0,zero,488
776,ecfp4_bit_776,0.0,0.0,0.0,zero,489
789,ecfp4_bit_789,0.0,0.0,0.0,zero,490
849,ecfp4_bit_849,0.0,0.0,0.0,zero,491
787,ecfp4_bit_787,0.0,0.0,0.0,zero,492
850,ecfp4_bit_850,0.0,0.0,0.0,zero,493
851,ecfp4_bit_851,0.0,0.0,0.0,zero,494
784,ecfp4_bit_784,0.0,0.0,0.0,zero,495
853,ecfp4_bit_853,0.0,0.0,0.0,zero,496
782,ecfp4_bit_782,0.0,0.0,0.0,zero,497
781,ecfp4_bit_781,0.0,0.0,0.0,zero,498
854,ecfp4_bit_854,0.0,0.0,0.0,zero,499
856,ecfp4_bit_856,0.0,0.0,0.0,zero,500
779,ecfp4_bit_779,0.0,0.0,0.0,zero,501
778,ecfp4_bit_778,0.0,0.0,0.0,zero,502
777,ecfp4_bit_777,0.0,0.0,0.0,zero,503
775,ecfp4_bit_775,0.0,0.0,0.0,zero,504
765,ecfp4_bit_765,0.0,0.0,0.0,zero,505
857,ecfp4_bit_857,0.0,0.0,0.0,zero,506
774,ecfp4_bit_774,0.0,0.0,0.0,zero,507
773,ecfp4_bit_773,0.0,0.0,0.0,zero,508
858,ecfp4_bit_858,0.0,0.0,0.0,zero,509
772,ecfp4_bit_772,0.0,0.0,0.0,zero,510
859,ecfp4_bit_859,0.0,0.0,0.0,zero,511
861,ecfp4_bit_861,0.0,0.0,0.0,zero,512
770,ecfp4_bit_770,0.0,0.0,0.0,zero,513
769,ecfp4_bit_769,0.0,0.0,0.0,zero,514
768,ecfp4_bit_768,0.0,0.0,0.0,zero,515
862,ecfp4_bit_862,0.0,0.0,0.0,zero,516
863,ecfp4_bit_863,0.0,0.0,0.0,zero,517
867,ecfp4_bit_867,0.0,0.0,0.0,zero,518
869,ecfp4_bit_869,0.0,0.0,0.0,zero,519
848,ecfp4_bit_848,0.0,0.0,0.0,zero,520
847,ecfp4_bit_847,0.0,0.0,0.0,zero,521
791,ecfp4_bit_791,0.0,0.0,0.0,zero,522
793,ecfp4_bit_793,0.0,0.0,0.0,zero,523
820,ecfp4_bit_820,0.0,0.0,0.0,zero,524
823,ecfp4_bit_823,0.0,0.0,0.0,zero,525
814,ecfp4_bit_814,0.0,0.0,0.0,zero,526
824,ecfp4_bit_824,0.0,0.0,0.0,zero,527
813,ecfp4_bit_813,0.0,0.0,0.0,zero,528
812,ecfp4_bit_812,0.0,0.0,0.0,zero,529
825,ecfp4_bit_825,0.0,0.0,0.0,zero,530
826,ecfp4_bit_826,0.0,0.0,0.0,zero,531
621,ecfp4_bit_621,0.0,0.0,0.0,zero,532
810,ecfp4_bit_810,0.0,0.0,0.0,zero,533
809,ecfp4_bit_809,0.0,0.0,0.0,zero,534
808,ecfp4_bit_808,0.0,0.0,0.0,zero,535
827,ecfp4_bit_827,0.0,0.0,0.0,zero,536
806,ecfp4_bit_806,0.0,0.0,0.0,zero,537
829,ecfp4_bit_829,0.0,0.0,0.0,zero,538
832,ecfp4_bit_832,0.0,0.0,0.0,zero,539
833,ecfp4_bit_833,0.0,0.0,0.0,zero,540
840,ecfp4_bit_840,0.0,0.0,0.0,zero,541
841,ecfp4_bit_841,0.0,0.0,0.0,zero,542
842,ecfp4_bit_842,0.0,0.0,0.0,zero,543
802,ecfp4_bit_802,0.0,0.0,0.0,zero,544
844,ecfp4_bit_844,0.0,0.0,0.0,zero,545
800,ecfp4_bit_800,0.0,0.0,0.0,zero,546
799,ecfp4_bit_799,0.0,0.0,0.0,zero,547
845,ecfp4_bit_845,0.0,0.0,0.0,zero,548
797,ecfp4_bit_797,0.0,0.0,0.0,zero,549
796,ecfp4_bit_796,0.0,0.0,0.0,zero,550
795,ecfp4_bit_795,0.0,0.0,0.0,zero,551
846,ecfp4_bit_846,0.0,0.0,0.0,zero,552
766,ecfp4_bit_766,0.0,0.0,0.0,zero,553
764,ecfp4_bit_764,0.0,0.0,0.0,zero,554
931,ecfp4_bit_931,0.0,0.0,0.0,zero,555
724,ecfp4_bit_724,0.0,0.0,0.0,zero,556
735,ecfp4_bit_735,0.0,0.0,0.0,zero,557
903,ecfp4_bit_903,0.0,0.0,0.0,zero,558
734,ecfp4_bit_734,0.0,0.0,0.0,zero,559
906,ecfp4_bit_906,0.0,0.0,0.0,zero,560
733,ecfp4_bit_733,0.0,0.0,0.0,zero,561
732,ecfp4_bit_732,0.0,0.0,0.0,zero,562
731,ecfp4_bit_731,0.0,0.0,0.0,zero,563
729,ecfp4_bit_729,0.0,0.0,0.0,zero,564
728,ecfp4_bit_728,0.0,0.0,0.0,zero,565
907,ecfp4_bit_907,0.0,0.0,0.0,zero,566
727,ecfp4_bit_727,0.0,0.0,0.0,zero,567
910,ecfp4_bit_910,0.0,0.0,0.0,zero,568
912,ecfp4_bit_912,0.0,0.0,0.0,zero,569
914,ecfp4_bit_914,0.0,0.0,0.0,zero,570
723,ecfp4_bit_723,0.0,0.0,0.0,zero,571
763,ecfp4_bit_763,0.0,0.0,0.0,zero,572
722,ecfp4_bit_722,0.0,0.0,0.0,zero,573
916,ecfp4_bit_916,0.0,0.0,0.0,zero,574
720,ecfp4_bit_720,0.0,0.0,0.0,zero,575
917,ecfp4_bit_917,0.0,0.0,0.0,zero,576
817,ecfp4_bit_817,0.0,0.0,0.0,zero,577
918,ecfp4_bit_918,0.0,0.0,0.0,zero,578
920,ecfp4_bit_920,0.0,0.0,0.0,zero,579
923,ecfp4_bit_923,0.0,0.0,0.0,zero,580
925,ecfp4_bit_925,0.0,0.0,0.0,zero,581
713,ecfp4_bit_713,0.0,0.0,0.0,zero,582
928,ecfp4_bit_928,0.0,0.0,0.0,zero,583
712,ecfp4_bit_712,0.0,0.0,0.0,zero,584
929,ecfp4_bit_929,0.0,0.0,0.0,zero,585
710,ecfp4_bit_710,0.0,0.0,0.0,zero,586
902,ecfp4_bit_902,0.0,0.0,0.0,zero,587
901,ecfp4_bit_901,0.0,0.0,0.0,zero,588
900,ecfp4_bit_900,0.0,0.0,0.0,zero,589
738,ecfp4_bit_738,0.0,0.0,0.0,zero,590
762,ecfp4_bit_762,0.0,0.0,0.0,zero,591
760,ecfp4_bit_760,0.0,0.0,0.0,zero,592
870,ecfp4_bit_870,0.0,0.0,0.0,zero,593
871,ecfp4_bit_871,0.0,0.0,0.0,zero,594
758,ecfp4_bit_758,0.0,0.0,0.0,zero,595
757,ecfp4_bit_757,0.0,0.0,0.0,zero,596
756,ecfp4_bit_756,0.0,0.0,0.0,zero,597
872,ecfp4_bit_872,0.0,0.0,0.0,zero,598
875,ecfp4_bit_875,0.0,0.0,0.0,zero,599
876,ecfp4_bit_876,0.0,0.0,0.0,zero,600
753,ecfp4_bit_753,0.0,0.0,0.0,zero,601
752,ecfp4_bit_752,0.0,0.0,0.0,zero,602
877,ecfp4_bit_877,0.0,0.0,0.0,zero,603
751,ecfp4_bit_751,0.0,0.0,0.0,zero,604
747,ecfp4_bit_747,0.0,0.0,0.0,zero,605
884,ecfp4_bit_884,0.0,0.0,0.0,zero,606
885,ecfp4_bit_885,0.0,0.0,0.0,zero,607
745,ecfp4_bit_745,0.0,0.0,0.0,zero,608
888,ecfp4_bit_888,0.0,0.0,0.0,zero,609
889,ecfp4_bit_889,0.0,0.0,0.0,zero,610
891,ecfp4_bit_891,0.0,0.0,0.0,zero,611
892,ecfp4_bit_892,0.0,0.0,0.0,zero,612
894,ecfp4_bit_894,0.0,0.0,0.0,zero,613
743,ecfp4_bit_743,0.0,0.0,0.0,zero,614
742,ecfp4_bit_742,0.0,0.0,0.0,zero,615
895,ecfp4_bit_895,0.0,0.0,0.0,zero,616
740,ecfp4_bit_740,0.0,0.0,0.0,zero,617
897,ecfp4_bit_897,0.0,0.0,0.0,zero,618
899,ecfp4_bit_899,0.0,0.0,0.0,zero,619
622,ecfp4_bit_622,0.0,0.0,0.0,zero,620
512,ecfp4_bit_512,0.0,0.0,0.0,zero,621
620,ecfp4_bit_620,0.0,0.0,0.0,zero,622
208,ecfp4_bit_208,0.0,0.0,0.0,zero,623
192,ecfp4_bit_192,0.0,0.0,0.0,zero,624
193,ecfp4_bit_193,0.0,0.0,0.0,zero,625
194,ecfp4_bit_194,0.0,0.0,0.0,zero,626
195,ecfp4_bit_195,0.0,0.0,0.0,zero,627
196,ecfp4_bit_196,0.0,0.0,0.0,zero,628
199,ecfp4_bit_199,0.0,0.0,0.0,zero,629
200,ecfp4_bit_200,0.0,0.0,0.0,zero,630
202,ecfp4_bit_202,0.0,0.0,0.0,zero,631
204,ecfp4_bit_204,0.0,0.0,0.0,zero,632
205,ecfp4_bit_205,0.0,0.0,0.0,zero,633
210,ecfp4_bit_210,0.0,0.0,0.0,zero,634
160,ecfp4_bit_160,0.0,0.0,0.0,zero,635
211,ecfp4_bit_211,0.0,0.0,0.0,zero,636
213,ecfp4_bit_213,0.0,0.0,0.0,zero,637
214,ecfp4_bit_214,0.0,0.0,0.0,zero,638
217,ecfp4_bit_217,0.0,0.0,0.0,zero,639
220,ecfp4_bit_220,0.0,0.0,0.0,zero,640
221,ecfp4_bit_221,0.0,0.0,0.0,zero,641
224,ecfp4_bit_224,0.0,0.0,0.0,zero,642
225,ecfp4_bit_225,0.0,0.0,0.0,zero,643
227,ecfp4_bit_227,0.0,0.0,0.0,zero,644
228,ecfp4_bit_228,0.0,0.0,0.0,zero,645
190,ecfp4_bit_190,0.0,0.0,0.0,zero,646
189,ecfp4_bit_189,0.0,0.0,0.0,zero,647
188,ecfp4_bit_188,0.0,0.0,0.0,zero,648
187,ecfp4_bit_187,0.0,0.0,0.0,zero,649
162,ecfp4_bit_162,0.0,0.0,0.0,zero,650
163,ecfp4_bit_163,0.0,0.0,0.0,zero,651
164,ecfp4_bit_164,0.0,0.0,0.0,zero,652
166,ecfp4_bit_166,0.0,0.0,0.0,zero,653
167,ecfp4_bit_167,0.0,0.0,0.0,zero,654
168,ecfp4_bit_168,0.0,0.0,0.0,zero,655
169,ecfp4_bit_169,0.0,0.0,0.0,zero,656
170,ecfp4_bit_170,0.0,0.0,0.0,zero,657
171,ecfp4_bit_171,0.0,0.0,0.0,zero,658
172,ecfp4_bit_172,0.0,0.0,0.0,zero,659
173,ecfp4_bit_173,0.0,0.0,0.0,zero,660
174,ecfp4_bit_174,0.0,0.0,0.0,zero,661
177,ecfp4_bit_177,0.0,0.0,0.0,zero,662
178,ecfp4_bit_178,0.0,0.0,0.0,zero,663
179,ecfp4_bit_179,0.0,0.0,0.0,zero,664
180,ecfp4_bit_180,0.0,0.0,0.0,zero,665
181,ecfp4_bit_181,0.0,0.0,0.0,zero,666
182,ecfp4_bit_182,0.0,0.0,0.0,zero,667
183,ecfp4_bit_183,0.0,0.0,0.0,zero,668
185,ecfp4_bit_185,0.0,0.0,0.0,zero,669
186,ecfp4_bit_186,0.0,0.0,0.0,zero,670
229,ecfp4_bit_229,0.0,0.0,0.0,zero,671
232,ecfp4_bit_232,0.0,0.0,0.0,zero,672
234,ecfp4_bit_234,0.0,0.0,0.0,zero,673
278,ecfp4_bit_278,0.0,0.0,0.0,zero,674
281,ecfp4_bit_281,0.0,0.0,0.0,zero,675
282,ecfp4_bit_282,0.0,0.0,0.0,zero,676
283,ecfp4_bit_283,0.0,0.0,0.0,zero,677
284,ecfp4_bit_284,0.0,0.0,0.0,zero,678
285,ecfp4_bit_285,0.0,0.0,0.0,zero,679
286,ecfp4_bit_286,0.0,0.0,0.0,zero,680
288,ecfp4_bit_288,0.0,0.0,0.0,zero,681
289,ecfp4_bit_289,0.0,0.0,0.0,zero,682
290,ecfp4_bit_290,0.0,0.0,0.0,zero,683
292,ecfp4_bit_292,0.0,0.0,0.0,zero,684
293,ecfp4_bit_293,0.0,0.0,0.0,zero,685
295,ecfp4_bit_295,0.0,0.0,0.0,zero,686
298,ecfp4_bit_298,0.0,0.0,0.0,zero,687
300,ecfp4_bit_300,0.0,0.0,0.0,zero,688
304,ecfp4_bit_304,0.0,0.0,0.0,zero,689
306,ecfp4_bit_306,0.0,0.0,0.0,zero,690
307,ecfp4_bit_307,0.0,0.0,0.0,zero,691
308,ecfp4_bit_308,0.0,0.0,0.0,zero,692
309,ecfp4_bit_309,0.0,0.0,0.0,zero,693
311,ecfp4_bit_311,0.0,0.0,0.0,zero,694
312,ecfp4_bit_312,0.0,0.0,0.0,zero,695
280,ecfp4_bit_280,0.0,0.0,0.0,zero,696
277,ecfp4_bit_277,0.0,0.0,0.0,zero,697
235,ecfp4_bit_235,0.0,0.0,0.0,zero,698
276,ecfp4_bit_276,0.0,0.0,0.0,zero,699
236,ecfp4_bit_236,0.0,0.0,0.0,zero,700
238,ecfp4_bit_238,0.0,0.0,0.0,zero,701
239,ecfp4_bit_239,0.0,0.0,0.0,zero,702
240,ecfp4_bit_240,0.0,0.0,0.0,zero,703
243,ecfp4_bit_243,0.0,0.0,0.0,zero,704
244,ecfp4_bit_244,0.0,0.0,0.0,zero,705
245,ecfp4_bit_245,0.0,0.0,0.0,zero,706
247,ecfp4_bit_247,0.0,0.0,0.0,zero,707
250,ecfp4_bit_250,0.0,0.0,0.0,zero,708
253,ecfp4_bit_253,0.0,0.0,0.0,zero,709
255,ecfp4_bit_255,0.0,0.0,0.0,zero,710
256,ecfp4_bit_256,0.0,0.0,0.0,zero,711
257,ecfp4_bit_257,0.0,0.0,0.0,zero,712
258,ecfp4_bit_258,0.0,0.0,0.0,zero,713
260,ecfp4_bit_260,0.0,0.0,0.0,zero,714
263,ecfp4_bit_263,0.0,0.0,0.0,zero,715
264,ecfp4_bit_264,0.0,0.0,0.0,zero,716
270,ecfp4_bit_270,0.0,0.0,0.0,zero,717
273,ecfp4_bit_273,0.0,0.0,0.0,zero,718
274,ecfp4_bit_274,0.0,0.0,0.0,zero,719
275,ecfp4_bit_275,0.0,0.0,0.0,zero,720
161,ecfp4_bit_161,0.0,0.0,0.0,zero,721
159,ecfp4_bit_159,0.0,0.0,0.0,zero,722
