feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
782,ecfp4_bit_782,0.0,0.0,0.0,zero,445
783,ecfp4_bit_783,0.0,0.0,0.0,zero,446
784,ecfp4_bit_784,0.0,0.0,0.0,zero,447
785,ecfp4_bit_785,0.0,0.0,0.0,zero,448
786,ecfp4_bit_786,0.0,0.0,0.0,zero,449
787,ecfp4_bit_787,0.0,0.0,0.0,zero,450
788,ecfp4_bit_788,0.0,0.0,0.0,zero,451
789,ecfp4_bit_789,0.0,0.0,0.0,zero,452
790,ecfp4_bit_790,0.0,0.0,0.0,zero,453
791,ecfp4_bit_791,0.0,0.0,0.0,zero,454
792,ecfp4_bit_792,0.0,0.0,0.0,zero,455
793,ecfp4_bit_793,0.0,0.0,0.0,zero,456
794,ecfp4_bit_794,0.0,0.0,0.0,zero,457
795,ecfp4_bit_795,0.0,0.0,0.0,zero,458
796,ecfp4_bit_796,0.0,0.0,0.0,zero,459
829,ecfp4_bit_829,0.0,0.0,0.0,zero,460
830,ecfp4_bit_830,0.0,0.0,0.0,zero,461
832,ecfp4_bit_832,0.0,0.0,0.0,zero,462
863,ecfp4_bit_863,0.0,0.0,0.0,zero,463
865,ecfp4_bit_865,0.0,0.0,0.0,zero,464
866,ecfp4_bit_866,0.0,0.0,0.0,zero,465
867,ecfp4_bit_867,0.0,0.0,0.0,zero,466
868,ecfp4_bit_868,0.0,0.0,0.0,zero,467
869,ecfp4_bit_869,0.0,0.0,0.0,zero,468
870,ecfp4_bit_870,0.0,0.0,0.0,zero,469
871,ecfp4_bit_871,0.0,0.0,0.0,zero,470
872,ecfp4_bit_872,0.0,0.0,0.0,zero,471
873,ecfp4_bit_873,0.0,0.0,0.0,zero,472
874,ecfp4_bit_874,0.0,0.0,0.0,zero,473
875,ecfp4_bit_875,0.0,0.0,0.0,zero,474
876,ecfp4_bit_876,0.0,0.0,0.0,zero,475
877,ecfp4_bit_877,0.0,0.0,0.0,zero,476
878,ecfp4_bit_878,0.0,0.0,0.0,zero,477
879,ecfp4_bit_879,0.0,0.0,0.0,zero,478
880,ecfp4_bit_880,0.0,0.0,0.0,zero,479
881,ecfp4_bit_881,0.0,0.0,0.0,zero,480
882,ecfp4_bit_882,0.0,0.0,0.0,zero,481
883,ecfp4_bit_883,0.0,0.0,0.0,zero,482
884,ecfp4_bit_884,0.0,0.0,0.0,zero,483
885,ecfp4_bit_885,0.0,0.0,0.0,zero,484
886,ecfp4_bit_886,0.0,0.0,0.0,zero,485
888,ecfp4_bit_888,0.0,0.0,0.0,zero,486
889,ecfp4_bit_889,0.0,0.0,0.0,zero,487
890,ecfp4_bit_890,0.0,0.0,0.0,zero,488
891,ecfp4_bit_891,0.0,0.0,0.0,zero,489
892,ecfp4_bit_892,0.0,0.0,0.0,zero,490
864,ecfp4_bit_864,0.0,0.0,0.0,zero,491
862,ecfp4_bit_862,0.0,0.0,0.0,zero,492
833,ecfp4_bit_833,0.0,0.0,0.0,zero,493
861,ecfp4_bit_861,0.0,0.0,0.0,zero,494
834,ecfp4_bit_834,0.0,0.0,0.0,zero,495
835,ecfp4_bit_835,0.0,0.0,0.0,zero,496
836,ecfp4_bit_836,0.0,0.0,0.0,zero,497
837,ecfp4_bit_837,0.0,0.0,0.0,zero,498
838,ecfp4_bit_838,0.0,0.0,0.0,zero,499
839,ecfp4_bit_839,0.0,0.0,0.0,zero,500
840,ecfp4_bit_840,0.0,0.0,0.0,zero,501
841,ecfp4_bit_841,0.0,0.0,0.0,zero,502
842,ecfp4_bit_842,0.0,0.0,0.0,zero,503
843,ecfp4_bit_843,0.0,0.0,0.0,zero,504
844,ecfp4_bit_844,0.0,0.0,0.0,zero,505
845,ecfp4_bit_845,0.0,0.0,0.0,zero,506
846,ecfp4_bit_846,0.0,0.0,0.0,zero,507
847,ecfp4_bit_847,0.0,0.0,0.0,zero,508
848,ecfp4_bit_848,0.0,0.0,0.0,zero,509
849,ecfp4_bit_849,0.0,0.0,0.0,zero,510
850,ecfp4_bit_850,0.0,0.0,0.0,zero,511
851,ecfp4_bit_851,0.0,0.0,0.0,zero,512
852,ecfp4_bit_852,0.0,0.0,0.0,zero,513
853,ecfp4_bit_853,0.0,0.0,0.0,zero,514
854,ecfp4_bit_854,0.0,0.0,0.0,zero,515
855,ecfp4_bit_855,0.0,0.0,0.0,zero,516
856,ecfp4_bit_856,0.0,0.0,0.0,zero,517
857,ecfp4_bit_857,0.0,0.0,0.0,zero,518
858,ecfp4_bit_858,0.0,0.0,0.0,zero,519
859,ecfp4_bit_859,0.0,0.0,0.0,zero,520
860,ecfp4_bit_860,0.0,0.0,0.0,zero,521
524,ecfp4_bit_524,0.0,0.0,0.0,zero,522
512,ecfp4_bit_512,0.0,0.0,0.0,zero,523
522,ecfp4_bit_522,0.0,0.0,0.0,zero,524
178,ecfp4_bit_178,0.0,0.0,0.0,zero,525
164,ecfp4_bit_164,0.0,0.0,0.0,zero,526
165,ecfp4_bit_165,0.0,0.0,0.0,zero,527
166,ecfp4_bit_166,0.0,0.0,0.0,zero,528
167,ecfp4_bit_167,0.0,0.0,0.0,zero,529
168,ecfp4_bit_168,0.0,0.0,0.0,zero,530
169,ecfp4_bit_169,0.0,0.0,0.0,zero,531
170,ecfp4_bit_170,0.0,0.0,0.0,zero,532
171,ecfp4_bit_171,0.0,0.0,0.0,zero,533
172,ecfp4_bit_172,0.0,0.0,0.0,zero,534
173,ecfp4_bit_173,0.0,0.0,0.0,zero,535
174,ecfp4_bit_174,0.0,0.0,0.0,zero,536
176,ecfp4_bit_176,0.0,0.0,0.0,zero,537
177,ecfp4_bit_177,0.0,0.0,0.0,zero,538
179,ecfp4_bit_179,0.0,0.0,0.0,zero,539
195,ecfp4_bit_195,0.0,0.0,0.0,zero,540
180,ecfp4_bit_180,0.0,0.0,0.0,zero,541
181,ecfp4_bit_181,0.0,0.0,0.0,zero,542
182,ecfp4_bit_182,0.0,0.0,0.0,zero,543
183,ecfp4_bit_183,0.0,0.0,0.0,zero,544
184,ecfp4_bit_184,0.0,0.0,0.0,zero,545
185,ecfp4_bit_185,0.0,0.0,0.0,zero,546
186,ecfp4_bit_186,0.0,0.0,0.0,zero,547
187,ecfp4_bit_187,0.0,0.0,0.0,zero,548
188,ecfp4_bit_188,0.0,0.0,0.0,zero,549
189,ecfp4_bit_189,0.0,0.0,0.0,zero,550
190,ecfp4_bit_190,0.0,0.0,0.0,zero,551
192,ecfp4_bit_192,0.0,0.0,0.0,zero,552
193,ecfp4_bit_193,0.0,0.0,0.0,zero,553
163,ecfp4_bit_163,0.0,0.0,0.0,zero,554
162,ecfp4_bit_162,0.0,0.0,0.0,zero,555
161,ecfp4_bit_161,0.0,0.0,0.0,zero,556
160,ecfp4_bit_160,0.0,0.0,0.0,zero,557
133,ecfp4_bit_133,0.0,0.0,0.0,zero,558
134,ecfp4_bit_134,0.0,0.0,0.0,zero,559
135,ecfp4_bit_135,0.0,0.0,0.0,zero,560
136,ecfp4_bit_136,0.0,0.0,0.0,zero,561
137,ecfp4_bit_137,0.0,0.0,0.0,zero,562
138,ecfp4_bit_138,0.0,0.0,0.0,zero,563
139,ecfp4_bit_139,0.0,0.0,0.0,zero,564
140,ecfp4_bit_140,0.0,0.0,0.0,zero,565
141,ecfp4_bit_141,0.0,0.0,0.0,zero,566
142,ecfp4_bit_142,0.0,0.0,0.0,zero,567
143,ecfp4_bit_143,0.0,0.0,0.0,zero,568
144,ecfp4_bit_144,0.0,0.0,0.0,zero,569
145,ecfp4_bit_145,0.0,0.0,0.0,zero,570
146,ecfp4_bit_146,0.0,0.0,0.0,zero,571
147,ecfp4_bit_147,0.0,0.0,0.0,zero,572
148,ecfp4_bit_148,0.0,0.0,0.0,zero,573
149,ecfp4_bit_149,0.0,0.0,0.0,zero,574
150,ecfp4_bit_150,0.0,0.0,0.0,zero,575
151,ecfp4_bit_151,0.0,0.0,0.0,zero,576
152,ecfp4_bit_152,0.0,0.0,0.0,zero,577
153,ecfp4_bit_153,0.0,0.0,0.0,zero,578
154,ecfp4_bit_154,0.0,0.0,0.0,zero,579
155,ecfp4_bit_155,0.0,0.0,0.0,zero,580
156,ecfp4_bit_156,0.0,0.0,0.0,zero,581
157,ecfp4_bit_157,0.0,0.0,0.0,zero,582
158,ecfp4_bit_158,0.0,0.0,0.0,zero,583
159,ecfp4_bit_159,0.0,0.0,0.0,zero,584
194,ecfp4_bit_194,0.0,0.0,0.0,zero,585
196,ecfp4_bit_196,0.0,0.0,0.0,zero,586
263,ecfp4_bit_263,0.0,0.0,0.0,zero,587
247,ecfp4_bit_247,0.0,0.0,0.0,zero,588
234,ecfp4_bit_234,0.0,0.0,0.0,zero,589
235,ecfp4_bit_235,0.0,0.0,0.0,zero,590
236,ecfp4_bit_236,0.0,0.0,0.0,zero,591
237,ecfp4_bit_237,0.0,0.0,0.0,zero,592
238,ecfp4_bit_238,0.0,0.0,0.0,zero,593
239,ecfp4_bit_239,0.0,0.0,0.0,zero,594
240,ecfp4_bit_240,0.0,0.0,0.0,zero,595
241,ecfp4_bit_241,0.0,0.0,0.0,zero,596
242,ecfp4_bit_242,0.0,0.0,0.0,zero,597
243,ecfp4_bit_243,0.0,0.0,0.0,zero,598
244,ecfp4_bit_244,0.0,0.0,0.0,zero,599
245,ecfp4_bit_245,0.0,0.0,0.0,zero,600
246,ecfp4_bit_246,0.0,0.0,0.0,zero,601
248,ecfp4_bit_248,0.0,0.0,0.0,zero,602
198,ecfp4_bit_198,0.0,0.0,0.0,zero,603
249,ecfp4_bit_249,0.0,0.0,0.0,zero,604
250,ecfp4_bit_250,0.0,0.0,0.0,zero,605
251,ecfp4_bit_251,0.0,0.0,0.0,zero,606
252,ecfp4_bit_252,0.0,0.0,0.0,zero,607
253,ecfp4_bit_253,0.0,0.0,0.0,zero,608
254,ecfp4_bit_254,0.0,0.0,0.0,zero,609
255,ecfp4_bit_255,0.0,0.0,0.0,zero,610
256,ecfp4_bit_256,0.0,0.0,0.0,zero,611
257,ecfp4_bit_257,0.0,0.0,0.0,zero,612
258,ecfp4_bit_258,0.0,0.0,0.0,zero,613
259,ecfp4_bit_259,0.0,0.0,0.0,zero,614
260,ecfp4_bit_260,0.0,0.0,0.0,zero,615
261,ecfp4_bit_261,0.0,0.0,0.0,zero,616
233,ecfp4_bit_233,0.0,0.0,0.0,zero,617
232,ecfp4_bit_232,0.0,0.0,0.0,zero,618
230,ecfp4_bit_230,0.0,0.0,0.0,zero,619
229,ecfp4_bit_229,0.0,0.0,0.0,zero,620
199,ecfp4_bit_199,0.0,0.0,0.0,zero,621
200,ecfp4_bit_200,0.0,0.0,0.0,zero,622
201,ecfp4_bit_201,0.0,0.0,0.0,zero,623
202,ecfp4_bit_202,0.0,0.0,0.0,zero,624
203,ecfp4_bit_203,0.0,0.0,0.0,zero,625
204,ecfp4_bit_204,0.0,0.0,0.0,zero,626
205,ecfp4_bit_205,0.0,0.0,0.0,zero,627
206,ecfp4_bit_206,0.0,0.0,0.0,zero,628
207,ecfp4_bit_207,0.0,0.0,0.0,zero,629
208,ecfp4_bit_208,0.0,0.0,0.0,zero,630
210,ecfp4_bit_210,0.0,0.0,0.0,zero,631
211,ecfp4_bit_211,0.0,0.0,0.0,zero,632
213,ecfp4_bit_213,0.0,0.0,0.0,zero,633
214,ecfp4_bit_214,0.0,0.0,0.0,zero,634
215,ecfp4_bit_215,0.0,0.0,0.0,zero,635
216,ecfp4_bit_216,0.0,0.0,0.0,zero,636
217,ecfp4_bit_217,0.0,0.0,0.0,zero,637
218,ecfp4_bit_218,0.0,0.0,0.0,zero,638
220,ecfp4_bit_220,0.0,0.0,0.0,zero,639
221,ecfp4_bit_221,0.0,0.0,0.0,zero,640
222,ecfp4_bit_222,0.0,0.0,0.0,zero,641
223,ecfp4_bit_223,0.0,0.0,0.0,zero,642
224,ecfp4_bit_224,0.0,0.0,0.0,zero,643
225,ecfp4_bit_225,0.0,0.0,0.0,zero,644
226,ecfp4_bit_226,0.0,0.0,0.0,zero,645
227,ecfp4_bit_227,0.0,0.0,0.0,zero,646
228,ecfp4_bit_228,0.0,0.0,0.0,zero,647
132,ecfp4_bit_132,0.0,0.0,0.0,zero,648
131,ecfp4_bit_131,0.0,0.0,0.0,zero,649
130,ecfp4_bit_130,0.0,0.0,0.0,zero,650
49,ecfp4_bit_49,0.0,0.0,0.0,zero,651
35,ecfp4_bit_35,0.0,0.0,0.0,zero,652
36,ecfp4_bit_36,0.0,0.0,0.0,zero,653
37,ecfp4_bit_37,0.0,0.0,0.0,zero,654
38,ecfp4_bit_38,0.0,0.0,0.0,zero,655
39,ecfp4_bit_39,0.0,0.0,0.0,zero,656
41,ecfp4_bit_41,0.0,0.0,0.0,zero,657
42,ecfp4_bit_42,0.0,0.0,0.0,zero,658
43,ecfp4_bit_43,0.0,0.0,0.0,zero,659
44,ecfp4_bit_44,0.0,0.0,0.0,zero,660
45,ecfp4_bit_45,0.0,0.0,0.0,zero,661
46,ecfp4_bit_46,0.0,0.0,0.0,zero,662
47,ecfp4_bit_47,0.0,0.0,0.0,zero,663
48,ecfp4_bit_48,0.0,0.0,0.0,zero,664
50,ecfp4_bit_50,0.0,0.0,0.0,zero,665
129,ecfp4_bit_129,0.0,0.0,0.0,zero,666
51,ecfp4_bit_51,0.0,0.0,0.0,zero,667
52,ecfp4_bit_52,0.0,0.0,0.0,zero,668
53,ecfp4_bit_53,0.0,0.0,0.0,zero,669
54,ecfp4_bit_54,0.0,0.0,0.0,zero,670
55,ecfp4_bit_55,0.0,0.0,0.0,zero,671
56,ecfp4_bit_56,0.0,0.0,0.0,zero,672
57,ecfp4_bit_57,0.0,0.0,0.0,zero,673
58,ecfp4_bit_58,0.0,0.0,0.0,zero,674
59,ecfp4_bit_59,0.0,0.0,0.0,zero,675
60,ecfp4_bit_60,0.0,0.0,0.0,zero,676
61,ecfp4_bit_61,0.0,0.0,0.0,zero,677
62,ecfp4_bit_62,0.0,0.0,0.0,zero,678
63,ecfp4_bit_63,0.0,0.0,0.0,zero,679
34,ecfp4_bit_34,0.0,0.0,0.0,zero,680
33,ecfp4_bit_33,0.0,0.0,0.0,zero,681
32,ecfp4_bit_32,0.0,0.0,0.0,zero,682
31,ecfp4_bit_31,0.0,0.0,0.0,zero,683
2,ecfp4_bit_2,0.0,0.0,0.0,zero,684
3,ecfp4_bit_3,0.0,0.0,0.0,zero,685
4,ecfp4_bit_4,0.0,0.0,0.0,zero,686
5,ecfp4_bit_5,0.0,0.0,0.0,zero,687
6,ecfp4_bit_6,0.0,0.0,0.0,zero,688
7,ecfp4_bit_7,0.0,0.0,0.0,zero,689
8,ecfp4_bit_8,0.0,0.0,0.0,zero,690
9,ecfp4_bit_9,0.0,0.0,0.0,zero,691
10,ecfp4_bit_10,0.0,0.0,0.0,zero,692
11,ecfp4_bit_11,0.0,0.0,0.0,zero,693
12,ecfp4_bit_12,0.0,0.0,0.0,zero,694
14,ecfp4_bit_14,0.0,0.0,0.0,zero,695
16,ecfp4_bit_16,0.0,0.0,0.0,zero,696
17,ecfp4_bit_17,0.0,0.0,0.0,zero,697
18,ecfp4_bit_18,0.0,0.0,0.0,zero,698
19,ecfp4_bit_19,0.0,0.0,0.0,zero,699
20,ecfp4_bit_20,0.0,0.0,0.0,zero,700
21,ecfp4_bit_21,0.0,0.0,0.0,zero,701
22,ecfp4_bit_22,0.0,0.0,0.0,zero,702
23,ecfp4_bit_23,0.0,0.0,0.0,zero,703
24,ecfp4_bit_24,0.0,0.0,0.0,zero,704
25,ecfp4_bit_25,0.0,0.0,0.0,zero,705
26,ecfp4_bit_26,0.0,0.0,0.0,zero,706
27,ecfp4_bit_27,0.0,0.0,0.0,zero,707
28,ecfp4_bit_28,0.0,0.0,0.0,zero,708
29,ecfp4_bit_29,0.0,0.0,0.0,zero,709
30,ecfp4_bit_30,0.0,0.0,0.0,zero,710
64,ecfp4_bit_64,0.0,0.0,0.0,zero,711
65,ecfp4_bit_65,0.0,0.0,0.0,zero,712
66,ecfp4_bit_66,0.0,0.0,0.0,zero,713
98,ecfp4_bit_98,0.0,0.0,0.0,zero,714
100,ecfp4_bit_100,0.0,0.0,0.0,zero,715
101,ecfp4_bit_101,0.0,0.0,0.0,zero,716
102,ecfp4_bit_102,0.0,0.0,0.0,zero,717
103,ecfp4_bit_103,0.0,0.0,0.0,zero,718
104,ecfp4_bit_104,0.0,0.0,0.0,zero,719
105,ecfp4_bit_105,0.0,0.0,0.0,zero,720
106,ecfp4_bit_106,0.0,0.0,0.0,zero,721
107,ecfp4_bit_107,0.0,0.0,0.0,zero,722
108,ecfp4_bit_108,0.0,0.0,0.0,zero,723
109,ecfp4_bit_109,0.0,0.0,0.0,zero,724
110,ecfp4_bit_110,0.0,0.0,0.0,zero,725
111,ecfp4_bit_111,0.0,0.0,0.0,zero,726
112,ecfp4_bit_112,0.0,0.0,0.0,zero,727
113,ecfp4_bit_113,0.0,0.0,0.0,zero,728
114,ecfp4_bit_114,0.0,0.0,0.0,zero,729
115,ecfp4_bit_115,0.0,0.0,0.0,zero,730
116,ecfp4_bit_116,0.0,0.0,0.0,zero,731
117,ecfp4_bit_117,0.0,0.0,0.0,zero,732
118,ecfp4_bit_118,0.0,0.0,0.0,zero,733
119,ecfp4_bit_119,0.0,0.0,0.0,zero,734
120,ecfp4_bit_120,0.0,0.0,0.0,zero,735
122,ecfp4_bit_122,0.0,0.0,0.0,zero,736
123,ecfp4_bit_123,0.0,0.0,0.0,zero,737
124,ecfp4_bit_124,0.0,0.0,0.0,zero,738
125,ecfp4_bit_125,0.0,0.0,0.0,zero,739
126,ecfp4_bit_126,0.0,0.0,0.0,zero,740
127,ecfp4_bit_127,0.0,0.0,0.0,zero,741
99,ecfp4_bit_99,0.0,0.0,0.0,zero,742
97,ecfp4_bit_97,0.0,0.0,0.0,zero,743
67,ecfp4_bit_67,0.0,0.0,0.0,zero,744
96,ecfp4_bit_96,0.0,0.0,0.0,zero,745
68,ecfp4_bit_68,0.0,0.0,0.0,zero,746
69,ecfp4_bit_69,0.0,0.0,0.0,zero,747
70,ecfp4_bit_70,0.0,0.0,0.0,zero,748
71,ecfp4_bit_71,0.0,0.0,0.0,zero,749
72,ecfp4_bit_72,0.0,0.0,0.0,zero,750
73,ecfp4_bit_73,0.0,0.0,0.0,zero,751
74,ecfp4_bit_74,0.0,0.0,0.0,zero,752
75,ecfp4_bit_75,0.0,0.0,0.0,zero,753
76,ecfp4_bit_76,0.0,0.0,0.0,zero,754
77,ecfp4_bit_77,0.0,0.0,0.0,zero,755
78,ecfp4_bit_78,0.0,0.0,0.0,zero,756
79,ecfp4_bit_79,0.0,0.0,0.0,zero,757
81,ecfp4_bit_81,0.0,0.0,0.0,zero,758
82,ecfp4_bit_82,0.0,0.0,0.0,zero,759
83,ecfp4_bit_83,0.0,0.0,0.0,zero,760
84,ecfp4_bit_84,0.0,0.0,0.0,zero,761
85,ecfp4_bit_85,0.0,0.0,0.0,zero,762
86,ecfp4_bit_86,0.0,0.0,0.0,zero,763
87,ecfp4_bit_87,0.0,0.0,0.0,zero,764
88,ecfp4_bit_88,0.0,0.0,0.0,zero,765
89,ecfp4_bit_89,0.0,0.0,0.0,zero,766
90,ecfp4_bit_90,0.0,0.0,0.0,zero,767
91,ecfp4_bit_91,0.0,0.0,0.0,zero,768
92,ecfp4_bit_92,0.0,0.0,0.0,zero,769
93,ecfp4_bit_93,0.0,0.0,0.0,zero,770
94,ecfp4_bit_94,0.0,0.0,0.0,zero,771
95,ecfp4_bit_95,0.0,0.0,0.0,zero,772
262,ecfp4_bit_262,0.0,0.0,0.0,zero,773
264,ecfp4_bit_264,0.0,0.0,0.0,zero,774
521,ecfp4_bit_521,0.0,0.0,0.0,zero,775
442,ecfp4_bit_442,0.0,0.0,0.0,zero,776
429,ecfp4_bit_429,0.0,0.0,0.0,zero,777
430,ecfp4_bit_430,0.0,0.0,0.0,zero,778
431,ecfp4_bit_431,0.0,0.0,0.0,zero,779
432,ecfp4_bit_432,0.0,0.0,0.0,zero,780
433,ecfp4_bit_433,0.0,0.0,0.0,zero,781
434,ecfp4_bit_434,0.0,0.0,0.0,zero,782
435,ecfp4_bit_435,0.0,0.0,0.0,zero,783
436,ecfp4_bit_436,0.0,0.0,0.0,zero,784
437,ecfp4_bit_437,0.0,0.0,0.0,zero,785
438,ecfp4_bit_438,0.0,0.0,0.0,zero,786
439,ecfp4_bit_439,0.0,0.0,0.0,zero,787
440,ecfp4_bit_440,0.0,0.0,0.0,zero,788
441,ecfp4_bit_441,0.0,0.0,0.0,zero,789
443,ecfp4_bit_443,0.0,0.0,0.0,zero,790
458,ecfp4_bit_458,0.0,0.0,0.0,zero,791
444,ecfp4_bit_444,0.0,0.0,0.0,zero,792
445,ecfp4_bit_445,0.0,0.0,0.0,zero,793
446,ecfp4_bit_446,0.0,0.0,0.0,zero,794
447,ecfp4_bit_447,0.0,0.0,0.0,zero,795
448,ecfp4_bit_448,0.0,0.0,0.0,zero,796
449,ecfp4_bit_449,0.0,0.0,0.0,zero,797
450,ecfp4_bit_450,0.0,0.0,0.0,zero,798
451,ecfp4_bit_451,0.0,0.0,0.0,zero,799
452,ecfp4_bit_452,0.0,0.0,0.0,zero,800
453,ecfp4_bit_453,0.0,0.0,0.0,zero,801
454,ecfp4_bit_454,0.0,0.0,0.0,zero,802
455,ecfp4_bit_455,0.0,0.0,0.0,zero,803
456,ecfp4_bit_456,0.0,0.0,0.0,zero,804
428,ecfp4_bit_428,0.0,0.0,0.0,zero,805
427,ecfp4_bit_427,0.0,0.0,0.0,zero,806
426,ecfp4_bit_426,0.0,0.0,0.0,zero,807
425,ecfp4_bit_425,0.0,0.0,0.0,zero,808
398,ecfp4_bit_398,0.0,0.0,0.0,zero,809
399,ecfp4_bit_399,0.0,0.0,0.0,zero,810
400,ecfp4_bit_400,0.0,0.0,0.0,zero,811
401,ecfp4_bit_401,0.0,0.0,0.0,zero,812
402,ecfp4_bit_402,0.0,0.0,0.0,zero,813
403,ecfp4_bit_403,0.0,0.0,0.0,zero,814
404,ecfp4_bit_404,0.0,0.0,0.0,zero,815
405,ecfp4_bit_405,0.0,0.0,0.0,zero,816
406,ecfp4_bit_406,0.0,0.0,0.0,zero,817
407,ecfp4_bit_407,0.0,0.0,0.0,zero,818
408,ecfp4_bit_408,0.0,0.0,0.0,zero,819
409,ecfp4_bit_409,0.0,0.0,0.0,zero,820
410,ecfp4_bit_410,0.0,0.0,0.0,zero,821
411,ecfp4_bit_411,0.0,0.0,0.0,zero,822
412,ecfp4_bit_412,0.0,0.0,0.0,zero,823
413,ecfp4_bit_413,0.0,0.0,0.0,zero,824
414,ecfp4_bit_414,0.0,0.0,0.0,zero,825
415,ecfp4_bit_415,0.0,0.0,0.0,zero,826
416,ecfp4_bit_416,0.0,0.0,0.0,zero,827
417,ecfp4_bit_417,0.0,0.0,0.0,zero,828
418,ecfp4_bit_418,0.0,0.0,0.0,zero,829
419,ecfp4_bit_419,0.0,0.0,0.0,zero,830
420,ecfp4_bit_420,0.0,0.0,0.0,zero,831
421,ecfp4_bit_421,0.0,0.0,0.0,zero,832
422,ecfp4_bit_422,0.0,0.0,0.0,zero,833
423,ecfp4_bit_423,0.0,0.0,0.0,zero,834
424,ecfp4_bit_424,0.0,0.0,0.0,zero,835
457,ecfp4_bit_457,0.0,0.0,0.0,zero,836
459,ecfp4_bit_459,0.0,0.0,0.0,zero,837
265,ecfp4_bit_265,0.0,0.0,0.0,zero,838
506,ecfp4_bit_506,0.0,0.0,0.0,zero,839
493,ecfp4_bit_493,0.0,0.0,0.0,zero,840
494,ecfp4_bit_494,0.0,0.0,0.0,zero,841
495,ecfp4_bit_495,0.0,0.0,0.0,zero,842
496,ecfp4_bit_496,0.0,0.0,0.0,zero,843
497,ecfp4_bit_497,0.0,0.0,0.0,zero,844
498,ecfp4_bit_498,0.0,0.0,0.0,zero,845
499,ecfp4_bit_499,0.0,0.0,0.0,zero,846
500,ecfp4_bit_500,0.0,0.0,0.0,zero,847
501,ecfp4_bit_501,0.0,0.0,0.0,zero,848
502,ecfp4_bit_502,0.0,0.0,0.0,zero,849
503,ecfp4_bit_503,0.0,0.0,0.0,zero,850
504,ecfp4_bit_504,0.0,0.0,0.0,zero,851
505,ecfp4_bit_505,0.0,0.0,0.0,zero,852
507,ecfp4_bit_507,0.0,0.0,0.0,zero,853
460,ecfp4_bit_460,0.0,0.0,0.0,zero,854
508,ecfp4_bit_508,0.0,0.0,0.0,zero,855
509,ecfp4_bit_509,0.0,0.0,0.0,zero,856
510,ecfp4_bit_510,0.0,0.0,0.0,zero,857
511,ecfp4_bit_511,0.0,0.0,0.0,zero,858
1,ecfp4_bit_1,0.0,0.0,0.0,zero,859
513,ecfp4_bit_513,0.0,0.0,0.0,zero,860
514,ecfp4_bit_514,0.0,0.0,0.0,zero,861
515,ecfp4_bit_515,0.0,0.0,0.0,zero,862
516,ecfp4_bit_516,0.0,0.0,0.0,zero,863
517,ecfp4_bit_517,0.0,0.0,0.0,zero,864
518,ecfp4_bit_518,0.0,0.0,0.0,zero,865
519,ecfp4_bit_519,0.0,0.0,0.0,zero,866
520,ecfp4_bit_520,0.0,0.0,0.0,zero,867
492,ecfp4_bit_492,0.0,0.0,0.0,zero,868
491,ecfp4_bit_491,0.0,0.0,0.0,zero,869
490,ecfp4_bit_490,0.0,0.0,0.0,zero,870
489,ecfp4_bit_489,0.0,0.0,0.0,zero,871
461,ecfp4_bit_461,0.0,0.0,0.0,zero,872
462,ecfp4_bit_462,0.0,0.0,0.0,zero,873
463,ecfp4_bit_463,0.0,0.0,0.0,zero,874
464,ecfp4_bit_464,0.0,0.0,0.0,zero,875
465,ecfp4_bit_465,0.0,0.0,0.0,zero,876
466,ecfp4_bit_466,0.0,0.0,0.0,zero,877
467,ecfp4_bit_467,0.0,0.0,0.0,zero,878
468,ecfp4_bit_468,0.0,0.0,0.0,zero,879
469,ecfp4_bit_469,0.0,0.0,0.0,zero,880
470,ecfp4_bit_470,0.0,0.0,0.0,zero,881
471,ecfp4_bit_471,0.0,0.0,0.0,zero,882
472,ecfp4_bit_472,0.0,0.0,0.0,zero,883
473,ecfp4_bit_473,0.0,0.0,0.0,zero,884
474,ecfp4_bit_474,0.0,0.0,0.0,zero,885
475,ecfp4_bit_475,0.0,0.0,0.0,zero,886
476,ecfp4_bit_476,0.0,0.0,0.0,zero,887
477,ecfp4_bit_477,0.0,0.0,0.0,zero,888
478,ecfp4_bit_478,0.0,0.0,0.0,zero,889
479,ecfp4_bit_479,0.0,0.0,0.0,zero,890
480,ecfp4_bit_480,0.0,0.0,0.0,zero,891
481,ecfp4_bit_481,0.0,0.0,0.0,zero,892
482,ecfp4_bit_482,0.0,0.0,0.0,zero,893
483,ecfp4_bit_483,0.0,0.0,0.0,zero,894
485,ecfp4_bit_485,0.0,0.0,0.0,zero,895
486,ecfp4_bit_486,0.0,0.0,0.0,zero,896
487,ecfp4_bit_487,0.0,0.0,0.0,zero,897
488,ecfp4_bit_488,0.0,0.0,0.0,zero,898
397,ecfp4_bit_397,0.0,0.0,0.0,zero,899
396,ecfp4_bit_396,0.0,0.0,0.0,zero,900
395,ecfp4_bit_395,0.0,0.0,0.0,zero,901
313,ecfp4_bit_313,0.0,0.0,0.0,zero,902
300,ecfp4_bit_300,0.0,0.0,0.0,zero,903
301,ecfp4_bit_301,0.0,0.0,0.0,zero,904
302,ecfp4_bit_302,0.0,0.0,0.0,zero,905
303,ecfp4_bit_303,0.0,0.0,0.0,zero,906
304,ecfp4_bit_304,0.0,0.0,0.0,zero,907
305,ecfp4_bit_305,0.0,0.0,0.0,zero,908
306,ecfp4_bit_306,0.0,0.0,0.0,zero,909
