mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.006094217300415039,0.0,0.002778291702270508,0.0,0.0001,balanced,entropy,7,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29156117984119695,0.29156117984119695,0.0,2562,0.4285332166323655,0.4285332166323655,0.0
0.005913496017456055,0.0,0.003609895706176758,0.0,0.0001,balanced,entropy,7,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2826492927558921,0.2826492927558921,0.0,3630,0.4324855706947817,0.4324855706947817,0.0
0.0053060054779052734,0.0,0.0027687549591064453,0.0,0.0001,balanced,entropy,7,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2914291257564575,0.2914291257564575,0.0,2568,0.3685038653118646,0.3685038653118646,0.0
0.00885915756225586,0.0,0.006080150604248047,0.0,0.0001,balanced,entropy,7,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2848639188061696,0.2848639188061696,0.0,3496,0.40012928635041456,0.40012928635041456,0.0
0.01158595085144043,0.0,0.006820201873779297,0.0,0.0001,balanced,entropy,7,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2988241528316371,0.2988241528316371,0.0,2123,0.424081286582663,0.424081286582663,0.0
0.007566928863525391,0.0,0.005392313003540039,0.0,0.0001,balanced,entropy,7,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2886495983354501,0.2886495983354501,0.0,3207,0.36631141147753177,0.36631141147753177,0.0
0.009557247161865234,0.0,0.006650686264038086,0.0,0.0001,balanced,entropy,7,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2886495983354501,0.2886495983354501,0.0,3207,0.36631141147753177,0.36631141147753177,0.0
0.01077127456665039,0.0,0.005155324935913086,0.0,0.0001,balanced,entropy,7,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2886495983354501,0.2886495983354501,0.0,3207,0.36631141147753177,0.36631141147753177,0.0
0.01007390022277832,0.0,0.005949974060058594,0.0,0.0001,balanced,entropy,7,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.287191663677853,0.287191663677853,0.0,3350,0.36633749331700793,0.36633749331700793,0.0
0.010020017623901367,0.0,0.0053937435150146484,0.0,0.0001,balanced,entropy,7,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3193080440459596,0.3193080440459596,0.0,1137,0.3202314373979906,0.3202314373979906,0.0
0.009593725204467773,0.0,0.006099224090576172,0.0,0.0001,balanced,entropy,7,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3193080440459596,0.3193080440459596,0.0,1137,0.3202314373979906,0.3202314373979906,0.0
0.00983881950378418,0.0,0.004160404205322266,0.0,0.0001,balanced,entropy,7,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3193080440459596,0.3193080440459596,0.0,1137,0.3202314373979906,0.3202314373979906,0.0
0.007491588592529297,0.0,0.00634312629699707,0.0,0.0001,balanced,entropy,7,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3193080440459596,0.3193080440459596,0.0,1137,0.3202314373979906,0.3202314373979906,0.0
0.05035567283630371,0.0,0.0023419857025146484,0.0,0.0001,balanced,entropy,7,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.32082711779185236,0.32082711779185236,0.0,1108,0.6004435002253732,0.6004435002253732,0.0
0.029375553131103516,0.0,0.002244234085083008,0.0,0.0001,balanced,entropy,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3240879231792027,0.3240879231792027,0.0,998,0.587679606323054,0.587679606323054,0.0
0.07633471488952637,0.0,0.002465486526489258,0.0,0.0001,balanced,entropy,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.33208739213719646,0.33208739213719646,0.0,760,0.5563988020959643,0.5563988020959643,0.0
0.05371356010437012,0.0,0.0036363601684570312,0.0,0.0001,balanced,entropy,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.32406713278589194,0.32406713278589194,0.0,1001,0.5292083278241093,0.5292083278241093,0.0
0.0663907527923584,0.0,0.002265453338623047,0.0,0.0001,balanced,entropy,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3213214576989294,0.3213214576989294,0.0,1097,0.5841463603490615,0.5841463603490615,0.0
0.03152012825012207,0.0,0.0034329891204833984,0.0,0.0001,balanced,entropy,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3213214576989294,0.3213214576989294,0.0,1097,0.5841463603490615,0.5841463603490615,0.0
0.06689977645874023,0.0,0.0022919178009033203,0.0,0.0001,balanced,entropy,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.33208739213719646,0.33208739213719646,0.0,760,0.5563988020959643,0.5563988020959643,0.0
0.02990245819091797,0.0,0.004574298858642578,0.0,0.0001,balanced,entropy,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.32406713278589194,0.32406713278589194,0.0,1001,0.5292083278241093,0.5292083278241093,0.0
0.05721569061279297,0.0,0.002196788787841797,0.0,0.0001,balanced,entropy,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3336315264412842,0.3336315264412842,0.0,712,0.5309899264668144,0.5309899264668144,0.0
0.053319692611694336,0.0,0.0029616355895996094,0.0,0.0001,balanced,entropy,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3336315264412842,0.3336315264412842,0.0,712,0.5309899264668144,0.5309899264668144,0.0
0.06505942344665527,0.0,0.0020759105682373047,0.0,0.0001,balanced,entropy,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3336315264412842,0.3336315264412842,0.0,712,0.5309899264668144,0.5309899264668144,0.0
0.045836687088012695,0.0,0.0029027462005615234,0.0,0.0001,balanced,entropy,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.32595903892939665,0.32595903892939665,0.0,924,0.509659788480829,0.509659788480829,0.0
0.06303071975708008,0.0,0.0023419857025146484,0.0,0.0001,balanced,entropy,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.33524303516079046,0.33524303516079046,0.0,570,0.5197556998155468,0.5197556998155468,0.0
0.03395700454711914,0.0,0.00598907470703125,0.0,0.0001,balanced,entropy,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.33524303516079046,0.33524303516079046,0.0,570,0.5197556998155468,0.5197556998155468,0.0
0.0607600212097168,0.0,0.003719329833984375,0.0,0.0001,balanced,entropy,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33524303516079046,0.33524303516079046,0.0,570,0.5197556998155468,0.5197556998155468,0.0
0.0658721923828125,0.0,0.0023224353790283203,0.0,0.0001,balanced,entropy,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33524303516079046,0.33524303516079046,0.0,570,0.5197556998155468,0.5197556998155468,0.0
0.012165546417236328,0.0,0.003892660140991211,0.0,0.0001,balanced,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.31447056034439846,0.31447056034439846,0.0,1329,0.60190981321646,0.60190981321646,0.0
0.014346599578857422,0.0,0.004102230072021484,0.0,0.0001,balanced,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3254399197051642,0.3254399197051642,0.0,958,0.6007904143833255,0.6007904143833255,0.0
0.012129545211791992,0.0,0.004251956939697266,0.0,0.0001,balanced,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3191745167834248,0.3191745167834248,0.0,1160,0.5958892253381314,0.5958892253381314,0.0
0.012032270431518555,0.0,0.002564668655395508,0.0,0.0001,balanced,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.292276454285718,0.292276454285718,0.0,2520,0.6399387358202645,0.6399387358202645,0.0
0.016831636428833008,0.0,0.006901741027832031,0.0,0.0001,balanced,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3055727868124038,0.3055727868124038,0.0,1757,0.568373075872561,0.568373075872561,0.0
0.012380838394165039,0.0,0.003633737564086914,0.0,0.0001,balanced,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3055727868124038,0.3055727868124038,0.0,1757,0.568373075872561,0.568373075872561,0.0
0.013040781021118164,0.0,0.005286693572998047,0.0,0.0001,balanced,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31948530035054745,0.31948530035054745,0.0,1126,0.5412038236600092,0.5412038236600092,0.0
0.01133418083190918,0.0,0.0025522708892822266,0.0,0.0001,balanced,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2860417077001208,0.2860417077001208,0.0,3454,0.557543707939156,0.557543707939156,0.0
0.013768434524536133,0.0,0.0059490203857421875,0.0,0.0001,balanced,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3118325501368579,0.3118325501368579,0.0,1471,0.510429116817048,0.510429116817048,0.0
0.010834932327270508,0.0,0.0029180049896240234,0.0,0.0001,balanced,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3118325501368579,0.3118325501368579,0.0,1471,0.510429116817048,0.510429116817048,0.0
0.012881040573120117,0.0,0.0028514862060546875,0.0,0.0001,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3118325501368579,0.3118325501368579,0.0,1471,0.510429116817048,0.510429116817048,0.0
0.0049211978912353516,0.0,0.001962900161743164,0.0,0.0001,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31205550720976577,0.31205550720976577,0.0,1432,0.4447568911656431,0.4447568911656431,0.0
0.015993118286132812,0.0,0.007006168365478516,0.0,0.0001,balanced,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3112947761683555,0.3112947761683555,0.0,1488,0.40521102986659197,0.40521102986659197,0.0
0.014304876327514648,0.0,0.005664348602294922,0.0,0.0001,balanced,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3112947761683555,0.3112947761683555,0.0,1488,0.40521102986659197,0.40521102986659197,0.0
0.006284475326538086,0.0,0.002602815628051758,0.0,0.0001,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3112947761683555,0.3112947761683555,0.0,1488,0.40521102986659197,0.40521102986659197,0.0
0.004472255706787109,0.0,0.0018649101257324219,0.0,0.0001,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3112947761683555,0.3112947761683555,0.0,1488,0.40521102986659197,0.40521102986659197,0.0
0.011160612106323242,0.0,0.006728649139404297,0.0,0.0001,balanced,entropy,10,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.292583600716492,0.292583600716492,0.0,2507,0.5512693597940836,0.5512693597940836,0.0
0.006762504577636719,0.0,0.0033936500549316406,0.0,0.0001,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3212509986051207,0.3212509986051207,0.0,1103,0.5271611970340574,0.5271611970340574,0.0
0.013678312301635742,0.0,0.006347179412841797,0.0,0.0001,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30194013002490605,0.30194013002490605,0.0,1973,0.5110526855436284,0.5110526855436284,0.0
0.009436368942260742,0.0,0.004463672637939453,0.0,0.0001,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30760444931255754,0.30760444931255754,0.0,1707,0.48581488798003225,0.48581488798003225,0.0
0.009691476821899414,0.0,0.0060672760009765625,0.0,0.0001,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.26457348838955047,0.26457348838955047,0.0,4174,0.49453328373724303,0.49453328373724303,0.0
0.007923364639282227,0.0,0.0036542415618896484,0.0,0.0001,balanced,entropy,10,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2874204207621565,0.2874204207621565,0.0,3341,0.4292316080432935,0.4292316080432935,0.0
0.00894308090209961,0.0,0.007122993469238281,0.0,0.0001,balanced,entropy,10,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30052934854697677,0.30052934854697677,0.0,2028,0.44338721256311286,0.44338721256311286,0.0
0.011706829071044922,0.0,0.005772590637207031,0.0,0.0001,balanced,entropy,10,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3010879822777851,0.3010879822777851,0.0,2014,0.45896086457927704,0.45896086457927704,0.0
0.006476640701293945,0.0,0.0033524036407470703,0.0,0.0001,balanced,entropy,10,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3050315101931242,0.3050315101931242,0.0,1791,0.42241370782353316,0.42241370782353316,0.0
0.005450010299682617,0.0,0.0026314258575439453,0.0,0.0001,balanced,entropy,10,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3050315101931242,0.3050315101931242,0.0,1791,0.42241370782353316,0.42241370782353316,0.0
0.011262893676757812,0.0,0.006095409393310547,0.0,0.0001,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3050315101931242,0.3050315101931242,0.0,1791,0.42241370782353316,0.42241370782353316,0.0
0.007448434829711914,0.0,0.0039272308349609375,0.0,0.0001,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2966979897233762,0.2966979897233762,0.0,2218,0.4187311811873615,0.4187311811873615,0.0
0.010851383209228516,0.0,0.007008790969848633,0.0,0.0001,balanced,entropy,10,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32323423054609296,0.32323423054609296,0.0,1020,0.32187921099436617,0.32187921099436617,0.0
0.00692439079284668,0.0,0.004739046096801758,0.0,0.0001,balanced,entropy,10,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32323423054609296,0.32323423054609296,0.0,1020,0.32187921099436617,0.32187921099436617,0.0
0.009504318237304688,0.0,0.005671262741088867,0.0,0.0001,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32323423054609296,0.32323423054609296,0.0,1020,0.32187921099436617,0.32187921099436617,0.0
0.006603717803955078,0.0,0.0034818649291992188,0.0,0.0001,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32323423054609296,0.32323423054609296,0.0,1020,0.32187921099436617,0.32187921099436617,0.0
0.04674124717712402,0.0,0.002381563186645508,0.0,0.0001,balanced,entropy,10,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3036497594420493,0.3036497594420493,0.0,1866,0.7551876196831944,0.7551876196831944,0.0
0.03900885581970215,0.0,0.003671884536743164,0.0,0.0001,balanced,entropy,10,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3222116005718962,0.3222116005718962,0.0,1054,0.7587992977041504,0.7587992977041504,0.0
0.0368196964263916,0.0,0.0025005340576171875,0.0,0.0001,balanced,entropy,10,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29916875219267247,0.29916875219267247,0.0,2109,0.6985094140276401,0.6985094140276401,0.0
0.03637552261352539,0.0,0.0030367374420166016,0.0,0.0001,balanced,entropy,10,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.31424818906103,0.31424818906103,0.0,1343,0.6913894138646192,0.6913894138646192,0.0
0.09193134307861328,0.0,0.004266500473022461,0.0,0.0001,balanced,entropy,10,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31146717127649104,0.31146717127649104,0.0,1480,0.7470614704462356,0.7470614704462356,0.0
0.038842201232910156,0.0,0.0017001628875732422,0.0,0.0001,balanced,entropy,10,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31146717127649104,0.31146717127649104,0.0,1480,0.7470614704462356,0.7470614704462356,0.0
0.03852128982543945,0.0,0.002241849899291992,0.0,0.0001,balanced,entropy,10,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29916875219267247,0.29916875219267247,0.0,2109,0.6985094140276401,0.6985094140276401,0.0
0.036145687103271484,0.0,0.0034689903259277344,0.0,0.0001,balanced,entropy,10,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31424818906103,0.31424818906103,0.0,1343,0.6913894138646192,0.6913894138646192,0.0
0.0889887809753418,0.0,0.0046710968017578125,0.0,0.0001,balanced,entropy,10,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.32727510986832,0.32727510986832,0.0,871,0.6331580996546045,0.6331580996546045,0.0
0.03978562355041504,0.0,0.002235889434814453,0.0,0.0001,balanced,entropy,10,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.32727510986832,0.32727510986832,0.0,871,0.6331580996546045,0.6331580996546045,0.0
0.04398345947265625,0.0,0.0019428730010986328,0.0,0.0001,balanced,entropy,10,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.32727510986832,0.32727510986832,0.0,871,0.6331580996546045,0.6331580996546045,0.0
0.03596758842468262,0.0,0.0046253204345703125,0.0,0.0001,balanced,entropy,10,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3167743222692817,0.3167743222692817,0.0,1280,0.6295485072384792,0.6295485072384792,0.0
0.04926872253417969,0.0,0.0024254322052001953,0.0,0.0001,balanced,entropy,10,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3626315751990259,0.3626315751990259,0.0,20,0.6132809755008535,0.6132809755008535,0.0
0.059755563735961914,0.0,0.002488851547241211,0.0,0.0001,balanced,entropy,10,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3626315751990259,0.3626315751990259,0.0,20,0.6132809755008535,0.6132809755008535,0.0
