mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.008020162582397461,0.0,0.002644777297973633,0.0,0.01,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2619368477294166,0.2619368477294166,0.0,4134,0.2939450416088766,0.2939450416088766,0.0
0.005875110626220703,0.0,0.00243377685546875,0.0,0.01,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2712772455178913,0.2712772455178913,0.0,3499,0.3194140371102047,0.3194140371102047,0.0
0.0076596736907958984,0.0,0.002451181411743164,0.0,0.01,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.0036470890045166016,0.0,0.0016398429870605469,0.0,0.01,balanced,gini,7,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.007718324661254883,0.0,0.003057241439819336,0.0,0.01,balanced,gini,7,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.0056264400482177734,0.0,0.0022132396697998047,0.0,0.01,balanced,gini,7,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.005644559860229492,0.0,0.0022614002227783203,0.0,0.01,balanced,gini,7,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.0025212764739990234,0.0,0.0012967586517333984,0.0,0.01,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.005212306976318359,0.0,0.0028982162475585938,0.0,0.01,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.002743244171142578,0.0,0.0015342235565185547,0.0,0.01,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.004017353057861328,0.0,0.0021529197692871094,0.0,0.01,balanced,gini,7,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.0031599998474121094,0.0,0.0015573501586914062,0.0,0.01,balanced,gini,7,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.0029287338256835938,0.0,0.001401662826538086,0.0,0.01,balanced,gini,7,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.002012968063354492,0.0,0.0012023448944091797,0.0,0.01,balanced,gini,7,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.004924297332763672,0.0,0.0026695728302001953,0.0,0.01,balanced,gini,7,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.0028040409088134766,0.0,0.0016024112701416016,0.0,0.01,balanced,gini,7,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.0048525333404541016,0.0,0.002529144287109375,0.0,0.01,balanced,gini,7,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.004222393035888672,0.0,0.0015873908996582031,0.0,0.01,balanced,gini,7,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2619368477294166,0.2619368477294166,0.0,4134,0.2939450416088766,0.2939450416088766,0.0
0.003542661666870117,0.0,0.0019426345825195312,0.0,0.01,balanced,gini,7,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.0029587745666503906,0.0,0.0014061927795410156,0.0,0.01,balanced,gini,7,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.006146669387817383,0.0,0.003904581069946289,0.0,0.01,balanced,gini,7,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.005713462829589844,0.0,0.002471923828125,0.0,0.01,balanced,gini,7,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.0338749885559082,0.0,0.002176046371459961,0.0,0.01,balanced,gini,7,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.03308892250061035,0.0,0.0024251937866210938,0.0,0.01,balanced,gini,7,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.031076431274414062,0.0,0.0020537376403808594,0.0,0.01,balanced,gini,7,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.03053760528564453,0.0,0.002760648727416992,0.0,0.01,balanced,gini,7,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.03545498847961426,0.0,0.0023021697998046875,0.0,0.01,balanced,gini,7,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.03245091438293457,0.0,0.0025408267974853516,0.0,0.01,balanced,gini,7,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.02745676040649414,0.0,0.0017633438110351562,0.0,0.01,balanced,gini,7,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.025761127471923828,0.0,0.0015687942504882812,0.0,0.01,balanced,gini,7,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.026789426803588867,0.0,0.0018262863159179688,0.0,0.01,balanced,gini,7,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.026477813720703125,0.0,0.0019845962524414062,0.0,0.01,balanced,gini,7,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.04724597930908203,0.0,0.0024733543395996094,0.0,0.01,balanced,gini,7,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.045171499252319336,0.0,0.0037889480590820312,0.0,0.01,balanced,gini,7,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.04819464683532715,0.0,0.002969026565551758,0.0,0.01,balanced,gini,7,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.028900623321533203,0.0,0.0022423267364501953,0.0,0.01,balanced,gini,7,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.04290890693664551,0.0,0.002225160598754883,0.0,0.01,balanced,gini,7,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.032875776290893555,0.0,0.002681732177734375,0.0,0.01,balanced,gini,7,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.0039768218994140625,0.0,0.0012841224670410156,0.0,0.01,balanced,gini,10,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.002986431121826172,0.0,0.001180410385131836,0.0,0.01,balanced,gini,10,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.004885435104370117,0.0,0.0020685195922851562,0.0,0.01,balanced,gini,10,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.0032911300659179688,0.0,0.0011928081512451172,0.0,0.01,balanced,gini,10,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.013761520385742188,0.0,0.002346038818359375,0.0,0.01,balanced,gini,10,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.0035533905029296875,0.0,0.0013408660888671875,0.0,0.01,balanced,gini,10,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.013098478317260742,0.0,0.0028162002563476562,0.0,0.01,balanced,gini,10,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.25632271429239534,0.25632271429239534,0.0,4345,0.30313812967787485,0.30313812967787485,0.0
0.005639791488647461,0.0,0.0019750595092773438,0.0,0.01,balanced,gini,10,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.25632271429239534,0.25632271429239534,0.0,4345,0.30313812967787485,0.30313812967787485,0.0
0.010007381439208984,0.0,0.003392457962036133,0.0,0.01,balanced,gini,10,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.008345603942871094,0.0,0.003164529800415039,0.0,0.01,balanced,gini,10,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.0052416324615478516,0.0,0.0017552375793457031,0.0,0.01,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.004007577896118164,0.0,0.0017049312591552734,0.0,0.01,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.0061511993408203125,0.0,0.002562284469604492,0.0,0.01,balanced,gini,10,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2659482855510797,0.2659482855510797,0.0,3665,0.2997851430763524,0.2997851430763524,0.0
0.005772590637207031,0.0,0.0019867420196533203,0.0,0.01,balanced,gini,10,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2659482855510797,0.2659482855510797,0.0,3665,0.2997851430763524,0.2997851430763524,0.0
0.004891157150268555,0.0,0.0018768310546875,0.0,0.01,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2659482855510797,0.2659482855510797,0.0,3665,0.2997851430763524,0.2997851430763524,0.0
0.0033473968505859375,0.0,0.0014977455139160156,0.0,0.01,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2659482855510797,0.2659482855510797,0.0,3665,0.2997851430763524,0.2997851430763524,0.0
0.00807046890258789,0.0,0.004325389862060547,0.0,0.01,balanced,gini,10,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.0057103633880615234,0.0,0.0030977725982666016,0.0,0.01,balanced,gini,10,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.006670713424682617,0.0,0.0019910335540771484,0.0,0.01,balanced,gini,10,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.0028493404388427734,0.0,0.0012254714965820312,0.0,0.01,balanced,gini,10,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.008470296859741211,0.0,0.0042209625244140625,0.0,0.01,balanced,gini,10,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.005615711212158203,0.0,0.003118753433227539,0.0,0.01,balanced,gini,10,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.006899833679199219,0.0,0.003225088119506836,0.0,0.01,balanced,gini,10,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.005916118621826172,0.0,0.0029647350311279297,0.0,0.01,balanced,gini,10,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.006608247756958008,0.0,0.004215717315673828,0.0,0.01,balanced,gini,10,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.006139516830444336,0.0,0.0027534961700439453,0.0,0.01,balanced,gini,10,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.011423826217651367,0.0,0.00588226318359375,0.0,0.01,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.007215023040771484,0.0,0.0034322738647460938,0.0,0.01,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.010797500610351562,0.0,0.00515437126159668,0.0,0.01,balanced,gini,10,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.0066509246826171875,0.0,0.0033605098724365234,0.0,0.01,balanced,gini,10,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.006967782974243164,0.0,0.003562450408935547,0.0,0.01,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.00461125373840332,0.0,0.0017566680908203125,0.0,0.01,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.05674123764038086,0.0,0.003201007843017578,0.0,0.01,balanced,gini,10,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.040007591247558594,0.0,0.0015981197357177734,0.0,0.01,balanced,gini,10,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.05675077438354492,0.0,0.0023217201232910156,0.0,0.01,balanced,gini,10,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.0413815975189209,0.0,0.001940011978149414,0.0,0.01,balanced,gini,10,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.05023050308227539,0.0,0.002573728561401367,0.0,0.01,balanced,gini,10,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.0739591121673584,0.0,0.003846406936645508,0.0,0.01,balanced,gini,10,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
