mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0710911750793457,0.0,0.0027658939361572266,0.0,0.001,balanced,entropy,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2605748985772502,0.2605748985772502,0.0,3494,0.8657695593975511,0.8657695593975511,0.0
0.08026576042175293,0.0,0.003318309783935547,0.0,0.001,balanced,entropy,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2605748985772502,0.2605748985772502,0.0,3494,0.8657695593975511,0.8657695593975511,0.0
0.10347914695739746,0.0,0.00426173210144043,0.0,0.001,balanced,entropy,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2856741248816972,0.2856741248816972,0.0,2078,0.772705384116208,0.772705384116208,0.0
0.08262324333190918,0.0,0.003760099411010742,0.0,0.001,balanced,entropy,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.33617557654926394,0.33617557654926394,0.0,59,0.6273132526804204,0.6273132526804204,0.0
0.0951235294342041,0.0,0.002321004867553711,0.0,0.001,balanced,entropy,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.33617557654926394,0.33617557654926394,0.0,59,0.6273132526804204,0.6273132526804204,0.0
0.10096383094787598,0.0,0.003949642181396484,0.0,0.001,balanced,entropy,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33617557654926394,0.33617557654926394,0.0,59,0.6273132526804204,0.6273132526804204,0.0
0.07402944564819336,0.0,0.006352663040161133,0.0,0.001,balanced,entropy,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33617557654926394,0.33617557654926394,0.0,59,0.6273132526804204,0.6273132526804204,0.0
0.010095357894897461,0.0,0.004271030426025391,0.0,0.001,balanced,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.25710736826462366,0.25710736826462366,0.0,3614,0.9900598171663605,0.9900598171663605,0.0
0.019129276275634766,0.0,0.005118370056152344,0.0,0.001,balanced,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2961560545513193,0.2961560545513193,0.0,1385,0.9174990762561323,0.9174990762561323,0.0
0.009547948837280273,0.0,0.003816843032836914,0.0,0.001,balanced,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27722933465659366,0.27722933465659366,0.0,2624,0.8923419219034403,0.8923419219034403,0.0
0.01769423484802246,0.0,0.005303621292114258,0.0,0.001,balanced,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3004871904211506,0.3004871904211506,0.0,1094,0.8135102326878683,0.8135102326878683,0.0
0.021175622940063477,0.0,0.0070362091064453125,0.0,0.001,balanced,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3312501842851717,0.3312501842851717,0.0,91,0.839201992963106,0.839201992963106,0.0
0.009503841400146484,0.0,0.003202199935913086,0.0,0.001,balanced,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.27353679107252254,0.27353679107252254,0.0,2794,0.7614930386677974,0.7614930386677974,0.0
0.014828205108642578,0.0,0.004624605178833008,0.0,0.001,balanced,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30909971462851304,0.30909971462851304,0.0,693,0.8674363291417931,0.8674363291417931,0.0
0.011588811874389648,0.0,0.003909111022949219,0.0,0.001,balanced,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30256056408654136,0.30256056408654136,0.0,988,0.6967401730706971,0.6967401730706971,0.0
0.015652894973754883,0.0,0.005482673645019531,0.0,0.001,balanced,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30305255340508114,0.30305255340508114,0.0,940,0.49442208233878454,0.49442208233878454,0.0
0.017997264862060547,0.0,0.005404949188232422,0.0,0.001,balanced,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30305255340508114,0.30305255340508114,0.0,940,0.49442208233878454,0.49442208233878454,0.0
0.016768693923950195,0.0,0.0060994625091552734,0.0,0.001,balanced,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30305255340508114,0.30305255340508114,0.0,940,0.49442208233878454,0.49442208233878454,0.0
0.0160214900970459,0.0,0.007079601287841797,0.0,0.001,balanced,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28704002979388804,0.28704002979388804,0.0,1983,0.5159451558230052,0.5159451558230052,0.0
0.018786191940307617,0.0,0.007542133331298828,0.0,0.001,balanced,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.29406314742595857,0.29406314742595857,0.0,1548,0.39417423781386896,0.39417423781386896,0.0
0.012780189514160156,0.0,0.004175901412963867,0.0,0.001,balanced,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.29406314742595857,0.29406314742595857,0.0,1548,0.39417423781386896,0.39417423781386896,0.0
0.013669490814208984,0.0,0.006421089172363281,0.0,0.001,balanced,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.29406314742595857,0.29406314742595857,0.0,1548,0.39417423781386896,0.39417423781386896,0.0
0.01440572738647461,0.0,0.005174160003662109,0.0,0.001,balanced,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.29406314742595857,0.29406314742595857,0.0,1548,0.39417423781386896,0.39417423781386896,0.0
0.011165618896484375,0.0,0.005067348480224609,0.0,0.001,balanced,entropy,20,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2602979491535569,0.2602979491535569,0.0,3497,0.8868162924074998,0.8868162924074998,0.0
0.01379704475402832,0.0,0.00705718994140625,0.0,0.001,balanced,entropy,20,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29048449595277714,0.29048449595277714,0.0,1823,0.6816081930160149,0.6816081930160149,0.0
0.01388859748840332,0.0,0.007313728332519531,0.0,0.001,balanced,entropy,20,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3238821078953835,0.3238821078953835,0.0,284,0.6773017607015026,0.6773017607015026,0.0
0.010041952133178711,0.0,0.005082607269287109,0.0,0.001,balanced,entropy,20,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30203138997798756,0.30203138997798756,0.0,1020,0.6039636523734672,0.6039636523734672,0.0
0.0122528076171875,0.0,0.0050089359283447266,0.0,0.001,balanced,entropy,20,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28863422242294623,0.28863422242294623,0.0,1906,0.5541365515675928,0.5541365515675928,0.0
0.010231971740722656,0.0,0.005344390869140625,0.0,0.001,balanced,entropy,20,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3080094397045356,0.3080094397045356,0.0,735,0.6250384082395007,0.6250384082395007,0.0
0.015415430068969727,0.0,0.00624394416809082,0.0,0.001,balanced,entropy,20,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2733548110425619,0.2733548110425619,0.0,2799,0.6598638105377636,0.6598638105377636,0.0
0.01558232307434082,0.0,0.007725954055786133,0.0,0.001,balanced,entropy,20,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3105730992394682,0.3105730992394682,0.0,631,0.5964126667640262,0.5964126667640262,0.0
0.010765314102172852,0.0,0.0046520233154296875,0.0,0.001,balanced,entropy,20,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3239553718821659,0.3239553718821659,0.0,280,0.4449614455740118,0.4449614455740118,0.0
0.011018514633178711,0.0,0.004430294036865234,0.0,0.001,balanced,entropy,20,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3239553718821659,0.3239553718821659,0.0,280,0.4449614455740118,0.4449614455740118,0.0
0.012207508087158203,0.0,0.0069849491119384766,0.0,0.001,balanced,entropy,20,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3239553718821659,0.3239553718821659,0.0,280,0.4449614455740118,0.4449614455740118,0.0
0.009039878845214844,0.0,0.00474858283996582,0.0,0.001,balanced,entropy,20,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2858163904247332,0.2858163904247332,0.0,2066,0.4883117327550067,0.4883117327550067,0.0
0.011831998825073242,0.0,0.0077779293060302734,0.0,0.001,balanced,entropy,20,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3070851114281043,0.3070851114281043,0.0,747,0.3811940640351496,0.3811940640351496,0.0
0.011529207229614258,0.0,0.0073089599609375,0.0,0.001,balanced,entropy,20,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3070851114281043,0.3070851114281043,0.0,747,0.3811940640351496,0.3811940640351496,0.0
0.01425313949584961,0.0,0.004690885543823242,0.0,0.001,balanced,entropy,20,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3070851114281043,0.3070851114281043,0.0,747,0.3811940640351496,0.3811940640351496,0.0
0.00811910629272461,0.0,0.003654003143310547,0.0,0.001,balanced,entropy,20,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3070851114281043,0.3070851114281043,0.0,747,0.3811940640351496,0.3811940640351496,0.0
0.11104488372802734,0.0,0.0023729801177978516,0.0,0.001,balanced,entropy,20,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.25363121081174844,0.25363121081174844,0.0,3668,1.0,1.0,0.0
0.10378551483154297,0.0,0.0026748180389404297,0.0,0.001,balanced,entropy,20,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2570853713529729,0.2570853713529729,0.0,3617,0.9948258168968628,0.9948258168968628,0.0
0.09073615074157715,0.0,0.0025281906127929688,0.0,0.001,balanced,entropy,20,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2644884481025256,0.2644884481025256,0.0,3355,0.9609564792844175,0.9609564792844175,0.0
0.09382247924804688,0.0,0.002209901809692383,0.0,0.001,balanced,entropy,20,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29072922345777685,0.29072922345777685,0.0,1800,0.8884912467146011,0.8884912467146011,0.0
0.06020021438598633,0.0,0.0014586448669433594,0.0,0.001,balanced,entropy,20,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.26267300844546426,0.26267300844546426,0.0,3401,0.9896633658940027,0.9896633658940027,0.0
0.07060909271240234,0.0,0.0020935535430908203,0.0,0.001,balanced,entropy,20,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2587526906137891,0.2587526906137891,0.0,3519,0.9833362381142527,0.9833362381142527,0.0
0.07082724571228027,0.0,0.0029697418212890625,0.0,0.001,balanced,entropy,20,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2609015436084412,0.2609015436084412,0.0,3489,0.9555400083782717,0.9555400083782717,0.0
0.07701706886291504,0.0,0.0027146339416503906,0.0,0.001,balanced,entropy,20,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29429951497897683,0.29429951497897683,0.0,1529,0.8859381560718176,0.8859381560718176,0.0
0.05325007438659668,0.0,0.002524137496948242,0.0,0.001,balanced,entropy,20,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.26505052005984875,0.26505052005984875,0.0,3300,0.8640686844598645,0.8640686844598645,0.0
0.07271218299865723,0.0,0.004233837127685547,0.0,0.001,balanced,entropy,20,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.26505052005984875,0.26505052005984875,0.0,3300,0.8640686844598645,0.8640686844598645,0.0
0.059377431869506836,0.0,0.0020508766174316406,0.0,0.001,balanced,entropy,20,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.26505052005984875,0.26505052005984875,0.0,3300,0.8640686844598645,0.8640686844598645,0.0
0.08093428611755371,0.0,0.003208637237548828,0.0,0.001,balanced,entropy,20,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.27394072208686787,0.27394072208686787,0.0,2763,0.7852275828221122,0.7852275828221122,0.0
0.05810356140136719,0.0,0.0032045841217041016,0.0,0.001,balanced,entropy,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.33617557654926394,0.33617557654926394,0.0,59,0.6273132526804204,0.6273132526804204,0.0
0.06360602378845215,0.0,0.00244140625,0.0,0.001,balanced,entropy,20,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.33617557654926394,0.33617557654926394,0.0,59,0.6273132526804204,0.6273132526804204,0.0
0.08107542991638184,0.0,0.0020852088928222656,0.0,0.001,balanced,entropy,20,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33617557654926394,0.33617557654926394,0.0,59,0.6273132526804204,0.6273132526804204,0.0
0.07367634773254395,0.0,0.002249002456665039,0.0,0.001,balanced,entropy,20,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33617557654926394,0.33617557654926394,0.0,59,0.6273132526804204,0.6273132526804204,0.0
0.0043408870697021484,0.0,0.0025720596313476562,0.0,0.01,,gini,3,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.21359223300970873,0.21359223300970873,0.0,4061,0.21359223300970873,0.21359223300970873,0.0
0.007673025131225586,0.0,0.006746530532836914,0.0,0.01,,gini,3,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.21359223300970873,0.21359223300970873,0.0,4061,0.21359223300970873,0.21359223300970873,0.0
0.010875463485717773,0.0,0.004789113998413086,0.0,0.01,,gini,3,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.21359223300970873,0.21359223300970873,0.0,4061,0.21359223300970873,0.21359223300970873,0.0
